gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3902,170.09621556300326,-2.886733047438239,0.3170652252610926,8.365446009440781e-21,4.765600564123441e-20
orf19.391,3942.489782342443,-2.8426498815856305,0.08734057991824161,7.633738638708099e-234,6.354027175246895e-232
orf19.3910,385.12043594552733,-2.0587814354729916,0.20964306319459,1.0965143810454036e-23,6.88105830953414e-23
orf19.393,715.0344129795062,-1.3151455667698204,0.15097882629789125,9.449821900225768e-19,5.051987747373152e-18
orf19.3931,1065.1260092950852,-1.506046655073024,0.13088995753058175,2.7066882355017213e-31,2.0769760045277612e-30
orf19.394,3228.6734539975937,-1.9849912064177448,0.0896931158826613,2.347099230081691e-109,6.0369809810641945e-108
orf19.3973,652.6931083860903,-1.1330111192775407,0.15646410695905114,2.2421074874395316e-13,9.370258139626998e-13
orf19.4002,931.8507465243513,-1.1201811715712955,0.1352749725566175,4.20404812500908e-17,2.1154374822148964e-16
orf19.4005,978.2212669631164,-1.0801252748946537,0.13193805108836285,9.27462022557612e-17,4.624192929440739e-16
orf19.4012,1577.8233803093226,-1.2957051116314386,0.2684304847636076,3.3457128017677874e-7,9.80481996136643e-7
orf19.4013,1222.5652449264937,-1.9554265495806387,0.13008546524863956,7.386183210596346e-52,8.645585152559355e-51
orf19.4014,754.3584106594361,-1.2848898707385583,0.14975509280933294,2.5984518816683636e-18,1.3660107128805705e-17
orf19.4026,12655.084246294145,-1.0220399517169816,0.0682480600046215,1.1955199375659659e-50,1.3621199592838085e-49
orf19.403,527.1788706899212,-1.6978502084913583,0.1745166703756795,4.120788419091612e-23,2.5433455196308993e-22
orf19.4030,843.4996570448029,-2.1729001540324377,0.14567686473218283,3.195746201500823e-51,3.7044694362851895e-50
orf19.4035,8859.272740939386,-1.5581740098815244,0.07141130527053864,3.248259403677164e-106,7.945640247443773e-105
orf19.4048,7090.275628800454,-1.2724983468726254,0.07424633370331142,2.2067149685000444e-66,3.408464640778548e-65
orf19.4059,1194.7420187884927,-1.407936304359334,0.1241144059122798,1.4654462778807814e-30,1.0978024429174404e-29
orf19.406,8725.197212322995,-1.736778607118497,0.07384258328665899,5.606815849629493e-123,1.6800823693414775e-121
orf19.4064,627.3791569120737,-1.148957083171354,0.15891310231176983,1.690172908467565e-13,7.118205369252366e-13
orf19.4068,1452.0332936439963,-1.4009002416499579,0.1157428698023947,2.7323623591928182e-34,2.274312169255911e-33
orf19.4105,390.5689820139056,-1.1145431955628127,0.1978444671726238,6.071672126347118e-9,2.011472142244239e-8
orf19.4135,1588.5754605078903,-1.028022263879115,0.11228300347092417,2.4415912523422562e-20,1.3739395657546612e-19
orf19.4136,767.1846583511583,-1.5695299184358458,0.1502700494131161,3.2435868333866903e-26,2.1841366171333075e-25
orf19.4151,84.9350736538872,-1.4227928301073254,0.41659449801500215,1.3402772663090952e-4,3.066926940431618e-4
orf19.4162,217.05827737787493,-1.2009113999941994,0.25848306870820525,1.0270995550575536e-6,2.9131129358541973e-6
orf19.4172,1487.052273050117,-1.1560933100058108,0.11271978947299036,3.238736847811468e-25,2.1259309889303535e-24
orf19.4174,1113.458391454044,-1.1016649630905737,0.12556092505560676,7.985296834821165e-19,4.280490512619252e-18
orf19.4177,10053.661255354184,-1.6863536016285758,0.07080414442150479,4.316576029885462e-126,1.3403751371556255e-124
orf19.419,193.44543945528852,-2.064049861706397,0.28299171057155176,4.032809159610943e-14,1.7564407916822952e-13
orf19.4211,366.3978419920783,-1.0583567579851814,0.20179291238231986,5.983412348143844e-8,1.8589212131895314e-7
orf19.4255,1459.5418286915542,-2.4540126439479355,0.12155564820149374,1.1828636615055841e-91,2.4277061381517003e-90
orf19.4262,686.1407063215212,-1.390039654014464,0.16456872981747908,6.4068497104280265e-18,3.3100215788444106e-17
orf19.4263,295.34335440578116,-1.2744044054781494,0.22572633285058202,4.528420379357749e-9,1.5135986242883987e-8
orf19.4280,223.0245659963823,-1.424086688799854,0.2573949651605045,7.3411145559103936e-9,2.421315329310456e-8
orf19.4301,1153.9253012322404,-1.8203898879033253,0.12707066783742477,2.230293741613593e-47,2.3868125702661187e-46
orf19.4308,2610.3457926380115,-1.6996604770369264,0.09959186149340962,4.318226983493564e-66,6.568308201034753e-65
orf19.4337,1448.7404732030982,-2.2547980638268688,0.11755575649804964,6.882434803232262e-83,1.3177773730278258e-81
orf19.4354,1468.9779781009313,-1.4449197978759307,0.11685808712016697,1.17006180770266e-35,1.0074971858566153e-34
orf19.4367,1154.0099155169637,-1.405306084293105,0.13182064255600764,3.532550184799449e-27,2.4559829765084804e-26
orf19.4372,401.3878223757415,-1.0158144917748992,0.19758019941749858,1.075149334583342e-7,3.272407294138125e-7
orf19.4390,2071.6312678677004,-2.212538263416829,0.10362412673711645,4.477543265686236e-102,1.0360585633690197e-100
orf19.4435,1039.3568545732678,-1.7283171563725384,0.1322963612354425,9.036711549529628e-40,8.383438439060535e-39
orf19.4438,127.36416963470337,-1.7756535782854246,0.343561724019427,3.76285678932258e-8,1.1825275688731107e-7
orf19.4459,371.90660371199215,-2.6660456980940084,0.22404616683991127,1.0265561337064031e-33,8.450756743547355e-33
orf19.4482,403.0209451855171,-1.066493429346173,0.1968674950046604,2.18962978960378e-8,6.976316496063505e-8
orf19.4506,16495.332226354614,-1.3644292137554368,0.06597417672206264,8.221821147155761e-96,1.759763361960874e-94
orf19.4513,5337.34343532735,-1.4558307027108608,0.08543902682749376,4.22328810611885e-66,6.4402457048270396e-65
orf19.4530.1,5129.259944463759,-1.317134323604232,0.07903435209975511,6.610001208257741e-63,9.591703932466983e-62
orf19.4540,1108.273400174706,-1.1337859121969607,0.12846696264186505,3.4087462573616165e-19,1.847072000033288e-18
orf19.4550,825.1709889313709,-1.2720608940026348,0.14231761022236197,1.213504634579351e-19,6.696623641836144e-19
orf19.4557,620.8117574702453,-1.2196843408851514,0.16017592550324797,8.459911907590377e-15,3.838020595169503e-14
orf19.4581,490.70540344650055,-1.5117079034413112,0.18614473477071944,9.326861177774092e-17,4.646373984904417e-16
orf19.4616,1754.9599457928246,-2.3136659033648788,0.11143342492146854,1.020473549029241e-96,2.223890174302633e-95
orf19.4617,794.6048114617262,-1.1352804237395897,0.14590446352803504,2.473747013862125e-15,1.1519165387782218e-14
orf19.4630,2690.913641942685,-1.4132127261700842,0.09629363681187263,2.1126513388556404e-49,2.3709961561351785e-48
orf19.4631,9733.483338879361,-2.1519073823364963,0.07381804812360432,7.0737469739195004e-186,3.5926242046355566e-184
orf19.4647,136.10565871159017,-1.433870898015909,0.32714136151766676,2.5974082083829275e-6,7.06273475174178e-6
orf19.4653,724.0163696814708,-5.453777428622917,0.22874144221350307,1.9571051482341185e-126,6.140801650977525e-125
orf19.4654,67.49879823841019,-1.9560093477266753,0.517420844921612,1.5671333792318157e-5,3.9611262512594986e-5
orf19.4655,255.01794834419977,-1.117875828540573,0.2387572900612363,1.0233841432788117e-6,2.9039494179308323e-6
orf19.4675,661.8948578176652,-1.1537582092719527,0.15638178358691027,5.325603682961533e-14,2.3027664409804087e-13
orf19.4702,189.88601525694364,-1.780352662195358,0.28512856873362885,6.642547594490778e-11,2.4603700700731294e-10
orf19.4703,612.9976662728784,-1.8392464380087632,0.16725406235241977,5.844316516922329e-29,4.224968502522982e-28
orf19.4712,355.99196768532323,-3.02493491693757,0.22531119565796995,3.8458264910461944e-42,3.7415646364999743e-41
orf19.4718,13919.588071503624,-1.496863757721758,0.06721478021634078,3.113038181846091e-110,8.111494706001576e-109
orf19.473,1525.2784739885465,-2.645303474829576,0.12073986535285178,1.734268631948973e-107,4.294823103830659e-106
orf19.4733,853.6443928737441,-1.1554809978300662,0.1440363988627531,4.871752012052755e-16,2.3526518781814793e-15
orf19.4752,1177.9055246035264,-2.6379677583081103,0.14431700430162528,5.0501828113160084e-76,8.672133406365856e-75
orf19.4765,1317.8786435673967,-1.6608526866748878,0.4217148018303315,1.0565860788802931e-5,2.72115185678109e-5
orf19.4778,689.2262175980762,-1.0549018372801422,0.1560402609694341,5.2150911712122536e-12,2.0414135459879188e-11
orf19.4784,6934.606264670743,-1.2157588692131112,0.07411996519864096,5.657776614543643e-61,7.903742482741271e-60
orf19.4788,6261.940537354661,-1.2713477286243042,0.08088310787915243,1.7764909739132297e-56,2.2319728315853218e-55
orf19.4789,214.17333049280086,-3.677321370216395,0.3100759388611475,1.5558917563638363e-33,1.2738332371432337e-32
orf19.4795,596.9186444298093,-1.5747984022760566,0.16811237092335923,1.412389063622815e-21,8.282238413201107e-21
orf19.4802,146.83810368485217,-1.2703715013146761,0.31917778875976366,1.7811283763682358e-5,4.481235247512526e-5
orf19.4812,832.8567935281088,-1.1706348304845278,0.14119972502587155,3.443212511924397e-17,1.7369673892224676e-16
orf19.4822,15.710057648394287,-4.471316912516805,1.417368335249111,1.8860677696187986e-4,4.2525222510630023e-4
orf19.4830,255.81554705222874,-1.3753550806479395,0.24754737178896244,6.605690813235372e-9,2.185969356362208e-8
orf19.4833,13302.777325685041,-1.4945159753550634,0.06938701949088187,8.43143984004391e-104,1.9972181407661324e-102
orf19.4853,360.89874701106794,-1.6719234639536917,0.20768005843042195,1.5014364638854475e-16,7.405850804992171e-16
orf19.486,822.1961999741993,-1.3106859892439382,0.14716237283657976,1.3693374620425272e-19,7.528843495431987e-19
orf19.4867,2925.397204422077,-1.4620836180497498,0.0927890552164928,1.5282098114297638e-56,1.9240675209870955e-55
orf19.4873,369.692886631945,-1.9889942708810608,0.20984979468669926,3.453860769931292e-22,2.078211605843196e-21
orf19.4883,600.1648099717913,-1.6074154767992315,0.1642203888183007,2.5462989566375668e-23,1.581344004883828e-22
orf19.4887,633.2626141879285,-1.922589094079542,0.1651517466601373,2.1334558929793308e-32,1.6979815626328195e-31
orf19.489,969.4349779799268,-1.4568721174561117,0.13405059028040894,3.836450992976908e-28,2.7177128606277315e-27
orf19.4907,2649.8406135150117,-2.99424953011894,0.11108334800374166,1.4683749211027964e-161,5.906020739710778e-160
orf19.4914,58.23947640335617,-1.74591753469015,0.5158637129017156,1.0257027294268908e-4,2.3807267457224464e-4
orf19.4914.1,73.86856036575375,-2.9196712381652605,0.48943695148758976,2.084373627624538e-10,7.525091054430035e-10
orf19.4918,434.6277322805541,-1.930696634478826,0.19767922721917958,2.1899883164764336e-23,1.3643035322914e-22
orf19.4941,6612.899961670129,-2.274603272411053,0.07604035582379427,4.4407172182510684e-197,2.39758723324132e-195
orf19.4945,2488.624930133149,-3.26980752793992,0.1046519214845374,1.7221938328418558e-215,1.1863342115196832e-213
orf19.496,1147.3763362219602,-1.2431746985381,0.1253614753742406,1.0687856828478968e-23,6.714080290678664e-23
orf19.4970,72.60152197385497,-1.3212742733642693,0.4481269181432742,7.392512781438418e-4,0.001552324074953064
orf19.4982,609.7823088112746,-1.4129446159918013,0.1621677032523334,6.564472756147429e-19,3.525168927203543e-18
orf19.4998,15136.679448100032,-1.2267692106825947,0.07423380671641241,6.256780071398589e-62,8.927829278069463e-61
orf19.5004,959.6016770349188,-1.0639548396368255,0.13345682361407807,5.590136918023687e-16,2.6887392094475084e-15
orf19.5011,659.8882473924223,-1.125073284129676,0.15574399316058013,1.851791005135583e-13,7.771557068471674e-13
orf19.5015,2527.3532897378063,-1.0998623559647618,0.10480201183858853,2.753699378616668e-26,1.8647367656553324e-25
orf19.5019,1205.068940833671,-1.2169472432521187,0.1220080929705034,5.288643441243903e-24,3.3468680193637495e-23
orf19.5033,161.51811571066176,-1.4822116965822698,0.3087762436819757,3.2448029647710456e-7,9.51840634746592e-7
orf19.5041,357.5625314228473,-1.2297468709386148,0.2047351122887691,5.747534254619152e-10,2.0214185908411136e-9
orf19.5056,267.9735190962879,-1.0053857156950476,0.23533681559487865,7.68960805527068e-6,2.000165845279392e-5
orf19.5057,141.65467461254212,-1.8461409514518463,0.330388749516762,3.4059161795071903e-9,1.1486581690369493e-8
orf19.508,758.9650698633988,-3.206044354006398,0.1618174323499659,2.2561365496508943e-88,4.537257161764365e-87
orf19.5089,499.9415966246386,-1.3911851290806945,0.1770038537134461,9.631334011574932e-16,4.580998788203854e-15
orf19.5090,416.02924381234345,-1.474975515298367,0.19288923637054947,4.6582219609612205e-15,2.1310476497740913e-14
orf19.5094,2997.660567862513,-2.1816658403576192,0.0934240872581202,1.6680875308064993e-121,4.948934936694728e-120
orf19.5097,1463.0292595154124,-1.10381964527491,0.11553131660058795,4.687054029726598e-22,2.7949765970299997e-21
orf19.510,294.8807741306034,-1.68908117143748,0.2288187196166257,2.9254152736448316e-14,1.2834563495573555e-13
orf19.5125,289.39340736569585,-1.2797180761310256,0.22681550607909462,4.857345544410421e-9,1.6211989122653103e-8
orf19.5129,486.87395291288914,-1.3770149618071668,0.1794164573847348,4.148355378855446e-15,1.9050646578912402e-14
orf19.5138,517.9755128097196,-1.1317014192804553,0.17274517720581686,1.933664049566918e-11,7.367100221903713e-11
orf19.5139,1465.0475059881278,-1.1648830324800918,0.11330267414911883,3.120051844284942e-25,2.052521482195352e-24
orf19.5166,1229.4872444021607,-1.0490807705299858,0.12409678399666209,1.0585421518311152e-17,5.431372530756741e-17
orf19.5177,1314.1842627448814,-1.0402400271226468,0.11938993205762047,1.0387879459691339e-18,5.5337388090604614e-18
orf19.5178,16705.116057978856,-1.418338171456974,0.06598105965960731,4.252995854101143e-103,1.0034726044735492e-101
orf19.5191,327.7526597459739,-2.8458048933453646,0.2447860932909085,1.985622200137294e-32,1.5824247134870748e-31
orf19.5242,510.5290477911341,-1.6333419273156065,0.18104026845922233,3.271527167724363e-20,1.8357923517015083e-19
orf19.5243,2874.041506125004,-1.4846511295200164,0.0914479014750003,5.949283999507782e-60,8.066529187567905e-59
orf19.5244,807.3857868527182,-1.583799651941072,0.15044940066297224,1.1929891574492242e-26,8.189672417632531e-26
orf19.5245,674.6825268949767,-2.533592477746376,0.1710493402997771,1.0856557251074657e-50,1.239301859156008e-49
orf19.5248,514.9553395103447,-1.2383512324337074,0.17477094656215017,3.8693087926602194e-13,1.5915420449150785e-12
orf19.5249,130.8991519649858,-1.4010026050787052,0.3373720550645436,7.241877581910062e-6,1.8902688305046605e-5
orf19.5257,1091.2482350296084,-1.7682664495290619,0.12893918401753132,1.353747991333794e-43,1.345441411619142e-42
orf19.5287,671.1089530261149,-1.0779390700849902,0.15511638904013225,1.3704209156923877e-12,5.49727747506324e-12
orf19.5292,1195.7918574891762,-1.717411296763948,0.12429910901419611,4.2064837279137525e-44,4.2085904810329084e-43
orf19.5308,24.702529721697775,-1.6916311198010203,0.8274882832563448,0.004686471346526764,0.00871424845787617
orf19.5312,1300.5321836429378,-1.3672375876115304,0.11954160328938497,6.36837492531161e-31,4.8188978443677374e-30
orf19.5316,944.5672299120391,-1.0661074740319978,0.13498287787811095,1.0195666624423458e-15,4.845569395731149e-15
orf19.5334,2282.2918451758223,-1.8145689702135464,0.09970915259868318,2.243701383574388e-74,3.7877471526088183e-73
orf19.5335,1279.22495861011,-1.2077256905041762,0.12091132659171916,4.3379504063129725e-24,2.7481328525405544e-23
orf19.5337,474.1262284053058,-1.0116532016281743,0.18155428500902962,1.1637143898362053e-8,3.7861782509708894e-8
orf19.5348,8680.582337192183,-1.027454358894678,0.07249385595513855,6.7329268961541035e-46,7.005283140390893e-45
orf19.5376,581.6187737606391,-1.6365782205626318,0.16702559794844574,2.1859187381736306e-23,1.36318532756239e-22
orf19.5379,4174.492367034533,-1.0162352810904118,0.08221705142066435,1.8948198849341537e-35,1.613019257160566e-34
orf19.5382,17.185299639729102,-7.402235058046998,2.815308351449547,5.800106474706867e-6,1.5259015848515477e-5
orf19.539,773.0309225413425,-1.0906285306860486,0.1465449203824913,3.57447224917143e-14,1.5602193874205668e-13
orf19.5390,76.81492804876127,-1.6712356710765168,0.4560262152700813,3.702051394539519e-5,8.98962480043571e-5
orf19.540,451.2664616167859,-1.0659473432376938,0.1833704287539006,2.2990745597771394e-9,7.84197714100421e-9
orf19.541,3923.7105404172867,-2.622823319948944,0.08784501294019749,9.457560155695276e-198,5.152650728461981e-196
orf19.547,928.5931627115956,-1.0500835789141678,0.13539036133992896,3.320450423022582e-15,1.537825300245312e-14
orf19.5480,9039.312178786251,-1.2430693635890946,0.07560835100841512,2.4357808635192257e-61,3.4186498161758125e-60
orf19.5484,15555.616282700714,-1.0532821769590188,0.06691560603776403,3.446851627735872e-56,4.303537876046059e-55
orf19.550,9000.768640196338,-1.1238046712214704,0.0712523918328573,1.8789383837438635e-56,2.3557484798696597e-55
orf19.5504,1310.8110230645957,-1.4927814185073993,0.12354813706627743,2.2875656707762593e-34,1.906728938103216e-33
orf19.5505,9967.169798349663,-1.3091586735935805,0.07240096797353243,1.1732250726081966e-73,1.9750387247586857e-72
orf19.5518,1042.2422799875883,-1.6141801648451366,0.13071548688684848,9.741555276310129e-36,8.412268122611902e-35
orf19.5549,35.70827516607929,-2.2354450181174537,0.696234250543806,1.1850773450553077e-4,2.72636027981438e-4
orf19.5552,381.7203089779859,-1.20692132077593,0.19890196304205124,4.044305644923783e-10,1.4384287080135448e-9
orf19.5573,48.754725782273454,-1.893117885321283,0.5658785884880196,1.0458566739741355e-4,2.4200073541030866e-4
orf19.5578,599.0230288787941,-2.30678843370938,0.16972098371703426,5.1725261071505795e-43,5.0985113421304974e-42
orf19.5592,35.76993306671124,-3.1998873203336275,0.7296027961130802,9.726106767322451e-7,2.76642419822323e-6
orf19.56,772.2711219717604,-1.7108376411123354,0.14958275498337104,4.913633218370398e-31,3.732243837477034e-30
orf19.5602,2229.0577582389074,-1.4894466043135062,0.09886136579505342,6.334195304022328e-52,7.443300481765846e-51
orf19.5610,552.1848680321511,-1.4970270880135421,0.17166103085478396,6.112527977893681e-19,3.291318973182105e-18
orf19.5619,1364.1065365925829,-1.94057289618535,0.11889389714112863,1.0797301231158583e-60,1.4978756082947544e-59
orf19.5620,31586.75872998814,-1.1276923360578015,0.0628057513729154,1.1692876235112427e-72,1.9574136110901893e-71
orf19.5634,392.780954892656,-2.6585003682848534,0.21384857826310313,1.4287246344329375e-36,1.2536378820141427e-35
orf19.5635,614.2728189039518,-2.1807767038196277,0.16630428864476623,3.611221863284928e-40,3.397496487702759e-39
orf19.5636,3852.738433831066,-1.4346603997599703,0.08807853178613358,2.9739343154435513e-60,4.087795493681927e-59
orf19.5639,27368.51887755994,-1.3035511049144854,0.07079917470859234,2.450348012662479e-76,4.2198090919213327e-75
orf19.5673,807.5766421165093,-1.7721542834175692,0.14644954710065164,1.7964715714018375e-34,1.4994782907257955e-33
orf19.5674,2178.841164428626,-1.9837151808994875,0.10441810432237851,4.974138935070084e-81,9.22910669903251e-80
orf19.5701,263.551471860076,-1.6164879479395236,0.24010577619932,3.182155387938025e-12,1.2596206895582948e-11
orf19.5720,3533.8849133809704,-1.95325905056144,0.08730249108998163,1.0782659171982228e-111,2.821854865401288e-110
orf19.5775,265.9505281332173,-2.7617288545808747,0.2529082848576062,9.370782054667671e-29,6.74178833776991e-28
orf19.5777,360.3331860123232,-1.337318965008451,0.21270785318001606,8.057688918406687e-11,2.9735055226607926e-10
orf19.5779,7732.212785739693,-2.7749022853426797,0.0818070585754225,1.3407261160039155e-253,1.4096441426686783e-251
orf19.5785,218.6613446760058,-2.2390610345478943,0.286179501441188,4.3246720459805645e-16,2.0952109597058628e-15
orf19.5801,12576.911954187268,-2.0899160603019515,0.0710867893833833,6.33212251779893e-191,3.2714146766524987e-189
orf19.5804,4116.200658247563,-1.3541472218249107,0.08326894276635226,4.684470611548169e-60,6.424263701374869e-59
orf19.5809,5878.983287972265,-1.2542418529721284,0.07786454927412065,6.801378082365062e-59,9.057924188358626e-58
orf19.5818,3237.23012412422,-1.1089572730478838,0.0885736460110999,2.0838379434413012e-36,1.8231300430720756e-35
orf19.5820,36.151811229378424,-1.7217383594205344,0.6697635993363775,0.001289259483080865,0.0026138471184383033
orf19.5827,309.53434289338077,-1.01848810615633,0.22504852306083115,2.3610698074479546e-6,6.45229883996151e-6
orf19.5841,603.4925769123045,-1.5672714270377013,0.16584394556676973,9.584723878670533e-22,5.6592364733864535e-21
orf19.5848,778.7396458684601,-1.0645973933857533,0.14480945871853895,7.41905400943979e-14,3.180428517780591e-13
orf19.5861.1,49.430803128248186,-1.7933985589732606,0.5630728966009012,1.922827052482062e-4,4.328889002826821e-4
orf19.5870,2075.78076440799,-1.8171009430255984,0.1019589160851231,8.418357116741359e-72,1.3860223681492023e-70
orf19.5873,2049.9716145702614,-3.255386323656722,0.11403810234352131,1.306108013303687e-180,6.363825466446339e-179
orf19.5877,6220.928049462477,-2.3318239428544527,0.07713490408145351,1.1347026059859524e-201,6.355395063246554e-200
orf19.5879,284.1503312763909,-2.913827314474412,0.2529114441808327,9.292158577337203e-32,7.204127600773849e-31
orf19.5917,1669.8311597509069,-1.0919165629165646,0.10830847199785341,2.480312557389342e-24,1.586394146898007e-23
orf19.5934,520.2503537360498,-1.0120930931174306,0.1718825342649649,1.5530393015859145e-9,5.3490600772439e-9
orf19.596.2,126.08885279144175,-1.0132200305788268,0.3380223577093502,9.935375214012692e-4,0.0020475482688300573
orf19.597,15078.797879851656,-1.0555769349209922,0.06646318077756466,2.882263069367239e-57,3.730756495619409e-56
orf19.5992,953.9127739881392,-1.7844570635248884,0.1360021389434549,4.283263675851471e-40,4.0171516759589774e-39
orf19.6021,448.86697572652355,-1.1709657743080168,0.18866096509334293,1.5173657556626547e-10,5.517944765586341e-10
orf19.6022,1186.577876876338,-2.873323321468472,0.1317217125457504,1.4935903706412547e-106,3.6835749346720324e-105
orf19.6025,238.8921528329158,-1.1415673755019344,0.25268111517039316,1.965181139370254e-6,5.429843507720577e-6
orf19.6026,1561.8998573212068,-1.0324867628590606,0.11175584642366401,1.1539619025052463e-20,6.542756557912905e-20
orf19.6027,204.15032300280387,-1.4996453752658747,0.2699324698283803,5.994488209380146e-9,1.989200877010809e-8
orf19.6034,4685.8511072063475,-1.2213511897711526,0.08056561497213113,2.65160746474036e-52,3.1405303431203515e-51
orf19.6048,802.9520946744129,-1.3865433637194504,0.15774913777222663,3.284877057591556e-19,1.7815627335878913e-18
orf19.6072,485.3867336823196,-1.438737188327733,0.18189684119143157,5.795754478412657e-16,2.785401490707863e-15
orf19.6078,263.5599921345311,-1.0488642801187686,0.23597273098199512,3.2965840449673074e-6,8.863359435392136e-6
orf19.610,3723.5945635265657,-1.8958950928704965,0.09284603133327628,1.5059851481357589e-93,3.155723424048113e-92
orf19.6200,33.03247961453459,-2.754875265014517,0.7772349031834861,2.3920856520064795e-5,5.9509212588106396e-5
orf19.6211,743.0671598427897,-1.9826844683660552,0.15183772502578163,8.399729651522317e-40,7.80458601574779e-39
orf19.6219,641.8314378290488,-1.05953215126042,0.15967433285546792,1.2236715662648852e-11,4.703953621953468e-11
orf19.6222.1,209.35608153875899,-1.8768399383744134,0.2705455777001837,6.073733114538035e-13,2.472818108384949e-12
orf19.6247,763.4364877884284,-3.1648787734272004,0.17499930331847988,1.3790302731308329e-74,2.354566503382644e-73
orf19.6294,1940.1741384779186,-1.218917722553382,0.10680808715409747,1.3379969236976996e-30,1.004839043072721e-29
orf19.6321,669.271923032396,-1.2168814785199336,0.15794772648461564,3.925585176352741e-15,1.8083037634036877e-14
orf19.6342,32.000745151988134,-1.6707891339452234,0.7032227860849931,0.0023308535966515545,0.004548617911016856
orf19.6500,3411.7057527950424,-1.0585653209048056,0.08665486435793146,9.417640626737765e-35,7.893695143502017e-34
orf19.6501,170.17932869188897,-1.6563015054341859,0.30881227513862736,1.3437648688306229e-8,4.3507200750415576e-8
orf19.6512,780.0389051533691,-1.0244191171309018,0.14526517306641276,7.228124810963212e-13,2.9328471220110038e-12
orf19.6536,3138.97565649865,-1.137761861575201,0.09117715535433478,3.5457647901515454e-36,3.0841463552072877e-35
orf19.6554,440.2151515305132,-1.3869655057988384,0.18745698077273856,3.4411903250053704e-14,1.5064319662350027e-13
orf19.6557,353.1975927823619,-1.1193766155183504,0.21421972029541977,5.768857132726138e-8,1.7931929873665843e-7
orf19.6559,3396.132614950552,-1.3568553335551623,0.08769130041504014,1.3726071730010233e-54,1.6753635005692734e-53
orf19.6562,619.0546856885923,-1.5003675036128232,0.16149811575058137,3.453131386649308e-21,1.9937010019450197e-20
orf19.658,1467.662298820001,-3.1965126353395124,0.13598973193075467,8.681234195319654e-124,2.627607905684378e-122
orf19.6601,1404.5183540215105,-2.1662733707467696,0.12119165378175092,1.9809301598359767e-72,3.297698457749169e-71
orf19.6610,876.7171642064006,-1.0078941905558778,0.14105155373819872,3.698610367802398e-13,1.5244684961650465e-12
orf19.663,2604.8253177101287,-1.5521442011733362,0.09442768549816731,2.1681507369995026e-61,3.0573476157265925e-60
orf19.6630,372.86958614690315,-1.5401622619785347,0.20627654141316237,1.7004899116578188e-14,7.565728315193251e-14
orf19.6632,9211.779322731118,-2.173455170105074,0.07182298906542586,4.500156670348012e-202,2.5685179928948223e-200
orf19.6640,5369.867877195635,-1.4465305146515968,0.08830353219289803,4.289153636058541e-61,6.005817229181971e-60
orf19.6645,6018.6028865505305,-1.0835706341854268,0.07601441360677012,1.4109825178063742e-46,1.4861191966983483e-45
orf19.6660,966.2005797772206,-1.0182528203937535,0.13332757300740797,8.487080049678505e-15,3.847433489994197e-14
orf19.6670,540.3528193570388,-1.0625346781040048,0.16923372336597775,1.2071185269046624e-10,4.40844688101136e-10
orf19.668,1830.9252021529628,-2.61299976949189,0.11650123418418828,1.2297210217503474e-112,3.2900527157811747e-111
orf19.6688,31.7748350084025,-3.1706615494858594,0.8180780615950455,6.368522714730776e-6,1.6703088240429557e-5
orf19.6690,526.5299622879028,-1.8186088437680943,0.17620532650098958,9.311636580242158e-26,6.179915617429817e-25
orf19.6702,18469.787420845274,-1.1418706991352443,0.06660221796991526,2.61639711880827e-66,4.030865792549605e-65
orf19.6703,985.7396426695656,-1.4127220665871163,0.13261691057017602,4.0800505877890536e-27,2.833342198449571e-26
orf19.6713,1924.9893410780974,-1.003520342436519,0.10467915177295382,4.028064764217733e-22,2.4140192131956873e-21
orf19.6741,218.12975423680814,-2.1563386660949497,0.2732413095571575,3.3867498695963415e-16,1.6488051964655463e-15
orf19.6755,2751.4135803885397,-2.1117819631356487,0.09546647536673593,2.4756600331965495e-109,6.340440418353385e-108
orf19.6756,808.0054696088389,-1.5069648051491684,0.145281652762981,7.446429265144783e-26,4.969537927172905e-25
orf19.6778,2040.039390630128,-1.0941783294836445,0.10460564135857918,4.6036789148828624e-26,3.086112722247539e-25
orf19.6779,3727.2914404088638,-1.239072177446121,0.08480081082360819,9.093569631147135e-49,1.0073523622821587e-47
orf19.6782,661.7384201976926,-1.4662092009922507,0.15858225256651187,5.189297173822754e-21,2.984592894694795e-20
orf19.6783,2822.7633491771203,-1.0906083409773248,0.09698948849154741,8.479360371234849e-30,6.235191006725209e-29
orf19.6789,732.3050169455911,-1.0036046420598719,0.15095942516117894,1.1668883631495447e-11,4.497210263894033e-11
orf19.6793,153.4085030398233,-2.018270638483574,0.3170952717956553,2.642460017590215e-11,1.0010279952855979e-10
orf19.6809,6493.385002048317,-1.3507536956414739,0.07524299464339401,1.2026514090273456e-72,2.007657352172948e-71
orf19.6813,64.5432285120991,-1.6214649520426474,0.48239472566423935,1.272400830706099e-4,2.9205278354736306e-4
orf19.6817,1303.914642690715,-2.332113598012546,0.12484351096537617,7.199460628448706e-79,1.2879512700386e-77
orf19.6832,2646.2539902260964,-1.6774995058278608,0.09407118388390855,7.512124125095692e-72,1.2436508254612842e-70
orf19.6842,2222.888441344323,-1.2581900939939419,0.09866919708502972,9.150671398227106e-38,8.1728723829471e-37
orf19.6843,2185.230595584564,-1.3218629898247882,0.10215280243337417,6.868028965419627e-39,6.312898403337396e-38
