gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2385,667.7515719964874,2.5871078903847153,0.16663297517752734,2.6002631556573115e-55,3.199872092783217e-54
orf19.2386,1043.0248471264808,3.2000795038915837,0.14979311262609166,1.792261270593691e-102,4.1957116385421836e-101
orf19.2397,13786.182209672657,-4.003537632753124,0.07100626263752484,0,0
orf19.2398,264.85657068738817,-1.0972309046273219,0.23742322807402774,1.3366755970498694e-6,3.7485712929901112e-6
orf19.2404,1133.4987454921222,1.7631345038202446,0.13208864267569123,1.9627743889060494e-41,1.876061708566819e-40
orf19.2425,1225.1264770740077,-1.2576871167894912,0.12146624743786101,1.2437073837739958e-25,8.223977314538015e-25
orf19.2426,632.5758735727197,-1.0724678270015258,0.16304140802629644,1.7291798001798497e-11,6.609039886784336e-11
orf19.2435,11735.353112223902,1.005155679542459,0.07178160469096141,6.226490135822593e-45,6.324636505760136e-44
orf19.2454,6910.026099022163,1.7914059596685548,0.08064700537032783,3.519205666310446e-110,9.130129678873811e-109
orf19.2457,31.005635816771907,1.9576314108602706,0.7392694995143898,9.013724707950814e-4,0.001868531725172924
orf19.2459,1635.5272787525275,1.2278825240196858,0.11414857876248422,1.6366591722111348e-27,1.143181633923232e-26
orf19.2461,968.7264962378528,1.0927918892850672,0.13612408502466466,3.681638534770615e-16,1.788011324058371e-15
orf19.2462,220.58000004664086,1.173684744456715,0.2597077207358846,1.9665015546971277e-6,5.430987934239579e-6
orf19.2465,950.8607864457103,-1.2199004101327444,0.1378076959127209,2.6121035144585395e-19,1.4218289157266148e-18
orf19.2467,301.8559781725352,1.545986575627924,0.23100186927067756,4.591356043476714e-12,1.801964424921804e-11
orf19.2468,259.11493076234615,6.496098894892787,0.5083360548937846,1.7209849378505846e-37,1.5348010018658562e-36
orf19.2469,499.2336256554951,1.0178202921658144,0.18042773341066412,6.838032000614108e-9,2.257869188963105e-8
orf19.2478,217.04867457999683,-1.0583164025967933,0.2614006928353372,1.8609320946559393e-5,4.6741685009526585e-5
orf19.2480.1,1600.168156952852,-1.9751137796931733,0.12491748520336346,4.142014559653473e-57,5.315437528052091e-56
orf19.2481,22.41340596109296,-3.1907338705651087,0.9732303655824369,7.12831428102618e-5,1.6779256671716378e-4
orf19.2487,470.5041224169761,1.9284057398720253,0.18757584200618538,1.324646178169669e-25,8.742956548205757e-25
orf19.2488,983.0148375837713,2.7498740266088872,0.14262902144714493,5.960344855086286e-84,1.155998275615926e-82
orf19.2489,5742.221055399232,1.8835350969789315,0.08818718646372337,3.349516109079539e-102,7.780484512292124e-101
orf19.2496,449.1608587001894,-1.925963561039356,0.18907197150908606,3.0275548788706135e-25,1.9938611416562182e-24
orf19.25,1096.7312547605761,1.8352596879067717,0.13165994471895795,6.016274568433625e-45,6.12148276547075e-44
orf19.2504,4397.775340854131,3.713672172494044,0.09198523612417445,0,0
orf19.2506,629.0274970168831,-1.018132181411144,0.1686888467215122,7.257436174187198e-10,2.5434979527429168e-9
orf19.251,6057.548608941768,1.7290860178286644,0.07815849917208027,3.5186984740547505e-109,8.973429768089413e-108
orf19.2511.2,87.5108781822606,1.3137989827816385,0.40759700156995504,3.1260318483045455e-4,6.88761355400336e-4
orf19.2512,677.1556157908253,-1.1575297258495794,0.1557175506750473,3.469138305577951e-14,1.5153459085516516e-13
orf19.2515,540.7693531203358,-1.5771725895390891,0.17290428474020628,1.4708017138755878e-20,8.307742385727047e-20
orf19.2517,83.92636002888993,-1.2285001844129917,0.418769512850502,8.630580736700176e-4,0.001795316569074771
orf19.2519,215.84669725672234,-1.1299964024066584,0.2599243810807044,4.597197182003878e-6,1.217454825972127e-5
orf19.2525,23291.51151745298,-1.2955582808727586,0.06505645054878995,2.4953224978780773e-89,5.069311094841802e-88
orf19.2527,956.292027907487,3.1704506798435372,0.15063592025228384,2.194497326010174e-99,4.9257013014153454e-98
orf19.2529,590.0643265163067,-1.4620185501605742,0.1732083688475082,7.08587069487201e-18,3.6513863348553703e-17
orf19.2529.1,508.1539714703857,-1.6898015606380394,0.1780423123447432,4.2091094803169993e-22,2.519999312241736e-21
orf19.2537,22.96414979754198,1.8064702997257032,0.8764826784402778,0.0042147444604265566,0.007900833140862169
orf19.2538,5343.826389422917,1.2886185556437324,0.08718264811288365,5.432313325395306e-50,6.131045905667433e-49
orf19.254,729.2314520916163,-1.5954424468376995,0.15174163707679225,1.5449454623303158e-26,1.0521429722438162e-25
orf19.2546,5768.878172625722,-1.2213032046421393,0.07747187537097436,1.39158816558892e-56,1.7557448160788205e-55
orf19.2547,471.08450318053485,1.6670101172398932,0.18639501184027296,7.072206534530785e-20,3.9244197927262033e-19
orf19.255,513.01147427743,-1.6731418656266075,0.17685849472310664,5.745747371153087e-22,3.4194899697438384e-21
orf19.2564,472.83396035445435,2.85366648876036,0.19789905859522255,4.5710981287029615e-48,4.989907301514909e-47
orf19.2575,799.3247396397311,2.5845833059599688,0.15350297989047557,1.4697726529341807e-64,2.1965953887866696e-63
orf19.2581,117.6331013527361,1.04469203424418,0.345745820294622,9.05164151601492e-4,0.001875094628602745
orf19.2584,497.55872725427804,-1.361529844416987,0.18641315243744405,9.065421483062483e-14,3.8695919478627817e-13
orf19.2587,10007.325512522108,-3.6298513591573767,0.07477223889966074,0,0
orf19.259,280.2455602691363,1.49583585622417,0.23563185074789061,4.528680559798046e-11,1.7026588829905705e-10
orf19.2590,1682.9544808006528,-3.052845050681269,0.11614599526534208,2.7512617365947406e-153,1.05021092913454e-151
orf19.2591,4539.917415326729,-2.8568428139302617,0.08529737139299583,4.5314170780385175e-247,4.310600404553149e-245
orf19.2593,21786.596570752732,-1.0225369885398528,0.06444165147743464,5.666413951344959e-57,7.240686313520329e-56
orf19.2594,1729.1465970330246,1.44807947349742,0.10933680576929265,1.1202393534827155e-40,1.0605994384552786e-39
orf19.260,3273.387281801544,-1.7356246964659883,0.08945458082633381,1.245355776534861e-84,2.4310805110011147e-83
orf19.2602,1602.967585185519,-1.288382464688989,0.1105969913663804,6.597936253000389e-32,5.141928733970264e-31
orf19.2604,640.8638501961999,2.853831343143618,0.17397285850028088,1.8488777892289484e-61,2.6256693343244283e-60
orf19.2607,3561.512580253504,-2.6317588950653232,0.0910115722849771,8.388146951531797e-185,4.189180390044172e-183
orf19.2611,1594.6727931272715,-1.2206995607667714,0.11190589117440614,3.04779693940001e-28,2.161591367789853e-27
orf19.2612,322.1709105872827,1.095545774588802,0.2147747595095553,1.2326811752709393e-7,3.732924852652218e-7
orf19.2614,2433.3344984153737,-1.1840428970575811,0.09831462111687309,7.400085477133672e-34,6.1002355246852955e-33
orf19.2618,5329.624471373192,-1.0541611986591686,0.07850581095414966,1.5925252082391385e-41,1.5246012097407597e-40
orf19.262,699.5186261620269,-1.8222654913651701,0.15733282447146657,7.94345609569453e-32,6.16646792506442e-31
orf19.2631,997.2752613574098,1.783486589989579,0.1413447723808254,2.7514761534247652e-37,2.4392894360169553e-36
orf19.2633,1158.9401767140632,-1.3794835310377236,0.12776061785281492,9.64725044245593e-28,6.77002012899747e-27
orf19.2633.1,475.6440635571561,-3.723633404172822,0.2107224041151912,6.697423691769361e-71,1.0818776330127704e-69
orf19.2639,733.1088297802081,1.0960948541209785,0.14912731135069565,7.37018509625139e-14,3.1617408218922394e-13
orf19.2643,1046.0351731740768,1.8518982553616588,0.13248268803364976,3.575654718460237e-45,3.6505789996136625e-44
orf19.2649,354.30900611665237,-1.0353844542181583,0.21825826181431698,7.410406186278775e-7,2.122875921336936e-6
orf19.265,207.36718237805945,-2.9559385064136507,0.2978670734858983,2.6919672537622926e-24,1.719931743261985e-23
orf19.2654,1004.4991764451829,2.717013291121665,0.14244944587012207,4.0764406844508444e-82,7.658341386179909e-81
orf19.2657,308.6448761795874,-2.974949861908424,0.23964884041939338,2.1394999532520656e-36,1.8690995947288091e-35
orf19.2667,1560.4656515113516,3.4514779155472612,0.12857016545704522,6.456485149755887e-160,2.5624977153964923e-158
orf19.2676,496.90707941899313,1.669599467860466,0.18944600594450955,2.176187326395947e-19,1.1867052454131856e-18
orf19.2678,1480.7502514663083,-1.5082627606447068,0.11474450897321052,3.920721372634723e-40,3.68289705112851e-39
orf19.2685,402.1129415836295,-1.2034640378406016,0.2203416056234832,1.1191688610094831e-8,3.6432259554751945e-8
orf19.2688,2602.9804976906803,3.4108004280407442,0.11315202912900657,6.630756265414589e-202,3.748879462134871e-200
orf19.2701,171.76580504678543,1.3211022947151416,0.31120444356278487,5.1287281197763215e-6,1.3546261622661744e-5
orf19.2708,892.9594028650365,1.1817681119868775,0.13845279301872107,4.6495036118369596e-18,2.4125086706267445e-17
orf19.2709,5401.033325891998,1.2097495894640355,0.08114999447892045,8.586190203010571e-51,9.820045398214188e-50
orf19.2711,2255.623551019302,1.6187539227839816,0.10132180897917313,6.043672346908933e-58,7.891008360571946e-57
orf19.2712,2639.8296750282457,3.656669694795239,0.11369232017593349,2.010373142166858e-228,1.606422165467464e-226
orf19.2715,1171.4822146014685,2.0242239954831396,0.1273869003080975,1.0990061372433636e-57,1.4318138653259735e-56
orf19.2717,2226.136137652588,3.5186638805545774,0.11546615347478922,3.0617670764556307e-205,1.853451524161474e-203
orf19.2723,218.84906158967533,2.613437930260131,0.2793289810875298,9.016138492493671e-22,5.328769032102029e-21
orf19.2724,2955.12633900537,1.0850033524331395,0.09228213121703036,2.5099134232938666e-32,1.9923061120265088e-31
orf19.2726,1951.4813619540969,1.6593625183169816,0.10426624814287787,1.23320357751107e-57,1.6031646507643909e-56
orf19.2735,719.4609036219546,2.5966335668962075,0.16062861446520274,1.0341643147128445e-59,1.3990398957277827e-58
orf19.2737,11985.263105170658,1.8067021760519122,0.0690006870717031,7.4441111532844255e-152,2.8058212667694063e-150
orf19.2739,936.3194198236827,-1.36363717555738,0.13520023436748563,1.5659837492211443e-24,1.0061272040277099e-23
orf19.2745,54.41989869188009,-1.1839964831764413,0.5100809463038237,0.00529728178294607,0.009753182711273671
orf19.275,126.76110305680412,1.347522687555527,0.3402521235854215,1.8339835035944642e-5,4.6084122167889406e-5
orf19.276,1705.4295648288455,-2.3255230746314917,0.11140842138937398,1.4060202307822625e-97,3.086549173288681e-96
orf19.277,604.5648658755332,-1.430599879405474,0.16891093852727482,5.6208643541441294e-18,2.908967191225023e-17
orf19.2778,185.95653069175202,2.960583550793565,0.3109894490525958,1.8869837196775752e-22,1.1376955163005743e-21
orf19.278,604.9981424917444,1.2922723288625682,0.1630005215469997,6.476826758385382e-16,3.11022618293298e-15
orf19.2795,1782.304859894481,1.793205533563521,0.10825605052679932,2.1940209154175226e-62,3.160761381273369e-61
orf19.2796,668.8808103908591,-2.472983726422868,0.1664851163948809,5.679553868188342e-51,6.545685833087065e-50
orf19.280,90.38842755959938,-1.0664119379457715,0.4193655904414963,0.0032760195427150056,0.006240681856163709
orf19.2803,7168.295539004029,-1.264683822095194,0.07369135327115417,7.976744818104744e-66,1.207187669063175e-64
orf19.2804,32.21125607477978,-1.8603039842768971,0.8277591989954672,0.0016500114500192437,0.0032928799933284476
orf19.2829,259.3461335030901,1.703240618618836,0.24415475185143248,5.576451200172959e-13,2.2749946931679062e-12
orf19.2830,1762.8481946018208,3.459320823349106,0.1216503865514017,5.396183360881212e-179,2.5666132445842145e-177
orf19.2831,875.4391657234743,1.715501259615417,0.1434536321962553,1.3183230122194125e-33,1.0808084558455457e-32
orf19.2839,833.0310719691281,-1.8092978755622378,0.1440759144653012,5.86076206630003e-37,5.18046416863364e-36
orf19.2847,1161.6363338168449,2.057297358614756,0.1329942749974552,6.709873199986822e-55,8.240219280229719e-54
orf19.2848,1081.3373513927565,-2.4481930283326108,0.13270450030066597,5.547427520040089e-77,9.664457304534957e-76
orf19.2849,6229.464441790716,1.0161968903325214,0.07557547790471417,1.0422380824779073e-41,1.004201419339244e-40
orf19.2859,2460.111974858546,3.624786392043232,0.10742455083853866,1.7323566706643537e-250,1.759663309710419e-248
orf19.2866,1041.8072269954052,-1.2457601462026835,0.13838892443390427,5.856033376826406e-20,3.2555851602338264e-19
orf19.2873,2634.108755293829,-1.0829278725353366,0.09390888083877566,3.4217255163275285e-31,2.6089568726909513e-30
orf19.2882,172.32192668788096,1.2308907482896425,0.29379074323540727,8.037526211696495e-6,2.087945148968231e-5
orf19.2885,326.9674459722669,-3.3974783509584854,0.24593021545333543,1.4999804224404836e-44,1.5159161335051971e-43
orf19.2887,715.8558170447412,-1.1562209277655127,0.15664597247363757,4.827436600514834e-14,2.0903777129252456e-13
orf19.2891,611.6845460038037,1.2630360519728494,0.16693490058362825,1.125954679398062e-14,5.0773863007017195e-14
orf19.2893,638.2677245190347,1.0951421601715812,0.16358393598296472,7.691402864845751e-12,2.99121202913826e-11
orf19.2896,13787.227068537914,4.038627105610673,0.0736720303409806,0,0
orf19.2897,164.86143557760926,5.727622116733873,2.9800193141716793,2.1147050524750684e-4,4.7448249268001064e-4
orf19.2903,2387.9468610571193,-1.0749766068885174,0.10477933818709363,3.8357038379508553e-25,2.5122812132065e-24
orf19.2917,4034.493157455209,3.04480964895564,0.0901087345470175,2.173063392591779e-251,2.2453739503107814e-249
orf19.2919,1000.4354040504315,-1.469220150661035,0.13329647644338224,6.374091666664116e-29,4.602401368472055e-28
orf19.2934,582.7672589592305,3.9520511350336864,0.2017460794396421,2.064484085230031e-86,4.124151040927859e-85
orf19.2946,47.776823592042255,-1.3673206100949922,0.5597579862157217,0.002817725104388481,0.00543327752593313
orf19.2947,57090.52401283172,-1.246862103103288,0.061440132434637654,1.7890131249498143e-92,3.709880850458213e-91
orf19.2948,3560.6262002323747,-1.8339692608985247,0.08709637799835847,3.2799263118266944e-99,7.334551636857232e-98
orf19.2952,1140.7555768284392,2.6342978671744848,0.15063856993564534,7.967502620434036e-70,1.2565590316910835e-68
orf19.2958,243.99932483064435,-1.065060853089512,0.24527105584026873,5.185877009789679e-6,1.3679120123093991e-5
orf19.2959.1,707.3478540991488,1.1148441519232082,0.15567398233947283,2.8366182086592444e-13,1.1789079697985335e-12
orf19.2969,4085.6041674823546,2.2815501178494904,0.08532477031881147,2.0919032459363812e-158,8.19397134176257e-157
orf19.2970,20357.315819904972,-1.5313000991065642,0.07035195368842033,7.061767970750652e-106,1.7203729857198643e-104
orf19.2972,1931.9534994535832,1.7740640074950214,0.10620713471705165,2.0931464726065448e-63,3.0595675147148837e-62
orf19.2973,2015.5704248255065,1.1013681064242122,0.1048689711892874,2.806174046898536e-26,1.8981265308197432e-25
orf19.2989,5398.800419508824,-1.6374004858023843,0.08543779820856458,1.0618936974944349e-82,2.0139015598367556e-81
orf19.2991,153.63994025295756,-1.9532495597334356,0.3170385903047105,1.0105360832726206e-10,3.7108717812823623e-10
orf19.2998,1038.7553762863768,3.279720211787089,0.1450997704752608,3.8779995470733825e-114,1.0468851930455309e-112
orf19.3001,296.61135074452034,-1.3944986574914928,0.22453295972323806,1.2911939736621322e-10,4.706888980630874e-10
orf19.3007.2,3101.7753425024907,1.2274166254839325,0.090312926580443,1.4330819134309509e-42,1.398771971855324e-41
orf19.3015,3769.203143973209,4.254535244933761,0.10070544188124811,0,0
orf19.3034,5508.497479314196,1.7581521473345831,0.07989260960006404,6.183873425726459e-108,1.5441647266824448e-106
orf19.304,422.557721959445,1.4058618465452815,0.1921266010572813,6.34394317687598e-14,2.735197946691924e-13
orf19.3040,1890.8120651135919,-1.383328213425212,0.10545447955430638,7.347948811032537e-40,6.848562554357386e-39
orf19.3048,1344.422148333515,-2.74630821862154,0.12940965077127,3.68783584271753e-101,8.371666744472029e-100
orf19.3083,1131.5427551061068,-1.5640055540003175,0.12799546354484526,4.2582944070550116e-35,3.5994299550748498e-34
orf19.3084,616.3334117068804,-1.1799010402797798,0.1625255584054476,1.2556510928454292e-13,5.31434816343408e-13
orf19.3088,281.90415706871687,3.486361692454222,0.269726707126389,2.869297594975629e-39,2.6495686420167863e-38
orf19.3089,460.9681546336683,1.5960089279336804,0.18664602991115423,2.4955468923820836e-18,1.3130651910487996e-17
orf19.309,134.38913516630674,-1.2560689972125405,0.3360786296595593,4.845168386451333e-5,1.1600916556133776e-4
orf19.3091,2918.371518458671,1.0285197118441614,0.09377444157105856,1.9454982439606505e-28,1.3907195290689347e-27
orf19.3093,1773.9805742970839,-1.8179425348329468,0.111222544588552,8.10615048789884e-61,1.1297711598599475e-59
orf19.3098,2562.5971111663584,1.1794225381007835,0.10276186812432436,3.225405398783381e-31,2.4655426728200005e-30
orf19.3099,4039.2730394248256,-1.4378228989037394,0.08413638308035873,5.628660513828564e-66,8.539889230221415e-65
orf19.3100,1187.8355914766612,-2.226187032240675,0.12659472936282237,4.1282686877959584e-70,6.545162498931529e-69
orf19.3112,138.1171411479693,-1.2190009888744084,0.3250897692725649,5.005133306336222e-5,1.1974356848252686e-4
orf19.3113,246.77709864563263,-1.1381812956823878,0.2551244432692315,2.6789927755121198e-6,7.274673177908533e-6
orf19.3115,1261.970783943855,-1.7551615350741554,0.12202013782256228,1.5121443081962745e-47,1.6299066257230707e-46
orf19.3122,631.2320603374316,-1.606925656456329,0.16097229203131264,3.576298926729285e-24,2.2728270909744013e-23
orf19.3130,1441.6868861792464,2.3260709572105887,0.12046878245973933,5.31590684726539e-84,1.0343581083006974e-82
orf19.3133,11373.608610157362,1.6992988482819633,0.07064383541636231,9.446144344722088e-129,3.0112097371233768e-127
orf19.3138,8292.424074506363,2.5296299928377937,0.07575717043145724,3.688521939909489e-245,3.4008172285965487e-243
orf19.3139,1081.4142906814354,1.2424878258864616,0.12795279197322948,8.299042341230293e-23,5.059629781382823e-22
orf19.3142,718.5952784358559,-3.1498559694619432,0.16493399650431595,2.4997804582290106e-82,4.711064240932849e-81
orf19.3148,959.6222407717777,-1.334852931476011,0.14141564094604853,8.88900177327783e-22,5.258814178406123e-21
orf19.3159,1884.553961484428,3.2731053523811213,0.13038405492414037,1.0534418907928774e-140,3.6705100299544855e-139
orf19.3161,1612.753334742356,2.348439923670305,0.1150478773411539,1.5729903969077386e-93,3.284645104065532e-92
orf19.3169,1125.5878558966515,1.0858956420830248,0.12539604495642828,1.805444522444302e-18,9.524673435747099e-18
orf19.3170,1310.5793998691881,2.311161183650784,0.12349243061257273,4.9416451357555145e-79,8.866850089396047e-78
orf19.3175,7095.261167620986,-1.2579847830622577,0.07634240271285499,6.120509491763894e-62,8.75422753798115e-61
orf19.3204,442.6387719540515,2.0624317423063236,0.2033899131112891,4.292021782681327e-25,2.8050257953772294e-24
orf19.3205,912.7584824727115,1.0249229961159767,0.13654612293952761,2.442242154003832e-14,1.0777877193626633e-13
orf19.321,1154.125365534712,-1.227039500762346,0.1350668397659697,3.6628931703925265e-20,2.053481643607335e-19
orf19.3219,458.2402355079675,-1.8531844862180504,0.18973413928855076,2.3018981003367747e-23,1.4325311853913076e-22
orf19.3220,706.653740105252,2.454581502176037,0.16246675929987708,1.5436666060349891e-52,1.8355543591205733e-51
orf19.3221,4652.52821491184,-1.3168357423533943,0.09195520237023252,3.665243555806186e-47,3.8877530318489334e-46
orf19.3239,509.2685698064096,-1.0002801231785794,0.17378633209695027,3.5591188923185226e-9,1.1976305177801745e-8
orf19.3240,1652.5472887525134,-1.0085710229091613,0.10876395738779991,7.191373934677428e-21,4.108475118257562e-20
orf19.3264,147.96278056756933,-1.94031450106202,0.32138366299327975,2.206876949699965e-10,7.96256084259596e-10
orf19.3265,816.5375416820774,2.2656858594453038,0.15092064835437505,7.302948638678142e-52,8.564886730254032e-51
orf19.3275,265.83693364708853,1.979892701940784,0.26084328721025424,3.744114613546195e-15,1.726036836844796e-14
orf19.3276,2398.9287094030133,3.962494962795519,0.12600608500773203,7.468185589782453e-219,5.392389908381474e-217
orf19.3281,339.316984936377,-1.4947569286285365,0.21302705766497956,4.951117695634407e-13,2.0253957918045734e-12
orf19.3282,316.0940200175126,-1.589345443321919,0.22088032834001542,1.2023356863974486e-13,5.099503020934118e-13
orf19.3287,1351.5114701728055,3.1551208057098896,0.12953168570364482,3.688222487820553e-132,1.1947847226761392e-130
orf19.3288,2662.311610792013,2.1713916809460057,0.10361027504152331,1.8714751377309902e-98,4.1386533211888653e-97
orf19.3291,1968.5524133408371,2.102608074726148,0.10963765778429864,6.512170089375031e-83,1.2508793380007871e-81
orf19.3296,414.0049804074617,-1.5532186595238575,0.1998259002001427,1.5136587602322823e-15,7.154066995324975e-15
orf19.3300,3323.9215311350545,2.358756834728689,0.09038734013732008,4.804037361394842e-151,1.7882357706111362e-149
orf19.3302,2288.2520286349836,-2.935797653170318,0.1032558568259542,8.0910895899800925e-179,3.8181023553347002e-177
orf19.3303,903.2342164067178,1.093793783604007,0.1393499070468096,1.5206177628909284e-15,7.175639569295538e-15
orf19.3304,908.4642891468156,2.3199415619903867,0.1431495396777345,5.680547384818107e-60,7.719619155831046e-59
orf19.3305,1156.5514208577517,1.161850983505634,0.12534278412261923,6.278522019236519e-21,3.5938092131121735e-20
orf19.3308,980.1526750267697,-1.405725027177285,0.13289753686907077,9.158765507855986e-27,6.294550652360197e-26
orf19.3315,868.1354525699995,-1.1032208813654223,0.14072702450554797,1.747414058727879e-15,8.226435549062199e-15
orf19.3318,480.19271955937086,-1.5693756310671518,0.1813021537432072,1.0039834455911295e-18,5.353089670309288e-18
orf19.3322,881.0937736654312,-2.0840748470016606,0.1435637800219972,1.188454462168399e-48,1.314097341655944e-47
orf19.3325,6172.7262998523875,-2.3689605621851952,0.0772144262154935,1.2162607461356014e-207,7.592761095406936e-206
orf19.3327,963.2492977842535,2.5552557422498077,0.14383935227473768,1.9785254687592447e-71,3.2220932430092814e-70
orf19.3335,12245.45569465772,1.055522685883496,0.06822488457263226,2.6745650463286907e-54,3.231586355372549e-53
orf19.3337,312.50325162142906,3.929209609644878,0.2731082923063295,5.734205276436778e-48,6.24819858576102e-47
orf19.334,1087.0452948868767,-2.5436820266813407,0.1331297485403735,2.3567264219007154e-82,4.455476796987693e-81
orf19.335,1000.9662143422017,-1.404383051519095,0.1323357171492269,6.347578322227956e-27,4.3775646588161265e-26
orf19.3354,1630.322710825373,1.056574998784843,0.10915115080164035,1.4677304586674619e-22,8.858115446922557e-22
orf19.3357,587.5371846488754,1.001199745808708,0.16364904626391097,4.002260522074338e-10,1.4243199114484269e-9
orf19.3363,5172.036776196059,1.0689874159001906,0.07860615411143926,1.1532655580703899e-42,1.1293334133195827e-41
orf19.3365,1178.4351576075728,-1.2348080695498131,0.1232274209629237,3.8286984409290315e-24,2.4297410873327546e-23
orf19.3370,2054.600851616105,1.894219331961012,0.10733491780999382,1.470691299221785e-70,2.362963259044546e-69
orf19.3393,2363.9180898775608,3.8446735289856,0.11136902411989676,3.2559978178793885e-262,3.9822846780716684e-260
orf19.34,864.9554888514303,2.0868007314827874,0.1446125011602846,6.083301081159045e-48,6.616555967220718e-47
orf19.3415,3329.5837376930044,1.0689731906869455,0.0919608368281641,1.191113649442315e-31,9.222666797296891e-31
orf19.3418,71.83202484646672,-1.0737668397043747,0.44024730141619844,0.004657769165573878,0.008666256010333514
orf19.3419,1199.8219302080217,2.3991897696165276,0.13635962694894144,2.281936975551322e-70,3.6468395451944197e-69
orf19.342,280.74893448370165,1.1633340325080737,0.23156104154273485,1.695822954147205e-7,5.063810146589038e-7
orf19.3432,376.8230231347133,-1.8593420979673945,0.2082510071684062,8.0440903782857e-20,4.459596081134708e-19
orf19.3439,456.5267760571142,2.9799632717935274,0.2027564734594858,5.681071645531677e-50,6.399748566103635e-49
orf19.344,31.068614559408303,-1.530391985590092,0.7316479097811321,0.004882176697628056,0.009044477573071079
orf19.3440,13.699754440065242,2.7032582179590054,1.2974897308143698,0.0025658057052745657,0.004977945481291833
orf19.3442,1972.0410457306277,1.3208027401304034,0.10297515449244232,3.2170258276041456e-38,2.8991933511025032e-37
orf19.3448,426.8434166326735,-1.182991507882601,0.4744174855081852,0.0029216895767997316,0.005613878048656875
orf19.3453,1297.037718022436,-1.162624822759459,0.11929400703677553,6.779764387352994e-23,4.1630254071113217e-22
orf19.3456,365.6350541543671,-1.0587008755517784,0.20167422889978656,5.7282066367462326e-8,1.7814811818380993e-7
orf19.346,6287.647120364657,-1.3285297162009129,0.07929974584384362,6.182223579481358e-64,9.125631997988123e-63
orf19.3460,92.79984233678277,-1.7307824950182218,0.41170298475647227,3.75610128158676e-6,1.0022402039425402e-5
orf19.3463,2672.8264304128584,2.982260002496529,0.1008657136342628,2.9125723139779543e-193,1.5311443752342e-191
orf19.3470,1472.61220504887,2.1742061271140543,0.11758780076915093,3.3744850620681212e-77,5.89600261719366e-76
orf19.3477,1431.6791095655635,2.6276594865515044,0.13685155539824773,1.7866565039768854e-83,3.454010460752734e-82
orf19.3478,736.4440818203318,4.064931778708692,0.1850025460271716,5.457025630053727e-108,1.3719876036045186e-106
orf19.3480,1374.932639455518,1.3132010858875736,0.11698231171397955,8.856920019319193e-30,6.50484334262009e-29
orf19.3481,2129.4344783405395,1.4827668443873616,0.10078715853804546,1.248607493074404e-49,1.403922083676342e-48
orf19.3483,773.3424734427581,3.688325739695629,0.1890573911107839,2.7929426483757652e-86,5.560832322829223e-85
orf19.3490,951.6348854040439,-2.766875348466075,0.14672112312009744,2.0013061549875695e-80,3.656654813061129e-79
orf19.3494,224.6178192644048,-1.8343901633748598,0.26074141224451447,3.184077979695192e-13,1.3178300643862766e-12
orf19.3499,43.98263971131245,5.0168755057416226,0.8870515879525935,3.5110393934454925e-9,1.1821156789280245e-8
orf19.35,2617.2862210066432,1.378208515264605,0.09597927614649641,2.3559100727340964e-47,2.516750279125747e-46
orf19.3501,566.1073824814009,-1.2963089210979835,0.17989538968271299,1.3808160268356093e-13,5.839965030928586e-13
orf19.3503,51.78619927242855,1.4790892985578639,0.5442904765413784,0.001195262017105689,0.002436464377045712
orf19.3526,1319.9692374078056,-1.1595427517052155,0.11954571774703412,7.994326134115909e-23,4.883791694368669e-22
orf19.3528,264.26125291949006,1.1928550117101058,0.2366078123203882,1.4617942881722701e-7,4.3912446962488293e-7
orf19.3529,146.21767707616652,-2.4741852140781804,0.3407404453337411,3.4482648201394155e-14,1.5084270851894538e-13
orf19.353,820.4467818900429,1.4441058614644813,0.1440133291300714,2.8653860223213875e-24,1.8287815156306788e-23
orf19.3537,170.46250059017405,-1.2185745270283217,0.29262607953404035,9.162087394068673e-6,2.373903577719566e-5
orf19.3538,152.40691672872586,-1.2577177747825266,0.307786372559174,1.1975605470860875e-5,3.06708562337048e-5
orf19.3539,363.26716850198244,2.0628328699453045,0.21184724152493625,2.8367360385750605e-23,1.7562561032211092e-22
orf19.3540,2583.3701278849767,3.010496941232091,0.1070267941341784,2.4372228179267618e-175,1.0900206229727675e-173
orf19.3541,4488.304115790925,1.1228610255575227,0.08202111749279088,4.185035516143916e-43,4.1319469272241336e-42
orf19.3547,3477.0077711150975,4.209636891721025,0.10129175491712542,0,0
orf19.3548.1,7757.750387625945,1.4726192446486477,0.08625470161538829,4.083701875175905e-66,6.243271769879897e-65
orf19.3549,1384.0267783495715,-1.9161791626189137,0.11809419346241824,5.197590361854825e-60,7.09548041881457e-59
orf19.3550,630.2303798904907,-1.2009515621088858,0.16338516015103846,7.576887954146325e-14,3.243449250657066e-13
orf19.3551,121.79719987415626,-1.3496737246870483,0.3483362340728117,2.473814813428012e-5,6.146588796382287e-5
orf19.3553,1363.874502956932,3.545980229694183,0.13375707212887433,6.790692455060761e-156,2.6426376547518922e-154
orf19.3554,10203.946809538986,-1.245348903489711,0.06980496944078962,7.712030493721735e-72,1.27322861567147e-70
orf19.3556,1966.1976201734926,2.335762573351058,0.10894281143020583,6.078292886627752e-103,1.4285180105709853e-101
orf19.3564,1832.6238721119644,2.308140964001502,0.11037688206902914,4.7921786848627164e-98,1.0558649580287594e-96
