gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1578,1102.6963543406735,1.1534897643618545,0.2265584837481784,1.1586014652982324e-7,7.384199729283129e-7
orf19.1585,6508.279310121632,1.0660487527560987,0.1286117516615625,4.6867695770477623e-17,5.347788870441416e-16
orf19.1589,299.18561124257167,1.1093288650726951,0.3654042936001108,8.554241005161644e-4,0.0031832175616519106
orf19.1611,143.90939214101067,2.020855194467107,0.5577424092191868,3.2768178047001664e-5,1.5511895139424503e-4
orf19.1632,5743.998031619501,1.8723985910288459,0.13579036927469337,4.4169132600264746e-44,9.937274461692072e-43
orf19.1642,351.58499809931504,2.463545843685685,0.3559925753176815,4.82484011426447e-13,4.591891929375468e-12
orf19.1643,1557.2556981767987,1.0633480150913166,0.1831934363418163,2.6673936706310832e-9,1.9321155291135502e-8
orf19.1646,935.6578539695586,2.011519606306041,0.22612379911789426,8.949071818904584e-20,1.1534157949588154e-18
orf19.1679,29.571583130853153,2.9579987301044213,1.7434460629278534,0.0023964517702217626,0.007996964581237926
orf19.168,468.58098377420345,1.291928434341178,0.30029454065084243,4.905215064047051e-6,2.585389429866521e-5
orf19.1687,1204.1010002208102,2.016694651998043,0.20548110795736976,1.412265313710699e-23,2.1157395887990633e-22
orf19.17,182.75907979735862,1.410992861841532,0.484506576958019,7.594443683868016e-4,0.00285105088061248
orf19.1708,142.9842758125567,2.6052167359642686,0.5484150220308327,1.936482339504853e-7,1.20878265251249e-6
orf19.171,3153.7209835220847,1.355591078514396,0.148445321954256,1.8936841545829926e-20,2.5066708965134955e-19
orf19.172,238.8539013839604,1.6131529566626726,0.42218052743600304,2.4719384072918307e-5,1.1996060853069424e-4
orf19.1720,682.5468799489372,1.4698344506523475,0.25998458905848704,3.7341140130823425e-9,2.6564361923234944e-8
orf19.1753,785.8826000965686,1.040573584987391,0.23839222049809344,5.315011957538906e-6,2.7898335641921035e-5
orf19.1766,63.32569795255276,2.8378112176140373,0.8913166077327043,8.439488004549044e-5,3.7681781293803486e-4
orf19.1772,440.34997036741476,1.4082897797585894,0.310834238159709,1.4989801430604625e-6,8.521434438273183e-6
orf19.1797,501.8161050763698,1.8209202560218571,0.2946102645016576,1.1073110417490082e-10,8.958385518190515e-10
orf19.1830,73.5959510724145,2.6735341328816298,0.7885183193095006,5.397610750873475e-5,2.477764069993613e-4
orf19.1839,1758.0071964761928,1.124291316027401,0.17907217762124716,1.283615037219856e-10,1.0358399166006112e-9
orf19.1860,13551.607667900475,2.8602218623312075,0.11337091593703591,2.2362161979060406e-141,1.3432064652894113e-139
orf19.1886,955.8888774862793,1.246736728155372,0.22271353823697593,6.801149670187118e-9,4.753339182226277e-8
orf19.1889,4302.158153063992,1.4973483580999374,0.13814316426064133,6.044829276257685e-28,9.996734545956541e-27
orf19.1902,693.5138884089711,2.002796175248367,0.25696528832170223,9.825362995440905e-16,1.0767312597585584e-14
orf19.1910,690.1870855892909,1.174464196138642,0.2536650483029224,1.2882334703234894e-6,7.362820920601128e-6
orf19.1915,1657.576671735224,1.8298694242791338,0.18166335455900673,1.3122379169117472e-24,2.0279171885866732e-23
orf19.1923,832.0680907834005,1.3051671942990584,0.23400113539246023,7.368238665595227e-9,5.1383982019545245e-8
orf19.1946,6744.25858111291,2.0935802436152287,0.12492512580197164,5.474631345139152e-64,1.6519894679858284e-62
orf19.1950,272.94331282827693,1.0756212566705936,0.40375678050988356,0.0026019845264357877,0.008610621351256061
orf19.1966,318.7133363007573,1.6591542016839709,0.3616372335518154,8.699598734619762e-7,5.058479008522742e-6
orf19.1968,114.92494149941729,2.3186140762818583,0.6254515523408162,1.9249029065751875e-5,9.471295831657046e-5
orf19.1971,2529.6661058943428,2.554233121600737,0.16104305998351173,1.3045015925677843e-57,3.564704566471709e-56
orf19.1979,20628.17320322687,2.9032564150149187,0.12120641325788456,3.7013355978043206e-128,1.9803700631277403e-126
orf19.1980,13081.612667869198,8.146905819693883,0.16285536767124886,0,0
orf19.2008,2634.557723917693,1.7982987000966995,0.1582586345999939,1.1441759576654237e-30,2.0406073732369054e-29
orf19.201,539.7459285260861,1.630960914109118,0.285351322712119,2.200804035607573e-9,1.6124878359854332e-8
orf19.2013,27798.454836789435,1.6991959580460074,0.12821935481412916,5.385849520448656e-41,1.1468797289865083e-39
orf19.2020,7778.101531084732,1.4787598702163003,0.13655042173875806,5.037687007695227e-28,8.352852390102998e-27
orf19.2021,12030.141262154337,1.4182714398113088,0.12385080456236815,5.418010682013948e-31,9.772372241468217e-30
orf19.2030,966.870223888752,1.281977642982148,0.2242796832003716,3.3167843178627498e-9,2.3728051406552954e-8
orf19.2045,1565.6620296689844,1.3014009662473096,0.1845739072797235,5.698115280229861e-13,5.398794641253501e-12
orf19.2048,388.19203437705966,1.918595007187346,0.331689927369395,1.1488573315887292e-9,8.575351266383866e-9
orf19.2062,460.83858026830814,1.53365601957519,0.3054313551741312,1.1141555594858862e-7,7.122317718119113e-7
orf19.2090,1133.678386351401,2.1094873136248773,0.21734540041389422,3.5453001251524105e-23,5.213146858393856e-22
orf19.2107,3935.3219146250285,1.0877373896972207,0.14216979985830464,7.967064507561452e-15,8.35688628000721e-14
orf19.2114,923.5394624051661,1.6606026216883765,0.22578847238673178,4.0185625453213523e-14,4.0548633480286925e-13
orf19.2127,507.859546431716,1.7082225691891464,0.29244375903296504,9.365160165078166e-10,7.02331858316286e-9
orf19.2143,1504.1260420345873,1.5023631199554823,0.18687788819675502,2.1946199534594088e-16,2.4643995138758476e-15
orf19.2156,1646.7800404295265,3.0035947832647887,0.1865119659569038,1.812873161473178e-59,5.1073289465043026e-58
orf19.2157,3006.6376598474717,3.747924488215557,0.15698074614165677,5.6996296614641155e-127,2.974552627421477e-125
orf19.2160,167.70630458854617,4.9540886880620985,0.5982354135839025,1.0560116188604401e-17,1.242814413546104e-16
orf19.2167,724.0774248020903,1.317993432449445,0.2489777514058424,3.5204168510580253e-8,2.3446123525822644e-7
orf19.2173,2378.947901899961,1.2175790628620187,0.1666559595507368,9.0176209622105815e-14,8.971123854124183e-13
orf19.2185,550.296166819054,2.4874594613997503,0.28770813873857565,5.82009089912163e-19,7.25176492264333e-18
orf19.2187,3311.215683712953,1.1345197831643608,0.15117858810530685,2.2245924620492822e-14,2.277167235670061e-13
orf19.2193,1645.7086546359214,1.4845490059075752,0.18724733946796984,5.295790726666381e-16,5.884519992440637e-15
orf19.2199,1372.2723956572552,1.6303541575577372,0.19698287597461206,2.6149369575759147e-17,3.0107239799070254e-16
orf19.2241,4691.166498425352,2.2956000962282936,0.13554766050265527,3.167789594388313e-65,9.650390596875783e-64
orf19.2246,2811.2235717430863,1.8446265266921307,0.16302470920381706,1.7941329596711803e-30,3.173123487285112e-29
orf19.2247,31.732222319037437,4.237572171768318,1.7172168997043655,4.1296060298768076e-4,0.001641273507629565
orf19.2251,245.63247246677525,1.810544116395549,0.4111574946085161,1.7454698868963212e-6,9.869810630434172e-6
orf19.2270,2253.9720739050845,1.0563209852561701,0.16236461480016134,3.290497413562222e-11,2.7785937708422633e-10
orf19.2285,139.69959524162977,1.4820040167609543,0.5386984377332419,0.0011894864568084656,0.004266738180563099
orf19.2287,161.74133813150897,1.8191436909784822,0.5142947229632526,5.810673367939106e-5,2.6539854615257024e-4
orf19.2299,276.3968377247054,1.6314642058851716,0.38701107264554774,4.846232836314861e-6,2.5564179344504323e-5
orf19.23,1228.3979752736227,1.5297215520149683,0.21065251444272953,8.457860072162359e-14,8.44062618800278e-13
orf19.2306,1350.5259366735988,2.468648797892413,0.1979281680152394,1.1499875609623239e-36,2.288115875202224e-35
orf19.2314,403.89682351360915,2.0776138427521404,0.33538743359907675,7.815881591313497e-11,6.421124915082972e-10
orf19.2319,841.21764895721,1.1767358519927584,0.23225307812057167,1.4190243646313683e-7,8.972123266740737e-7
orf19.2320,481.66494094888117,1.2137937304107316,0.29508017218677945,1.2869479818019308e-5,6.431709419256588e-5
orf19.2344,20346.099326379175,4.263026959017719,0.11067717777283304,0,0
orf19.2362,291.53609509780875,1.3964480635838339,0.37393318062729775,4.665363125612823e-5,2.1556144427269116e-4
orf19.2366,97.52721628463837,2.143242019100839,0.6874202353919482,1.9147301048515715e-4,8.176449750228005e-4
orf19.2385,321.8761725492936,1.09518806361674,0.35196610751501073,6.827445660220181e-4,0.002589061734283615
orf19.2386,576.0715485143908,2.110123490846798,0.2812289007735774,8.463378799689367e-15,8.862883687108915e-14
orf19.2396,2714.614974905581,1.2589873321652187,0.15442264459734414,1.1696146363743245e-16,1.3203787925169013e-15
orf19.2414,1391.9759039833534,1.3463546517918858,0.19165118267917974,6.279024227967778e-13,5.9315352017019056e-12
orf19.2449,42.73916383515308,3.679221832492248,1.3689300920950669,1.756096195505576e-4,7.544577919557356e-4
orf19.2461,1163.502018243621,1.3756166481440137,0.20548055285547567,6.0372723774625425e-12,5.346218807691795e-11
orf19.2487,428.9711928227589,1.642865234515575,0.3147132187851086,3.601905428737305e-8,2.396377415336512e-7
orf19.2488,516.3415603229292,1.497634018846448,0.28840411092994084,4.982046430954924e-8,3.2701741882360823e-7
orf19.2504,2240.1167984539406,2.560350672812833,0.1659585528102927,1.0835598429982192e-54,2.874593966820692e-53
orf19.251,10571.489977385905,2.6505047291390404,0.11781784692937482,1.5353021424950948e-112,7.187697603872257e-111
orf19.2527,593.8365687758462,2.284126311227744,0.2776953094576461,2.4153947089999953e-17,2.791074067550448e-16
orf19.2564,266.3010371762881,1.697243711131255,0.39396157861962217,2.815426263710555e-6,1.5400188162409883e-5
orf19.2575,469.342817269674,1.5149240295760966,0.301701297062578,1.1824916170761903e-7,7.528924125924103e-7
orf19.258,145.6551517664766,3.995233001791199,0.5807246796100854,4.610541555563137e-13,4.394508695250073e-12
orf19.259,265.5081411867809,1.2430409129182216,0.38930398196228017,4.1554851522907735e-4,0.0016505286316054494
orf19.2604,289.594656696961,1.2762075763080825,0.380554279783321,2.2531487263309906e-4,9.473382431394477e-4
orf19.2619,9767.770554380457,5.296496709922614,0.12983934123212415,0,0
orf19.2620,82.97949370522745,2.0134494826612013,0.7398295250375861,6.694555150435309e-4,0.002546250456560431
orf19.263.1,515.0247503734242,1.6532916725591307,0.2897452556011974,2.2659944133409014e-9,1.6564393145512652e-8
orf19.2638.1,328.3307101386033,1.0957274869228597,0.3515456888549294,6.60713822278432e-4,0.0025145038293166626
orf19.2652,278.7777369284899,3.138757244281178,0.4111522894752164,1.7128688715281399e-15,1.835999344279405e-14
orf19.2667,627.2352370351745,1.8192346180392915,0.26687783178374924,1.6281112699462247e-12,1.493686521001097e-11
orf19.2681,7559.7188350988645,8.933444636172158,0.23393088000292644,0,0
orf19.2688,784.371314718346,1.2235229719218168,0.24440960296213318,1.7838594292243544e-7,1.1178969474282937e-6
orf19.2693,2584.941055494145,2.4830532336766358,0.1615655095327019,2.928559960995055e-54,7.736988079525109e-53
orf19.2712,1084.2178270893933,2.114624000318391,0.21694000960286164,2.5575333426078243e-23,3.7957610238657384e-22
orf19.2715,730.768036924117,1.0022843735562836,0.2449643440300058,1.8778880552206595e-5,9.247110013603975e-5
orf19.2717,922.4188602689326,1.9611894828652832,0.23388194809142593,7.238003389952947e-18,8.581818916914416e-17
orf19.272,1179.0362747923693,1.0544309257663247,0.20858426510538958,1.8596905343068073e-7,1.1619872062739394e-6
orf19.2724,3781.3960341349593,1.499817912810594,0.1506509158900665,5.65271681914497e-24,8.569249520832387e-23
orf19.2762,31281.25464956283,1.4457733809155444,0.10579710115889762,3.945312944298164e-43,8.691974919151008e-42
orf19.2767,49701.931590839115,1.078545160789626,0.10342007256433244,9.034829501921883e-26,1.4381189859684159e-24
orf19.2768,4110.056769505145,1.1003987742821282,0.1571336631078759,8.821193635127749e-13,8.235269776372197e-12
orf19.2781,207.37958416250288,1.3032149900501682,0.4565112239924758,9.988331861614718e-4,0.003657027542432485
orf19.2797,83.19925842355957,1.6906469455472637,0.759155027674834,0.0029925958386008266,0.00974621877461456
orf19.2831,799.4999218230605,1.4424999616604894,0.23925346380295137,4.221200122945501e-10,3.261696745484709e-9
orf19.287,2992.54788370361,1.0211113134210335,0.14888167449917136,3.639123150112605e-12,3.2496910374147204e-11
orf19.2896,2854.542600900436,1.2958150552821253,0.1524771924402057,6.0166741644348264e-18,7.147045597939652e-17
orf19.2917,2006.7066210359571,1.7681639174493586,0.1698070800246097,4.0803950776901516e-26,6.544049234169571e-25
orf19.2995,472.48287389243416,1.4664011666916354,0.3009250775955417,2.657955192671136e-7,1.6256676956519811e-6
orf19.2998,428.51171799248704,1.641465349551096,0.3174377611187312,4.576681857729957e-8,3.0134160690968604e-7
orf19.3015,1015.6867399912483,2.0504010729827016,0.2192301170385541,1.2833195361089379e-21,1.7918630452643877e-20
orf19.3064.1,294.1698039781956,1.6673862047059047,0.3808143687565126,2.154556943379571e-6,1.200180582545733e-5
orf19.3088,116.80617650855481,1.7381156481497713,0.6035371586117373,5.800653038568203e-4,0.0022369932099675196
orf19.3104,3262.331368253191,1.8121703221769392,0.15477120191231267,1.765522620249397e-32,3.2868662348327224e-31
orf19.3105,303.64097332272536,1.0213327279733608,0.36465080126755706,0.0020466160895263145,0.006923913199794923
orf19.3130,926.0284440890401,1.4196153372583802,0.2248599577508232,7.239527115618525e-11,5.955306091103766e-10
orf19.3131,1072.9836457498016,2.3006357436893126,0.21723377076901074,4.107860946184939e-27,6.70634631906654e-26
orf19.3139,3112.409009585629,3.061998888495741,0.15277549483873645,2.344890119994216e-90,9.27323937515725e-89
orf19.3150,936.5396201014819,2.081044435832938,0.2296137307597503,1.7791262171759658e-20,2.3599367968248693e-19
orf19.3156,1092.8516327642396,1.1987436923782282,0.21334128227620022,6.644390325446406e-9,4.648882769463436e-8
orf19.3159,785.8994070082938,1.678295408738372,0.24223547951596805,6.475733562261516e-13,6.108295643099122e-12
orf19.320,520.2558727622958,1.7863737081321853,0.2995298151274844,3.964591074687311e-10,3.074610398603424e-9
orf19.3223,10449.026252232587,1.1018149415509197,0.115799787049454,9.055308590665004e-22,1.272740613615101e-20
orf19.323,1879.2667885009603,1.2591441636322818,0.2002165449101577,8.222366754390643e-11,6.729024309152342e-10
orf19.3268,16281.552445317519,1.0931809110987447,0.11104675154665893,2.973549448405901e-23,4.402927753023342e-22
orf19.3276,765.8829022914405,2.010457709649849,0.25231800857815684,2.403767809816735e-16,2.6945052192083017e-15
orf19.3282,1744.3461560606431,2.5667938566416937,0.1911598651832931,3.3364905928728427e-42,7.225658368986867e-41
orf19.3287,604.3777754155959,1.6682762202495576,0.27041610994840354,1.375121415492428e-10,1.1082782344861125e-9
orf19.3292,1066.648157171526,1.2199296547718075,0.211599184899095,2.72552173920333e-9,1.9719769219895004e-8
orf19.3304,486.8874819927771,1.014803393242291,0.295390815693634,2.450134004726822e-4,0.0010249673592704121
orf19.3340,5558.911326281116,1.7918984227036205,0.12928194254081965,2.1022339733014179e-44,4.746426846812102e-43
orf19.3355,3394.527737934104,1.2073619398416933,0.1459524226101204,4.6767847277203006e-17,5.345976366498232e-16
orf19.3358,14848.267026502193,2.1935410231227483,0.11210404583917849,3.6360094178006896e-86,1.378004283520059e-84
orf19.3363,8014.607326426324,1.8513367178832403,0.12543065903064327,4.291816230737673e-50,1.0674216383244829e-48
orf19.3364,992.6017230241686,1.5286428895379138,0.22284476091557887,1.5382085818544289e-12,1.4132430073112768e-11
orf19.3373,159.60129399710502,1.6391733499662926,0.5536900905343534,4.191663644600491e-4,0.0016628238271134783
orf19.3378,61.706876354195686,3.5260215698340795,0.9186662474887963,6.505961012545745e-6,3.381506429949286e-5
orf19.3393,1259.174208890997,2.768594727898033,0.20453839399063867,9.888136536854792e-43,2.163497090383315e-41
orf19.34,31943.086921715294,7.537923494008339,0.13017860538482168,0,0
orf19.3419,1501.4135431405787,2.689873644485918,0.21656897277270631,7.4942588281703525e-37,1.495797678964283e-35
orf19.3430,1147.4901776641545,1.3422662618692842,0.2068342952223248,2.5824394848419384e-11,2.1923189599984827e-10
orf19.3475,2772.9453749507475,1.3363523246972495,0.15292464112810672,7.1097729493863e-19,8.806989176798166e-18
orf19.3478,262.6664718774642,2.262291974425741,0.4019949360631924,2.256180217913132e-9,1.6511608560290705e-8
orf19.3483,2325.418423133994,5.297929151171261,0.21041819639678322,4.642596564359368e-142,2.815182126216771e-140
orf19.3507,12388.84499720043,1.2680734383165253,0.11359244821468675,2.0426471491150176e-29,3.5245350673212243e-28
orf19.3540,1337.9600996447655,1.7993742716532204,0.19747867344845355,1.4775417980893732e-20,1.9763673589149242e-19
orf19.3544,603.6645304996114,1.6577482597426991,0.28140729152927535,6.934336728278453e-10,5.2749010691695236e-9
orf19.3547,1002.654416453665,2.1191877903757,0.22170173574625318,1.6668586543773518e-22,2.3902903271217566e-21
orf19.3548.1,7639.229093209357,1.369903143299554,0.1264961950519211,7.231148779775741e-28,1.1927648777417655e-26
orf19.3553,520.3410787512883,1.8241622646388278,0.29161310687109765,6.774983150977985e-11,5.602119184711277e-10
orf19.3579,9618.851542632447,1.0720454271235984,0.11811828649680196,3.047815196705139e-20,4.0011215169941483e-19
orf19.3585,255.82357995050359,1.63320929398521,0.4021842573057526,9.36326676047086e-6,4.776916623711375e-5
orf19.36.1,211.57477914573963,1.964834949465902,0.4437613210805187,1.3634581299973724e-6,7.778797413703647e-6
orf19.3630,990.6978073206683,1.9815063795300407,0.22076543809270052,4.287880571410532e-20,5.617476460528983e-19
orf19.3646,3563.5465702131123,1.420812057545958,0.14297037777044574,7.543302158444247e-24,1.1381091194979746e-22
orf19.3649,1408.6370567963559,1.705613836512707,0.19207653024646423,1.3482334457205427e-19,1.7306859574400594e-18
orf19.3664,97.82154353490833,5.115933534155903,0.8287704581878347,4.102399049912115e-11,3.432322569092041e-10
orf19.3665,1345.4422851227912,3.545776212603364,0.21688596474581315,1.8935336087220118e-61,5.53033416822617e-60
orf19.3724,782.4005122654938,1.9841535508860193,0.24435062493271112,6.985600751754658e-17,7.928221031447755e-16
orf19.3727,17024.82371919626,9.317125333320481,0.1956777533628614,0,0
orf19.3740,1117.3578040807263,2.2206393407013567,0.21732941964206778,2.0208357864054803e-25,3.1613418801090156e-24
orf19.3756,712.9689201971318,1.6719161230280628,0.25178317638889874,6.3291663111684966e-12,5.589154216811347e-11
orf19.3759,431.97334209924776,1.3543969116438874,0.3135303868164518,4.104953428513644e-6,2.1853042206811348e-5
orf19.376,486.3163766739424,2.1602414941083645,0.31910937139063295,1.382824928701659e-12,1.2741601043478238e-11
orf19.3778,611.0743988466056,1.8425891116376474,0.2697518451565983,1.362593483437792e-12,1.2573380737751336e-11
orf19.3785,683.1148533187363,2.3218027618404307,0.2601936357707694,6.253247935785608e-20,8.092363741290033e-19
orf19.3794,376.19700647431887,1.0574184230654224,0.3282922287480164,4.962241373684393e-4,0.0019347575521278953
orf19.3831,638.569005806771,1.3330909070888963,0.2644391145807164,1.3077782615392853e-7,8.31000418285492e-7
orf19.3852,1740.7610364221953,2.651612151029088,0.18749277377023887,1.8431196928166875e-46,4.330311101167472e-45
orf19.3867,651.430376459632,1.6978806546728302,0.2662433546767721,3.354051244472345e-11,2.828509175305354e-10
orf19.3870,4698.413114462388,1.2901089073569274,0.13367970607454688,1.547323393989931e-22,2.228915848310835e-21
orf19.3884,661.8789593146331,1.0323142287689495,0.25750332751153665,2.500475789585247e-5,1.2097666681070872e-4
orf19.3922,5239.566866385207,2.1590528774486764,0.13155258015287313,2.2631829229639165e-61,6.579765146352172e-60
orf19.3925,202.301312848997,5.8914404768345054,0.6213557409348348,3.4939164560270966e-22,4.954513602566709e-21
orf19.3926,2468.659960231004,7.474571823767098,0.26123809231469874,1.8314608357654784e-180,1.5343304133314212e-178
orf19.3932,6249.5473539283375,1.5709612168682932,0.12617910283083447,3.2772322689810794e-36,6.440166005124238e-35
orf19.3934,1840.733355828062,1.0019969112951588,0.17292176442423793,3.1258539663110384e-9,2.2412513742682863e-8
orf19.3936,5094.456197471854,3.5154997722888526,0.1388618333354502,1.0242916449873078e-142,6.270831638109797e-141
orf19.3941,1943.8359865521497,1.0930426652597196,0.17445723756148948,1.5012049129683278e-10,1.2083655728026982e-9
orf19.3954.1,52.21088199750834,4.559821782513582,1.147596985782918,2.536993793208815e-6,1.397321754442952e-5
orf19.3962,1712.3772118821314,2.3421934692688553,0.18243330391080495,7.82069955295897e-39,1.6062707759254762e-37
orf19.3970,258.5755917303845,1.5993734271725553,0.40049144240165846,1.2625939212934505e-5,6.319917843455503e-5
orf19.3978,232.84784236859565,1.7348095584420118,0.42063237714237967,6.740356111317297e-6,3.4947758437098724e-5
orf19.398,1251.576928189671,2.945982564081192,0.20615337143451518,1.998117332719067e-47,4.800759644310301e-46
orf19.3990,182.47750393898195,1.197204635763025,0.4682947939784764,0.0030093345344563093,0.009790716903874973
orf19.4029,1824.214497780401,1.17396195410838,0.174036221756959,5.7447174440263265e-12,5.0942362069798916e-11
orf19.4044,1805.8543671353145,1.051110540496737,0.18074074484221553,2.4628382505039445e-9,1.7900560663194764e-8
orf19.4082,22999.694766004144,2.726516086432345,0.10910572935809727,7.372781406162203e-139,4.306651303948142e-137
orf19.4093,2072.313942545513,2.0036386387135643,0.17270170212918978,5.866394989670529e-32,1.082647446354558e-30
orf19.4095,22.3479578741042,3.466349952269779,1.8002902694228264,0.0020176005711596396,0.00684758146938882
orf19.4096,1125.9543186082924,2.898380589779527,0.2203773674349377,1.3325789267808624e-40,2.818780739805233e-39
orf19.4114,720.6523697552892,1.0893283054756921,0.247274651064366,4.151117755565954e-6,2.206190880608383e-5
orf19.4128,1361.9224761514365,3.214964040788326,0.21778039808496957,1.5010975092413225e-50,3.7776631783950594e-49
orf19.414,370.8484669242058,1.6519900889516625,0.33881536075573254,2.207993225057656e-7,1.3688698017470394e-6
orf19.4143,160.49328813003206,1.4703871223266096,0.5052878089002562,7.501083762746525e-4,0.002820992340071301
orf19.4173,515.2670744740966,1.4678637640351484,0.2884634014537465,8.952301751506981e-8,5.769160450591594e-7
orf19.4189,4208.026329556092,11.79537875255444,0.7173892027826104,1.0205156312407872e-58,2.8250534887435185e-57
orf19.4191,635.9052706641486,2.0694457210499566,0.2669328214222196,1.296029097464565e-15,1.4009876508585544e-14
orf19.4219,1453.0021814554584,1.0393111226941143,0.19439833916960972,3.694563428085377e-8,2.452897324986402e-7
orf19.4241,1030.0691302165692,1.8219991722855242,0.22046149575848017,2.3980064179016935e-17,2.7760194295963785e-16
orf19.4248,4916.740040672734,1.7545379053263503,0.13315463184392415,2.529516711090315e-40,5.297839769576328e-39
orf19.4268,844.9368621293424,1.0032025865983085,0.23065746912183424,6.030618597860718e-6,3.1498727327792614e-5
orf19.4279,2962.479530435641,3.039857798108442,0.16388169746582226,4.735617287840539e-78,1.6123890519615353e-76
orf19.4306,1684.6365393203075,1.3576237022114972,0.1800321572772459,1.3688680099176138e-14,1.4217916181313942e-13
orf19.4334,79.97941866715692,1.8494060525352995,0.9018146031405309,0.0024393444861340744,0.008118821925361031
orf19.4355,1495.6406568179036,4.8937394739964075,0.21684872398508132,7.099893320936919e-114,3.3485200573633605e-112
orf19.4363,1028.1804526348335,1.1780867650769238,0.21429228266401545,1.375030782603859e-8,9.464671343609481e-8
orf19.4371,26761.787773413573,1.0094898232785476,0.10601197823011702,8.319485811558771e-22,1.1719063310220066e-20
orf19.4381,12082.244826081442,2.350779324215742,0.12490573814580322,3.89241587727184e-80,1.36922717627568e-78
