gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
CaalfMt32,0,NA,NA,NA,NA
CaalfMt33,0,NA,NA,NA,NA
CaalfMt34,0,NA,NA,NA,NA
CaalfMt35,0,NA,NA,NA,NA
CaalfMt36,0,NA,NA,NA,NA
CaalfMt37,0,NA,NA,NA,NA
CaalfMt38,0.24179205253345865,-0.06949692977452276,1.017997483586211,0.8027354904077555,0.844977577974052
CaalfMt39,0,NA,NA,NA,NA
CaalfMt40,0,NA,NA,NA,NA
CaalfMt41,0,NA,NA,NA,NA
CaalfMt42,0,NA,NA,NA,NA
CaalfMt43,0,NA,NA,NA,NA
CaalfMt44,0,NA,NA,NA,NA
CaalfMt45,0,NA,NA,NA,NA
CaalfMt46,0,NA,NA,NA,NA
CaalfMt47,0,NA,NA,NA,NA
CD39,0,NA,NA,NA,NA
ITS1,2.5241579554997617,-0.12843346812804443,0.9625427282307242,0.6558225050506963,0.7266022803063903
ITS2,0.9868655212348295,-0.055541555389834345,0.9913039362152816,0.8454303628263886,0.8809098101422854
LSU-C2809,0,NA,NA,NA,NA
LSU-G1431,0,NA,NA,NA,NA
orf19.10,53.19172696659433,-2.7958490159619647,0.5810171743357954,1.3853019496637134e-7,3.429352737309177e-7
orf19.100,238.4716227907828,-1.1215621055681897,0.23462384514188417,9.100701076411008e-7,2.1445250528921546e-6
orf19.1002,346.58487892251117,-0.12590045759022,0.19197100067758793,0.5028956265318493,0.5820490590985367
orf19.1005,8.172821784550568,0.12847724204021607,0.825418094536069,0.78078566372755,0.8322939708788705
orf19.1007,583.8613518688417,0.9035147759927924,0.15469873232661624,3.326063982303322e-9,9.008029618593367e-9
orf19.1008,2.9212019415024986,-0.2189396178155425,0.9963500517031939,0.35551162483077214,0.43536177521106956
orf19.1009,0.5099911106477789,3.7812913713292605e-4,1.0131411426257761,0.9932199136720389,0.9955285620198838
orf19.101,288.7821104471629,-0.5299269732877373,0.21322662262222788,0.010977251593737728,0.017788351696963377
orf19.1010,393.70314070580974,0.44855116522980626,0.18186635859352565,0.012050676591202876,0.019411511930055178
orf19.1011,1602.770794458746,-0.5605378838965471,0.10297569657203728,4.330131818634298e-8,1.1099196556952604e-7
orf19.1012,605.480548643997,0.07204638179080249,0.14943091634514497,0.6204439260460585,0.696304320534212
orf19.102,787.8391775516385,0.9990202696093817,0.1362657726195271,1.377111370651888e-13,4.4900470842900396e-13
orf19.1026,892.8844393057395,1.9409396045068026,0.13347152403447432,1.5469179679043807e-48,1.0194254955861389e-47
orf19.1026.1,67.02776528532385,1.0710406725378585,0.44151660763614964,0.007143063058135859,0.0118403930947677
orf19.1027,849.5756221738415,-1.6835591981332778,0.13545553000581342,4.966369438751693e-36,2.729309565236244e-35
orf19.1028,244.55663404818344,0.5339491094563857,0.2260672880106773,0.015130099037854904,0.024103545739947593
orf19.1029,390.9412011978432,2.3628877985974257,0.20102572800371216,1.2506079078532392e-32,6.429778342772728e-32
orf19.103,27.18552374038679,-0.24973709886428855,0.567985040931923,0.5946563421752062,0.6721215669825504
orf19.1030,9424.355834154474,5.333814646049126,0.08404539554069362,0,0
orf19.1031,6284.465566956703,0.3842118090228606,0.07515177143823945,2.291645995136955e-7,5.581961525351212e-7
orf19.1032,991.6706246946619,0.11379939798612264,0.12164541503139692,0.3495946324933141,0.42938365424302205
orf19.1033,3576.630459854527,-2.0522535108569557,0.08468209736573139,1.6441099039384053e-130,2.1808118789767204e-129
orf19.1034,457.7455138196748,-2.214105019095355,0.18403656246901218,4.293606337079188e-34,2.265523750888009e-33
orf19.1035,579.9924541879332,0.9021216504761514,0.15592851013281675,4.623495308651714e-9,1.2440642004810688e-8
orf19.1036,2109.4319942832503,-0.12055949217449906,0.09216702568272331,0.191364582052902,0.25052168875233655
orf19.1037,1040.7679472486996,-1.1342852953990714,0.12175381924751359,6.0137054741059325e-21,2.426151864747925e-20
orf19.1039,371.5790501937344,0.3150550797984901,0.18926878493043348,0.08943794432573227,0.12585239802089582
orf19.104,74.74191952323915,-0.34995158865690495,0.38259740709044343,0.32153919985775825,0.3983858518851054
orf19.1040,156.00825188349967,0.12938930578720204,0.2903917649037886,0.640256309876209,0.7134219064552922
orf19.1041,458.6163835843347,0.5517568060678166,0.1700204089364109,9.897675559542595e-4,0.0018083242189695884
orf19.1042,18183.351558209306,0.8077074528226652,0.05825685385497295,7.977826080875061e-44,4.977939423181921e-43
orf19.1043,309.3277298941094,0.5675260871497656,0.20384106837737917,0.0042296405747231924,0.007210905457756366
orf19.1045,624.2565431696881,1.6216969589587569,0.15415170178016843,2.1453502790025077e-26,9.692246975798547e-26
orf19.1047,4662.78484876558,4.108831687081272,0.08703325448074574,0,0
orf19.1048,255.040046006233,1.2644451556498506,0.22946380458395732,1.5611985812229068e-8,4.0756258387694935e-8
orf19.1049,141.0916653276204,0.051891424394663425,0.28669288885892014,0.8521657911737999,0.8872507760489053
orf19.105,1557.6495187766484,-1.3267654275343543,0.10485048548364657,3.6610021012627237e-37,2.062961419561178e-36
orf19.1050,169.29931927915104,0.3818427664176321,0.27045375167131436,0.14758485465425802,0.1975737854108326
orf19.1051,15539.5491201136,0.5364268784091907,0.05869186675998698,3.128428548565677e-20,1.2435753355033274e-19
orf19.1052,12851.795785099439,0.5859035095638244,0.0621274239710719,3.1189125243846505e-21,1.2656721992300659e-20
orf19.1053,794.2861903306723,0.19783703500678654,0.13433896742487986,0.1363299634714548,0.18401143474851817
orf19.1054,836.8590727651379,-0.17467011295535168,0.1317441497126245,0.18435422905868032,0.24238620370288344
orf19.1055,4232.090199757454,-0.24656910111291025,0.07655043492500797,0.0012562274498914524,0.002269161139888132
orf19.1057,551.4993970459348,-0.5913826433652944,0.15845795213624803,1.3904884208877579e-4,2.7504701005859274e-4
orf19.1058,1238.8520226236574,-0.4376338612925383,0.11193936852471474,8.178576408623066e-5,1.6524496212420948e-4
orf19.1059,10456.062905410938,0.5381717527756097,0.06264744926966276,7.424574518753243e-18,2.7724056471286867e-17
orf19.1060,16.3559546376109,-0.06872477741777258,0.6884647021552119,0.8853874157379688,0.9132686189320849
orf19.1061,16649.051090482615,0.5293210252066995,0.060816329286346144,3.3924839401309516e-18,1.2845187213362537e-17
orf19.1062,11.03030973686445,0.5715054846373836,0.8297727215372918,0.294008862570755,0.3689790466113913
orf19.1063,270.54175066399904,0.39634037036558983,0.21504916705515859,0.05939885478966405,0.08641727681162303
orf19.1064,30224.812397773094,0.018323820098268065,0.05591472956732309,0.7463551247145139,0.8046924143585773
orf19.1065,37418.15732300822,3.03389183647333,0.057382597369790955,0,0
orf19.1066,139.50587172822344,-0.11704644778369311,0.29323118378882945,0.6760054404285931,0.7453792706320946
orf19.1067,1032.2368878398777,-3.08564485403538,0.13482924001475383,8.142683284324282e-117,9.816983083678557e-116
orf19.1069,1236.4297812982013,-0.10015741665036584,0.11149374628114793,0.36489157678421763,0.44527079230573124
orf19.107,1692.0105094195571,3.0942578056684837,0.11402122179906056,3.50743574436705e-163,5.772422689340587e-162
orf19.1070,338.85961311220865,-0.3552857887030781,0.19664439831979497,0.06439387728767358,0.09316146758293427
orf19.1075,516.2666135970431,-0.6789460081014569,0.164476327241684,2.9873742790160844e-5,6.297680579382942e-5
orf19.1075.1,12.439232902606719,-0.6382523861674785,0.8103998064550355,0.24675506889425494,0.315532021293147
orf19.1077,1896.9243786113595,-2.597996563335414,0.10407947341842162,2.1421336886743503e-138,3.001399476856561e-137
orf19.1078,3157.336865436723,-1.4900586696402642,0.08238297307308702,3.708643308915006e-73,3.235830298002841e-72
orf19.1080,65.41355468680388,-0.07412752125821197,0.4002086352985668,0.8395665806952977,0.8764573619448
orf19.1082,148.02826593941296,2.585770299998611,0.3199580721288695,1.0204674890653073e-16,3.661088955868095e-16
orf19.1082.1,3234.1343106128834,0.33644603546517815,0.08691307299912333,1.0392983083612736e-4,2.080268589548096e-4
orf19.1083,344.7982143998711,1.6387466654499172,0.20812955319000975,9.56825316025148e-16,3.3328165123138e-15
orf19.1084,4584.070610539872,0.6353658866813463,0.07603502335583429,4.345659523661278e-17,1.5763468161339248e-16
orf19.1085,1911.4787622553108,-0.22081953869662602,0.09706905503971715,0.02181905644424577,0.03404473291689313
orf19.1086,2200.7756371187393,0.6535354119166795,0.09551797749852423,6.583545003090317e-12,2.0145712476254236e-11
orf19.1087,458.10696699268425,0.23575010164402077,0.16959409551042676,0.15894163890758678,0.21123177433114662
orf19.1089,342.14803327337876,-0.18795597793562385,0.19251280792917272,0.31925511883189694,0.39571350752206236
orf19.109,983.5827760943814,0.1960056092273989,0.12257385028023941,0.10694199738846713,0.14810466735388558
orf19.1090,69.84953556081071,1.517575689244078,0.43905776794733603,1.6574638973269412e-4,3.253733955591954e-4
orf19.1091,1149.9303717341186,4.275776147935478,0.14693570712494222,4.832460838365017e-187,9.137610600446435e-186
orf19.1092,1042.2763335166062,0.1778464115729656,0.11910491867649346,0.13300187208873537,0.17994881388952214
orf19.1093,1936.6140534358037,0.515427682174907,0.10369705616566267,5.617023045437019e-7,1.3378062927130053e-6
orf19.1095,1797.2269401903545,0.7163058621831876,0.10088541091169985,8.744541440241544e-13,2.7698468584390345e-12
orf19.1096,720.7868396663339,0.028490308142954977,0.1387197517209711,0.8384215231154026,0.8755783608025718
orf19.1097,6676.474167611609,-0.3501306298113282,0.0756022495300202,3.2588564727348412e-6,7.401732791852299e-6
orf19.11,9.151464805857149,-1.9030474136807112,1.4521946421055076,0.01960889252296765,0.030804777875096404
orf19.1105,23.938372185633092,-0.452479406051363,0.6184476069911182,0.35838793535462576,0.4381940538209762
orf19.1105.2,9200.059815419725,0.31730695716090956,0.06322648576073844,4.994278444737714e-7,1.1917685540741586e-6
orf19.1105.3,2.0012986866030786,-0.10803629943257215,0.9486445538397552,0.7590780276440878,0.815582799650064
orf19.1106,15.117479048912777,-0.21135877211986845,0.7001367426152002,0.6710851382481104,0.7413995107514643
orf19.1107,601.4023489687714,-1.6998279096564637,0.1569424282942669,7.2568298567721e-28,3.391791024716696e-27
orf19.1108,4205.563189342382,-2.579460973024167,0.07856306500640783,3.051802325722396e-237,7.7175862879345635e-236
orf19.1109,557.5744008784454,1.0047323319035462,0.1584141804369494,1.3110445310324343e-10,3.8130004803893285e-10
orf19.111,1027.407797875382,-0.845326916648324,0.12219193305649932,2.91858903461676e-12,9.073734325012927e-12
orf19.1110,258.45597061973774,-0.07524462546915581,0.21986556352294165,0.7280859637411026,0.7898595413670266
orf19.1111,833.5179017477095,-0.17312202409300997,0.131135874070197,0.18438247378627837,0.24238620370288344
orf19.1112,1909.8445275930794,0.2916849904975295,0.0948421582778274,0.0021029658289685314,0.003713468754474378
orf19.1113,132.92505085795102,-0.92163150951514,0.30671187336886857,0.0015363180289744913,0.0027568056150358974
orf19.1114,577.3380153008901,0.790137671136551,0.15810527621348658,4.057210104739041e-7,9.720399459019547e-7
orf19.1115,1363.2582611225707,1.2506995526044855,0.10964287662185458,1.4830525303330602e-30,7.33975321495781e-30
orf19.1116,255.2628945347205,-0.5248549656746312,0.22250086643398423,0.015364382699728946,0.024451733122285435
orf19.1117,8.975471276996117,-0.19864559837981066,0.7772654393296856,0.6949615168827423,0.7629079124236117
orf19.1119,1810.8255370822444,0.49295469311914353,0.09867415742475183,5.356224979745117e-7,1.276669563179861e-6
orf19.1120,93.60558401238288,-0.6949419850856321,0.3599263386689281,0.03793789089770156,0.05719807293321422
orf19.1121,590.7693057376357,0.2366638169953814,0.15259861827959262,0.1140189546215087,0.15687635849739026
orf19.1122,4.493620038966894,-0.060463710520652414,0.8654869391740677,0.8920890026553792,0.9184938698249034
orf19.1123,3.51907144527014,0.3323054236234723,0.9522008097678165,0.45788355371623746,0.5394874219069533
orf19.1124,117.6521976272349,0.2907170189655723,0.31787151720966744,0.33544984363001135,0.41339807393468714
orf19.1124.2,2927.896056648545,2.5909729078797015,0.08939446978034732,1.3964190774520521e-185,2.624508483634204e-184
orf19.113,48.333666089780905,-3.094384973283872,0.5993698134666882,2.7718613975783025e-8,7.172940829590108e-8
orf19.1133,1961.1685710576521,-0.22575238717589166,0.09581536160168053,0.01747405127460438,0.027593171751400893
orf19.1135,764.7941039570854,-0.47192114225516724,0.1359232999576738,4.7727931463393267e-4,8.991988541301318e-4
orf19.1136,86.07775580015027,-0.23665706608506656,0.3590652057136152,0.4792219103527563,0.5596469878551712
orf19.1137,513.5542030742726,0.3309620846324811,0.16265810106624984,0.0384952986898241,0.05797125469605319
orf19.1139,2972.809028306778,0.34376448365357204,0.08285250409958851,2.8681276407780025e-5,6.060673251793462e-5
orf19.114,207.59160425947425,0.06330455423748148,0.24185059127455721,0.787955386500778,0.8360972685982352
orf19.1140,1242.144805879255,0.1625127412070036,0.11485010968448797,0.15471612595458883,0.20627711520863634
orf19.1142,591.226908287136,-0.199368835345126,0.15183984238847117,0.184561093634055,0.2424824843711629
orf19.1143,642.4613377371212,0.42014749719884165,0.14657332025255612,0.0037644178865479275,0.006463826572513016
orf19.1144,3527.000068344545,-0.615656749743619,0.0880160406927317,2.0004375794837742e-12,6.256773344378361e-12
orf19.1146,83.07205820740548,-0.7159586120153337,0.39051588377864493,0.04496269968302136,0.06683702621937296
orf19.1148,17.274467649544587,-2.556473288096725,1.0753734399920096,0.0015170796754806063,0.0027260984001053878
orf19.1149,1295.5084025991337,-0.6602216364448515,0.11106025647906236,1.867120256131464e-9,5.112392215402217e-9
orf19.115,100.53199983809743,0.27052056274787434,0.33512836221883635,0.39274287467303215,0.4739579870690462
orf19.1150,723.9535304483973,-0.8025377039305064,0.14300588077248652,1.381092540384342e-8,3.626752508962006e-8
orf19.1150.1,31.696259468293235,0.7275816346852386,0.6025484807273304,0.13650947320107465,0.18417380888828572
orf19.1152,2929.6475284485314,-0.8787596746844688,0.08321828020942436,2.964609498123004e-26,1.3325748329352027e-25
orf19.1153,5488.220207656739,-1.0656736795451431,0.07060397406542518,2.3350252780603285e-52,1.6140213616459226e-51
orf19.1154,8874.548122892125,0.9343179841728162,0.06361082941583891,5.052232026919611e-49,3.3471709733191583e-48
orf19.1155,717.4699307687484,-0.07515564951505212,0.13907286750086945,0.5821813947307388,0.6602331097230778
orf19.1156,17.203431453923947,-0.5328091093019793,0.7101381368155637,0.30858000056990215,0.3850132738759249
orf19.1158,236.89030031831376,-1.453193292208762,0.23902507719696028,4.201331232569918e-10,1.1945375501744726e-9
orf19.1159,990.8622574019267,-2.5536303326084524,0.13632611625439556,3.4248848357256204e-79,3.1611585405117334e-78
orf19.1160,713.0777034241237,-0.22667531298271323,0.13950078380773545,0.10097280173823571,0.14061827397447113
orf19.1161,6817.285621242998,-0.41757498943864346,0.07055097950583838,2.9478380457827204e-9,7.99411529329307e-9
orf19.1162,617.0397311392245,-1.4411863418817574,0.15446312789001393,3.727850854867174e-21,1.5088458144520943e-20
orf19.1162.1,38.10790467614727,0.2576759193928054,0.5072643389018477,0.558707542225116,0.6366841291510228
orf19.1163,462.7769502220383,0.5193846830528218,0.1703052120590477,0.001957093509636656,0.0034696719075091582
orf19.1164,6869.55291466375,3.007082129875392,0.07104888287806542,0,0
orf19.1166,6706.775313839944,-0.7238606348069498,0.0669466380916011,1.1079043643056766e-27,5.158887013731747e-27
orf19.1167,33.166240573437356,-0.17795325930605932,0.5247879966164889,0.6902149066221863,0.7591631778812981
orf19.1168,1620.3105885897155,1.1649692331304542,0.10202613636372965,1.4653248609751871e-30,7.26357447022043e-30
orf19.1169,260.37986532713006,-0.21923768661143367,0.2182342646722965,0.3036149608009058,0.37957971686946035
orf19.117,1141.8728406370121,-0.3738912237906652,0.11527442997491474,0.0010807613109457524,0.0019676371423451933
orf19.1170,692.9135513255615,0.6336309155957986,0.143092950621739,8.273121981966361e-6,1.8154177019334296e-5
orf19.1171,212.05457548234287,5.514052767406997,0.43504978244271336,1.896406594489278e-37,1.0744576889178322e-36
orf19.1177,1532.8221694967915,-0.04694722029361845,0.10432061440194072,0.6500427333847643,0.7219989009795783
orf19.1178,93.42843605319014,-0.6646674160061807,0.3623596274524275,0.04875843789757676,0.07203187892681667
orf19.1179,2486.157727023215,0.46689778682968375,0.08761317113045301,8.759009209435322e-8,2.2047667289612793e-7
orf19.118,8767.55906976276,0.5781144022595488,0.06363317311362152,8.177968779948494e-20,3.2199458088645307e-19
orf19.1180,1587.2223070013347,-0.802652886310568,0.102642419113814,3.54273649480018e-15,1.2156295495947005e-14
orf19.1181,319.82661158932535,-0.06091708430141756,0.19895703604615148,0.7552267652232807,0.8122866020840299
orf19.1182,651.7475193573941,-0.7940048457675091,0.14804203151197493,5.6237663345049074e-8,1.4314832392371125e-7
orf19.1183,2316.229211952996,-0.8103131271210204,0.08979361110050901,1.2219059069521417e-19,4.774796888912861e-19
orf19.1185,1808.6328254601308,0.0472714620313149,0.0967497753470903,0.6199862409683439,0.6960719012929195
orf19.1186,913.7840652503471,0.2797410408990499,0.1260857839834317,0.02574234913354615,0.039757548805617673
orf19.1187,2591.841105539179,-1.2166569477107132,0.08698731806962022,8.797989069660795e-45,5.550942190908703e-44
orf19.1189,3682.9346910089625,-0.7790574598529062,0.07745457638470046,7.172092795982526e-24,3.081325226782272e-23
orf19.119,179.40879472697668,0.630581993433786,0.2619126193763716,0.012575922305112742,0.02020527186469689
orf19.1190,3050.0427618005288,-1.2963122631004853,0.08321878572181368,4.3748103805237576e-55,3.1719924682095915e-54
orf19.1191,2012.3988358467116,-0.5430101376571682,0.09357477792293033,5.793981990061384e-9,1.550962218596036e-8
orf19.1192,949.3608008343931,0.1844777717634965,0.12379833424145065,0.1346007697548501,0.181835263549386
orf19.1193,13504.777484789493,-1.2131808060222322,0.05988002481592614,2.4591048374226554e-91,2.4555523585242917e-90
orf19.1195,1430.1518805734877,0.030436535365642434,0.10525596431473355,0.7740461438715257,0.8268099349287021
orf19.1196,1886.7877821046784,-1.1357364026728443,0.09656605405608458,3.253763998864964e-32,1.6564374661979494e-31
orf19.1198,309.15864789981754,-0.4873432576872063,0.20414587893672637,0.014604672795172757,0.023296325502248645
orf19.1199,11219.969784850662,3.3866613315367897,0.066170024143738,0,0
orf19.120,73.87398102492799,0.2502554480720863,0.38812956585229663,0.48586228284642474,0.5660204609714622
orf19.1200,375.7456988075621,0.8058966498339147,0.1885028031204352,1.356273812457182e-5,2.9357617909868228e-5
orf19.1201,911.7308963915821,-0.23427093828407725,0.1258752715213435,0.06012536432984133,0.08735167947126178
orf19.1202,599.4739486132762,0.2202270367561677,0.1509916619898766,0.13949484078242408,0.18775365740100827
orf19.1203,2110.5137377817728,-0.7880328762881946,0.09242130082978435,1.0724951188017548e-17,3.971423889324831e-17
orf19.1203.1,970.3384405598686,0.7683332953531667,0.12445469294618985,4.837379746101707e-10,1.3685011096179498e-9
orf19.1204,877.7299444676254,-0.5297901408923069,0.1283779401434632,3.1026309037313234e-5,6.529589598143627e-5
orf19.1207,1.25012493126357,0.11825979193477558,0.9879822338710273,0.707610491087197,0.7737818360086925
orf19.1208,323.23581439236955,-1.0700706615260016,0.20418738850906787,8.35135672403209e-8,2.1068041435605691e-7
orf19.121,283.3974374842717,-0.6103427761759341,0.21486400410796302,0.003589260144867664,0.006180123819878698
orf19.1210,2183.127029847019,-1.2874653661934812,0.0920506552784264,6.67064376478559e-45,4.2172840305621095e-44
orf19.1212,3952.764304598356,-0.025630507831234356,0.07564918081580625,0.7329024511595189,0.7941797855187889
orf19.1214,4819.250471334628,0.842638927028583,0.07220965175465607,1.389070292313982e-31,6.991429035991329e-31
orf19.1215,58.630012899927785,0.4569066822311305,0.42893446176521877,0.24047819913648746,0.30852028806518633
orf19.1217,1456.4859586896496,0.6406581255213636,0.10508262722275702,8.808392858888651e-10,2.4539638143818316e-9
orf19.1219,238.5344872237078,0.42496183721546826,0.22794736159759438,0.05571230226553083,0.08139648482711773
orf19.122,1473.5984333618248,-0.37028850092803206,0.10431416204874769,3.8027798475072453e-4,7.212528485165419e-4
orf19.1220,3847.089983604083,-0.9173662217144867,0.07666818765466644,3.405476133668979e-33,1.7698802863454234e-32
orf19.1221,1044.8352635242288,0.19050369672243384,0.1218063483389643,0.11430761189130713,0.15722035232717702
orf19.1223,1432.1893299135588,-0.49419051574980905,0.1057766500894386,2.8299640826006484e-6,6.446432280431576e-6
orf19.1224,1399.0573355953447,1.6694029231468854,0.11215419732982702,1.1629251896072988e-50,7.855111405588497e-50
orf19.1225,245.7173593848473,-0.3471282153476141,0.22443745409688443,0.11184662817860497,0.1542447071379077
orf19.1227,4.958116240774546,-0.23166283072597285,0.8785968349770129,0.6218853070030818,0.6973230884762386
orf19.1228,466.4434561666426,0.46673373137626806,0.17424495190998415,0.0064822075657174905,0.010796737152966134
orf19.1229,2141.1057672248107,0.2806000881208775,0.09253198913666122,0.0024807067201783797,0.004348401382425951
orf19.123,156.89577849054564,0.34776087813797374,0.2819390325204792,0.1977141130443963,0.25791140642675386
orf19.1232,5443.243551977296,1.0615330405004921,0.07051939878813188,2.0371336007769514e-51,1.3865435591283824e-50
orf19.1233,6150.152803968458,1.2264341767212372,0.06869656163128254,1.0791158331729172e-71,9.310928707584908e-71
orf19.1234,424.4629943306799,-0.85750600904795,0.18238488397806424,1.658694843480627e-6,3.8431063766454306e-6
orf19.1235,3355.1604028871566,-1.8853640816086803,0.0830736403348614,1.122460405745919e-114,1.325014456194566e-113
orf19.1236,1427.4738712233238,0.6981846740218646,0.10616089410489365,3.767643188359849e-11,1.1166511803137981e-10
orf19.1237,227.35678936403707,-0.12319328657765861,0.2328426422462541,0.5822877748793052,0.6602331097230778
orf19.1238,814.1733902665967,-0.008883490244510068,0.13201625302577374,0.9439416413544061,0.9588930357390202
orf19.1239,1.0083328787301116,0.14844498078396748,1.0030115717856758,0.6174069166942748,0.6940528422036653
orf19.124,1929.4482285138852,4.666184542098067,0.12683142960766614,2.8469505618616737e-297,1.0237502569561544e-295
orf19.1240,2410.212439325775,0.1496614512191306,0.09308113224774112,0.10588227599428722,0.1468331785466921
orf19.1244,2191.0210935966443,-0.27843296291818886,0.09062201994899086,0.0021120405671327196,0.0037273771257113897
orf19.1246,6178.051208680889,-0.7329889374568556,0.06975564367279817,2.8133338220675733e-26,1.26549166356344e-25
orf19.1247,250.5975817106291,0.14276343788270887,0.2243089922554161,0.5147121206708203,0.5941777885865973
orf19.1248,3166.3753003187594,-0.01605933335476023,0.08114022771775443,0.8416464777482358,0.8782091140677247
orf19.1249,913.479186338517,0.6680989001570354,0.12742926061657878,1.1897095004051515e-7,2.966405932673526e-7
orf19.125,219.14375176749596,1.8540300013078221,0.2551689278980595,8.804880803320376e-14,2.887462492222249e-13
orf19.1250,1529.773141394883,2.712479592094147,0.11718985223719779,1.783734152621636e-119,2.2017083657657137e-118
orf19.1251,1243.8274783172333,0.5402235124230462,0.11173892200953914,1.1720433024514367e-6,2.7410832272745815e-6
orf19.1252,4343.499930822985,0.2020388149468188,0.07375778729692432,0.005474164463957931,0.009213954851266854
orf19.1253,3151.2339421719976,1.4229331672778782,0.0835993070872452,2.102468413600153e-65,1.6964274968880093e-64
orf19.1254,7577.27112635983,0.5014672164338458,0.06532075118841138,1.458458850647278e-14,4.9017139437475506e-14
orf19.1255,161.1076382657671,0.9039514476078451,0.27947923830969995,7.545252133662958e-4,0.0013986595209629696
orf19.1257,5.517929396395878,0.41496671450008155,0.9195736687478278,0.4022014060215797,0.48293668150168834
orf19.1258,1952.1442749603982,-0.6613596377818268,0.09457625681446678,2.171676717207324e-12,6.785535337893904e-12
orf19.1259,2783.3298396724517,0.0015125059465815798,0.08796272453150869,0.9857920504841663,0.9927193600043769
orf19.1260,481.59407916373004,1.2118416948511144,0.16982958937742834,4.670699055900994e-13,1.4977535477711384e-12
orf19.1261,1257.9307685227598,0.6456308783176739,0.11228345813862148,6.761550500328123e-9,1.8022110395261893e-8
orf19.1263,393.5602377726152,-0.39545797255954634,0.1815007936032159,0.0265722880534057,0.04094778399312283
orf19.1264,40.84963117313107,0.6671681317553219,0.5129116682671113,0.13463104389766728,0.18183667479100915
orf19.1265,1449.405835065808,0.40751323942809253,0.10701735505871073,1.2940056421231665e-4,2.56942518341788e-4
orf19.1266,195.47921379757076,-0.8695215501372937,0.25544991303664477,4.1906342767648316e-4,7.928812602114969e-4
orf19.1267,3216.392763152046,0.05850177240802577,0.08104008267211177,0.46736319924549496,0.5489929121046496
orf19.1267.1,235.66024195757103,0.2596439513821804,0.22928488538962247,0.2458316653435093,0.31460991361900253
orf19.1268,2.9868841109131266,-0.05811784424296274,0.9160075382611541,0.886383199142016,0.9140046215585084
orf19.1270,85.2924823417006,-0.09642936075688564,0.35758544976981266,0.7713190785844721,0.8250302592630676
orf19.1272,1029.60506343518,0.29832664136989245,0.11985609648481788,0.01222168871512423,0.01966661290656695
orf19.1273,889.2027387081304,0.9182913945928467,0.12869066571216967,5.937600945072689e-13,1.899116477084689e-12
