gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.176,260.4455520919963,-3.160960763403037,0.25176262742517536,3.703718923416197e-37,2.5577012387981697e-36
orf19.1763,83.59707654067397,-1.518849751788142,0.38560785766274747,1.9682810741795424e-5,4.645859344851978e-5
orf19.1772,533.5010555224736,1.9921224448081543,0.1648017841165063,2.1529593976273725e-34,1.3969566758146773e-33
orf19.1785,1631.7957459809077,-2.1395395537572695,0.10397144082751417,6.19712253561988e-95,8.813213761273113e-94
orf19.1789.1,13287.008850829638,-2.855204658718083,0.06456986746423748,0,0
orf19.1791,685.80086208947,2.278372961931002,0.15017800040806034,7.922539823019793e-53,6.999929157105007e-52
orf19.1799,2338.6793583918775,-1.0436517756774335,0.09149566767744988,1.3706432445731593e-30,8.305191410939892e-30
orf19.18,8349.630683314963,2.2956772855113097,0.06927868944331507,1.506203254882006e-241,7.161938988290087e-240
orf19.1800,610.3951792271961,-1.1363642858947496,0.15182326978033236,2.8904916449714507e-14,1.1190100967387922e-13
orf19.1815,6502.518879636266,-1.4189407686816105,0.07115093359043093,6.48397550660063e-89,8.611659580088556e-88
orf19.182,706.9290935192383,1.0654778147251176,0.13984092213941904,1.2967002349133697e-14,5.102429414576993e-14
orf19.1822,16.609388679970635,2.089643093238191,0.9841599509053258,0.003466161248214757,0.006507148407212092
orf19.1832,3456.8316269083107,-1.8865541559440482,0.08185220588184337,2.8592785098654837e-118,5.5657643243600304e-117
orf19.1833,5925.562173155954,2.9761100887663656,0.07760341907065899,0,0
orf19.1839,4097.887277694478,2.8461314969223106,0.08087022503196444,2.8983688627915044e-272,1.752809674400804e-270
orf19.1847,2631.1838149444793,-3.0711901175249166,0.09973234902951039,1.3887274871443798e-209,5.474926276849584e-208
orf19.185,1345.552554787108,1.1862814872750052,0.10962058493976248,1.0739906944747546e-27,6.087250260130342e-27
orf19.1855,178.16527049729513,-1.1461394751042016,0.27631433370013814,1.2052051298437907e-5,2.906396730080129e-5
orf19.1857,2218.5918267078223,-2.712478024704526,0.09755997284131643,4.674745589056979e-171,1.516614076783121e-169
orf19.1860,11397.229248615227,2.7248518931996975,0.06668356703240409,0,0
orf19.1861,1008.4883402428651,-1.1235803001318116,0.12030104198335702,4.033865654918737e-21,1.9433061998831255e-20
orf19.1862,826.5878340076065,-2.69094880470279,0.14111448306536067,5.426359803173813e-82,6.653699845269622e-81
orf19.1865,3745.6663940496846,-1.0720295853950512,0.07846585688269879,7.699763077951059e-43,5.84187871042109e-42
orf19.1867,388.7766640847744,-2.7831315250172888,0.20005185705113773,5.977110121408888e-45,4.718811019804305e-44
orf19.1868,4541.823494576513,-4.864769840711125,0.09358067094855936,0,0
orf19.1872,4112.439098373724,1.215428999161924,0.08002768024024799,1.3937249941486996e-52,1.2227483082467957e-51
orf19.1880,8430.955525797006,-1.1968485679203984,0.06687657842951202,8.927430542942573e-72,9.755958745963033e-71
orf19.1886,1171.0719489596584,1.8374019840403422,0.12315551116368793,4.131197944328554e-51,3.5840155982204125e-50
orf19.1887,1801.9127259877578,-1.9784969596141526,0.09996090046175662,5.940629971919652e-88,7.757690585972225e-87
orf19.1890,1073.2010569250915,-1.9726099398006696,0.12448507519427637,2.210803441142861e-57,2.080225775661462e-56
orf19.1891,8944.363354419605,-1.806264324950044,0.06689345411785294,2.75984599469128e-161,8.225397464560758e-160
orf19.1893,1659.0399984144424,-1.3697418300701076,0.1019854760541703,1.310062576893609e-41,9.749557695902377e-41
orf19.1896,21564.575070340892,1.5146067618979975,0.0625132823931161,1.661101465117969e-130,3.721942815186989e-129
orf19.1902,788.091491852844,2.418619805625547,0.1425036011829494,1.7494530847284792e-65,1.7952789563053867e-64
orf19.1915,2204.8406858951817,2.509039792400729,0.09812638569428192,3.934195052387564e-145,1.0043484008738581e-143
orf19.1923,1075.0790606002306,1.9931140371434914,0.12398819936607726,6.253260971600452e-59,5.992548091092187e-58
orf19.1927,150.8433033224648,1.5489676806427313,0.29989493734144124,5.499576166678191e-8,1.5699752494151445e-7
orf19.1954,1068.46536310802,1.0710352578625053,0.12105066042349352,4.995101806221965e-19,2.272789565446064e-18
orf19.1956,2661.5583047505934,1.3950118503939073,0.08666671432606263,7.36517773156416e-59,7.047264529940576e-58
orf19.1957,686.9674560675875,1.4259725017519636,0.14319571371179107,6.95448623548273e-24,3.600955507965248e-23
orf19.1959,653.544914018515,1.023804075991649,0.1435610396947597,4.782818008048402e-13,1.765985380683669e-12
orf19.1960,717.1728241645087,-1.0268584314544813,0.1397329993755368,9.330254179266811e-14,3.5416303036351594e-13
orf19.1966,344.5986237788463,2.037241331709669,0.20118930488066447,8.220477922118359e-25,4.3690577625320185e-24
orf19.1967,1133.7156347108746,1.2384731964682458,0.11570902738315275,3.397448368892227e-27,1.90483401348602e-26
orf19.1968,61.44462636654606,1.4431057523922455,0.45617399713795825,3.8475450344129344e-4,8.08036345898792e-4
orf19.1971,1876.8107148421936,2.2054095286464896,0.09987643973926852,7.472393044097953e-109,1.3001546444605069e-107
orf19.1974,5374.746309961447,-1.0244535578257765,0.07211373063916492,3.782542810537882e-46,3.048054225981949e-45
orf19.1977,2071.2341635038715,1.0335801496518828,0.09461444816683404,4.1673198151300515e-28,2.383676320334719e-27
orf19.1979,23499.73851114187,3.26486443058866,0.061247039388001676,0,0
orf19.198,47771.08217199606,-2.7717573594063927,0.0578652443800547,0,0
orf19.1980,15054.16704062658,8.484167606338174,0.13035934122717022,0,0
orf19.1985,295.77317208796177,-1.8509191400149783,0.22383319271939736,2.2015577221117363e-17,9.490313530127339e-17
orf19.1986,10374.007270515682,-1.4322458955698647,0.06458570208707591,1.7866702449546164e-109,3.1261710550062657e-108
orf19.1996,15123.04655440049,-2.243455812483621,0.0629353206598863,1.4546378466663058e-279,9.24585627233104e-278
orf19.1999,504.79358131876864,-1.3497804850174602,0.16433590822602948,6.968753878212566e-17,2.9589889507420636e-16
orf19.2003,2392.4403456183045,1.3567060157989996,0.0907415396651072,4.955774337651422e-51,4.28743310405982e-50
orf19.2008,2071.7834934297925,1.5241242667452253,0.09381787289955859,6.532786039109538e-60,6.32857297630067e-59
orf19.2013,40811.064196975,2.5599168758941016,0.057982961832474075,0,0
orf19.2017,1724.9283233287265,2.600551244293478,0.10481200315077879,9.24077872545623e-137,2.1803337379116233e-135
orf19.2018,99.29480727878604,1.2826418047888382,0.3496273608254879,7.942481359769538e-5,1.7815526247750972e-4
orf19.2020,2145.9130983083232,-2.664842233717615,0.10914400961493725,7.165113797308753e-133,1.6348532543383233e-131
orf19.2023,48733.910024832505,-1.6932775091492447,0.061226895488079414,1.1959304862218397e-167,3.706194526704398e-166
orf19.2028,1516.9391287859198,-2.644197755924775,0.11337319854008325,2.773633884099946e-121,5.573214665825344e-120
orf19.203,850.4941547415938,-1.2046264813283019,0.12939447393986056,4.796188814923112e-21,2.3069853380815497e-20
orf19.2030,368.4150266163453,-1.1047546222930489,0.1851498721958125,9.575127813109335e-10,3.012296522619093e-9
orf19.2044,442.48070769560104,-1.2069001802562094,0.1729962042964474,1.218586260480187e-12,4.438932056450927e-12
orf19.2045,2261.9711943112425,2.1776479560016875,0.09332935771493109,3.043048739766922e-121,6.09490372990616e-120
orf19.2046,649.5158529549468,-2.6264116251991343,0.154988096769161,2.603008677980766e-65,2.6624205345061073e-64
orf19.2047,415.2295516764249,-1.7655357542284247,0.18105661447699323,3.96742796878298e-23,2.0173966381672802e-22
orf19.2048,95.54598327641588,-1.4386211185220215,0.35856342315594375,1.5983437352350627e-5,3.8000317277783224e-5
orf19.2050,1676.3187100872392,-1.8418839771763074,0.10174486897250619,5.991301968792517e-74,6.628742444690691e-73
orf19.2090,1371.3560264200928,2.6101548471937583,0.12413941841233063,2.6105091879737175e-99,3.9182799353947676e-98
orf19.2091,3106.3952244349534,1.012574805746366,0.08654162162742078,7.36401057577172e-32,4.546127044249955e-31
orf19.2092,4273.12881774804,-2.5586170060226836,0.07972195002573289,6.191338767160845e-227,2.696912530115028e-225
orf19.2097,1352.9511878135634,-1.5185719629002181,0.1114590986249875,7.150336873137378e-43,5.438272085808636e-42
orf19.2098,49524.03352052591,-4.363844800780586,0.06488992667787585,0,0
orf19.21,144.67360310146512,-1.0196943319614125,0.2881895864782085,1.7908364457389268e-4,3.8895119318367415e-4
orf19.2107.1,1332.733935364798,-6.721518017929351,0.2292523065037512,5.890182619714573e-189,2.038330418789004e-187
orf19.2111.2,7599.806432925984,1.3837267219251244,0.07987910609483204,5.6725028917383255e-68,5.968584546053721e-67
orf19.2115,1812.912052271471,1.852197395983874,0.09987563738679756,1.7701043648389206e-77,2.0418481645521547e-76
orf19.2124,647.6922298751533,-1.0603581311275965,0.1463727803078467,1.92745457147449e-13,7.25444986448012e-13
orf19.2131,2386.7510478049735,-1.033816315357002,0.08870040758762768,1.0206816923914944e-31,6.294877487036256e-31
orf19.2133,173.61992143394352,-1.1941736875612563,0.26914073231628965,3.283175874571339e-6,8.303249095698283e-6
orf19.2137,747.0504840183519,-1.0227703543005686,0.13554562107767215,2.1370234045553076e-14,8.309312601107997e-14
orf19.2138,27857.751470391508,-1.524165880371919,0.059288805030772544,2.414474375692523e-146,6.2665670359119686e-145
orf19.2143,2101.317432069159,2.295544490437551,0.09718872557136626,3.5252798344133003e-124,7.41857030018934e-123
orf19.2167,1096.4493208135125,2.2888794745275103,0.12222719391816114,4.348882308552283e-79,5.120829470694173e-78
orf19.2169,10.186629090557261,-4.295063039678816,1.7289783805908832,0.0013269764089773259,0.0026134842098734287
orf19.2179,416.40904350792334,-2.7769986855537,0.1956101803660149,1.009317787670547e-46,8.207624672845741e-46
orf19.2179.2,18161.09144353574,1.206226362493655,0.06239706329704695,1.1874966753009855e-83,1.4823480541983645e-82
orf19.2183,8277.944061557535,2.017508166351221,0.06974607228271507,7.906142307787866e-185,2.7058989250115724e-183
orf19.2185,839.9428908102901,3.358312605277603,0.15310615915490441,1.0646658629280621e-107,1.8070309700759943e-106
orf19.2191,418.5030749460566,1.0796580263931022,0.17504774751580676,3.493118210757604e-10,1.1262232574952958e-9
orf19.2193,1626.0596337391032,1.6521005297450853,0.1056794893699427,1.0338811963545347e-55,9.484603788059493e-55
orf19.2196,1143.402368331836,-1.4151336220358275,0.11597787299419497,1.1995214817261043e-34,7.840314071009343e-34
orf19.2199,3297.4910663763512,3.307761999423969,0.09319749816894078,6.492703494694814e-277,3.9650049086719606e-275
orf19.22,247.34211975546822,2.3958449004330147,0.2389734469868158,1.6626694359218188e-24,8.762070995225897e-24
orf19.220,3998.9237145731295,-2.1379165316023654,0.08252596065544301,2.390727563041929e-149,6.418897409563868e-148
orf19.2201,256.26760160400875,1.4842250386922744,0.23608628699344816,7.873247227827493e-11,2.636691235598788e-10
orf19.2204,1445.6494228735303,-2.4266460239879635,0.11145816334035372,5.875990775178526e-106,9.77910229868661e-105
orf19.2214,1748.8760723936084,1.4120447233041944,0.10188757361937967,3.1702963324439324e-44,2.4715614336412085e-43
orf19.2232,22647.517476216297,1.164332926265927,0.06204109722719773,5.479543831042211e-79,6.415804233752242e-78
orf19.2237.1,161.5769013402938,1.6814002872191776,0.28097603496696305,4.875116298418499e-10,1.5580861684376004e-9
orf19.2241,904.5361904047071,-1.967761765234031,0.12966014708613505,9.20886394560436e-53,8.113438969896685e-52
orf19.2242,2406.1362799428553,-3.5566762811076975,0.09984151704328728,5.699894179744352e-279,3.586327358144199e-277
orf19.2246,2076.0423361450203,1.455422865276446,0.09572738229957235,9.409118265053536e-53,8.278163513138204e-52
orf19.2247,17.02686220091174,4.383368657457258,1.2544150767375366,8.739572799553359e-5,1.9547145051496546e-4
orf19.2248,1135.9457918023818,-1.1011311954067289,0.1157231293989035,7.19663142643992e-22,3.529749382306635e-21
orf19.2250,3640.7477328557684,2.045419802932624,0.08451811078919798,2.5774650140917543e-130,5.733939133134834e-129
orf19.2251,218.45431801720562,1.8381497065368935,0.24575635230682938,1.4514503763524024e-14,5.704154191986823e-14
orf19.2256,745.2612313621931,1.1813222841596525,0.14108621027191406,2.142471372088554e-17,9.2420042775205e-17
orf19.2262,413.0035155750282,-1.5030418580992373,0.1807027132390764,2.3618225066777055e-17,1.0174130286373048e-16
orf19.2269,3532.7525481943617,-1.1815168953767219,0.08777413011396035,9.089807142497811e-42,6.780887268337589e-41
orf19.2275,2077.7334631155168,1.3894345257480438,0.09409870498112523,7.597450231199982e-50,6.4212371085678e-49
orf19.2282,65.17709733282695,-1.4462834410389713,0.439757829146708,2.4728138471744195e-4,5.300467121145718e-4
orf19.2283,2407.4385939269782,-2.123439988675097,0.09401446062760425,7.583218717409983e-114,1.397510928720319e-112
orf19.2284,2337.8772933805726,-3.2626597697115356,0.10168328762101395,5.226419536292993e-227,2.3088912972744007e-225
orf19.2287,249.3604692637696,2.8691230723654093,0.24765213848062168,5.951346140838337e-32,3.684983609471372e-31
orf19.2296,12458.223870150228,-1.21469701368725,0.06312829385983287,1.9352227922624034e-82,2.387030252079705e-81
orf19.2299,289.9309783505774,1.9484567206333299,0.22507738419835652,7.572447295668908e-19,3.437957303551139e-18
orf19.2306,635.4153267007302,1.2493223830075761,0.14653252110387285,5.595207953776378e-18,2.4735663835396067e-17
orf19.2309,646.3251664906588,1.45750571477723,0.15004199036775331,7.230328949147754e-23,3.646778868359624e-22
orf19.2309.2,67092.28651503495,1.3294415612648145,0.056728899733762536,3.7649303702636593e-121,7.492572292770714e-120
orf19.2310,30.539019619565188,1.9491180737668186,0.6963511597359733,6.564807090553783e-4,0.001339409871177842
orf19.2310.1,6728.21079294333,1.3595969586143555,0.08381227078058645,6.439630473041263e-60,6.248046451179755e-59
orf19.2311,5893.27105438674,1.874538650323275,0.0720810080539696,8.28244728446062e-150,2.2333923867924327e-148
orf19.2314,336.2762464073458,1.9551166130936064,0.20272523256709216,1.0829823510862295e-22,5.440239568480745e-22
orf19.2319,1494.7851383938767,2.443385970086807,0.10940105599584526,2.3754055497754844e-111,4.288811933203331e-110
orf19.2320,766.5602634453587,2.2986946339857184,0.1457462490384277,5.603441958937082e-57,5.240816811144007e-56
orf19.2329.1,22095.461877764672,1.321946933045162,0.0625062748362602,1.0878005890403166e-99,1.6486398708350686e-98
orf19.2330,1151.7646831215282,2.392730833733165,0.12115114223737362,5.396838074425391e-88,7.062374866721799e-87
orf19.2333,2574.5952103223854,-1.6056369819985097,0.08808441490172851,7.52898823656133e-75,8.389636444640522e-74
orf19.2335,2103.574009065042,-1.138603336476755,0.0929172938645135,6.771974880708442e-35,4.449644676364228e-34
orf19.2337,2127.0988913943575,-3.314198908134534,0.10283765977018461,7.109081756611288e-229,3.1857892274771016e-227
orf19.234,506.0310692655951,1.251108981860713,0.16336525650004868,6.4473934934480986e-15,2.5612764075694008e-14
orf19.2351,4293.281571457258,-2.6750148586039435,0.08086219136137146,6.84110263710694e-241,3.2040021298149723e-239
orf19.236,24724.3732587766,1.27474145669685,0.06099215238911901,8.676288924172833e-98,1.2837198030563557e-96
orf19.2362,387.0871162287867,2.1707753296065384,0.19061444376472425,7.71634404883932e-31,4.707650056828612e-30
orf19.2364,26241.143135844537,-1.0493082999881314,0.05937437020573506,7.117497992700545e-70,7.683690640646742e-69
orf19.2369.1,192.31890559094785,-1.113102786087651,0.255059274965077,5.204301939140756e-6,1.291023368335634e-5
orf19.2371,2958.0791827143,-1.9804880405077805,0.08512652483753107,1.6242036680409332e-120,3.2220269580340673e-119
orf19.2372,5480.356830821233,-1.1455477139098802,0.07861798475920675,1.5372052355178302e-48,1.2733047090479476e-47
orf19.2385,412.58681287528844,1.8273622129216864,0.1837156547016915,5.113557237943473e-24,2.6587936590275373e-23
orf19.2386,574.6911104055633,2.2917869715181753,0.16776140541733298,1.876519633442122e-43,1.4484313254908276e-42
orf19.2394,21.6894655770624,-1.9694018731125225,0.8187056230771299,0.001983970354978617,0.003827237950189472
orf19.2395,25.364783136618687,-1.866458224224424,0.7461232361056327,0.0016884713781264663,0.0032836366576177826
orf19.2397,12352.766175685676,-8.084920099432647,0.2122527006732179,0,0
orf19.240,925.0448497768461,1.2202042149342283,0.1253765732343231,8.254507274524192e-23,4.156614859580533e-22
orf19.2414,1087.5418979641913,1.0375864787945934,0.11686203708110479,3.3826602598076495e-19,1.5493081439957242e-18
orf19.2425,1177.7058313867842,-1.1964968557083377,0.11601758812001925,2.7340907499642454e-25,1.4732397302359245e-24
orf19.2435,18102.354920177044,1.9613987278502878,0.06299579023097422,1.0001941953786857e-213,4.04559067728171e-212
orf19.2438,925.1568602848174,1.023328804713463,0.124672475026646,8.818920859288546e-17,3.724275120848024e-16
orf19.2439,878.1106273771986,1.0219842590643693,0.12821775542103142,7.993555061658154e-16,3.2822580408087435e-15
orf19.2445,54.73472272167135,-1.5480994732103488,0.4770801586653456,2.6291606029913057e-4,5.618196019222244e-4
orf19.2446,1473.4407597531585,-2.307854679946845,0.111896850555963,2.2329330178267528e-95,3.182823745547561e-94
orf19.2454,1482.5323465274057,-6.251688546254601,0.19796989784801447,2.313737421133613e-219,9.481756839632419e-218
orf19.2457,24.46514613229697,1.6223182650981032,0.7368503459559987,0.004864915021033183,0.008941739647688315
orf19.2458,825.940500761165,-1.392788786631951,0.1351800449024926,1.9776300107709912e-25,1.0684004628874678e-24
orf19.2461,1034.8412062431082,1.3441480846946245,0.12006183110567811,1.6094874201512395e-29,9.502840891110967e-29
orf19.2474,1843.5516236062194,-1.3179494099329938,0.0968821866896921,1.1612861023436801e-42,8.778702829488815e-42
orf19.2478.1,26008.96493390599,1.770376456300831,0.06393832483083724,1.6423119395402594e-169,5.140683955475516e-168
orf19.2480.1,1334.8779494654468,-3.2660442461391055,0.1218495967475766,3.4357505125863793e-159,1.0094948086273847e-157
orf19.2481,19.922325136865865,-5.561615551837606,1.4705495917673361,7.628049606852535e-5,1.714728293074141e-4
orf19.2487,372.67983220735755,1.5903573942371687,0.19046250996430356,1.6685570963001854e-17,7.257990330205206e-17
orf19.2488,531.7552225490159,1.765233239918801,0.16291377821314212,5.145942818922775e-28,2.9380456296122793e-27
orf19.2489,8596.641686532994,2.681493187358539,0.07315132366565588,2.3865376189343397e-295,1.6703081829597755e-293
orf19.2504,2540.4080746899253,2.9323029219660643,0.09434219657663531,1.4406909924017723e-212,5.789718833335897e-211
orf19.251,5804.699457555795,1.7490076496920655,0.07174941637507243,6.681565581393611e-132,1.5189588323540439e-130
orf19.2511.1,261.62417861604865,1.0231606553756398,0.21916914966510492,1.4080266001555411e-6,3.6498533884181716e-6
orf19.2511.2,72.75686316146181,1.0549091530488102,0.4054754225672518,0.0037039161111961398,0.006920124012189789
orf19.2515,424.97110866435753,-3.2817357760649215,0.19933853311955735,7.246197705102928e-62,7.18735119507741e-61
orf19.2517,73.541126735301,-1.7063989302724798,0.41924171377712277,9.07235778674782e-6,2.210078867956675e-5
orf19.2520,1808.1089367967213,1.2745818729119494,0.10089448264851762,4.7022991434051436e-37,3.243701147759761e-36
orf19.2524,1776.3357613209496,1.0383805459022037,0.09755940006179196,9.072960420913106e-27,5.055051025211783e-26
orf19.2525,17739.700675780514,-2.9574017685535816,0.062276874514688454,0,0
orf19.2527,573.0865741173357,2.405727687298015,0.16380622801910202,8.75894896697985e-50,7.382881341720904e-49
orf19.2529,591.6030146822529,-1.1816438435451089,0.1521404972635317,3.2751183818744153e-15,1.3178754780811197e-14
orf19.2529.1,394.2472679353507,-3.8703347553777125,0.221654579267325,3.296759251224168e-69,3.516355030115641e-68
orf19.2546,5554.944755703364,-1.1509018600368468,0.07155815588183327,1.3687948286446294e-58,1.299729113967591e-57
orf19.2547,342.919226199847,1.1430560620289976,0.19187314743750972,1.0588277999935137e-9,3.322638975395263e-9
orf19.2552,314.3415514229941,-1.2291984335615598,0.2054445724126194,7.675786010334762e-10,2.428261607840286e-9
orf19.2555,1016.9948151132335,1.5278872537337742,0.12168282036867438,8.991779696145238e-37,6.154922607394362e-36
orf19.2560,19048.00600302467,-1.0322601381344418,0.060539337789403035,1.0904751462502173e-65,1.1227387910731576e-64
orf19.2564,251.4529025889694,1.8343555022671398,0.23236832631250603,6.037502024819697e-16,2.4856312037410367e-15
orf19.2565,855.4267198837258,-1.0449749697837472,0.1296239607196541,3.4327986220436033e-16,1.4207908715421665e-15
orf19.2568,2166.057456224547,-1.4002051738559347,0.09218222052351338,1.1347514863004572e-52,9.969488022800491e-52
orf19.2575,685.8838013311486,2.40936141382312,0.15126697397505398,5.5018089899027966e-58,5.200420060410398e-57
orf19.2584,357.48291113119365,-4.254448763439755,0.24914656684579578,2.4759548532862416e-66,2.570453796853333e-65
orf19.2587,8824.683317315556,-7.670183166396528,0.12765972555025298,0,0
orf19.2590,1431.609146268671,-7.73581764777642,0.3951258603884758,3.5527847076261525e-86,4.562947617279032e-85
orf19.2591,3799.159137654771,-8.005798578168678,0.20185756985657846,0,0
orf19.2593,13919.669192364525,-7.706359109582281,0.11375287577624729,0,0
orf19.2594,1479.7766076981768,1.2433426263672989,0.10471847062149245,4.990620635542997e-33,3.1624187119834513e-32
orf19.260,2937.9989699010857,-2.119561283250953,0.0870808183619342,1.1291071730708915e-131,2.5575303931122124e-130
orf19.2602,1115.0552350399073,-4.974705566939608,0.1650829380723069,2.873198373986567e-200,1.0846759194886257e-198
orf19.2604,293.9979781698021,1.561392316817526,0.21374180226963396,6.872293778006358e-14,2.626228094674945e-13
orf19.2607,3110.3819190439945,-3.853931375382808,0.10174041536825208,0,0
orf19.2608,4618.852051472845,-5.173352720838386,0.09751562691161447,0,0
orf19.2613,6737.162714583467,-2.3931525441686117,0.07118330032797766,7.209022200143223e-251,3.7420832737243445e-249
orf19.2616,1326.8354901424177,-1.0817148060544253,0.10941048252815784,2.0451253682369735e-23,1.0502131837385085e-22
orf19.2618,4256.81909618528,-2.0148669701854427,0.0781784837696763,2.9458822149290565e-147,7.775381490166565e-146
orf19.2619,6488.473658905971,4.825383925110865,0.08519794685236938,0,0
orf19.263.1,341.1678260463458,1.0464185814187112,0.19156311540161883,2.178468847325672e-8,6.349874801119144e-8
orf19.2631,815.8655714824228,1.4998154149239735,0.14184537616155515,9.395286072488149e-27,5.228839460131997e-26
orf19.2633,1012.7045011595826,-1.860240807151612,0.12342656157893224,4.8744689682080954e-52,4.2525304205837846e-51
orf19.2633.1,433.12423790446326,-4.94667986404566,0.2699572153154679,5.372967094154309e-76,6.052117907683036e-75
orf19.2638.1,282.3429285411621,1.0326418286984795,0.21250297869646997,5.483778834490566e-7,1.4653993290451193e-6
orf19.2639,747.6054389462543,1.2521348000671952,0.13676785472206693,2.008452556607618e-20,9.456274357603063e-20
orf19.2640,1137.2447278489235,1.0206956141102974,0.11465295660900263,2.7887950604527806e-19,1.2782490383782466e-18
orf19.2643,976.8895859044596,1.823391441880164,0.12700184759865663,1.8684325021648043e-47,1.5313771126295482e-46
orf19.2644,7459.4315734242855,1.3074273805793795,0.06939805793004705,8.56540525090196e-80,1.0221055422963277e-78
orf19.265,184.3441724478698,-4.145702064176214,0.3379927606239596,1.628387189281347e-35,1.0848367702709636e-34
orf19.2650.1,413.45845149988895,1.479490930884796,0.18283669946652487,1.5759642684311914e-16,6.601668747853323e-16
orf19.2651,9054.361332976132,1.5274592875598,0.06621557892865218,3.1247917831979716e-118,6.063653588018743e-117
orf19.2654,560.1042619310878,1.7863643904390911,0.15832275060637746,3.387389653443295e-30,2.032760130182879e-29
orf19.2655,725.4214917533559,-1.3403637622048272,0.1385263093913818,1.238377085498178e-22,6.210830004483212e-22
orf19.2667,873.8221206711684,2.5937586331789793,0.13870252893988713,4.698403956094054e-79,5.511555224578128e-78
orf19.2671,496.47807359405687,-1.181669672604809,0.16432166093294456,2.5074777995004386e-13,9.375197606895697e-13
orf19.268,594.0485041031616,-1.0157885704549703,0.14982845263298683,7.043366753268268e-12,2.4815119630151607e-11
orf19.2681,2573.2601822678835,7.500735526711629,0.2139877327922546,6.692204403506309e-269,4.008244348984692e-267
orf19.2686,2884.164033526468,-1.2544567804209688,0.08425147428942821,1.3837686733565362e-50,1.1856251810643554e-49
orf19.2688,1426.6586129631219,2.5226898130780877,0.1138434343888781,5.364198826329504e-110,9.438868499775843e-109
orf19.269,8730.906958329928,1.2165853015106665,0.06655414060267667,1.0599076301345127e-74,1.1789579693049785e-73
orf19.2691,230.18715075374618,-2.6236412067602477,0.2504165373842305,1.360446672615676e-26,7.52595233012704e-26
orf19.2709,6409.2735464603265,1.6530753235480957,0.07257354447026486,7.666105139523886e-116,1.4549839918986217e-114
orf19.2711,1683.812022203523,1.1365277851659155,0.10036282798435603,3.314641678953433e-30,1.9910224704147476e-29
orf19.2712,1483.0011825143197,2.823022795531404,0.11421267712709436,7.121639740005347e-136,1.661449211254431e-134
orf19.2715,737.3621397200445,1.2399644723319942,0.13760669723364702,7.679974727169886e-20,3.5594168582991977e-19
orf19.2717,1204.702329058332,2.610062089498036,0.12506274979274862,1.1815125364667414e-97,1.7439908980216425e-96
orf19.2726,570.2521396416126,-1.7858818344135934,0.15761349837744873,1.9168915421545526e-30,1.1592541180660882e-29
orf19.2735,441.0815123833697,1.825588488518652,0.1773729340032572,1.5425926057940596e-25,8.362758347685986e-25
orf19.2737,3685.1149141886453,-1.112962879701647,0.08043807439304607,6.46108195827283e-44,5.018214403750805e-43
orf19.2738,100.17873600687876,-2.50935340861207,0.3740091879076387,2.4545520695974086e-12,8.832700659458266e-12
orf19.2754,181.87197495199425,1.379459680236922,0.2631595677142023,4.7851847582616146e-8,1.371063286992254e-7
orf19.2758,4088.845849953944,-1.2566506547777223,0.08212854064669443,2.709126097898885e-53,2.4038670176370587e-52
orf19.276,1540.6973787607285,-2.812133896807072,0.11110776398423651,2.536893919661913e-142,6.270758819672244e-141
orf19.2762,9264.965271272133,-2.2457021865928626,0.07284425411396035,9.982848031355592e-210,3.960710852695158e-208
orf19.2768,1397.2694438434285,-2.425471840964585,0.11321477654956137,7.58782804600659e-103,1.2088128107052441e-101
orf19.2769,2457.0838547508065,-2.305744319886976,0.09141693496432989,3.2860659031550765e-141,8.027021376765871e-140
orf19.277,603.3242713037529,-1.1749163804009073,0.1508473177314578,2.8609800229314136e-15,1.1557097641270931e-14
orf19.2770,96.88049045015788,-1.6309762830114993,0.35967583136548165,1.2744315236734163e-6,3.3173564400174304e-6
orf19.2778,86.10852909372117,1.6711098737142114,0.38785329594396206,3.379464717682892e-6,8.539831937706586e-6
orf19.2779,63.62273737289178,-1.7879195475125125,0.44850253079760055,1.2221915827511125e-5,2.9428030030756395e-5
orf19.2781,67.04355913763501,-1.2922228956414226,0.42365732863320255,6.846200399567778e-4,0.001394082454688058
orf19.2785,2687.1989436691133,1.1606300006526749,0.0868733199822117,4.2574039648865203e-41,3.1495688001517975e-40
orf19.2787,21.129429326307882,-2.4644566893037414,0.8700732257634506,4.4682873139926296e-4,9.305752588554885e-4
orf19.2791,2681.5696200718585,-1.1814845778841303,0.08602737949113258,2.5641992714331893e-43,1.969469452744431e-42
orf19.2795,2125.4804039141245,2.2098731768415836,0.0961721814308666,1.2416932614328427e-117,2.3945843112895285e-116
orf19.2803,6306.2828248416645,-1.6664687572852703,0.07071480130833548,2.6683372849792344e-123,5.558887273623963e-122
orf19.2804,24.991520350667365,-6.029118004398167,1.435497476184567,1.0058417187839087e-5,2.442646419612073e-5
orf19.2809,170.47154259241006,-2.186853503422414,0.28958242857339866,5.589147273288832e-15,2.2260101256595995e-14
orf19.2821,1732.3946196159864,1.077825210972046,0.0991322372343603,7.045518625573754e-28,4.004245941487127e-27
orf19.2829,247.85914655353002,1.7254685510795396,0.23168418221123444,1.9236747546463447e-14,7.498479378405558e-14
orf19.2830,776.739489695859,2.188286122583934,0.14016802652187663,7.549894825335557e-56,6.946572358495596e-55
