gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2892,1187.1443543542755,-0.47746411928114735,0.11165100962405522,1.5802975626599446e-5,3.759997523991136e-5
orf19.2893,436.3570988940632,0.35143228680217814,0.16729860872746222,0.032625494431932064,0.05292297000429813
orf19.2895,2638.480875287638,-0.3810848560099513,0.08738575855603438,1.3200483410430984e-5,3.1674041280267563e-5
orf19.2896,1128.4225140540696,-0.97211214182914,0.12490830924086363,3.1679885711859572e-15,1.2764166112495038e-14
orf19.2897,2.7371877154403648,0.09053240812812602,0.8382317952852312,0.7094912835236191,0.7817833371782458
orf19.2898,475.4990620853645,0.35045612450703856,0.16605166546231087,0.031317993941131043,0.050987920611423224
orf19.2899,18.740009660275028,-0.15057776174911403,0.6024210966059356,0.726150159560286,0.7942386907640072
orf19.29,152.70547007801213,-0.7583606881217644,0.27402871188594147,0.0034949464035978046,0.006559210951494645
orf19.290,1813.0391299045887,0.34270798086187787,0.09567997126407289,3.218346636554902e-4,6.807158301901694e-4
orf19.2901,1806.8113381052844,0.31143452037672165,0.09576828027466422,0.0011051961725322345,0.0021945383993316188
orf19.2903,2579.1089620422586,-0.5614692187662219,0.08654878653714256,7.663106206705623e-11,2.569079039912235e-10
orf19.2905,26.273014305915577,-1.1145535119256857,0.6671874460860605,0.0285796834601891,0.04684811796671524
orf19.2906,37.97478708947775,-0.2083424745650386,0.47286554690398086,0.5995317950520243,0.6859990483341143
orf19.2907,49.32559377361805,-0.7085404005218834,0.45785118341303194,0.07197151212491783,0.10882766007473425
orf19.2907.1,71.16221434763642,0.3781153262795784,0.3728847351463405,0.2638779631426081,0.34343832687323567
orf19.2908,171.4475627361389,-0.9871107033798284,0.2633938744369642,8.461570462749191e-5,1.8945766503402123e-4
orf19.2909,2429.558185799647,-1.1657615779625392,0.09113549052758398,1.4246729051780432e-37,9.915405057378806e-37
orf19.291,1430.0121546881564,-0.4380652763760004,0.10397209517458879,2.3300973719733323e-5,5.474981716341715e-5
orf19.2910,128.0705446954072,-0.5889885672695925,0.30704188487100104,0.0391655858861536,0.06252240760759886
orf19.2911,1984.0559884502927,-0.4215632156783163,0.09312475490493796,5.122225567278291e-6,1.2726901898115866e-5
orf19.2914,605.1930378449317,-0.010537291549212685,0.14519513848508012,0.9404387588821463,0.9550037543327176
orf19.2915,2006.9711400811307,-0.06938776395748854,0.09774983636635623,0.48178471646921994,0.5734830878820506
orf19.2916,2.777711321940429,-0.2477069391191988,0.8551585176844687,0.45624572879269243,0.5472863974774265
orf19.2917,2980.4557994513752,2.634269190461356,0.08870100023814613,9.195894070025473e-195,3.2920243771372802e-193
orf19.2917.1,24.59982731531388,-0.058142188014366616,0.5399020024293405,0.8888454621766766,0.9130307361310221
orf19.2919,1131.3105150018584,-0.6816329624082743,0.11438664104281095,1.4949483596407727e-9,4.660677343444631e-9
orf19.292,306.06540194576246,-0.047483844179224244,0.19508363297625395,0.8161698198611915,0.8573223959385096
orf19.2920,1294.11755766752,0.7378207376414737,0.1089396126766867,7.781532319521193e-12,2.735393048436654e-11
orf19.2921,355.6901332766527,0.05018096360821088,0.18408224621780664,0.7839500483291026,0.8387353836618918
orf19.2922,3.2846461147287997,0.20913479597397708,0.8633784320243666,0.37496279105600905,0.46323745051326465
orf19.2923,617.4952474165248,0.5727191204734086,0.14540823379707818,6.365184918968045e-5,1.4449248126913977e-4
orf19.2925,97.85531807793683,-1.0279664577282335,0.3452427917465291,0.001257173211656808,0.0024820703440286075
orf19.2926,745.7731538557226,-1.0798455255754333,0.136768353033439,1.2671379544912477e-15,5.179135379610224e-15
orf19.2927,601.9498684920304,0.8394706340941953,0.14798804093633022,8.494012256649336e-9,2.5315407821372586e-8
orf19.2928,983.7983342773971,-0.10085561592856383,0.12452321077562818,0.41349892939832733,0.5038507103329775
orf19.2929,5567.3843410740055,-0.21260372824221083,0.07668239522466581,0.0053489756112884475,0.009759451986735718
orf19.2930,3236.114728046992,0.9145930909122293,0.08110093643615471,9.401859583845166e-30,5.593522764830138e-29
orf19.2933,355.6466475845956,0.42717821312372684,0.18499919334303203,0.01814797207636126,0.030710056523676796
orf19.2934,422.8131488937756,3.533060037982325,0.20690573423661585,2.6444835312450234e-66,2.740846575062438e-65
orf19.2935,52538.406521235156,1.2925628876205064,0.05739144516753873,3.7462548533089804e-113,6.883605156714347e-112
orf19.2936,117.78152163946245,0.6917972759833999,0.3177904659566813,0.018949552140049963,0.03194499601633862
orf19.2937,4732.335177866734,1.0590695878541736,0.07497358641196729,7.700069981825072e-46,6.180893803709843e-45
orf19.2938,870.0967426126822,0.7653072929424819,0.1271426079327937,1.1200185732427425e-9,3.5093539701856352e-9
orf19.2939,362.7518801305402,0.5820456544264822,0.18382411069515292,0.0011924375264855572,0.002362497885648389
orf19.2940,313.124546097635,0.6449774756440961,0.1969691887202984,7.653282988601016e-4,0.0015503186906014872
orf19.2941,2.808326806544968,-0.29988433711397827,0.887965910179788,0.3340795612779668,0.4207933384450218
orf19.2942,2203.942708164106,-0.3561699693641674,0.09052736211505041,7.520431983074423e-5,1.691757703957045e-4
orf19.2943.5,0.48996258770033235,-0.0032896871570320062,0.8769081214117717,0.9890301860836206,0.9915073665479991
orf19.2945,90.03314723681753,-0.09170605562686959,0.33550792587319583,0.7631329182375711,0.8232689552652979
orf19.2946,41.349627891792274,-2.053092822358908,0.5796485725088742,5.3051422163657064e-5,1.2135780707213362e-4
orf19.2947,41146.76422918848,-3.667624520424295,0.06574113000032587,0,0
orf19.2948,3366.5252499207754,-1.8553443300900425,0.08642045927838507,5.091066378658966e-103,8.131346787863256e-102
orf19.2949,1969.1744224818717,-0.4895343087193345,0.0948366208832214,2.2252404205611118e-7,6.103488586382724e-7
orf19.295,225.94664096167418,-0.7908676331562641,0.22896520243949092,3.377800177575591e-4,7.137149696783703e-4
orf19.2951,13947.611170757322,-1.724215018738492,0.06414167440914002,6.330183615781962e-160,1.8776530353669448e-158
orf19.2952,375.0843014032966,0.5859690128146862,0.18956289722485228,0.0015124739345477626,0.002959849242317943
orf19.2953,1905.392326690196,1.174619871589778,0.0956156183835046,4.4560018353559555e-35,2.9340840837666223e-34
orf19.2954,2668.8282017166725,0.9918423354042772,0.09014179389488457,1.781916706467238e-28,1.030599736730216e-27
orf19.2956,930.5196542819951,0.5102669391614221,0.12254118867611027,2.640801545495316e-5,6.177075789294151e-5
orf19.2957,9.471388187862543,-0.023418033759712225,0.6835115903768609,0.9541088909327078,0.9658937561546947
orf19.2958,258.811556527176,-0.6259560231495227,0.21535950810431073,0.002628731873606225,0.0050105173931129674
orf19.2959,1.208502194227897,0.2210912796713154,0.9145269556628762,0.26872814707754816,0.3488034232436023
orf19.2959.1,273.89476374551737,-1.650639453750196,0.2175405999284219,8.41769295915697e-15,3.322801612331354e-14
orf19.296,73.6749788482661,-0.40418058934941803,0.36866131650220724,0.22597243477681278,0.3005727730567514
orf19.2960,9795.952005493002,-0.07658679249202308,0.06447695265153627,0.23649914716437445,0.3127049857115025
orf19.2961,747.4647228812075,-0.03629372494792336,0.13308596541426987,0.7836961865909691,0.8387353836618918
orf19.2962,94.11510845081361,-0.4935797657197658,0.33449803429655217,0.1094297550096896,0.1577135455704203
orf19.2963,237.225287368133,-0.34349984382818927,0.21883983448551106,0.10480514269485147,0.15196257771094737
orf19.2964,4193.9323017633515,-0.022569667263397934,0.0752576812074584,0.765412345084147,0.8252992033112605
orf19.2965,5106.660263797218,0.6699430936523322,0.07341664938571119,5.32357660123482e-20,2.4746685559023653e-19
orf19.2965.1,109.58070850338399,-0.061036102719418193,0.30837702962739094,0.8305512446950749,0.8687663649379718
orf19.2966,1755.7374798087353,-1.0748357021086534,0.09814003970798421,3.3204366669597778e-28,1.9080258301192303e-27
orf19.2967,6717.161942422407,0.837583514211326,0.07445935219542296,9.80813508059082e-30,5.82966349398857e-29
orf19.2968,29.531335008659987,-1.4040881051383376,0.6478629342198096,0.0068293397864598055,0.012245238206637343
orf19.2969,1025.2560481288915,-0.8359794649101753,0.11976621201050287,1.7054788507121878e-12,6.172822638632317e-12
orf19.297,1169.6200000436063,0.7616895255772509,0.11328591162199793,1.3874928976960947e-11,4.806837185622344e-11
orf19.2970,15689.118580935914,-3.42805568983102,0.06480721746466628,0,0
orf19.2971,1225.5348391504624,-0.32074341825343855,0.1097690279536631,0.0031617644114484964,0.005962649263975987
orf19.2972,694.6234223101097,-0.5366824889994538,0.14074788134228824,1.0761835917540543e-4,2.3873032738732207e-4
orf19.2973,1295.047686646002,0.1889957883979761,0.10811081151069915,0.07855489384941321,0.11787965159913151
orf19.2974,1130.597937663012,0.38165944607379143,0.1133805156478069,7.021860606848765e-4,0.0014279846464270638
orf19.2975,582.9871442119234,0.14778161754576966,0.15125750032271576,0.31768190258209855,0.40310461828965
orf19.2977,2220.4186267858913,0.23162167216226567,0.08975775613272832,0.009408949959461189,0.016528017286374434
orf19.2978,199.91841763524315,-0.025823066173573977,0.23814445606809517,0.9084567340819696,0.9290390734849102
orf19.298,43.14858132164055,0.4246592628306088,0.46452081785916655,0.2855726463053993,0.36783126836979574
orf19.2980,869.445173490523,-0.34131548088707653,0.12590002124198557,0.0059903481948639856,0.010869175329393466
orf19.2982,410.15963801212786,-0.3630624483249854,0.17498912999977045,0.03383034003267175,0.05474907458132302
orf19.2983,2005.3051170818264,-0.046952358763471876,0.09459877985063332,0.6208622368027343,0.7044354960007709
orf19.2984,931.5904135222032,0.6982891201653068,0.12292907259639888,8.290686171309277e-9,2.476867345855419e-8
orf19.2985,603.5320741092456,-0.2055979534420422,0.1461540941177974,0.15629136536796057,0.21696877978092854
orf19.2986,54.07108502228756,-0.08568571465771778,0.409952090991225,0.8110802740093132,0.8532712424934996
orf19.2987,2060.5697701456484,-0.9596227343287489,0.09325240967647644,4.034856296670112e-25,2.161059318311103e-24
orf19.2988,23264.4910702779,-4.020736642442737,0.0636316842762998,0,0
orf19.2989,4478.115689781011,-2.686688745266678,0.07847145380380563,7.942037546117693e-258,4.2647372305833717e-256
orf19.299,1930.1641627544489,0.14267471726590505,0.09425988313174136,0.13216064843163236,0.18713995887261603
orf19.2990,1334.8403184413778,-1.335775317030193,0.1088405527711358,5.063036672372532e-35,3.330269845006178e-34
orf19.2991,153.9341501130656,-1.5887191360137927,0.2857684365800027,6.2392713140372435e-9,1.8756959949390924e-8
orf19.2992,8425.057202824815,1.5381132762850798,0.06676145012290728,2.4687715331003345e-118,4.8206827209034426e-117
orf19.2994,41006.65385163224,1.289225124650195,0.05936997664362059,5.8575806545586236e-105,9.55153662231562e-104
orf19.2994.1,25137.348318078657,1.2557202824607496,0.059422034354367756,8.990113998361888e-100,1.3658395145316146e-98
orf19.2995,397.68511792593574,1.3484960528280605,0.1836180215620585,6.670985884548889e-14,2.552430655703626e-13
orf19.2996,1296.3913859750735,-0.24747847801211575,0.10898735658124718,0.021747119762740217,0.03631710697107475
orf19.2998,692.2911324567224,2.705305818907675,0.1523379278463917,1.8948332806877337e-71,2.0670606839586505e-70
orf19.30,5378.604438984164,0.44235486992341644,0.07205161564840025,7.682289852753696e-10,2.4290854564874507e-9
orf19.300,8394.244610542632,-1.027741949841224,0.06639366521450424,3.0068266336979154e-54,2.7104953836909283e-53
orf19.3000,1721.2269009152783,0.1909863142519574,0.09722178484304309,0.04782508873917936,0.0751140891972638
orf19.3001,479.32971557636733,0.40422936055248476,0.16105921066870213,0.01082905782479855,0.01887886963075012
orf19.3002,60847.850536037644,1.315904909635926,0.05787925811920213,6.242719578979139e-115,1.1607731420137629e-113
orf19.3003,7658.770441266174,-0.43875877576206873,0.06694832552810447,4.5453770346834156e-11,1.5354204744600322e-10
orf19.3003.1,23477.086546467668,1.2358057076579223,0.06012120168126089,2.0353458861746877e-94,2.855443586707687e-93
orf19.3004,1238.4026410418128,-0.8355030094604583,0.11641737610702527,4.353796900281045e-13,1.6123543930945676e-12
orf19.3006,3888.227339155285,-0.30087569172550405,0.07705703363360888,8.769887557432582e-5,1.9607907248832577e-4
orf19.3007,190.6273309870288,-0.6637763225448179,0.24721637880132383,0.005014189514828311,0.009191697024092274
orf19.3007.2,1423.9375956040785,-0.6707568356361328,0.10512046186765116,1.06467671878777e-10,3.544559744163025e-10
orf19.3008,838.4083545652225,-0.7503829014151561,0.12827270804990323,3.2072671161424823e-9,9.80278060179172e-9
orf19.3009,352.5741836140104,-0.5764178703514939,0.18520189583796123,0.0014216927522078154,0.002791842419136974
orf19.301,447.91116877656214,-0.20618354789207743,0.1647961818898927,0.200213243837809,0.2705267453070959
orf19.3010,411.6695631204898,0.5203325562272345,0.17252773681883277,0.002091787232692109,0.0040240094726495205
orf19.3010.1,30000.367986319827,-0.026908289118233328,0.05987724627032292,0.6512714110267954,0.7307097810000391
orf19.3012,1189.9106098524833,-0.010948172222367606,0.11102709247363365,0.9193004858773811,0.9368983518537642
orf19.3013,4147.508238463559,0.3024118338422907,0.07606397898744559,6.123259819266321e-5,1.3925441918294967e-4
orf19.3014,23433.894187048994,-0.3358747831792575,0.059155836775345916,1.3418703698549288e-8,3.9482808378962456e-8
orf19.3015,2523.4752854910344,3.7193512684435306,0.10117019164503938,6.570408994240395e-297,4.704261795991198e-295
orf19.3016,783.0028266584151,0.40200718860318774,0.1395256021127155,0.003525859108242646,0.006613241910642409
orf19.3018,629.5014258825925,0.054974238656139776,0.15448427178883914,0.7526727887057141,0.8154491163613609
orf19.3019,541.3314841185446,-0.734838689647743,0.15684797726490052,1.7916132409026249e-6,4.605843531812815e-6
orf19.302,151.59138422124818,-0.08934548018284952,0.26794875122865186,0.7248892410250736,0.7934168129230685
orf19.3021,182.5327426054077,-0.788050969151201,0.25229640856373625,0.001078084918606336,0.0021448070769718515
orf19.3022,2661.9091053654156,0.9101557370801313,0.08562146954017259,1.3914165289279887e-26,7.690446813391695e-26
orf19.3023,1425.9104892222476,-0.1013546281578499,0.10664450550451991,0.3359259673358222,0.42238248900582087
orf19.3026,2077.0717385628973,0.2751849788827842,0.09144370484627129,0.002911587643981959,0.005522618585372602
orf19.3027,2737.515662966957,0.05118001626388375,0.08750236994080593,0.5559456651811137,0.6464412074693218
orf19.3029,317.50890155721163,-0.6996122444512183,0.1950908426132969,2.2785734641507621e-4,4.899286885811217e-4
orf19.3030,437.2567437296318,-0.8142506680548229,0.17484025840527223,1.8956899111891353e-6,4.8633659212508745e-6
orf19.3031,1775.2790146075117,0.8224186583904166,0.09712448204226934,1.5972887963110228e-17,6.952838513082712e-17
orf19.3034,4894.19655967158,1.6342339962957828,0.07418472711724149,3.472730940073352e-108,5.942758523548601e-107
orf19.3035,3446.081749762028,0.2511102620114475,0.08091552763103095,0.0018262239571464672,0.003536073680157086
orf19.3037,22503.795997623845,2.0339474347309254,0.06350686191527931,5.700989006819595e-227,2.5008070791182574e-225
orf19.3038,6844.522071925787,-1.6272260606174564,0.0695885045410109,1.4907197417173053e-121,3.0148354776484073e-120
orf19.304,369.12662959620775,1.244868256123378,0.1866297190403987,9.318669377419195e-12,3.259179761479178e-11
orf19.3040,2053.2275183931506,-0.7780947066496718,0.09896616422954398,2.4327322491551284e-15,9.85272378412698e-15
orf19.3041,1216.115439796196,-0.860387893789103,0.11140144934594562,7.136937882957579e-15,2.8261911044464565e-14
orf19.3042,205.0302644923605,0.37396609238224077,0.2340937605439762,0.09752269236390436,0.14229769284018745
orf19.3043,642.0733777911189,-0.48969342958452605,0.14348082202518594,5.521863426854475e-4,0.00113817628345058
orf19.3045,2119.3006408375,0.5501899415536056,0.09391511903145626,3.5971462207462706e-9,1.0955037286456186e-8
orf19.3047,2786.8156842237536,-0.8075780935469576,0.08430000502306803,6.212347061672398e-22,3.0590284464156023e-21
orf19.3048,1608.4357236925932,-1.14924690820061,0.10227376619443707,1.094459270669555e-29,6.480405700570967e-29
orf19.3049,11.853002132225125,-0.1366031532505608,0.678273506199966,0.74533820676765306,0.8098223774560808
orf19.305,990.3686188356558,-0.7027603367993033,0.12004173733684534,3.2463026647522077e-9,9.917223785552479e-9
orf19.3050,1383.7227979769532,0.13316790963605793,0.10718741148005884,0.21284853904106307,0.2851868250563093
orf19.3051,1667.5191588965106,0.3162085826867591,0.10157506593303148,0.0017562914622120203,0.0034112689485870516
orf19.3052,2991.8437884977525,0.7086199237000091,0.0825989073940643,5.818952201484484e-18,2.5706562597905566e-17
orf19.3053,4156.416811978011,-2.1858387914061423,0.07875972406177656,2.2087931687364725e-170,7.055678281056147e-169
orf19.3054,6259.955741074697,-0.05867471933425989,0.07000449458102596,0.376387277275812,0.4645366257481738
orf19.3055,1374.8425291475337,-0.028251006478234666,0.10519686791664724,0.7851944503873388,0.8387353836618918
orf19.3057,285.57515278753635,0.38584435033154435,0.2021129989700859,0.0495229188343258,0.07752657989922479
orf19.3058,2771.82374208933,-0.8257537713681917,0.08714417928903653,1.5761253829096583e-21,7.670066414175205e-21
orf19.3059,1821.5623423588336,0.1717574055535517,0.10184025750158669,0.0920022579911113,0.13548039362331732
orf19.3059.1,0,NA,NA,NA,NA
orf19.306,626.2385680903385,-0.13495191476656537,0.14333018677092926,0.35106635914574724,0.43867449370488654
orf19.3060,2435.275384214923,-0.010398500622198959,0.08750424365171677,0.918636873104535,0.9363752385154882
orf19.3061,395.6610755011976,0.6758720469785313,0.17653843014421636,9.33590692705559e-5,2.0798771190496879e-4
orf19.3061.1,1770.307849312785,0.5609201657109361,0.10312837500661418,4.3881480175995846e-8,1.2596209217340007e-7
orf19.3062,734.4742687465061,0.07399780843589397,0.13659442320637988,0.5841414317526137,0.6718799693048485
orf19.3063,548.4115724158895,0.33992783485533556,0.1599777898000143,0.0305135566193374,0.04971722317076973
orf19.3064,1253.3556373393085,0.866055680272268,0.11407130203152155,1.9219988700213432e-14,7.496638047190324e-14
orf19.3064.1,117.39073875472361,-0.0963889038206564,0.296968216630446,0.7287061931445185,0.7961113003381954
orf19.3065,1572.2502463790804,-0.3709457641769738,0.1058374129244727,3.726207792613101e-4,7.841401466279394e-4
orf19.3066,3033.2706397540205,-1.0595518248349236,0.0842900021263354,9.81106594050526e-37,6.701001068356059e-36
orf19.307,1797.548220595882,0.051118083268396515,0.09610754310644717,0.6010570245131317,0.6863131150720605
orf19.3071,1923.067692409173,-1.1385454440987524,0.09629694012177553,1.369011670001167e-32,8.587687504972073e-32
orf19.3073,0.23007108187562209,0.04615051430789523,0.8840190873028692,0.8063903083790738,0.8499162827230542
orf19.3074,2021.64275348899,0.2075481490672712,0.09301519048909852,0.02707351846807566,0.04460220749474829
orf19.3076,1821.4606994954231,0.5074593128497825,0.09698702908001959,1.4896586689322864e-7,4.142448146776434e-7
orf19.3077,2082.7082654781184,-0.4617054494560313,0.10716898690464763,1.445658436286422e-5,3.456816276248799e-5
orf19.308,639.7510086718178,0.36324940871225087,0.14239469775886945,0.009619112581688854,0.016863904382589327
orf19.3080,1194.900299955872,0.056359148684831106,0.1105466914778781,0.6092678775457303,0.6937589227747302
orf19.3083,1314.6128824788045,-0.6459175062551107,0.11195227871100745,5.273664366178694e-9,1.591553068649568e-8
orf19.3084,665.4787978895484,-0.6451789947481616,0.1415824920896856,3.772308523820206e-6,9.486358415371847e-6
orf19.3086,3210.241804379489,0.21811329694328108,0.08068501942525601,0.006750127500510876,0.012113668741193387
orf19.3087,48309.75574528232,1.4627657797177696,0.05900888110682559,1.0186347229056328e-136,2.394368184520448e-135
orf19.3087.1,79.02986426482163,1.3769380826894828,0.3930157555620236,1.2861462733985e-4,2.836899836047896e-4
orf19.3087.2,40.73301055275576,0.8589884256500848,0.5175881491398132,0.04633559659301743,0.07295865297722587
orf19.3088,161.19868549806367,2.6573061776225697,0.30328573190296687,2.389335524617255e-19,1.0967701534886427e-18
orf19.3089,375.36293830895096,1.3028607190266015,0.18575419035905288,7.898246528931922e-13,2.88891236809847e-12
orf19.309,115.59412949901014,-1.8562867611858511,0.35663018190440493,2.831980564868092e-8,8.220133708557011e-8
orf19.3091,2149.5507934598936,0.45153825798783326,0.09103117865856646,6.206381042819586e-7,1.6528237501378026e-6
orf19.3093,1896.8338691375466,-1.1598380085589155,0.09762080894474569,6.565999387914011e-33,4.143830819383625e-32
orf19.3097,32497.702289854406,0.09314302640065693,0.06002595452858238,0.12036147137414055,0.17203570564238677
orf19.3098,2042.134898850947,0.8100601083587585,0.09645324480171658,2.867039999504305e-17,1.2307920163275202e-16
orf19.3099,4094.4458541183903,-1.1097732609852942,0.08019825137906912,7.343714073604567e-44,5.696636981878313e-43
orf19.31,121.82394402125973,-1.1505796358006986,0.3218028488621212,1.282849615988832e-4,2.831633684618864e-4
orf19.310,243.41845657093245,0.20707698911995917,0.2195823172053642,0.3296878865146518,0.4158821071485958
orf19.3100,1723.925201560913,-0.22384564534781295,0.09770370124685154,0.021169297869127135,0.03541862917722077
orf19.3102,621.4841870766575,-0.33397094701175695,0.15032557103365396,0.022805616005782455,0.03798293639037939
orf19.3103,3640.137134846789,0.501103230267898,0.08340410027695554,1.5262620064160346e-9,4.755920979472476e-9
orf19.3104,979.2315318026906,-0.9910315437826969,0.12324336003929529,4.189681195449496e-16,1.7306050508259226e-15
orf19.3105,111.85450999772206,-1.740265390373819,0.33738379882370534,5.0143075249700226e-8,1.4345648150225362e-7
orf19.3106,1165.4910266608774,-1.2648294955880368,0.1141514861919613,6.107049409657746e-29,3.561873667861245e-28
orf19.3107,20.62728730040075,-0.9150185808692789,0.7045034343428113,0.07293991087679404,0.1100103401577603
orf19.3108,254.2629828192546,-0.6374191324826518,0.215676591786434,0.002235736434820918,0.004291649384437442
orf19.3109,5.2373843532063615,-0.35907153037625805,0.8415778546805561,0.3599959725581014,0.44767716371819
orf19.3110,339.87905769249505,-0.44551169737113755,0.1872480779009207,0.014723183107970442,0.025216031778814377
orf19.3111,19.131510983052628,-0.4567875115028386,0.6286494307704118,0.32090500252065,0.4065318813709841
orf19.3112,98.47111795336936,-4.104835954349105,0.4539080462061279,1.9927389806085148e-20,9.389388131777942e-20
orf19.3113,221.66084503041623,-1.4328032509408377,0.23848585921322074,5.555320435088703e-10,1.7718428566394027e-9
orf19.3114,357.7830557031924,-1.240164095966855,0.18904659078772093,1.93307180603986e-11,6.674669778172e-11
orf19.3115,1215.9281302066643,-1.6587703757433505,0.11462242158554532,5.0381103443183333e-48,4.1511097003649334e-47
orf19.3116,539.7603646946752,-0.08039892374110852,0.15231141140709786,0.5928510943025033,0.6795858421807679
orf19.3117,0.46014216375124417,0.053055706316087116,0.8852590064189442,0.7179255781593552,0.7881675147107416
orf19.3120,7.6651399533443865,-0.011827396537361451,0.7127133220585095,0.974067303956776,0.9821083257278662
orf19.3121,33.71530133657303,0.8575627286572579,0.567584494114403,0.059340156982508586,0.09151518639367318
orf19.3122,593.5965156319216,-1.66420225594921,0.15283753188715574,4.112578474185909e-28,2.3545267753404437e-27
orf19.3122.2,777.2225717379813,0.3936754417379665,0.13474033102729374,0.003041631301948932,0.0057447912006791686
orf19.3123,6624.370592346716,-0.012813925037624262,0.068583877468873,0.8494411236975008,0.8828915000019577
orf19.3123.2,290.3028237646906,-0.754383403044113,0.20545965777490494,1.5844890878580502e-4,3.461866898725989e-4
orf19.3124,1813.6750111875474,0.33485363974684856,0.09622394451874398,4.5217408247346817e-4,9.404315057519978e-4
orf19.3125,397.688889922646,0.8782040084308523,0.18641222449071373,1.3470391579086385e-6,3.5005035104768084e-6
orf19.3126,4590.101371398991,1.0137872225653692,0.07498091133605236,6.224178070640444e-42,4.648729640529896e-41
orf19.3127,496.1046584730591,0.2838713244557495,0.15854492688449082,0.06781016371993849,0.10307211073975033
orf19.3128,2945.1634667034427,0.055233416881199385,0.08329159061332315,0.5065375191280603,0.5983732612646857
orf19.3129,2784.2029512080326,0.4039049083803853,0.08387319254979501,1.392215762192667e-6,3.6133799927908842e-6
orf19.313,307.8941675664127,-0.0766988755143118,0.196570416560372,0.6991216626761303,0.7715855486905767
orf19.3130,827.3565307585159,1.3985190377687804,0.13207321433476368,1.0374139689683997e-26,5.759404289397649e-26
orf19.3131,326.8605946354544,0.008489343209001963,0.19239748718956137,0.9650973780696016,0.9741681361198425
orf19.3132,958.8183159243216,0.05229162719227303,0.12023953833762327,0.6421030827428733,0.722612484626081
orf19.3133,6018.195401939379,0.4590162110833276,0.07230292033897708,2.0957473887535454e-10,6.863517604913688e-10
orf19.3134,0.7590151838963736,-0.0300322631821741,0.8740944879439344,0.8830432511506956,0.908869202150972
orf19.3135,1273.1157593003957,-0.6504736224048008,0.11163246675946213,3.7565251917576855e-9,1.1431067620644175e-8
orf19.3136,1777.1185014782332,-0.9977440360337491,0.09756628118388605,7.6166025329288615e-25,4.051564233784276e-24
orf19.3138,7486.51261336438,2.4440557861966026,0.07241992023470492,1.2888874099156473e-250,6.635107170549229e-249
orf19.3139,986.8373199971103,1.159834858980937,0.12726496820787994,3.1060280570831755e-20,1.455789974986539e-19
orf19.314,1037.0385478005412,-0.25418638239141594,0.11861553713549476,0.03014984112617265,0.04915031676915191
orf19.3140,2.5561023280431985,-0.17585538429891778,0.854550720300617,0.5048644368836819,0.5969629038246876
orf19.3140.1,1742.1876568190564,0.34072563859556776,0.0969406566497994,3.6958975832992585e-4,7.780245368831051e-4
orf19.3141,3100.5890423990986,0.33470137723291715,0.0837028428584934,6.141870240289313e-5,1.3962667783489827e-4
orf19.3142,770.325290841052,-1.94854561818537,0.1383624014700142,8.749536499195718e-46,7.014268063512243e-45
orf19.3147,253.09149881455383,0.3630673035470018,0.21287540409053654,0.0790955048016802,0.11857663042350565
orf19.3148,1190.856725314195,-0.279950929658859,0.11106354785512092,0.01096595517611185,0.019109962776233218
orf19.3149,7224.449586962953,-0.33718557229051704,0.06858891031115752,8.714357217359728e-7,2.2913352092416103e-6
orf19.315,335.0497936408767,0.6972422821080108,0.19276135267708577,2.0370790531945568e-4,4.3967309155748074e-4
orf19.3150,315.3044265235214,-0.05591899552427244,0.19185890719655993,0.7705819727868133,0.8301548094930924
orf19.3151,102.61851614887244,-0.2770757560655916,0.32177227802037117,0.3522290875394124,0.4399508695173451
orf19.3152,6627.195166954058,-0.3649457914510396,0.07180825423093555,3.5920069018463296e-7,9.740797123030383e-7
orf19.3153,1800.8105370391945,-0.12122702457912386,0.0959276608368145,0.20728840571614335,0.2786360550724767
orf19.3154,1267.070274729132,0.14673046836875517,0.10971358020791065,0.17850342213978632,0.24426577691316542
orf19.3156,777.6853099968047,0.6697017707470453,0.13328009357361975,3.7758279173839974e-7,1.0217042613981286e-6
orf19.3158,882.1637191612183,-0.2439587998441656,0.12562580349612126,0.053169827145334574,0.08281941817661642
orf19.3159,1421.4672858014194,2.907190623480869,0.12193304054632141,8.423769853768589e-127,1.7969747403809776e-125
orf19.3159.4,0.2591444743005154,0.043297651252876324,0.8838813070027316,0.8036242081369217,0.8491560971136362
orf19.316,4020.80561354358,0.28208068558365884,0.08083048614253549,4.6056572484699793e-4,9.566068356358619e-4
orf19.3160,8319.971547349778,-1.5648629536113845,0.07763394433253913,5.019510860770863e-91,6.826753963262381e-90
orf19.3161,884.9213994783696,1.3337778513915717,0.12876753701604896,1.3019387229113037e-25,7.064265074054452e-25
orf19.3163,344.0015743401186,-0.15332549239211996,0.18538645144316462,0.3975161244146457,0.4870432610107844
orf19.3166,2318.0529610131175,0.47679940948238303,0.08975361085854536,1.02304354818048e-7,2.875694161379156e-7
orf19.3167,1751.5979465394716,0.5437869150164462,0.09724793910192943,1.8900796643661885e-8,5.5273738165901354e-8
orf19.3168,3740.8678627856625,-0.009839640962677972,0.0778245583442305,0.8943252585514208,0.9184388012970804
orf19.3169,854.8356472719242,0.592128228027147,0.12697589094061554,2.4508462792795795e-6,6.246449048131138e-6
