gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.158,571.3181446541709,1.1887698509255116,0.15823799776928954,2.547085703949937e-14,9.552335821296043e-14
orf19.1582,301.80516759703363,1.9760063564607064,0.21791294910547723,2.2419666987501117e-20,1.0453588010291566e-19
orf19.1585,5614.255219923958,1.1398988871700622,0.07916252675052084,2.357750869466302e-47,1.99610127810643e-46
orf19.1586,103.1596143984958,1.8507431475727687,0.3667738485971665,9.527337081226356e-8,2.5319779703744057e-7
orf19.1588,904.4839560556726,1.126838974745799,0.1373633858797052,1.0077742968049726e-16,4.164400665633246e-16
orf19.1589,317.44655377145017,1.6585932724801709,0.20896893983075324,5.429109592315469e-16,2.185636387421846e-15
orf19.1607,3430.4151769578752,1.2099850328964459,0.08501457943512314,2.4820330302719025e-46,2.06769898308518e-45
orf19.1609,1688.754228053284,1.3849427879289773,0.10142043971476644,7.85435354983692e-43,6.24351157498487e-42
orf19.1611,108.54755095723323,1.9580425690784011,0.36137660826154294,1.0885365752923573e-8,3.063593028120112e-8
orf19.1632,5170.209096179702,2.020431422181252,0.07395163763369172,3.9469121322830945e-165,9.066289339156166e-164
orf19.1633,641.4133327813242,1.6428777024206487,0.15155888703430526,6.105637653563767e-28,3.5519575474363515e-27
orf19.1641,98.40372978536661,2.3205246060961158,0.38458235540489777,2.405697678048651e-10,7.422616835776777e-10
orf19.1642,776.3006425553493,4.079168090510929,0.17026129992406303,7.938132680047534e-128,1.3931868815993537e-126
orf19.1643,1401.0091247157945,1.2369623743702145,0.10949343193083812,5.536696631495573e-30,3.3716647713045166e-29
orf19.1646,1510.4231173376884,3.152310089047454,0.11496949667041866,3.406474478901706e-166,8.00137313690897e-165
orf19.1655.3,127.01396426666247,1.2464547041391354,0.31890579966498095,3.589046779219858e-5,7.632526983174157e-5
orf19.1656,914.5717413951129,1.1172014345456007,0.12796111252583456,1.2057918254130387e-18,5.3167165315318736e-18
orf19.1667.1,176.4715463120732,1.5669664583004208,0.27599974928827403,3.855827475510353e-9,1.1137868731848677e-8
orf19.168,593.0717044968728,2.128976437762923,0.1600473997442081,4.27399278180533e-41,3.2846133949224727e-40
orf19.1681,287.9447829047624,1.2815991451123467,0.2211532055506955,2.5437477726761454e-9,7.42332371960792e-9
orf19.1687,1505.8418173375512,2.7369833712601475,0.1120035966960604,1.67440473840524e-132,3.0589709957765907e-131
orf19.17,173.32766816340717,1.76498874252962,0.30080900374766484,8.353236449921474e-10,2.499569987505238e-9
orf19.1708,270.60488404451394,4.045071837821428,0.2756952729153651,1.2108001263102093e-49,1.0595349004462449e-48
orf19.171,3555.297249192411,1.9409044031669955,0.08061729879648985,9.450369651180106e-129,1.6726886566734647e-127
orf19.172,361.893305518408,2.75687314704568,0.21935697896233042,2.949345608970122e-37,2.1132467161519866e-36
orf19.1720,532.9636372042492,1.3776296423466508,0.16292609878781192,1.0584990772207736e-17,4.520507337303755e-17
orf19.1721,1308.3354162035444,1.5802737630240786,0.11284439238718234,4.340928055725864e-45,3.564010314346281e-44
orf19.1722,62.603783685738634,2.1683909575822495,0.4787335170667078,9.486758435262072e-7,2.3189853952862847e-6
orf19.1735,323.0348308385748,2.4790952720151163,0.21642525212024138,3.490065523840343e-31,2.1959646921404295e-30
orf19.1753,814.3580883568249,1.5069496856138134,0.13707522060675578,9.430472265357102e-29,5.595592660394224e-28
orf19.1766,38.63909295989556,2.562341518284781,0.6338678007841355,6.4923151611199355e-6,1.4884670769289354e-5
orf19.1772,435.64745958635444,1.7832599133549913,0.18125987314435585,1.7873612430116816e-23,9.221662300856307e-23
orf19.1791,549.9026879409524,2.0453353298273362,0.17024404855557268,5.048363898188597e-34,3.391632003858317e-33
orf19.1797,631.7877925226597,2.59007858643044,0.16583708003755163,6.708166734813924e-56,6.498081513041458e-55
orf19.1806,33.30303976711272,2.447502254500726,0.6948810880997358,4.8712263084409886e-5,1.0206378931971595e-4
orf19.182,648.4477254174045,1.0754906978303962,0.15352305967713073,1.3229645241637816e-12,4.597264931576923e-12
orf19.1830,86.48646766073102,3.464955285862655,0.45243857864718834,2.1575721200827043e-15,8.45703300268302e-15
orf19.1833,3350.028170358203,2.1665705112054976,0.0828920562926841,2.4226822901382992e-151,4.979249654205294e-150
orf19.1839,1871.0089047338918,1.6272030032333373,0.09904131037085234,3.215774711348441e-61,3.354283872538407e-60
orf19.1848.1,123.4921346065389,1.0525185517830302,0.32506896185719897,5.639304976466651e-4,0.0010735642136795746
orf19.1860,11416.832929008098,2.878184580722244,0.06522185070477428,0,0
orf19.1862,1995.8349498241828,1.0305961537376127,0.09526577913940255,1.5322709849094522e-27,8.80738648915755e-27
orf19.1866,1661.4352389637304,1.115899445995034,0.10137437721573994,1.5371311306205164e-28,9.060372928412252e-28
orf19.188,4643.448780932033,1.2659608318375144,0.07414813227577483,6.865112583409027e-66,7.408156031284906e-65
orf19.1886,1343.9621205510427,2.251514573636116,0.11566797668359614,3.6016803244250767e-85,4.688187222293308e-84
orf19.1889,3746.0280473939247,1.5857526808379836,0.07984942692872997,2.1757190888003374e-88,2.910897830155141e-87
orf19.190,1001.5463269939966,1.5413402579856865,0.12483363873513093,1.528862462100456e-35,1.0625509080315516e-34
orf19.1902,932.5489101838552,2.8540270103920817,0.13943455029192742,5.202836891659115e-94,7.2238499775746995e-93
orf19.1910,645.7173157997767,1.4371973464517565,0.15017525789830188,3.346817264764622e-22,1.6556543365201392e-21
orf19.1915,2797.089366920649,3.0544046433325014,0.09366367475824137,2.695805607294367e-234,9.305742228936578e-233
orf19.1923,1189.055276621374,2.332978197996065,0.1204576535369781,2.2783328805471243e-84,2.935056461372873e-83
orf19.1927,119.33788495003368,1.267929352819199,0.3287116520567533,4.3168624868910003e-5,9.102854140430296e-5
orf19.1943,67.33635318930476,1.7708483999577052,0.4560346015154284,2.14869713836952e-5,4.680983166155077e-5
orf19.1946,5440.278043829801,2.039543554628836,0.07359645438802026,8.194976198854747e-170,1.9769193548434153e-168
orf19.1950,226.627446427964,1.230920117866071,0.24663987468133175,2.371964245306561e-7,6.081260814392857e-7
orf19.1953,1036.3865883072315,1.242921342343496,0.1256510374817178,1.7921777481794087e-23,9.23888330909649e-23
orf19.1954,1092.0723927437314,1.3058334964486604,0.11975004913492177,4.805140389034531e-28,2.8055727123255452e-27
orf19.1957,646.7814920822206,1.4826292843928868,0.1552127029298455,4.1864634028719343e-22,2.0596081370979407e-21
orf19.1963,3245.741441900456,1.0505802196313838,0.0819003952020177,5.598379884459306e-38,4.067288083500202e-37
orf19.1966,493.46433873789687,2.8141655112859363,0.1829146610374626,2.5648694470789992e-54,2.4317608961076763e-53
orf19.1968,92.34212388004497,2.399462516682295,0.4001512164107351,2.8671700281619936e-10,8.794343807538605e-10
orf19.1971,2283.944115123026,2.6947016558791774,0.09652497203902065,2.2546238866427756e-172,5.524270605389829e-171
orf19.1974,11680.029956495446,1.3483750505753098,0.062016385725051595,5.787230116414904e-105,8.840736862435286e-104
orf19.1975,452.2646128552979,1.2894923803204603,0.1751863680641086,7.120876209366848e-14,2.6202140492416997e-13
orf19.1976,72.03375334071723,1.6696536552407857,0.4315817794060099,2.5527329109798477e-5,5.513126591013511e-5
orf19.1979,19050.29156673965,3.074321161180857,0.05982532412276721,0,0
orf19.1980,9152.929944206106,7.895131089312673,0.13163929089654422,0,0
orf19.2008,2363.93703762768,1.9434844415042851,0.09143480976236934,6.112663110546178e-101,9.028822485742911e-100
orf19.201,527.3069375275232,1.9654183991322123,0.17647559106070254,1.6804158166035695e-29,1.017368025401076e-28
orf19.2013,18105.185851709677,1.232780083780432,0.06353809523294228,3.792211580586516e-84,4.8752547233548454e-83
orf19.2017,996.5552168205,1.7917363689765125,0.12630240253940198,2.6511348556312266e-46,2.2026982151574337e-45
orf19.2018.2,26.555787119614777,1.962900998669822,0.7543878953536757,0.0013532921978627042,0.0024759501177880456
orf19.2020,6893.227806073069,1.6178718492925028,0.06789360297428684,6.677822440877084e-126,1.1654478941508386e-124
orf19.2021,10494.570727530892,1.5237959596451403,0.06297195917236226,1.719632656991467e-129,3.06978995453791e-128
orf19.2030,1258.8291370646723,2.1465877334373116,0.12063401036018044,1.250403041750751e-71,1.4204578554288532e-70
orf19.2032,285.9044623739622,1.2897752941588494,0.22006093858789624,1.6985352102804795e-9,5.003511548247258e-9
orf19.2045,1432.8657691205974,1.5007640439266887,0.10861525223261084,6.363821675827428e-44,5.1570892127846655e-43
orf19.2048,673.9958871258522,3.210895592579582,0.16573741793697327,1.2247736189528435e-84,1.5843448387613594e-83
orf19.2059,138.88812445804584,1.640558937188976,0.311984385463526,3.806482881022652e-8,1.0367438988940511e-7
orf19.2062,546.9331652463783,2.2307120897538546,0.1671163847620458,2.0796618959453641e-41,1.6041638920823006e-40
orf19.2067,674.7774042646766,1.2732426517231554,0.14727659945889782,2.1369566451691835e-18,9.37619741504007e-18
orf19.2076,417.8469304292157,1.1144534827954076,0.18051941526291615,3.2407914823574356e-10,9.906294120239364e-10
orf19.2090,1854.129427608675,3.253507504108922,0.11341917345909482,3.599025434598756e-182,9.408665654967794e-181
orf19.2114,907.5316313030431,1.980743560401519,0.13354119642706727,1.1097114813475674e-50,9.890837853722683e-50
orf19.2123,112.89085846729915,1.3504069054507148,0.3395065474538329,2.387991584877316e-5,5.175224218631103e-5
orf19.2127,542.151033458698,2.1967488757879874,0.16775751197791694,6.30391420582193e-40,4.739693857758775e-39
orf19.2143,1897.4138688564321,2.275213749704539,0.10584907746596427,2.649841502202385e-103,3.98944812187e-102
orf19.215,1577.6057615198947,1.1618719173744583,0.10331478028104092,1.1560946008110599e-29,7.026536056291344e-29
orf19.2156,1794.2073957051014,3.443202539642738,0.11326728598020867,4.599229052592215e-204,1.3554709019149131e-202
orf19.2157,3909.400013174731,4.423505559596302,0.09193978605132719,0,0
orf19.2158,998.0171201187499,1.4486688350309147,0.12640217747275106,6.5918618346952965e-31,4.1185952743176214e-30
orf19.2160,196.17483857389325,5.540805049246623,0.4267061711289004,4.838056262569661e-39,3.5900445995885083e-38
orf19.2165,597.4905620626146,1.5137105843401266,0.15552936894950858,6.651879354470612e-23,3.3844415477795097e-22
orf19.2167,1306.293665431538,2.743529721355048,0.11993095767538073,1.0125921379615386e-116,1.6826265101020459e-115
orf19.2172,3198.4107624068743,1.0373957600047168,0.08170008787317715,2.8207977773696467e-37,2.0234609084966192e-36
orf19.2173,1972.4525933469781,1.2228559247485693,0.09572180537725448,1.0006604084157356e-37,7.236257212710088e-37
orf19.2185,1125.0680913592853,3.961590514652101,0.14090948598339068,6.770374391288231e-175,1.671988110544224e-173
orf19.2191,433.1898386120026,1.334506147745853,0.17864687958750086,3.0176817505389995e-14,1.1263127585046397e-13
orf19.2193,1741.2226197822629,1.9472033301141571,0.10613296052597004,6.337974856161685e-76,7.644723340018959e-75
orf19.2199,1049.9407250194377,1.4800425799375188,0.12355095846091468,1.3926723191290033e-33,9.266684398208745e-33
orf19.2201,184.23474284023638,1.003038244818521,0.2639557564690031,7.466435752933123e-5,1.5436892979591712e-4
orf19.2202,208.82523088086953,1.4272988627334466,0.2528212765422383,5.3789459797346365e-9,1.540222478523465e-8
orf19.2208,7381.206649632672,1.254533768112711,0.06866849431658563,8.850676382522326e-75,1.0513122820912452e-73
orf19.2215,2950.1614411208725,1.544884286588776,0.08431579702740745,1.3438714384014155e-75,1.6116139629811985e-74
orf19.2237.1,259.26525871400014,2.6896576577856655,0.2453757782452632,7.577537826812786e-29,4.504705646234661e-28
orf19.2241,6480.632112484145,3.1407373538416214,0.07221904542710567,0,0
orf19.2246,2289.2068226544416,1.817013014984588,0.09256295217187709,1.978092597226905e-86,2.6019205363102535e-85
orf19.2251,264.079803547788,2.3450995565791333,0.23648871969384916,5.5771283357439936e-24,2.935627450861708e-23
orf19.2256,888.8178919600341,1.7149420031687739,0.1338604214518906,5.297807280161366e-38,3.853399288294321e-37
orf19.2261,968.6494217697139,1.0382055864658375,0.1249598541120609,5.400908382904281e-17,2.2496583717590635e-16
orf19.2270,2295.344781990881,1.4740800967848497,0.09428715226878778,1.128428249461971e-55,1.0897093821697673e-54
orf19.2285,118.18534839173702,1.661607083837142,0.33760553607721605,2.1593871533461778e-7,5.565945104829588e-7
orf19.2287,288.0457152954167,3.257487399552224,0.24572940377854827,4.4449450969668557e-41,3.411795696050235e-40
orf19.2296,24126.5078100512,1.0252388980733118,0.06945921534347956,1.1964604570790456e-49,1.048455110214569e-48
orf19.2299,374.63644215658894,2.574506838015295,0.2049040659753347,4.837821659901773e-37,3.458433607673487e-36
orf19.23,1438.276426521164,2.1781538211213185,0.11487687258930662,5.173629984161499e-81,6.4649680282082095e-80
orf19.2306,1381.9832959774658,2.825671884776235,0.117528650397882,1.1877602346369019e-128,2.0963632615851306e-127
orf19.2314,631.4437829124316,3.1831203872034224,0.1718585285344107,1.0095190971699648e-77,1.2416289998263661e-76
orf19.2319,1159.4532905667736,2.158947137467863,0.12028451880981114,8.888475535011915e-73,1.0208675577712215e-71
orf19.2320,644.6444548949569,2.155370848084877,0.15668162692170556,8.452741620601178e-44,6.82335008340002e-43
orf19.2330,547.0358992473846,1.1700688912232216,0.16202058732272165,2.2835874657270586e-13,8.242550251798187e-13
orf19.2341,1458.8500956845307,1.290957602383875,0.10708783317876575,7.1973224766777245e-34,4.8249861410174274e-33
orf19.2344,31360.175775375843,5.177788510163199,0.06100615990880249,0,0
orf19.2362,358.5682984345748,2.196295468838402,0.20277518260094932,4.398143046052814e-28,2.5705891255133754e-27
orf19.2366,60.976125480036,2.027769725746466,0.5197266341247051,1.2817145615529498e-5,2.8590334097046875e-5
orf19.2384,342.41592963761707,1.2081697353186003,0.198228823959635,4.743368202210437e-10,1.4379701371863565e-9
orf19.2385,475.55474342079503,2.2504220666734125,0.17810840200370062,2.2912892116114695e-37,1.645514367143501e-36
orf19.2386,972.5974427375057,3.322843038251126,0.14092114694096033,6.831954994125068e-124,1.1759243747463754e-122
orf19.2396,2499.582560291814,1.466411077909916,0.08867608842481088,6.5823978174621704e-62,6.923707333923172e-61
orf19.2402,724.558858104738,1.0002653478650685,0.14125175999246845,6.639026969759421e-13,2.334307287960431e-12
orf19.2404,677.6710668981638,1.026971751406463,0.14567677214508554,9.497431213864794e-13,3.3206463471867506e-12
orf19.2414,1209.680149834643,1.4478461648827272,0.11572858544211169,3.071166571752905e-36,2.163320038366646e-35
orf19.2439.1,1805.5781247869618,1.1796228114938352,0.09848568101953671,1.9536590200395523e-33,1.293057368348212e-32
orf19.2461,1502.985692533549,2.2123011993516077,0.11276735865018345,1.5637635841007035e-86,2.0656225948120922e-85
orf19.2462,187.14331034508518,1.1371348368104741,0.26628748095982696,8.77128637180007e-6,1.9877764690245498e-5
orf19.2467,263.09344646638914,1.5680773694200523,0.229111864163057,2.229679158220555e-12,7.620916510154281e-12
orf19.2487,427.2367830908221,2.017790878125227,0.18520597820140106,2.386711772329486e-28,1.402838678599683e-27
orf19.2488,631.406673157587,2.2425145753568856,0.1576553738606171,1.2147407813063132e-46,1.0146658290911558e-45
orf19.2489,3436.8113122006735,1.1673726714363295,0.0857757050616925,1.664681726215147e-42,1.3149091561810667e-41
orf19.2504,4030.7759263274543,3.806606419757533,0.08587507450446498,0,0
orf19.251,14090.514178374988,3.407021898512056,0.06396559139293959,0,0
orf19.2527,951.6273516741901,3.3945195759901856,0.14476519104097663,1.2686993183716545e-122,2.1658014593404636e-121
orf19.2531,15673.154853487542,1.1118414505110021,0.059672239071222315,8.680891499573755e-78,1.069787181249247e-76
orf19.2542,217.9425599043488,1.2967341796036185,0.24689974257295294,5.6693647897285474e-8,1.5294555788525029e-7
orf19.2555,817.954244064621,1.2761836476477133,0.13462034968990447,1.0578273146696582e-21,5.1434280638568274e-21
orf19.2564,505.32386933134643,3.2021706629057327,0.18570078263775042,2.0729888835557146e-67,2.268307275736621e-66
orf19.2570,1476.716418755878,1.291638752259145,0.10628205828824604,1.4045308134952365e-34,9.56980209674835e-34
orf19.2575,603.4192246142198,2.353775521354972,0.16207145151509617,1.6074847101586013e-48,1.387232661473887e-47
orf19.258,153.83673751512816,4.439272747054357,0.3873616192567966,3.0730904073130594e-31,1.937504426326135e-30
orf19.259,334.2726147655787,2.103329999554775,0.20846301472763834,9.853503575193519e-25,5.279990595009357e-24
orf19.2594,1322.898390259683,1.1976049907374189,0.11114015234735979,1.4153598251424582e-27,8.142880467302098e-27
orf19.2604,384.5107159215816,2.2263275689179087,0.20266915068739064,6.273056258042929e-29,3.7398907920087997e-28
orf19.2619,8123.564397671424,5.296554875725479,0.08142075367621014,0,0
orf19.2620,122.53597353083734,3.233548844456008,0.37336451838032064,5.043956125045682e-19,2.246232207361755e-18
orf19.2621,288.26426489140994,1.5130451717305806,0.233484084715377,2.3322241762661066e-11,7.577606163968087e-11
orf19.263.1,408.7755597417016,1.5958820508760638,0.18598239724839877,2.6301236258426015e-18,1.148358659277748e-17
orf19.2638.1,314.5558225264636,1.443498533047358,0.2080545096584876,1.303856584767873e-12,4.533386723221854e-12
orf19.2640,1130.283379674082,1.1998355070037288,0.11899076373232245,3.2825892113625503e-24,1.7410541080299841e-23
orf19.2643,723.6417883046156,1.4201246551225546,0.1449045814403829,3.7461026726483116e-23,1.9169246108686857e-22
orf19.265,602.2428905556357,1.4563356105719467,0.15486536668799633,1.7272943433070775e-21,8.314433788122203e-21
orf19.2652,279.0471903119995,3.4781039760371515,0.25971048489333637,5.756851883561621e-42,4.4904882107981287e-41
orf19.2654,358.0022667083534,1.0759701131584853,0.19366722054796343,1.3882101019186152e-8,3.884252896008736e-8
orf19.2661,3925.933130239025,1.1061361488233195,0.07767163112712147,2.4272572705106904e-46,2.0247668125701996e-45
orf19.2667,1006.4243992201743,2.979161848636252,0.13423863688103513,3.713419147978296e-110,5.858950211254645e-109
orf19.2676,350.20786592312083,1.2719102631890478,0.20012265571488255,8.117346695201388e-11,2.5705616904013314e-10
orf19.2681,9566.74563389838,9.517354326229757,0.2935652460417556,1.1108586939472974e-231,3.751700064747413e-230
orf19.2688,864.142895476616,1.7971474516117985,0.13555393306122568,1.0066887921212816e-40,7.651814565904827e-40
orf19.2693,3715.7347984677717,3.3768740161033417,0.08840268975110627,0,0
orf19.2707.1,541.4490040240808,1.1228031694264329,0.16044417475083675,1.228548812106443e-12,4.276308065761034e-12
orf19.2708,774.637780019782,1.1902067491683805,0.1399539666158253,7.90366540349218e-18,3.391627846223842e-17
orf19.2712,2220.370329566375,3.6155342810736975,0.10576106929816909,3.616225948772959e-257,1.3529448938882305e-255
orf19.2715,783.2617096883968,1.5428760021192682,0.13942179158739132,5.333261687217175e-29,3.1917834312004705e-28
orf19.2717,1495.906299361875,3.1122917638056555,0.11861842868197481,3.5107320121666353e-153,7.311684537339046e-152
orf19.272,1049.6070527534562,1.211066332729339,0.12118857480244484,6.536050261952047e-24,3.431701011485411e-23
orf19.2723,105.65400582363054,1.528532646378011,0.35535667515823305,4.764609919846378e-6,1.1066647873308614e-5
orf19.2724,4012.7884224535082,1.9636370542789767,0.078621348742969,2.2503296776073175e-138,4.326172254058621e-137
orf19.2735,311.9843764493489,1.3272064402847361,0.20960929035366857,8.820225372054128e-11,2.7846775201917225e-10
orf19.2742,190.42728727125004,1.0542265542829325,0.26032244390401355,2.5069556816824257e-5,5.4217580820878494e-5
orf19.2762,30498.163570091463,1.74789163922373,0.05736411013077492,1.3562046214362984e-204,4.0350316546352345e-203
orf19.2767,43099.833840981104,1.1659097778257559,0.059791132961549885,1.632906729968556e-84,2.107934142323045e-83
orf19.2768,3582.5594872066463,1.2138241355457544,0.08190458524711114,4.0687204400581506e-50,3.600759958850329e-49
orf19.2781,191.2941577233691,1.6530733052310578,0.2706020558763857,2.412343573064047e-10,7.43944849185793e-10
orf19.2795,1366.547562791608,1.56615381809117,0.11331352553547636,5.732801322997394e-44,4.651758787803599e-43
orf19.280,181.38622151225738,1.1862470850779265,0.2675029607463512,3.923184397046543e-6,9.177108241387796e-6
orf19.2829,291.08047321376284,2.18990512066544,0.2238646547054132,2.3194559759879537e-23,1.1917731034517053e-22
orf19.2830,419.27470951969593,1.1841914549332861,0.1829414678231716,4.15016560336387e-11,1.327712989749998e-10
orf19.2831,1132.357612489072,2.436870745169696,0.12314697860409106,5.98906314374478e-88,7.961631174918593e-87
