gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2994,39211.03933429867,1.17017354785023,0.05728769591926076,6.644983994301501e-93,7.29073111614632e-92
orf19.2994.1,24248.8429178249,1.1552338444925372,0.059300197922759874,9.386723240676289e-85,9.47967618185831e-84
orf19.2995,401.21863759768036,1.341398746027095,0.19029696600595716,6.579678482385023e-13,2.1034008139217484e-12
orf19.2998,1562.9550736586186,3.9818953739164273,0.12425792405998048,3.1236372473515587e-226,8.56041731972425e-225
orf19.3002,56041.4458215539,1.1195281636947996,0.05655397600886582,3.097720183295132e-87,3.1958403416714784e-86
orf19.3003.1,23797.357513579656,1.237253508220487,0.05954918775126614,4.235167493755463e-96,4.8078425143526884e-95
orf19.3015,6343.9764043071755,5.093736422116876,0.08906418279120325,0,0
orf19.3016,1223.4076888813224,1.3629223579859187,0.1196578641684871,1.59446628789635e-30,8.143821655996054e-30
orf19.3034,7745.387106520789,2.4330350628929707,0.07242303648466529,2.31978695959003e-248,7.288583169499786e-247
orf19.3037,23909.582204668746,2.1190040446104073,0.061137536828714915,1.4761098899707446e-264,5.045538255773627e-263
orf19.304,555.4821555135122,2.0098139235573385,0.16184976022040762,5.6024659522568106e-36,3.19166123525546e-35
orf19.3059,2658.796056716353,1.0341079160288376,0.090359150093075,7.872707610550161e-31,4.057673077484055e-30
orf19.3061.1,2336.217720871096,1.1509896651091585,0.09093866819659904,4.823560379785628e-37,2.79919488084388e-36
orf19.3087,46127.122057292676,1.3472093528626459,0.05821350755927231,6.439756613627928e-119,9.084291585800305e-118
orf19.3087.1,80.8175029992369,1.4055647742174455,0.393230976767989,1.1386685827661747e-4,2.250208784430868e-4
orf19.3088,419.581337549257,4.174281979812899,0.2317556527560172,1.8565767495511654e-73,1.6935137769732843e-72
orf19.3089,447.8567539822104,1.6258519466186576,0.17482261035964097,4.0295643001629145e-21,1.673425868579005e-20
orf19.3091,2985.679523117253,1.162675661555909,0.0840519219954886,7.544321498290775e-44,4.863546532732322e-43
orf19.3098,2617.4483029973367,1.3071100246639253,0.09883011788571441,1.986045970373275e-40,1.2232863348210043e-39
orf19.3103,4847.168930632645,1.1130187426543632,0.08874558635129838,1.727128264450715e-36,9.921020252214127e-36
orf19.3124,2833.775142587673,1.309806204867031,0.08481947029876719,3.4301986422546073e-54,2.5164228482860745e-53
orf19.3125,469.6433847828729,1.2091237242770816,0.18796261250185073,5.1510053594145484e-11,1.51797273050298e-10
orf19.3126,5589.413332490475,1.39164949035723,0.07414181564314669,6.330049647920574e-79,6.0397605613058115e-78
orf19.3130,1451.8503530849405,2.4042398541238486,0.1123494200039905,1.3046394942424052e-102,1.582097912998441e-101
orf19.3131,561.3165520368831,1.2442059503625906,0.15789065361264074,1.364051602574549e-15,4.824198419338413e-15
orf19.3133,7841.253745927811,1.0360226901745708,0.06942823909605134,2.1196004073035717e-50,1.5086995576470846e-49
orf19.3138,13249.297772596172,3.3552502883553554,0.0679166496965292,0,0
orf19.3159,3104.867949866433,4.113411046989455,0.10989750614087211,0,0
orf19.3160,19775.28620959479,1.090950331366315,0.0651765070663666,3.2003546012524414e-63,2.5829894752799547e-62
orf19.3161,1357.2507396059063,2.115228950130698,0.11236336073861376,9.068729886672592e-80,8.719716943584265e-79
orf19.3169,1041.256885690965,1.002740804984929,0.12160335203567561,7.889852065053271e-17,2.897448034043471e-16
orf19.3170,1504.97520348168,2.6171900787226594,0.11087530114223593,7.198986954757708e-124,1.0739783656006643e-122
orf19.3182,5196.847601753066,1.0789100845628263,0.07240028550145639,3.1254209105235403e-50,2.2170175010680668e-49
orf19.3192,6169.953192104788,1.4817067642327535,0.07028086211654573,1.1752554453796609e-99,1.3665914253657703e-98
orf19.3204,488.76799303866767,2.325390235114678,0.1753008566727093,6.171970522537819e-41,3.839582862070777e-40
orf19.3205,1198.7263577527083,1.6576672218570299,0.11743032914967567,8.025431705344644e-46,5.3056546906428304e-45
orf19.3206,4908.181577469311,1.5343000085650391,0.074072577312453,7.57362587119725e-96,8.566459371766925e-95
orf19.3220,563.0934326786452,2.1284527107976237,0.16203384186662195,3.905472598050453e-40,2.388981812435779e-39
orf19.3223.1,527.1939636525515,1.015186858051595,0.16247011419521712,2.20991977019523e-10,6.355945857782952e-10
orf19.3265,1366.9829784288804,3.1935889340312693,0.12112380923434564,3.963761899024681e-154,7.273912322664465e-153
orf19.3268,21189.616405225916,1.7672591099805581,0.05978561331488521,1.4927859601593175e-192,3.376953257509496e-191
orf19.3275,277.76731295520574,2.1441786354754497,0.23358290046454824,6.224996586627644e-21,2.5714278728692282e-20
orf19.3276,3453.6673098087863,4.571851183554269,0.10979886089359799,0,0
orf19.3287,1508.2448106177428,3.394833867311919,0.11791629702042326,2.7831114955170414e-183,5.8492353424363224e-182
orf19.3288,3882.861843645929,2.8781658692657177,0.08852978724571309,5.297026284941498e-233,1.5115963540651862e-231
orf19.3291,3772.364086308527,3.2573347258214245,0.0908333954599135,7.441104994248238e-283,2.7554234624534695e-281
orf19.3300,4918.124340781654,3.0763851696663522,0.07831005303278603,0,0
orf19.3303,1259.7418322516237,1.8337205817253315,0.11423365874315278,1.5274088284615836e-58,1.1644620492474892e-57
orf19.3304,926.7891374669175,2.425512729447177,0.1333399053055606,9.89627012187541e-75,9.161413158956387e-74
orf19.3305,1175.6986191452236,1.2817953998300193,0.11460253343816842,2.236420919189364e-29,1.1139130935369923e-28
orf19.3309,693.4975179069467,1.0994858601494182,0.14331739670933702,8.435679844272024e-15,2.902564397744262e-14
orf19.3324,22259.805930608338,1.1831190394459323,0.060688691422287035,5.0871688363969533e-85,5.162687982255375e-84
orf19.3327,1621.448140601084,3.464075751348487,0.12091364775272401,1.2098961855682956e-181,2.534264030444568e-180
orf19.3334,46388.41752676465,1.4186996871887025,0.05694623709976021,1.6607187078665504e-137,2.7922516436858944e-136
orf19.3340,3688.2651414634684,1.1461987455744336,0.08018449730848408,3.813931938242112e-46,2.5457586467601054e-45
orf19.3348,1068.5930950924828,1.0095902966412234,0.11963418444816032,1.8923567598676533e-17,7.100332571252517e-17
orf19.3350,1585.1483079193533,1.0723980446240506,0.10196520731113787,3.5629615640737825e-26,1.6628044928809453e-25
orf19.3352,388.53191901553924,1.2805372542484603,0.18655431240148054,2.66147412637795e-12,8.307591841544018e-12
orf19.3354,9450.901338462454,4.138532870929544,0.07283227762285796,0,0
orf19.3357,605.02828286964575,1.1534611931671697,0.15146021204524063,1.226805954796843e-14,4.1933845301050324e-14
orf19.336,449.16395581312275,1.0427684026039585,0.17358068944796612,9.76907405289105e-10,2.721603657995308e-9
orf19.3363,6593.308643486259,1.6346183828973053,0.06982240434611507,3.773671190825658e-122,5.510800112236249e-121
orf19.3367,1674.8339741377047,1.3097659509469768,0.10327911306996049,1.453035267411807e-37,8.495613156549671e-37
orf19.3370,2642.948362003559,2.41285180995294,0.09064172942979425,6.535376784070337e-157,1.2100172313601656e-155
orf19.3393,2780.1311835200518,4.153581649559526,0.10194960122843318,0,0
orf19.3395,313.31832610756214,1.1001650940698486,0.20613713029059555,4.7490422627729234e-8,1.2063614502535876e-7
orf19.3396,1450.3217450832954,1.5311644072117105,0.11218512633464724,5.832183453448542e-43,3.7136144589460984e-42
orf19.34,1914.3358721674933,3.4714225404406798,0.11160479492850792,2.0631646107958156e-213,5.175381872484181e-212
orf19.3415.1,21308.465141633493,1.2187929209814197,0.0605994862346842,2.5038427003229735e-90,2.6948798336867158e-89
orf19.3419,1058.3136756815652,2.2436033609065245,0.12490438806991325,7.335019456262827e-73,6.680989170924018e-72
orf19.3423,7148.245961914432,2.214628044045304,0.07069539424180758,2.615292359363621e-217,6.723030482479787e-216
orf19.3426,25302.19526443641,1.0814974127055346,0.06115623471894154,4.918507668259287e-70,4.3035212664192716e-69
orf19.3440,22.22316500791799,3.925756795969204,0.9969386198476825,1.1400180956139034e-5,2.4388076247641313e-5
orf19.3463,2917.238339225689,3.1907027999406927,0.09301823667669475,2.4925370748763516e-258,8.204271504130045e-257
orf19.3465,41284.23229921545,1.223475748659989,0.05858447081850092,2.1843636206585345e-97,2.5071819343388823e-96
orf19.3466,357.70093544636774,1.635954169599064,0.19367434447425744,8.500701469549467e-18,3.210859978267591e-17
orf19.3468,1084.9779836806815,1.1075450489588794,0.11765215451190227,2.9119200553920434e-21,1.2133325294436639e-20
orf19.3470,1858.4827487104055,2.6432667669851635,0.10656501919010779,1.0658186624161742e-136,1.7823811556158653e-135
orf19.3475,2351.342815303033,1.1628203073067862,0.09239148030747457,1.1473231873072346e-36,6.62105523955316e-36
orf19.3477,1590.179795665856,2.8742440874698816,0.1141323959227196,6.198013782055308e-141,1.0592814213781888e-139
orf19.3478,918.4799828684338,4.462738610990256,0.167921834053693,1.8872066487385965e-156,3.4837722735319906e-155
orf19.3480,1699.8838746742997,1.8025396816759856,0.10302732951647921,3.697472364843627e-69,3.2080858551871977e-68
orf19.3481,3725.946083058169,2.5647324816003496,0.08182696045471004,1.7608578014921866e-216,4.4894657307716774e-215
orf19.3483,224.25697981313053,1.6478507181958375,0.2595140476434356,4.8717406631664335e-11,1.4377181530151036e-10
orf19.3501,1554.8493982134219,1.5736373626509494,0.11135484344600963,6.627374787523411e-46,4.395404963025921e-45
orf19.3503,120.21703432764289,3.1571595622951443,0.36830296894103765,1.2763226770518009e-18,4.943962250273508e-18
orf19.3504,21978.405769811616,1.2457697811726376,0.059140246178797956,5.847254552720886e-99,6.786524360536686e-98
orf19.3527,8218.764764083595,1.0124136189924662,0.06794384509084142,2.926780089704346e-50,2.0784816139327325e-49
orf19.3528,303.982398067709,1.566016472872593,0.2086318922193094,1.7876891261818943e-14,6.073847107579227e-14
orf19.353,653.9362716987131,1.0631683668465566,0.14534843746080453,1.343320620922142e-13,4.441323275468369e-13
orf19.3539,414.5190366978125,2.3756078347727843,0.18898973004669328,5.823172846479353e-37,3.3761377705450193e-36
orf19.3540,3485.6317244449697,3.5515970866303648,0.09306322859119065,0,0
orf19.3541,6493.282359702184,1.9234175813325964,0.07035610616112921,1.3522619879999549e-164,2.637122829889567e-163
orf19.3547,4692.183892163551,4.72134157568963,0.09174374314764419,0,0
orf19.3548.1,11318.946424148298,2.244337845575196,0.07415891477244736,2.9102487513706e-202,6.857824803892614e-201
orf19.3553,2276.5250315535927,4.3957005480728855,0.1142536053877917,0,0
orf19.3556,2723.25268417905,2.955166278890319,0.09201954464048459,7.886803181593925e-227,2.180613448564258e-225
orf19.3559,2415.707028441445,1.3586532752577358,0.08923913322125929,9.284188942649581e-53,6.715923187467796e-52
orf19.3564,2486.349128868315,2.890211922042027,0.09498910637203432,3.367504045245235e-204,8.088510681648882e-203
orf19.3572.3,11956.232481160227,1.2231797093131125,0.06881552116118317,4.17922317114759e-71,3.7408557334833324e-70
orf19.3577.1,88.25453571987454,1.1541566686365654,0.368587935633028,7.578494605890343e-4,0.0013825752182769447
orf19.3578,79.49006280710054,1.2973629302119647,0.3921522955781914,3.43809791117592e-4,6.546803521709641e-4
orf19.3582,796.0047438185472,1.7902251432033054,0.1369369908418492,1.194842000822625e-39,7.27310380344183e-39
orf19.3585,452.5041449961231,2.8549421449355337,0.19355880620376567,2.8762077602522267e-50,2.0449015401747545e-49
orf19.3599,11078.678811346384,1.4370724805984791,0.06752457062724493,6.448939758130007e-101,7.670909031611238e-100
orf19.3609,1460.7040134322292,2.9280366965561346,0.11488357635677494,3.455109927773151e-144,6.1063178581468105e-143
orf19.3624,888.3634332544992,1.8625781869721725,0.13135102068236648,2.8485602262061666e-46,1.9054723835729638e-45
orf19.3626,595.729488571864,1.9308600433665477,0.1617043177025402,1.3928647981033329e-33,7.547919781359611e-33
orf19.3630,2113.1845422761794,3.399068850919343,0.10434593807537709,1.0152759467935102e-233,2.937689146512757e-232
orf19.3649,1468.0930402476051,1.9347312713007216,0.10984055800667054,2.82173119234187e-70,2.4828839812671535e-69
orf19.3665,652.0572300344072,2.4963530234793816,0.16415104810267017,3.380373423199426e-53,2.4595676100261553e-52
orf19.3666,574.6961714553308,1.4442716274989105,0.15614037734163852,7.667216299058866e-21,3.156701032193594e-20
orf19.3676,801.4464894202863,3.983164131554236,0.17226265309719516,2.2536960691006132e-119,3.2156521206135125e-118
orf19.3690.2,10363.753101493834,1.5512408173213512,0.06607751109772285,2.1375766095377547e-122,3.136288699984522e-121
orf19.3695,1069.2984976806197,1.2289947354654345,0.11882921094159195,1.7030832944546158e-25,7.871382745023895e-25
orf19.3696,1268.4600483623244,1.2139865202848719,0.11109895416382606,3.839483759765789e-28,1.8631379461390775e-27
orf19.3704,1669.2259069677518,2.3394644304933614,0.10615209066058107,1.937813172099459e-108,2.480480605685336e-107
orf19.3710,188.63538171293683,1.3614691383894169,0.26087629778635785,6.595105463669487e-8,1.6583731240698414e-7
orf19.3724,1133.263192973091,2.779917891276746,0.12628990534683224,2.9042198395227945e-108,3.709887396647085e-107
orf19.3727,442.37310533173576,4.064404434888328,0.2272826611659949,1.5923323286872592e-72,1.4377212506187866e-71
orf19.3736,420.0199478497281,2.1760345232519644,0.18592548744650242,2.3999049950177623e-32,1.271704341908475e-31
orf19.3755,1207.6927137298082,1.4347325895701444,0.11422891866351927,1.1972719275274838e-36,6.902899593279403e-36
orf19.3756,1907.585247561087,3.502803567871914,0.11017738538373471,8.718394431818447e-223,2.3277738952936723e-221
orf19.3759,945.3208782939719,2.94073359587261,0.137585360197497,2.829580685258331e-102,3.411399504455829e-101
orf19.3777,167.28240227204657,1.6504852585352574,0.2780013483524727,7.755630201051176e-10,2.1733232198531245e-9
orf19.3778,2177.1217319845678,4.093793075335439,0.11104550380551548,1.8590982708015377e-298,7.413750219651517e-297
orf19.3788.1,13386.877979534547,1.243428335041775,0.06481902773135703,1.710656296501893e-82,1.6945848440347576e-81
orf19.3797,1109.9591019750105,1.4051187859947303,0.11793015290591793,3.848050071569329e-33,2.0708234857467815e-32
orf19.3798,1135.0976694787503,2.6562472991978847,0.12416040825977956,2.215701410097638e-102,2.6816884187193397e-101
orf19.3809,2039.4746538118725,1.2479377526198152,0.09448149623102504,3.831953222777617e-40,2.3463170274507433e-39
orf19.3812,14237.92149343603,2.3704254935012132,0.06477411579535791,4.774742962856276e-294,1.868155721504962e-292
orf19.3831,1093.1362128687272,2.493549200926454,0.1283076963659636,5.120791411681446e-85,5.188345826070077e-84
orf19.3836,1416.4759153340551,1.5711738025891437,0.10800615184512015,2.321714479414744e-48,1.597719665535301e-47
orf19.3838,22364.175045554824,1.2742687530681172,0.05947411365352766,3.1428168902359606e-102,3.781714482428996e-101
orf19.3867,2427.9151505940163,4.045046832191636,0.10617356624278387,0,0
orf19.3870,4430.212865785835,1.331325610248276,0.07536648226125714,2.7071937488655546e-70,2.38885848392803e-69
orf19.3887,635.6661340687878,2.219135293810004,0.1557643023997961,8.228663302390892e-47,5.5461012355551175e-46
orf19.3894,327.60102816072686,1.244754474573939,0.19932315642364568,1.5403213044262126e-10,4.450691516412201e-10
orf19.3921,1310.1259493840507,1.2260588706902429,0.11083521452056622,8.286990645763291e-29,4.081818591234634e-28
orf19.3934,2155.124746416393,1.4912103193718649,0.09578708790728462,3.748626984326232e-55,2.77621529398732e-54
orf19.3936,1876.8811755278368,1.985443494757336,0.10025186155148856,5.541741942478914e-88,5.755455196020255e-87
orf19.3938,1342.4505709605764,1.1044753935523364,0.10858858429037842,1.318100152547236e-24,5.963564399270077e-24
orf19.3941,6023.811502881748,3.259646096884575,0.07519932537850038,0,0
orf19.3942.1,17072.49053633008,1.1604724208313832,0.06155168650234631,1.63599076238576e-79,1.5681815921112193e-78
orf19.3960,1366.654081924807,1.045945794735913,0.107748893712373,1.4863686724169656e-22,6.443693039098219e-22
orf19.3962,5886.3277172586795,4.4441978853693875,0.08776457128663213,0,0
orf19.397,812.7458111250413,1.143581539619182,0.1337704614554137,5.845402589960246e-18,2.217332287325774e-17
orf19.3970,443.8436920365234,2.7805366085811776,0.18980484222484276,1.842328342182873e-49,1.2906671865675285e-48
orf19.3977,1755.9748229519605,1.197699756418237,0.1011748099976512,1.0796985514196005e-32,5.760552905987422e-32
orf19.3978,954.2222038410426,4.275353371683596,0.16039521855151265,1.9873419755256506e-157,3.712689017941463e-156
orf19.3990,340.5960724102462,2.6153243847046186,0.21521061794634921,6.892455705792637e-35,3.8421117334888877e-34
orf19.4000,1022.1356047791896,1.428519568682645,0.12263664154754678,8.11589725758802e-32,4.2714887343024595e-31
orf19.4004,5012.093418107212,1.5296096816514346,0.07367404963871196,2.8301964306259077e-96,3.2187663610463935e-95
orf19.401,6504.368970400773,1.5686090278600033,0.07035394810942795,4.4007550867047724e-111,5.800232498811523e-110
orf19.4016,10985.286106004249,1.167827126575171,0.06653681328408446,4.99198671836273e-69,4.313215190963131e-68
orf19.4018,1608.626987047258,1.2597237671298627,0.10229446006101901,3.195736371192577e-35,1.7894397808450965e-34
orf19.4022,566.0188904916091,1.8687296596143272,0.1613501787133063,1.4508861240866227e-31,7.604012281333514e-31
orf19.4029,5043.819178169271,3.135511285541959,0.07868196005094633,0,0
orf19.4051,10110.013224892818,1.9354668035841711,0.0787294104069016,2.014136092776669e-134,3.3060529375102e-133
orf19.4078,654.244442328115,2.006611780121533,0.15058923073828237,3.4854984443533517e-41,2.181417084740664e-40
orf19.4092,244.11295405723158,1.0604010704933335,0.22555777766033394,1.3200925696090558e-6,3.0337258498477783e-6
orf19.4093,8941.224573674883,4.49497996725225,0.07596408401190831,0,0
orf19.4096,546.0620425369309,1.7867271225260184,0.1647999559895473,5.125305218289948e-28,2.4774299738136567e-27
orf19.4097,711.7264305257191,1.536596234478192,0.14931003481403318,2.125020742174761e-25,9.814219775107045e-25
orf19.4106,269.4293398954041,1.286666174577121,0.22020825441145833,2.015283454343942e-9,5.527812332219427e-9
orf19.4118,3506.435059085861,2.4532861335039073,0.08337171566644375,4.0690886816011215e-191,9.073046841663288e-190
orf19.4120,731.7144683788028,1.888064623344,0.14524449599186218,2.6094622257430105e-39,1.5745358396069124e-38
orf19.4125,648.3815173748671,1.9548098656817257,0.1507267104023474,4.1408108566821245e-39,2.4864849748474416e-38
orf19.4133,804.5276350284298,1.533721632001056,0.14478556460459796,8.521664298003598e-27,4.025305512367531e-26
orf19.414,1032.7539507364668,3.5764998045033876,0.14038879367065527,4.5123249288821164e-144,7.952173762769305e-143
orf19.4143,330.0192242718194,3.03013310895235,0.22171615628389532,2.128208311775638e-43,1.3593001958476636e-42
orf19.4147,6135.669076848343,1.4194448074874864,0.07069634701037053,2.827081978547036e-90,3.032289135955364e-89
orf19.4149,15095.95329472976,1.0273119461166063,0.06350684846428081,2.804521755466614e-59,2.1512860469491745e-58
orf19.4149.1,21251.1189893111,1.2146435862869198,0.05984128259967583,7.431587590432212e-92,8.096656112097862e-91
orf19.4152,62496.473555044475,2.0337964095420182,0.06266709179977276,7.889173098103115e-233,2.230842992877249e-231
orf19.4159,770.0047181113226,1.244899022187578,0.13672680659953237,3.529428103092208e-20,1.4285343024942504e-19
orf19.4160,518.0381305764497,3.1120362539396424,0.18377236892817028,4.1122636692915295e-65,3.424684375724579e-64
orf19.4161,502.22357368904903,1.0096025447190875,0.1628209148756609,3.411150986600871e-10,9.738765620763662e-10
orf19.4167,178.6512870137033,1.8634396988361175,0.2766166960916336,3.4970241194652092e-12,1.0866626896699834e-11
orf19.4168,270.2858548251292,1.2175409352576285,0.21679494159015308,8.548404563221128e-9,2.271662741896567e-8
orf19.4173,778.8805633224589,2.4045202100080143,0.14271696262800895,1.7717362443430823e-64,1.454085907131704e-63
orf19.4176,1316.529504267166,1.2780407397972147,0.11019513588658067,1.728347842501183e-31,9.042936861396014e-31
orf19.4188,3546.1758042020574,1.9304900982809787,0.08339745547347875,3.019493311860722e-119,4.2788765132313335e-118
orf19.4189,97.50527715459117,6.3600207118991765,0.7721393032414655,1.9589340274823586e-16,7.10999334012121e-16
orf19.4190,636.3098644056001,1.9911945225858205,0.16153997539768256,8.196599635987147e-36,4.6439932910269617e-35
orf19.4191,2319.1685853484537,4.317554517020351,0.11165491245047503,0,0
orf19.4193.1,18179.497920514186,1.5882864657435398,0.060249369468790545,1.4356287064007023e-153,2.6190751268383486e-152
orf19.4195.1,822.9107532417621,2.625889348621534,0.14423986787040988,6.247583386247979e-75,5.800927797887862e-74
orf19.4204,1605.6709819808164,1.0885854333793004,0.10357741822085738,3.884246298570557e-26,1.8113865234938106e-25
orf19.4207,126.55753082424013,1.701924256117337,0.31995216927696685,2.7742248142199445e-8,7.143399242244319e-8
orf19.4216,18678.861966656263,1.0465081763876745,0.06285838356774867,1.3026111997341942e-62,1.0429271909326155e-61
orf19.4219,2251.351310363227,2.052202667798199,0.10321014492836506,7.085006968099957e-89,7.457838976065962e-88
orf19.4223,12702.756588405187,1.0817223429130063,0.06395899196952085,3.9652211629229195e-64,3.2287488029507174e-63
orf19.4225,1768.2193163854631,1.3038922944080513,0.09875259928043886,3.3851415014806955e-40,2.074774904503587e-39
orf19.4234,595.2037479466487,1.5308623752841577,0.15457024643067271,1.226474994432823e-23,5.442154736352776e-23
orf19.4261,4835.504506307954,1.9053470040271319,0.07477421430135932,7.016290900498e-144,1.219227533296035e-142
orf19.4266,74.96111436328478,1.2797516093399879,0.4185028752707904,7.713401266487041e-4,0.0014055380573759777
orf19.4268,3625.039272567151,3.714661582994305,0.0892526148736579,0,0
orf19.4273,1104.4999953827582,3.7627236224369778,0.14088307219872584,3.284936676760484e-158,6.211425855965644e-157
orf19.4279,896.5622206059132,1.0264344505261254,0.12738992843274238,4.0473175979303307e-16,1.4528772519748752e-15
orf19.4282,1681.486876522425,1.5703240395769769,0.10317116130186181,7.523134105292467e-53,5.461075527307402e-52
orf19.4283,3094.1009636881527,1.9822653997779245,0.08499659768680777,5.031531110075649e-121,7.26244896421824e-120
orf19.429,1869.649140273257,2.1170314422301977,0.10331687945878774,4.1767898897481907e-94,4.656596757011378e-93
orf19.4290,11163.522942744858,1.8416097250418615,0.06394407877662243,2.165562909228281e-183,4.582301652486101e-182
orf19.4309,7166.6343790217425,1.6196930891522532,0.06889855960005169,8.221984517975174e-123,1.2149398025255002e-121
orf19.431,1955.0620499741642,1.5410614457216911,0.09700447408640644,2.557769061739224e-57,1.928712888858147e-56
orf19.4311,5462.045898757295,1.909824633377419,0.08250404426315715,2.262580246024747e-119,3.2209408948558238e-118
orf19.4326,824.2913126225066,1.033168851772469,0.13118534020419975,1.7829876926760637e-15,6.2808416965672665e-15
orf19.4336,34206.24589493208,1.3203574869012393,0.05818313137352928,1.9318217033407295e-114,2.6239875145158685e-113
orf19.4355,294.11381986735296,2.457488229870221,0.22513001898254242,1.4426027260941752e-28,7.060921761630105e-28
orf19.4363,2620.4508245534007,3.0190820196276498,0.09455888513051987,3.035114900841737e-224,8.24517458433906e-223
orf19.4365,664.5006011504786,2.3340007133929546,0.15298998819926768,2.4787985261650043e-53,1.8099302384122644e-52
orf19.4375,979.9084482025008,1.951310634891893,0.12705232807554664,6.705974505585222e-54,4.9022170856927935e-53
orf19.4377,531.2364149070056,1.5952083575024754,0.16184429308781367,1.8868905608245812e-23,8.346826221610136e-23
orf19.4381,12423.963131234317,2.5410696710033087,0.06551180218547314,0,0
orf19.4393,7361.934509483598,1.0115062852551624,0.06856043787697158,1.691448175885066e-49,1.1903279527354066e-48
orf19.4399,1157.233508026136,2.9733790008643255,0.12794962374032243,2.154115284513778e-120,3.080632456312693e-119
orf19.4401,768.9471883223787,3.761241709289659,0.16459264457559525,1.479466425234322e-116,2.0452801403072707e-115
orf19.4424,119.74952388247847,4.930589238365508,0.494535531119829,3.877936748970928e-24,1.738086780644679e-23
orf19.443,375.84265825608276,2.488113129547107,0.20512930720756697,9.646384187352033e-35,5.3342360915126216e-34
orf19.444,65.92500921727571,1.5989688401960547,0.43945637908642915,7.490451169835388e-5,1.496887141906391e-4
orf19.445,1712.604178726289,1.4266817783205068,0.10128476461342875,1.1470286071152988e-45,7.566982995614288e-45
orf19.4450,324.0266165775762,1.3004830343863198,0.2005193777991526,3.458471666322714e-11,1.0264862708107636e-10
orf19.4455,1084.4451754966074,1.1614077834276288,0.11790781997543656,4.159537192495478e-23,1.82872656356992e-22
orf19.4464,166.31924716375823,1.2989198222690554,0.27453958176164905,8.592491056192967e-7,1.998276144320615e-6
orf19.4476,382.4579221822982,2.8088378093830104,0.2089267398752569,3.724583315142332e-42,2.3619401430683434e-41
orf19.4477,6173.807667255825,1.863183825089639,0.07414027515957851,4.679381887182242e-140,7.953670688568505e-139
orf19.4479,2735.9969721090865,4.1784810160316646,0.1028197904093803,0,0
orf19.4490,24615.633705355405,1.3103983133106176,0.05868250491459636,5.8673836117722725e-111,7.70063152929015e-110
orf19.4492,5373.9107603774355,4.487827894817812,0.08560426121740519,0,0
orf19.4495,6876.243797035422,1.3815677787645542,0.06974267518226428,4.318997440717779e-88,4.500583430268895e-87
orf19.4499,657.9870340464945,1.7258549650019641,0.14807892145914067,5.695033112696575e-32,3.002440762210627e-31
orf19.4517,3194.965204259771,2.084415274114394,0.08383062368193976,3.7443220828507217e-137,6.2785519346130296e-136
orf19.4519,1114.9468314222681,2.047184562215801,0.12114655015783413,5.1139156320289695e-65,4.236174320486314e-64
orf19.4532,2853.415115005312,2.609398958767115,0.09564998693795705,6.30629025408368e-165,1.2375845952887879e-163
orf19.4536,6957.342077621721,1.2861597451761904,0.07249050625515661,1.191564904162322e-70,1.0589607526848293e-69
orf19.4537,2384.818417798584,1.1604839416878039,0.09011670718196023,2.804729005836797e-38,1.650730288108866e-37
orf19.4555,30822.743632582875,1.4750367730207723,0.06716170813590558,1.8374984434970523e-107,2.313983363764203e-106
orf19.4560,7373.793574484412,1.0004298765103192,0.06806929747242607,1.7920702734227668e-49,1.2582922314856696e-48
orf19.4563,1093.4377731192737,3.673452156110843,0.1392066051775809,1.4464876291134735e-154,2.662307556424532e-153
orf19.4577.3,759.7047214442106,1.1824669708222266,0.13658696946019594,2.1135565776019838e-18,8.116318190902433e-18
orf19.4578,407.78991581419154,1.0523539357098426,0.17833042848829053,1.8815866823643903e-9,5.165644638565257e-9
orf19.4582,668.1868219856608,1.8748507397693466,0.1515695340745246,8.16309480850673e-36,4.6292263266837163e-35
orf19.4583,366.7291282350499,2.63257257513659,0.2054793066894863,1.5393810066375256e-38,9.103126656171147e-38
orf19.4587,2048.340366754657,2.4961358426961002,0.09953838434123444,1.334128903475461e-139,2.2614757243926002e-138
orf19.4600,507.2922525195007,1.3703353885570335,0.163639556099304,2.0323330144465112e-17,7.61176621485355e-17
orf19.4611,1863.004042347028,1.3012201646115154,0.09729616828243944,3.6469216588379313e-41,2.280150717550831e-40
orf19.4622,6545.720196159604,1.140397065172509,0.06939354331558038,8.691025489129571e-61,6.766817217506266e-60
orf19.4623,2552.8014759409652,1.0783578956495943,0.08787363108518148,6.561393811160717e-35,3.6608458205588178e-34
orf19.4632,20913.237045266316,1.3166206766636077,0.059700376713456675,3.2140259252740186e-108,4.09722444285444e-107
orf19.4634,749.649477813042,3.0496807481126766,0.1528738727784929,1.9936820871705438e-89,2.1201190195364022e-88
orf19.4635,8636.328365095962,1.7928218712194746,0.06905533347523472,1.3086541037939937e-149,2.3735093818374444e-148
orf19.4640,4695.151792304553,3.8480875090421875,0.08448347386145692,0,0
orf19.4651,4000.1186385334613,1.1476198035243412,0.07996508223122373,4.796318792693404e-47,3.246779021691585e-46
orf19.4660,45308.61935021278,1.1335930811612709,0.0567207535521795,1.5157846269066895e-89,1.6202227085887482e-88
orf19.4662,1162.162689744663,1.261612336600573,0.11615906035591095,8.051000519839347e-28,3.876569213151747e-27
orf19.4664,329.35652132807047,1.1357321818337027,0.19921474466185884,5.372570045799741e-9,1.443124276982737e-8
