gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A01221,1607.578325576154,2.923570823379892,0.1254437586234545,2.176669928443494e-121,2.0470785280691398e-120
GWK60_A01265,7257.656171897519,-1.6678394412482858,0.0730819731284723,3.899816646404e-116,3.511165977206059e-115
GWK60_A01353,7251.092326493322,-6.998581161378408,0.12122400016849139,0,0
GWK60_A01375,16137.616676155772,-6.31297822031409,0.0942210000630213,0,0
GWK60_A01397,77.97771553438727,3.071949241053689,0.459970295638113,3.0969187858213587e-12,6.707448076352007e-12
GWK60_A01419,608.9879415521017,3.189016279336082,0.17527244666274258,6.122714466071389e-75,3.738824250346372e-74
GWK60_A01463,3095.9719518088323,3.3229794277978044,0.09398013923460229,8.575153927083931e-275,1.7742161615409736e-273
GWK60_A01529,11196.47696372008,3.017074319318706,0.06877077340958505,0,0
GWK60_A01595,18765.075816789853,-1.0157756670809102,0.06401969420043273,1.0685502045146387e-56,5.21523670584573e-56
GWK60_A01639,546.5701744586754,3.056449416519098,0.1916193974695468,2.0798151081508377e-58,1.0361760633242512e-57
GWK60_A01683,2696.5454579367465,2.9981206720178086,0.09541866012455266,4.175440298627679e-218,7.015803508140012e-217
GWK60_A01771,704.2380555423033,-1.740170794650182,0.14875214981302337,3.438652083729867e-32,1.1750212690258277e-31
GWK60_A01815,2040.6904354764995,3.148669841862454,0.10906314593397919,2.508053602768742e-184,3.5099445114609772e-183
GWK60_A01903,3848.441865837337,-4.270333721485653,0.09546840728735136,0,0
GWK60_A01925,7131.431254271579,-4.740673923578005,0.08402962798879407,0,0
GWK60_A01969,841.0231110832843,3.844611551093679,0.16058990026814499,1.4885211227234495e-127,1.465193552889724e-126
GWK60_A02013,4535.792335161251,-2.7813717848136523,0.08283603644554793,3.130138568058605e-249,5.919215442679999e-248
GWK60_A02057,2640.258717198428,3.5694531606384583,0.11002726362882752,2.7870568598822876e-232,4.917896987538111e-231
GWK60_A02101,2437.5517649763574,-3.5044851371832357,0.10294847090290032,6.366206053689644e-255,1.2169602586690783e-253
GWK60_A02277,1499.0606296076135,1.2763942165436692,0.10864371683173461,2.982333622670954e-32,1.0204145391188036e-31
GWK60_A02365,1868.378111096314,-1.0407944660271502,0.10000699812555046,1.238947666935491e-25,3.7959859992750587e-25
GWK60_A02409,1617.3564245622924,-1.232402883780943,0.11042022286868261,3.0756791646781374e-29,9.998326107727574e-29
GWK60_A02497,2098.544326224455,-1.6174267515481773,0.09767020269736236,3.8528142377442166e-62,2.010627885097773e-61
GWK60_A02563,3698.5987908976554,1.2543347983355428,0.08667986204162045,8.124468536297373e-48,3.519268965312393e-47
GWK60_A02607,348.4503131927081,-1.5219607579846806,0.2042918287332329,2.986284193257638e-14,6.898264187227363e-14
GWK60_A02629,757.9915732581475,-1.7577254787628416,0.15204452191701945,1.351004126309444e-31,4.583857087079503e-31
GWK60_A02717,2216.2740918458467,1.550591726106076,0.09552438927304022,9.232976416755688e-60,4.652644085463516e-59
GWK60_A02805,77.24705182516142,1.0610211119501773,0.40634704275550876,0.004340528879775211,0.0059469013068446114
GWK60_A02871,1528.634891509699,1.2676243539677412,0.10801656713171118,3.502007333304026e-32,1.195895837573595e-31
GWK60_A02893,2193.157994602218,2.0916127702195952,0.09751789569281692,1.0137787114448866e-102,8.019035204772447e-102
GWK60_A02915,888.6155274500298,-1.0960534768898609,0.13991176033610794,2.242811438879557e-15,5.337425868979948e-15
GWK60_A02959,369.03981878905097,1.4718801805260233,0.19670063435066196,2.646462130651159e-14,6.124006228647154e-14
GWK60_A03025,568.6993235563676,1.5710358466914593,0.16538134246592096,6.502688519223288e-22,1.8425448242439348e-21
GWK60_A03047,12078.863834773041,-6.140895268253961,0.09189522068141526,0,0
GWK60_A03091,876.9117962395585,-3.610755445357632,0.1589838402198776,2.606406891641624e-115,2.3268024975128944e-114
GWK60_A03113,52464.98103673837,-2.6023190108993437,0.06424801464002608,0,0
GWK60_A03135,272.92597598204947,-1.5726755213141357,0.2270976237754954,1.3362682296329178e-12,2.9302373979814103e-12
GWK60_A03157,23349.637462168583,-6.626329514709712,0.08324854746241112,0,0
GWK60_A03267,20782.060050266027,-3.3426375427812802,0.06495873910667757,0,0
GWK60_A03355,2976.659069328332,1.4637100340075428,0.08729126967390616,1.5316922171559458e-63,8.23772491102423e-63
GWK60_A03377,903.4326508156673,1.1732308853072213,0.13339470606288095,6.846459064927326e-19,1.7926510186876712e-18
GWK60_A03421,1797.9260564113692,2.3114724633940544,0.10905740425942394,1.6563311133628482e-100,1.2927223304885188e-99
GWK60_A03487,174.61852507326233,-1.6997450451021958,0.28733012814782566,8.419257780785755e-10,1.6669579835540999e-9
GWK60_A03531,858.3981861505401,-3.595499642640672,0.15880293547073956,1.5510205862337471e-114,1.3707176906146147e-113
GWK60_A03553,205.7378800567383,-1.9431581271582277,0.2648545722168363,4.8758931856382895e-14,1.119948299844476e-13
GWK60_A03597,18338.619405197827,1.1783119965703146,0.06934445792633792,4.097884289926872e-65,2.240459845974526e-64
GWK60_A03619,1216.3478884061933,3.062344151803607,0.13556676579490673,4.210544192842575e-114,3.70865294848705e-113
GWK60_A03707,527.4910947308001,-1.3672960138284669,0.16939730023860794,3.2314267204058937e-16,7.882111593555939e-16
GWK60_A03751,9393.040621362416,1.3505350307687727,0.06846145059198842,2.502039921623174e-87,1.73694245085314e-86
GWK60_A03795,1505.181368778181,2.5619832574906556,0.11500861840827939,8.989517533073835e-111,7.576468770686511e-110
GWK60_A03817,4664.495326672194,1.5404027935017872,0.08649501627579427,1.5367625297274555e-71,8.988868189403608e-71
GWK60_A03861,258.0697894630339,-1.07742191953343,0.22876596021620324,1.3315375958754388e-6,2.2654602888870736e-6
GWK60_A03905,5172.417953464298,-4.137203534258846,0.09081470190397438,0,0
GWK60_A03927,2570.441038825368,-1.2555944906672256,0.09483225466145231,2.1428826461781603e-40,8.41208991163391e-40
GWK60_A03993,2439.9613838179403,2.0704726344422646,0.09413769491224552,7.197035151459689e-108,5.896204574394614e-107
GWK60_A04015,4736.649637513072,-1.206879130736234,0.0773840637443479,3.519797250755415e-55,1.6897588985428178e-54
GWK60_A04103,1521.7180247703927,-2.032614204780214,0.11449137843065063,3.654457076502034e-71,2.132844638896541e-70
GWK60_A04147,1128.511493289229,-2.1037805740276867,0.127534939540159,6.956882521494366e-62,3.6197743770615655e-61
GWK60_A04191,2485.8322199428685,1.355510433204701,0.091918882081147,6.885967999271272e-50,3.0606880508976606e-49
GWK60_A04301,718.7307153719554,-1.0097282201987396,0.1436275519664526,1.1911059390654898e-12,2.6162676663236985e-12
GWK60_A04323,6954.077748080022,2.5226977457940865,0.07358802952875546,1.3190688759870473e-259,2.5492334760833924e-258
GWK60_A04345,3346.6325848892534,2.121143790539067,0.08863646779679096,2.70526672564826e-127,2.64804958154364e-126
GWK60_A04411,26859.45355784187,-5.9685904403753245,0.07569303214164128,0,0
GWK60_A04499,575.1839879352239,-1.9341494989322705,0.171904982434045,4.146235986246694e-30,1.3723676953223062e-29
GWK60_A04543,538.1959987353765,2.745284092766812,0.17937319148659303,9.950744438856196e-54,4.679155762870347e-53
GWK60_A04565,631.9738163176258,2.85724425772524,0.17168909938156832,3.4000367048394524e-63,1.81381128965955e-62
GWK60_A04675,19911.82926795241,1.2304083262185799,0.06311931705160652,7.92847248136625e-85,5.383606282070571e-84
GWK60_B00121,4011.9931306203266,-3.989540769610908,0.0953515136633427,0,0
GWK60_B00143,731.291927213252,-1.0983279748119261,0.14310489192868758,8.564574586902721e-15,2.002068919827149e-14
GWK60_B00187,724.0951494958912,-4.011242725776943,0.17897973801174263,3.23884677494779e-112,2.7876273384379345e-111
GWK60_B00209,34.8727521269961,-2.1268684394719455,0.6548357224071458,1.9339630552430088e-4,2.9136462248606834e-4
GWK60_B00231,381.87780499426583,1.039896645083275,0.19145461800114535,3.278969241618827e-8,6.055247363941523e-8
GWK60_B00319,1665.9755983311202,-2.7321955141480085,0.11255745044873214,5.075788746310099e-131,5.100925985815634e-130
GWK60_B00385,2435.289363118076,-2.4900945773402077,0.09859904051018667,1.3748506057923865e-141,1.483376645431622e-140
GWK60_B00583,3332.296870985393,1.2127164081306336,0.08418001979672432,2.1436936284351613e-47,9.217707892114026e-47
GWK60_B00605,2604.2746567462655,1.5547363928224074,0.09223880089710865,3.093889457507562e-64,1.6810876187239853e-63
GWK60_B00627,1462.0015632882057,-5.118082175306908,0.15686589460655442,2.9565166878155776e-234,5.252047826570703e-233
GWK60_B00649,5974.490691594242,1.239195308128673,0.07399771396424763,2.2477056728276376e-63,1.205172269292542e-62
GWK60_B00671,217.1513901393292,-1.319386286546359,0.2541791130491508,8.384992733954634e-8,1.517640537370314e-7
GWK60_B00715,451.6075511912298,-1.5264607563741384,0.18192192033592797,1.539106420430877e-17,3.900252389141838e-17
GWK60_B00781,5652.183422302091,1.509277222346407,0.07506530777672445,8.646195350798699e-91,6.23187522825327e-90
GWK60_B00891,2231.1209253055918,3.1044269793731645,0.1026013780988902,4.82268979168188e-202,7.439915596758362e-201
GWK60_B00913,3385.574835955845,1.3783804578779055,0.08622720985134094,6.483962511627532e-58,3.2181924940119336e-57
GWK60_B00935,8601.68310876831,-5.810601816419249,0.09226849301304017,0,0
GWK60_B01001,2391.189572442771,-2.9825145585401938,0.10038192783890594,6.7696027955342314e-195,1.000460065805003e-193
GWK60_B01023,6379.871787101107,-5.488490529935574,0.09742309546184864,0,0
GWK60_B01045,872.0327448059163,-2.410565618526968,0.14048231288905155,8.907889664722771e-67,4.936767423432493e-66
GWK60_B01089,613.7057872899118,-1.0506485359326714,0.15388753830936783,4.72816002311654e-12,1.019026645505019e-11
GWK60_B01199,685.1037387561062,-3.0167789901392106,0.1634311632963859,5.748688835709647e-77,3.602147541235641e-76
GWK60_B01265,963.0635316764406,-1.0781943938479241,0.12814092075412883,2.022851783602017e-17,5.111382188833449e-17
GWK60_B01287,431.1122956462865,-1.703994589985933,0.18413419957408989,6.0367097178261926e-21,1.6771816993813058e-20
GWK60_B01309,421.5450381339331,-1.0721593516104853,0.18362895476935434,2.744072720601475e-9,5.32269399775492e-9
GWK60_B01419,885.302853321371,3.906275847501554,0.15880810050284488,1.6322901080390695e-134,1.6919376444035622e-133
GWK60_B01507,2746.725869429737,-1.0726529197043362,0.08877468711403669,7.359299308962839e-34,2.6023902918289502e-33
GWK60_B01573,621.2663449678058,1.0134220561509861,0.1526597074471417,1.822786850604971e-11,3.834538845212052e-11
GWK60_B01595,642.6367999560301,-2.3135194743579004,0.16706381240528662,1.8130843605975828e-44,7.514401481942536e-44
GWK60_B01727,756.0979499188038,-3.634333089139341,0.18390160620186785,1.6941520102577718e-88,1.1901925440905465e-87
GWK60_B01771,3248.1816129965573,3.013513276009858,0.09061337796025558,2.030264985518108e-243,3.706462997783231e-242
GWK60_B01793,4879.884511074623,-2.168111575335635,0.08120060959116568,6.1194544174610745e-158,7.405101262964365e-157
GWK60_B01837,610.9562365486448,-1.8269614523909004,0.16103973308196534,1.8963982140792913e-30,6.33252973258376e-30
GWK60_B01991,1190.7231789402172,-2.6327806543752788,0.12770820943578665,3.021863569627452e-95,2.2614683962204874e-94
GWK60_B02123,277.03439192719884,-1.4043414080665901,0.23111600761795675,4.1616036961663625e-10,8.358059041101534e-10
GWK60_B02167,2499.5686082924303,-1.1400761766527376,0.09325448276585514,1.117310330237077e-34,4.015619415756688e-34
GWK60_B02233,1211.0308643067,2.305201585748648,0.12214028450701178,3.2232526424177906e-80,2.081503175201501e-79
GWK60_B02277,10363.88001603202,2.796928948889856,0.06905993057264886,0,0
GWK60_B02321,93137.8996218614,10.165983325700372,0.10081550431323216,0,0
GWK60_B02365,2441.00790334025,-2.2063867348009634,0.0955613315984438,1.1256568437711764e-118,1.04375492227359e-117
GWK60_B02409,31669.38779429316,4.952211091926812,0.0710511387004174,0,0
GWK60_B02431,7212.117795335793,-1.1876444973289917,0.07234221749417159,6.866933365098987e-61,3.500477336643696e-60
GWK60_B02453,2003.7417010824217,-2.1056817861162678,0.1009682798133312,1.982714086630896e-97,1.5138638959572515e-96
GWK60_B02541,1311.7912825261858,1.3221069797743064,0.11876688878181299,3.3410689290437076e-29,1.085435940248436e-28
GWK60_B02739,7689.554707888808,4.315076834062247,0.07866309128414689,0,0
GWK60_B02761,2871.7505218979077,4.173312497865439,0.11316931392084918,3.479599405013312e-299,7.879127236416409e-298
GWK60_B02783,158.18378205650376,1.5047646055599713,0.29091628294831445,7.459416384637028e-8,1.352900682205052e-7
GWK60_B02805,8181.748692115147,10.028580631027866,0.2653620524597923,0,0
GWK60_B02827,603.6627148156745,2.9854733465701533,0.17069222398150777,2.325931783773753e-69,1.3280969795660521e-68
GWK60_B02893,18860.85289421321,-1.6996266151353916,0.06526672218518599,4.434958736933546e-150,5.042853943116678e-149
GWK60_B02915,31401.436251613493,1.4314444110170375,0.06204853259959888,3.4998910327227518e-118,3.216973011959101e-117
GWK60_B02937,577.0189267302197,-1.3044108642117918,0.16045711693070816,1.7636966862704112e-16,4.3462231278667395e-16
GWK60_B03025,818.4797345159141,1.1084281595505128,0.1376919296195389,4.2744275482312767e-16,1.0373449744465601e-15
GWK60_B03135,1236.3847599430012,2.7487478380676555,0.12405067099156954,1.2430816471743928e-109,1.0328344520459995e-108
GWK60_B03179,495.9669988337528,-1.3003679609707464,0.17016042344907445,8.499202030962175e-15,1.98766799270197e-14
GWK60_B03245,4031.8457979250984,-2.6581430166940336,0.0863848631252164,6.662553711846974e-209,1.0716961397470926e-207
GWK60_B03289,1378.1650020239915,2.832907065071549,0.11945283208438638,3.4651092101827824e-125,3.3361160935993355e-124
GWK60_B03311,58426.93508947547,-2.2609887646690785,0.05961714434678442,0,0
GWK60_B03333,15408.308872920683,1.6185742246299955,0.06600333088949822,5.70759682182928e-133,5.824619116435451e-132
GWK60_B03355,374.34746409662796,1.6384064205927922,0.2045026487850127,3.018966654390607e-16,7.380939790808546e-16
GWK60_B03399,1187.3874013399843,-1.7661737700641955,0.1209735169333906,7.219013173964651e-49,3.1607895025591286e-48
GWK60_B03443,151.99340201895106,1.287046150949745,0.29411747919584164,4.992280739906092e-6,8.233595868629116e-6
GWK60_B03465,10452.152208814763,2.2125610945443523,0.072105970003484815,1.2252109473135378e-207,1.9470520957910318e-206
GWK60_B03487,870.3572375881217,-1.3825386506789745,0.1399082984916211,1.519481356433763e-23,4.4711565178720204e-23
GWK60_B03509,1324.9389129656436,-2.7789012369098094,0.12643066833010086,4.674355441826171e-108,3.841417338173657e-107
GWK60_B03531,19640.789568605884,1.5381011009868681,0.06428687275144197,6.810110376112117e-127,6.653730063771765e-126
GWK60_B03553,1051.4275132959594,-1.886304263215315,0.12785580464480914,8.07107972444102e-50,3.578404758500069e-49
GWK60_B03619,2360.569042896469,-2.0383039844121416,0.09865316214343188,1.4767298715794748e-95,1.1098613678708418e-94
GWK60_B03641,3926.4379799750727,3.0162333411445563,0.0857208547992237,4.0127107187260914e-272,8.237767218676599e-271
GWK60_B03707,227.62602917906824,-1.251250755628752,0.2429550275947006,1.0946545507215224e-7,1.9691092429617293e-7
GWK60_B03795,1086.0616582244409,-2.073788999153092,0.1263286270975954,3.0075038581432508e-61,1.54654876759881e-60
GWK60_B03861,4098.92372741906,-3.2453235040552375,0.0895980931668651,1.9853708444778682e-288,4.328436601431914e-287
GWK60_B03927,1563.3755740088232,1.7059696330752383,0.1081735887117643,1.410313251919249e-56,6.870556525508732e-56
GWK60_B03993,1702.9394327692592,-5.127133969500019,0.14655960196755421,7.023042639646046e-269,1.4196771251636986e-267
GWK60_B04015,2011.9728113724316,-1.6664207234704886,0.09940954097117514,1.1434802978104673e-63,6.162412718333019e-63
GWK60_B04037,712.1435232623792,-2.8773221465542727,0.15821824226688064,9.152842195344816e-75,5.5698264616654264e-74
GWK60_B04059,1502.259524791052,-1.218846120490654,0.10828105843696699,1.1754050472029453e-29,3.863823694107626e-29
GWK60_B04125,28436.102448009395,-4.711470799457206,0.06595013950154384,0,0
GWK60_B04147,993.5872944818142,-1.5067617299936271,0.12775640272907507,1.2428446078056184e-32,4.285783105086564e-32
GWK60_B04191,5261.1000281707875,2.536020878629859,0.07985828671830894,3.680932733624353e-222,6.264710033097448e-221
GWK60_B04213,7308.58216035575,-1.4264874749805623,0.07151974100791911,1.0123326155475371e-88,7.140463742819259e-88
GWK60_B04235,1037.683932881073,1.6593221541924237,0.12822145287262363,7.373220972121933e-39,2.8271158320432645e-38
GWK60_B04301,670.1635892015875,-1.2072547949891392,0.1500553772230268,3.974460435451802e-16,9.654352328473162e-16
GWK60_B04477,316.59022998059277,-1.1742571304642566,0.20770231788551338,7.412185207720081e-9,1.4102664679383752e-8
GWK60_B04543,1444.8816129013474,-1.4116526935004412,0.11095619939853603,2.1045446970016514e-37,7.89728152303038e-37
GWK60_B04719,479.96819155864364,-1.4573184144380231,0.1741085383876329,2.0503493395179578e-17,5.1783834922435356e-17
GWK60_B04763,2844.4589069382914,2.9842912139875906,0.09471524639182177,8.090187958923603e-219,1.3637006923731927e-217
GWK60_B04807,1225.8515955933037,-2.5009502533369488,0.12359191507937901,7.294310645020403e-92,5.315577757338073e-91
GWK60_C00099,8774.674233047997,4.133041323202749,0.07631701761846489,0,0
GWK60_C00121,1627.512461882392,-1.0817660353441585,0.10530845307945721,6.567596516315353e-25,1.9823020148787072e-24
GWK60_C00165,472.55858131756975,-1.66109290559965,0.17950008135861753,6.051451948391775e-21,1.6803926568271057e-20
GWK60_C00275,3556.0867554479173,1.3063340428358177,0.08647213017593189,6.892160330616568e-52,3.148314970072122e-51
GWK60_C00319,399.64538905226584,-1.0226839740360294,0.18618999819368845,2.1813181034812634e-8,4.075295436957205e-8
GWK60_C00407,638.6950699433452,-1.1388080618692473,0.15225836003290036,3.699354628057675e-14,8.53050481539873e-14
GWK60_C00495,6129.9018756849755,1.9165497963338844,0.08358833984540073,3.442741719618104e-117,3.131707812535365e-116
GWK60_C00517,6734.996135319048,2.363232585673657,0.07391987525981454,4.8802018176073944e-225,8.386952700226909e-224
GWK60_C00539,275.3220201266512,-1.847592126781056,0.23340875380959156,5.597246928447465e-16,1.352774841708146e-15
GWK60_C00561,889.1669932204402,-2.9502639422864516,0.14743888820490478,4.730543149844584e-90,3.372749413321625e-89
GWK60_C00583,1238.4715352198298,-2.3309004760247336,0.1216744988676935,1.425712425576233e-82,9.437965818494611e-82
GWK60_C00759,2054.8577814953483,-1.3310424670342036,0.09807034926790945,2.0526605109958986e-42,8.286026668717951e-42
GWK60_C00781,2154.3774327628726,-2.152803689137004,0.10065244540925414,3.8047234462964035e-102,2.987160848610093e-101
GWK60_C00847,561.4685295615693,-2.5592598531287147,0.17239318413171476,1.1824127396648428e-50,5.31833726723931e-50
GWK60_C00891,7500.209389360251,2.4520150554915507,0.07498151368528258,1.6832416613193955e-235,3.010434916990214e-234
GWK60_C00913,575.7448851633908,-1.1316288295706014,0.15844866533337448,4.760305580973076e-13,1.0588268231540451e-12
GWK60_C00979,692.7848453807899,4.427263284350468,0.1898371528513408,3.928972692578025e-121,3.688480413886417e-120
GWK60_C01001,190.79696447628538,-1.3968156972268286,0.26579804886002534,5.428176129567782e-8,9.923443263894531e-8
GWK60_C01045,1577.5398328729086,-2.192244793701128,0.11031088800691156,1.2809691963073646e-88,9.011191306290208e-88
GWK60_C01177,7823.30314659275,-1.63810997379259,0.07372601837923282,5.2344808814751076e-110,4.35601279663449e-109
GWK60_C01243,686.2011780414675,-4.751597142083132,0.20580457416167047,9.191386766982056e-119,8.537633201161502e-118
GWK60_C01287,4140.30414494127,-1.2388849822849575,0.08153834759175937,1.5180236950892298e-52,7.013216300604883e-52
GWK60_C01309,2074.126727967946,1.4439106371255979,0.09780778367444908,8.721807074427774e-50,3.863665333726359e-49
GWK60_C01375,3745.0183190671532,2.5691036843474184,0.08635506614077482,2.4673786381862792e-195,3.677369970358986e-194
GWK60_C01397,1853.955618519901,3.300085947608328,0.11058601944571336,5.518109285292611e-197,8.341989853640063e-196
GWK60_C01419,4983.306622341678,1.9706166660219837,0.08036660348870701,3.569614250199429e-133,3.649861392258176e-132
GWK60_C01441,777.585468823318,1.1462517757793178,0.14022710854078935,1.488656177987891e-16,3.677036514543124e-16
GWK60_C01529,616.1185151496594,-2.437546450726093,0.16366921173631138,5.910804493192614e-51,2.6699832625072115e-50
GWK60_C01551,10329.691471096528,-1.2484644066704769,0.067761570875912,3.636438526358992e-76,2.254506423627502e-75
GWK60_C01617,2506.272806419682,1.7514716792024438,0.09241927939050885,1.2201357420149932e-80,7.937652496758451e-80
GWK60_C01815,2783.51158506897,-1.8772657726485573,0.091937648394407,1.4105524450383192e-92,1.0350590681532923e-91
GWK60_C01837,1143.6748314656593,-2.144154189062466,0.12443119145051224,3.662281278598456e-67,2.0425154361401114e-66
GWK60_C01903,229.02636370735027,-2.0358187786532063,0.25440609850554563,2.3950628603170587e-16,5.882845275154936e-16
GWK60_C01925,2173.596575641115,3.8022694757088384,0.10961373109267322,1.6284795899182709e-264,3.205917282242089e-263
GWK60_C01947,3845.4003241727855,-3.2468809504813234,0.09059386506135969,2.4197959613461218e-282,5.127246382354272e-281
GWK60_C01969,86.18538602929193,3.2029137819683515,0.44413537690242444,6.815766310298407e-14,1.558058191210329e-13
GWK60_C01991,308.49202982972184,-1.3882287419089865,0.21178403301241952,2.090661336271465e-11,4.3893072861791684e-11
GWK60_C02035,1304.3726906314414,-1.0843194091767085,0.11740294342630257,1.295829549338561e-20,3.5664041222275683e-20
GWK60_C02079,1228.1543371587825,-1.6128282504794926,0.12145976881034855,1.0254300006729437e-40,4.0374393160824264e-40
GWK60_C02101,373.5953919064058,-1.135927408516589,0.19190458601855798,1.5940582849098364e-9,3.1299782326700027e-9
GWK60_C02123,681.9437329848379,-2.586028548494171,0.15782041281239356,3.619995661185477e-61,1.8542812726616093e-60
GWK60_C02189,955.5752801027895,-1.2110153304295177,0.1285498873370014,1.7851883834667226e-21,5.025962599343879e-21
GWK60_C02233,613.5489151442305,2.211082589311915,0.1623129774831493,5.36279389956561e-43,2.1831867757799502e-42
GWK60_C02321,759.0048626542745,-1.7861647621422998,0.14416428457623062,7.555091527852599e-36,2.7681015903437716e-35
GWK60_C02365,11139.716506418432,5.038534196493273,0.07737589238370446,0,0
GWK60_C02387,1746.4146473972337,-1.3560022041199917,0.10318356471272559,7.3327779640245465e-40,2.857292211092578e-39
GWK60_C02431,596.0956312556323,-1.0259805245844362,0.15920905788388798,6.387139629878605e-11,1.323587929585213e-10
GWK60_C02541,466.1059075136618,-1.619053113111681,0.18101439860917434,1.0522182541483665e-19,2.8237555996372237e-19
GWK60_C02585,2604.8277536359446,-2.347414591791543,0.0935717394982252,1.708317517475183e-139,1.8319274841868017e-138
GWK60_C02607,870.9323896218401,-1.6361256551809296,0.13568324175071622,5.256334262580538e-34,1.8662462698098867e-33
GWK60_C02673,6971.331580473471,2.265580592321858,0.07624811346713778,1.0859165330103269e-194,1.6003619073079565e-193
GWK60_C02717,14411.283870302319,2.448485075617124,0.06699653505131502,8.117396768378518e-294,1.8224419297857471e-292
GWK60_C02805,4499.663673185209,1.2435651636565974,0.08232688516497379,5.9988451724768894e-52,2.745004954899226e-51
GWK60_C02827,3370.936752527145,5.439615841005658,0.11819343787053638,0,0
GWK60_C02849,108.71744876633323,1.0807718685606442,0.3410782889319239,7.731922510707583e-4,0.0011176335114107727
GWK60_C02871,3197.128938301783,1.925338701102621,0.08649358171974318,2.2012785949090595e-110,1.8376496624588919e-109
GWK60_C02893,1417.1592109057792,-2.2068876739022096,0.11482987946055809,4.483657433801109e-83,2.994402103890462e-82
GWK60_C02959,299.46948931007097,-1.1000014457980847,0.21718798505391831,2.0236614861813937e-7,3.597317385813017e-7
GWK60_C02981,1593.0402469888995,-2.0875736055624894,0.11026409277695601,1.182063437699842e-80,7.699465058400452e-80
GWK60_C03069,957.5686213310287,1.102842779847239,0.1290347261787927,6.560102697449972e-18,1.683419349793096e-17
GWK60_C03113,3965.6337161978636,1.3759755712111135,0.08185193424495495,7.895030032998953e-64,4.26784615308427e-63
GWK60_C03135,357.40434268865073,-2.70039437538007,0.21750628899829652,2.644615250407493e-36,9.771001443382306e-36
GWK60_C03157,1377.8157718787238,1.2981192474920944,0.11696069465929579,4.415345202070566e-29,1.4309189979191834e-28
GWK60_C03179,139.4260123922259,1.455385849775319,0.310819063410491,1.0053702167191332e-6,1.7233051538044662e-6
GWK60_C03201,20795.416534086493,1.1862002879395632,0.06740114070843929,1.1668010317980675e-69,6.684084955229755e-69
GWK60_C03245,2405.9575881054616,-2.119016173953628,0.09506242261180826,8.789391450936024e-111,7.419652687222153e-110
GWK60_C03289,523.9257194692277,1.125788488404738,0.16592292878301448,5.902360460995503e-12,1.2674340167770563e-11
GWK60_C03311,775.9979635256971,2.2058138661677313,0.14688931437993727,1.04150754228756e-51,4.745245071769573e-51
GWK60_C03355,1214.552866696949,1.7738847243220772,0.11893321887565063,7.13568907860415e-51,3.218053205197297e-50
GWK60_C03399,697.2837268150175,-1.5738169909115403,0.14830115011256256,8.19940159933022e-27,2.5612813995302687e-26
