gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A01969,572.6372974390582,3.090550307078512,0.1839103349709297,2.972328774375693e-64,2.452404179986465e-63
GWK60_A02013,6319.378001060291,-1.1302043798076546,0.07212062841686463,1.0562779825105557e-55,7.85345663832707e-55
GWK60_A02035,11750.88282117722,-1.3202143812269806,0.0652080067807287,8.890841918067898e-92,9.83222517998097e-91
GWK60_A02057,1272.2280911479938,2.2165708560941755,0.12720782542652628,8.326754595477414e-69,7.293184058334959e-68
GWK60_A02079,228.88073776107035,1.255350485873341,0.2559939996786721,3.843795455431705e-7,7.869988050327691e-7
GWK60_A02101,2764.3235439093687,-2.9819030650455556,0.0955652621762773,1.892188469701678e-214,4.6544299553783336e-213
GWK60_A02277,1511.8612052964577,1.1017694062537746,0.116765465988227,1.909717729226033e-21,7.316414939334671e-21
GWK60_A02343,4181.669460616038,-1.0021866802902153,0.0793654166330619,1.1329382445120228e-36,6.225247305961678e-36
GWK60_A02365,1984.9230139209287,-1.1802700186392696,0.10021721709253145,2.3128266681888648e-32,1.165044936013989e-31
GWK60_A02629,920.1561615025159,-1.1997850617206116,0.14064729105768484,8.558046405763078e-18,2.8840945121598496e-17
GWK60_A02651,2412.3756829688327,-1.0511573314663436,0.09374288800839688,2.4806914138248588e-29,1.1680106978867672e-28
GWK60_A02673,1080.4271779053543,1.0703700387476387,0.12600287728743445,9.658460945668079e-18,3.246624420050879e-17
GWK60_A02717,1862.038054691156,1.0105154174278312,0.10222007166192339,2.713624699857784e-23,1.09459926590432e-22
GWK60_A02739,547.8611055684561,1.05225994653205,0.1681682477598631,2.016680298995249e-10,5.009818354842374e-10
GWK60_A02827,126.19482889756928,1.0858117184088738,0.33480790223940876,5.661761973600924e-4,9.181612763103902e-4
GWK60_A02871,1649.6469040042393,1.2373873828284743,0.10834745824284067,1.427468829195016e-30,6.874836154512867e-30
GWK60_A02893,2111.3362017518466,1.8569789307747957,0.1000828786438937,1.7784331158852272e-77,1.6990330167005146e-76
GWK60_A03003,3722.865544491117,-1.509660347077346,0.08777649298334682,5.2103147544241006e-67,4.43087186870573e-66
GWK60_A03047,13942.574341171343,-3.8574570444090392,0.0669151247949989,0,0
GWK60_A03091,971.4956899321423,-3.415508622239417,0.15327511966070884,3.804017498195651e-111,5.0566535632580565e-110
GWK60_A03113,64357.81625677972,-1.7148534716569406,0.058362003862651106,2.1717661353820331e-190,4.591235717530531e-189
GWK60_A03157,26333.76191191723,-4.6384200659859935,0.06432505772942648,0,0
GWK60_A03267,23579.421470870257,-2.854055007699572,0.06130718367329708,0,0
GWK60_A03289,28.093840028719654,1.7404159421539593,0.7577004076445323,0.004027692982937616,0.006052462421405541
GWK60_A03355,2908.0442069092333,1.233390629069302,0.08891077906033275,4.0178330871626517e-44,2.514848201049251e-43
GWK60_A03421,2392.3565058877243,2.644850579588732,0.10076711716212251,9.83559707431517e-153,1.697527311449018e-151
GWK60_A03465,92.80295190665584,1.6513343251349795,0.4033519349712989,1.103225757464328e-5,2.056437814196963e-5
GWK60_A03619,1826.7378606165948,3.56509806034826,0.12005705516782869,8.239852794425406e-195,1.784962350199808e-193
GWK60_A03773,685.9958591252952,-1.2922116675865485,0.15416163502278157,2.0941766205781182e-17,6.972641195903361e-17
GWK60_A03795,978.9964371113731,1.6162644328578817,0.15341504937390343,1.362339956913872e-26,6.031419287800354e-26
GWK60_A03905,7914.22601521438,-1.0741194107643532,0.06910054538716716,4.592537141175424e-54,3.334498691192749e-53
GWK60_A03993,1901.5988462632206,1.4295736141253637,0.10557072904768262,3.146468399063282e-42,1.9170150060959626e-41
GWK60_A04103,1997.8927656261562,-1.0215719329249509,0.09948345310202991,5.1245559601544365e-25,2.1667198854821647e-24
GWK60_A04169,1618.1146923196065,-1.0245443300555588,0.11180718247539882,2.8037487712603004e-20,1.0299325563094363e-19
GWK60_A04323,6003.171463944475,2.1152965543333404,0.07445460602236965,2.956519683107183e-178,5.82888374976637e-177
GWK60_A04345,2591.131335677037,1.4748887689656094,0.09462958769152666,2.9631235317928767e-55,2.1999833951139213e-54
GWK60_A04411,30201.778708018246,-4.5364567612588225,0.06233630553189271,0,0
GWK60_A04499,681.9003302848733,-1.4497580347019334,0.15541946907333595,3.837417826559115e-21,1.4542957119515607e-20
GWK60_A04543,526.5623692942427,2.553113766684421,0.18758256528128742,4.435502432565412e-43,2.7276267295589166e-42
GWK60_A04565,513.0329970872582,2.3520577736588546,0.19033658507131526,6.777040599601445e-36,3.6777671872476293e-35
GWK60_B00121,4493.533253099589,-3.519981888095149,0.08464512801847804,0,0
GWK60_B00187,1103.5610289435995,-1.0592604706909645,0.126309081029366,2.662343537643161e-17,8.830860984343792e-17
GWK60_B00231,417.96987755039197,1.0336785991150477,0.19392941799676922,5.1932684076603044e-8,1.1226843900584741e-7
GWK60_B00297,39.72361610390287,1.7790535010947337,0.669938866084111,0.0012831430074720406,0.0020204800452685674
GWK60_B00385,2975.4980745592165,-1.6685265645975935,0.0884553485862166,6.2809019911226094e-80,6.191510876642212e-79
GWK60_B00517,19804.48240671809,-1.5496318599096217,0.0611115051393558,1.9882600085125932e-144,3.35455150154176e-143
GWK60_B00605,2579.256750529011,1.3564084642374739,0.09222720019492328,2.22892737911078e-49,1.506171209709775e-48
GWK60_B00627,1803.6765665697,-2.651016392468201,0.10896360729394118,1.2185569095815211e-131,1.8592706005904715e-130
GWK60_B00781,5214.770152700497,1.1695701829373768,0.07648994582364183,7.219636645320691e-53,5.149616165442834e-52
GWK60_B00825,390.5664520043023,-1.5091409001516518,0.19822147105655546,8.552567763961583e-15,2.5609053873432178e-14
GWK60_B00891,1061.51510923603,1.6598160350641997,0.12918789408483966,2.50827497115258e-38,1.4182126152682257e-37
GWK60_B00913,3773.825111505761,1.4118679302815873,0.0823358140826183,2.4649075929769407e-66,2.0793707643318295e-65
GWK60_B00935,9459.665954864347,-5.515069354654589,0.08553206160657614,0,0
GWK60_B01001,3038.1105382349374,-1.703922354018472,0.0942439794990906,9.911174351116975e-74,9.04201417405195e-73
GWK60_B01023,7184.339325895909,-4.288851892408191,0.0793685893732867,0,0
GWK60_B01199,999.1033862791105,-1.009230722957381,0.13291463417212077,1.6624387754274373e-14,4.924635742177845e-14
GWK60_B01331,563.2654753450054,1.1013046149695087,0.16749717823100332,2.4254457816663768e-11,6.32369816478049e-11
GWK60_B01419,953.688266907391,3.8794137156648825,0.1592017342870759,3.579014921337867e-132,5.47672515869841e-131
GWK60_B01573,691.5509573080274,1.0465144424661115,0.1525828737043257,3.714922443190001e-12,1.0048998839132665e-11
GWK60_B01727,1035.306975320405,-1.5035911120445893,0.13355571881208303,6.303303196474469e-30,3.008212876359167e-29
GWK60_B01771,2629.622345119161,2.5133670042235496,0.0965622159543202,4.727178328270634e-150,8.079177506498902e-149
GWK60_B01793,5163.160254592675,-2.466994367703843,0.07791230543262227,7.224023826339721e-221,1.7937387463137873e-219
GWK60_B01837,743.9632866538763,-1.2287792023233028,0.14727741387403898,3.6118246717663495e-17,1.1927631789321244e-16
GWK60_B01991,1461.0783809968789,-1.7297689964196297,0.11718279611134515,6.414016185543136e-50,4.356565316219234e-49
GWK60_B02123,318.06694494759233,-1.1738377966803863,0.2172001523072975,2.882573311743169e-8,6.325079580248453e-8
GWK60_B02233,1141.8776138123078,2.038120500235298,0.1313187241655207,4.487287191602663e-55,3.322233442559271e-54
GWK60_B02277,5900.098739172241,1.6449371732224525,0.0761965031118987,5.965989356257633e-104,7.495219086238706e-103
GWK60_B02321,131259.76468146982,10.53080563575294,0.09809294619875523,0,0
GWK60_B02365,3139.9964718227593,-1.2174719076858673,0.08714543298523562,7.706199183492687e-45,4.875652944940565e-44
GWK60_B02409,26183.702694897755,4.5298899099749805,0.07486955992010629,0,0
GWK60_B02431,8184.376966857826,-1.0273169631788954,0.06921740022717661,4.896737386728368e-50,3.3302875457026007e-49
GWK60_B02497,10.88259447192828,2.67028955894283,1.481277183804229,0.006079225253220929,0.008968901830985138
GWK60_B02541,1272.6991322736235,1.0733026037666233,0.11926227351618059,1.1553669621157972e-19,4.1373140738622836e-19
GWK60_B02739,8794.664381760505,4.37683925192712,0.0774003659111506,0,0
GWK60_B02761,2490.2948222580285,3.8143070743283083,0.11271383073475745,2.796476727474886e-252,8.044072947228306e-251
GWK60_B02783,195.86689376327223,1.7371972500528643,0.28009775965460443,1.4602837964154232e-10,3.6674302978677426e-10
GWK60_B02805,8901.932152461808,9.99647337221267,0.42148242052267976,8.180878218802963e-126,1.1830808501038132e-124
GWK60_B02827,707.0206122561538,3.094404562556034,0.16778233172908033,7.479820961865772e-77,7.068900815666324e-76
GWK60_B02893,21863.176133044213,-1.379822072402618,0.06139693791861852,2.475473188222558e-112,3.3157483111459403e-111
GWK60_B03113,1007.0483941146442,-1.1296839483839103,0.13160360367586954,3.998316878742685e-18,1.3587566203809874e-17
GWK60_B03135,995.1119739130943,2.2239996332072254,0.13598130653027155,9.044806573794738e-61,7.181276290264781e-60
GWK60_B03245,4381.907719579033,-2.7451502992986687,0.08180156318898552,8.94438743926454e-248,2.517821148678531e-246
GWK60_B03289,1522.6772389597656,2.84676276738762,0.11900749696476978,2.1862985050327748e-127,3.205759144983991e-126
GWK60_B03333,13690.302050804237,1.1973415340398317,0.07304216498337732,1.2030075611834805e-60,9.522754589578709e-60
GWK60_B03355,721.1914142207143,2.6479016217802225,0.1650827742726864,6.038890238919792e-59,4.6955270631719036e-58
GWK60_B03443,176.76899781829283,1.3913731896066734,0.29025580661277794,5.878566317762691e-7,1.189268758520477e-6
GWK60_B03465,9041.949553639526,1.787452701172114,0.06832495738334363,1.7444724929568895e-151,2.9911736817345493e-150
GWK60_B03509,1387.792242709317,-3.4051065944835806,0.12692206804342526,1.659633278890791e-159,3.0125205448555597e-158
GWK60_B03619,2711.4086648222683,-1.7181584396380667,0.09529820429446693,3.619285359233418e-73,3.2848134708628813e-72
GWK60_B03641,2875.217506772895,2.3426941530209167,0.09712094390022072,1.9788109097811504e-129,2.97613160831085e-128
GWK60_B03663,612.9348491616659,-1.6313046073013828,0.1622331405791338,2.4740726788647415e-24,1.0303416599322784e-23
GWK60_B03795,1302.7926819793931,-1.4908316822269077,0.1182836954141409,6.668339007206432e-37,3.675616390987922e-36
GWK60_B03817,483.48882105047454,-1.0881442224935365,0.18175748370030248,9.745567191252047e-10,2.3414270056937825e-9
GWK60_B03839,2318.616464101664,-1.106254619423678,0.09704839477574513,2.536016068637163e-30,1.2158095250734085e-29
GWK60_B03861,5958.804422581707,-1.0858892443348376,0.072985768933672,3.5469814109877114e-51,2.469750019502555e-50
GWK60_B03927,1819.227936089919,1.8199699717154678,0.10536496074802743,1.8604663297202155e-67,1.59243817230036e-66
GWK60_B03993,2189.9901733294437,-2.2621737406406544,0.09975331733505821,1.305004345853995e-114,1.765949325597797e-113
GWK60_B04081,194.9693365025389,1.2516782605090453,0.27414398455547634,2.04560082482744e-6,3.967591282937231e-6
GWK60_B04125,33855.36578196674,-2.95871124264402,0.06114366542028542,0,0
GWK60_B04191,4557.2591466163585,2.128646062486153,0.08601946217916559,4.623389868413536e-136,7.221817290008561e-135
GWK60_B04213,8494.605388374397,-1.1322227139510204,0.06812324240429754,3.338045819437665e-62,2.6950112259999796e-61
GWK60_B04323,65.24337970317607,-1.6673195027505583,0.4778300675423562,1.1521885244189181e-4,1.9892162651824154e-4
GWK60_B04411,1339.2689788068303,-1.3051453321657978,0.11916821773508612,2.400865737570431e-28,1.105700546156671e-27
GWK60_B04433,9886.617977584821,-1.0306993622378122,0.06647165719520033,1.9831180670742475e-54,1.451896175949769e-53
GWK60_B04543,1584.8271379706205,-1.4016281300794426,0.10937160287732921,4.860069970249844e-38,2.72453762762462e-37
GWK60_B04675,833.5814698440934,1.4635180579616636,0.1422768801957335,2.574539276353296e-25,1.099138260399331e-24
GWK60_B04763,2882.4867685126983,2.857313286652119,0.09523559179498463,1.0689160405187688e-198,2.384226286987627e-197
GWK60_C00033,1082.3383906807592,1.0179314067945355,0.12576022042382265,3.2728446884169665e-16,1.0372218205795854e-15
GWK60_C00055,1117.9147880727885,1.0957664485770438,0.12529992961112638,9.179534380015215e-19,3.1958378952645565e-18
GWK60_C00099,9563.884795796755,4.12332086981444,0.08139554468969526,0,0
GWK60_C00209,1968.7634975307524,-1.3668055306899745,0.10480158977886364,2.4374679308261933e-39,1.402276632553998e-38
GWK60_C00319,422.5570450883974,-1.182126987065727,0.18922119957573846,1.879916387235409e-10,4.683331690680167e-10
GWK60_C00495,4619.62274179694,1.191876303066034,0.07784168866170509,2.7392967951785323e-53,1.9618582761659584e-52
GWK60_C00517,5314.863202740592,1.7689506927387297,0.08884171475374673,4.6292916260157926e-89,5.045256960527357e-88
GWK60_C00627,976.8675471453478,-1.0546716553268107,0.13774685231432646,9.65601210610165e-15,2.883111045179755e-14
GWK60_C00671,816.1806344775425,-1.7087347485674755,0.14593723755602722,3.1824762229025393e-32,1.5909358819904053e-31
GWK60_C00759,2326.280565671906,-1.1725342671068695,0.09474040423851805,1.932398442725889e-35,1.0400966669232188e-34
GWK60_C00847,711.1381051688589,-1.4976539149879515,0.15579744567605996,2.121511374803199e-22,8.36527031982325e-22
GWK60_C00891,8212.760400141773,2.4524280531090867,0.07648023549933325,1.812581288825876e-226,4.609385461052856e-225
GWK60_C00979,851.6532816954596,4.60282530835153,0.18562593393029092,1.4571707569800473e-136,2.2965709175877154e-135
GWK60_C01045,2061.392319172577,-1.136496347741652,0.09860122806304464,4.514525137636361e-31,2.194317666160462e-30
GWK60_C01155,2848.0048508206582,1.489944641949534,0.0948918143571481,4.09196012769137e-56,3.055330228676223e-55
GWK60_C01177,9351.523734562272,-1.1821876368526556,0.07132725613884347,4.54169308965321e-62,3.6611749500665384e-61
GWK60_C01265,1595.370953856876,1.1624874958249038,0.10877736765317199,4.7410437748247184e-27,2.1239876111214742e-26
GWK60_C01309,2016.7805133395532,1.2033753063696124,0.0999204542879996,9.170191037205708e-34,4.7793946158268165e-33
GWK60_C01375,3845.6126773664896,2.458129932302416,0.09216280769130208,1.0226304551909813e-157,1.8247887173306186e-156
GWK60_C01397,1749.3296913214274,3.063602342614968,0.11442016093164199,7.567752471977723e-159,1.3689570107385131e-157
GWK60_C01419,4024.23368572769,1.3909323674036176,0.08092273555219802,1.3150531105610274e-66,1.1147245690810385e-65
GWK60_C01529,839.8970629038503,-1.0720512966821918,0.1425400336681031,2.707698977063824e-14,7.940572376191628e-14
GWK60_C01551,11908.520007317895,-1.0143596204360485,0.06510420855101932,7.516599387248017e-55,5.541649744324028e-54
GWK60_C01815,2931.013806611296,-2.160277526200142,0.09008586559984112,2.175106382806658e-127,3.19825698298722e-126
GWK60_C01837,1304.9554795794206,-1.8473858664966387,0.12873676196800507,1.8918259275977116e-47,1.2432673761391203e-46
GWK60_C01925,2328.8371114832958,3.767418991103848,0.1092759383954769,1.88044419456902e-261,5.656376137263612e-260
GWK60_C01969,178.75986386641122,4.234974956818291,0.37008518057081796,3.549707166083022e-31,1.7349729361430852e-30
GWK60_C01991,365.7171083675529,-1.0096086827640454,0.20160602961856458,3.014121875313321e-7,6.222093157509539e-7
GWK60_C02035,1333.9265004336826,-1.4229654596709238,0.11740076404520938,2.890263623151607e-34,1.518397975276453e-33
GWK60_C02057,2729.9053661021326,-1.3506140179537724,0.09045912077643176,7.889465622591992e-51,5.421690213749902e-50
GWK60_C02079,1349.8209684703957,-1.5901164355137436,0.12130060415312063,7.2801739894537285e-40,4.229893585042432e-39
GWK60_C02123,779.425164518232,-2.1995715358585084,0.15115575640209453,9.478822235381998e-49,6.364352072327914e-48
GWK60_C02233,870.2905926204759,2.6540688404382173,0.15544260829081366,2.2138309565682228e-66,1.8705627857744981e-65
GWK60_C02321,960.9114761993192,-1.0228151454547803,0.13427404984840033,1.290204659314187e-14,3.8457742506397965e-14
GWK60_C02365,10650.306899186267,4.836628918339553,0.07622818196722665,0,0
GWK60_C02541,554.916500883115,-1.18179063893213,0.16735936374463856,7.400462766805503e-13,2.0633493646432295e-12
GWK60_C02585,3377.3512877422645,-1.2613610985888062,0.08450122423664991,9.168310958719728e-51,6.2923062433768765e-50
GWK60_C02651,3735.035641594077,-1.196136027022488,0.08233683592540575,9.813498572869448e-48,6.506077643272641e-47
GWK60_C02673,5358.823194240644,1.6192657461745599,0.07625743116897563,1.350020304856095e-100,1.6299327717345147e-99
GWK60_C02717,11229.6158393573,1.8486408604651838,0.06785722806351771,4.4147362337737635e-164,8.154095275293015e-163
GWK60_C02827,3414.1177329537004,5.321822738255119,0.11632117691503212,0,0
GWK60_C02849,169.49210546745556,1.7759539739232273,0.30096753910539636,7.882374522267101e-10,1.9033403433584414e-9
GWK60_C02871,3545.1656231714164,1.9477077463212475,0.08522436677605967,2.9713344523608815e-116,4.062624560318878e-115
GWK60_C02893,1744.2544940238758,-1.4441863595529316,0.10562084166881268,5.4135729639354404e-43,3.325209811220089e-42
GWK60_C03025,2171.6881475911787,-1.1974627834072757,0.09696898881148361,2.3428506647561839e-35,1.2597309396605262e-34
GWK60_C03069,1013.5523954724927,1.0295318015318702,0.13141248162277647,2.5278316167027933e-15,7.722870360025248e-15
GWK60_C03113,4198.225157781547,1.307322320168416,0.08122491140479948,1.0830816571701486e-58,8.384326240211268e-58
GWK60_C03135,498.9895900378097,-1.0788963946938828,0.17617704603597564,4.558261552240508e-10,1.110351171263028e-9
GWK60_C03245,2990.67243915692,-1.3393715776837511,0.0879506120820371,2.0009377729698674e-52,1.4176226698402936e-51
GWK60_C03311,613.2113419961215,1.6024603160509379,0.16687071071328402,2.159786612825217e-22,8.509817911610735e-22
GWK60_C03355,1318.2066026670407,1.7541295919712283,0.12000904464255244,5.676723396661108e-49,3.821262398980061e-48
GWK60_C03553,672.9141584643456,2.063971871574616,0.1655513479216591,2.1351790256242577e-36,1.1683557578883672e-35
GWK60_C03729,11053.455997314855,3.1505351605573853,0.07140107573139029,0,0
GWK60_C03751,38.81233625686215,4.569867091901228,0.8776195779588403,2.7278347752265448e-8,6.005571834710385e-8
GWK60_C03861,606.5636530478965,3.793723400759003,0.19355419647573893,1.891919257238291e-86,2.0119319131519925e-85
GWK60_C03905,7242.465440581605,-1.3729724548934465,0.08280550220281417,7.029391207376187e-62,5.640657822504306e-61
GWK60_C03971,1809.105770542986,1.238921464350997,0.10387083838622622,3.739931435113288e-33,1.918810825968455e-32
GWK60_C04059,4253.564258096177,2.358315136046583,0.08461182868365441,6.350345065959842e-172,1.2155715064440948e-170
GWK60_C04103,8860.960848696106,3.5668950275207623,0.07395685264237208,0,0
GWK60_C04125,2420.8170948701386,1.4590855646880774,0.09438628549659624,2.0286973696770857e-54,1.4832031880528025e-53
GWK60_C04191,1157.893662641104,-1.1373646385679312,0.12339252112645441,1.70913892322633e-20,6.318052873499579e-20
GWK60_C04213,674.7374479135348,1.230059613931075,0.15633016198252697,1.5421731694138533e-15,4.74736816596171e-15
GWK60_C04235,9299.350224657019,1.0227057171759284,0.067122421597227,1.9987052367360232e-52,1.4176226698402936e-51
GWK60_C04279,71.5965176952597,1.661810939491426,0.4638524679624738,8.228203779346558e-5,1.4351645027992142e-4
GWK60_C04301,922.1840849634166,-1.0068891607226351,0.1349841357089055,4.721510475216544e-14,1.3723926638067304e-13
GWK60_C04389,1360.8102157254527,1.0362172281460613,0.11576006181152322,1.7392272333542126e-19,6.173494373821022e-19
GWK60_C04433,114.73101438140714,3.5274133942495562,0.43863889362675906,6.466833557468952e-17,2.1039191499701214e-16
GWK60_C04455,1753.1402933228696,3.5620360484100226,0.11938748038399881,1.5800830195959486e-196,3.437007031054989e-195
GWK60_C04499,4434.7984654182455,-1.7848417944312167,0.08014571145055457,1.9988938403441106e-110,2.623984333060199e-109
GWK60_C04543,3017.9887485617305,4.349650622790164,0.10582474259544626,0,0
GWK60_C04631,641.9914029284768,-1.4637539312114236,0.1592350245963661,1.2521309221574219e-20,4.6548143885852184e-20
GWK60_C04675,4262.465345575603,1.0246413725781238,0.07945176043911978,2.5182489418099435e-38,1.4223242950308523e-37
GWK60_C04785,2097.1961014980275,1.3025829358117493,0.0987328385627168,3.885801446649485e-40,2.2803633015789177e-39
GWK60_C04829,4525.480562198231,-1.6589158008971434,0.07857265059161797,1.6917269903448796e-99,2.0331623007249878e-98
GWK60_C04851,225.0669338783713,1.6119798289356675,0.26052250622405454,1.7439035073905833e-10,4.3568619187964077e-10
GWK60_C04895,46159.23577546947,-2.817351607945952,0.05821263008629521,0,0
GWK60_C05005,2342.091748649802,1.9647277135776196,0.1059919835633846,1.760293486332871e-77,1.684760893101133e-76
GWK60_C05071,1973.497269872084,2.164382097339025,0.10398758854704965,6.365384641671256e-97,7.4131382198578515e-96
GWK60_D00253,1084.8662867535668,2.055959038238025,0.13473538745755187,2.3813333485021676e-53,1.7078118183263502e-52
GWK60_D00275,20923.925023667623,-1.2086253233676767,0.06121648673482172,8.20799732320242e-87,8.781889818971045e-86
GWK60_D00319,614.9135272098625,-1.467544810963031,0.16126401967035434,3.020586690236402e-20,1.108039605394036e-19
GWK60_D00473,804.7036603423379,2.797811127513504,0.15571959648642728,4.508868962018259e-73,4.0781247793924597e-72
GWK60_D00605,655.61657672124,-1.084423450302572,0.15581493157211573,1.922115956411329e-12,5.26980124716106e-12
GWK60_D00627,36240.690730201335,-1.911716375891139,0.06569966011533067,5.565084901460394e-187,1.1624844016383935e-185
GWK60_D00715,17418.354158904993,-4.679961730360421,0.07180033219981297,0,0
GWK60_D00803,4226.677920381307,1.3485744458452669,0.07987281945178087,2.6358981313414705e-64,2.1782366975481165e-63
GWK60_D00847,304.7012901986483,2.4030430548933412,0.24541101452385525,1.5020340563814928e-23,6.124482782952888e-23
GWK60_D00979,970.1758302621394,-4.360956501259496,0.18253320472349613,1.2221705409521928e-127,1.802102444698135e-126
GWK60_D01023,640.1270048813087,1.2829982956897152,0.15974558017371687,3.9077924713103787e-16,1.2332505736797263e-15
GWK60_D01089,1812.2906342784213,3.157056148583755,0.11726885293445534,1.1992567690780597e-160,2.1843901842307632e-159
GWK60_D01177,6100.924103199325,-1.063509777861192,0.07293450778657228,1.6678565944905104e-48,1.118420014445611e-47
GWK60_D01199,4095.0933974497675,1.141123572725941,0.08443739666554169,5.156865056933206e-42,3.127389131301428e-41
GWK60_D01287,74976.02001806474,-1.130033828688399,0.05678626687229242,3.1016490868096706e-88,3.3664084109208465e-87
GWK60_D01353,68.65118726449565,1.9079065905612067,0.4804959353565872,1.398496500982339e-5,2.5894075206370147e-5
GWK60_D01397,4227.073395222507,1.9447064825643186,0.08098557805641705,4.381711277488648e-128,6.497275539352181e-127
GWK60_D01485,6578.806017608318,-1.2117157854796832,0.07202812861462746,7.39746791032692e-64,6.093939136144117e-63
GWK60_D01617,2312.8657156921045,1.3370437846681706,0.09651333206090261,4.655418768325548e-44,2.9070135701620027e-43
GWK60_D01705,1140.8949070759384,3.1281545935042816,0.13674358127513478,8.31766029351093e-117,1.1431896549619199e-115
GWK60_D01903,4529.875864434018,1.4519142623850092,0.08386749259263296,1.1205208923178304e-67,9.606550451402377e-67
GWK60_D01969,103.53916940315408,2.116264255589394,0.39243803153771384,1.2432573445832777e-8,2.7944093347081013e-8
GWK60_D02233,35086.561697762336,-4.5743983026027655,0.063416606469380285,0,0
GWK60_D02277,1165.4943952004971,3.677082986104619,0.14234770097484312,4.576691376499798e-148,7.796667768898037e-147
GWK60_D02299,143.93857517695696,1.050216800828139,0.3133984171807118,4.05643634844246e-4,6.672837793187847e-4
GWK60_D02409,88.18879481688725,-1.3814557151210287,0.4037582265038004,2.0465012665870223e-4,3.4706129727171665e-4
GWK60_D02585,335.8423769798734,2.1037925370409303,0.226544169733109,2.706856759356397e-21,1.0302887911245173e-20
GWK60_D02629,1223.2212526510266,1.3246055991581813,0.12624137354408368,3.574580914941161e-26,1.5654404273086746e-25
GWK60_D02739,2028.147049390568,1.191244122051945,0.09959975978877411,2.6491774371415613e-33,1.361842776280584e-32
GWK60_D03091,1794.6668220819793,-1.2522173398805714,0.11913995791750732,2.016773435310979e-26,8.913766048259441e-26
GWK60_D03113,21414.029210711844,-1.893166775930325,0.06074667712590975,9.024995080073308e-214,2.199424726921569e-212
GWK60_D03267,575.959758857533,1.4053252096888766,0.1671845434537052,1.539145769582615e-17,5.14416719433834e-17
GWK60_D03355,3790.6289280105348,-1.0277649015591164,0.08356378980487407,9.196682225736341e-35,4.880174923011703e-34
