gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F06391,791.1374795786732,-1.4596019564439506,0.17276478135276793,1.0192014927276959e-17,3.81023443621015e-17
GWK60_F06413,12523.223187500955,-1.0017785050448382,0.0933679143517876,3.901546072137536e-27,2.0379476007391697e-26
GWK60_F06655,49765.75603391168,-3.9472718897257826,0.0904278351505946,0,0
GWK60_F06677,1469.0738105045377,-2.207840872336098,0.14281953987662352,1.0885628250021727e-54,1.0372899383172877e-53
GWK60_F06787,1293.67926683285,-1.633416243049709,0.17707014745487965,4.9200377010811906e-21,2.0786665307379167e-20
GWK60_F06875,615.1617806298943,-1.6598568540599603,0.187649700464227,2.570399641799405e-19,1.025041858670574e-18
GWK60_F07007,1864.5052587658497,-1.0884229032906134,0.12696319082105845,7.047013942944586e-18,2.6514515979891646e-17
GWK60_F07073,3556.8959690118477,-2.2900006699615636,0.11513195255509903,6.424903532408947e-89,9.413646958348486e-88
GWK60_F07139,49080.50620442954,-1.5570452780005015,0.0903719386836015,1.0228950270576691e-66,1.1877324155239159e-65
GWK60_F07403,1524.3672967822458,-2.1427062551989784,0.138932173089876,2.0178216879705934e-54,1.9089464170369284e-53
GWK60_F07425,3653.3498516233003,-1.586034022259786,0.11426005138996648,2.0300578888318253e-44,1.581941406704504e-43
GWK60_F07733,240.1260602071827,-1.1839823998050902,0.2764161679781731,8.109654069051122e-6,1.5822247924038912e-5
GWK60_F07997,6895.849950958116,-2.1780140153383782,0.09956877131424766,4.797308669060974e-107,8.553845287884991e-106
GWK60_F08041,1610.3880461980275,-1.3081475281938943,0.13491009995449066,1.15573784434613e-22,5.200325971993706e-22
GWK60_F08085,22835.03369266379,-1.6501853151941857,0.09908498902141169,2.6917535555435336e-63,2.98076288466505e-62
GWK60_F08459,7038.974696991869,-1.7556584819333927,0.09839091122867462,8.742114211600708e-72,1.0870808688657145e-70
GWK60_F08525,51432.73377035483,-3.3590245330583683,0.08920084316772586,0,0
GWK60_F08547,1084.3791798705784,-1.3403897284207584,0.154789377290289,1.4817072612811914e-18,5.713915098489052e-18
GWK60_F08701,10374.381177379799,-1.1895160513716858,0.09548753647119479,5.346873278528914e-36,3.555569335658924e-35
GWK60_G00055,10630.604703612027,-1.239446611980702,0.09514085014790302,3.9816247042373784e-39,2.8187545012501493e-38
GWK60_G00077,3709.4080662870647,-1.2330785316421244,0.10989983306830647,1.325994002450054e-29,7.507780896541748e-29
GWK60_G00121,8124.507495694361,-1.3388510105639755,0.09915432993232855,4.1041972699096275e-42,3.044862854686127e-41
GWK60_G00341,3872.21658928552,-1.2931415799019357,0.11436521807371092,4.826468138142742e-30,2.756484517549492e-29
GWK60_G00517,2531.484509996525,-1.0329583546602696,0.11734974671439229,7.362536966306912e-19,2.8686625513166193e-18
GWK60_G00539,1992.845081493936,-1.0508180953570156,0.12478962502328109,4.13949751666107e-17,1.5016384094922226e-16
GWK60_G00671,3195.41917810602,-1.1157616168402118,0.11934613000957289,4.0970300420633e-21,1.7393364020381726e-20
GWK60_G00715,550.6542934225803,-1.2934352601846641,0.19494763600355147,1.1978870544957766e-11,3.367656818090746e-11
GWK60_G00847,43163.669436327,-3.9706181140400068,0.09064281678703338,0,0
GWK60_G00935,13155.106213111318,-3.501875834131196,0.09520654869938285,2.6165335125937863e-297,1.6581887079811225e-295
GWK60_G01111,6015.072887015946,-2.0733342187450625,0.10124857955602129,6.400956549656795e-94,1.0020545074760339e-92
GWK60_G01287,2920.6659706116325,-1.3954356719584549,0.1139607631238569,8.196873554167379e-35,5.2644145170843e-34
GWK60_G01617,2069.6845694712647,-1.440524818395755,0.12403825519454746,1.144754686275715e-31,6.773239201136401e-31
GWK60_G01683,20114.123506377597,-2.814596080055799,0.09828582354624636,1.5589674088277895e-181,4.939860584598899e-180
GWK60_G01727,617.4617873782055,-1.0720638633814277,0.21608738490129523,3.005632459748986e-7,6.476700835018298e-7
GWK60_G01947,44871.52859743459,-2.629380790386261,0.08748280385886549,2.6078600608464856e-199,9.395441041131859e-198
GWK60_G02145,620.2910725666665,-1.1226928297942005,0.18443093415222384,7.209742999502576e-10,1.827626418187159e-9
GWK60_G02321,14732.684284706203,-2.8136638820267867,0.10135158558080962,7.062550606816449e-171,2.0638342328808066e-169
GWK60_G02453,778.0728421658662,-1.3637432176930506,0.17001253474726327,4.880136269783203e-16,1.6910090104782379e-15
GWK60_G02871,3014.8160237499114,-2.472996019382617,0.11585092069166311,7.481412625731509e-102,1.2612894362611454e-100
GWK60_G03179,9531.025371973255,-1.265836900234639,0.09461079497941849,3.320533904029502e-41,2.4359844261081145e-40
GWK60_G03355,693.6997040677904,-1.024773984961616,0.17621073290987932,3.283731597452241e-9,7.963314062977772e-9
GWK60_G03443,18769.11843438909,-3.048351126283289,0.1112776544595155,2.653562945186919e-167,7.627180924417046e-166
GWK60_G03509,4239.04002588102,-1.0988722978945618,0.10621325978029793,1.978993021389427e-25,9.783367756116904e-25
GWK60_G03531,3289.6285034467137,-1.164465397551847,0.11109201761100589,4.812595488041768e-26,2.424736807193458e-25
GWK60_G03619,1233.723856419693,-1.355151479378248,0.15412533138586068,5.212578406772241e-19,2.043082147512816e-18
GWK60_G03663,24925.32458303067,-2.6041053170681807,0.09575832500651002,2.4690420515527264e-163,6.945005984581465e-162
GWK60_G03751,466.81293674645576,-2.279128944325931,0.2143493332935411,3.634415163320262e-27,1.90408603177934e-26
GWK60_G03773,941.0723718975853,-1.1714364022376473,0.1618436785353958,2.1109036589716536e-13,6.45919327876143e-13
GWK60_G04037,6142.99632671054,-1.1674021589803922,0.10192693963827687,1.0786561138600293e-30,6.241728447638893e-30
GWK60_G04169,5139.146858684365,-1.247656797839826,0.1026143561019197,2.0660815047868576e-34,1.320484655550288e-33
GWK60_G04191,675.1359303117958,-1.5451002154573645,0.18170801055612237,5.574849769647059e-18,2.1081027885221807e-17
GWK60_G04279,2885.7357034958877,-1.8638169045230504,0.1150196275591281,1.2758431794493853e-59,1.3158696321379936e-58
GWK60_G04301,654.9061535821857,-1.1954247007241476,0.18115158619239682,1.7831504334144753e-11,4.952149566927212e-11
GWK60_G04411,3548.0934138978987,-1.750237164318696,0.1107117160045911,7.214978675561859e-57,7.093605202515025e-56
GWK60_G04521,2110.396130088685,-1.2581042519472196,0.12411796514186844,3.3317796083452845e-24,1.5831220180574704e-23
GWK60_G04631,8538.801986012948,-3.466003762086815,0.09899746522072539,1.5260270795818672e-269,8.107982261212749e-268
GWK60_G04807,16512.31889134574,-3.551675431398186,0.09432658623849483,0,0
GWK60_G04851,4167.032572253694,-1.7912425112799453,0.10661178706116456,5.706712971352913e-64,6.400279366591966e-63
GWK60_G05247,1588.7588786651163,-1.331868177584063,0.133509163128196,7.637973457893769e-24,3.5871196775465377e-23
GWK60_G05621,495.09251542666675,-1.3859790027779346,0.20448315457673205,4.724599140296725e-12,1.3572578633512166e-11
GWK60_G05665,715.2658838262105,-1.71473299081183,0.17695628965658303,8.958708097106369e-23,4.055318811598925e-22
GWK60_G05753,11568.737089971479,-3.413004448340352,0.10036885279080963,1.9877375230663326e-255,9.419368802999018e-254
GWK60_G06017,1131.4487996360021,-1.2502636532763254,0.15281583487659528,1.1989932138002361e-16,4.238376548783093e-16
GWK60_G06259,16471.261768435685,-3.585818068608221,0.09548086765583556,0,0
GWK60_G06501,1008.3520381232474,-1.6598529097648442,0.15682479333910132,1.0079091738591348e-26,5.192558525464299e-26
GWK60_G06633,4415.990844416985,-1.491145336577682,0.11039932403600447,2.863711194309191e-42,2.1305687244789736e-41
GWK60_G06743,667.775257332016,-1.7695181986105877,0.1852766571038399,2.940378635918997e-22,1.3018848169136298e-21
GWK60_G06831,1277.330030044802,-2.6444837201123668,0.15027493443896695,2.5306031983910446e-70,3.0955750752411383e-69
GWK60_G06919,16353.766716378592,-3.791060803426216,0.09408765028630355,0,0
GWK60_G06941,1573.0192561593008,-1.917478881781964,0.13565225045871693,5.263016872894761e-46,4.226483778843731e-45
GWK60_G07095,6717.078649104386,-1.6170216959156918,0.09883822198883889,9.572446718510919e-61,1.0070213947873485e-59
GWK60_G07161,6500.7976439637205,-1.7367313975293874,0.09941219189940088,6.250986554642363e-69,7.472770290322462e-68
GWK60_G07205,599.1686840490053,-1.3701226127691677,0.19453939674037043,6.592879420909407e-13,1.9714920837966733e-12
GWK60_G07227,374.1953488891263,-1.0093483796285063,0.22711649859150546,4.839021455430424e-6,9.623157979419293e-6
GWK60_G07513,2424.261789173192,-1.6195943005651163,0.11947680059534564,1.59934512177175e-42,1.19496524723287e-41
GWK60_G07667,490.6312301109019,-1.1463707689981069,0.20761895144476733,1.5585240139517828e-8,3.6289669381967145e-8
GWK60_G07777,5903.190788989769,-1.1637714375120616,0.10034126014984518,2.326527686587946e-31,1.3673224169220778e-30
GWK60_G07909,31152.1543747802,-2.4879796644123644,0.10726949113797639,2.305401309609986e-120,4.628401102499438e-119
GWK60_G08019,4315.904345483164,-1.2611981808700081,0.107392290031454,2.7294904469988233e-32,1.6241085691418339e-31
GWK60_G08283,1305.8651094743461,-1.4618962643958713,0.1421416419881495,2.8816500364299383e-25,1.4192396246836587e-24
GWK60_G08371,2630.7069552534567,-1.7349515869303753,0.11761937667036985,7.7603851115415955e-50,6.76942382864159e-49
GWK60_G08437,1824.8136832794942,-3.86993574270839,0.14127434513152676,2.545508626113911e-166,7.276834442043027e-165
GWK60_G08569,1143.795945774168,-1.5428690920761896,0.15291973364451977,1.8122554306101547e-24,8.658005054504463e-24
GWK60_G08657,1915.2217693552127,-1.5548426757321403,0.12993894530956582,1.69718091777679e-33,1.057721756813497e-32
GWK60_G08811,26347.221171425168,-4.556226657144595,0.09947502124745605,0,0
GWK60_G09295,4542.647868764109,-1.1096611713031728,0.11230928278696752,2.237908599380957e-23,1.0371276857043025e-22
GWK60_G09383,2166.684221887714,-1.3322692966306975,0.12508255790764083,6.479412722947998e-27,3.3611154756120783e-26
GWK60_G09427,3115.026280808771,-2.1278428758969334,0.12851295371230223,1.6438610527617515e-62,1.8089349660097936e-61
GWK60_G09625,2976.6762444841916,-1.6140276359243941,0.11496620222555647,2.7026225568970552e-45,2.1474010044227358e-44
GWK60_G09669,4114.496684187724,-2.3522888873967824,0.107961393872403,4.600526242819905e-106,8.012837098421422e-105
GWK60_H00055,7937.794947199213,-1.2367223655033746,0.09649765555654202,6.063000094957343e-38,4.196234276246793e-37
GWK60_H00275,44045.31582507604,-3.4944511254701722,0.09014190531549852,0,0
GWK60_H00363,666.0206005711989,-1.1734594896738606,0.1796186500983789,2.9741695641726876e-11,8.156481703622699e-11
GWK60_H00385,29688.828039414147,-4.860925305805898,0.094892954673817545,0,0
GWK60_H00407,4465.528014162187,-4.172943562927678,0.11300768543674118,1.3929529194890124e-299,9.158665445640256e-298
GWK60_H00605,3926.335228685658,-1.8499545251937284,0.10958744014958269,1.4055672263026584e-64,1.5899534645918245e-63
GWK60_H00627,1122.826337745769,-2.3099644906887944,0.15299711256514917,2.7130150628413293e-52,2.4732165044272775e-51
GWK60_H00649,990.3429081065811,-2.3558560467916254,0.15967971350240817,4.688696905210877e-50,4.103584978603862e-49
GWK60_H00759,5199.156591536898,-1.6169200534003598,0.10366083377262057,2.2659825106976206e-55,2.1869849552788043e-54
GWK60_H00803,3072.7848419570128,-1.3726725069194392,0.11939789860485753,5.205182163827701e-31,3.042139797970412e-30
GWK60_H01133,1141.6247342523786,-1.2430753810317134,0.1592574406378075,2.462935671802492e-15,8.204586215124198e-15
GWK60_H01331,1341.8470302788928,-1.4102491390938474,0.1408713401716296,5.006138059646555e-24,2.3658837550530892e-23
GWK60_H01507,2551.5067985387345,-2.5608040635610987,0.12277570640355125,1.5005025687217012e-97,2.4062937534988258e-96
GWK60_H01837,3846.5356437223454,-1.4007389585646035,0.11948200616437905,3.018118814228487e-32,1.7938197698126374e-31
GWK60_H02013,671.8987045699222,-1.161724637547541,0.18218333051643373,8.257864121652652e-11,2.2004237730442223e-10
GWK60_H02233,3796.8737972191207,-1.477009641664924,0.10887434912383451,2.2307370127895563e-42,1.6643513031593e-41
GWK60_H02409,1840.4260956737537,-1.0638756946393924,0.12780283663436798,3.0455295938449156e-17,1.1147867546015487e-16
GWK60_H03201,5192.36446774357,-1.1045562287424493,0.10368473584557983,8.353727237478829e-27,4.316365939993973e-26
GWK60_H03421,2839.6556347922806,-1.2431566655008257,0.11998883390082525,1.5077155409287826e-25,7.479491689227951e-25
GWK60_H03619,1454.7896765166286,-1.7168464135757993,0.13845198717593216,6.672361071771998e-36,4.414669086480593e-35
GWK60_H03663,1909.333430059554,-1.0043947957229153,0.127699549804423,3.2209075872827577e-15,1.0668749313039864e-14
GWK60_H03883,13935.991347155192,-1.6526886565324983,0.09204439280408858,1.2179650732557335e-72,1.525356258410752e-71
GWK60_H04015,3889.2397002139614,-1.2699606056860555,0.10729176427590076,9.345696339881751e-33,5.643899282178877e-32
GWK60_H04191,1918.5679896175043,-1.3732836233158652,0.1353733143591511,1.14642450408785e-24,5.532287056423936e-24
GWK60_H04411,14746.71980334201,-2.18006636983537,0.09925937716212402,8.717204778942019e-108,1.5756871868465642e-106
GWK60_H04543,10750.500823846874,-1.5091575918298956,0.09376353804304655,1.0497739507681713e-58,1.0680485456558184e-57
GWK60_H04565,4911.176183883183,-1.7586853551179449,0.10395161662244236,8.716132454677822e-65,9.880788084397704e-64
GWK60_H04653,5025.801813508409,-1.1205060853913416,0.10687830418546217,4.6300087607729604e-26,2.3349804488653664e-25
GWK60_H04675,8884.150474547438,-1.3493387958662955,0.09635206293535525,6.745185283324748e-45,5.303389325902568e-44
GWK60_H04895,6157.881704910694,-2.371024430772961,0.10507020252175718,1.0259673186876959e-113,1.927352891534743e-112
GWK60_H04917,8464.853912622753,-3.124095324752157,0.10393319919483406,8.657041758256896e-200,3.1404165274780186e-198
GWK60_H05049,7717.477344930849,-3.5926146734722146,0.09996049015086288,1.0593628311654981e-283,6.260953361719686e-282
GWK60_H05071,2489.081354667828,-1.3420860483047303,0.12144784398997753,7.07697732579199e-29,3.922539592588605e-28
GWK60_H05423,2143.3313189567457,-3.7163251064675564,0.1376121079485555,5.051925709173245e-162,1.3985857489605931e-160
GWK60_H05555,22284.74687843294,-2.499513742153792,0.0897991307705451,2.379747843425668e-171,7.032288571021918e-170
GWK60_H05643,1902.5823494820713,-1.5284271002614163,0.12780088211045562,3.186096308561463e-33,1.9646971375185576e-32
GWK60_H05819,863.5603278811694,-1.0569889729039714,0.16567698418166077,9.354157407345178e-11,2.481664828804494e-10
GWK60_H06017,6106.745475821652,-1.1274370018268816,0.09966410412038933,5.100377747563212e-30,2.9097599731217456e-29
GWK60_H06039,403.29343018527953,-1.0132577230874367,0.22944922368031012,5.240335990370872e-6,1.038198392065943e-5
GWK60_H06105,1967.9311565591065,-1.9056201240262702,0.12781416310308136,4.479579668993314e-51,4.000439568574674e-50
GWK60_H06281,5834.98212014407,-2.521977409609725,0.10192408813606987,6.069916824899352e-136,1.3586281914455574e-134
GWK60_H06435,1722.0453475275904,-1.084064813936796,0.13242975860421854,1.0037509202764488e-16,3.5649762597259426e-16
GWK60_H06809,362.043754561773,-2.083051333334569,0.23953482019059447,6.568946933443168e-19,2.5670624717615943e-18
GWK60_H06875,4250.703995967076,-1.0847263587201876,0.10546843290124713,3.782811055385801e-25,1.8526616528239583e-24
GWK60_H07007,1373.9209600824186,-1.5402211679550126,0.14350004279281478,2.095266019277381e-27,1.1021099261399023e-26
GWK60_H07029,1558.2912113726861,-1.5027810030772386,0.13461974435535343,2.0775707307972116e-29,1.1687724111222818e-28
GWK60_H07161,874.4053711562616,-1.2835103037157831,0.1664827468142103,5.1929765477739245e-15,1.6986975523190823e-14
GWK60_H07227,2618.566072417784,-1.0371142756322966,0.12017858014755005,3.2076371570448515e-18,1.2217358034797913e-17
GWK60_H07491,2821.671943152807,-1.2521101635840224,0.11598538458575047,1.5337648956664043e-27,8.116301158154211e-27
GWK60_H07557,12260.025284217587,-2.6562052202677813,0.09535681705634123,9.515475255050172e-173,2.876517232273788e-171
GWK60_H07799,1526.6480203679728,-1.1728818854412968,0.13484409196704839,1.5949234215033876e-18,6.137013311710182e-18
GWK60_H07843,933.8701538371472,-1.0889524821852679,0.15829520015214857,3.1134916872466497e-12,9.043051504647917e-12
GWK60_H07953,1965.2718256779542,-1.5090382021395494,0.1261035794758933,1.7550658801289434e-33,1.0925025478672475e-32
GWK60_H07975,821.1723486812746,-1.3225983174238216,0.16716009613109062,1.0216851810746273e-15,3.4716176049435012e-15
GWK60_H08239,984.1900197275553,-1.0853385277738383,0.1555507966842118,1.524984067283824e-12,4.486250667736529e-12
GWK60_H08327,4363.462480936374,-1.221357995571814,0.10781423684232641,4.023869369091448e-30,2.303106951188359e-29
GWK60_H08371,151.74959835172683,-1.0228031394623942,0.3547190581837664,0.0019147434793136936,0.002999270607858853
GWK60_H08701,9457.451241127817,-2.938230847002364,0.11415315442423676,5.372872716707439e-148,1.3587168504750545e-146
GWK60_H08789,2080.7121543742423,-1.5294001177350152,0.12509356387684997,7.546597407151205e-35,4.8586416599284376e-34
GWK60_H08943,39531.69402147794,-3.028108365422944,0.09244880048773245,1.790751380060841e-236,7.784588643900847e-235
GWK60_H08987,2459.9174908463415,-1.4835113057764464,0.12222584477835219,2.1356495682859556e-34,1.3616383914162577e-33
GWK60_H09031,5702.739417872488,-3.081280782794147,0.11105900660222069,9.391344387055411e-171,2.729197319111131e-169
GWK60_H09053,1067.5077511137922,-1.0446760276537208,0.15639068354201677,1.2610129685316028e-11,3.537561714387323e-11
GWK60_H09163,4498.779263049359,-1.128026496975051,0.10593650426968455,8.544627771027093e-27,4.41067145001006e-26
GWK60_H09471,1136.4982699382908,-1.3388165700802377,0.1493947149212618,1.2665653951998243e-19,5.101174562596536e-19
GWK60_H09515,2390.687740665158,-1.2104024551082317,0.12172753600486448,2.2411411743751085e-23,1.0377114944729816e-22
GWK60_H09559,1422.9056044953397,-4.09707991711939,0.172776226518039,8.93565181370969e-126,1.8504538795320064e-124
GWK60_H09581,1068.3400631875804,-4.2915844061394175,0.1819761373124361,5.033504985802129e-124,1.0302037441758442e-122
GWK60_H09823,22593.2739524145,-2.343376743849355,0.09112353870903377,1.5383474173930018e-146,3.816843120512825e-145
GWK60_H09955,195.1254006869978,-2.239766232474079,0.36359174622652485,6.63679243565324e-11,1.7792827834625912e-10
GWK60_H09999,3936.7535777301528,-2.332510876066835,0.11269807917821699,5.259946151725011e-96,8.358705969206513e-95
GWK60_H10087,4997.216537465867,-1.062590502226747,0.10382462801768541,8.646573638888865e-25,4.187935298393686e-24
GWK60_H10197,713.5839928205492,-1.2464233842088597,0.17519989821406554,5.465520048181095e-13,1.6446587788004899e-12
GWK60_H10219,508.8738155858735,-1.1991627893649577,0.20004548416288068,9.564948330317943e-10,2.4084072866190706e-9
GWK60_H10241,990.0570130511717,-1.1751899495342857,0.1563969434420073,2.7256471181139983e-14,8.657550628792047e-14
GWK60_H10483,1408.889974356442,-1.4010185186346866,0.1390640762450008,2.672134136168369e-24,1.2731363728483353e-23
GWK60_H10571,5246.920920177848,-1.308122685579681,0.10199945567180715,6.501768934469966e-38,4.493995347609989e-37
GWK60_I00055,15834.21799686705,-1.766163102252912,0.09219880005660942,7.078074477638637e-83,9.823396240733307e-82
GWK60_I00363,1041.6290006324878,-1.388000361850093,0.15412805527814605,8.057070944320224e-20,3.2600148590095677e-19
GWK60_I00385,3782.5444957100162,-1.2647604752362935,0.11097842624369429,1.6925235693616702e-30,9.772419291813815e-30
GWK60_I00979,1146.5593805642159,-1.175000690741479,0.15090672811791897,3.0331429875364896e-15,1.0072179365177989e-14
GWK60_I01001,796.1129324930386,-1.4918132948908753,0.16915869058012242,3.8648291920900076e-19,1.531951887746303e-18
GWK60_I01155,4964.21467303867,-1.9958044315876782,0.1036011176425172,2.1435045350435836e-83,3.006622361154467e-82
GWK60_I01199,869.7613842357584,-1.2724290845207615,0.16436610237554625,4.1305186364393116e-15,1.3596075111183217e-14
GWK60_I01507,57539.7934053359,-1.5343712540273904,0.08702300673145655,6.582316876498317e-70,8.014580270921562e-69
GWK60_I01617,20470.335436810572,-1.3641563940528325,0.09159854329890756,1.2281360095600994e-50,1.0838918473634432e-49
GWK60_I01661,6668.385810975283,-1.2732195512405258,0.09889386422115827,2.5597924936601305e-38,1.781019645059826e-37
GWK60_I01793,1110.2623894519807,-1.6676086485354324,0.1508379352822827,5.939243303445197e-29,3.3023699551925725e-28
GWK60_I02013,2263.4745633622347,-1.270099944230539,0.12094084598955707,3.5393764880454415e-26,1.793556871591428e-25
GWK60_I02079,2748.0080607255973,-1.092740066381402,0.12868802068582555,1.096720610690244e-17,4.0913123490997755e-17
GWK60_I02123,72.75687966104434,-3.376430230948313,0.5506767814526712,9.063740402645684e-11,2.40784214736951e-10
GWK60_I02233,9195.260274355463,-4.146172183749857,0.09994568230104747,0,0
GWK60_I02277,1830.8228244132285,-1.421955478174139,0.1284613971299886,6.478045514315402e-29,3.5943585870568584e-28
GWK60_I02321,3644.0649300226414,-2.1295215348998022,0.11503934292462402,2.7404939222317174e-77,3.640151017913847e-76
GWK60_I02981,9842.977338173201,-2.1949712934367356,0.1004327768091704,7.794971096746195e-107,1.3851874313812495e-105
GWK60_I03069,4933.243892361924,-1.5592005199064904,0.1060864798886671,1.9862523921411692e-49,1.7183696682010774e-48
GWK60_I03289,1812.9250903821326,-1.1437732574121584,0.12977243295892932,4.520215569199115e-19,1.783670959788998e-18
GWK60_I03509,1022.0519388201635,-1.28743290844311,0.15456444826005034,3.176169802011433e-17,1.1601842471236206e-16
GWK60_I03685,1569.473486890078,-1.1040228280137434,0.13353454169342155,7.721823389470407e-17,2.7668113779710043e-16
GWK60_I03817,7734.879090593851,-1.635276287599596,0.10390305441110328,2.0299820845841787e-56,1.9847036737756097e-55
GWK60_I03971,354.5548878320684,-1.3728114736664676,0.24087564309228182,4.215721709678572e-9,1.0153249172577512e-8
GWK60_I04037,1637.0335402922024,-2.06490024625191,0.13963845665810523,2.790556568071016e-50,2.446387924675591e-49
GWK60_I04213,1647.0854487391114,-1.9708816481411668,0.13380711551494823,8.347534959712147e-50,7.269542034451307e-49
GWK60_I04565,1018.1745224510482,-1.690125445097011,0.15532754533881657,3.955588049222172e-28,2.1274430612381007e-27
GWK60_I04741,1620.2144594102026,-1.4836207748459997,0.13851208976774274,2.934923682026599e-27,1.5391523995473492e-26
GWK60_I04829,1750.8463555020448,-1.7125487028150117,0.13063971252415624,7.605118778822067e-40,5.472356330588793e-39
GWK60_I05093,985.3988267805407,-1.057776056127245,0.15901104194089882,1.5449909999863827e-11,4.315800669106943e-11
GWK60_I05115,3825.761903935386,-1.0572905497264335,0.1074220481397668,3.820432558320232e-23,1.7592540208324378e-22
GWK60_I05247,1531.156918283725,-1.0006218074312436,0.1441832052871958,2.0817294486593926e-12,6.069787638552331e-12
GWK60_I05335,19.68591483042636,-2.513988461501198,1.10124297707936,0.0019773360689582077,0.003094551539042003
GWK60_I05357,1197.8418672317537,-2.4889236599212943,0.150614124817912,3.7258030364555553e-62,4.074370888099006e-61
GWK60_I05401,436.28023645059966,-1.5117257957460566,0.22391379516037305,4.282059800082998e-12,1.2355257569082046e-11
GWK60_I05423,1508.491204359476,-1.995863190506204,0.14058295865195175,1.5919427915573445e-46,1.302273574431047e-45
GWK60_I05511,236.01093830184837,-1.6467360579155943,0.28383913365700725,1.8018097744733026e-9,4.4642107459866095e-9
GWK60_I06039,169.43801861784024,-1.1526516890252572,0.33196468654299477,2.2739967827083916e-4,3.9165759911742435e-4
GWK60_I06083,22255.1795031698,-1.62519054550514,0.09103665358158061,1.3112684073858391e-71,1.6228874877292974e-70
GWK60_I06259,639.3615715909049,-1.6827061218529968,0.18561365112005201,3.366887558356165e-20,1.3803451720150764e-19
GWK60_I06347,3152.2627674512482,-1.4915878189001215,0.11440603453182416,2.4949660523064147e-39,1.778254937009721e-38
GWK60_I06391,11120.097455380932,-1.504776639001054,0.09379705375788214,2.0555356201197952e-58,2.0832596072890412e-57
GWK60_J00055,22401.66416224495,-3.20577547302249,0.10031676661344183,2.6689407516096913e-225,1.0882657638346494e-223
GWK60_J00187,1306.6668595258343,-1.0137730610231734,0.14419608358692929,1.6050771807675407e-12,4.706079136475621e-12
GWK60_J00275,1280.1225292960914,-2.7549575691368755,0.15056605864356126,1.0116709891450846e-75,1.3171755947780062e-74
GWK60_J00385,1793.042585318958,-1.442449788099463,0.12954973388972885,2.9210908565999415e-29,1.6363086161571558e-28
GWK60_J00539,3782.852895164606,-1.7386998603410344,0.11145735266707711,1.5902098668117767e-55,1.5375926285716813e-54
GWK60_J00561,1952.0721003813135,-1.0109334298898218,0.12528918517361468,7.141601792334892e-16,2.448815216928392e-15
GWK60_J00627,7907.125877833097,-1.8689809209895667,0.10755705375833534,2.515071943622911e-68,2.986293097845714e-67
GWK60_J00759,484.31363071724894,-2.3540088700498667,0.2675249355583075,6.70155328034271e-20,2.722020869081286e-19
GWK60_J00825,1078.7523392088474,-1.6355828482561718,0.15196960656982464,1.5323876867978607e-27,8.116301158154211e-27
GWK60_J00935,204.8450276265669,-1.320220134904028,0.30264112085782896,4.811850940388257e-6,9.57999089570107e-6
GWK60_J01177,1690.721380613836,-1.4054930124140328,0.13788946234749375,7.390267321447134e-25,3.59600426557002e-24
GWK60_J01221,2262.856647556412,-1.5141520759239668,0.14674997125843015,1.2933257657146306e-25,6.442134022404316e-25
GWK60_J01353,6338.823883819021,-1.453377329105411,0.09997013763312351,2.547131367274767e-48,2.157473589672347e-47
GWK60_J01375,175.8369134372695,-3.2456140615310503,0.35321595294410413,4.411148799046017e-21,1.8651642028120618e-20
GWK60_J01947,550.642860974784,-1.171682461191407,0.19881482340956122,1.8373531066742718e-9,4.545850113408594e-9
GWK60_J02079,6753.146247453553,-1.401139516539692,0.10401218900063913,8.99429704323851e-42,6.635343961772028e-41
GWK60_J02101,997.0478088648183,-1.5002704612974693,0.15661693491727358,3.243967850505962e-22,1.4326843739430193e-21
GWK60_J02167,53357.13447009077,-3.5577407872453555,0.10001649754341475,2.223569643996283e-279,1.231155402886363e-277
GWK60_J02211,477.3075092040727,-1.2498118141263712,0.20576767458234513,5.352384222080413e-10,1.3700019955300715e-9
GWK60_J02233,642.6091159384949,-1.4305460104671217,0.1834745881349869,2.2535857961633328e-15,7.516716098807312e-15
GWK60_J02255,1744.319330580567,-2.316403550734525,0.13259136317830697,3.0683222532394777e-69,3.693220835707014e-68
GWK60_J02277,1944.3035465701143,-1.551363396071914,0.1280634011071945,2.4951223088545174e-34,1.586982266574941e-33
GWK60_J02497,2434.9331288077724,-1.1891466015685033,0.12369628499854006,3.0545992567680745e-22,1.3501842092941238e-21
GWK60_J02563,2443.403567871275,-2.561755043480391,0.12272233882784986,1.4178758017624598e-97,2.2807421153732536e-96
GWK60_J02805,2243.1046403622254,-1.6848614686295065,0.12281121181237487,2.5466128465830957e-43,1.9357201695125842e-42
GWK60_J02827,2633.3087251711395,-2.1841240740632744,0.12618121868683235,4.056709382603193e-68,4.7981259643546757e-67
GWK60_J03003,5539.662055103967,-1.853649924688189,0.10173752098660183,7.451995065410197e-75,9.583739375075217e-74
GWK60_J03025,18015.84241639652,-3.5371243962022683,0.10314024678423273,3.0637367746824262e-260,1.520307116493355e-258
GWK60_J03113,879.2557227890538,-1.000755886659295,0.16127854109887552,3.1802050999542125e-10,8.232223831574388e-10
GWK60_J03179,2524.1814648649297,-1.7190958218734813,0.12166373380520573,4.775090984556256e-46,3.846397944680843e-45
GWK60_J03267,2405.7078882748115,-1.0645519898806652,0.11875258231613828,1.759010162027598e-19,7.0467581510016485e-19
