gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A00407,5369.91974758465,1.1495519377600358,0.0752762897225442,5.345706299562198e-53,2.7594126727867674e-52
GWK60_A00429,1588.4248931557117,-0.03228747713742429,0.09972186915099666,0.7564723962709787,0.787461865106936
GWK60_A00451,465.5548506573152,0.11033788829461916,0.16753210404877888,0.5039847551055253,0.5505627854319965
GWK60_A00473,589.4042204769187,-0.8672591631738686,0.15204434772530323,8.551933827562326e-9,1.679730094584684e-8
GWK60_A00495,1137.6598183298208,-0.23719270345896074,0.11497907991588086,0.03754072797761415,0.04837438245033083
GWK60_A00517,321.0243137142048,-2.761517107071091,0.2373911633444204,2.3166834675008616e-32,8.710332408187657e-32
GWK60_A00539,8.717884619493827,0.05742462104361735,0.7686366281262814,0.9128498996983762,0.9260540930402041
GWK60_A00561,0,NA,NA,NA,NA
GWK60_A00583,24.63401186302167,1.3486668825594395,0.7242178056180549,0.01873004934940558,0.024998746403926252
GWK60_A00605,341.6800321367103,1.1299936113283535,0.19705279673605874,5.0247956704814516e-09,9.973745368578278e-9
GWK60_A00627,21.279579495220094,0.06533707641613452,0.6064548406380872,0.8963800893742797,0.9130440104780617
GWK60_A00649,155.00296782658955,0.0546545560354093,0.27475096650140224,0.8314447727040322,0.8533462447655042
GWK60_A00671,2038.714184345081,0.8232797139209367,0.09182525376788833,2.3317806507963877e-19,6.520556205842105e-19
GWK60_A00693,1893.3356096485306,0.11421056140485285,0.09446744396072125,0.22926994896239386,0.26745618353120243
GWK60_A00715,1032.6309411123402,-0.5997232898682925,0.1195091728051422,4.245352378099654e-7,7.718822505635734e-7
GWK60_A00737,176.43847650629888,-2.045476512351124,0.2845819896455401,1.3055572159580792e-13,3.065728105330132e-13
GWK60_A00759,442.6411221547229,-0.6143042432763477,0.17490846802562215,3.5455463684800763e-4,5.369874430810596e-4
GWK60_A00781,1811.0337181095688,-0.23290068311811557,0.09492238745649562,0.013593577748919736,0.018395219696248473
GWK60_A00803,1148.5765227761522,-0.5403979003827597,0.11420102586935235,1.8856241127690708e-6,3.3182946915909376e-6
GWK60_A00825,182.588367472014,-0.6292194007621307,0.2721101005015418,0.015681101235008595,0.021056847480254087
GWK60_A00847,2033.8779842935392,1.5440582557449847,0.09331029869320925,5.614551673276506e-62,3.2650677828573865e-61
GWK60_A00869,4881.101548128178,-3.626596454805547,0.07790141981426475,0,0
GWK60_A00891,769.7503283943539,-0.33649802020575315,0.13712683661152658,0.013621082178665329,0.018427698626486532
GWK60_A00913,943.6185318210706,-0.9440211018592789,0.12488828332440323,2.2955712548982232e-14,5.5541420426700334e-14
GWK60_A00935,10495.218946948367,0.6970837451115094,0.06019845999399784,4.108330512648135e-31,1.501724704414815e-30
GWK60_A00957,3123.897296286654,-1.2006183422759935,0.079813917123185,6.798552781815672e-51,3.3864003439725793e-50
GWK60_A00979,485.14455285970257,-0.444076748799545,0.1640914560339671,0.006042813416260331,0.00839102390959064
GWK60_A01001,2071.6317845485714,2.5214601694623346,0.0966417629478536,7.121238304677987e-151,9.203369406045752e-150
GWK60_A01023,2527.870375573872,1.0908271025835548,0.08553034816909724,1.6321708662642724e-37,6.7229590889194e-37
GWK60_A01045,517.8295109281829,-1.3448648454878738,0.16421506053836862,1.0934890460679667e-16,2.8291944822024127e-16
GWK60_A01067,522.6601532093191,-1.3558633485008003,0.16306955644800988,3.8050801140194606e-17,9.937796126982305e-17
GWK60_A01089,613.332233101127,-0.7607677228532872,0.14893708150842597,2.6302444216673505e-7,4.835751715473703e-7
GWK60_A01111,1694.1240993937347,-1.5910029465982711,0.10068045590425882,8.912671801869122e-57,4.898709893190343e-56
GWK60_A01133,5989.954306313331,2.623709359483082,0.0702534567477437,4.475995271248534e-306,1.2523263365301749e-304
GWK60_A01155,55383.000433886,7.134952048793254,0.07208181252696284,0,0
GWK60_A01177,722.7540162032064,0.5994919297577508,0.13819884698316756,1.2879582684453608e-5,2.1493212220883877e-5
GWK60_A01199,647.8853367218826,1.4356421651077855,0.1513643097872944,8.838852022252083e-22,2.6252039320748705e-21
GWK60_A01221,1142.6266523036256,2.2864664068466136,0.13508740792627058,3.0699186478471403e-65,1.8560657572041332e-64
GWK60_A01243,627.9388981174062,0.8545393307627859,0.1480154168410643,5.2274759959982605e-9,1.0360408341729785e-8
GWK60_A01265,8254.026624522603,-1.1756103309417536,0.06212836469090291,4.116675306376998e-80,2.914362329951953e-79
GWK60_A01287,1685.0667611858307,0.004113795088751798,0.09833761619219354,0.9720082458084356,0.9766125874779014
GWK60_A01309,3096.6848881346896,-0.32264981345727584,0.07971187129126123,5.191082104005116e-5,8.291859054681723e-5
GWK60_A01331,0,NA,NA,NA,NA
GWK60_A01353,7817.270569861517,-4.352437776215027,0.07270815175888355,0,0
GWK60_A01375,19683.724543663706,-2.3714642737546177,0.06414629552269527,4.966452592801298e-300,1.3193707392997387e-298
GWK60_A01397,45.34645213434002,2.0150276564010614,0.5608823469430527,6.211068422092719e-5,9.870157069549156e-5
GWK60_A01419,450.8891936671757,2.6335741132528123,0.1961183267514665,4.921780333039988e-42,2.1573803793158617e-41
GWK60_A01441,1584.009285150306,-0.11810462927779698,0.10249388895034643,0.24360978322377771,0.2831795491175847
GWK60_A01463,2238.897974368962,2.740243714477648,0.09502483458843433,1.0318871119077503e-183,1.6250677271361575e-182
GWK60_A01485,4323.670400604443,0.34614606447727203,0.0717039294903613,1.2074987786572841e-6,2.1428622050395796e-6
GWK60_A01507,952.6157906175101,0.510749712874879,0.12720551916160502,5.101145824134052e-5,8.150676499072027e-5
GWK60_A01529,8135.806021843569,2.4270741023547187,0.06564627091477988,4.534858348267297e-300,1.2108301985728925e-298
GWK60_A01551,7335.898947437272,0.2678345902282574,0.06313423155223412,2.1759709258891662e-5,3.57787029389716e-5
GWK60_A01573,1108.8965600923848,1.2408700537675101,0.11722672038387348,2.0044377286407492e-26,6.610246051818395e-26
GWK60_A01595,17337.79573420859,-1.5854336859488534,0.05982831125160738,2.5444192119324323e-155,3.396864227097613e-154
GWK60_A01617,2405.6719237974467,-1.3459683236113464,0.08811696559935486,4.44338146425511e-53,2.2981500985232916e-52
GWK60_A01639,148.54289445509093,0.5204918782324127,0.2840854425541502,0.0563905567065296,0.07121592515638553
GWK60_A01661,3783.325129399293,0.3474946406042876,0.07686526599877397,5.896351711983284e-6,1.0040404663331846e-5
GWK60_A01683,1031.9743516213364,1.2131987421345125,0.12060513902002341,3.1425669555702457e-24,9.880395807710397e-24
GWK60_A01705,0.7338751574825271,0.16116290542567083,1.0289043910452398,0.4890376826065861,0.5351234055566139
GWK60_A01727,2772.104558562341,-0.42833171325160957,0.08405190126956578,3.133624300081385e-7,5.739158711151841e-7
GWK60_A01749,0,NA,NA,NA,NA
GWK60_A01771,700.4008583260447,-2.0215413543997953,0.14955858933689545,2.5298593590248077e-42,1.1126304538854925e-41
GWK60_A01793,1242.4096187822572,1.0746087980942562,0.11166874206957358,4.053297696506489e-22,1.2162205295849479e-21
GWK60_A01815,1005.1998405532097,1.8807873107803676,0.12894741002696167,7.195789092868308e-49,3.507863820990482e-48
GWK60_A01837,1676.1611587369823,0.5460990228363669,0.09788145414042229,2.0826404611165152e-8,4.020069293751512e-8
GWK60_A01859,2086.274284821165,0.2991616114727612,0.09070057502806723,9.379759974353742e-4,0.0013858858838511428
GWK60_A01881,0,NA,NA,NA,NA
GWK60_A01903,4358.42800893299,-2.736238743542181,0.07681330070024571,8.917244243698802e-279,2.1515919597181513e-277
GWK60_A01925,8696.2262669903,-2.1750953109772917,0.06300019356968492,6.019237826698713e-262,1.3359152307356637e-260
GWK60_A01947,705.9281753663169,0.7442540055733228,0.1413229252484948,1.0370573642174166e-7,1.9371170936731574e-7
GWK60_A01969,300.34236891444783,2.0860040426589146,0.21854678707930167,2.8841566427821866e-22,8.688810962791697e-22
GWK60_A01991,0,NA,NA,NA,NA
GWK60_A02013,5346.059854656643,-1.7246378681224181,0.06984424258640005,3.5227808398092463e-135,4.0458138029250293e-134
GWK60_A02035,14233.937619763574,-0.3340835280941685,0.05671757968517916,3.2252633630003497e-9,6.462813443574034e-9
GWK60_A02057,2405.0969161579865,3.3638710694298086,0.10035115783902238,7.831035735935566e-248,1.647649918840843e-246
GWK60_A02079,122.01261930141041,-0.06512175131653339,0.30504976820822516,0.8216990948827656,0.8438378053657453
GWK60_A02101,2537.7999289607114,-3.417686272275909,0.09526094080132654,7.790402654737008e-283,1.9238271344561812e-281
GWK60_A02123,3787.2183713034387,-1.9657247046966724,0.08028681872372782,4.2856612305181874e-133,4.868807359076818e-132
GWK60_A02145,3.164152449867668,-0.007265257758230836,0.9724582373723496,0.9446759172757726,0.9530102272479025
GWK60_A02167,7475.746626604174,-0.0022078251915204614,0.06347261106205393,0.9688634060289759,0.9742346617687658
GWK60_A02189,3545.3536924965874,1.259666016690894,0.08106955230964116,9.084888192166445e-55,4.8465022201618157e-54
GWK60_A02211,4473.074995571191,-0.4604666532698723,0.07465774089146074,5.668970914582647e-10,1.167075812552044e-9
GWK60_A02233,2313.0744973438495,-0.23127568555090808,0.09294324617348726,0.01261765006324222,0.01711860699836319
GWK60_A02255,0,NA,NA,NA,NA
GWK60_A02277,1460.5881773569006,1.1511578412121903,0.10462693754640597,1.6984323251762319e-28,5.846697663892002e-28
GWK60_A02299,3177.7263832045387,0.36833918491315537,0.07840865840909295,2.248885324470535e-6,3.93255877882813e-6
GWK60_A02321,883.3861658257305,-0.2885081019452663,0.1273811796973616,0.023950721203400936,0.03162168512296409
GWK60_A02343,5290.5016298177015,0.006311318111374012,0.0680214130070625,0.926376769480372,0.9377871069027629
GWK60_A02365,2097.96132640929,-0.7140598923767768,0.0942354090489065,2.5804684964671862e-14,6.234762453626817e-14
GWK60_A02387,6903.646907327636,-0.2617054499645642,0.06725615794905172,1.007444122427884e-4,1.5790095601819637e-4
GWK60_A02409,1888.0349235073463,-0.7211097090820072,0.09545731849413781,3.438922965746317e-14,8.26346952938585e-14
GWK60_A02431,576.1724292082472,0.39581354045925743,0.15291386668291831,0.008822122223015929,0.012097070618629767
GWK60_A02453,12295.601289405291,0.4977937976105445,0.057684855074047914,5.6922144930144336e-18,1.5229424330242074e-17
GWK60_A02475,2105.720636425561,-0.38125851222754437,0.09020191535302033,2.1907468480012594e-5,3.599915157915222e-5
GWK60_A02497,2180.263415721347,-1.602130796312188,0.09242850806167555,7.848744351217189e-68,4.856987680870872e-67
GWK60_A02519,2940.2900528687273,0.5367640538108291,0.08469842164219146,2.5482730294260823e-10,5.308481637537106e-10
GWK60_A02541,1496.7279886335177,0.7393593034156695,0.11540290786686613,1.0451547579733976e-10,2.2105002118777929e-10
GWK60_A02563,3055.206296040187,0.7630552744309508,0.08632737747540212,5.325765300061437e-19,1.4705262718279876e-18
GWK60_A02585,8335.299344658575,0.2448149913770992,0.06765598028985234,2.8956393324087385e-4,4.404587301466155e-4
GWK60_A02607,323.8238082281424,-2.2637964382219913,0.21646318247722238,2.1886740355981434e-26,7.213299139878594e-26
GWK60_A02629,807.4250324650834,-1.5860414272635035,0.1367789948622546,1.297780586608717e-31,4.793768178063098e-31
GWK60_A02651,2449.6964018222916,-0.7581961127577,0.08613880258492876,1.2490254373255684e-18,3.405844375496366e-18
GWK60_A02673,669.2169766900379,0.054247786311498666,0.14207464489046565,0.689440284032041,0.7264535044087611
GWK60_A02695,498.4335388947197,-0.25992594814622916,0.16251933456999956,0.10465120265421642,0.12822392871213098
GWK60_A02717,1697.1275349910634,0.9268432522489616,0.10455833357950337,4.38909953312801e-19,1.2150875549607019e-18
GWK60_A02739,395.6921960223531,0.4410171448589105,0.18036752279646082,0.01299132481570474,0.01760741265926486
GWK60_A02761,3001.4143454403847,-0.2386189952292616,0.08040007581529933,0.003047051859490798,0.004349387457509252
GWK60_A02783,712.0620659427428,0.09061411273956618,0.13906234040786264,0.5103407700973045,0.55681237309932
GWK60_A02805,51.894273751118845,0.12591559645226422,0.4543804412874355,0.7569160143335044,0.7876119160028158
GWK60_A02827,85.0619412268986,0.33955515974772593,0.36157281389338836,0.3152952213949486,0.3589724815016081
GWK60_A02849,928.8934558319622,0.5396863991508813,0.12569606039233358,1.5010333346360217e-5,2.492246003846425e-5
GWK60_A02871,1227.9208491470636,0.7175400315160838,0.11089917822315212,7.56558195252318e-11,1.6124376446625576e-10
GWK60_A02893,1862.6145998849727,1.726745261205243,0.10018867273013898,3.9809944916911164e-67,2.4434108548769275e-66
GWK60_A02915,1012.6256142996458,-0.7006640528770615,0.11988591571613347,3.756608027115963e-9,7.498959477278924e-9
GWK60_A02937,2027.9669432749802,0.518846934774987,0.09175177875079325,1.3659371589846184e-8,2.6620338852386412e-8
GWK60_A02959,443.1391489547692,1.7600075837312315,0.1791446008731608,2.5459911016785106e-23,7.877595996958216e-23
GWK60_A02981,1084.2984175788793,0.2845255708064292,0.11587244520936048,0.013479823216048327,0.018250674418639434
GWK60_A03003,6040.504234869987,0.3935202473072991,0.06621103431162871,2.5899892612711298e-9,5.211684588479779e-9
GWK60_A03025,636.2300520220529,1.719207536702813,0.1533828085354344,9.627554725568682e-30,3.412462119709654e-29
GWK60_A03047,13996.091426332823,-2.8969576555983783,0.06572337255190795,0,0
GWK60_A03069,530.4310536782191,-0.05970001887188127,0.1574699563948906,0.6999648587806719,0.7364187867700963
GWK60_A03091,974.2441076904518,-2.6458684556389382,0.14040644642556727,3.203094833089726e-80,2.2706575231875956e-79
GWK60_A03113,65172.68879266866,-1.3343225758247588,0.051171361228542565,4.076742954057277e-150,5.204773771442057e-149
GWK60_A03135,311.2196763449858,-1.084630646506073,0.20653453332582916,7.684396579026909e-8,1.444084530392338e-7
GWK60_A03157,27219.11485718847,-2.8707087466908083,0.05590361403899289,0,0
GWK60_A03179,12.447267568165806,1.2631112343539974,1.0000863123378352,0.053349100781467554,0.06758580686669541
GWK60_A03201,903.1278048810556,0.29117615176336487,0.12592387538664643,0.01986214863500532,0.026435956938291493
GWK60_A03223,2612.0526678799247,0.3480497191336896,0.08511643677475865,4.098418025990761e-5,6.590546871510671e-5
GWK60_A03245,19530.229641948805,1.066793849330307,0.05473776561183166,1.1116391937315423e-84,8.282184361229338e-84
GWK60_A03267,24417.41742124506,-2.032752212461052,0.057440418244774596,2.2235065225543155e-272,5.244683546473408e-271
GWK60_A03289,14.828142956350629,0.5822987341406631,0.7522639312791599,0.28021504924391527,0.32202996701398173
GWK60_A03311,932.9602432259695,0.038802247907003776,0.12306529862438957,0.7499378418960607,0.781432854273629
GWK60_A03333,1185.4437716559728,-0.47123250014716056,0.11478685430637298,3.5146091530419324e-5,5.6882597369232505e-5
GWK60_A03355,3019.1915952866875,1.4222742728619813,0.08190432024655732,5.820548150696016e-68,3.6146497370320006e-67
GWK60_A03377,1198.2759672862808,1.6693140800099056,0.11493829255389203,3.57702084590795e-48,1.7261586834381483e-47
GWK60_A03399,0,NA,NA,NA,NA
GWK60_A03421,1575.4926254443856,2.0174541752019923,0.10441518496276736,7.928726434204905e-84,5.849242783158177e-83
GWK60_A03443,1479.0266506080561,0.4862004572264316,0.10397801140910529,2.5890471537081237e-6,4.510893682843568e-6
GWK60_A03465,37.805708728706804,-0.11223616078250895,0.5089997824204996,0.7952509528839395,0.8220059974829638
GWK60_A03487,186.09302709809734,-1.536519338112906,0.27189726447447093,4.9267589401815085e-9,9.790234992578291e-9
GWK60_A03509,1426.324285276343,0.24575725172624296,0.10377165462774494,0.01730462010250476,0.023149110310064863
GWK60_A03531,858.3069373435693,-4.493622895296181,0.17583769312067143,4.916265427014146e-145,5.986008367151484e-144
GWK60_A03553,191.8908262270451,-2.9316019734322665,0.31647846593668655,1.2781717041964046e-21,3.774948435751313e-21
GWK60_A03575,4450.009506707259,0.6340122347006147,0.07202941993448767,1.0881083041611907e-18,2.9716768846769795e-18
GWK60_A03597,17336.476915256248,0.9840294181345054,0.055297118727122,4.299382922083643e-71,2.7953960655327518e-70
GWK60_A03619,796.6617756775445,2.29207636566169,0.14435594190032153,1.4844278601299855e-57,8.253795501357003e-57
GWK60_A03641,0.2340948071760012,0.05659959753543318,1.0166020657542452,0.7987942367042118,0.8243393535538854
GWK60_A03663,278.60699144745286,0.41648063635698196,0.211987819639458,0.044158999185931996,0.05643254026190532
GWK60_A03685,13.261624898818958,0.20307372364253645,0.7049271919924376,0.6950947697337504,0.7321182396474823
GWK60_A03707,603.5041417038245,-0.9029405502821795,0.16461999722015178,2.3880903101548407e-8,4.591138534873707e-8
GWK60_A03729,0,NA,NA,NA,NA
GWK60_A03751,8889.960909832615,1.1685230961325477,0.06180697852888082,4.749357894204697e-80,3.357744962838267e-79
GWK60_A03773,1658.0205234542507,1.363866938319683,0.10706549179456046,1.3079977239162474e-37,5.3919028431030256e-37
GWK60_A03795,1330.6821419511975,2.2900551504579987,0.11904732542220946,2.766522612140276e-83,2.035232019560539e-82
GWK60_A03817,5224.371831371122,1.6916300417946446,0.07207393999635828,1.8969154973252577e-122,1.9757971318674963e-121
GWK60_A03839,1686.719584533165,0.34257984874058617,0.0994677730363794,5.385066208777644e-4,8.059544046419268e-4
GWK60_A03861,266.7938956118026,-1.08695645045562,0.222544809451172,5.551833243651294e-7,1.0031825098456135e-6
GWK60_A03883,575.4189365367821,-0.7392999549065538,0.15412723276457874,1.243337352270291e-6,2.2042313693770578e-6
GWK60_A03905,5296.986829580183,-4.481512793295704,0.08246542002139501,0,0
GWK60_A03927,2425.6497916103763,-1.7789138764436985,0.0973523645771987,2.788830898550461e-75,1.8855077797397718e-74
GWK60_A03949,3845.9552697408294,-0.06344252644310548,0.07722265898390142,0.41041353954251275,0.4567869695289075
GWK60_A03971,5025.297062067209,0.5667979743972704,0.07355491478040582,1.1205003645975074e-14,2.7400427325815382e-14
GWK60_A03993,2285.4288303601465,1.8881121433749488,0.09065707420870178,5.961910143751721e-97,4.938527142698276e-96
GWK60_A04015,5271.547066257463,-0.8895950452623084,0.0710330248065641,2.4076113730557303e-36,9.726602014034672e-36
GWK60_A04037,721.7259802282047,0.6061599445408,0.14025822314154912,1.320530389294851e-5,2.2029780677738396e-5
GWK60_A04059,2919.671128096359,-0.4351816850798374,0.08554667556057073,3.794135135479634e-7,6.917556607494931e-7
GWK60_A04081,1735.1803368177568,-0.07627371516188589,0.10768284217479812,0.4673948064163048,0.514464826730039
GWK60_A04103,1542.0025300555565,-2.2052774473437307,0.10836949948729169,9.98015567820808e-93,7.990200740848478e-92
GWK60_A04125,1367.4958691346021,0.09486996878077343,0.10591463466524188,0.36831394030174364,0.4145797830060286
GWK60_A04147,1146.8268000034068,-2.261967659539669,0.1217201502926948,9.17074517485833e-78,6.3638680237143565e-77
GWK60_A04169,2088.0499954370234,0.04915601890319465,0.09212448373047721,0.5985805483240466,0.642164732650313
GWK60_A04191,3243.707489691329,1.8045028671168954,0.08201931896320933,6.6243459122539204e-108,6.112992894465898e-107
GWK60_A04213,1197.072000620829,0.3919453162650333,0.11308112553541376,4.899431656862138e-4,7.348448963528613e-4
GWK60_A04235,4412.800183971951,0.7305670467224388,0.07178044664783789,2.4587337409989147e-24,7.758212044183739e-24
GWK60_A04257,457.9926671599263,1.0680433081516634,0.17183683734505567,2.7679414159818596e-10,5.75784137148981e-10
GWK60_A04279,151.74162877274074,0.6558218820031162,0.28230807068057334,0.015467785983811927,0.020792372674380458
GWK60_A04301,968.7551029699304,-0.08526918519836407,0.12113021656573415,0.47586125247280026,0.5227715513798934
GWK60_A04323,5339.0819335126225,2.005461985156246,0.06975932790792977,1.8851619787466964e-182,2.9424189935334195e-181
GWK60_A04345,3172.926786718141,1.9624591821339563,0.08163706781309209,2.5816118248194257e-128,2.823134760613343e-127
GWK60_A04367,2249.3846784207217,0.4361237842656049,0.08792111247998542,6.724233356486048e-7,1.2100399403050501e-6
GWK60_A04389,47.315679998044736,-1.3840929937845037,0.5206637363545881,0.0025968978386466004,0.003726045453159061
GWK60_A04411,30254.52449055363,-3.252915962482435,0.05448588735838564,0,0
GWK60_A04433,615.3037100250592,-0.9903139020454206,0.1496919331480636,2.35737391863463e-11,5.106996215822963e-11
GWK60_A04455,3523.497340068033,0.372543594295292,0.07599085289234514,9.144844510119433e-7,1.631125199159994e-6
GWK60_A04477,275.25579856391744,-0.45280399788935366,0.2131712128814295,0.030044439506433266,0.03925329155584674
GWK60_A04499,625.3866229867501,-1.6240126546730316,0.15211587864860246,4.3800199934579146e-27,1.4683814637086443e-26
GWK60_A04521,1056.6058196462557,0.8992064084994724,0.11849155434638334,2.0935492002735537e-14,5.0770257231161324e-14
GWK60_A04543,429.7609191226237,2.300515865625741,0.19468738673589941,5.299113605053377e-33,2.0198070697522293e-32
GWK60_A04565,660.4775846604606,2.8759367151964,0.1640050504585982,9.139279104304956e-70,5.834054379689814e-69
GWK60_A04587,4212.7176730749625,-0.22920980309969033,0.07308888000656033,0.0016459991310561833,0.0023930805879507243
GWK60_A04609,6302.9563686842275,0.21903117861434857,0.065229251045016,7.175692874524561e-4,0.0010659176650663427
GWK60_A04631,3353.7499516576686,0.45375567708454506,0.07726581733508828,3.322390625522419e-9,6.649838162194797e-9
GWK60_A04653,2732.065342684584,-0.07992062509054298,0.08325896563681477,0.33541792458175296,0.3802366989870734
GWK60_A04675,21821.753713643444,1.3443669981568014,0.055484068278824974,4.048245675925395e-130,4.520970754855112e-129
GWK60_A04697,0.7371365018177549,-0.16413930116148928,1.0304513309864771,0.48596484043402655,0.5322038435733873
GWK60_B00011,0.5360798831316744,-0.07714407606277081,1.020310873912922,0.7022637503704526,0.7380434219677484
GWK60_B00033,0,NA,NA,NA,NA
GWK60_B00055,0,NA,NA,NA,NA
GWK60_B00077,0,NA,NA,NA,NA
GWK60_B00099,96.26344087834849,-0.7408663108021237,0.359999704339045,0.026696162170271435,0.035096679084135905
GWK60_B00121,4163.735204017531,-3.945635552660267,0.08567266311681702,0,0
GWK60_B00143,835.3438853018652,-0.6966438601204963,0.13095185359015993,7.828026789932355e-8,1.4705507469658636e-7
GWK60_B00165,1817.1799719720416,-1.060947465893347,0.0979762728533025,1.4430624523040706e-27,4.8907915587109604e-27
GWK60_B00187,743.3663035308612,-4.258199612988736,0.1774039361671922,3.6384646468441735e-128,3.970606647800903e-127
GWK60_B00209,35.99346967297168,-2.1323458342497172,0.6725220087701351,2.0145386161912892e-4,3.089350764188391e-4
GWK60_B00231,396.44015356064756,1.042086239632083,0.18720925977634653,1.4468906620635892e-8,2.8166709409528052e-8
GWK60_B00253,5070.057668426153,0.008172032644368755,0.06907741361510494,0.8985488163972212,0.914898717431162
GWK60_B00275,1808.8500051264377,-0.3103729061200354,0.09509235222446218,0.0010449300277218742,0.0015387267485490084
GWK60_B00297,19.06546876842837,0.4534704773228849,0.6763771314433498,0.377434575123645,0.4240294457817968
GWK60_B00319,1620.3451171782683,-3.6509956084256627,0.11733094168307087,3.5546548153461014e-213,6.606884921809362e-212
GWK60_B00341,1549.3140500995592,-0.026526909621246694,0.10058220872756653,0.7816671761278812,0.810960423359498
GWK60_B00363,1184.0376178557435,0.6369443616880472,0.1123230316607445,1.1121582550784934e-8,2.1730878238160752e-8
GWK60_B00385,3234.589534464354,-0.9691626394777497,0.07884890396873076,6.159162718847314e-35,2.4231260958217553e-34
GWK60_B00407,3374.087053166666,0.7835484661619846,0.07751808184880382,6.732625757678993e-24,2.1066990770607678e-23
GWK60_B00429,342.60230488082544,-0.7843138453694043,0.19494009397363457,3.981734136088948e-5,6.418609119162692e-5
GWK60_B00451,364.9395381925325,0.2571446705277058,0.18927165149885636,0.16774761637269098,0.20035251183477623
GWK60_B00473,3800.6665320395205,-0.22241860280576575,0.07728457642536803,0.0039053789266246747,0.005510271768789107
GWK60_B00495,1431.3898041029934,-0.3457551420059604,0.10504465251939503,8.760241002377192e-4,0.0012961706799579193
GWK60_B00517,23743.15383618252,-0.5180692434368311,0.053530073879398635,2.119583183215365e-22,6.41116017464797e-22
GWK60_B00539,8.530867357734097,-0.8163485051128435,0.9924079366476206,0.15809029165435454,0.1893806658453136
GWK60_B00561,38.24795030425782,0.8918710410667109,0.5446191655931204,0.05594905255897968,0.07072627167994067
GWK60_B00583,3493.879503732951,1.2383137629862255,0.08037868803675634,9.629491141128774e-54,5.039912776351975e-53
GWK60_B00605,2064.265742656273,1.012326493716487,0.09399210449202153,3.52758597049122e-27,1.1871466541768278e-26
GWK60_B00627,1504.4615055884858,-5.528122115302156,0.1721125173036328,2.742408086576032e-227,5.32290278058669e-226
GWK60_B00649,6200.651551500045,1.24423576013689,0.066821556730118,9.728524238837214e-78,6.7420339257290836e-77
GWK60_B00671,196.88688928181753,-2.152978356645991,0.26922572633017755,2.323163539995521e-16,5.952187150694808e-16
GWK60_B00693,769.673243033686,0.24314730794143588,0.13529064243051872,0.07008232286729942,0.08754049353645094
GWK60_B00715,447.2771283258361,-1.7997599303200493,0.1818019615338278,1.0123780781056321e-23,3.150951888068417e-23
GWK60_B00737,6000.199744092377,-0.5352374414831192,0.06627706140016404,6.713182168630547e-16,1.6887297086081626e-15
GWK60_B00759,521.1473379010508,0.7059853964378757,0.16180260773693747,1.025485171690874e-5,1.720590750588197e-5
GWK60_B00781,6768.45817808341,1.787701059679058,0.06627021304067111,5.655261214821892e-161,7.848726646428273e-160
GWK60_B00803,39.10407888278688,-0.36899313882175416,0.5010303090062671,0.3959481236409402,0.4425599512008808
GWK60_B00825,568.7474446379714,0.09819262833116482,0.15240247552523623,0.5253750155364426,0.5715972709532855
GWK60_B00847,55.57233294190491,0.03417970936213293,0.43141836608124656,0.9323776803838727,0.9424109528860819
GWK60_B00869,0,NA,NA,NA,NA
