gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A04499,675.5659674181796,-1.673291623153228,0.2270804542064546,4.7970411991371444e-14,2.4666497839142943e-13
GWK60_B00121,4619.071302561918,-3.619473867140262,0.15970262924622142,6.019735191560008e-115,2.256760299474199e-113
GWK60_B00187,974.7732705722617,-1.9048495206279372,0.20834535364033877,1.083764096211127e-20,7.783664419255459e-20
GWK60_B00385,2957.0056951073766,-1.9207376280668327,0.17504037112597792,7.914411302666841e-29,7.378408844073531e-28
GWK60_B00517,21272.292136924465,-1.356522639678024,0.14119079735802628,7.949847993748046e-22,5.943832601831991e-21
GWK60_B00627,1807.5062227193923,-3.0132591164747455,0.18184389378641763,1.2358324144873181e-62,2.3498597636618576e-61
GWK60_B00825,424.73830219300197,-1.2222073681992724,0.2633486745560786,1.5168359237359835e-6,4.447029779738441e-6
GWK60_B00935,9755.959298487058,-5.681927982661305,0.15538675822518677,5.6743300881080324e-294,7.315733864814405e-292
GWK60_B01001,3087.8859348131004,-1.808908171164025,0.1807036795279736,1.8657016306401592e-24,1.512591843491393e-23
GWK60_B01023,7279.485368902265,-5.044441583392141,0.16866480926537075,1.7776949927390847e-198,1.0801029576573335e-196
GWK60_B01199,990.0475056324278,-1.1796779421073864,0.20105931290602405,2.066945571741787e-9,7.832167951417265e-9
GWK60_B01727,1042.961507645354,-1.6343483747995617,0.19982270440499333,8.313751847087498e-17,4.993919575420967e-16
GWK60_B01793,5015.481617253274,-3.1936686638643677,0.1659468152440691,8.150483490556484e-84,2.1541727865540786e-82
GWK60_B01837,709.4529028358212,-1.640262409294425,0.22668063206963254,1.2548580351064383e-13,6.287374003386382e-13
GWK60_B01991,1478.9968000973577,-1.8611219401811512,0.192729836927368,9.778252392006011e-23,7.469341350309794e-22
GWK60_B02123,306.63959413332174,-1.542862553166118,0.30614483505053786,1.3339270842576993e-7,4.2994747362110967e-7
GWK60_B02167,2908.519085539125,-1.0126395876566066,0.16370611567777904,4.302502404688246e-10,1.7268813751846674e-9
GWK60_B02365,3153.0771775899543,-1.3523037365622306,0.1612716822366118,1.9172751786695477e-17,1.186734964220987e-16
GWK60_B02453,2738.362528032474,-1.0236385973330224,0.16194775263797537,1.4298474316019075e-10,5.927979234076613e-10
GWK60_B02893,23349.70436024322,-1.215713913686461,0.15727932612013612,2.7194834197746666e-15,1.5084144131090124e-14
GWK60_B03245,4559.055876906169,-2.672151375272043,0.1567891587359169,4.626642008339043e-66,9.299022682920222e-65
GWK60_B03509,1511.2075026666992,-2.7052187135425707,0.2376672244918362,1.0729000001063608e-31,1.0823185878935541e-30
GWK60_B03619,2687.331501541198,-1.9971514445427876,0.1658951359864795,9.5883466539805e-34,1.0343673553661411e-32
GWK60_B03663,660.0330623604037,-1.3834044860916799,0.2274254162673162,4.3942210678451477e-10,1.7610199063403677e-9
GWK60_B03795,1289.6494657722321,-1.7383210193482346,0.20029849599798202,8.476614879628558e-19,5.671821044774248e-18
GWK60_B03861,5527.0283533430065,-1.6449483545974093,0.14969273260294158,1.1556890998466517e-28,1.0736331426694903e-27
GWK60_B03993,2150.1601892711788,-2.7493264035968403,0.17436571698280423,5.818865495624711e-57,1.0184941393997426e-55
GWK60_B04059,1772.5377445693064,-1.016873980410399,0.1744020397734623,3.2446079059575237e-9,1.212084621264415e-8
GWK60_B04125,34026.55848258167,-3.3664380330351538,0.15430940257540593,4.763652448492098e-107,1.6566228186006073e-105
GWK60_B04213,8435.448217342233,-1.3141852121370714,0.14542541715309512,6.509870844153883e-20,4.533751947588593e-19
GWK60_B04411,1417.6075178934302,-1.1893221648336627,0.19686222609043452,6.413052459700858e-10,2.524154527325297e-9
GWK60_B04543,1756.0634618656209,-1.0591724257444644,0.18284193484788738,3.6177495627287096e-9,1.347669076010145e-8
GWK60_B04807,1687.5064355036957,-1.1984262871559446,0.17837264071581568,7.4885763962212535e-12,3.3949069322834947e-11
GWK60_C00209,2048.085544354634,-1.326437163927022,0.1767210722807589,2.4434374604925775e-14,1.282622682836521e-13
GWK60_C00319,450.0933067971389,-1.034680475721497,0.25980882099732683,3.81210677037575e-5,9.429478890129253e-5
GWK60_C00407,728.4145486100899,-1.1004784120243298,0.23629004178277072,1.4612800567986106e-6,4.296065839954091e-6
GWK60_C00561,1308.331041027194,-1.0791530742857867,0.18658771441284766,3.833905780139802e-9,1.4251776338831922e-8
GWK60_C00671,888.6063599928328,-1.492852646505627,0.25534608933732955,1.060006536783484e-9,4.116968812224465e-9
GWK60_C00759,2340.878791476689,-1.293270888798672,0.1687151539838314,7.296218867572877e-15,3.9760631890711575e-14
GWK60_C00781,2859.968678210244,-1.1847123928268009,0.16181191822395846,1.3288039907477666e-13,6.651569976413537e-13
GWK60_C00847,707.8420330109728,-1.704939643799518,0.22575756048979984,1.2318673670434122e-14,6.577425153728765e-14
GWK60_C01045,2036.6873568026222,-1.3441305880137429,0.17054172295258033,1.2707742016266856e-15,7.191983329548887e-15
GWK60_C01177,9228.599786890805,-1.424297170872387,0.16667491967136577,3.292862896355711e-18,2.1436050825290997e-17
GWK60_C01243,1066.6544829537954,-1.2177853617030858,0.20399090149171745,9.878498240040146e-10,3.845194528486908e-9
GWK60_C01529,836.0086198605864,-1.229623050197854,0.21063163252492176,2.2397149727394277e-9,8.450487755817712e-9
GWK60_C01815,3071.169353366261,-2.043525413524537,0.16370770165257117,1.7517377901892014e-36,2.0217654932183666e-35
GWK60_C01837,1310.6631126090483,-2.047251668090882,0.2084454712695583,1.3598353536127603e-23,1.0809157412326392e-22
GWK60_C01947,5669.812586108146,-1.1727917817120677,0.15442174188363328,1.382545406697166e-14,7.337484959639779e-14
GWK60_C01991,374.3646499791137,-1.0566916300654101,0.2973967940235539,1.8283512830586388e-4,4.182133320713368e-4
GWK60_C02035,1364.8393877028134,-1.4888359846166934,0.19530047574985218,7.63252646555025e-15,4.146509239146826e-14
GWK60_C02079,1441.5501749323491,-1.393701712794645,0.18313840408309456,9.339255177662212e-15,5.042625420747952e-14
GWK60_C02123,795.5335260061838,-2.295149071098692,0.21926709888590487,2.0497616748841e-26,1.7791527444067902e-25
GWK60_C02321,924.1589693798935,-1.3701718435486163,0.21428722117542884,6.731756361809553e-11,2.8696825910101044e-10
GWK60_C02541,547.2765110602533,-1.4180003862826478,0.2527256721581738,6.696514041384706e-9,2.434718046618577e-8
GWK60_C02585,3408.7966838340767,-1.3701596655427002,0.1572582212637415,1.1376197092400395e-18,7.573624411892756e-18
GWK60_C02893,1757.3491849384664,-1.5731011111168407,0.17595280000302035,1.1995603372011166e-19,8.277905930084989e-19
GWK60_C03245,2945.594645489081,-1.5858630451491644,0.16123182600776287,2.407368403649434e-23,1.8936531817992424e-22
GWK60_C03817,576.7041823382459,-1.4981734339064654,0.23796982129779493,9.998451544836881e-11,4.1912620829506547e-10
GWK60_C03905,7429.72643285859,-1.4182012909521127,0.17589439927461784,2.321036610206605e-16,1.369307982316084e-15
GWK60_C04499,4543.518390366071,-1.830647018776085,0.16132900463315097,8.353319116363382e-31,8.192141901502196e-30
GWK60_C04631,709.1961139252942,-1.1196964616670384,0.22816847583418418,4.342847993952881e-7,1.3354447059938875e-6
GWK60_C04829,4687.959540441077,-1.6351790173936245,0.1524857207934875,2.2855758613688312e-27,2.0373615519722838e-26
GWK60_C04895,43845.85768037439,-4.351052013445838,0.13816439634772137,2.0963575611714707e-218,1.4206853933785122e-216
GWK60_D00121,2064.040267967714,-1.5332793299137382,0.18043653182143068,5.34969963317005e-18,3.4485990562118155e-17
GWK60_D00319,642.3739422912923,-1.391751372067993,0.22902077544360275,4.3586373365249546e-10,1.748084746651814e-9
GWK60_D00627,37244.64704534626,-1.9479391454993586,0.14858068667835672,6.496185046644506e-40,8.354947483348626e-39
GWK60_D00715,17704.28187334677,-5.546412327418276,0.1617675179061101,1.705395642699071e-260,1.7336002629437094e-258
GWK60_D00979,982.2432605847121,-5.202047655885777,0.27074443173960255,1.419526985851709e-84,3.8089439833564135e-83
GWK60_D01287,69329.38017827783,-1.7100685135186608,0.1364637042384157,1.3694773128748075e-36,1.5980258445598747e-35
GWK60_D01485,6726.118526034302,-1.2792161490930216,0.1662005344097287,4.661135463650495e-15,2.5638670198601995e-14
GWK60_D02233,36190.82697077475,-4.648751481747726,0.14114845395703082,3.3865479917014136e-239,2.7970769818958864e-237
GWK60_D02695,6516.839673907954,-1.3601175757104107,0.1902230942285259,2.0652651341151266e-13,1.0260330356139623e-12
GWK60_D02805,38.466054882661,-2.1655647964306675,0.8196282918610738,0.0011260473711067244,0.0022744693938365097
GWK60_D02871,906.3832543631157,-1.2690487237167503,0.20849789516410022,4.802150072596596e-10,1.9201335312969446e-9
GWK60_D03113,23165.857057323257,-1.5962252399894654,0.14981773440977092,4.049050040754941e-27,3.567213085905103e-26
GWK60_D03157,540.9270571445763,-1.1363308689401763,0.24843155721585541,2.2307052498344684e-06,6.4049472844242266e-6
GWK60_D03289,1981.2974167169325,-1.288648779212791,0.17120860543785857,2.1568621700355134e-14,1.1344451174933059e-13
GWK60_D03355,3673.5237371692688,-1.3231329641563443,0.1656419340709573,4.981515985373559e-16,2.887312883627701e-15
GWK60_D03465,1294.9103546592003,-1.1281609159550643,0.20232146428301526,1.1067648674972852e-8,3.947610721721086e-8
GWK60_D03883,4369.947080927944,-1.890842918775621,0.17154164933270555,4.876234996957379e-29,4.5782909758289e-28
GWK60_D04279,9678.865197045914,-1.4233570350780025,0.14346887118327603,1.4582159766200827e-23,1.156445349595544e-22
GWK60_D04323,1207.0652002127595,-1.0311752227309519,0.18982011277867855,2.8832341426158018e-8,9.870968703281819e-8
GWK60_D04345,1334.8192972045836,-1.3287957500771692,0.18677855681345296,5.012027833142742e-13,2.4306035895405995e-12
GWK60_D04367,1216.8583880349074,-1.1948452875699156,0.19838689507115434,7.422559578326781e-10,2.9149814213250643e-9
GWK60_D04455,5221.925765749224,-1.359738509124682,0.16266371347617584,1.089137857999708e-17,6.861957946825336e-17
GWK60_D04609,858.3989108290037,-1.438020232322023,0.2095831400588782,2.415185399980213e-12,1.1297938074597705e-11
GWK60_D04741,995.8611619913968,-1.6679140667229475,0.20214254617254868,4.3744156588443867e-17,2.642646991160163e-16
GWK60_D05071,1010.4858228739162,-1.2627424777486302,0.1995403711851335,1.2928979108850397e-10,5.381305792864819e-10
GWK60_D05247,1683.6000942505664,-2.1146163177429185,0.18117020574670814,3.2005904534946215e-32,3.2724025410391814e-31
GWK60_D05401,1508.6050728719076,-3.7577121866199645,0.21087305897843772,1.658760890077669e-72,3.715343247860406e-71
GWK60_D05423,71.1677356564354,-2.6638308993828743,0.6117113843983979,1.595821292647256e-6,4.663079797088665e-6
GWK60_D05753,1260.5616992651187,-1.1772983947874198,0.19589839439016365,8.934423729649615e-10,3.4983232470316936e-9
GWK60_D05929,7031.621531604793,-1.1103910231227203,0.1539808200821218,2.600873309194615e-13,1.2812876339611123e-12
GWK60_D06105,13573.813377979834,-2.3914263755651173,0.143480114002685,3.610933763093e-63,6.966202872886714e-62
GWK60_D06303,3398.6691203800624,-1.0092092071311332,0.15974743817753506,1.3187097785966885e-10,5.480109976149446e-10
GWK60_D06347,1745.7941996104876,-1.6695939334717003,0.17647224124093924,8.624772014901689e-22,6.430260207442924e-21
GWK60_D06589,6328.387542909619,-1.0279478621337768,0.14736002577727544,1.527041516159758e-12,7.252418198041762e-12
GWK60_D06809,3109.3157776595654,-1.5588894872031036,0.1616385995896774,1.5776670247512305e-22,1.201663961503603e-21
GWK60_E00055,89.48417861462224,-1.8341285249482178,0.675137896434973,5.871220958002466e-4,0.0012399230516980037
GWK60_E00231,5119.512847422768,-1.116384316489051,0.15037051179650662,5.715409495129173e-14,2.930325372575442e-13
GWK60_E00297,385.5718001402793,-2.6644724325353697,0.29659273066511765,3.1524536514439237e-20,2.2218493335376773e-19
GWK60_E00517,4705.8493296120705,-1.465623953127175,0.1520127296319082,1.9199553378027586e-22,1.4498405593750545e-21
GWK60_E00561,6688.6636291411805,-1.2542795122041628,0.14988454686923053,2.4517891057534847e-17,1.5069950247689442e-16
GWK60_E00649,11654.340440681388,-2.484696033496678,0.14634439281549566,1.4565531974079632e-65,2.8622082533451645e-64
GWK60_E00759,1347.489636253262,-1.2309384325760773,0.1889667259412809,3.6018074581134946e-11,1.567008578073081e-10
GWK60_E01001,1871.131375355172,-2.013494142150979,0.17775054709775343,1.8565709202960508e-30,1.807335890365548e-29
GWK60_E01133,3542.028224130834,-1.5926767407353035,0.15960021248779568,1.216076478075431e-23,9.710242089285088e-23
GWK60_E01221,7548.755320844868,-2.1312770924227724,0.16116907932426303,7.519915370276273e-41,9.912786196329272e-40
GWK60_E01287,230.43041493950625,-1.2007827300603557,0.33811099701387626,1.6535671213325172e-4,3.811930136661006e-4
GWK60_E01353,1349.8889314116989,-1.4795385508984131,0.18719593266782078,8.756403883192323e-16,5.0007220219080314e-15
GWK60_E01551,635.1591474861013,-1.260248219522722,0.24149443315540317,7.430271879418927e-8,2.4410451929526695e-7
GWK60_E01705,535.491550874191,-1.9954155817686337,0.27311280255806014,3.8997022542776034e-14,2.0209633447168052e-13
GWK60_E01771,13243.624336742349,-5.7504926555210005,0.15044345303738266,0,0
GWK60_E01793,16008.776075370386,-6.737501151964682,0.17891344267622908,0,0
GWK60_E01947,895.2374142687645,-1.1173203865014325,0.22007163175328243,1.755620233479074e-7,5.583759659548969e-7
GWK60_E02079,4674.611499394703,-1.3205447435934379,0.15147947473757764,1.2216185754541534e-18,8.112406771169165e-18
GWK60_E02145,622.0260064849072,-1.6071902278355945,0.23529830214856992,2.4722209441357635e-12,1.1534121721713721e-11
GWK60_E02321,6147.282994955129,-3.3697416652217753,0.15060314147488996,6.668412000011559e-112,2.4478629050042434e-110
GWK60_E02453,620.5375286857663,-1.7051850208281272,0.23323885470099287,7.005220651126284e-14,3.5605381117166866e-13
GWK60_E02519,6688.838604120227,-1.2663931138663886,0.15520969014752758,1.3163046478918957e-16,7.862131490120408e-16
GWK60_E02827,958.3185228823866,-1.2050420268373636,0.21307067202259175,4.941217087783776e-9,1.817625158387268e-8
GWK60_E02871,2410.0641576285793,-1.0716043968385707,0.1828034807591989,2.1090354672733487e-9,7.968807348110737e-9
GWK60_E02981,3396.4595804346445,-1.5356154785876026,0.15762619071390396,6.331768974510344e-23,4.893235496968082e-22
GWK60_E03003,2107.1134715076582,-1.4826668726391443,0.20246332495816105,5.655490890518593e-14,2.9024198880855613e-13
GWK60_E03025,3229.1351816759347,-1.8738181127374833,0.16852924676350692,2.7860119106367105e-29,2.6297962427902953e-28
GWK60_E03553,3654.357259018089,-2.276295762335606,0.16398681582949157,2.2853130359393757e-44,3.282653453254223e-43
GWK60_E03641,24068.746921520386,-6.705892227623732,0.1466970194807231,0,0
GWK60_E03795,1961.672695911266,-1.7726338098131094,0.17317148659647916,3.310582197507072e-25,2.7343339837534974e-24
GWK60_E04015,22912.95085901147,-2.368300178088995,0.1441728009259375,1.6139643305342955e-61,3.036090907901881e-60
GWK60_E04125,965.9690874889577,-1.1155344655816544,0.20553095978440883,3.304682907097167e-8,1.1262768437727676e-7
GWK60_E04323,6667.970942616132,-1.0753188043057418,0.16436324592868296,2.6660405839599514e-11,1.169517886042515e-10
GWK60_E04455,4671.724574690865,-2.1618351183343405,0.1776077520322128,4.19710536178377e-35,4.690464892682666e-34
GWK60_E04697,14574.503958821406,-5.609303308675206,0.14748296379198747,0,0
GWK60_E04719,6028.395071949386,-1.0479954817553536,0.15576291563888794,7.626681797834004e-12,3.4545535547001324e-11
GWK60_E04939,523.494895711738,-1.1960344396712794,0.24998739039550671,8.208900271583488e-7,2.476506580178145e-6
GWK60_E05137,929.02210637274,-2.0539918677337443,0.20824263926854847,1.3098745267509818e-23,1.0427705946394111e-22
GWK60_E05159,3235.8746312419166,-1.567808469245299,0.16153325299242993,8.791727384002559e-23,6.745003040905302e-22
GWK60_E05181,492.2741777122049,-1.2080305279871362,0.25740639450024805,1.1505407237575444e-6,3.424413437940529e-6
GWK60_E05401,3194.4736228843294,-1.1654507304230468,0.15955235551524372,1.2485087818309873e-13,6.261496604135293e-13
GWK60_E05665,1598.793965142907,-1.3695439195659407,0.1850221992345872,4.786397065594034e-14,2.463573017403122e-13
GWK60_E05775,39577.61273937807,-2.199471414760757,0.1557492220717111,2.7925333512530204e-46,4.1698675973795103e-45
GWK60_E06215,209.0911267457893,-1.0637875733870694,0.35779552054010766,0.001397223678780026,0.002794447357560052
GWK60_F00055,799.1960210152668,-2.6397782378222736,0.2237575440741924,4.831514008661416e-33,5.077412137134044e-32
GWK60_F00121,3424.501380064338,-2.0044830241031732,0.16005586061191082,1.1932262150571068e-36,1.4016430606204146e-35
GWK60_F00297,700.028298532501,-1.5380576091755904,0.23051910794810002,7.274800162144943e-12,3.300823489879671e-11
GWK60_F00407,5177.373934186133,-1.0996237393464554,0.1529503781502075,2.810604488860067e-13,1.3820330537780756e-12
GWK60_F00429,181.23089883741358,-1.3346214254407402,0.38247741738655266,0.00017035022745477379,3.9202059308921823e-4
GWK60_F00495,1875.1771429278422,-1.801423742912105,0.17561607992061629,2.660356168310256e-25,2.204175972678372e-24
GWK60_F00583,179.73354655888545,-2.1534221902474746,0.3852999011419578,4.038862830430537e-9,1.4971549033419227e-8
GWK60_F00847,698.1633723761798,-2.101538036141828,0.22741556660587187,3.650453841708498e-21,2.683768985712256e-20
GWK60_F00869,12228.310420009975,-5.598772958136337,0.17670716284699553,3.978974297547624e-223,2.804381084911566e-221
GWK60_F01199,970.5728161202233,-1.55356866146409,0.20828339307907603,3.0074907176300275e-14,1.564724009192158e-13
GWK60_F01221,54826.022708844874,-5.271430108340225,0.16743753099387076,1.4096954862919735e-220,9.677467974726458e-219
GWK60_F01243,560.0435402461683,-2.5214694285345716,0.26025070370986786,3.3768309777772894e-23,2.628855456337371e-22
GWK60_F01331,743.2297865061139,-1.0702852604394726,0.2255807040409138,1.1299677448072456e-6,3.3669726601189967e-6
GWK60_F01419,239.55812021453457,-1.7814025421137847,0.360017928599204,1.404408416386992e-7,4.499213872134327e-7
GWK60_F01441,6398.7022803814225,-6.196792379348116,0.17183816327278953,9.680006102089078e-287,1.1899654012940202e-284
GWK60_F01463,5749.899831315779,-2.9507689672362116,0.1536276142186226,3.308452583668419e-83,8.572784488858462e-82
GWK60_F01551,8834.701850265012,-3.0160293926419435,0.1462341624903843,1.8171324556657117e-95,5.488778377513687e-94
GWK60_F01661,314.2838660186536,-1.0841740525344161,0.2996991644927234,1.465843723128249e-4,3.404415606527207e-4
GWK60_F01683,468.77617812519463,-1.2745166164990036,0.2667530694219764,6.823904032164371e-7,2.0718642569799463e-6
GWK60_F01749,753.823495970791,-1.295425366686464,0.221418614276481,1.9349530149761744e-9,7.337275206000041e-9
GWK60_F01771,875.1417105255415,-1.4624433541457376,0.21040690596224085,1.2412770445649751e-12,5.9111625743878e-12
GWK60_F02387,606.2607176226967,-1.2144586152270906,0.23649294464666581,1.2619354103755284e-7,4.07239962102872e-7
GWK60_F02651,26501.67144402554,-6.139377950346217,0.14546225497743306,0,0
GWK60_F03069,519.6402234091454,-1.11152081480856,0.24755700182829277,3.766576658352231e-6,1.0562400114615327e-5
GWK60_F03223,2039.6847890102454,-1.0019326684850325,0.1903340845825613,7.681930749641497e-8,2.517463480632669e-7
GWK60_F03333,485.55655174224574,-2.2741928055184566,0.2619435554580045,6.117317368464257e-19,4.1192534534652305e-18
GWK60_F03465,1560.4139864141737,-1.3691680565618118,0.1857833099315692,5.914871142328176e-14,3.0237919592211546e-13
GWK60_F03619,4834.680434065033,-1.7907888971755672,0.1562838937664436,5.053342991786555e-31,4.983576689288009e-30
GWK60_F03883,5610.178997345505,-1.3607817855091437,0.15450676271604322,5.024493590746653e-19,3.400700783698695e-18
GWK60_F04587,1103.1523863703962,-1.1646465702049134,0.19494159972552857,1.1570523652781804e-9,4.477436898140894e-9
GWK60_F04719,9924.228265765525,-4.818048828139414,0.15152232722118417,2.2759758364910415e-223,1.6480559276289926e-221
GWK60_F04917,479.3212686635198,-2.831145560277343,0.35975163506658914,4.930051620230946e-17,2.968138139469337e-16
GWK60_F05181,1110.6800608879444,-1.218310528590474,0.19448751212359855,1.737897511224808e-10,7.171370994796515e-10
GWK60_F05291,3761.7479560977163,-1.2272125406437655,0.16276615678724513,2.358383751883049e-14,1.2392064127687672e-13
GWK60_F05511,1439.1187495720437,-1.1936007173741363,0.18348458073644136,3.570600385587396e-11,1.5572767028230178e-10
GWK60_F05599,2012.728887409563,-1.0201253582456498,0.18006423964776702,7.829876753435965e-9,2.8309663829454524e-8
GWK60_F05819,1084.0942525206904,-1.0483054632181048,0.2532045849062175,1.359354036826249e-5,3.544916348625334e-5
GWK60_F05973,7012.371530046709,-2.7603326919850164,0.14774979111898276,8.678604287854365e-79,2.075796482606252e-77
GWK60_F06061,1271.6355560233546,-1.6483703280559694,0.1929390009456351,3.550640104749257e-18,2.305735085221692e-17
GWK60_F06193,1029.4496906936793,-1.0473798113522128,0.20008973383808626,9.53913141772079e-8,3.112583251485932e-7
GWK60_F06391,686.1022645855332,-2.0613037168541033,0.2507922202321842,3.0563187448567807e-17,1.8612558623632422e-16
GWK60_F06413,10848.890516610074,-1.4446403510764807,0.14318886889529994,2.399784102922751e-24,1.9426123687671766e-23
GWK60_F06655,45129.76393277119,-6.000731894457465,0.14258270027791406,0,0
GWK60_F06677,1475.72634254748,-1.7892887328150393,0.18327540087778094,2.911426506883175e-23,2.2765977093764e-22
GWK60_F07073,3714.3688144498497,-1.6378108000680163,0.17062858080298093,1.7684432589082716e-22,1.341175188893705e-21
GWK60_F07403,1477.037196091862,-1.9831315466008996,0.18468429107676942,1.1338410755602511e-27,1.0280418396932226e-26
GWK60_F07425,3821.8572350508807,-1.1011972388147562,0.16580395483946608,1.619322725930811e-11,7.211238356588262e-11
GWK60_F07997,6638.171793859455,-2.080001628732299,0.1546523650053812,5.016353219746448e-42,6.781699007565147e-41
GWK60_F08041,1517.7539012493862,-1.348954192680236,0.18736146930200637,2.3702341609612463e-13,1.1720353390871044e-12
GWK60_F08085,20659.71650054717,-2.038741808473524,0.19699312022182383,3.8713249332687373e-26,3.300616709235249e-25
GWK60_F08459,7383.996136209267,-1.2071588411595968,0.14763465147488838,1.3063542566369173e-16,7.811525566270073e-16
GWK60_F08525,45706.622147990944,-5.294160027713359,0.13868526980947574,0,0
GWK60_F08547,1055.3830888741995,-1.2168433063500725,0.19837050862197003,3.7909443214271446e-10,1.5320284161363826e-9
GWK60_F08701,9076.444433637587,-1.6210636054703476,0.14407817814006452,6.89434464927488e-30,6.614066391300728e-29
GWK60_G00055,9062.746471617673,-1.8529776143907155,0.15039375198613938,1.4802742415998492e-35,1.6755309723976023e-34
GWK60_G00121,7730.702253075873,-1.3291394749090817,0.14550719104247772,2.789320435625022e-20,1.9764541317310815e-19
GWK60_G00143,1271.2656535526976,-1.2243790443719333,0.1886850278915385,3.966867972316654e-11,1.722996228567447e-10
GWK60_G00341,3711.8628856522355,-1.2394014527590038,0.15673859020728662,1.0422987191887978e-15,5.917928066199769e-15
GWK60_G00517,2297.5180542700327,-1.2440637558748473,0.17556487433793838,5.853344055535308e-13,2.8308121388435168e-12
GWK60_G00715,515.4098451976662,-1.366616678086205,0.2483117479636152,1.3927341650184847e-8,4.924409897182415e-8
GWK60_G00847,39567.99594193537,-5.264163228492626,0.13914968771526917,0,0
GWK60_G00935,11639.982822820904,-6.293801035189638,0.15404985891537754,0,0
GWK60_G01111,5882.669365119937,-1.8658422714384533,0.14879791321036595,1.444429845897299e-36,1.6780782781127742e-35
GWK60_G01617,2073.117835584576,-1.1668784609049023,0.1726107225699752,6.020504754165623e-12,2.7553582796986566e-11
GWK60_G01683,18056.87897808119,-3.7004501424074983,0.17713469691074699,2.85233072988584e-99,8.869070728339148e-98
GWK60_G01947,38729.3097084092,-4.201789031567935,0.13884269125870047,4.200519580358173e-202,2.5818542443922443e-200
GWK60_G02277,1153.83860331351,-1.2512673404543067,0.20186326737661767,2.2719902239569815e-10,9.295464646932356e-10
GWK60_G02321,12762.852129061315,-4.615683653612528,0.14523554203840014,7.432988190552622e-223,5.169838891481732e-221
GWK60_G02497,245.53270658014173,-2.161304164699629,0.337364338678,2.6084645745779108e-11,1.145211274187611e-10
GWK60_G02871,2836.1926169487574,-2.5674468449942522,0.16874008761630233,3.0652448922259603e-53,5.1274950950336795e-52
