gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A00495,1151.3540780459282,-0.19276644853582112,0.13535159237915698,0.1347022990723533,0.22293506091357684
GWK60_A00517,846.4054680962502,0.9765144633217879,0.16175820738126667,3.536105779230247e-10,2.5057741492173364e-9
GWK60_A00539,9.40558883208749,0.06308011744379859,0.4913478344089439,0.7646015458308983,0.8412376915628508
GWK60_A00561,0,NA,NA,NA,NA
GWK60_A00583,14.530338883747765,0.15375744452731394,0.48966016933457923,0.5177251747559084,0.6376666593737564
GWK60_A00605,237.54542987501978,0.2623732040250526,0.22878994973783864,0.20504049355106288,0.31340201020101416
GWK60_A00627,19.428861172639653,-0.05247873469038047,0.44711102425932886,0.8322090450593829,0.8870373320336986
GWK60_A00649,120.52392053105959,-0.6306308638490502,0.3269297086783404,0.020182227129503336,0.044965687195691495
GWK60_A00671,1402.8389206515571,-0.13654275600751892,0.13004469859452794,0.2788877680765965,0.39921509310055187
GWK60_A00693,1730.766347125858,-0.14157771858376567,0.1232106773788457,0.22901594534011543,0.34277422163345483
GWK60_A00715,1214.5857297391976,-0.07813547010498931,0.13618240461808295,0.5494262878017453,0.6670245719837397
GWK60_A00737,369.10125400697746,0.5929761359992302,0.2078953214321556,0.0020177666518763323,0.005897396918046556
GWK60_A00759,505.18939467153444,-0.1728183321235804,0.1731449780813245,0.29035930896640794,0.41138362303965803
GWK60_A00781,1754.3281990473631,-0.3273081294565639,0.12392411704415664,0.006482563705385334,0.016757777759545765
GWK60_A00803,1401.054832784066,0.06873229730172963,0.12838565189816756,0.5931110358520998,0.7039679066614765
GWK60_A00825,391.8655433170823,1.276584121827858,0.20682748042721316,1.0128180900974569e-10,7.684556302644197e-10
GWK60_A00847,1252.6320688356004,0.47618454738201293,0.14092159491803705,4.651354719556857e-4,0.001544966716072644
GWK60_A00869,9710.672834487626,0.18940637359463555,0.10221496702305803,0.05752627849508003,0.11194417924764279
GWK60_A00891,1159.4906645926012,0.7284191567002398,0.14584554847644163,2.1691530405223027e-7,1.1746041902230967e-6
GWK60_A00913,1328.4651912661875,0.16484938118067677,0.13276266644292947,0.20010618961732446,0.3074688325563682
GWK60_A00935,7103.0430473268925,-0.364993472627409,0.11078528466385244,7.4633905794644e-4,0.002372582083846664
GWK60_A00957,5551.021630508126,0.610705531886409,0.10533814090560556,2.586937721433824e-9,1.6897041663725524e-8
GWK60_A00979,323.17410947713853,-2.7191624626523354,0.2594111966599978,3.677111351352069e-27,8.442904578781301e-26
GWK60_A01001,951.0393949727064,1.0419145243640842,0.1510775251041229,1.1269961978728426e-12,1.039604562879896e-11
GWK60_A01023,1597.8682783359693,-0.029888629812207537,0.12499474585691357,0.8114691839718381,0.8736087160777898
GWK60_A01045,693.4656044741301,-0.20320128499079995,0.15665742487186202,0.16791254228175817,0.26737860306404737
GWK60_A01067,563.174839850204,-0.9900319195542477,0.19064354847852896,4.3317102058252814e-8,2.5278726151197926e-7
GWK60_A01089,820.7234849656754,0.14872643440794414,0.14950680492794144,0.30077326440584945,0.42366174217382524
GWK60_A01111,1506.5385165308842,-2.4543383068217777,0.13837395500434546,1.5301732131075757e-71,1.058638257173636e-69
GWK60_A01133,3799.1576419267467,1.8115695970448429,0.1147470828995366,3.642187579553567e-57,1.8775119895384956e-55
GWK60_A01155,23013.018466076894,5.842259208312754,0.12819843030464165,0,0
GWK60_A01177,537.94208179157215,-0.17612080478333975,0.1712600560625502,0.27567020874506176,0.3962476647297799
GWK60_A01199,348.00922845881246,-0.013169199415300457,0.21119290337939378,0.9437271325253974,0.9635179151103961
GWK60_A01221,489.2677550049094,0.5626034889451594,0.18646771387565675,0.001281159007071789,0.003887238196882454
GWK60_A01243,408.35686708183187,-0.22943685633581537,0.19108851361870388,0.19931907711775204,0.30674705467336816
GWK60_A01265,10765.228275349684,-0.18400434977130029,0.10035513000848154,0.061511627055288766,0.11803946534916362
GWK60_A01287,1592.4474040017208,-0.16137863981657805,0.12512848126041906,0.1864079330880693,0.2905819484663707
GWK60_A01309,3081.667412351969,-0.33400968933275377,0.12217565491442278,0.004798251686268333,0.012865480554002495
GWK60_A01331,0,NA,NA,NA,NA
GWK60_A01353,15311.22548956046,0.06260281298596221,0.1032510869075381,0.5019556232184186,0.6237964232763992
GWK60_A01375,37775.61243801592,0.35535847298122986,0.10287901255570195,4.2120648571583054e-4,0.001410639300569323
GWK60_A01397,32.78493496276958,1.1460234965748437,0.6918193988711222,0.009978046535448029,0.02445900637920081
GWK60_A01419,270.01739178303706,1.69129777130535,0.24238248826182462,3.1623170153689676e-13,3.0565189093400793e-12
GWK60_A01441,2376.2024508820987,0.875384842812956,0.13385011416747827,1.5651876075446277e-11,1.3063105461062943e-10
GWK60_A01463,737.0280995374175,0.5839569328817735,0.1582824551888786,1.1175504416705759e-4,4.179288920557531e-4
GWK60_A01485,3384.8734071079157,-0.3523558548931707,0.11089729807502056,0.0011325090989534536,0.0034782318004072774
GWK60_A01507,656.6499527575919,-0.5393785802443177,0.1637811979202734,5.315653704865946e-4,0.001739247490988497
GWK60_A01529,4642.8479471710625,1.3843067631355774,0.11210351534742254,6.596462501607185e-36,2.0165232461308477e-34
GWK60_A01551,6592.864963179521,-0.03071867326692539,0.10218708540720844,0.7546770433144473,0.8334904701976978
GWK60_A01573,695.7579595984886,0.14343899621143957,0.15586048348483972,0.33901185559189834,0.4652895684422348
GWK60_A01595,17638.312306585336,-1.4903736432773529,0.10143263626908607,7.894560689314751e-50,3.3747642361314605e-48
GWK60_A01617,2877.7931518700434,-0.5759160342032927,0.11545642257986642,2.822742242131042e-7,1.4991897685984867e-6
GWK60_A01639,99.37806454433955,-0.4692516774867841,0.3391045716510548,0.08544680642444251,0.15402101754532696
GWK60_A01661,2935.433591727383,-0.37733493753464564,0.1129890150263193,5.780586153737155e-4,0.0018750352866347911
GWK60_A01683,509.156611218554,-0.593465115572254,0.1795970495504141,4.676910373327151e-4,0.0015524744155905406
GWK60_A01705,0,NA,NA,NA,NA
GWK60_A01727,3284.4026357007124,0.07021376409486024,0.11525120499775322,0.4741365536565496,0.6002913554361035
GWK60_A01749,0,NA,NA,NA,NA
GWK60_A01771,1476.5598305540686,0.670473153331883,0.13213878857424327,1.6396335202033414e-7,8.999157671429195e-7
GWK60_A01793,810.6082686604186,0.03555315860522223,0.15269741042296606,0.8105726070917572,0.8728221929323078
GWK60_A01815,250.04580840393032,-2.510196222616264,0.263957315651559,1.290407536101071e-22,2.292217170547105e-21
GWK60_A01837,934.7511729962885,-1.4061043357932652,0.1547844592037513,1.2856043078948592e-20,2.0671888229086148e-19
GWK60_A01859,2438.1209724839655,0.663807481649332,0.11826069863751919,8.694420030919159e-9,5.442292919353921e-8
GWK60_A01881,0,NA,NA,NA,NA
GWK60_A01903,9100.866768358828,0.4700250453081917,0.10031435106804214,1.8163434275154885e-6,8.674235914510844e-6
GWK60_A01925,14804.666726454714,0.10223207491604788,0.09960951118417871,0.3098278037983174,0.4334951017486836
GWK60_A01947,628.3055566128977,0.44134183458947757,0.16592964499251545,0.005077397821992653,0.013531149390794408
GWK60_A01969,99.77178376419991,-0.27213149644085677,0.3151966893997311,0.29318169534045896,0.41472944689269126
GWK60_A01991,0.4841555108126585,0.01994339968127982,0.539008599856621,0.7084041919950348,0.7988002964818193
GWK60_A02013,9924.977828288202,0.48676544834207147,0.10039535279694148,8.103136267600575e-7,4.046181433527428e-6
GWK60_A02035,9122.454294914689,-2.765913154230147,0.10278429860928422,1.4689852681125255e-160,3.3582280607546344e-158
GWK60_A02057,352.09018531432207,-0.5575549316225081,0.20535302364761646,0.0031733131614610894,0.008908318528009829
GWK60_A02079,147.13930768517181,0.34026963497056056,0.2784587181360491,0.15572152731406103,0.25123773875953753
GWK60_A02101,2514.41063642899,-3.6149500400226393,0.13307900525864794,4.933178877510924e-164,1.2351740256167829e-161
GWK60_A02123,4524.319484005361,-0.9941859921710423,0.11095879006449647,7.733562801723959e-20,1.1618020917561307e-18
GWK60_A02145,2.264984492192448,0.009181375071321418,0.5276066280348062,0.9286839450907387,0.9546501865916005
GWK60_A02167,7841.082588578913,0.1246310814741805,0.10021358970896828,0.21138348678095142,0.321229587715099
GWK60_A02189,2120.1936561538205,0.04008658826728869,0.12268481042517916,0.7381089490564877,0.8217185801691748
GWK60_A02211,5041.037479628274,-0.0871299368941699,0.1131308740503098,0.4252511850419312,0.5515468009251293
GWK60_A02233,2416.268171760107,-0.0973194657996311,0.12250808804775701,0.4044987018119769,0.5303302397909722
GWK60_A02255,1.0154881054504747,0.029228051790842022,0.5394781194392984,0.5514454872576802,0.6685497744987048
GWK60_A02277,1074.3369560302665,0.4345505529067071,0.1421713325897211,0.001568584761188254,0.004678172815841089
GWK60_A02299,2591.813334676599,-0.1943235709331706,0.1265028146766715,0.10265270407713648,0.17860619392375368
GWK60_A02321,1015.9896272956263,0.10939835241165864,0.14293150974915472,0.4297014370772751,0.5552642310524238
GWK60_A02343,4896.113609252456,-0.22453762437373478,0.10601083897492729,0.030346184955910113,0.0646967370179933
GWK60_A02365,2934.2386195074655,0.3035047302776609,0.1123472295400038,0.005523955952210551,0.014632221862329008
GWK60_A02387,7804.4779167864535,0.09166949013385758,0.1086499950586546,0.3975866615137794,0.5236750165930492
GWK60_A02409,2149.9638309986985,-0.267185243982628,0.11836566205976616,0.020352891990840734,0.04528798395592069
GWK60_A02431,558.8155294032963,0.27972009210211213,0.18530508373251703,0.10600566502370194,0.18352907036372237
GWK60_A02453,9312.16312356023,-0.2702618000367383,0.10365609770498249,0.007397559175013014,0.018863417139776153
GWK60_A02475,2386.7374395869815,-0.00427772657988276,0.11827505386601354,0.9709799238438623,0.9816213112038124
GWK60_A02497,3833.924362667887,0.3951384724251345,0.10972942889960129,1.936761018328373e-4,6.857568642673795e-4
GWK60_A02519,2341.9527076580575,-0.07335129724105463,0.12064025922132475,0.5319088189938601,0.6504131558766781
GWK60_A02541,1199.7567846294187,0.16827368599918058,0.16437953404246086,0.28937553870212235,0.4104495771501913
GWK60_A02563,2701.7625783547514,0.4598410465846375,0.1170658234962186,6.049809555971257e-5,2.3827639434679303e-4
GWK60_A02585,6464.846477294984,-0.5141266868589792,0.1105152014738638,1.6395767931417143e-6,7.880159760821877e-6
GWK60_A02607,564.6458179874586,0.12241449647829297,0.1662433288351359,0.4473356297528417,0.5735407805999614
GWK60_A02629,1072.7043499549366,-0.36929528699257713,0.13958033250441573,0.006199683606062362,0.016145585141493758
GWK60_A02651,2309.4937360307827,-0.9919236704139619,0.11976793795565643,2.9668005365369167e-17,3.8327855580125574e-16
GWK60_A02673,641.3567429060447,-0.06264805868040346,0.16056886064282772,0.6776456888044831,0.7752094212521697
GWK60_A02695,523.0148053992808,-0.11085790085807815,0.17170657791063143,0.4982626285925216,0.6210719915192278
GWK60_A02717,1141.1662465700172,-0.06011311366784702,0.13509852505775824,0.6426552425961076,0.7441271230060194
GWK60_A02739,330.3558939206537,-0.02989439705619128,0.198051546984032,0.8620928448641414,0.9094871946821138
GWK60_A02761,3040.7910986445636,-0.1951555045119282,0.1120786152871814,0.07458133885890302,0.13793481523746468
GWK60_A02783,705.9031680493919,0.050888811156033505,0.1572112885002965,0.727600925060139,0.8135313429115146
GWK60_A02805,46.88863306377412,-0.076682816535135,0.3771728342479876,0.7743014631660421,0.8487131735099124
GWK60_A02827,98.32071479097061,0.569346397285794,0.3506881440032203,0.04366857848545864,0.08889252252285773
GWK60_A02849,732.7689777460731,-0.0868699344159543,0.152862498313338,0.5586131168288611,0.6750603926192028
GWK60_A02871,878.2062719495898,-0.15276812612655208,0.15323857608396516,0.29597283379680384,0.41800299761042026
GWK60_A02893,1069.6439120242903,0.5413872089543259,0.141088453170643,6.802194858389135e-5,2.653259685861281e-4
GWK60_A02915,1416.0085935826337,0.3055465221247851,0.13110945493589443,0.016185624342137456,0.037017839404505766
GWK60_A02937,1621.757494904414,-0.07646717050860108,0.12786430479862163,0.5331135958020318,0.6515832837580389
GWK60_A02959,242.8354332673701,0.44261856423786256,0.23498358793784732,0.03655591505517042,0.07636511774337944
GWK60_A02981,880.7622610725143,-0.30180449869755277,0.1499614261463485,0.035342603580327404,0.07406592651469171
GWK60_A03003,5397.459014607717,0.08980629010846015,0.10355569706308294,0.38843414389256925,0.5153786464061757
GWK60_A03025,350.3632068777398,0.40673451991400905,0.21556211858914257,0.03859271673709504,0.07992142757134531
GWK60_A03047,28781.68310134396,0.3924934935058507,0.10507453703938888,1.344618382113793e-4,4.940603391442574e-4
GWK60_A03069,551.4646911175557,0.043816650792935806,0.1715017943714253,0.7964913578053716,0.8631392331699596
GWK60_A03091,2308.061913594088,0.7801409084534919,0.1212035567100861,4.06079649691949e-11,3.191579668281417e-10
GWK60_A03113,91968.33995041062,-0.043421316336190355,0.10222144287762688,0.6216385006925247,0.7278056639147841
GWK60_A03135,505.4835642122949,0.41635747896628744,0.17883423169443752,0.013286370357993254,0.03132723557951952
GWK60_A03157,50320.88779788256,0.1343469568388558,0.09450282597402158,0.1600737567069371,0.256919356765896
GWK60_A03179,7.997393127939244,0.18579994407303072,0.5345893864023283,0.36015795446357557,0.48694022231151457
GWK60_A03201,845.3463557137312,0.09951592909777975,0.15481002218398884,0.5023539089584766,0.6240205726240224
GWK60_A03223,1615.5166344017453,-1.2852479920762632,0.12969547710739948,5.7327015726765654e-24,1.1122710283813055e-22
GWK60_A03245,11167.82409662548,-0.3712645880050925,0.10147975656610513,1.795780075525804e-4,6.405842358965181e-4
GWK60_A03267,45752.174843794644,0.40348206118491864,0.09500297952066816,1.672573190223626e-5,7.149910434305548e-5
GWK60_A03289,23.870505831344552,1.2414870870066634,0.8786913511221103,0.011201504002518903,0.02709177003001122
GWK60_A03311,1062.525972841324,0.3624135627277316,0.14038204808880667,0.007356060538188264,0.01876669884026875
GWK60_A03333,1385.898662936826,0.008090075940482704,0.12861896911958925,0.9521815372579621,0.9689367319069921
GWK60_A03355,2320.5030402684483,0.8537716418636223,0.11917758814417333,2.3591052842408693e-13,2.3056088447097567e-12
GWK60_A03377,877.9610240246614,1.0204750402961715,0.15209457815802604,4.583461377327364e-12,4.050393264199543e-11
GWK60_A03399,0,NA,NA,NA,NA
GWK60_A03421,833.0198349229731,0.7140662926999963,0.15384915945063748,1.3302260331203355e-6,6.464259225643923e-6
GWK60_A03443,1027.7976357819134,-0.555207046987269,0.14320238773101626,5.5417673248386065e-5,2.1983778107450595e-4
GWK60_A03465,51.33482106062651,0.38037132409104685,0.41901635180710944,0.19934474815878644,0.30674705467336816
GWK60_A03487,351.6807615389424,0.5456811322583902,0.20534787156105852,0.00398111017923204,0.010845946799172055
GWK60_A03509,1277.955068046789,-0.06057662413785282,0.1321730545779353,0.6333255753435387,0.7370575199549195
GWK60_A03531,2434.178311140113,0.9498721725240432,0.11896956820555478,3.5593873695200007e-16,4.2342214454606705e-15
GWK60_A03553,583.2954894922647,1.2414162243163536,0.17551613395834184,2.6452147164781196e-13,2.5756553665262876e-12
GWK60_A03575,3530.9612275906147,0.03220483906661761,0.10847150733690887,0.768554642437196,0.844526710540183
GWK60_A03597,10541.249245833435,-0.2942332912265043,0.10201346372766304,0.003124142369747489,0.008784353251407645
GWK60_A03619,232.3124762735455,-0.39223422173408595,0.23990040823748365,0.06704992779529628,0.12663380759614506
GWK60_A03641,0,NA,NA,NA,NA
GWK60_A03663,315.6727196545303,0.6696681820838434,0.21673639716268098,7.835616633434614e-4,0.002477430683018593
GWK60_A03685,16.201041840651662,0.25122342595938846,0.5140620087708665,0.33178987165747553,0.457589241215087
GWK60_A03707,901.3330520544106,0.3343294701084476,0.15053799562072778,0.02018239288357397,0.044965687195691495
GWK60_A03729,0,NA,NA,NA,NA
GWK60_A03751,4542.176269222354,-0.5914572905966774,0.12129639868562987,4.6852342940723254e-7,2.4223168061192024e-6
GWK60_A03773,980.6066629469726,0.15184811548896449,0.1445731963923258,0.2766059982047046,0.3969416862883015
GWK60_A03795,1104.1447727386985,1.941957583322039,0.14577532038535135,1.5601619498870706e-41,5.657470022418081e-40
GWK60_A03817,2450.351305469244,-0.03276611666707494,0.2730892033373858,0.8878493479628752,0.9280938114490651
GWK60_A03839,1322.0344887476526,-0.3469873267921759,0.13294687230552835,0.006894230324624306,0.01771235877176808
GWK60_A03861,510.6751588888,0.7918005764480143,0.18809816155468267,8.08485059862784e-6,3.58130955750507e-5
GWK60_A03883,675.4262905487216,-0.18529334413693077,0.1579461368721881,0.2131850714426027,0.32378021537989743
GWK60_A03905,13765.289230430051,0.7611219800368139,0.09882235510142387,4.9169162949588744e-15,5.319577341336165e-14
GWK60_A03927,5427.8115772167675,0.8932028954792073,0.11504401009368673,1.956035053073338e-15,2.1882621934169386e-14
GWK60_A03949,4663.1051572604365,0.4372318217948382,0.11133760760566376,5.685294638102388e-5,2.2493061856390035e-4
GWK60_A03971,3850.4911041926716,-0.14890360153525545,0.11665887097911107,0.1913860179464814,0.2973722465610518
GWK60_A03993,978.7340353969436,0.023063211504508012,0.14055526250580502,0.87436868399886,0.9176845125412096
GWK60_A04015,8306.345400855382,0.49309950410408393,0.1014381847069207,7.265319071425193e-7,3.6556026485697284e-6
GWK60_A04037,512.3545495206492,-0.3027388868608526,0.181409022629526,0.07393857912531697,0.13689051022567486
GWK60_A04059,3175.644240532133,-0.1638683578131831,0.12321929040913271,0.16950700643426792,0.26910260864474056
GWK60_A04081,2075.7640433985152,0.3929184663795686,0.12235055339335575,9.510555151830124e-4,0.0029642263774939414
GWK60_A04103,2626.400204861645,0.04699230792854983,0.28128992834390887,0.8475454183977076,0.899373120067638
GWK60_A04125,1248.3704643572703,-0.16102475886148063,0.13310141657610425,0.19702942129477014,0.3041634460269822
GWK60_A04147,2458.3311408624013,0.6398474740451641,0.12437891276357324,1.1844780262942461e-7,6.61847551780568e-7
GWK60_A04169,2480.2206021624015,0.4823301066515846,0.12055943821540954,4.226599783774983e-5,1.7108130610537996e-4
GWK60_A04191,1942.0949342600125,0.7424147063027697,0.12372576202352051,8.7482046951511025e-10,5.9971395419953704e-9
GWK60_A04213,1454.261357512624,0.8317360986384069,0.13404092616839666,1.6945621729433822e-10,1.2650038685600913e-9
GWK60_A04235,3080.323437332004,-0.22032545112880622,0.11479314967016632,0.048979206109957596,0.09777246231061391
GWK60_A04257,324.29053258921954,0.235604466710729,0.20661556509441997,0.21531892075502804,0.3258914465543861
GWK60_A04279,145.82970303469108,0.4865578802839922,0.2904419351089964,0.04922712130367796,0.09823005837371489
GWK60_A04301,1365.1964943095843,0.759282348428684,0.13901762817379146,1.6584436133708037e-8,1.0081036438270157e-7
GWK60_A04323,2346.8990833562893,0.2561897973861168,0.11715915495083565,0.0244644918088586,0.05333096929145046
GWK60_A04345,1460.15432196555,0.3057228260884067,0.14028536673991623,0.024079337216007766,0.052578552774820944
GWK60_A04367,1514.712364841397,-0.759801762858614,0.1340753433361384,4.9985074737616994e-9,3.185715429944123e-8
GWK60_A04389,101.79324197888184,0.7282422442865406,0.3629145377196403,0.013255836021696632,0.031269262360736155
GWK60_A04411,60903.20275961739,0.2791891472802949,0.09650589010074806,0.0033206826952622377,0.009272517053472568
GWK60_A04433,922.2978111738723,0.2931931813285843,0.14792030744438972,0.03980072438233619,0.08206753286365635
GWK60_A04455,2872.318379581299,-0.1957290023489793,0.11392176131158559,0.07810846748360102,0.14299941574818043
GWK60_A04477,295.37716689200477,-0.21130313036337192,0.20924286175335935,0.27150029495611594,0.3911091920217144
GWK60_A04499,989.265775982512,0.1105405330104325,0.14347575026756088,0.42865349136539516,0.5541824582245507
GWK60_A04521,773.177065442534,0.12422576033375066,0.15178960097957814,0.3904268341990221,0.5170942806595612
GWK60_A04543,118.22499251107118,-0.4896712143355092,0.3201190443997362,0.06344897038596078,0.12100641504874204
GWK60_A04565,197.43104549879013,0.5048429691836787,0.2573166684031861,0.026822130284352177,0.057918177016477924
GWK60_A04587,3780.1677118428174,-0.5869076163832418,0.11298895904093416,1.0545482279434172e-7,5.930282975964157e-7
GWK60_A04609,5788.941709026709,-0.017783163272437758,0.10263747579953138,0.8384361134484135,0.8915059827121856
GWK60_A04631,3422.70483533334,0.48884479563714056,0.11121850524969977,6.77919330199337e-6,3.043979366514188e-5
GWK60_A04653,2445.0819421649207,-0.4221942412512454,0.11635222043924504,1.9008824571217794e-4,6.756263854038041e-4
GWK60_A04675,7328.058974140619,-2.4061224454123047,0.10721853090650692,9.903204362888933e-113,1.0848135112514585e-110
GWK60_A04697,1.245458626650143,-0.026843644135665274,0.5347937379973136,0.6740839009624493,0.7725864458927557
GWK60_B00011,1.0351051075625952,0.015921469261461315,0.5345367632153343,0.8357566182857722,0.8898780465890013
GWK60_B00033,0,NA,NA,NA,NA
GWK60_B00055,0,NA,NA,NA,NA
GWK60_B00077,0,NA,NA,NA,NA
GWK60_B00099,126.11370432572555,0.050514389205887925,0.2855403970646777,0.8359456247645525,0.8898780465890013
GWK60_B00121,5022.877313411051,-1.813590075662513,0.10746635080994214,6.727597399852303e-65,4.019739446411751e-63
GWK60_B00143,1072.511024794573,0.08685044215675954,0.1411660942239311,0.5310967936998476,0.6498736191002558
GWK60_B00165,2296.3216751613986,-0.20082323017709688,0.11654111798061424,0.07642317286126336,0.14045969645145995
GWK60_B00187,2132.961939478738,0.989583271159372,0.12223585351447475,1.3372992336090771e-16,1.6467258478493039e-15
GWK60_B00209,128.0370719488293,1.5602867347832616,0.36630251114122797,1.7626851454050296e-6,8.433301632884118e-6
GWK60_B00231,292.7461220592741,0.30534624074593397,0.21283041363744504,0.11779718678915178,0.19991022642530293
GWK60_B00253,4411.458087909285,-0.4166673127956957,0.10992660882648408,9.871179216497958e-5,3.71795561033999e-4
GWK60_B00275,2183.5854920040765,0.2218272189713416,0.11988392308440145,0.05762904747818057,0.11206121732258632
GWK60_B00297,17.217113659970163,0.12992407073109397,0.47515223476659174,0.5897542504830575,0.7015701352326548
GWK60_B00319,4095.9299747288915,0.7678258841300318,0.11141690637683013,1.814227687705352e-12,1.6503822114108548e-11
GWK60_B00341,1402.531364116532,-0.3240339136171884,0.13034768039670586,0.010201409059574071,0.024936777701181065
GWK60_B00363,963.6959845059694,0.10426938679056456,0.14300191188441214,0.4475606600504254,0.5736894077389412
GWK60_B00385,4585.117663154898,0.17204763905032727,0.11007611002185573,0.10734563041455396,0.18523903010164908
GWK60_B00407,3736.6721896776144,0.9880009670703724,0.11044555585351823,7.566182538965949e-20,1.139913690254526e-18
GWK60_B00429,397.06327193372385,-0.2591048252951277,0.19163504814773563,0.14620830523501727,0.23822846883350504
GWK60_B00451,361.9679591355757,0.20873985026511152,0.19615366371438436,0.24997106690196438,0.36764975378196607
GWK60_B00473,3894.653121890834,-0.14673922920875634,0.11065157177238366,0.16922527134073378,0.2688176666796309
GWK60_B00495,1302.8014275394219,-0.6647454521091082,0.13521836429593523,3.888579434864668e-7,2.034442852588898e-6
GWK60_B00517,21819.62196844921,-0.8386940211679188,0.0972643599123593,2.910031748450795e-18,4.0265649824616523e-17
GWK60_B00539,8.737767214440579,-0.2868589322279731,0.5856810015429136,0.19398535977161804,0.30034600167231085
GWK60_B00561,25.434379653319446,0.025524220139544238,0.43068859514915453,0.9229265372932595,0.9515191633505801
GWK60_B00583,1669.3825653393235,-0.7046837091705356,0.1306428119932126,2.652492120729166e-8,1.5794794530910481e-7
GWK60_B00605,1124.2285665840104,-0.6112901098711228,0.1402808592988324,6.17093101781354e-6,2.7875219322735046e-5
GWK60_B00627,3792.847782833994,0.6258478346163908,0.11953585413818024,6.131903992461226e-8,3.5275220122933403e-7
GWK60_B00649,3112.3373682977167,-0.5197533867876447,0.11225725744542184,2.191794468735773e-6,1.0419941515924677e-5
GWK60_B00671,283.6557397023755,-0.3603288098543306,0.21715151179314987,0.06879090175976327,0.12931804127738122
GWK60_B00693,597.3968143874861,-0.49518536453628564,0.1688379695827762,0.0021381943446618142,0.006214950564358376
GWK60_B00715,946.2082583705477,0.7431591087080969,0.14871022724901498,2.0385597546444252e-7,1.1061658606728986e-6
GWK60_B00737,5979.253708156778,-0.5430249189795927,0.10442972686639207,1.20166761582723e-7,6.700284542968798e-7
GWK60_B00759,405.9891664030364,0.06805847864429365,0.1896885536592235,0.7025369263543313,0.7943955180152847
GWK60_B00781,3254.9774587719103,0.1830509967818205,0.11096439745292679,0.09096651162575958,0.16211369544994836
GWK60_B00803,53.779878661726556,0.26370088861396784,0.39119333256837036,0.3495799284558122,0.476312843695429
GWK60_B00825,408.13515524090985,-1.0006299025550656,0.20350017041724436,1.8579239241913524e-7,1.012327874963537e-6
GWK60_B00847,35.68589513774162,-1.3450825587047315,0.6670800294692597,0.0038042430443509935,0.01041881632482031
GWK60_B00869,0,NA,NA,NA,NA
GWK60_B00891,365.05313019771165,-0.9008881631495526,0.21370266303982793,6.616989051037408e-6,2.9787781190372167e-5
GWK60_B00913,2053.1223027261026,0.13871812984154916,0.12085521732318773,0.2324875586656474,0.3470613354484825
GWK60_B00935,20579.55157089921,0.406777583635004,0.10947354823772643,1.314534512414823e-4,4.843603690453496e-4
GWK60_B00957,1236.289326412532,-0.2761379784135247,0.1351102227267548,0.03697408582559592,0.07705499138762717
GWK60_B00979,3338.603391636543,-0.2943183512887704,0.11373249604768951,0.007866883062928072,0.01989613811682338
