gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A04675,7328.058974140619,-2.4061224454123047,0.10721853090650692,9.903204362888933e-113,1.0848135112514585e-110
GWK60_B00121,5022.877313411051,-1.813590075662513,0.10746635080994214,6.727597399852303e-65,4.019739446411751e-63
GWK60_B00209,128.0370719488293,1.5602867347832616,0.36630251114122797,1.7626851454050296e-6,8.433301632884118e-6
GWK60_B00825,408.13515524090985,-1.0006299025550656,0.20350017041724436,1.8579239241913524e-7,1.012327874963537e-6
GWK60_B01045,2355.1576234647528,1.0402490964548714,0.12303575539278354,5.864473449447822e-18,7.947268401339343e-17
GWK60_B01573,295.4358039133036,-1.2883533265669118,0.2307788884963631,3.396256827970462e-9,2.2073570335560802e-8
GWK60_B01837,705.3130636088226,-1.2101593276931057,0.16424112641687938,2.8497260765054244e-14,2.9437838330580593e-13
GWK60_B02299,2389.994842844992,1.0637867050041176,0.12135444709867661,3.8434051036864726e-19,5.536609324707801e-18
GWK60_B02321,54520.597143833176,9.335008233602771,0.13037795208960834,0,0
GWK60_B02805,1266.6346119827274,7.262835686454839,0.29619826007095146,6.627528150082991e-133,1.0559861519132233e-130
GWK60_B02871,6089.832956378923,-1.1578253528263758,0.10451674885900106,2.805184329875521e-29,7.0572532088447315e-28
GWK60_B03245,3916.6661115924285,-3.576940203325082,0.13220280532878098,2.832280150460196e-163,6.769149559599868e-161
GWK60_B03509,1482.9621404654968,-2.0792716639746285,0.1384831363111186,5.235658267245457e-52,2.3529137751433e-50
GWK60_B03663,615.8678472062206,-1.2938032696634587,0.173830320693553,1.4925382514778256e-14,1.5758566518615275e-13
GWK60_B04455,4851.496980680075,1.1070191472898754,0.10743609971519283,1.4412095581895404e-25,3.1056884659674604e-24
GWK60_C00099,1603.1303727738702,1.1551610155917873,0.13394522231999517,9.449884039324233e-19,1.3392854522578656e-17
GWK60_C00143,8295.093453239393,-1.9733688228655872,0.1053123677487287,2.1335297744678407e-79,1.6025856505931296e-77
GWK60_C00539,709.7290823850485,1.077736592999064,0.1662537726091577,1.8584759296297607e-11,1.5461813984166583e-10
GWK60_C00627,885.817597819648,-1.2462654580193948,0.1595996403546496,8.552480650831104e-16,9.775857230884772e-15
GWK60_C00671,883.2935164657157,-1.003140581316072,0.1728530984958881,1.2505107991283405e-9,8.408165961402576e-9
GWK60_C01243,2237.226023433647,1.1568255031557884,0.12044553160766026,1.4264062220517065e-22,2.5252673116322803e-21
GWK60_C01837,1237.8502287869069,-1.8312686516967263,0.1403391033725137,5.839301559808037e-40,2.0067351373510234e-38
GWK60_C01925,554.7103491742112,1.391980282817118,0.17924812628439615,1.0981916212779467e-15,1.2444593846291906e-14
GWK60_C02123,660.8219539417374,-3.4972948369673817,0.19397830221849327,5.601031404735615e-74,4.034277140561625e-72
GWK60_C02585,3038.59950959517,-1.5289633664031939,0.12307559157482569,2.493240268666673e-36,7.711445489793745e-35
GWK60_C02673,5559.5121326207945,1.7839037999463936,0.10614202717022635,2.2883593189357826e-64,1.336910366551594e-62
GWK60_C02827,647.7419313306776,2.827483160288431,0.19225571882200193,3.5650301513672974e-50,1.5491676475941528e-48
GWK60_C02849,115.92588516361916,1.0691202546299527,0.3509334089134436,4.002199887122706e-4,0.0013429206768660617
GWK60_C02937,1210.6424429676233,-1.3247848190669662,0.14254407896787322,2.146325589397713e-21,3.640445144855863e-20
GWK60_C03487,1209.7675909889542,-1.6379076168701086,0.15483719254059822,3.2509931686897684e-27,7.49724652674158e-26
GWK60_C03531,453.8789512192865,-1.418925876416014,0.1980553134363082,9.673938009644631e-14,9.725123359058919e-13
GWK60_C04081,326.23169708157843,1.5870162250373676,0.2224277217036587,1.1044175000379796e-13,1.0956655123018296e-12
GWK60_C04411,2700.376887502335,1.882153018698515,0.11748703412667125,9.113728053613495e-59,4.889794092438751e-57
GWK60_C04939,988.960081622718,-1.155385111959495,0.14969846551643295,2.0616599247584603e-15,2.291798707057079e-14
GWK60_D00121,4414.2402629817225,1.0726350032629075,0.11678673491811215,8.658986444211395e-21,1.4095650378843195e-19
GWK60_D00517,4632.443248084734,-1.1198839528097029,0.12276564764011756,1.2982309866187213e-20,2.0764952660938775e-19
GWK60_D00869,4207.087800059613,-1.441866684345757,0.11023945189711017,5.5286495806785506e-40,1.9124762825794618e-38
GWK60_D01001,3539.562859717389,1.0846580646871675,0.11211140873347114,8.529007410605772e-23,1.5358055124988064e-21
GWK60_D01067,380.3928707000389,-1.9536501093298235,0.2109365649091227,1.8045450980252014e-21,3.0806162744858796e-20
GWK60_D01199,1774.6253499693075,-1.069166196632979,0.13417411895981013,2.767120680918816e-16,3.3370459954750307e-15
GWK60_D01375,426.30196390336545,2.0498307146013732,0.2034652437566755,6.604605006817223e-25,1.3672052411749985e-23
GWK60_D01397,2602.415096806413,1.0924451634638217,0.12729926767674743,1.798136901239677e-18,2.5212276871248588e-17
GWK60_D01595,511.2543618935471,-1.0637408011784506,0.1892024229414749,3.6155063521079446e-9,2.341173940810785e-8
GWK60_D02893,1395.2617810633442,-1.4997986848068883,0.1368903115424588,6.531345663768837e-29,1.6198969575517237e-27
GWK60_D02959,2081.8493426650048,-1.0238605146859294,0.14279379811397774,1.3803537688347916e-13,1.3591573251935083e-12
GWK60_D03443,904.2537877796913,1.3321712118916076,0.15248085431957287,3.727556267315817e-19,5.38447550921609e-18
GWK60_D03553,745.6383792243744,1.2740157195475483,0.16353922342009033,1.0516427774548684e-15,1.194284605584816e-14
GWK60_D03905,1684.746888593712,1.0668300469472747,0.12860155354599598,2.5403721459579347e-17,3.306256619665055e-16
GWK60_D04257,2549.8264462891093,1.1084290499879903,0.1178328450864044,9.983056501814445e-22,1.715389251194129e-20
GWK60_D04279,9424.808340890291,-1.1249802993976439,0.11841254363369991,3.2354874992836745e-22,5.577768285650347e-21
GWK60_D04609,860.1417292383854,-1.0052626777500844,0.1530200764619325,1.1246055013990421e-11,9.614919880253924e-11
GWK60_D05423,81.10711980402795,-1.0810340812115293,0.4182189630290801,0.001516176732569761,0.004542482769146327
GWK60_D05577,216.08357868214807,1.0246033061828197,0.26937097720665826,2.765409872474017e-5,1.1458254617390373e-4
GWK60_D05643,2431.6010515100425,3.1670643786721198,0.14454744327396918,3.80003137537679e-108,3.917757837594345e-106
GWK60_D05819,35.226388757141194,2.3672630889051685,0.6865914058618947,3.610383838353128e-5,1.4784578054564447e-4
GWK60_D06105,13116.220560384096,-1.9691686319519672,0.10991021185404362,3.204550048821109e-73,2.2769627238785664e-71
GWK60_D06589,4458.4649533558995,-2.8135150834490665,0.11315480770488762,8.067578571067366e-138,1.3683654234410392e-135
GWK60_D06787,1726.119291114344,1.6154801846977265,0.1282998203956617,2.7209147685027805e-37,8.723518202919281e-36
GWK60_E00297,1098.2604128271153,1.346446611471337,0.14973545954819256,3.25122981566307e-20,5.013186618990153e-19
GWK60_E00429,808.1151944468797,-1.5233974585842402,0.15799332482841177,6.289930969473066e-23,1.1563796166954329e-21
GWK60_E01133,3147.350238047493,-1.7760281223384589,0.12608075640619065,3.655610126945275e-46,1.501656097459239e-44
GWK60_E01485,1694.816300206597,1.6466459920062821,0.14992474915985363,3.750644466049266e-29,9.346392702600493e-28
GWK60_E01573,3826.811659724574,-1.3105917352749024,0.11070992553731324,3.431787066432278e-33,9.398091872552561e-32
GWK60_E01595,308.6912348587162,-1.1493732753082053,0.22439105202300247,5.2176206296145684e-8,3.021393091466234e-7
GWK60_E02035,4936.067154351206,1.0609654154522246,0.1153773306084957,7.281398162999488e-21,1.192697555795991e-19
GWK60_E02079,3935.759307269277,-1.8125429839818115,0.11125378111928112,1.1096458461549998e-60,6.141597746403146e-59
GWK60_E02145,1379.0111018163766,1.1099731865284035,0.13556909614282078,4.935681607832006e-17,6.2989839548496815e-16
GWK60_E02321,5676.775751814679,-3.2574829188287713,0.11296167251218421,3.073882788109926e-184,9.507338646989408e-182
GWK60_E02453,1371.4355028718653,1.0691275826303555,0.13551631256193716,7.001557992802386e-16,8.091031192561527e-15
GWK60_E02717,1245.707558426128,1.9683882420328929,0.1450958004803147,5.325561360671509e-43,2.043927126599328e-41
GWK60_E02827,2110.1109582923805,1.256943983675123,0.12236639202001916,1.5347995746998324e-25,3.29386782194764e-24
GWK60_E02937,7649.654747232667,1.112820847429945,0.10309197588775594,2.2154753376755046e-28,5.418125267673397e-27
GWK60_E02981,7636.043002154164,1.1807186978562574,0.10585595484745844,1.1787312334757599e-29,3.0381219733409535e-28
GWK60_E03003,1861.2595392193784,-1.6660332882962274,0.12598810148637785,6.664500328675624e-41,2.351808236790364e-39
GWK60_E03355,625.9862987668492,-1.2258234041218181,0.17188396628086397,1.5887005275485898e-13,1.5584677936288217e-12
GWK60_E03531,2215.4531145462006,-1.2091324789442899,0.12184601602959454,5.842877271688095e-24,1.129479731416765e-22
GWK60_E03553,3494.38045297206,-1.9412945148433327,0.11313355243499239,4.7908381099276855e-67,3.0719788758536307e-65
GWK60_E03795,1776.2305694135507,-1.859653097441817,0.13982008102078847,1.3741429098069658e-41,5.017530152614601e-40
GWK60_E04015,20992.959199297606,-2.3767881408687375,0.10571167053664485,2.395334452939035e-113,2.6797167135220096e-111
GWK60_E04851,2695.714707800506,-2.367537181549429,0.11900516751051535,3.9350214168152065e-89,3.4351226055715405e-87
GWK60_E04873,2371.060655794992,-1.6200254736988182,0.11981036155106989,1.3184213311750758e-42,4.951613828084677e-41
GWK60_E04895,1357.931743764771,-1.4944017626141584,0.13549209131741596,3.2156225434984606e-29,8.05130634938805e-28
GWK60_E04939,462.5802233612275,-1.3736391655855482,0.1933387200363529,1.670701477394502e-13,1.6358563069162554e-12
GWK60_E05115,148.44887257984246,1.2148423614764212,0.3118007335782993,1.4713429058934682e-5,6.315364080969678e-5
GWK60_E05137,2208.757464012511,1.122408941223433,0.12347580127878201,1.8684324761478733e-20,2.9502156034791344e-19
GWK60_E05335,2722.734528756595,1.1595539855661825,0.1166810785774049,5.5838846574290896e-24,1.0874098343985984e-22
GWK60_E05445,412.43273293371374,1.0431237249768075,0.19905808070012795,3.404470131466717e-8,2.0090576825198647e-7
GWK60_E05511,4446.463381488395,1.158451977722601,0.10933193164690597,6.303614088818839e-27,1.4348226354549548e-25
GWK60_E05621,728.8268630094298,5.544044654687927,0.24538349413988486,1.1119468657719902e-113,1.2710036130932878e-111
GWK60_E05709,473.51936157732246,-1.936847035688731,0.1942741834866172,1.6514141961163212e-24,3.3525621016137516e-23
GWK60_E05929,80.23330531039822,5.801064099097243,0.7396963988097011,2.0226836984062825e-15,2.258019296437417e-14
GWK60_E06017,390.9917305387505,-1.381916645067213,0.22021886502524146,3.992102966629551e-11,3.142287035709308e-10
GWK60_E06237,688.7921945972703,2.7888627368894787,0.1808058157315479,7.496605426303119e-55,3.754014412523981e-53
GWK60_F00055,676.5155761216668,-3.8397300287667178,0.19796954316563176,4.926807390041999e-85,3.9250232207334596e-83
GWK60_F00099,4194.103040525151,1.3935833003928448,0.10929169774764978,4.6365264497965963e-38,1.5429655742424367e-36
GWK60_F00275,8221.825746926213,1.5026561362129243,0.1021227617788677,6.544082752870945e-50,2.8203923864422485e-48
GWK60_F00429,421.7851040979715,1.2686955446552797,0.19832333265307334,2.4797113011297318e-11,2.0151966029892007e-10
GWK60_F00473,7554.63908923194,-1.4331895734000126,0.10681825540197473,5.992020479163719e-42,2.2187354703832983e-40
GWK60_F00847,1805.6216343666856,1.279383918304589,0.12888078366538017,5.390300497750314e-24,1.053613383537961e-22
GWK60_F00913,329.4576168027677,-1.0720200679488483,0.22039534919819628,2.178039292709881e-7,1.178202736735448e-6
GWK60_F01199,831.1864699833067,-1.9962241588439773,0.16379957400673778,2.859166624421627e-35,8.398602296764758e-34
GWK60_F01221,64850.029753601455,-1.6114646093683018,0.10692583915530786,2.166357984249596e-52,9.819577828607221e-51
GWK60_F01243,514.8887073624599,-2.5111229488640863,0.19957825001071894,1.6548476886579471e-37,5.3711044117058554e-36
GWK60_F01309,368.1648562472301,1.0995105352809618,0.21304971390535007,4.5712621014244165e-8,2.6558780253358656e-7
GWK60_F01551,7906.162834864433,-3.3780479865441446,0.12750094194401418,7.927309204256744e-157,1.7367413248325817e-154
GWK60_F01683,950.4020708527547,1.0434556882886579,0.15323853792571643,2.0339717815941484e-12,1.834412286041515e-11
GWK60_F01859,1311.474335264416,-1.6271254833668207,0.14280769428588352,4.518881164807256e-31,1.2000139982099269e-29
GWK60_F01903,5322.466650091099,1.0994031234479411,0.10587432720350126,7.323614140082078e-26,1.5978241970353347e-24
GWK60_F01925,26.26597962507084,1.7090019236610308,0.8159098900910783,0.0022841696407903977,0.006596812760647799
GWK60_F02431,1281.657991968234,-1.2084294432128033,0.14962532136845497,9.904117164773698e-17,1.2311075189687967e-15
GWK60_F03311,823.8186515955256,-2.099677052247881,0.1596257513876565,7.853821884369052e-41,2.753026364534165e-39
GWK60_F03333,456.1529296362336,-2.0848423455943035,0.21355851047991697,9.702666266025742e-24,1.8484282328537447e-22
GWK60_F03619,11610.421613966852,1.22807626686841,0.10024873561356583,1.3202870181028252e-35,3.966896652105517e-34
GWK60_F03795,718.2777118618832,-1.264967257510142,0.16493352312642698,2.6640423885978492e-15,2.936590121435532e-14
GWK60_F04125,1179.251215151452,1.7435084918289003,0.14194659831124215,1.1749838719137905e-35,3.550612183059029e-34
GWK60_F04301,1663.5889416984442,-1.0703662423364246,0.12830203483410832,1.355863073672485e-17,1.814027491442729e-16
GWK60_F04323,1174.925002098755,-1.0360922240335866,0.1396883634826475,2.5619495322240982e-14,2.6569488442671216e-13
GWK60_F04389,2134.2405542158867,-1.1402683500586963,0.12920117636013412,1.8370230937771402e-19,2.6905480298273544e-18
GWK60_F04455,1809.0896074210375,1.8569051131287753,0.12948188414211742,1.15246602074568e-47,4.771390816599044e-46
GWK60_F04499,4102.062922409308,-1.1994304455372977,0.11179575276396127,1.3136526574919634e-27,3.125423381489929e-26
GWK60_F04587,2163.4412301473094,1.0351919344403868,0.12376332859776316,1.3043379660496974e-17,1.7495431187472728e-16
GWK60_F04631,178.44487318750538,1.0960358590971502,0.292334167045136,3.0406341185229364e-5,1.2549179117106435e-4
GWK60_F04653,388.3789763456405,1.037334652038272,0.20364226468172614,7.520278308501792e-8,4.2886793217030827e-7
GWK60_F04719,10528.078407537167,-2.320785725013066,0.10973725787591594,2.570162753551469e-101,2.549795426070495e-99
GWK60_F04741,254.973811512182,2.6775401930698295,0.2711814024145949,2.9608296106531506e-24,5.896985641217526e-23
GWK60_F05291,2882.4622378809595,-2.371426249468723,0.12183777870983929,1.6399350207273592e-85,1.3265812829206853e-83
GWK60_F05313,453.08121711594197,1.6426879980783624,0.1951785802256709,4.322752157071658e-18,5.903644374515008e-17
GWK60_F05445,223.34905690559677,-1.4558766546256043,0.2631504353842741,3.739334085615496e-9,2.4154076931408202e-8
GWK60_F05599,1657.1831756011181,-1.5565316234234485,0.13284282545357806,1.352810951629401e-32,3.666536074055356e-31
GWK60_F05621,3846.812741939673,-1.1703882176266718,0.11159137845325878,1.8185528841418632e-26,4.0689153467310283e-25
GWK60_F05973,6356.611581370215,-2.8987141432545607,0.12212396047849448,2.749687827911229e-126,3.907529351123579e-124
GWK60_F06325,1180.7942131190448,-1.040536658583719,0.13979251871805626,2.0831551261828317e-14,2.177580448005831e-13
GWK60_F06391,1595.0354322352389,1.0793335669348454,0.13265018516302843,8.165037240234862e-17,1.0246244823187328e-15
GWK60_F06413,9198.60756797049,-1.922399455345799,0.10226121421819755,6.894709410885722e-80,5.253968417744512e-78
GWK60_F06523,6569.642695220327,-1.2034668696696718,0.10619874554612185,1.4534210531136266e-30,3.802033779737039e-29
GWK60_F06699,224.36295729385594,-1.1125534084110476,0.26466677361936486,4.4283163096180564e-6,2.038886791240958e-5
GWK60_F07183,671.0833807619638,1.2372182311790951,0.16930830969805985,4.349960325454119e-14,4.4759474346844933e-13
GWK60_F07293,721.430183039084,1.068806697139983,0.16296589333527742,1.1109069717139204e-11,9.513271754514322e-11
GWK60_F07315,3284.8979192216716,2.703187301991358,0.1156940598476753,7.329537188535458e-122,9.399684521297424e-120
GWK60_F07403,1292.4967979832086,-2.3651879250847228,0.1419704705245971,1.622619069172764e-63,9.273620723598252e-62
GWK60_F07623,124.16551409268088,-1.634484983528119,0.34861521426733927,2.636803630267065e-7,1.4089749479618119e-6
GWK60_F07667,3359.192787319113,1.1544049585298661,0.11279790053778824,2.339117345412701e-25,4.959306049266122e-24
GWK60_F08437,821.6053630579626,1.1165197653063421,0.15909982789477742,4.304695412330335e-13,4.092963558414629e-12
GWK60_G00121,7394.48847544059,-1.1262995640933358,0.10401882287204627,4.747961209135763e-28,1.1504506929786102e-26
GWK60_G00253,345.3668273667734,-1.1605936985656338,0.21542290082365115,1.1885843733710637e-8,7.326584566453755e-8
GWK60_G00385,822.1187490188536,1.5773041760945035,0.16056557732526508,9.983561757051444e-24,1.8950746468800177e-22
GWK60_G00781,2629.6484515069,1.5898294460630227,0.11979220775117853,3.787716295885758e-41,1.354817162161042e-39
GWK60_G00913,43.785893780217094,1.8798317588660647,0.6430438706238435,1.9571162366401865e-4,6.920320895934163e-4
GWK60_G01133,674.1434906642925,1.0428666884422322,0.16766989531621318,1.0470243289127912e-10,7.932642538074145e-10
GWK60_G01199,1987.3606240154136,-1.0125203294257559,0.12366043940682896,6.08170462740082e-17,7.724058678954955e-16
GWK60_G01397,7369.290781016616,3.648115602515144,0.1100005470100173,8.291589737577018e-243,3.353629141552305e-240
GWK60_G02057,576.464259359442,2.153852349506651,0.1816267353237184,1.434223823828888e-33,4.011249396644837e-32
GWK60_G02277,2947.487415673144,1.5362677590420737,0.13263061355369127,5.104629494869361e-32,1.376417532514005e-30
GWK60_G02431,52.95747831854294,-2.7822034061047853,0.5628791732815456,5.2387655363826166e-8,3.030300240957074e-7
GWK60_G02453,725.4718190142864,-1.0219314918346671,0.1685878013950895,2.772009196467169e-10,1.9911508681727287e-9
GWK60_G02497,593.1175277265813,1.0996839333461064,0.1738013138472583,5.1779940132605995e-11,4.03346555877396e-10
GWK60_G02585,988.7877950580648,1.8988171051915246,0.14985730221177573,8.241826499825362e-38,2.725504637489418e-36
GWK60_G02607,261.5435297788445,2.3907154433056976,0.2526949247698509,2.4374620800837264e-22,4.243766760622594e-21
GWK60_G02651,730.3829313594084,1.1124963406081256,0.16169243447557438,1.1407344166539537e-12,1.0504345994337108e-11
GWK60_G02717,1179.2862282380977,-1.0225702593435875,0.1400869702104504,6.287846167547872e-14,6.394873336357198e-13
GWK60_G02805,240.27904312960732,-2.9113802441805547,0.2740239395598893,1.5357228735316746e-27,3.6210003896993476e-26
GWK60_G03047,1512.7992406273586,-1.2925517228710193,0.13556463883665837,2.412250915332309e-22,4.2138256853213555e-21
GWK60_G03157,2943.2146834613272,-1.5394789043157233,0.11843816888949837,1.3958248135322817e-39,4.704645429200472e-38
GWK60_G03729,3152.2100975482226,-2.743786597746118,0.11686493410118011,4.551320577131262e-123,5.9827108986390435e-121
GWK60_G03751,489.13964472617556,-1.1250397189374197,0.18662575239600265,3.0276431490597705e-10,2.1629548475212327e-9
GWK60_G04213,4178.196817257343,1.4926603495584114,0.10926045127350692,2.863804348613611e-43,1.1071972988978211e-41
GWK60_G04235,4844.451285959154,2.1703097043978037,0.10817708569529409,2.2871619241268707e-90,2.0382876944167942e-88
GWK60_G04279,2346.7368372580586,-2.397161792907103,0.12200851861094976,3.6617704580836113e-87,3.0561252489847027e-85
GWK60_G04411,3073.062035171148,-1.7836347786069817,0.11671983566031284,9.19152190612141e-54,4.474909461332071e-52
GWK60_G04499,1413.6441886555947,-1.1139452890534383,0.13751970210292372,1.1844562626145836e-16,1.4645909576723498e-15
GWK60_G04763,225.6741999530642,1.1726243778634216,0.2571285029793567,8.276319542794889e-7,4.117018747021336e-6
GWK60_G05357,1287.5450138268607,2.3996409772911123,0.1413128465013428,8.446925647625559e-66,5.287373220858951e-64
GWK60_G05379,1704.7224671393712,1.9656055492453919,0.13273270575969498,1.0692454093365854e-50,4.724447363270392e-49
GWK60_G05555,1443.8343936920476,1.191062706329241,0.1406591561541529,4.046793988571611e-18,5.55562474984583e-17
GWK60_G05577,892.5350011364408,-1.3409331429763904,0.15283134816337454,2.4553643575987708e-19,3.576261992314221e-18
GWK60_G05775,948.6398553966159,-1.437156374937259,0.15156123967695595,2.838073833829838e-22,4.924947926824188e-21
GWK60_G05797,114.9855818666827,-1.3169132508450367,0.35935331148987226,3.0399407677501114e-5,1.2549179117106435e-4
GWK60_G05819,3002.1113358135835,-4.523470128360498,0.1459420402545015,5.015108996641588e-213,1.648090194021342e-210
GWK60_G05863,1733.4169981740538,8.487879137821663,0.3554171789851976,1.9719990031757451e-125,2.7286238838679127e-123
GWK60_G06039,2250.0111604587064,1.1872225356223196,0.124786613608528,3.1341712286574536e-22,5.4208790527239776e-21
GWK60_G06677,4910.887333670391,1.5037288553721706,0.10820541226293884,1.3545697080533266e-44,5.355133477401798e-43
GWK60_G07403,1768.0443288824008,-1.240070190681709,0.12963597723852946,1.6658724426964705e-22,2.939314531442296e-21
GWK60_G07557,5269.577870102124,1.1051351293971945,0.10656406821649737,8.302128840342179e-26,1.8038261753107097e-24
GWK60_G07821,1119.6084409939083,1.0281256503301548,0.1517665436951133,2.5308660225622723e-12,2.2708692059099705e-11
GWK60_G07887,7939.640399474544,1.5725057781806313,0.10361926529090842,6.1026450014294885e-53,2.890784452028491e-51
GWK60_G07931,815.5612117127105,1.6536859875479992,0.1635237064098079,5.019335359549237e-25,1.04728830636944e-23
GWK60_G08041,1038.300431624972,1.618721829558469,0.14863798612839343,1.3744931885468502e-28,3.377142609990345e-27
GWK60_G08063,558.1121050004676,1.7572948368410706,0.18118623803410286,3.0210774415679406e-23,5.632916733249728e-22
GWK60_G08833,91.90144050729862,2.0308925146605916,0.42250214055706437,1.0544176686794039e-7,5.930282975964157e-7
GWK60_G08855,444.55599096100707,-1.0233322441477168,0.19302795833953698,2.5161483372402043e-8,1.4999895643094097e-7
GWK60_G09317,161.2536009154138,-1.0448335810968328,0.29811232183094993,8.627981617310392e-5,3.273154931011403e-4
GWK60_G09471,1266.5986515126901,-1.1662079047851812,0.14396755309403642,9.175148968972177e-17,1.1459129044858838e-15
GWK60_G09515,1576.798016381053,1.0986681904072848,0.13345826201697622,3.3811640275087355e-17,4.3361366967416903e-16
GWK60_G09867,1029.9745209970215,1.0487522658871957,0.14518673553211567,1.0418109019127158e-13,1.041414776094498e-12
GWK60_H00385,26571.30667972084,-4.001832221958427,0.10280807225819279,0,0
GWK60_H00407,4069.473894680966,-3.2654475459802748,0.11663735505118542,9.722341019292447e-174,2.840003837746649e-171
GWK60_H00517,848.0726084992644,2.3800913644675012,0.16339586003084888,3.428521829119558e-49,1.442173422200851e-47
GWK60_H00583,1499.3374567164346,-1.3286786003141036,0.13263362025843894,1.766381761023517e-24,3.572167422869867e-23
GWK60_H00605,3851.3656307716847,-1.1818780661394503,0.11391921082730735,5.381155488176927e-26,1.1888283847409363e-24
GWK60_H00627,965.1520224370498,-2.4298592706256623,0.15363473762851046,1.8335202868755267e-57,9.545197691476753e-56
GWK60_H00737,2962.8846169619464,1.0345926752537153,0.1144274096399582,3.945478838185703e-20,6.048200504717326e-19
GWK60_H00891,2044.9367078074586,3.2283158717049782,0.1330308493620159,2.378140044195685e-131,3.5726458149659747e-129
GWK60_H00913,74.45975302204275,1.014884827862947,0.43493155889227864,0.0033100422278193333,0.009252632660220125
GWK60_H00935,272.6354596339753,1.6713764170736025,0.25207024429006536,3.035087913346909e-12,2.7140292939418453e-11
GWK60_H00957,1003.6950294628234,2.043135541072949,0.14966454143168328,1.9861564085414702e-43,7.735711404526704e-42
GWK60_H01859,806.4985415707074,1.0516763623179692,0.15771465004557028,5.576613731361492e-12,4.8951310516692356e-11
GWK60_H01969,782.1415319976046,1.0479892097368806,0.16254374519367112,2.334306943915226e-11,1.9088314014162146e-10
GWK60_H02035,5964.8092465453265,1.318083098485,0.11021399911910788,7.141450931119386e-34,2.029716161936526e-32
GWK60_H02167,2729.7371365084837,-1.528666790145228,0.11739133373479657,1.1595031878402167e-39,3.933334039783135e-38
GWK60_H02233,3446.93664563686,-1.2579655953614681,0.11322471047327258,2.0054725851894675e-29,5.0696032946760675e-28
GWK60_H02321,839.9221208209572,-1.0199008090668715,0.15558644229237337,1.197259684608004e-11,1.0186393886195606e-10
GWK60_H02365,102.47447681189061,1.3258974348264043,0.37705721341369836,5.377317345325102e-5,2.1387242512647036e-4
GWK60_H02497,1375.014058325175,-1.0805305629419546,0.1341625572699619,1.7939609911799311e-16,2.183483076764833e-15
GWK60_H03179,3237.171723635052,1.1522962528305496,0.11540989251604279,3.2292161195067185e-24,6.383164795626438e-23
GWK60_H03553,2611.554052126342,1.1659111850729875,0.12025784823960209,5.893116486039467e-23,1.0872282976700184e-21
GWK60_H03773,707.4016809423069,-1.30710523561057,0.16513901905335795,3.7186850683301045e-16,4.413735008866747e-15
GWK60_H03839,1485.2246412126688,-4.124908964166275,0.15642004393926012,1.2217045699664668e-154,2.569489051553473e-152
GWK60_H03883,12980.475298337691,-1.2838060447899609,0.10057477498824091,3.8226063514613805e-38,1.2802079105722254e-36
