gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A02013,4535.792335161251,-2.7813717848136523,0.08283603644554793,3.130138568058605e-249,5.919215442679999e-248
GWK60_A02101,2437.5517649763574,-3.5044851371832357,0.10294847090290032,6.366206053689644e-255,1.2169602586690783e-253
GWK60_A02365,1868.378111096314,-1.0407944660271502,0.10000699812555046,1.238947666935491e-25,3.7959859992750587e-25
GWK60_A02409,1617.3564245622924,-1.232402883780943,0.11042022286868261,3.0756791646781374e-29,9.998326107727574e-29
GWK60_A02497,2098.544326224455,-1.6174267515481773,0.09767020269736236,3.8528142377442166e-62,2.010627885097773e-61
GWK60_A02607,348.4503131927081,-1.5219607579846806,0.2042918287332329,2.986284193257638e-14,6.898264187227363e-14
GWK60_A02629,757.9915732581475,-1.7577254787628416,0.15204452191701945,1.351004126309444e-31,4.583857087079503e-31
GWK60_A02915,888.6155274500298,-1.0960534768898609,0.13991176033610794,2.242811438879557e-15,5.337425868979948e-15
GWK60_A03047,12078.863834773041,-6.140895268253961,0.09189522068141526,0,0
GWK60_A03091,876.9117962395585,-3.610755445357632,0.1589838402198776,2.606406891641624e-115,2.3268024975128944e-114
GWK60_A03113,52464.98103673837,-2.6023190108993437,0.06424801464002608,0,0
GWK60_A03135,272.92597598204947,-1.5726755213141357,0.2270976237754954,1.3362682296329178e-12,2.9302373979814103e-12
GWK60_A03157,23349.637462168583,-6.626329514709712,0.08324854746241112,0,0
GWK60_A03267,20782.060050266027,-3.3426375427812802,0.06495873910667757,0,0
GWK60_A03487,174.61852507326233,-1.6997450451021958,0.28733012814782566,8.419257780785755e-10,1.6669579835540999e-9
GWK60_A03531,858.3981861505401,-3.595499642640672,0.15880293547073956,1.5510205862337471e-114,1.3707176906146147e-113
GWK60_A03553,205.7378800567383,-1.9431581271582277,0.2648545722168363,4.8758931856382895e-14,1.119948299844476e-13
GWK60_A03707,527.4910947308001,-1.3672960138284669,0.16939730023860794,3.2314267204058937e-16,7.882111593555939e-16
GWK60_A03861,258.0697894630339,-1.07742191953343,0.22876596021620324,1.3315375958754388e-6,2.2654602888870736e-6
GWK60_A03905,5172.417953464298,-4.137203534258846,0.09081470190397438,0,0
GWK60_A03927,2570.441038825368,-1.2555944906672256,0.09483225466145231,2.1428826461781603e-40,8.41208991163391e-40
GWK60_A04015,4736.649637513072,-1.206879130736234,0.0773840637443479,3.519797250755415e-55,1.6897588985428178e-54
GWK60_A04103,1521.7180247703927,-2.032614204780214,0.11449137843065063,3.654457076502034e-71,2.132844638896541e-70
GWK60_A04147,1128.511493289229,-2.1037805740276867,0.127534939540159,6.956882521494366e-62,3.6197743770615655e-61
GWK60_A04301,718.7307153719554,-1.0097282201987396,0.1436275519664526,1.1911059390654898e-12,2.6162676663236985e-12
GWK60_A04411,26859.45355784187,-5.9685904403753245,0.07569303214164128,0,0
GWK60_A04499,575.1839879352239,-1.9341494989322705,0.171904982434045,4.146235986246694e-30,1.3723676953223062e-29
GWK60_B00121,4011.9931306203266,-3.989540769610908,0.0953515136633427,0,0
GWK60_B00143,731.291927213252,-1.0983279748119261,0.14310489192868758,8.564574586902721e-15,2.002068919827149e-14
GWK60_B00187,724.0951494958912,-4.011242725776943,0.17897973801174263,3.23884677494779e-112,2.7876273384379345e-111
GWK60_B00209,34.8727521269961,-2.1268684394719455,0.6548357224071458,1.9339630552430088e-4,2.9136462248606834e-4
GWK60_B00319,1665.9755983311202,-2.7321955141480085,0.11255745044873214,5.075788746310099e-131,5.100925985815634e-130
GWK60_B00385,2435.289363118076,-2.4900945773402077,0.09859904051018667,1.3748506057923865e-141,1.483376645431622e-140
GWK60_B00627,1462.0015632882057,-5.118082175306908,0.15686589460655442,2.9565166878155776e-234,5.252047826570703e-233
GWK60_B00671,217.1513901393292,-1.319386286546359,0.2541791130491508,8.384992733954634e-8,1.517640537370314e-7
GWK60_B00715,451.6075511912298,-1.5264607563741384,0.18192192033592797,1.539106420430877e-17,3.900252389141838e-17
GWK60_B00935,8601.68310876831,-5.810601816419249,0.09226849301304017,0,0
GWK60_B01001,2391.189572442771,-2.9825145585401938,0.10038192783890594,6.7696027955342314e-195,1.000460065805003e-193
GWK60_B01023,6379.871787101107,-5.488490529935574,0.09742309546184864,0,0
GWK60_B01045,872.0327448059163,-2.410565618526968,0.14048231288905155,8.907889664722771e-67,4.936767423432493e-66
GWK60_B01089,613.7057872899118,-1.0506485359326714,0.15388753830936783,4.72816002311654e-12,1.019026645505019e-11
GWK60_B01199,685.1037387561062,-3.0167789901392106,0.1634311632963859,5.748688835709647e-77,3.602147541235641e-76
GWK60_B01265,963.0635316764406,-1.0781943938479241,0.12814092075412883,2.022851783602017e-17,5.111382188833449e-17
GWK60_B01287,431.1122956462865,-1.703994589985933,0.18413419957408989,6.0367097178261926e-21,1.6771816993813058e-20
GWK60_B01309,421.5450381339331,-1.0721593516104853,0.18362895476935434,2.744072720601475e-9,5.32269399775492e-9
GWK60_B01507,2746.725869429737,-1.0726529197043362,0.08877468711403669,7.359299308962839e-34,2.6023902918289502e-33
GWK60_B01595,642.6367999560301,-2.3135194743579004,0.16706381240528662,1.8130843605975828e-44,7.514401481942536e-44
GWK60_B01727,756.0979499188038,-3.634333089139341,0.18390160620186785,1.6941520102577718e-88,1.1901925440905465e-87
GWK60_B01793,4879.884511074623,-2.168111575335635,0.08120060959116568,6.1194544174610745e-158,7.405101262964365e-157
GWK60_B01837,610.9562365486448,-1.8269614523909004,0.16103973308196534,1.8963982140792913e-30,6.33252973258376e-30
GWK60_B01991,1190.7231789402172,-2.6327806543752788,0.12770820943578665,3.021863569627452e-95,2.2614683962204874e-94
GWK60_B02123,277.03439192719884,-1.4043414080665901,0.23111600761795675,4.1616036961663625e-10,8.358059041101534e-10
GWK60_B02167,2499.5686082924303,-1.1400761766527376,0.09325448276585514,1.117310330237077e-34,4.015619415756688e-34
GWK60_B02365,2441.00790334025,-2.2063867348009634,0.0955613315984438,1.1256568437711764e-118,1.04375492227359e-117
GWK60_B02431,7212.117795335793,-1.1876444973289917,0.07234221749417159,6.866933365098987e-61,3.500477336643696e-60
GWK60_B02453,2003.7417010824217,-2.1056817861162678,0.1009682798133312,1.982714086630896e-97,1.5138638959572515e-96
GWK60_B02893,18860.85289421321,-1.6996266151353916,0.06526672218518599,4.434958736933546e-150,5.042853943116678e-149
GWK60_B02937,577.0189267302197,-1.3044108642117918,0.16045711693070816,1.7636966862704112e-16,4.3462231278667395e-16
GWK60_B03179,495.9669988337528,-1.3003679609707464,0.17016042344907445,8.499202030962175e-15,1.98766799270197e-14
GWK60_B03245,4031.8457979250984,-2.6581430166940336,0.0863848631252164,6.662553711846974e-209,1.0716961397470926e-207
GWK60_B03311,58426.93508947547,-2.2609887646690785,0.05961714434678442,0,0
GWK60_B03399,1187.3874013399843,-1.7661737700641955,0.1209735169333906,7.219013173964651e-49,3.1607895025591286e-48
GWK60_B03487,870.3572375881217,-1.3825386506789745,0.1399082984916211,1.519481356433763e-23,4.4711565178720204e-23
GWK60_B03509,1324.9389129656436,-2.7789012369098094,0.12643066833010086,4.674355441826171e-108,3.841417338173657e-107
GWK60_B03553,1051.4275132959594,-1.886304263215315,0.12785580464480914,8.07107972444102e-50,3.578404758500069e-49
GWK60_B03619,2360.569042896469,-2.0383039844121416,0.09865316214343188,1.4767298715794748e-95,1.1098613678708418e-94
GWK60_B03707,227.62602917906824,-1.251250755628752,0.2429550275947006,1.0946545507215224e-7,1.9691092429617293e-7
GWK60_B03795,1086.0616582244409,-2.073788999153092,0.1263286270975954,3.0075038581432508e-61,1.54654876759881e-60
GWK60_B03861,4098.92372741906,-3.2453235040552375,0.0895980931668651,1.9853708444778682e-288,4.328436601431914e-287
GWK60_B03993,1702.9394327692592,-5.127133969500019,0.14655960196755421,7.023042639646046e-269,1.4196771251636986e-267
GWK60_B04015,2011.9728113724316,-1.6664207234704886,0.09940954097117514,1.1434802978104673e-63,6.162412718333019e-63
GWK60_B04037,712.1435232623792,-2.8773221465542727,0.15821824226688064,9.152842195344816e-75,5.5698264616654264e-74
GWK60_B04059,1502.259524791052,-1.218846120490654,0.10828105843696699,1.1754050472029453e-29,3.863823694107626e-29
GWK60_B04125,28436.102448009395,-4.711470799457206,0.06595013950154384,0,0
GWK60_B04147,993.5872944818142,-1.5067617299936271,0.12775640272907507,1.2428446078056184e-32,4.285783105086564e-32
GWK60_B04213,7308.58216035575,-1.4264874749805623,0.07151974100791911,1.0123326155475371e-88,7.140463742819259e-88
GWK60_B04301,670.1635892015875,-1.2072547949891392,0.1500553772230268,3.974460435451802e-16,9.654352328473162e-16
GWK60_B04477,316.59022998059277,-1.1742571304642566,0.20770231788551338,7.412185207720081e-9,1.4102664679383752e-8
GWK60_B04543,1444.8816129013474,-1.4116526935004412,0.11095619939853603,2.1045446970016514e-37,7.89728152303038e-37
GWK60_B04719,479.96819155864364,-1.4573184144380231,0.1741085383876329,2.0503493395179578e-17,5.1783834922435356e-17
GWK60_B04807,1225.8515955933037,-2.5009502533369488,0.12359191507937901,7.294310645020403e-92,5.315577757338073e-91
GWK60_C00121,1627.512461882392,-1.0817660353441585,0.10530845307945721,6.567596516315353e-25,1.9823020148787072e-24
GWK60_C00165,472.55858131756975,-1.66109290559965,0.17950008135861753,6.051451948391775e-21,1.6803926568271057e-20
GWK60_C00319,399.64538905226584,-1.0226839740360294,0.18618999819368845,2.1813181034812634e-8,4.075295436957205e-8
GWK60_C00407,638.6950699433452,-1.1388080618692473,0.15225836003290036,3.699354628057675e-14,8.53050481539873e-14
GWK60_C00539,275.3220201266512,-1.847592126781056,0.23340875380959156,5.597246928447465e-16,1.352774841708146e-15
GWK60_C00561,889.1669932204402,-2.9502639422864516,0.14743888820490478,4.730543149844584e-90,3.372749413321625e-89
GWK60_C00583,1238.4715352198298,-2.3309004760247336,0.1216744988676935,1.425712425576233e-82,9.437965818494611e-82
GWK60_C00759,2054.8577814953483,-1.3310424670342036,0.09807034926790945,2.0526605109958986e-42,8.286026668717951e-42
GWK60_C00781,2154.3774327628726,-2.152803689137004,0.10065244540925414,3.8047234462964035e-102,2.987160848610093e-101
GWK60_C00847,561.4685295615693,-2.5592598531287147,0.17239318413171476,1.1824127396648428e-50,5.31833726723931e-50
GWK60_C00913,575.7448851633908,-1.1316288295706014,0.15844866533337448,4.760305580973076e-13,1.0588268231540451e-12
GWK60_C01001,190.79696447628538,-1.3968156972268286,0.26579804886002534,5.428176129567782e-8,9.923443263894531e-8
GWK60_C01045,1577.5398328729086,-2.192244793701128,0.11031088800691156,1.2809691963073646e-88,9.011191306290208e-88
GWK60_C01177,7823.30314659275,-1.63810997379259,0.07372601837923282,5.2344808814751076e-110,4.35601279663449e-109
GWK60_C01243,686.2011780414675,-4.751597142083132,0.20580457416167047,9.191386766982056e-119,8.537633201161502e-118
GWK60_C01287,4140.30414494127,-1.2388849822849575,0.08153834759175937,1.5180236950892298e-52,7.013216300604883e-52
GWK60_C01529,616.1185151496594,-2.437546450726093,0.16366921173631138,5.910804493192614e-51,2.6699832625072115e-50
GWK60_C01551,10329.691471096528,-1.2484644066704769,0.067761570875912,3.636438526358992e-76,2.254506423627502e-75
GWK60_C01815,2783.51158506897,-1.8772657726485573,0.091937648394407,1.4105524450383192e-92,1.0350590681532923e-91
GWK60_C01837,1143.6748314656593,-2.144154189062466,0.12443119145051224,3.662281278598456e-67,2.0425154361401114e-66
GWK60_C01903,229.02636370735027,-2.0358187786532063,0.25440609850554563,2.3950628603170587e-16,5.882845275154936e-16
GWK60_C01947,3845.4003241727855,-3.2468809504813234,0.09059386506135969,2.4197959613461218e-282,5.127246382354272e-281
GWK60_C01991,308.49202982972184,-1.3882287419089865,0.21178403301241952,2.090661336271465e-11,4.3893072861791684e-11
GWK60_C02035,1304.3726906314414,-1.0843194091767085,0.11740294342630257,1.295829549338561e-20,3.5664041222275683e-20
GWK60_C02079,1228.1543371587825,-1.6128282504794926,0.12145976881034855,1.0254300006729437e-40,4.0374393160824264e-40
GWK60_C02101,373.5953919064058,-1.135927408516589,0.19190458601855798,1.5940582849098364e-9,3.1299782326700027e-9
GWK60_C02123,681.9437329848379,-2.586028548494171,0.15782041281239356,3.619995661185477e-61,1.8542812726616093e-60
GWK60_C02189,955.5752801027895,-1.2110153304295177,0.1285498873370014,1.7851883834667226e-21,5.025962599343879e-21
GWK60_C02321,759.0048626542745,-1.7861647621422998,0.14416428457623062,7.555091527852599e-36,2.7681015903437716e-35
GWK60_C02387,1746.4146473972337,-1.3560022041199917,0.10318356471272559,7.3327779640245465e-40,2.857292211092578e-39
GWK60_C02431,596.0956312556323,-1.0259805245844362,0.15920905788388798,6.387139629878605e-11,1.323587929585213e-10
GWK60_C02541,466.1059075136618,-1.619053113111681,0.18101439860917434,1.0522182541483665e-19,2.8237555996372237e-19
GWK60_C02585,2604.8277536359446,-2.347414591791543,0.0935717394982252,1.708317517475183e-139,1.8319274841868017e-138
GWK60_C02607,870.9323896218401,-1.6361256551809296,0.13568324175071622,5.256334262580538e-34,1.8662462698098867e-33
GWK60_C02893,1417.1592109057792,-2.2068876739022096,0.11482987946055809,4.483657433801109e-83,2.994402103890462e-82
GWK60_C02959,299.46948931007097,-1.1000014457980847,0.21718798505391831,2.0236614861813937e-7,3.597317385813017e-7
GWK60_C02981,1593.0402469888995,-2.0875736055624894,0.11026409277695601,1.182063437699842e-80,7.699465058400452e-80
GWK60_C03135,357.40434268865073,-2.70039437538007,0.21750628899829652,2.644615250407493e-36,9.771001443382306e-36
GWK60_C03245,2405.9575881054616,-2.119016173953628,0.09506242261180826,8.789391450936024e-111,7.419652687222153e-110
GWK60_C03399,697.2837268150175,-1.5738169909115403,0.14830115011256256,8.19940159933022e-27,2.5612813995302687e-26
GWK60_C03663,10461.040476671878,-1.334078606792879,0.06742677451715211,1.9716922389758247e-87,1.3723810359942548e-86
GWK60_C03685,4232.007523379902,-1.7788671200224395,0.08170299193873407,8.0267040469019e-106,6.515213930992989e-105
GWK60_C03817,418.5788933688831,-3.232810153354244,0.20805684625793291,2.3364788696047117e-55,1.126806445706989e-54
GWK60_C03839,3721.976751822404,-1.6024054856011951,0.0826254814708619,2.6976668302320702e-84,1.822393110922459e-83
GWK60_C03905,5592.347189701162,-2.5271265950963335,0.07812045678957096,1.7014455538048744e-230,2.972459186051165e-229
GWK60_C03927,6360.984623563437,-2.4210399343365085,0.07502715862876809,3.2459270914338313e-229,5.651983938747489e-228
GWK60_C03949,2232.8326488392377,-1.8008965726420452,0.09992500786833874,3.122819475799463e-73,1.859593177688258e-72
GWK60_C04081,96.9223490214831,-1.8118224753092196,0.3784169520079984,4.001015070394279e-7,7.006092104679793e-7
GWK60_C04499,3737.790557119636,-2.388840232290934,0.08449210013367528,9.908339136750467e-177,1.3508112993668079e-175
GWK60_C04631,607.9724132790077,-1.273827288462669,0.15586169820346085,1.2894212424165854e-16,3.1908942190384167e-16
GWK60_C04697,1208.0108928381546,-2.245588534413215,0.12336916126175648,7.563380949515331e-75,4.6132251895540906e-74
GWK60_C04829,4074.2337171245003,-1.7451450334373992,0.08101969040628555,1.8122364359425548e-103,1.4486908236413515e-102
GWK60_C04895,37329.07564340359,-6.459688370413006,0.07258339846419762,0,0
GWK60_C05115,1028.8796734251678,-1.2373941471496588,0.12771977989138114,1.3845931797374391e-22,3.9875074324752887e-22
GWK60_D00121,1428.3337409158912,-4.259957591469901,0.13740654699758234,6.017501811932259e-212,9.79887023449216e-211
GWK60_D00165,450.05477900250287,-1.0444460602637509,0.17676765534404482,1.8528198088611433e-9,3.624574457379085e-9
GWK60_D00627,37734.72120776197,-1.1711683795963377,0.0677699049832144,2.6635439078076542e-67,1.4918107916765588e-66
GWK60_D00649,2475.3183062966227,-2.616615767247834,0.09668398929803318,4.4043356176797094e-162,5.559156631310561e-161
GWK60_D00715,15457.154810455002,-6.6795239086116744,0.08857463461151009,0,0
GWK60_D00781,828.7474954086011,-2.5506971807639243,0.1454360764316396,1.0598483677397537e-69,6.091241817205817e-69
GWK60_D00935,1075.6791160331802,-1.5530869244604228,0.12405109757132267,1.8922227837917695e-36,7.01079171859928e-36
GWK60_D00979,852.6946521353627,-6.7186168996685725,0.29355928696351097,6.901139024253315e-116,6.192246512238178e-115
GWK60_D01001,1192.0902648511717,-3.3405179279455037,0.13474668973663875,1.3211426338881677e-136,1.3857551762214658e-135
GWK60_D01133,10442.723326117226,-2.633088355087293,0.06881438500987803,0,0
GWK60_D01287,51750.9631149466,-3.300573068905912,0.060747921779803093,0,0
GWK60_D01837,1861.4981079562085,-2.6302171126868745,0.10739038568192112,2.7566560863925734e-133,2.824100487729557e-132
GWK60_D02233,31759.338000331092,-4.917308621056489,0.06522521833020482,0,0
GWK60_D02409,79.59742461750926,-1.4358640782480034,0.41071916919637164,1.5373448625519514e-4,2.3294174310235771e-4
GWK60_D02761,504.6966079757924,-1.170312572429661,0.17320673504059172,6.490850574106744e-12,1.3926688747046434e-11
GWK60_D02849,959.0504046500743,-1.1446027385018476,0.12861613914254588,2.666625460794179e-19,7.080581746930089e-19
GWK60_D02871,605.928345302287,-3.9280001205242323,0.19208549508819978,6.563309453119623e-94,4.843079814637641e-93
GWK60_D03003,767.2085396624656,-2.3519534308533845,0.14770778259273482,8.730079801670077e-58,4.3167667322972185e-57
GWK60_D03025,141.84673314438442,-1.3500014020900408,0.31034457455679576,4.9815529968209715e-6,8.22287023799042e-6
GWK60_D03069,817.7119989956186,-1.3856308814518488,0.14346988828671836,1.5996204123167075e-22,4.596730553040821e-22
GWK60_D03113,21492.35426824758,-1.3365495022117921,0.06826764766400098,7.213636843849444e-86,4.929941449242185e-85
GWK60_D03135,167.3535449924725,-1.6536502355286735,0.2876453588994624,2.5678764908065382e-9,4.995618128869946e-9
GWK60_D03157,417.29443538528596,-1.9128756511926108,0.18860291901688722,8.31533831396452e-25,2.5040938895249317e-24
GWK60_D03289,1372.1754908655496,-3.306955183226595,0.12554294980938335,7.426279532917902e-154,8.824560994521364e-153
GWK60_D03311,494.18908369153274,-1.7619603288850256,0.17393268314901658,1.0021661688890971e-24,3.0110641839743036e-24
GWK60_D03355,2966.805597343217,-1.8433854892457808,0.08971931085068506,2.1993666923031955e-94,1.636651434216031e-93
GWK60_D03465,1060.8671264896775,-1.5135582287611158,0.1246316251745274,2.085880156860661e-34,7.450984229923391e-34
GWK60_D03575,255.2835764239779,-1.3563546739949892,0.23120534212172267,1.6888647699694587e-9,3.3099741925552984e-9
GWK60_D03619,1715.2830343561327,-1.804906960071767,0.10873829614745631,2.0344932848381973e-62,1.0669966770185218e-61
GWK60_D03817,1400.749350984085,-1.4397151776759405,0.11177979024425141,2.3128412926582746e-38,8.797801485266804e-38
GWK60_D03839,2720.0842145483243,-3.026662245748235,0.09630277651701241,9.409093213143445e-218,1.575948437858566e-216
GWK60_D03883,3502.4283211595825,-2.7133545392256107,0.08836148887381988,5.4608277381019375e-208,8.704328442968526e-207
GWK60_D04081,366.06854230120274,-1.2028686054325908,0.19666288557833597,4.306250903385438e-10,8.645273883661176e-10
GWK60_D04279,7286.966610973352,-2.575057348275204,0.0808541813062524,1.7259825481124654e-223,2.9470174510813485e-222
GWK60_D04345,954.1089200896912,-2.9634627710548025,0.1422162855456288,2.2328428045874012e-97,1.7023813059253077e-96
GWK60_D04367,970.4669634350287,-1.7626637676393562,0.13094105382240026,5.58398118086525e-42,2.2403866699806128e-41
GWK60_D04433,1694.3142391580377,-1.008097024839473,0.10416088915246054,2.2326075066653113e-22,6.405240459579219e-22
GWK60_D04455,4439.871914560121,-1.5786314598608315,0.0803619044003454,7.540474222501855e-87,5.1936738900678576e-86
GWK60_D04609,768.3988511615494,-1.3825203558008845,0.14124866226928878,4.7562182270514097e-23,1.3848679561767791e-22
GWK60_D04631,224.93981662580677,-1.4863379793029714,0.2466946065515453,5.638975864362353e-10,1.1273678158535725e-9
GWK60_D04653,238.75470601868477,-2.0670709669542324,0.2469905111919113,1.1637986842569643e-17,2.964848796784038e-17
GWK60_D04741,760.290906998896,-2.920460861388266,0.15519772543325036,7.095607291203529e-80,4.576579959460858e-79
GWK60_D04807,515.4199054754189,-2.058517767480518,0.17287835003231725,2.6720719849967856e-33,9.33632569062453e-33
GWK60_D05049,2525.533536252995,-1.4744323252772402,0.09229304180519184,6.252671694693672e-58,3.106317877702807e-57
GWK60_D05071,720.9601488840896,-2.834878136715634,0.16095028841030154,2.33077480315503e-70,1.349853771838193e-69
GWK60_D05203,606.0860900139913,-2.082619450126126,0.1692108206770615,1.3687986963677394e-35,4.987418454444885e-35
GWK60_D05247,1329.4937745329146,-3.346952476408132,0.1274164746055952,4.52243703309351e-153,5.3023061748003016e-152
GWK60_D05401,1294.4187189526485,-4.5177272411762575,0.14960621581109596,2.773196890166304e-201,4.265710435136274e-200
GWK60_D05423,65.71934511660622,-2.2825836291904142,0.475523809429935,2.598864182491524e-7,4.5919649788430285e-7
GWK60_D05445,1464.5969827381023,-1.3036366924518508,0.1095302020348472,5.8001054614858554e-33,2.007963019343791e-32
GWK60_D05687,540.3651724734209,-2.921715014645094,0.17956880738740613,2.671276833502178e-60,1.3538574998614307e-59
GWK60_D05753,1075.1388519919385,-1.3480961531847566,0.12365963059199654,4.143357197393473e-28,1.3208672249817501e-27
GWK60_D05775,759.7945011582088,-1.8306874399653903,0.14452165339248169,2.084748552789673e-37,7.82856467225503e-37
GWK60_D05973,363.6911948141114,-1.9526409085058063,0.20952332042039096,2.2880552091963604e-21,6.421159193468084e-21
GWK60_D06039,1222.6920755269718,-2.1553834123070943,0.12561359207950698,8.490941079859982e-67,4.7106419702777355e-66
GWK60_D06083,2911.674197098845,-1.3105902959111526,0.08786669373374409,1.542342460340776e-50,6.9254458049003695e-50
GWK60_D06105,11218.594244114178,-3.1450143021018118,0.07396920742336974,0,0
GWK60_D06259,134.78322012758412,-1.0201214367370741,0.3097840815640314,5.261106033380124e-4,7.684827085302749e-4
GWK60_D06347,1501.1539531994117,-1.8610738628414807,0.12141642371540275,1.2300232931766123e-53,5.773668055871714e-53
GWK60_D06809,2577.882610934568,-1.9732239630815736,0.09355332272993881,1.6547809421142507e-99,1.2839153309698216e-98
GWK60_D06875,296.20037611898925,-1.6164986340936531,0.2282722846236147,3.7421523993126863e-13,8.362387148993533e-13
GWK60_E00055,86.77974292421311,-1.2271460719429053,0.39167286757388015,6.937728306706509e-4,0.0010066956695870062
GWK60_E00275,578.9315162388708,-1.4612772225278576,0.1609903476502078,3.914921520777127e-20,1.0636007180030958e-19
GWK60_E00297,305.64756144270405,-4.7943407122563855,0.31984069677474203,8.494947788654685e-52,3.8771059284552e-51
GWK60_E00319,464.98658009724033,-1.0231054311343426,0.17553824637068122,3.0751831762569993e-9,5.951821877451184e-9
GWK60_E00517,4387.623080593917,-1.2001942465767346,0.08011957083021476,4.548296430473758e-51,2.0598121860239954e-50
GWK60_E00561,5225.615735434616,-1.984465149493005,0.07737286396537982,9.479417559179363e-146,1.0484990994178264e-144
GWK60_E00649,10524.470651146947,-2.274562750285604,0.20189053872910662,3.4599668084129964e-30,1.1480996780620735e-29
GWK60_E00759,971.1497222620025,-2.64250398164841,0.13779119370722773,9.108213387397245e-83,6.052258669006028e-82
GWK60_E00847,1099.3116026837124,-1.084058369683492,0.12241749003568501,3.9851317608573246e-19,1.0533845275693008e-18
GWK60_E00935,431.70424780013144,-2.617844149255334,0.19804050424776973,8.781132461152942e-41,3.4651649113719463e-40
GWK60_E01001,1641.396151548968,-2.07605100292408,0.10935531357347679,4.346659660111573e-81,2.841756674937876e-80
GWK60_E01133,3361.569277488855,-1.2122691743366223,0.08664330305520007,8.40009350785158e-45,3.4924265837214296e-44
GWK60_E01221,6530.927946636846,-2.3007586794251798,0.0740117413702679,6.72629523503245e-213,1.1055431046738692e-211
GWK60_E01287,185.04833199575117,-1.765946442025562,0.27943491739277304,6.448176838143564e-11,1.335711857010029e-10
GWK60_E01353,982.3920843118457,-3.116066497110504,0.14144757768494,1.730880327148276e-108,1.42689446969286e-107
GWK60_E01375,327.4438156159414,-1.2916020732713873,0.2052392670696469,1.2944290304657998e-10,2.6542586726535407e-10
GWK60_E01551,508.00153612115344,-1.8375442934252668,0.1721092890354977,3.811029619131781e-27,1.1997012094593841e-26
GWK60_E01683,461.4701935693806,-1.5479272494155214,0.18246921995185486,6.6943668649242904e-18,1.7162040611924468e-17
GWK60_E01705,399.0942506730104,-4.240029977050288,0.24614356847419652,1.9530349057955985e-67,1.0973601877505407e-66
GWK60_E01771,11605.962046723467,-6.570608645749716,0.09510519959976006,0,0
GWK60_E01793,14118.437110841856,-6.966338938577156,0.09861919199803183,0,0
GWK60_E01881,686.1986536643534,-1.6322531607803004,0.15621077794881183,4.002355649639543e-26,1.2392270192193795e-25
GWK60_E01947,781.4784347816571,-1.1665723068473492,0.1393658955416558,2.693065540892563e-17,6.769230011314514e-17
GWK60_E02013,835.6415141700245,-1.4170619331048209,0.13664611950746428,1.432031792843263e-25,4.382482447239591e-25
GWK60_E02079,4300.617095752282,-1.1337908828023693,0.07907541974732424,6.2466287350669055e-47,2.6772715845826965e-46
GWK60_E02101,1764.4710894758061,-1.9767525864439637,0.1050755683548596,1.6646779664731562e-79,1.0684721351718215e-78
GWK60_E02123,2529.621206357544,-1.1487407107781777,0.09197551226801662,4.072203509795053e-36,1.498252839447608e-35
GWK60_E02145,441.28437987819746,-4.026643914159357,0.22331938876724988,1.4670307746381173e-73,8.785532766164252e-73
GWK60_E02211,641.2669748783204,-1.5062131826159586,0.1637428909083025,1.0361193559754059e-20,2.860578609171241e-20
GWK60_E02255,357.3615798770428,-1.2611036062617547,0.21673858246821434,2.1863818084194986e-9,4.26445486921304e-9
GWK60_E02321,5382.000179827954,-3.531165129143627,0.08420943863956572,0,0
