gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F03531,2382.7066253539747,1.4293228965324756,0.08387478854066714,6.790909678860718e-66,1.216127192489853e-64
GWK60_F03839,13504.148121653203,1.8974160369151523,0.04974586205092088,0,0
GWK60_F03905,1854.3895474752703,1.2254010058378328,0.09020398376574493,1.1121037294847643e-42,1.227510720280353e-41
GWK60_F04147,203.95219735935692,1.4095744559811278,0.2530184657952114,4.222391453995149e-9,1.320908556463723e-8
GWK60_F04169,5254.14231594094,1.8318554109842757,0.06261102111592087,4.84181764964181e-189,2.4749679539188475e-187
GWK60_F04323,3348.7948936155008,1.6418719628190641,0.0726069619203049,4.612862438748979e-114,1.4370840674564127e-112
GWK60_F04411,2666.759096354821,1.309215375837128,0.07830231241309343,2.3262210857259587e-63,4.002468632793194e-62
GWK60_F04455,3947.169412490799,3.1618085724298783,0.07443984831708075,0,0
GWK60_F04631,266.64735306109526,1.898890606700414,0.22532451255429928,4.116886094851794e-18,2.1064533808935565e-17
GWK60_F04653,497.3579705388885,1.5180152451757054,0.1642080620051855,3.8708492821963744e-21,2.256923750915162e-20
GWK60_F04741,273.86533029556733,2.7698968875405083,0.24659944043133158,1.7446782687076268e-30,1.4175510933249469e-29
GWK60_F05665,1718.496891887398,1.1185479824833615,0.09415085425248736,3.791143185201447e-33,3.4004035553808545e-32
GWK60_F05885,2038.7734267364724,1.707496075806773,0.08777573174162479,3.7903376821097885e-85,9.112387167263943e-84
GWK60_F06457,1792.076810269421,1.037442404221122,0.09190760182654473,4.2276766938070164e-30,3.3725329989233245e-29
GWK60_F06611,3968.5866565173783,1.1921824459148518,0.06741460218647292,1.6661310709259183e-70,3.261033490120803e-69
GWK60_F07051,957.2799703146234,3.3574730002780924,0.1370449695977491,1.4001251732672212e-133,5.341781911052116e-132
GWK60_F07293,836.9254804976382,1.3466678393026452,0.1285125960241143,2.039353381424783e-26,1.4316260737601974e-25
GWK60_F07315,4645.729678460086,3.243053694393279,0.07044594681458932,0,0
GWK60_F07645,7164.6829206526,2.644218118017297,0.0631013310984551,0,0
GWK60_F08041,3157.13059284157,1.054963596513156,0.07282518629024483,4.090697696250812e-48,5.127981754942982e-47
GWK60_F08437,1279.9258449909644,1.9561222105764418,0.10844956626136165,1.1336877024959713e-73,2.3315881850161286e-72
GWK60_G01177,872.3293391107785,1.0893938042893483,0.12450579616510545,5.676855329344335e-19,3.0190548796967602e-18
GWK60_G01397,7322.914412579622,3.612149692041649,0.06276720275902543,0,0
GWK60_G01595,2341.339568276473,1.9610601140764368,0.08393976775949687,1.1923547516318468e-121,4.050159849897854e-120
GWK60_G01727,1147.1347224963938,1.0443894803686846,0.11413074417091672,1.5682846574842162e-20,8.936167447677921e-20
GWK60_G01969,11901.254967653527,1.2123838765057684,0.05151983666260228,3.995165694706431e-123,1.374807018472507e-121
GWK60_G02057,981.6977275030067,3.030951148847794,0.13253015286305406,7.223692342568977e-117,2.3332969437807156e-115
GWK60_G02541,7306.957479772498,1.163419077791465,0.0582183646653932,8.874147416432033e-90,2.1832890723137688e-88
GWK60_G02563,1022.5053448032501,1.5328649634568268,0.11855835018748283,4.782477019440564e-39,4.814482123777164e-38
GWK60_G02585,1220.4176420317751,2.248193416194208,0.1122396855300553,3.1120912783018454e-90,7.728849330310952e-89
GWK60_G02607,1254.635585773528,4.8565377703286465,0.15143972449655052,1.9926337923331912e-226,1.2199089437946805e-224
GWK60_G02915,561.2783520157233,1.1415528582784265,0.15498205509157495,4.238692775769954e-14,1.7702573999093208e-13
GWK60_G03069,916.4806575797511,1.716204978316483,0.12453956035595669,6.408655461418102e-44,7.367155241128014e-43
GWK60_G03399,92.44401709321158,1.5669856117740746,0.3793042336019665,4.792469104113939e-6,1.1638537745922457e-5
GWK60_G04147,1187.826583584686,1.114844306541283,0.108149094770629,1.6832521973706452e-25,1.1420519096851092e-24
GWK60_G04235,3815.419951831799,1.701241010731154,0.0709857693892696,8.276975182732163e-128,3.0053982301437816e-126
GWK60_G04455,1243.6033746204191,1.328638615636631,0.10670492214304951,2.712565350624727e-36,2.6156880166738436e-35
GWK60_G04609,2127.1151227745872,1.001948499850724,0.0861810985075018,1.0421094279318712e-31,8.979879113029953e-31
GWK60_G04829,1629.0893906706294,1.5455815518237215,0.09571988031229792,1.8241662857496281e-59,2.901581720384227e-58
GWK60_G05049,43.431180352304764,5.994979457148592,1.0768728945879051,2.0059421775052884e-8,6.000730434412128e-8
GWK60_G05137,10270.2683565803,1.173234442544971,0.05180579595778182,3.590047308025119e-114,1.1318322800450452e-112
GWK60_G05357,8103.4229540311335,5.24564224176566,0.07572174693625842,0,0
GWK60_G05379,3259.905453629947,3.045274255066278,0.08139307779976056,1.6497656483745845e-307,1.423937071916752e-305
GWK60_G05489,1100.984637177872,1.1357182715651166,0.11189046307030433,8.344248841747174e-25,5.5191545416832746e-24
GWK60_G05643,6586.734566127501,1.1306418261793583,0.05851541785348057,3.9602468855355507e-84,9.3922071406958e-83
GWK60_G05863,2094.8923982236192,8.721465356919413,0.33876375125539504,8.285947999737264e-145,3.3301920777569995e-143
GWK60_G05907,1966.8625431701976,1.0263974974612093,0.08730498369044508,1.601498234807818e-32,1.4100147502112311e-31
GWK60_G06215,1877.326087463129,1.7544006772648928,0.09134050572364026,4.236708689984389e-83,9.870031527773367e-82
GWK60_G06347,696.1763035319559,1.094264917639122,0.1419014794224258,2.7588465730047646e-15,1.227838309963659e-14
GWK60_G06677,7799.995177835509,2.3182570021437234,0.05676208905075575,0,0
GWK60_G07007,2287.415686511507,1.1082582637699803,0.08246204322950734,8.806411260660573e-42,9.501179362167606e-41
GWK60_G07315,3588.1052249162035,1.3345256070493754,0.07049134326677009,1.123528503605517e-80,2.5497317118461408e-79
GWK60_G07425,2736.5339660215477,1.0461447492673315,0.07747299825715681,3.7787987969225646e-42,4.1276712999579467e-41
GWK60_G07667,916.5166430826805,1.004559662156715,0.12774969277367193,1.182685716135498e-15,5.349519154169585e-15
GWK60_G07689,251.77280341235925,1.1639140006297686,0.224780176497562,5.183248801592886e-8,1.495331777555427e-7
GWK60_G07755,620.03298100903,1.2419928035824441,0.14630381238378623,4.486159416414322e-18,2.2887237720369578e-17
GWK60_G07821,1236.0152664019342,1.2081107220555651,0.10879826718569797,2.6657432716958756e-29,2.0639909302174683e-28
GWK60_G07931,1130.9261662908668,2.2279403768332022,0.11806918533487958,1.935861352790507e-80,4.355688043778641e-79
GWK60_G08063,449.3607336772625,1.301325637893146,0.17395592468378707,1.4150098172100313e-14,6.06679697688177e-14
GWK60_G08415,8009.986437398226,2.216445429069396,0.056210670016585446,0,0
GWK60_G08635,1588.6709620775794,1.1020827987341715,0.09582601084780223,2.710352492804959e-31,2.2979075482476825e-30
GWK60_G08701,3251.854793743833,1.220149456833109,0.07251970804354228,3.486556936208562e-64,6.098578826956171e-63
GWK60_G08987,64.37056491386028,1.6312963951105737,0.4773005962809262,6.707531025018602e-5,1.4538967001532702e-4
GWK60_G09295,8401.089962653981,1.02366042937559,0.05630908084912054,1.913777439297122e-74,3.966944180275334e-73
GWK60_G09515,1713.0549471453442,1.2422790190032469,0.093437904590139,5.370395958495831e-41,5.677737895879628e-40
GWK60_G09691,11300.577569225336,2.1361517208346674,0.05250600208747939,0,0
GWK60_G09845,3701.3821931140474,1.7053199384905307,0.07097841595437462,2.0213849438827615e-128,7.390688701071347e-127
GWK60_G09867,1547.8754878183977,1.829411945407888,0.09900183534121189,3.806273400836532e-77,8.213126825985385e-76
GWK60_H00319,16988.596101589155,1.0729274621628802,0.04740141557701489,8.342227782161247e-114,2.5836370160634684e-112
GWK60_H00341,572.1500148702886,1.1538445997886693,0.1522358932839862,7.93594817818255e-15,3.444580969343045e-14
GWK60_H00473,471.20146103470387,1.0370929554880353,0.1698269603770487,2.7828558246037603e-10,9.38011262262407e-10
GWK60_H00495,2470.2620781442047,1.140184135050054,0.08000898608933059,1.2845033386780992e-46,1.5691206677819472e-45
GWK60_H00517,2090.3395220509115,3.820774099508889,0.10236302103840077,5.872333653876926e-306,4.986747852848712e-304
GWK60_H00891,5334.5649951098685,4.680817045013876,0.07892528003764963,0,0
GWK60_H00935,264.4000385439262,1.587721868411641,0.22915817045656953,5.724027006824127e-13,2.27449073139087e-12
GWK60_H00957,1369.2666916475855,2.5501952493881372,0.10861498634654676,1.9399479383583314e-123,6.764123109573917e-122
GWK60_H01177,2829.2693931638814,1.196087080691098,0.07776536065577708,4.642151225895696e-54,6.587850728932841e-53
GWK60_H01639,3501.919352752012,1.0148213600006903,0.07259438689238705,6.009773360536928e-45,7.094497027629355e-44
GWK60_H01881,789.7968102362381,1.8124491946904095,0.1346641778248241,3.332046831649808e-42,3.647240450859925e-41
GWK60_H02167,6528.780898784025,1.0980541386652976,0.05865129024994762,7.708974973841509e-79,1.6771798858378326e-77
GWK60_H02277,508.9447243664202,1.1476460332256466,0.1661591046162715,1.1036322141714276e-12,4.32016625101306e-12
GWK60_H02365,183.3254799432695,2.4414839718936614,0.280908417452731,3.3556259866846554e-19,1.8001153754964186e-18
GWK60_H02387,5140.225934801715,2.324787660572655,0.06471371975748463,1.235886075527535e-283,9.569029687724223e-282
GWK60_H02497,3152.3848220871787,1.1925190605500147,0.07330971065234114,3.9944935564326335e-60,6.49105202920303e-59
GWK60_H02519,239.09694215575018,1.400770531884571,0.23345742710046172,3.1445509788830887e-10,1.057895265419774e-9
GWK60_H03201,10841.43318691385,1.2808263277061886,0.05525468622151973,1.484844001575753e-119,4.979429088086841e-118
GWK60_H03399,1211.0767344652331,1.1999877912415016,0.10956075806245809,1.455625245366544e-28,1.0979752029878013e-27
GWK60_H03443,435.19020541699535,1.5194774951879022,0.17504320702842244,6.133848594909313e-19,3.2522369438265388e-18
GWK60_H03993,158.42024671238735,1.290044882463582,0.28442159630388864,1.0743225587073474e-6,2.7699844620931363e-6
GWK60_H04587,164.9230303754898,1.0434423323604476,0.2752177581850638,3.897768908288497e-5,8.666280955295158e-5
GWK60_H04631,583.5132469946863,1.5480381333935351,0.15625895881236931,5.5858894453830405e-24,3.608553120238246e-23
GWK60_H04763,413.0249935957462,1.1184604751692557,0.17762448151436916,8.229738195267147e-11,2.8733137664510296e-10
GWK60_H05467,782.1756043945464,1.4865632883724578,0.1325266312334075,5.53459323840638e-30,4.4017573112099076e-29
GWK60_H05533,2179.8305826619485,1.4024518693944492,0.08501398539304654,6.279746057951945e-62,1.0462931327568668e-60
GWK60_H05841,1229.5987122510128,1.427283922968896,0.10794621347764058,1.1487044909475486e-40,1.1928854329070697e-39
GWK60_H05885,436.5734316077254,1.0574899686916361,0.17436693986750867,3.5467767292927725e-10,1.1924507969173977e-9
GWK60_H06171,2530.055062386724,1.09417608325866,0.07980165370494977,2.7218071021397134e-43,3.0817880414549655e-42
GWK60_H06567,245.8190212805271,1.1078047795106212,0.22796644366966973,2.8778480238896087e-7,7.850709764652222e-7
GWK60_H06633,2169.8354300847723,2.6397962891025815,0.0903415334790588,9.273315013376275e-189,4.694615725521739e-187
GWK60_H06743,456.2108589290372,1.9168314247443332,0.1742583764092695,4.4056807106590755e-29,3.3714983926773304e-28
GWK60_H06787,473.1787057972319,1.3589949382161166,0.17567327868617075,1.7054327253822344e-15,7.64829923265542e-15
GWK60_H06809,1037.4456762846996,1.5546009519699344,0.11681700351767878,2.964871888309196e-41,3.153545553928872e-40
GWK60_H06985,906.5184669434117,1.0438858650016776,0.12334902106620346,7.613201126876743e-18,3.8320749457940774e-17
GWK60_H08129,3915.367925498703,1.8797477508453027,0.06929863946760793,6.108375751329553e-163,2.8211051167324643e-161
GWK60_H08745,990.5045040160825,1.8508450796236877,0.12389855376297376,2.0910065988960738e-51,2.815639320508396e-50
GWK60_H08855,699.3397411110892,1.7038940075921727,0.14225951537958684,6.132292825336488e-34,5.605298910659134e-33
GWK60_H09185,1681.3184139707305,1.5788890519387557,0.10092761165685948,4.775862623790399e-56,7.063178852319227e-55
GWK60_H09229,154.43827890975456,1.138786992448188,0.2909424812553279,1.996185792583318e-5,4.575497691750618e-5
GWK60_H09295,386.8920987169819,2.065717969992858,0.19002142626890903,1.6903802252787526e-28,1.2732263070232665e-27
