gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_C01177,9351.523734562272,-1.1821876368526556,0.07132725613884347,4.54169308965321e-62,3.6611749500665384e-61
GWK60_C01529,839.8970629038503,-1.0720512966821918,0.1425400336681031,2.707698977063824e-14,7.940572376191628e-14
GWK60_C01551,11908.520007317895,-1.0143596204360485,0.06510420855101932,7.516599387248017e-55,5.541649744324028e-54
GWK60_C01815,2931.013806611296,-2.160277526200142,0.09008586559984112,2.175106382806658e-127,3.19825698298722e-126
GWK60_C01837,1304.9554795794206,-1.8473858664966387,0.12873676196800507,1.8918259275977116e-47,1.2432673761391203e-46
GWK60_C01991,365.7171083675529,-1.0096086827640454,0.20160602961856458,3.014121875313321e-7,6.222093157509539e-7
GWK60_C02035,1333.9265004336826,-1.4229654596709238,0.11740076404520938,2.890263623151607e-34,1.518397975276453e-33
GWK60_C02057,2729.9053661021326,-1.3506140179537724,0.09045912077643176,7.889465622591992e-51,5.421690213749902e-50
GWK60_C02079,1349.8209684703957,-1.5901164355137436,0.12130060415312063,7.2801739894537285e-40,4.229893585042432e-39
GWK60_C02123,779.425164518232,-2.1995715358585084,0.15115575640209453,9.478822235381998e-49,6.364352072327914e-48
GWK60_C02321,960.9114761993192,-1.0228151454547803,0.13427404984840033,1.290204659314187e-14,3.8457742506397965e-14
GWK60_C02541,554.916500883115,-1.18179063893213,0.16735936374463856,7.400462766805503e-13,2.0633493646432295e-12
GWK60_C02585,3377.3512877422645,-1.2613610985888062,0.08450122423664991,9.168310958719728e-51,6.2923062433768765e-50
GWK60_C02651,3735.035641594077,-1.196136027022488,0.08233683592540575,9.813498572869448e-48,6.506077643272641e-47
GWK60_C02893,1744.2544940238758,-1.4441863595529316,0.10562084166881268,5.4135729639354404e-43,3.325209811220089e-42
GWK60_C03025,2171.6881475911787,-1.1974627834072757,0.09696898881148361,2.3428506647561839e-35,1.2597309396605262e-34
GWK60_C03135,498.9895900378097,-1.0788963946938828,0.17617704603597564,4.558261552240508e-10,1.110351171263028e-9
GWK60_C03245,2990.67243915692,-1.3393715776837511,0.0879506120820371,2.0009377729698674e-52,1.4176226698402936e-51
GWK60_C03905,7242.465440581605,-1.3729724548934465,0.08280550220281417,7.029391207376187e-62,5.640657822504306e-61
GWK60_C04191,1157.893662641104,-1.1373646385679312,0.12339252112645441,1.70913892322633e-20,6.318052873499579e-20
GWK60_C04301,922.1840849634166,-1.0068891607226351,0.1349841357089055,4.721510475216544e-14,1.3723926638067304e-13
GWK60_C04499,4434.7984654182455,-1.7848417944312167,0.08014571145055457,1.9988938403441106e-110,2.623984333060199e-109
GWK60_C04631,641.9914029284768,-1.4637539312114236,0.1592350245963661,1.2521309221574219e-20,4.6548143885852184e-20
GWK60_C04829,4525.480562198231,-1.6589158008971434,0.07857265059161797,1.6917269903448796e-99,2.0331623007249878e-98
GWK60_C04895,46159.23577546947,-2.817351607945952,0.05821263008629521,0,0
GWK60_D00275,20923.925023667623,-1.2086253233676767,0.06121648673482172,8.20799732320242e-87,8.781889818971045e-86
GWK60_D00319,614.9135272098625,-1.467544810963031,0.16126401967035434,3.020586690236402e-20,1.108039605394036e-19
GWK60_D00605,655.61657672124,-1.084423450302572,0.15581493157211573,1.922115956411329e-12,5.26980124716106e-12
GWK60_D00627,36240.690730201335,-1.911716375891139,0.06569966011533067,5.565084901460394e-187,1.1624844016383935e-185
GWK60_D00715,17418.354158904993,-4.679961730360421,0.07180033219981297,0,0
GWK60_D00979,970.1758302621394,-4.360956501259496,0.18253320472349613,1.2221705409521928e-127,1.802102444698135e-126
GWK60_D01177,6100.924103199325,-1.063509777861192,0.07293450778657228,1.6678565944905104e-48,1.118420014445611e-47
GWK60_D01287,74976.02001806474,-1.130033828688399,0.05678626687229242,3.1016490868096706e-88,3.3664084109208465e-87
GWK60_D01485,6578.806017608318,-1.2117157854796832,0.07202812861462746,7.39746791032692e-64,6.093939136144117e-63
GWK60_D02233,35086.561697762336,-4.5743983026027655,0.063416606469380285,0,0
GWK60_D02409,88.18879481688725,-1.3814557151210287,0.4037582265038004,2.0465012665870223e-4,3.4706129727171665e-4
GWK60_D03091,1794.6668220819793,-1.2522173398805714,0.11913995791750732,2.016773435310979e-26,8.913766048259441e-26
GWK60_D03113,21414.029210711844,-1.893166775930325,0.06074667712590975,9.024995080073308e-214,2.199424726921569e-212
GWK60_D03355,3790.6289280105348,-1.0277649015591164,0.08356378980487407,9.196682225736341e-35,4.880174923011703e-34
GWK60_D03883,4342.76059683607,-1.7120277959026342,0.07950635997030976,1.774913995148766e-103,2.2087818606295752e-102
GWK60_D04323,1130.804591107601,-1.1957332443576663,0.1311193703981503,3.0932187649692e-20,1.1338930068800744e-19
GWK60_D04345,1380.4400030074014,-1.023729776959319,0.11454768146623624,2.2137378389108448e-19,7.836661724295015e-19
GWK60_D04367,1214.6091465363515,-1.058562239219515,0.11982234288520832,4.380739107293159e-19,1.5353003103056717e-18
GWK60_D04455,4788.362373687246,-1.673321120516808,0.0775532316197647,7.060579764016813e-104,8.8492599709010725e-103
GWK60_D04609,840.0947615369305,-1.3914395434522557,0.14047666749143675,1.3762394861561067e-23,5.620267381788785e-23
GWK60_D04741,944.9847558964933,-1.8075268456506841,0.1375284285333478,4.260337059119657e-40,2.4973735277512107e-39
GWK60_D04895,1721.7249177349502,-1.2191440787071797,0.1054897238405957,3.55720444778903e-31,1.737024509569708e-30
GWK60_D05247,1664.372927548111,-1.966069668828219,0.10929417037838135,4.924972874647351e-73,4.446836571551227e-72
GWK60_D05401,1554.2025936884588,-2.7650322704519317,0.3126432336453673,7.148355229400286e-20,2.5844053521677956e-19
GWK60_D05423,66.51464639428042,-3.2106344461558893,0.5382345781774293,2.2880756863663617e-10,5.667967253191777e-10
GWK60_D05929,6391.310782813182,-1.426744797159891,0.0722086910590929,3.8139902144166732e-87,4.09731520177334e-86
GWK60_D06083,3310.0819899179455,-1.1330132915390698,0.08805314705777713,3.1568653555846573e-38,1.7811081706106791e-37
GWK60_D06105,14244.115465905623,-1.7720545647954506,0.06398033284127498,8.372832916836543e-172,1.5969055244285348e-170
GWK60_D06303,3167.7577981686136,-1.1897686490294594,0.08624963863726157,1.0536251066683344e-43,6.525038307649544e-43
GWK60_D06347,1697.4684201586854,-1.6526500652256653,0.10979519272977899,9.074158492594064e-52,6.36884937400202e-51
GWK60_D06369,983.9664318225703,-1.0370059902565347,0.13062997913619495,1.0213476540188053e-15,3.1719020948407027e-15
GWK60_D06501,5242.741358983755,-1.0915853773412507,0.07574482218546362,2.1544833384429402e-47,1.4141147498209024e-46
GWK60_D06589,5556.713878698369,-1.5189721848281172,0.07485730086020129,4.7836250107196505e-92,5.323679081697302e-91
GWK60_D06765,315.3886226434706,-1.3709196166956925,0.22209013209552986,2.3344253546151166e-10,5.777346058624342e-10
GWK60_D06809,2979.2388405954043,-1.6304818981424427,0.08861599921175467,6.253682283289679e-76,5.816145501631957e-75
GWK60_E00055,77.30925793959766,-2.7669751058439576,0.48049879362505465,8.959296653771727e-10,2.1554724673425216e-9
GWK60_E00231,4810.068990342519,-1.2628133536756383,0.07768446161100158,8.283218471555477e-60,6.5078898558609e-59
GWK60_E00297,451.9771149448959,-1.3013738103336108,0.18434792799196495,6.431214544603495e-13,1.7997827412436363e-12
GWK60_E00517,4536.19025431947,-1.4964044735682795,0.07858001048012656,2.6216693518584715e-81,2.6236630167648274e-80
GWK60_E00561,6795.736754093106,-1.0363968396228431,0.07268473879222434,2.094151377850829e-46,1.3459844753366012e-45
GWK60_E00649,11610.999869795121,-2.237349446197927,0.06570028045823492,3.5351530714279566e-255,1.0338358759998201e-253
GWK60_E01001,1744.1458145718461,-2.3227278895025063,0.10916460453954716,3.0084395969138436e-101,3.657373218973319e-100
GWK60_E01133,3378.942755368149,-1.6735577477823604,0.08553883622381094,8.793554433625519e-86,9.220970226813691e-85
GWK60_E01221,7473.675056486926,-1.9606122097629723,0.0717653689007916,5.417142217586277e-165,1.0076267361616312e-163
GWK60_E01353,1373.2626952195774,-1.234893562545652,0.11484153107638352,2.6678473682356757e-27,1.2013300724031306e-26
GWK60_E01551,635.3227356635953,-1.1113627104398034,0.1573419042516709,8.408361197235162e-13,2.339714292129259e-12
GWK60_E01705,544.221920718633,-1.6713819416037883,0.17138690176310212,4.8659004259537726e-23,1.9522941952912084e-22
GWK60_E01771,13079.573288435116,-4.664386769214852,0.08233099941144999,0,0
GWK60_E01793,15609.93308793194,-5.829429527646665,0.07622119404090598,0,0
GWK60_E01947,837.1430023706781,-1.275057393770586,0.1408689636600963,5.747670900395119e-20,2.0837286239448972e-19
GWK60_E02079,4368.604368018894,-1.5149175211640815,0.07919956565349351,4.732521577263141e-82,4.79076799667561e-81
GWK60_E02321,6017.63562650574,-3.1835239621462077,0.08267768234792591,0,0
GWK60_E02453,676.8482735365028,-1.0907405119368823,0.15289761383932077,4.998644304857351e-13,1.405601689143648e-12
GWK60_E02519,6072.704578172657,-1.6222218302565508,0.07799176188677072,2.5693568322371767e-96,2.9725482120651642e-95
GWK60_E02871,2309.4255579008013,-1.1132183684015196,0.09998328023921947,4.998556220027019e-29,2.336802836787054e-28
GWK60_E03003,2043.0079805877726,-1.4514308290052373,0.10123728534538187,4.434427191548309e-47,2.892543337832751e-46
GWK60_E03025,3323.410362044514,-1.4982185875924967,0.08739463547752713,2.0764166466466938e-66,1.7572760816636973e-65
GWK60_E03531,2393.659590559809,-1.1099283909594224,0.09647319822814909,7.531409533428922e-31,3.643873141908993e-30
GWK60_E03553,3436.4212669219114,-2.532040017480315,0.08705723702022043,7.850012385667157e-187,1.633299019689799e-185
GWK60_E03641,23379.520643991982,-6.190781472741987,0.07212400633674126,0,0
GWK60_E03795,2158.629547228811,-1.0969509987165635,0.09713065872467022,6.937367492253568e-30,3.3048237537758175e-29
GWK60_E03861,375.3432930970473,-1.130177616917203,0.19939581950222451,6.677318370527267e-9,1.5229377774027526e-8
GWK60_E04015,25527.737216041172,-1.4198365846393675,0.06018906482238297,1.768516556411081e-123,2.50929141588893e-122
GWK60_E04125,938.6831060827336,-1.1053917507052047,0.13624050034366633,3.504805402289631e-16,1.1080658040632202e-15
GWK60_E04455,4558.971277429824,-2.0810367555232068,0.08054121099063495,5.1701354626132065e-148,8.779223572643844e-147
GWK60_E04697,14509.317373169893,-4.318337868901192,0.07010051092351681,0,0
GWK60_E04939,488.23287426437207,-1.3886633540729068,0.17845058400173083,2.5559523089734332e-15,7.804253453849277e-15
GWK60_E05181,494.9247132409232,-1.0431818437925608,0.17641236901280996,1.7302895457717448e-9,4.09439015917612e-9
GWK60_E05401,3134.6579378005104,-1.1132777544773316,0.08893946426612574,3.241124057554717e-36,1.7680079833127495e-35
GWK60_E05665,1543.311095743877,-1.3941098552956266,0.11014699231898906,5.017324922636114e-37,2.7684694332029883e-36
GWK60_E05775,38294.938625817755,-2.19586342356943,0.06455922520631557,3.7432709297590685e-256,1.100814423142555e-254
GWK60_E06215,201.95419295158837,-1.0988501774031592,0.2668160281143018,1.815903087703285e-5,3.335280479298707e-5
GWK60_F00055,771.4517702517743,-2.6749585326555514,0.15432717464713994,3.6346590202030573e-68,3.146849520123173e-67
GWK60_F00121,3534.386808638773,-1.5943049611934157,0.08456675037902904,9.109196968732108e-80,8.946047172277205e-79
GWK60_F00297,701.4911233067705,-1.359200777872869,0.15189300399573002,1.373208180446273e-19,4.900723974148598e-19
GWK60_F00407,4827.832711382291,-1.2887646457946116,0.0798295023881551,5.36117016609754e-59,4.174733691470037e-58
GWK60_F00429,186.38384599815632,-1.069345908910759,0.27637251907039184,5.3538795737685374e-5,9.46049750799516e-5
GWK60_F00495,1899.828067912596,-1.5279697307303923,0.10692813402348833,6.807740518165331e-47,4.429659590558999e-46
GWK60_F00583,186.48847983052593,-1.6860795956896482,0.28411353706613524,7.562669901924948e-10,1.8278188413100518e-9
GWK60_F00847,802.652613437953,-1.112598314223424,0.1421447508506597,2.4963768001770377e-15,7.631200624931433e-15
GWK60_F00869,12091.412977322067,-4.5158073925439295,0.0802483281660748,0,0
GWK60_F00891,1546.2233029862887,-1.1299165522965409,0.10970470955855291,3.56375927959214e-25,1.5104371052957347e-24
GWK60_F01199,938.6619693904876,-1.5665679332898075,0.13628683932197244,4.013660844283636e-31,1.9562880263249132e-30
GWK60_F01221,53028.00529977661,-5.246956249828023,0.06747475419458598,0,0
GWK60_F01243,488.05171018921925,-4.280360838623954,0.2261274586376886,1.0588914519105578e-80,1.047745226100973e-79
GWK60_F01331,713.8578529825666,-1.112401350563719,0.15069737408466158,7.553635283769444e-14,2.183543994165972e-13
GWK60_F01419,252.35160844097084,-1.3083578185288554,0.24301636564871984,2.8443625289484937e-8,6.246443200828065e-8
GWK60_F01441,6233.460392911593,-5.596586081351253,0.09719322203972852,0,0
GWK60_F01463,5837.8048484345245,-2.437464419456933,0.0793780570111339,5.260224330551331e-208,1.2198158976221236e-206
GWK60_F01551,9193.494074555252,-2.2614887612716537,0.0692874662032804,1.460643522928621e-234,3.8637324144202313e-233
GWK60_F01661,309.02324058711645,-1.0335875330729134,0.21831196226882255,1.1402662914742486e-6,2.256526976812197e-6
GWK60_F01749,698.1369296695059,-1.5415873046342956,0.15355173078343443,3.1580002423351236e-24,1.3110183971334456e-23
GWK60_F01771,772.4734060069912,-2.0630804408809773,0.1495441312185988,5.14241714291833e-44,3.2073085118865037e-43
GWK60_F02651,25934.509924656377,-5.273210134237707,0.06586873860504976,0,0
GWK60_F03069,512.4023428164559,-1.047374274678091,0.18078102916910246,4.030415878919426e-9,9.32576227983818e-9
GWK60_F03333,455.53566305370015,-2.5738251820029547,0.19660361692964998,4.846117236885444e-40,2.8312942436143148e-39
GWK60_F03465,1486.0241197913804,-1.4669525454182004,0.1118747599779231,9.535766528522384e-40,5.528224119619144e-39
GWK60_F03883,5388.764784005807,-1.4051311565272402,0.077059170434327,7.994246100478256e-75,7.369826877919008e-74
GWK60_F04719,9604.173613212932,-4.814531769811329,0.07923565171162106,0,0
GWK60_F04917,484.65739551352425,-2.284254893391476,0.1994592540064209,2.39204019821974e-31,1.1745988436034245e-30
GWK60_F05181,1079.035076114069,-1.2166458245356797,0.1300094482318077,4.263393434222318e-21,1.613407838802752e-20
GWK60_F05511,1403.0007225431655,-1.1697111644501137,0.11369358202959635,3.3977790423571844e-25,1.4424120063684047e-24
GWK60_F05709,878.960372467778,-1.1563820016009623,0.13786676273019738,2.159325497066163e-17,7.180473415386154e-17
GWK60_F05973,7054.101793097123,-2.3758424871552815,0.07707506789569558,1.2972958045376603e-209,3.0900294638399296e-208
GWK60_F06061,1242.5162482639437,-1.6025260649541426,0.12442361967962694,1.5982208875148595e-38,9.075549894151263e-38
GWK60_F06193,1000.8184357005542,-1.0344462733711648,0.12945298248158968,6.487734937107029e-16,2.032823613626869e-15
GWK60_F06391,723.7164973881173,-1.5058076053964224,0.1585461463813572,7.847467367952637e-22,3.062199275381963e-21
GWK60_F06413,10675.755594652013,-1.3627538622074487,0.06662027062535582,1.8642083552817754e-93,2.1013260775595857e-92
GWK60_F06655,44376.44929701586,-4.946967105498763,0.06170266621644903,0,0
GWK60_F06677,1426.5174480838107,-1.812566518111679,0.11496964383239626,1.1151030161692952e-56,8.373612378195678e-56
GWK60_F06787,1330.402604615595,-1.0429430983951116,0.11555511026514523,8.418458345623682e-20,3.024898616475294e-19
GWK60_F06875,642.4395882285278,-1.0166761779880145,0.15681939828241132,4.878199478807715e-11,1.2483637363365977e-10
GWK60_F07073,3467.7427154105185,-1.8543163862919896,0.0858181372589567,4.197617648231455e-104,5.298863141556446e-103
GWK60_F07139,50502.603075283325,-1.002502658627124,0.06301589261911787,1.1091271723492388e-57,8.4737959872952e-57
GWK60_F07403,1393.6941620609193,-2.1894007745884543,0.11764768648045436,4.346399231566712e-78,4.175081305650944e-77
GWK60_F07425,3545.092351534531,-1.2999380060142995,0.08392089259563591,1.288672184989064e-54,9.474260309752e-54
GWK60_F07733,219.1702826213096,-1.2234839860173679,0.2576790529376476,8.574595151138539e-7,1.7097223058936844e-6
GWK60_F07997,6627.246680141403,-1.8640499686064884,0.07416779524529261,1.2556811788790789e-139,2.0338171463444527e-138
GWK60_F08041,1469.1433482476414,-1.3560314498761388,0.12327130575212011,9.535185752647003e-29,4.441877681587063e-28
GWK60_F08085,20616.435794949084,-1.767602022454688,0.06104103907717877,3.6477927385578844e-185,7.50077381865965e-184
GWK60_F08459,7057.802437764039,-1.276591658439156,0.0706266715528549,2.053515000493424e-73,1.866960788013365e-72
GWK60_F08525,45353.807113385286,-4.279005859162801,0.06435586852166962,0,0
GWK60_F08547,1026.0022651785034,-1.206752619426489,0.13002147412596907,7.274643778273586e-21,2.7255320177104734e-20
GWK60_F08701,9180.485077130346,-1.3872759236269747,0.06868529957319021,8.318208635393986e-91,9.141346608917315e-90
GWK60_G00055,9339.103537789379,-1.4784246496781663,0.06781151146406465,9.959430142897623e-106,1.272486414374104e-104
GWK60_G00121,7553.797811045706,-1.2847742701900544,0.07058669779727399,4.571469795487742e-75,4.221792456745171e-74
GWK60_G00341,3718.1001227687602,-1.0951328642701863,0.08199272903908181,1.2732618443056649e-40,7.564842379712213e-40
GWK60_G00715,530.3973798906381,-1.0787033258197927,0.1701518370176926,1.0478738291862453e-10,2.651926844632882e-10
GWK60_G00847,38987.124977590756,-4.458250350609646,0.06037980926338494,0,0
GWK60_G00935,11482.618351994803,-4.934324871896121,0.0791127091986647,0,0
GWK60_G01111,5786.630358392958,-1.7647182260367027,0.07448007986772269,1.029308118746751e-124,1.4804038079461467e-123
GWK60_G01617,2009.5933744513402,-1.1708617375602695,0.09963095563959602,3.021216414711055e-32,1.5146364959084756e-31
GWK60_G01683,17961.70845011521,-3.1980706155941623,0.06317907810986093,0,0
GWK60_G01947,39016.52202938517,-3.3520084440648303,0.05931361006382226,0,0
GWK60_G02321,12697.382487914698,-3.833478936735973,0.06869959606845429,0,0
GWK60_G02497,282.5218003840636,-1.1391960013259892,0.229114097933671,3.01794644712086e-7,6.227546098645319e-7
GWK60_G02871,2838.135045353672,-2.2649778902140865,0.09351659862511423,2.049504201964783e-130,3.1091037807327427e-129
GWK60_G03179,8539.137192804632,-1.4017219607753149,0.07152899301913859,4.477124549072112e-86,4.722962650564248e-85
GWK60_G03443,16308.519723613988,-4.085557676699593,0.07183185336700425,0,0
GWK60_G03509,3958.158212934137,-1.034570914766798,0.08102250814487269,1.2196415862438433e-37,6.793855354484223e-37
GWK60_G03663,23599.268870558837,-2.3273471853705288,0.060478882654343,0,0
GWK60_G03751,442.48746050478474,-2.0386000525644348,0.1922067443972587,5.36069322998526e-27,2.3934426770689067e-26
GWK60_G04169,4793.695328093112,-1.1831935253744776,0.07709319424388626,1.6681183212947603e-53,1.2012277487408506e-52
GWK60_G04191,652.5983078847246,-1.2823589089096108,0.1563658408175028,9.122846466681091e-17,2.9516081008364637e-16
GWK60_G04279,2578.4051590203458,-2.0742467212540365,0.09639925478361151,3.339060677646107e-103,4.145475331870073e-102
GWK60_G04301,584.1605919364055,-1.34751054457743,0.1658616965618784,1.213751271201932e-16,3.9006023758284314e-16
GWK60_G04411,3201.4724263414696,-1.8763904438870629,0.08741020644538727,7.202142968885105e-103,8.878707397707539e-102
GWK60_G04521,1970.3726799112258,-1.1807069938076453,0.10210289454139145,2.7719312083441393e-31,1.3573438028580045e-30
GWK60_G04631,8175.654801487182,-2.8872901155527257,0.07756827858156644,2.038645077577783e-304,6.968459537902239e-303
GWK60_G04807,14606.59938743768,-4.511615766321126,0.07435841660388233,0,0
GWK60_G04851,4024.9245715973875,-1.4989736701463114,0.08116863142534635,7.783046307894905e-77,7.342285979347452e-76
GWK60_G05247,1542.7910197497938,-1.0752152400176866,0.11164962948853956,2.765408329490091e-22,1.0871627667241104e-21
