gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A02343,4888.668302524428,-0.2978619304316769,0.06290892539085237,1.8151430115050509e-6,4.599002866012557e-6
GWK60_A02365,2687.3443945356785,0.020304958872946963,0.07616399346037446,0.7788316572419814,0.8252261371259876
GWK60_A02387,8802.995549515117,0.36244897349616645,0.05419176288931248,1.8260677642409676e-11,6.635090944602274e-11
GWK60_A02409,2127.526299482239,-0.37367556153663367,0.08553131424702107,9.975396913414713e-6,2.3520136475203072e-05
GWK60_A02431,564.714953265379,0.28014724413689174,0.14798461400960788,0.05111776798246376,0.07536685758265799
GWK60_A02453,10559.88260133482,0.03786413041061262,0.05070892759677736,0.4490630561645231,0.5248206416661962
GWK60_A02475,2317.110720156672,-0.14870806320019167,0.08127933009813142,0.06489103811336726,0.09344948459159699
GWK60_A02497,3056.406016511124,-0.28068001533830617,0.07474286251528914,1.536870368041014e-4,3.194481834874038e-4
GWK60_A02519,2496.696546176697,0.04891550749561661,0.08011026925224943,0.5379664062877583,0.6117479760486064
GWK60_A02541,1298.5942254484514,0.336860469203398,0.1027315862102089,8.701140443448938e-4,0.0016598371172014007
GWK60_A02563,2253.603678500093,-0.06975171350286248,0.08294704884960508,0.3985164444448144,0.47448871099094253
GWK60_A02585,7631.343407356126,-0.057550728165207315,0.0575526389137171,0.28160428211787175,0.3518382879332213
GWK60_A02607,390.8307770124294,-1.2149706042081498,0.18940426165661642,2.8054595978008834e-11,1.0089306545369981e-10
GWK60_A02629,937.8593840730953,-0.953936046314923,0.12172882991665418,1.558128512854427e-15,7.011578307844921e-15
GWK60_A02651,2054.592724954427,-1.7079532204586547,0.08902073069127862,7.399661837354322e-83,1.7162651794568505e-81
GWK60_A02673,632.1521338275425,-0.16903516008258043,0.13946810775502577,0.22042496733090142,0.28430608843635374
GWK60_A02695,542.2242602751529,-0.07214913452771536,0.14948364433234704,0.623418140407523,0.6897029857628931
GWK60_A02717,1183.45543340634,-0.01670249744587255,0.10704408203870253,0.8718070154116012,0.8994834285992712
GWK60_A02739,352.3608267639699,0.08219848750485305,0.1798252702819531,0.6391351169770414,0.7039290833859654
GWK60_A02761,3256.47623951246,-0.05798547364462273,0.07092386048871589,0.410140967694928,0.4868979018971355
GWK60_A02783,745.1046141444883,0.15140550989788362,0.13008176485756104,0.23645898746954216,0.3023941144102841
GWK60_A02805,45.17876056454813,-0.2027680114209217,0.4127452381663048,0.5187428590793963,0.593735033272396
GWK60_A02827,80.67323233998478,0.14447161841664408,0.33121832371670845,0.6143192470334886,0.6817855892983384
GWK60_A02849,847.3354984305083,0.24694576653811515,0.12250425983762642,0.038426713361582945,0.0579703856300098
GWK60_A02871,991.3056074272727,0.1270490791467446,0.11526273504134481,0.2635579831927789,0.3324467612625733
GWK60_A02893,1393.6332066353095,1.1052670236149946,0.10130063255393659,2.716449672223753e-28,2.0402435840596376e-27
GWK60_A02915,1184.1455679635592,-0.23999167958747364,0.10617637510804871,0.021997769041895116,0.03457261313599337
GWK60_A02937,2118.6454168328173,0.5682829950826709,0.08540362021452937,1.785966513922396e-11,6.493863049586612e-11
GWK60_A02959,354.9857005427811,1.2698327853838767,0.19056666969099775,5.4588641334678415e-12,2.0602809794056047e-11
GWK60_A02981,997.7121855374597,-0.001761413848095545,0.11314516155058033,0.9874085679678469,0.9899753149999146
GWK60_A03003,6252.31493406482,0.4236546180920779,0.05970005107468974,1.0152012554062932e-12,3.98585727793746e-12
GWK60_A03025,495.5523161732597,1.1731688182399933,0.16542824004782047,3.217678995724709e-13,1.2942001461031775e-12
GWK60_A03047,22239.016039827056,-0.38842643979706154,0.04514623248825997,5.81655975788316e-18,2.9560026182678414e-17
GWK60_A03069,529.6353614828868,-0.1264135953074167,0.15000763647949028,0.3887208223202445,0.4647173318610553
GWK60_A03091,1555.6732199826056,-0.2954642316206548,0.09663272730440653,0.0018648529185110161,0.003415113257725391
GWK60_A03113,86065.6575541781,-0.31430002837280074,0.0405460231408504,7.86026113031711e-15,3.4145441296303286e-14
GWK60_A03135,408.82585330214664,-0.17449489549794692,0.16894278366906026,0.2823282028371198,0.35249181596809004
GWK60_A03157,41040.52152631534,-0.5624487802738625,0.04206629993301817,5.318946154720748e-41,5.634658250423489e-40
GWK60_A03179,8.185439717372203,0.26176407948815344,0.6204090304111272,0.3420085626206959,0.4150933799442056
GWK60_A03201,885.3575460357812,0.1750924183367211,0.12325273240017064,0.14706401255283108,0.1975234760435346
GWK60_A03223,2173.7974052313393,-0.22660256533978673,0.08236169244970544,0.005432937320985369,0.009311333006180979
GWK60_A03245,14933.555860370201,0.3902266143672223,0.04788438838295253,1.5965021084948142e-16,7.531884947334405e-16
GWK60_A03267,34051.636293349104,-0.5107321390035336,0.04471408143489857,1.0847454445597676e-30,8.882091392857196e-30
GWK60_A03289,22.185940619967273,1.0975045166352861,0.811854106530867,0.022906494260406217,0.035872305853967494
GWK60_A03311,1043.2254155741534,0.27434688289484627,0.11270690973640977,0.013294083197888768,0.021536414780579806
GWK60_A03333,1345.3910020185788,-0.132241427800214,0.10028861801607535,0.17190605985246835,0.22712306276618463
GWK60_A03355,3057.1804505031314,1.4026646235791218,0.07435009133832987,3.9943013451010126e-80,8.948934715726312e-79
GWK60_A03377,1289.0548141258087,1.7599156557184592,0.10820269638959804,2.2034416332883013e-60,3.5916780802671537e-59
GWK60_A03399,0,NA,NA,NA,NA
GWK60_A03421,1238.3633384508494,1.5228524588887724,0.10909377120829633,4.290288382745988e-45,5.087470345756223e-44
GWK60_A03443,1352.5413724629345,0.19810729411526823,0.09994040112963844,0.04455827269238688,0.06645872683439573
GWK60_A03465,36.21165932645167,-0.2131656742678003,0.4398113916819339,0.5076249733673105,0.582783577143238
GWK60_A03487,270.33295471453283,-0.14485550390394228,0.20486142697480453,0.4530995943975747,0.5290683886678267
GWK60_A03509,1468.3650771280463,0.26162625936464345,0.09653974789447868,0.006264102006779903,0.010669846996342993
GWK60_A03531,1212.0551266310254,-1.165026468057981,0.10726715996452071,4.641149769856916e-28,3.446495562524212e-27
GWK60_A03553,251.1470232298438,-1.1227800342647445,0.22403051235221894,1.2866253606308683e-7,3.5917722819308176e-7
GWK60_A03575,4377.292508013539,0.5396884771853133,0.06598655805463799,1.9945502716542984e-16,9.36780301539686e-16
GWK60_A03597,13880.464001844757,0.4145274242958939,0.0480870128577049,5.65878242019286e-18,2.8813819576707354e-17
GWK60_A03619,492.6690431350506,1.3466624030316956,0.1709070371316771,5.691034405756875e-16,2.614598267566313e-15
GWK60_A03641,0,NA,NA,NA,NA
GWK60_A03663,297.7040271876153,0.5057622087844086,0.1996454625394664,0.007431771320456871,0.012521048320705738
GWK60_A03685,13.578924009963243,0.11506126008889048,0.5337853651040672,0.6988203279573784,0.7558112215890709
GWK60_A03707,709.4925309518171,-0.3841246295011809,0.13906419704236606,0.004514337150159558,0.00784680920950481
GWK60_A03729,0,NA,NA,NA,NA
GWK60_A03751,6673.197148784579,0.4694130502738824,0.05754852068212181,2.521292913114521e-16,1.173705321622277e-15
GWK60_A03773,1268.0097041926433,0.7418590196348939,0.10443738306389212,5.761010124289094e-13,2.287459902291258e-12
GWK60_A03795,1635.7248803616253,2.6052885300073405,0.10177591775465054,1.1781280679267503e-145,4.8084064167708066e-144
GWK60_A03817,3763.2029849942,0.9848042543934366,0.07160662157540641,1.5055725137769338e-43,1.7157660790120255e-42
GWK60_A03839,1559.5550647435916,0.07650986439040765,0.0941224948471303,0.4294514489069468,0.5066237684282041
GWK60_A03861,372.4393479027639,-0.00790447784172718,0.17464396011302338,0.9606447190783626,0.969855119069526
GWK60_A03883,640.3181266047532,-0.4303047973377864,0.13984650366225074,0.0016771737396191388,0.003087524384298869
GWK60_A03905,8838.08814981934,-0.505848839462366,0.05483261545826122,3.655141000452265e-20,2.0516329815971404e-19
GWK60_A03927,3280.6519706865784,-0.4917705259250881,0.07499184837696828,3.2876815351693496e-11,1.1775267539228997e-10
GWK60_A03949,3911.2121175178445,-0.07813346732834289,0.0684215411019295,0.2518440931200597,0.31950822898243714
GWK60_A03971,4365.596843824079,0.15121937012765566,0.06483299779029587,0.019999754235391225,0.031668783774236035
GWK60_A03993,1656.9286121156447,1.2198333935102876,0.09414035811322204,4.8087405738687886e-39,4.831683038438774e-38
GWK60_A04015,7060.994360767763,0.02172654136439798,0.056204109881363734,0.6984964206524384,0.7556161197318858
GWK60_A04037,632.0865709220584,0.21425107462288862,0.1411082961001233,0.11896736238164093,0.1628186022717285
GWK60_A04059,3265.429703926617,-0.14446673081178063,0.07707080521478608,0.05874527129141251,0.08529891156902561
GWK60_A04081,1961.2079773530995,0.20494243837279094,0.08773381414772442,0.018403320916439012,0.029264114957732224
GWK60_A04103,2101.9006754304246,-0.6786332674860702,0.08432445160477971,4.3676441337442077e-16,2.0153940722316613e-15
GWK60_A04125,1433.9102032465341,0.16050996629236242,0.09825420600980311,0.09687748346797968,0.1350436723481369
GWK60_A04147,1303.2197104706067,-1.5362616638610305,0.10588302447421281,1.596270680367549e-48,2.0202800798401792e-47
GWK60_A04169,2556.3009301495445,0.5215023521740854,0.07939589170952861,5.17942862316764e-11,1.82772732580279e-10
GWK60_A04191,3379.0595164701253,1.8390411780372133,0.07294584437744715,3.733115779875974e-141,1.4667801926154483e-139
GWK60_A04213,1418.2446172629325,0.7402831929408451,0.09984132683051139,5.804039515367471e-14,2.4061628384574594e-13
GWK60_A04235,3656.097217726355,0.20565057381635485,0.07011683816720009,0.003137096773872991,0.00559133869818595
GWK60_A04257,362.2205625131018,0.4715466533204528,0.18142199353335425,0.006526625124467249,0.011091891956204025
GWK60_A04279,166.3258679638304,0.7763413814441443,0.2701457000154377,0.0016369861151578611,0.003018820278916336
GWK60_A04301,1341.484707934214,0.6927451446231049,0.10261811805354987,7.358008134438086e-12,2.7533697816500728e-11
GWK60_A04323,3210.6869341879815,0.9606645587347945,0.07225596199405689,6.833182457286895e-41,7.152426568114414e-40
GWK60_A04345,2680.6612969300486,1.6056201718805538,0.07883262581724963,4.763505994561343e-93,1.2477541821574862e-91
GWK60_A04367,1961.786221213901,0.011299401180133329,0.08571886957153714,0.8873860815426984,0.911804785191707
GWK60_A04389,54.08635667413618,-0.7667466852278264,0.46217584495000547,0.03186320534493438,0.048780411039653165
GWK60_A04411,48428.12058824154,-0.45339133722743397,0.041339585168213774,4.054536642643861e-28,3.023673572736534e-27
GWK60_A04433,770.6446181207637,-0.24720003526525725,0.1276165456680422,0.04694798747508261,0.06964811328721046
GWK60_A04455,3609.7251931903406,0.3748441049198733,0.0688457646931072,4.280408491708965e-8,1.2437279640644426e-7
GWK60_A04477,323.50371118091243,-0.02850735491018155,0.18655929216969602,0.8803551148640842,0.9061465955149841
GWK60_A04499,820.9365405741471,-0.506840478318133,0.1279750341704527,4.9800276577438365e-5,1.0920385513544897e-4
GWK60_A04521,916.760847920371,0.5128275194551535,0.11898460616236965,1.1048206055298616e-5,2.5910024983331577e-5
GWK60_A04543,237.53600838494572,1.1082491792874114,0.23334094050708007,4.935405025190626e-7,1.3170252132604484e-6
GWK60_A04565,372.4748531019364,1.8277046984227914,0.1989202963715377,4.1752558658419404e-21,2.426349021375035e-20
GWK60_A04587,3976.3008747551467,-0.49033524583387855,0.06670356617548272,1.425129110768985e-13,5.807511430494355e-13
GWK60_A04609,6116.026040546228,0.07643557754059244,0.05959907093646429,0.19833847973916957,0.2584142776111675
GWK60_A04631,3505.040769833754,0.507290517459691,0.06989313855385969,2.6874935587911216e-13,1.0826054772023914e-12
GWK60_A04653,2629.0146276883743,-0.26445378465050867,0.07662013138463576,5.465548283084003e-4,0.001067283958786997
GWK60_A04675,11683.355241334968,-0.22812671762407055,0.053027151226493846,2.146504837854241e-5,4.8987204036855564e-5
GWK60_A04697,1.4324637290671258,-0.03858334113502266,0.6230883371418735,0.7638063545793945,0.8120840987198126
GWK60_B00011,1.034726904268843,0.021381831456661993,0.6255603378253725,0.8502624739858915,0.8815738333075461
GWK60_B00033,0,NA,NA,NA,NA
GWK60_B00055,0,NA,NA,NA,NA
GWK60_B00077,0,NA,NA,NA,NA
GWK60_B00099,107.06864383843076,-0.402089375535016,0.31994526200200807,0.14410436467902368,0.19424205838071165
GWK60_B00121,4638.2152464059045,-2.63775624049429,0.06733749820146323,0,0
GWK60_B00143,1018.2085722903387,-0.11248541131634383,0.11280881093564561,0.3107188733564415,0.38249587753604497
GWK60_B00165,2151.362656170246,-0.48693908295581334,0.08567729651752058,9.298559707803564e-9,2.8331549109713984e-8
GWK60_B00187,1023.5346059213778,-1.2497666629947075,0.11608137947799077,1.049291523917273e-27,7.705048637969934e-27
GWK60_B00209,48.342830023921216,-0.558367911984676,0.4684082736665313,0.10628934984391913,0.14707317396274225
GWK60_B00231,341.50148162934624,0.6440510817446491,0.18932222131863577,3.5308710198653123e-4,7.039013979398285e-4
GWK60_B00253,4878.042300426976,-0.17015463769028633,0.06350754323308364,0.006946674831900465,0.011748873430760021
GWK60_B00275,2049.552098701128,2.874960481129185e-4,0.08409655863959133,0.9979275417588688,0.9986848165324157
GWK60_B00297,20.89072038295516,0.3614097448166131,0.5709677419878709,0.2716520364362948,0.34061633051609724
GWK60_B00319,2291.929507939793,-1.0112865078804523,0.08221102345504258,2.65435706514662e-35,2.4866886028464328e-34
GWK60_B00341,1530.5443483757147,-0.1266735216057377,0.09473438905010557,0.175493513277974,0.2312824399020108
GWK60_B00363,1110.3566806404667,0.4229968276603658,0.10914895764109334,8.202185057216769e-5,1.761913681201399e-4
GWK60_B00385,4175.613873207777,-0.14088046267287174,0.06511182559039319,0.029407016805576214,0.04529781845563451
GWK60_B00407,3355.5279829562096,0.7133163143302402,0.0708927609015033,4.00918999818748e-24,2.599554844883877e-23
GWK60_B00429,342.2502216708049,-0.8605926454473161,0.190431752092094,2.2472778332904226e-6,5.642307006330031e-6
GWK60_B00451,366.1287274394004,0.1998438576011079,0.17963268919005895,0.24596307192848396,0.31340647959909684
GWK60_B00473,3883.3308222016185,-0.22316980004779924,0.06671748464972527,8.051888534839271e-4,0.0015421314345554296
GWK60_B00495,1427.3389349226445,-0.4280256866162267,0.09943960461304438,1.3668662579925364e-5,3.185724147114079e-5
GWK60_B00517,22083.73805378644,-0.8768918068683454,0.04550007772568602,3.130233879312545e-83,7.324747277591356e-82
GWK60_B00539,7.845927223216314,-0.6349991355336285,0.9634866686126489,0.05820706686777989,0.08463413616649024
GWK60_B00561,35.02540711168548,0.5248487215478173,0.5115410768944133,0.14278647603770006,0.19256424086539212
GWK60_B00583,2655.9105858555085,0.58571382933175,0.07754651204853641,4.179044066442093e-14,1.7476304217488183e-13
GWK60_B00605,1583.9506137157296,0.33654961043377873,0.0936619498593212,2.811622479014655e-4,5.667378388978621e-4
GWK60_B00627,1815.2339762354488,-2.275377870722935,0.09749657832946405,2.401069029445166e-121,8.103607974377435e-120
GWK60_B00649,4280.079463348232,0.350179499366452,0.0647756790950851,5.1634082524962073e-8,1.4904245860412572e-7
GWK60_B00671,224.34952868584386,-1.431183163117172,0.23952170844750725,3.932835755484336e-10,1.3171997616173682e-9
GWK60_B00693,649.470167020209,-0.3024600575420257,0.13746107394504148,0.025424599698478295,0.039603703376475806
GWK60_B00715,581.2300915921958,-0.6419402716203371,0.14907489868255652,9.360008622546386e-6,2.211869183020948e-5
GWK60_B00737,6917.083618026389,-0.14231801056666146,0.0563399644060417,0.011138824138784576,0.01829254806322545
GWK60_B00759,546.3723911857935,0.7525954227488779,0.1530797193808828,4.180757451449549e-7,1.1207580438840058e-6
GWK60_B00781,4910.548390014884,1.111247862883693,0.06294021087070441,2.4101412414293802e-70,4.682433076061139e-69
GWK60_B00803,42.547386810846334,-0.1529050747829383,0.4192607590625344,0.6247602620342421,0.6908974542344642
GWK60_B00825,401.4758712182522,-1.184874098398275,0.1799324117297643,1.0024076345412019e-11,3.708837804539303e-11
GWK60_B00847,45.867295637930894,-0.43651108900574126,0.44299926235578907,0.190864529954066,0.24947908396428933
GWK60_B00869,0,NA,NA,NA,NA
GWK60_B00891,1129.349325364247,1.8385458498008476,0.11361657887861398,8.241305536116637e-60,1.3269257996224492e-58
GWK60_B00913,2157.9788695723523,0.2252583815296127,0.08338507740427949,0.006686313338497232,0.01135228627126344
GWK60_B00935,17240.522395138913,-0.11221689183012695,0.05156443266262518,0.030418985066760516,0.04676086317561872
GWK60_B00957,1475.6040274204347,0.1717615035758076,0.09700850036094923,0.07363075792753551,0.10500160901637987
