gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_D05533,1534.145984422641,0.4800115221754746,0.1818373884999502,0.007199484374289728,0.012783498287704233
GWK60_D05555,812.9013057581062,0.4389347925038591,0.20883066572206274,0.03181547384273098,0.0499336682697969
GWK60_D05577,210.14894599451557,0.7801963854053514,0.3411610532415535,0.015012910940199865,0.025153168694103483
GWK60_D05599,0,NA,NA,NA,NA
GWK60_D05621,1491.1734254134228,-0.553419579047063,0.181358861639204,0.0018793176937030262,0.0036915917238625777
GWK60_D05643,5270.561180024263,4.240072912743013,0.16264624587821555,1.661830043946978e-151,7.843244296699754e-150
GWK60_D05665,9156.041312161353,0.4282932059022641,0.14312032192764462,0.0024486938826010418,0.004715408329118071
GWK60_D05687,818.2816775924276,-0.9575891288345881,0.23721415768379006,2.836168373222558e-5,7.133491951759539e-5
GWK60_D05709,384.0350216352946,0.4037231788886892,0.27644652542960063,0.12804136373814068,0.17745848157310215
GWK60_D05731,3142.173472002529,0.2686551103534069,0.16684049520988875,0.10554464329958106,0.14953336491063668
GWK60_D05753,1260.5616992651187,-1.1772983947874198,0.19589839439016365,8.934423729649615e-10,3.4983232470316936e-9
GWK60_D05775,1226.107991051121,-0.2736089076809339,0.1867036349603118,0.13539832408733754,0.18628723090204743
GWK60_D05797,1152.316895534668,-0.27004034582939407,0.18919902351670168,0.14547076263901038,0.19823625968285868
GWK60_D05819,36.60486074584784,2.069103005154749,0.8812842064593839,0.0024172471906893037,0.004661644892369084
GWK60_D05841,29.630744626835742,1.1243554924853931,0.8406512821070241,0.06105662915160701,0.09104240950504787
GWK60_D05863,1309.155921011576,-0.18032178649993355,0.18347107906202714,0.31020191297439176,0.38257753429366187
GWK60_D05885,507.3838701537315,0.1791903345711305,0.23970454435456792,0.437816667200005,0.515204564296355
GWK60_D05907,1242.6598481069454,-0.16505635656069748,0.18714034596504875,0.3751114456000992,0.4503925785543604
GWK60_D05929,7031.621531604793,-1.1103910231227203,0.1539808200821218,2.600873309194615e-13,1.2812876339611123e-12
GWK60_D05951,1674.1014431846797,0.6960043343736304,0.1760340824162915,5.916691030965719e-5,1.4353202748822758e-4
GWK60_D05973,540.6689366968138,-0.5979287929641173,0.2386761894333428,0.009665642177254508,0.016801244508045817
GWK60_D05995,4607.830449413826,1.1238696317100756,0.1552616557120039,2.3224730907141417e-13,1.1516503524873315e-12
GWK60_D06017,2229.769467224872,0.9280624995788583,0.16807875878566086,2.0683592746561936e-8,7.202468462340341e-8
GWK60_D06039,1835.1062739211577,-0.6738001274015497,0.17855231476369124,1.1863208687283507e-4,2.7845879716243614e-4
GWK60_D06061,7283.876863015726,-0.19954182279831076,0.14515640787313888,0.1661304904008088,0.22209554179531496
GWK60_D06083,3542.678823057156,-0.9662569355987395,0.15652937338213269,4.262392126027111e-10,1.712082429952835e-9
GWK60_D06105,13573.813377979834,-2.3914263755651173,0.143480114002685,3.610933763093e-63,6.966202872886714e-62
GWK60_D06127,384.4691513065692,0.32693509943837756,0.2683361055098843,0.20260904612265604,0.2647692009405092
GWK60_D06149,0,NA,NA,NA,NA
GWK60_D06171,1997.7459950172347,1.2323592365487832,0.17218736899014572,3.832616214311763e-13,1.872411618108966e-12
GWK60_D06193,257.1324111928683,-0.020797309341198646,0.3044152654168523,0.9411787499230482,0.9527121195294908
GWK60_D06215,781.9778424151951,-0.19583465766501104,0.2101612247131206,0.33809589786667527,0.41255191969604005
GWK60_D06237,0,NA,NA,NA,NA
GWK60_D06259,235.00128627559928,0.3067093150800251,0.3194352561629854,0.3122272988975552,0.3845371626217327
GWK60_D06281,0,NA,NA,NA,NA
GWK60_D06303,3398.6691203800624,-1.0092092071311332,0.15974743817753506,1.3187097785966885e-10,5.480109976149446e-10
GWK60_D06325,1142.4289221770173,2.090778467510872,0.20551142784237056,4.477204084045994e-25,3.686370839293945e-24
GWK60_D06347,1745.7941996104876,-1.6695939334717003,0.17647224124093924,8.624772014901689e-22,6.430260207442924e-21
GWK60_D06369,1040.9220889242474,-0.9259599765656251,0.2005647013887447,2.2225078198310223e-6,6.384878443275427e-6
GWK60_D06391,1967.252005717081,-0.03369808420112275,0.1686092335982813,0.8369361396091161,0.8728115886156761
GWK60_D06413,1156.682397042369,0.44571587380190053,0.2167000004874326,0.034701287415300236,0.05402975118623772
GWK60_D06435,0,NA,NA,NA,NA
GWK60_D06457,1698.463396875199,0.263244018365087,0.18125273403166062,0.14039550924599106,0.19241137201822886
GWK60_D06479,7266.6361898693085,-0.4686263981698143,0.14752215023326398,0.0012829102019401462,0.002580465497509746
GWK60_D06501,5702.927071647124,-0.862242361346577,0.1481118230421407,3.676190149605328e-9,1.3684747275220961e-8
GWK60_D06523,449.9781020122274,-0.4541244151301306,0.2605565950725043,0.0698027567333989,0.10289385724839559
GWK60_D06545,0,NA,NA,NA,NA
GWK60_D06567,42.465436663156616,4.9324112323366585,1.0356499506503762,2.794045439668518e-7,8.733452459134957e-7
GWK60_D06589,6328.387542909619,-1.0279478621337768,0.14736002577727544,1.527041516159758e-12,7.252418198041762e-12
GWK60_D06611,24209.18310792505,1.9715905995080927,0.14111485148224873,4.988831436142048e-45,7.304975892367553e-44
GWK60_D06633,4259.479695681028,-0.5827845925347857,0.15284292058490934,1.120710386396234e-4,2.638786237189529e-4
GWK60_D06655,139.66028063910142,-0.07374768481421812,0.38474462062356085,0.8334728668400615,0.8703551114414393
GWK60_D06677,470.83282204364934,0.18269074704135221,0.26955751322938093,0.4806333011472927,0.5572773919422218
GWK60_D06699,1688.5687013335207,2.315005529133268,0.18083844434059257,2.7577286477260466e-38,3.382216619925727e-37
GWK60_D06721,6.452663220308155,0.7939049993840612,1.308093417383727,0.09537270313076675,0.1367285616272058
GWK60_D06743,15043.440891753526,-0.1488854385528319,0.1411426580278265,0.2996561621320066,0.3713909667127284
GWK60_D06765,385.4985909870731,-0.648592813464395,0.29510297623539955,0.02000327535033724,0.03276838287341719
GWK60_D06787,12219.45242580858,4.631826684742202,0.18346728545376306,1.071540712475813e-143,4.841165988159955e-142
GWK60_D06809,3109.3157776595654,-1.5588894872031036,0.1616385995896774,1.5776670247512305e-22,1.201663961503603e-21
GWK60_D06831,1117.3839895372614,-0.16882133694630838,0.1991321169461467,0.3818063089099045,0.4570474378572079
GWK60_D06853,27704.002606130216,2.7945268369744922,0.1388166488991621,8.126542894112343e-91,2.3219949047717754e-89
GWK60_D06875,429.20367514160364,-0.5064555418709912,0.25833220559478165,0.04195065035011039,0.0642012558629657
GWK60_D06897,5.151318425614029,0.09584580610988924,0.9333063070086935,0.8021213733759872,0.8431126624906479
GWK60_E00011,6.5531711333673375,0.06037600222610751,0.9173186608270262,0.8819635723304848,0.9077218542326603
GWK60_E00033,300.7467930775375,0.8788211689353015,0.3176870149520895,0.0033285332559590884,0.006252532619402893
GWK60_E00055,89.48417861462224,-1.8341285249482178,0.675137896434973,5.871220958002466e-4,0.0012399230516980037
GWK60_E00077,638.6473509186062,1.4151547881167246,0.23093486168289096,3.2884289163984113e-10,1.3340472181183426e-9
GWK60_E00099,0,NA,NA,NA,NA
GWK60_E00121,20.487863888805897,-0.14674794360678514,0.7280605286040484,0.7710954169712559,0.816736016468559
GWK60_E00143,11.521861726453556,2.0262271852867872,2.2431988379473657,0.02024351229916692,0.03309842437779039
GWK60_E00165,1464.4112114366594,-0.36664275378582034,0.18109817979058968,0.03874611244707751,0.059834049195224
GWK60_E00187,1111.3243388270373,0.6199848851661018,0.1931783558348767,0.0010658736068703285,0.002162843718202133
GWK60_E00209,1868.6130177755515,-0.11150781563639313,0.18064310061005392,0.5281381350703204,0.6046649733553636
GWK60_E00231,5119.512847422768,-1.116384316489051,0.15037051179650662,5.715409495129173e-14,2.930325372575442e-13
GWK60_E00253,1561.9805575150103,-0.2578511533597584,0.17861891223205892,0.1418934542613562,0.19406178505188326
GWK60_E00275,787.3362861671523,-0.6422708001825095,0.21988260458895856,0.0026363010797784943,0.005043607494646805
GWK60_E00297,385.5718001402793,-2.6644724325353697,0.29659273066511765,3.1524536514439237e-20,2.2218493335376773e-19
GWK60_E00319,607.156314866644,-0.46534670242630305,0.22805416081992638,0.035859514465137084,0.055718222652179496
GWK60_E00341,4608.868193506856,-0.3241569094118237,0.17023377122095518,0.0507253908666658,0.07669748744885453
GWK60_E00363,539.7533525050924,1.0240903827584362,0.24102386384930496,1.1925696687410624e-5,3.139404018408992e-5
GWK60_E00385,470.32786879999816,0.09454015337689577,0.2491359001399756,0.6974094390119945,0.7583843436777212
GWK60_E00407,419.07063350853684,-0.046648522793193224,0.2661820258531835,0.853989600372178,0.8847881277082189
GWK60_E00429,3202.7907949096298,1.9367598600912006,0.16020764013163838,2.8570899108537134e-34,3.1203672042918864e-33
GWK60_E00451,2716.072426406162,-0.49504692676192463,0.17195957454706906,0.003496554729444631,0.006554180248171744
GWK60_E00473,3823.9137210863632,-0.12414218534107455,0.1529262670084626,0.4103999567043974,0.4871713835929586
GWK60_E00495,1616.036203842746,0.09681242183476747,0.17512312038021036,0.5780311609413613,0.652042833277003
GWK60_E00517,4705.8493296120705,-1.465623953127175,0.1520127296319082,1.9199553378027586e-22,1.4498405593750545e-21
GWK60_E00539,1620.7535245727165,1.544584222188969,0.1832611874513989,1.1136533654235145e-17,7.008061535272258e-17
GWK60_E00561,6688.6636291411805,-1.2542795122041628,0.14988454686923053,2.4517891057534847e-17,1.5069950247689442e-16
GWK60_E00583,6954.953597981921,1.865295154933927,0.15866677623924788,1.2576892355392397e-32,1.3061189192653085e-31
GWK60_E00605,0,NA,NA,NA,NA
GWK60_E00627,5892.068986026397,0.09969982637832567,0.14976171822022682,0.5020568038742208,0.5785638250009005
GWK60_E00649,11654.340440681388,-2.484696033496678,0.14634439281549566,1.4565531974079632e-65,2.8622082533451645e-64
GWK60_E00671,1946.234485414367,0.8832068308631197,0.2196957830031232,2.8254002780122623e-5,7.111936128368009e-5
GWK60_E00693,7181.134586460499,0.7805521048342015,0.14545835673618704,5.780967054105767e-8,1.9194844125630077e-7
GWK60_E00715,2400.739418872056,-0.11906619270345974,0.1630761217273872,0.4577314610773136,0.53482946579458
GWK60_E00737,3810.6601609731306,0.12038388217109221,0.1579202982615113,0.4410459967529248,0.5183761118972267
GWK60_E00759,1347.489636253262,-1.2309384325760773,0.1889667259412809,3.6018074581134946e-11,1.567008578073081e-10
GWK60_E00781,3512.617384431724,-0.027450358153393507,0.15626017475485307,0.8620814691998704,0.892122679363844
GWK60_E00803,275.56437743047604,1.5848443511055637,0.3241232671309112,2.8311852162940545e-7,8.834501212119464e-7
GWK60_E00825,647.9795284460946,-0.17715939458273697,0.23578566777491947,0.43636481175179676,0.5138392503720199
GWK60_E00847,1837.8085875011107,0.19846539234833765,0.19092224987964562,0.2887124288338882,0.35954288413106006
GWK60_E00869,1032.722070957073,1.7729112006050047,0.20209696910527628,4.528809871670569e-19,3.0730794584917364e-18
GWK60_E00891,952.1580202073121,-0.6378527104957092,0.20016376113704926,0.0011249307755987724,0.0022730825993177027
GWK60_E00913,12594.578811074316,-0.2271494479431488,0.14009886394830282,0.09302839787936214,0.1337162821916157
GWK60_E00935,667.9062265555258,-0.7441962457824302,0.22294890739459347,5.966085825712103e-4,0.0012589512844197275
GWK60_E00957,46788.569000422096,0.553594096735557,0.15364474544459056,2.502413142317497e-4,5.607357299826319e-4
GWK60_E00979,5601.350030943155,-0.4254136500350248,0.14807409029804963,0.003588990423403717,0.006709462136061114
GWK60_E01001,1871.131375355172,-2.013494142150979,0.17775054709775343,1.8565709202960508e-30,1.807335890365548e-29
GWK60_E01023,1163.9238688789264,0.2717741862765456,0.19783314147580489,0.1611402591399812,0.21629949462009665
GWK60_E01045,3183.769051685743,-0.47887697713871236,0.15948738967650802,0.0023514443440736323,0.004549683309946274
GWK60_E01067,9955.478836690669,2.678701667049619,0.14920708937613178,5.560542110149823e-73,1.2507670465639134e-71
GWK60_E01089,1474.7787872371725,-0.4903663275536679,0.1877104282391768,0.007609825894645848,0.013457858708296404
GWK60_E01111,2547.7940710185862,-0.6018697417269496,0.16392481874240789,1.935623776404379e-4,4.410218656066184e-4
GWK60_E01133,3542.028224130834,-1.5926767407353035,0.15960021248779568,1.216076478075431e-23,9.710242089285088e-23
GWK60_E01155,2837.896991873054,-0.4632824587733969,0.18403984308387975,0.010097397759802475,0.017488481179002584
GWK60_E01177,706.9218665357133,-0.8138506862494906,0.24591427271577157,5.752790977342628e-4,0.0012183194353458787
GWK60_E01199,1357.2487017907997,-0.8340362319216197,0.19336042700217074,1.014108446694653e-5,2.6978244837583972e-5
GWK60_E01221,7548.755320844868,-2.1312770924227724,0.16116907932426303,7.519915370276273e-41,9.912786196329272e-40
GWK60_E01243,1650.9993392675483,-0.32207605953957685,0.1750138809458085,0.06300572825959418,0.09360547486796368
GWK60_E01265,1459.2085050219364,-0.2472430106955506,0.17911134751003518,0.16061774059891482,0.21581733014892315
GWK60_E01287,230.43041493950625,-1.2007827300603557,0.33811099701387626,1.6535671213325172e-4,3.811930136661006e-4
GWK60_E01309,889.00576191104,-0.5394627730202249,0.2046857746849285,0.006986422651544487,0.012451190200965663
GWK60_E01331,773.119712074461,0.16752281020462786,0.211344440641757,0.41858265108311543,0.49566037043578587
GWK60_E01353,1349.8889314116989,-1.4795385508984131,0.18719593266782078,8.756403883192323e-16,5.0007220219080314e-15
GWK60_E01375,475.2640685502916,-0.3130329709750896,0.24603763049158384,0.18838874145883427,0.24810764773731772
GWK60_E01397,8012.591560368022,1.3528371475380638,0.14612851942275712,8.651493554458836e-21,6.230489772325532e-20
GWK60_E01419,1869.3835977277731,1.1562830328247355,0.17368382165846466,1.3703551797035627e-11,6.117987736413035e-11
GWK60_E01441,1142.7291650928928,-0.9099343179991575,0.19769261124401868,2.5461768486733088e-6,7.255574567162863e-6
GWK60_E01463,2473.5047767741735,-0.45785180210581117,0.1642382054299606,0.004592083218032709,0.00843424318642144
GWK60_E01485,4701.64881992125,3.252739245178772,0.15904251591093485,5.322568110250031e-94,1.5985849449307762e-92
GWK60_E01507,499.00281831533954,0.5514620932769235,0.24412573377645247,0.019840632657461037,0.032530268060589035
GWK60_E01529,127.74249740382507,1.6783463234302531,0.44878421609185465,4.5794833444572765e-5,1.1233015758144391e-4
GWK60_E01551,635.1591474861013,-1.260248219522722,0.24149443315540317,7.430271879418927e-8,2.4410451929526695e-7
GWK60_E01573,4762.2517966207715,-0.7349594370258168,0.15383782505156443,1.239228323714013e-6,3.675960111757729e-6
GWK60_E01595,1940.5963637477842,2.837306598075539,0.18528625801252,8.388427556818114e-54,1.416652653844746e-52
GWK60_E01617,17788.65154266932,4.7430469573826555,0.14825636311027013,5.1105466805281224e-226,3.75199302128773e-224
GWK60_E01639,837.0217572071945,1.906021836967528,0.2155349502655894,2.3010164992976857e-19,1.5714694076598923e-18
GWK60_E01661,7856.283608581516,3.294901595952739,0.14791601217115435,4.065196736723604e-111,1.4718239692000666e-109
GWK60_E01683,680.4403119935139,-0.4128373529842965,0.21936124948124794,0.05345797352135576,0.08046094761784925
GWK60_E01705,535.491550874191,-1.9954155817686337,0.27311280255806014,3.8997022542776034e-14,2.0209633447168052e-13
GWK60_E01727,3787.860348494581,-0.6478352836659341,0.15542361468096616,2.0138642203192673e-5,5.142650371308042e-5
GWK60_E01749,6725.3550349094185,-0.19106816483406802,0.14519984002641,0.1853905083672953,0.24468769718589836
GWK60_E01771,13243.624336742349,-5.7504926555210005,0.15044345303738266,0,0
GWK60_E01793,16008.776075370386,-6.737501151964682,0.17891344267622908,0,0
GWK60_E01815,3643.2481416510172,0.6379832298303755,0.15464853649967703,2.9626602500814414e-5,7.432663541495253e-5
GWK60_E01837,233.219193387237,1.1920280137570143,0.3528142400229841,2.964286957958126e-4,6.559385015323082e-4
GWK60_E01859,1205.1054975881207,-0.1606040770722553,0.21265385023868827,0.43623030746449004,0.5138213037934171
GWK60_E01881,960.5293354991009,-0.6585574340030964,0.2105174865560718,0.001311340616788554,0.0026336422873648544
GWK60_E01903,338.38502753638477,-0.4802984634056532,0.28136269609829356,0.07454417084545552,0.10933420840429464
GWK60_E01925,434.00891730492435,0.2130547297030143,0.2592887604708562,0.39590055043114675,0.4726129877098107
GWK60_E01947,895.2374142687645,-1.1173203865014325,0.22007163175328243,1.755620233479074e-7,5.583759659548969e-7
GWK60_E01969,292.15387897904316,1.2700839338583292,0.3221095719276012,3.066946935841984e-5,7.683356162493235e-5
GWK60_E01991,22.27582125410345,0.7833251047274095,0.8622135904700237,0.16857287643288615,0.22507608608846583
GWK60_E02013,1351.3445347965412,-0.059031714923475524,0.1825461202772174,0.740821879771873,0.7941562475104685
GWK60_E02035,2894.86593032065,-0.5662334218661063,0.16225813289153077,3.9695722610241075e-4,8.631492789705237e-4
GWK60_E02057,0,NA,NA,NA,NA
GWK60_E02079,4674.611499394703,-1.3205447435934379,0.15147947473757764,1.2216185754541534e-18,8.112406771169165e-18
GWK60_E02101,2564.3359814126115,-0.7017041048962955,0.16242324953332596,1.1511687709991922e-5,3.0394995621886764e-5
GWK60_E02123,3379.73831318222,-0.49702792894334763,0.16740272118878685,0.0024456959384689747,0.004711351578260569
GWK60_E02145,622.0260064849072,-1.6071902278355945,0.23529830214856992,2.4722209441357635e-12,1.1534121721713721e-11
GWK60_E02167,517.9589785404307,1.133735709959485,0.2461878750121416,2.0355924533366965e-6,5.883073651360185e-6
GWK60_E02189,363.6167414016335,0.06631122175392554,0.2803821188573775,0.7950866389059725,0.8372167277404324
GWK60_E02211,952.202731844511,-0.37501803975731235,0.19936283845100172,0.05465912905410249,0.08210518788860066
GWK60_E02233,1667.010770946102,0.7146390485537122,0.1771061393078448,4.084611921560601e-5,1.0065854833272418e-4
GWK60_E02255,507.8079815336843,-0.3654398931940366,0.24233149068135118,0.11994380421248348,0.16742090020258454
GWK60_E02277,4807.909647266315,-0.1298671615646521,0.14929768018192166,0.3774517355925672,0.4526338190431738
GWK60_E02299,904.2114659117441,0.030549807177544713,0.20414255633533895,0.8730840882741342,0.9010391430333997
GWK60_E02321,6147.282994955129,-3.3697416652217753,0.15060314147488996,6.668412000011559e-112,2.4478629050042434e-110
GWK60_E02343,512.0373183472096,-0.38803642040721886,0.24834639755997834,0.10584942767655428,0.14988483115410284
GWK60_E02365,1301.0035531478718,-0.8292683333484885,0.18622299520661217,5.6457430950896095e-6,1.5478940871703152e-5
GWK60_E02387,2807.5681984049556,0.9599768065892824,0.166642092937677,4.90851789459878e-9,1.8068541497805816e-8
GWK60_E02409,2186.216395194231,-0.25629873368579553,0.1709400129424003,0.1266437109375806,0.17570568399371417
GWK60_E02431,1897.285485832055,3.1261045507377956,0.18359904932343576,2.968314936634692e-66,5.988745326355337e-65
GWK60_E02453,620.5375286857663,-1.7051850208281272,0.23323885470099287,7.005220651126284e-14,3.5605381117166866e-13
GWK60_E02475,3184.768266489902,1.987122981526451,0.16124753064651548,1.0589865695950226e-35,1.2090287271877514e-34
GWK60_E02497,1118.9689751500941,-0.6660986934904377,0.19660551003249413,5.301665987594855e-4,0.0011272971202906839
GWK60_E02519,6688.838604120227,-1.2663931138663886,0.15520969014752758,1.3163046478918957e-16,7.862131490120408e-16
GWK60_E02541,1366.2894697231613,-0.007690273852411631,0.18518732647907846,0.9804783518445647,0.9843890917094716
GWK60_E02563,8012.520612865539,0.3559275901244964,0.14513395822004038,0.012156768919380199,0.020729251776723783
GWK60_E02585,1561.54895613843,0.06668921984347824,0.18680046757069127,0.7176928908492901,0.7754463778899522
GWK60_E02607,382.6864184156775,-0.35068087542207016,0.2671987851280098,0.17379581717047413,0.2312902038175041
GWK60_E02629,3705.8788622502266,-0.5337807353813759,0.15603608576254643,5.161623325659189e-4,0.0010988457873312314
GWK60_E02651,358.6466580101094,0.3779909965970285,0.2733127501468586,0.1512821089959291,0.20515064857682944
GWK60_E02673,906.1115584797868,-0.1457217028858348,0.20392862127571562,0.46398958770180976,0.5409459551371342
GWK60_E02695,2134.0235829780822,-0.8205386120121252,0.19305017431825502,1.3532387291571387e-5,3.5324542826294496e-5
GWK60_E02717,464.5976014214673,-0.48628645184585473,0.24875308591479767,0.043355027237266405,0.06619719063437036
GWK60_E02739,530.6988810783754,-0.864483091817346,0.24084976019952611,2.1269940828287927e-4,4.8254466617309e-4
GWK60_E02761,1431.2247823771925,0.2836497516342883,0.2215093458375058,0.18768319534693753,0.2474048305745416
GWK60_E02783,461.9552765903278,0.43480639824681655,0.25101325287966675,0.07357548991632852,0.10800334343174467
GWK60_E02805,1118.812417071036,-0.33540733794290595,0.2075535318010422,0.09669993409149837,0.13852462103188629
GWK60_E02827,958.3185228823866,-1.2050420268373636,0.21307067202259175,4.941217087783776e-9,1.817625158387268e-8
GWK60_E02849,0,NA,NA,NA,NA
GWK60_E02871,2410.0641576285793,-1.0716043968385707,0.1828034807591989,2.1090354672733487e-9,7.968807348110737e-9
GWK60_E02893,9822.176996153137,-0.3715419566968588,0.14424349795768052,0.008587341215111684,0.015035669315362822
GWK60_E02915,1390.758162342942,-0.6974708439232347,0.22582852467542702,0.0013385421166982397,0.0026852120033650454
GWK60_E02937,6123.212148310928,0.42053835179835913,0.14893287701301938,0.004260141509635002,0.007873813992982735
GWK60_E02959,520.0618379403179,-0.7277970658259771,0.24842059524201085,0.002401215534043583,0.004634109278187069
GWK60_E02981,3396.4595804346445,-1.5356154785876026,0.15762619071390396,6.331768974510344e-23,4.893235496968082e-22
GWK60_E03003,2107.1134715076582,-1.4826668726391443,0.20246332495816105,5.655490890518593e-14,2.9024198880855613e-13
GWK60_E03025,3229.1351816759347,-1.8738181127374833,0.16852924676350692,2.7860119106367105e-29,2.6297962427902953e-28
GWK60_E03047,1495.4176010303572,0.48457621541902623,0.17908151660455715,0.005984793969594684,0.010800826535772448
GWK60_E03069,0,NA,NA,NA,NA
GWK60_E03091,1920.8333964217131,1.426439465285224,0.1770637031637242,2.823082534984564e-16,1.6562501975503224e-15
GWK60_E03113,196.11974585289633,8.169257625464795,1.0576600263065905,1.9109359628483308e-15,1.0745965425123698e-14
GWK60_E03135,0,NA,NA,NA,NA
GWK60_E03157,1239.590792792809,-0.12369305397728102,0.18592488526599013,0.49854420590331877,0.5751428791804765
GWK60_E03179,2545.0013169870517,0.06630326211120224,0.1615410351113041,0.679813466272708,0.7436866686087613
