gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_E02035,2254.4737296896883,-1.2878240088325486,0.0894671297630569,2.6272647584038434e-47,1.1233158832882774e-46
GWK60_E02079,4455.833757997987,-1.1861527818010362,0.07181303851857958,1.7761675878379486e-61,8.853900800416845e-61
GWK60_E02101,1975.9850574396733,-1.5565765712933588,0.0990835350556808,4.094814147789286e-56,1.9090981917751645e-55
GWK60_E02145,481.14233555074355,-3.2457733068807215,0.193635565403852,4.6693782558787e-64,2.391067210094069e-63
GWK60_E02255,395.24753168818353,-1.0035066626643085,0.19035008216240304,7.272027838654832e-8,1.3269810688232394e-7
GWK60_E02321,5678.179935530379,-3.4015232667063775,0.07378711171806239,0,0
GWK60_E02365,1133.3795908203113,-1.0943036387101597,0.115298234430703,1.0095316317587748e-21,2.797221734151421e-21
GWK60_E02431,2174.260086576266,3.486545272901576,0.10234330415868911,3.1954919578273063e-255,5.2846201906332714e-254
GWK60_E02453,498.5127614141908,-2.948871707500559,0.18175042254795232,4.526872510854426e-60,2.2249366854750865e-59
GWK60_E02475,2961.7819393173468,2.0140024336009037,0.08328918148715536,7.831875914440126e-130,6.969176892392659e-129
GWK60_E02497,896.0301399353164,-1.2956126907225807,0.13361668390374695,1.1406475698385789e-22,3.228560586534492e-22
GWK60_E02519,6430.953932527774,-1.0934049222826423,0.06783608555730807,1.0703121726854731e-58,5.131058993758344e-58
GWK60_E02717,317.3439062502295,-1.9371074759640392,0.2097962200923839,5.949037408670239e-21,1.6176829230711884e-20
GWK60_E02739,459.1826549734605,-1.1763177123720583,0.17858404632950206,1.947503243753538e-11,4.0578128204833025e-11
GWK60_E02827,733.0720221699917,-2.484226299629021,0.15052666727175926,4.614572844979304e-62,2.3112417706424913e-61
GWK60_E02959,410.26540525171487,-1.4607047045691837,0.1857884233514369,1.2591580702044874e-15,2.9949852063344184e-15
GWK60_E02981,2539.3020173508266,-3.573823996973947,0.09744920031018565,2.46494594262178e-295,4.485519277594443e-294
GWK60_E03003,1998.1790355966775,-1.334041413586381,0.09315340889727947,7.93267831261056e-47,3.3643512295176563e-46
GWK60_E03025,2644.7787410876736,-2.988573542969966,0.09407913489241618,1.991839025786051e-222,2.9758754081275116e-221
GWK60_E03091,2046.1193054699304,1.7139348687726854,0.09586680235764448,4.714892754546908e-72,2.649104807282285e-71
GWK60_E03113,249.8582060158268,8.636856098137503,1.5556132787942953,2.737999307176784e-9,5.278276523622693e-9
GWK60_E03223,699.2258066940904,2.806242993666075,0.1548095126353916,2.877949109229162e-74,1.6577365131912555e-73
GWK60_E03377,1447.9227511293911,1.3404312950205657,0.10525206757728023,1.5807722337501185e-37,5.875110372644433e-37
GWK60_E03465,1576.5974947838533,1.8019822153550102,0.10447104812209099,3.010401583614678e-67,1.5959376943779832e-66
GWK60_E03553,3638.74514382895,-1.7404961413112325,0.08139831690439367,4.303800596519797e-102,3.2013702032669895e-101
GWK60_E03597,252.24825487302104,1.1995373996122838,0.23010495005381776,8.298396927544278e-8,1.5085125973714262e-7
GWK60_E03619,985.1792292049055,2.498139395700019,0.13321053049923684,2.426132231223327e-79,1.4665551039084457e-78
GWK60_E03641,22211.060385641085,-7.122549941561748,0.0794571865795266,0,0
GWK60_E03707,1012.8444507686986,2.4341438356602114,0.1288220567852145,1.974066351393061e-80,1.2085698419064155e-79
GWK60_E03795,1687.371656101468,-2.329806053866705,0.10273496081704482,1.2838873461367255e-114,1.0387636235896984e-113
GWK60_E03861,354.7706687037993,-1.1879595835718257,0.19269248629321312,3.288851358884544e-10,6.556508451999173e-10
GWK60_E03993,3441.674828067806,1.4484619214485674,0.07826702500966048,4.446407833383244e-77,2.6542177974758774e-76
GWK60_E04015,19036.638840681164,-3.8261420632733447,0.05800335200798774,0,0
GWK60_E04037,13796.47893475224,3.7774182719936977,0.061211309452086304,0,0
GWK60_E04125,848.3957306253633,-1.3722692861881474,0.13257397249393235,1.5256588543968953e-25,4.58220440620975e-25
GWK60_E04191,1365.5986902503614,1.911462092956956,0.10974601194229552,1.676664563157584e-68,8.997529528209932e-68
GWK60_E04235,753.0577274581885,4.22468905526021,0.17909821904204362,5.626212582071775e-124,4.882549829887041e-123
GWK60_E04279,2067.978767830813,-1.0330280827126732,0.09113215769719094,4.68759790044417e-30,1.5407548349022432e-29
GWK60_E04411,691.0445108976228,2.8483396610757072,0.15874668239668824,6.626084559639507e-73,3.7429193017340676e-72
GWK60_E04455,4673.4736814491325,-1.6191132841684264,0.07160444036562545,1.117611893523397e-113,8.973314424487855e-113
GWK60_E04543,44.255865282001935,1.4265843512002538,0.5582701292930068,0.0030608851197394056,0.004255140059399824
GWK60_E04587,3303.861622969235,1.8314059955328543,0.08043736188345196,2.541227852076448e-115,2.081669357331782e-114
GWK60_E04697,13327.586094286218,-6.831348367891238,0.09011468061865303,0,0
GWK60_E04719,4834.889685899358,-1.8138587384224094,0.07215849621463856,4.663491524016163e-140,4.379518200857322e-139
GWK60_E04785,1688.0980926417378,1.0839587719148274,0.09844950469085333,1.5278431962416105e-28,4.8665987566745064e-28
GWK60_E04851,18083.389829548578,2.7892542891616148,0.05657285453957275,0,0
GWK60_E04873,6548.268154655401,1.3849032326924255,0.06637155151189493,3.825510593281747e-97,2.7334728546289003e-96
GWK60_E04917,158.82859069722744,-1.3275745152854286,0.2847100017760382,1.2359683570627685e-6,2.1124334058476113e-6
GWK60_E04939,503.1635052868151,-1.0281674147672626,0.17121655771429375,7.810251530018639e-10,1.5395094751262377e-9
GWK60_E05049,6012.2836431517135,-2.6778451159016856,0.06933353991477387,0,0
GWK60_E05093,931.2575889774578,-1.0192688541233714,0.12454383006222261,1.4167258209760538e-16,3.4477376642818444e-16
GWK60_E05137,727.4063729180127,-4.405967100547069,0.19184709688864662,6.90247532723815e-118,5.716553975739439e-117
GWK60_E05159,2460.8155734153083,-3.3789401479234176,0.09796271101221483,8.782572419293913e-262,1.4995957257489185e-260
GWK60_E05181,466.65448696903456,-1.1079017994131515,0.17009117940608035,3.633105785690157e-11,7.495685887385066e-11
GWK60_E05225,2295.181571420892,1.8290892412908442,0.09234489771107011,6.35645604900594e-88,4.204855642983929e-87
GWK60_E05247,2996.5977382636797,1.283245912969516,0.08161955515016273,4.687964279095562e-56,2.183702758526445e-55
GWK60_E05269,34911.18761580924,2.9493903168302653,0.053488631368619144,0,0
GWK60_E05291,696.1359780485188,1.9721298870353259,0.15083966856914863,9.680375901527017e-40,3.7296041660168925e-39
GWK60_E05313,3222.071678137944,3.0937174841694537,0.09044097057516881,1.191163251853898e-257,1.9886754099998888e-256
GWK60_E05423,1131.3156407708316,-1.1537664070598364,0.11523550834997953,5.611217156332402e-24,1.6285535885845532e-23
GWK60_E05511,1938.0454261992288,-1.2938696810135586,0.093827606937870775,1.214112370032201e-43,4.938141495745821e-43
GWK60_E05555,1265.1556031926466,2.737240661537871,0.12063431153910255,6.508768813879649e-115,5.29870204213515e-114
GWK60_E05599,504.65096499179924,1.9159576687711566,0.17169827553783945,1.5111594177724446e-29,4.923907917016906e-29
GWK60_E05621,59424.2022029433,11.931629641444609,0.19382670687026407,0,0
GWK60_E05643,1659.9622144264792,1.0257919552585937,0.09908337336254909,2.003605270968904e-25,5.990312745892817e-25
GWK60_E05665,1422.2199697595217,-1.5959609447513652,0.10751139260632425,2.0950269603363374e-50,9.258610743200672e-50
GWK60_E05753,1109.5325500410418,1.5359484568110229,0.11776765921762443,3.760558740267582e-39,1.4383111574594338e-38
GWK60_E05775,37232.10222619613,-2.0747339074886026,0.0603113805830006,1.085201340066046e-259,1.8350719766583074e-258
GWK60_E05863,12478.503967121535,1.2463985605408234,0.06173463437729162,7.153654343046862e-91,4.835612877902757e-90
GWK60_E05885,332.8632625596557,1.2765784179567703,0.20051986011124717,7.332440613967218e-11,1.4986904465158804e-10
GWK60_E06017,3190.951764825913,3.330312443140812,0.08831031288058276,0,0
GWK60_E06061,8618.982852304605,2.8704957543243417,0.0687456598340509,0,0
GWK60_E06149,4134.102081774431,1.3910778457110415,0.0736570046890023,5.337291341685046e-80,3.24870545901871e-79
GWK60_E06171,1270.0492723682796,-1.5366922444208748,0.1164968475008227,3.1134486812695965e-40,1.2066047615915113e-39
GWK60_E06193,708.1237694049998,-1.0922727703507247,0.14073399378524137,4.232864844643913e-15,9.911236072120364e-15
GWK60_E06215,193.46000251378217,-1.1017234015343413,0.2563857471696594,8.742324006316728e-6,1.4282659816470852e-5
GWK60_F00055,742.5620325647303,-2.605148916394293,0.14796980693965878,3.2226495204592464e-70,1.7765108834481318e-69
GWK60_F00099,9145.351196866603,2.7800084567629377,0.063475493830616,0,0
GWK60_F00121,2920.8685445390115,-2.730095341819044,0.08682976516236186,6.032772994042297e-219,8.812875882130122e-218
GWK60_F00143,2267.270398467145,-1.2250730428022607,0.09473437286602436,1.972400698074583e-38,7.446414408596002e-38
GWK60_F00165,2356.64825487928,-1.093425497675702,0.08713708364554458,1.9399692760464384e-36,7.094783325958429e-36
GWK60_F00275,2689.926483336425,-1.9972421424467903,0.09053487785999405,1.2907953533980354e-108,1.0086616290520458e-107
GWK60_F00297,619.0288233983654,-1.829351770454153,0.15389938133197165,3.9401574449738974e-33,1.3614512485622686e-32
GWK60_F00319,795.0218163283089,-1.357386580178872,0.1349021975356107,3.107736162920971e-24,9.069691720755486e-24
GWK60_F00407,4843.96315042554,-1.069958822304937,0.07042890413924514,1.0705747304667364e-51,4.795700602661471e-51
GWK60_F00429,141.17248445610858,-2.6315782460515713,0.3327563980201898,3.366585676325508e-16,8.099210462852628e-16
GWK60_F00473,35658.574349342714,2.4300563378176694,0.05403569583523847,0,0
GWK60_F00495,1757.2727865851464,-1.7262726745533776,0.10471178136389017,9.586913772042915e-62,4.7879942570915184e-61
GWK60_F00583,155.28294529332916,-2.8795476477964606,0.31910551358488976,2.3561526997442508e-20,6.354362588694879e-20
GWK60_F00693,4402.585700676479,5.453508241417195,0.10835232342114491,0,0
GWK60_F00759,492.5667534462034,1.2675981303375128,0.1668683829475185,1.4127541885005007e-14,3.2557731276617586e-14
GWK60_F00803,528.1106074213521,1.4356329958882137,0.16383335086170683,6.92250049226223e-19,1.806721096218713e-18
GWK60_F00847,547.3515593783087,-4.6361304086181745,0.21802874518383597,3.6662776251810997e-101,2.7004137298077593e-100
GWK60_F00869,11175.582029174057,-6.809187447093485,0.09586151624956944,0,0
GWK60_F00891,1510.521432623079,-1.0338112561295805,0.10249660637451447,3.287627708726652e-24,9.589370005653612e-24
GWK60_F00913,774.7887539281287,1.2477015299193235,0.14082758250811706,3.5686304816414712e-19,9.38371385147625e-19
GWK60_F00979,697.8069064992671,-1.5112197305987405,0.14335874152519776,1.9429383577130935e-26,5.930303437732536e-26
GWK60_F01199,875.648376064502,-1.722839892349389,0.1480143735582899,4.983761371011843e-32,1.687675534459194e-31
GWK60_F01221,52589.62960431392,-3.9453620999816703,0.05516794501173514,0,0
GWK60_F01243,511.9060372166133,-2.6868746179304885,0.1761452603547098,2.3085301134304876e-53,1.0520415828882958e-52
GWK60_F01309,170.11028809442692,-1.0125653417300453,0.2708613812099988,1.0118174601012849e-4,1.5586256656920496e-4
GWK60_F01353,2250.4814142410396,-1.0420197571279874,0.0884516544190541,3.648269732172685e-32,1.2410252601226487e-31
GWK60_F01419,195.73035452508475,-2.9080282763392757,0.28480426788838326,2.3339778006540376e-25,6.958270551949877e-25
GWK60_F01441,5890.881972776774,-6.822984369211547,0.12407029028311983,0,0
GWK60_F01463,5041.130772751834,-3.8414913652145577,0.0786771216929457,0,0
GWK60_F01485,798.3397724227278,-1.884626004394864,0.1377683462730965,3.1957348224159204e-43,1.2947896325951714e-42
GWK60_F01551,7732.094524054666,-3.998196338777863,0.07118714623785814,0,0
GWK60_F01573,1215.7583259389041,1.403104260932083,0.11343542363642545,1.611853183661556e-35,5.798040966399537e-35
GWK60_F01661,283.0323280288626,-1.2408723436352413,0.23237097007631743,3.5433441442969944e-8,6.549893446347239e-8
GWK60_F01683,374.1510650874441,-2.2305646791806906,0.19883939777605894,5.932769136197901e-30,1.9451641450913193e-29
GWK60_F01705,12274.529558049686,1.7707951288391088,0.0598816544431336,5.7845706213423645e-193,7.383751674184343e-192
GWK60_F01793,276.41696166239683,-1.1042298184518677,0.22781521197902432,6.060777107231568e-7,1.0505480160491369e-6
GWK60_F01859,3358.773890009421,1.2300153059300067,0.07990218277258447,1.192842791807912e-53,5.445451599060598e-53
GWK60_F01903,11759.582257343398,2.5629969378696176,0.06339427872029328,0,0
GWK60_F01991,704.692665075291,1.9994731348917532,0.14895418251496756,9.329198763099331e-42,3.7224777158679353e-41
GWK60_F02035,508.1408577043318,-1.3940739748235822,0.16629234691182926,2.001211487341598e-17,4.9925859639134073e-17
GWK60_F02101,5185.9586288976825,1.0165298843622734,0.06915770496186315,3.8403456492411154e-49,1.6746581898307652e-48
GWK60_F02277,1112.062977374777,-1.8025207594530281,0.12012765848573399,1.6595650473102837e-51,7.396315748987103e-51
GWK60_F02299,920.2337492243662,-2.203620097081689,0.13199447251146754,2.2450913919723278e-63,1.1363749403640492e-62
GWK60_F02365,168.60816137964952,1.0556293367792917,0.2744441040654036,6.302762944159145e-5,9.824016100572894e-5
GWK60_F02387,580.3327423412288,-1.0733800000673246,0.15323903233207709,1.538916398589064e-12,3.3250457437057875e-12
GWK60_F02431,5033.835881411724,2.183578434125834,0.07758316702845629,3.8759094882117036e-175,4.54986785680923e-174
GWK60_F02563,907.3686536646621,-1.3966207209295576,0.13191444273617114,1.1903498824013596e-26,3.639563971830669e-26
GWK60_F02607,2387.3539557362346,1.0800539350743077,0.08988055179840683,1.5865179059505714e-33,5.507259186398716e-33
GWK60_F02651,24376.36695816141,-6.869266663738696,0.07600695246903227,0,0
GWK60_F02827,3731.4923190029544,2.13692454510508,0.07786287507069452,1.723704734000484e-166,1.9452710721262974e-165
GWK60_F03003,5543.348249889315,3.1216083902139706,0.07633075191037583,0,0
GWK60_F03069,450.1551189215629,-1.452599431051262,0.17639759310283853,5.951208276079462e-17,1.464548634716981e-16
GWK60_F03245,1921.7536409656302,-1.3107030962528887,0.0941476069024359,1.8718766363725384e-44,7.684776917004825e-44
