gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_B03333,15662.025573847246,1.5583122606330784,0.06005164540395661,3.958202235220844e-149,3.9954290892565105e-148
GWK60_B03355,517.6195939976581,2.1520596505134253,0.18026254031186972,1.1860357000011115e-33,4.130703143248904e-33
GWK60_B03443,176.9240994649278,1.5052194004463262,0.274350338889778,1.4187990686045951e-8,2.666713474550238e-8
GWK60_B03465,11655.439765447543,2.3230731431839513,0.06184463597339775,0,0
GWK60_B03531,19533.01772292071,1.4372889734335321,0.055875776285100605,2.2571807030987546e-146,2.239719493886104e-145
GWK60_B03641,4492.7170957852795,3.160168914376629,0.08055598345402325,0,0
GWK60_B03927,1910.0782778939265,1.9923521376937507,0.09687209200835674,1.248927824188786e-94,8.722591537063514e-94
GWK60_B04081,193.93286809086314,1.3373993603476202,0.2600681430104394,1.0698009296701201e-7,1.932697729005552e-7
GWK60_B04191,6144.615833432304,2.718648569891322,0.07455108833398451,2.7561062940213515e-292,4.980880756102504e-291
GWK60_B04235,946.0936274932474,1.3911935070433639,0.12569795189085464,6.220552581752155e-29,1.993533578758963e-28
GWK60_B04675,659.6940534836612,1.0797658462541433,0.14695692989013368,1.1714274266095608e-13,2.620389977260604e-13
GWK60_B04763,3662.700588904226,3.317555677608543,0.08341190025910854,0,0
GWK60_C00099,11249.317991641461,4.441869416917452,0.06718158994127192,0,0
GWK60_C00275,3670.915651896287,1.2767415002898044,0.07615758625783865,1.7175109539711546e-63,8.718523269241604e-63
GWK60_C00495,6752.212559388576,2.005676607938101,0.07092501364905429,1.470803025202439e-177,1.738191710008905e-176
GWK60_C00517,6591.660309882303,2.2463609040982697,0.0673005523644938,5.296911269584658e-245,8.518793995946702e-244
GWK60_C00891,8605.569707835579,2.614345518342231,0.06554217880145646,0,0
GWK60_C00979,796.7888646586878,4.571016508534502,0.18116773599711802,2.9933688162433264e-141,2.8570102730714433e-140
GWK60_C01155,2391.206977574966,1.228502244505478,0.09491275427263167,9.455201704780945e-39,3.58765553863225e-38
GWK60_C01309,2463.19589395416,1.6882558444077742,0.08726646847030031,6.558115192318579e-84,4.165353598599445e-83
GWK60_C01375,4505.733687127861,2.8011769796656707,0.07801430159404242,3.0541063416157144e-283,5.426197719782784e-282
GWK60_C01397,2702.3747381521584,3.8235964425219544,0.09723595091891106,0,0
GWK60_C01419,5401.045335768977,2.030392523878652,0.0697453348554596,5.437985397027378e-187,6.841714163389231e-186
GWK60_C01617,2367.7816554796364,1.5561102133169133,0.08825778184677875,4.7604553304225965e-70,2.610556265139983e-69
GWK60_C01859,181.76768888840473,1.002554871827274,0.29172128980890116,2.942422008479621e-4,4.397328031427771e-4
GWK60_C01925,2686.9963262796696,4.055609832650633,0.10172722743505465,0,0
GWK60_C01969,150.6052401792763,4.024812229091394,0.37724151850863313,1.901738454887143e-27,5.9178949906813526e-27
GWK60_C02233,785.1275275591623,2.5590207630696202,0.14836007962892078,1.4377621105996108e-67,7.66078109386358e-67
GWK60_C02365,13881.314191234194,5.3025739758967125,0.0692896689426543,0,0
GWK60_C02563,8026.702871506753,1.0426277101163064,0.06689303055545293,3.0099375502427976e-55,1.3860999629358033e-54
GWK60_C02673,5982.995174904114,1.9119388179517858,0.0704902335035688,1.3794137091666028e-162,1.5050491071591627e-161
GWK60_C02717,16037.606769767492,2.554870641887182,0.05717163015214962,0,0
GWK60_C02805,4647.327370261675,1.2164975567465979,0.0720058645408792,2.310645160077246e-64,1.1913414604751212e-63
GWK60_C02827,5148.1841029304305,5.991058719053641,0.10873204317496717,0,0
GWK60_C02849,141.48712630286764,1.5269132894889126,0.3043191988992025,1.7011968747116517e-7,3.0296628391833987e-7
GWK60_C02871,3468.5065234967165,1.9894359874908742,0.07943094860343507,4.284297985849973e-139,4.016242978179146e-138
GWK60_C03069,1047.004543136719,1.194456881826082,0.1201576169661157,1.294062531434395e-23,3.724945184900647e-23
GWK60_C03113,4163.7856592832895,1.3813963221976322,0.07414184508616443,5.945302355101443e-78,3.569217475511243e-77
GWK60_C03157,1640.412734484541,1.5541181349248265,0.10480510767581977,2.996075355242777e-50,1.3196281652614541e-49
GWK60_C03179,137.82298186346176,1.343024202592763,0.3061162648160013,4.453715143051279e-6,7.384012590575876e-6
GWK60_C03311,727.902363923996,2.011154037477458,0.145321581892151,3.2578254049086147e-44,1.3291624363393641e-43
GWK60_C03355,1410.5952876334663,1.9617965328260045,0.11476842965565355,3.0046750307291193e-66,1.5817403389994433e-65
GWK60_C03509,3500.45086619901,1.1891453354616432,0.08198701625586025,6.030411516119644e-48,2.5973738053458815e-47
GWK60_C03553,630.593325672075,2.0318845595888164,0.15417187911311966,2.486802876935648e-40,9.651731608711862e-40
GWK60_C03729,13112.143003297868,3.496639773629063,0.062009220639542256,0,0
GWK60_C03751,34.8676824074864,4.423892737424419,0.8996885159974787,9.644098350737828e-8,1.747702040886638e-7
GWK60_C03861,534.6112650471918,3.6734993910534777,0.19154443451625774,1.1459280057953784e-82,7.165797125419613e-82
GWK60_C03883,1827.4614710394903,1.243253197881086,0.09684654051867478,2.8310974321204586e-38,1.0650029610530396e-37
GWK60_C03971,2920.1956420139345,2.227952127510346,0.09199926725926474,1.862213105275183e-130,1.6627128557966364e-129
GWK60_C04059,5299.9386335530635,2.80773102763591,0.07218343771233024,0,0
GWK60_C04103,14071.480231936835,4.347863509563514,0.0640974671530873,0,0
GWK60_C04125,3081.6269547820866,1.998802136180905,0.08505604304312246,8.781091016115087e-123,7.533402553629566e-122
GWK60_C04213,813.7484244802876,1.6889736921362541,0.1367038470881919,1.1309092846608273e-35,4.0819848510853064e-35
GWK60_C04235,17226.773697013617,2.283251368896405,0.05676196148943784,0,0
GWK60_C04279,60.51971193583344,1.4260636303690628,0.46482225011133127,7.031503405199421e-4,0.0010266151140461898
GWK60_C04389,1354.444013760775,1.1218296490479716,0.11095882261185877,2.505689463414434e-24,7.316724535311777e-24
GWK60_C04433,92.47321970365323,3.258023386786951,0.4470219889603993,2.806488034972006e-14,6.405955111075426e-14
GWK60_C04455,1402.5465102651165,3.278296113423402,0.11903164275203179,4.808462925960192e-168,5.461707673353057e-167
GWK60_C04543,3720.8505842585623,4.733937340897439,0.09848394273242758,0,0
GWK60_C04653,30245.875588118623,1.2264897795367284,0.0527940008829253,5.376358907039353e-120,4.5094531885358785e-119
GWK60_C04675,5448.713332084096,1.6137593777706478,0.068943683937198,1.7101442449382963e-121,1.445924209667283e-120
GWK60_C04785,2383.5349728613055,1.6429078431925006,0.0883009582323072,8.971561035952776e-78,5.37374026060087e-77
GWK60_C04851,241.6876113346999,1.8336784826482915,0.24443069243415574,1.4530415951392852e-14,3.3442213342833705e-14
GWK60_C05005,2098.6711722656805,1.8495933324795166,0.09613526555244725,4.334791706987444e-83,2.7203662991702825e-82
GWK60_C05049,876.5402668047501,1.514606661304271,0.1303374119534205,1.1089953864156612e-31,3.731418257939835e-31
GWK60_C05071,2062.2653256897083,2.3206534438654063,0.09564179338688905,8.70325864574884e-131,7.79734875945369e-130
GWK60_D00253,1225.2313457401017,2.349499924354976,0.12275353332958644,1.3358295370228268e-82,8.323610823700291e-82
GWK60_D00385,1385.9819991026052,1.1673440145546705,0.11063286491179605,2.3712826881955258e-26,7.22094710898684e-26
GWK60_D00473,835.2953784829281,2.9374911035134743,0.14418350558935972,4.106682148769782e-93,2.8305427811769704e-92
GWK60_D00583,8295.881181948509,1.0382626762980118,0.06208052523820244,6.159895938868052e-63,3.1059341076229226e-62
GWK60_D00693,2775.284888897481,1.0580284673456386,0.08279917453445264,1.187106055522295e-37,4.421381548152798e-37
GWK60_D00803,5627.649498833443,1.9758683255204161,0.06947444440775637,6.459356944646503e-179,7.685465649750217e-178
GWK60_D00847,334.8104409981452,2.653314336678708,0.2191901737576164,1.3238179445286456e-34,4.700849811125015e-34
GWK60_D01023,664.6874310090651,1.4507178247619712,0.14661130891867238,1.5996903733949534e-23,4.594632263071578e-23
GWK60_D01067,930.8043297707025,1.0152912606699156,0.12489312068792938,2.513313522031769e-16,6.079814081124689e-16
GWK60_D01089,1727.5087072797187,3.152480234726389,0.10987018815281002,5.445273261215996e-182,6.613554753056565e-181
GWK60_D01155,1071.2699829651688,1.0190732768534807,0.11915663314876612,7.103951908020555e-18,1.7944132125014457e-17
GWK60_D01199,5612.979723037439,1.8475521560311534,0.07161177771105084,1.913485041186994e-147,1.913121260760913e-146
GWK60_D01331,3245.505491875908,1.3537173442161639,0.0789915238719516,3.2100120352474314e-66,1.6881453293366242e-65
GWK60_D01353,82.77234598088305,2.3600816366149164,0.42081521853731335,3.3402202470105523e-9,6.418055637204419e-9
GWK60_D01397,4039.16403023479,1.9465783062385893,0.07940982569665014,2.053336470502775e-133,1.8714898610700336e-132
GWK60_D01419,72437.30102732251,1.840504811113432,0.054047732047911204,3.69868242835969e-255,6.097608429700192e-254
GWK60_D01595,1283.7421473092345,1.3904643167740478,0.11478235213905369,2.1730829747881433e-34,7.67511307213623e-34
GWK60_D01617,2949.064746299326,1.8912526476954359,0.0852224785635771,9.905972625247763e-110,7.787071754286694e-109
GWK60_D01639,405.61056926175644,1.0784537293177425,0.18621034845762627,3.624019114250463e-9,6.960816845085166e-9
GWK60_D01705,610.1924839098251,2.1507450096097642,0.15865774253858378,1.4220216425014683e-42,5.7349783879717964e-42
GWK60_D01903,5411.839179802479,1.877106354065859,0.07199697264411303,1.480187069362079e-150,1.5027613509218482e-149
GWK60_D01969,76.20513513743137,1.6005414317580215,0.41904086324869866,3.829213612508388e-5,6.043767823583918e-5
GWK60_D02013,8219.770982696376,1.0539014045091537,0.0636496533105358,6.836959455648953e-62,3.417829826735537e-61
GWK60_D02079,9570.447710938715,1.4901082025607495,0.06086431975675211,1.2288976645465684e-132,1.1142711754914487e-131
GWK60_D02101,3402.2721389941794,1.1170645092379672,0.07777465367415053,4.649263593095939e-47,1.9797957276187484e-46
GWK60_D02277,1063.1240511353328,3.604670319148874,0.13870536132819988,9.177744051779972e-150,9.28187614775209e-149
GWK60_D02585,428.1859792104199,2.6088464030776324,0.1938131957500074,3.584234511062937e-42,1.4388923124946553e-41
GWK60_D02629,1202.0399726658788,1.3802158421176007,0.1166510676961465,8.840355911660614e-33,3.038655669243344e-32
GWK60_D02739,2054.850790229347,1.3108584190959212,0.09198820776283502,1.9038203756601083e-46,8.054860302169355e-46
GWK60_D02783,4361.94344477338,1.365860204873856,0.07293808720725281,1.3721938889066611e-78,8.266171433860402e-78
GWK60_D03267,493.1167202058828,1.181172909038164,0.16738219019236542,8.065695135712419e-13,1.7615237009431732e-12
GWK60_D03399,1614.458786652031,1.0084309323071456,0.10034434720156207,4.9228192919094715e-24,1.430337384317785e-23
GWK60_D03487,1670.4231357487956,2.0384312546762335,0.10285766126465819,4.5342516924881393e-88,3.0070150883726513e-87
GWK60_D03773,356.0473777741581,2.153351758738986,0.20159979955400253,3.068685458318541e-27,9.498656165566337e-27
GWK60_D03861,1514.4331391837445,1.3571289391979686,0.10358682996630139,1.3459334080160558e-39,5.174169439149443e-39
GWK60_D04059,6816.39588862946,3.0571772542650266,0.0702431545576498,0,0
GWK60_D04103,1541.4697345951981,1.6527981708947972,0.10359818690915024,7.82999369017241e-58,3.716420290308367e-57
GWK60_D04147,7542.468661588147,2.6137342839829767,0.06579450928897528,0,0
GWK60_D04169,932.8775013913138,1.7787051649637797,0.13576715208893042,7.571631575288259e-40,2.9192969541378997e-39
GWK60_D04191,7288.680377266845,5.830987919305234,0.09080303369992809,0,0
GWK60_D04257,3635.7274255491648,1.798589503382774,0.0777818632942666,3.279144326890711e-119,2.741656600177782e-118
GWK60_D04543,3128.565843208393,1.5677370737638234,0.08033397815178889,2.7185748594053173e-85,1.7435347787332393e-84
GWK60_D04851,561.305085127152,3.1517998623105528,0.1761459025612488,2.2879475298545857e-72,1.288256537420264e-71
GWK60_D04917,7044.425312002869,1.821232573370475,0.06544212137813582,4.705989246916684e-171,5.415491783268017e-170
GWK60_D05159,3290.3506982885615,2.0530277745859786,0.08068055414809842,1.7184396491792543e-143,1.676674232844842e-142
GWK60_D05269,15246.993647761172,2.5926382445208738,0.059028862024916376,0,0
GWK60_D05291,44.296596900121955,2.6286110544759493,0.5939624432715732,1.3460681941100634e-6,2.2961312464563165e-6
GWK60_D05379,2884.4744035585763,2.3897448027809824,0.08943445416721059,4.001342113206195e-158,4.2683687978400365e-157
GWK60_D05467,1705.8599300524647,1.6375327421519463,0.10095822834777107,1.1007237010094139e-59,5.369857090545925e-59
GWK60_D05511,727.7471579943656,1.4444076511894544,0.14123735576667318,5.144043792402258e-25,1.5206591514470755e-24
GWK60_D05643,4499.359869361319,4.131581603504714,0.08725711450312694,0,0
GWK60_D05819,59.02043064625222,3.3553328410328507,0.5487089317116857,1.18167863747733e-10,2.3966247414166135e-10
GWK60_D05995,4436.684682630918,1.2208990546071123,0.07231817263841486,2.8867148125723e-64,1.4868984524307273e-63
GWK60_D06017,2145.046914781263,1.0253293324599777,0.09006995862214778,2.976198827467116e-30,9.813059331441733e-30
GWK60_D06171,1932.8997400302783,1.3374679247050718,0.09446200728807194,6.873381799863579e-46,2.8871497512366266e-45
GWK60_D06325,977.804405727859,1.9721781946853036,0.13242688649561268,9.340979162902562e-51,4.1385180638335786e-50
GWK60_D06567,38.039136935991976,4.920161404902353,0.9052409026382526,1.2098879653937875e-8,2.2805737670272145e-8
GWK60_D06611,26228.707516470295,2.2651212779581855,0.054525351919281366,0,0
GWK60_D06699,1727.7660674438603,2.499270021726885,0.10877673690363548,1.0449124182271611e-117,8.626678818613249e-117
GWK60_D06787,11597.346350318161,4.7145627032754165,0.06814912767061454,0,0
GWK60_D06853,29868.657433522832,3.0529574559065975,0.05396414539041608,0,0
GWK60_E00077,541.569537812446,1.259568793973674,0.16085404816829849,2.119517347390159e-15,5.005182635799212e-15
GWK60_E00143,10.388057874806872,3.009803334634796,1.532739208303933,0.004323262509622366,0.005933203950444682
GWK60_E00363,525.5218298130486,1.1524956427109387,0.16208824573828431,5.691717702646589e-13,1.2503234502179787e-12
GWK60_E00429,3223.339587369709,2.1005906881376166,0.08280804290528765,1.1791136498001647e-142,1.1419813414915408e-141
GWK60_E00539,1467.7851598792765,1.5217886190842413,0.10538486223218171,9.74279935269836e-48,4.189483384778469e-47
GWK60_E00583,8425.408063561275,2.379379775442802,0.06475322209470855,2.129288490711179e-296,3.915359500926604e-295
GWK60_E00671,2259.2455131641127,1.4701060595540456,0.09402562722147446,1.4060739450236015e-55,6.52651621966383e-55
GWK60_E00693,7384.128552010452,1.0232894338251683,0.06509393227585723,6.499473913533683e-56,3.022169169873885e-55
GWK60_E00803,202.64019611420147,1.1485734164567387,0.2650717781156162,6.665817082955133e-6,1.0937763506789717e-5
GWK60_E00869,907.1280232645079,1.6928840126119407,0.12898898448847484,6.9409922332184925e-40,2.6781128506600185e-39
GWK60_E00957,57998.49766511847,1.2306844859551185,0.05102459170688914,5.0483997003160696e-129,4.454619802678223e-128
GWK60_E01067,10382.929765089326,2.890520682553906,0.062222638375676535,0,0
GWK60_E01397,7604.92158556272,1.4151079732811118,0.0640315224910386,1.1285819939613508e-108,8.84532445043628e-108
GWK60_E01419,1935.4615674705376,1.4004736046327324,0.09425285979594,2.438518780594533e-50,1.0758532103310946e-49
GWK60_E01485,5100.538276965242,3.5245250886013704,0.07674014637616199,0,0
GWK60_E01529,106.01470654258901,1.5207825839957487,0.3562735860444211,6.112678427401339e-6,1.0055231732781872e-5
GWK60_E01595,1954.5099402986054,2.991270195959163,0.10256889332086584,6.614596658244303e-188,8.342005713598751e-187
GWK60_E01617,24576.301986853392,5.354649571527274,0.06142492915248457,0,0
GWK60_E01639,1030.0559550595356,2.4417184306105786,0.12801301103547294,1.1631301314977018e-81,7.204830814542301e-81
GWK60_E01661,6847.0602270637,3.2116428730511934,0.07100000810706532,0,0
GWK60_E02431,2174.260086576266,3.486545272901576,0.10234330415868911,3.1954919578273063e-255,5.2846201906332714e-254
GWK60_E02475,2961.7819393173468,2.0140024336009037,0.08328918148715536,7.831875914440126e-130,6.969176892392659e-129
GWK60_E03091,2046.1193054699304,1.7139348687726854,0.09586680235764448,4.714892754546908e-72,2.649104807282285e-71
GWK60_E03113,249.8582060158268,8.636856098137503,1.5556132787942953,2.737999307176784e-9,5.278276523622693e-9
GWK60_E03223,699.2258066940904,2.806242993666075,0.1548095126353916,2.877949109229162e-74,1.6577365131912555e-73
GWK60_E03377,1447.9227511293911,1.3404312950205657,0.10525206757728023,1.5807722337501185e-37,5.875110372644433e-37
GWK60_E03465,1576.5974947838533,1.8019822153550102,0.10447104812209099,3.010401583614678e-67,1.5959376943779832e-66
GWK60_E03597,252.24825487302104,1.1995373996122838,0.23010495005381776,8.298396927544278e-8,1.5085125973714262e-7
GWK60_E03619,985.1792292049055,2.498139395700019,0.13321053049923684,2.426132231223327e-79,1.4665551039084457e-78
GWK60_E03707,1012.8444507686986,2.4341438356602114,0.1288220567852145,1.974066351393061e-80,1.2085698419064155e-79
GWK60_E03993,3441.674828067806,1.4484619214485674,0.07826702500966048,4.446407833383244e-77,2.6542177974758774e-76
GWK60_E04037,13796.47893475224,3.7774182719936977,0.061211309452086304,0,0
GWK60_E04191,1365.5986902503614,1.911462092956956,0.10974601194229552,1.676664563157584e-68,8.997529528209932e-68
GWK60_E04235,753.0577274581885,4.22468905526021,0.17909821904204362,5.626212582071775e-124,4.882549829887041e-123
GWK60_E04411,691.0445108976228,2.8483396610757072,0.15874668239668824,6.626084559639507e-73,3.7429193017340676e-72
GWK60_E04543,44.255865282001935,1.4265843512002538,0.5582701292930068,0.0030608851197394056,0.004255140059399824
GWK60_E04587,3303.861622969235,1.8314059955328543,0.08043736188345196,2.541227852076448e-115,2.081669357331782e-114
GWK60_E04785,1688.0980926417378,1.0839587719148274,0.09844950469085333,1.5278431962416105e-28,4.8665987566745064e-28
GWK60_E04851,18083.389829548578,2.7892542891616148,0.05657285453957275,0,0
GWK60_E04873,6548.268154655401,1.3849032326924255,0.06637155151189493,3.825510593281747e-97,2.7334728546289003e-96
GWK60_E05225,2295.181571420892,1.8290892412908442,0.09234489771107011,6.35645604900594e-88,4.204855642983929e-87
GWK60_E05247,2996.5977382636797,1.283245912969516,0.08161955515016273,4.687964279095562e-56,2.183702758526445e-55
GWK60_E05269,34911.18761580924,2.9493903168302653,0.053488631368619144,0,0
GWK60_E05291,696.1359780485188,1.9721298870353259,0.15083966856914863,9.680375901527017e-40,3.7296041660168925e-39
GWK60_E05313,3222.071678137944,3.0937174841694537,0.09044097057516881,1.191163251853898e-257,1.9886754099998888e-256
GWK60_E05555,1265.1556031926466,2.737240661537871,0.12063431153910255,6.508768813879649e-115,5.29870204213515e-114
GWK60_E05599,504.65096499179924,1.9159576687711566,0.17169827553783945,1.5111594177724446e-29,4.923907917016906e-29
GWK60_E05621,59424.2022029433,11.931629641444609,0.19382670687026407,0,0
GWK60_E05643,1659.9622144264792,1.0257919552585937,0.09908337336254909,2.003605270968904e-25,5.990312745892817e-25
GWK60_E05753,1109.5325500410418,1.5359484568110229,0.11776765921762443,3.760558740267582e-39,1.4383111574594338e-38
GWK60_E05863,12478.503967121535,1.2463985605408234,0.06173463437729162,7.153654343046862e-91,4.835612877902757e-90
GWK60_E05885,332.8632625596557,1.2765784179567703,0.20051986011124717,7.332440613967218e-11,1.4986904465158804e-10
GWK60_E06017,3190.951764825913,3.330312443140812,0.08831031288058276,0,0
GWK60_E06061,8618.982852304605,2.8704957543243417,0.0687456598340509,0,0
GWK60_E06149,4134.102081774431,1.3910778457110415,0.0736570046890023,5.337291341685046e-80,3.24870545901871e-79
GWK60_F00099,9145.351196866603,2.7800084567629377,0.063475493830616,0,0
GWK60_F00473,35658.574349342714,2.4300563378176694,0.05403569583523847,0,0
GWK60_F00693,4402.585700676479,5.453508241417195,0.10835232342114491,0,0
GWK60_F00759,492.5667534462034,1.2675981303375128,0.1668683829475185,1.4127541885005007e-14,3.2557731276617586e-14
GWK60_F00803,528.1106074213521,1.4356329958882137,0.16383335086170683,6.92250049226223e-19,1.806721096218713e-18
GWK60_F00913,774.7887539281287,1.2477015299193235,0.14082758250811706,3.5686304816414712e-19,9.38371385147625e-19
GWK60_F01573,1215.7583259389041,1.403104260932083,0.11343542363642545,1.611853183661556e-35,5.798040966399537e-35
GWK60_F01705,12274.529558049686,1.7707951288391088,0.0598816544431336,5.7845706213423645e-193,7.383751674184343e-192
