gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A01815,2282.2996072553615,3.0708757429898705,0.21675807903195088,2.3503785176859313e-47,3.5907805908924375e-46
GWK60_A01903,4753.927507186224,-2.7468826965306383,0.1536544604859731,1.7630738280326513e-72,3.932324158219661e-71
GWK60_A01925,8881.81707443199,-2.813476526417872,0.14520145863992776,1.5500107431922176e-84,4.138058984098011e-83
GWK60_A01969,1145.4412239530404,4.11181696322233,0.2200797574263721,4.780028001214116e-79,1.1485103642917189e-77
GWK60_A02013,6053.4141480542985,-1.5083081312406201,0.15359012918433837,3.112774523233079e-23,2.4268622610339313e-22
GWK60_A02057,1704.2783200954668,2.648354541846767,0.1814629237783992,4.2775660852808124e-49,6.709559147416728e-48
GWK60_A02079,241.04495882048263,1.263576998332926,0.3303042660056804,5.469140161357199e-5,1.331638640853715e-4
GWK60_A02101,2832.653440662892,-3.090326960535616,0.16724940773759384,6.011117271175103e-77,1.4185163346174817e-75
GWK60_A02277,1796.7030541257486,1.379221744706324,0.17517292205973786,1.3606715322146741e-15,7.692523763943066e-15
GWK60_A02365,2114.3655637305787,-1.0306514967468365,0.16882584680334586,5.605675604703137e-10,2.222925824940794e-9
GWK60_A02431,867.0118949955632,1.0468429728860567,0.2324060504139795,3.202468207282993e-6,9.028398369972214e-6
GWK60_A02629,914.4793669195026,-1.3789412309947495,0.21489160226992565,4.880647432812239e-11,2.102616326800774e-10
GWK60_A02673,1088.9281609382313,1.0038428804897064,0.19553938484426356,1.6409158848424397e-7,5.225229739323575e-7
GWK60_A02717,2390.9242143160477,1.4401233887868037,0.17206546273604886,2.0208847039807175e-17,1.249403104706675e-16
GWK60_A02827,148.07480604536468,1.243941243652535,0.4326603602023361,0.001478183043217848,0.002945222603260288
GWK60_A02871,1851.6268135067928,1.3903862580341375,0.17574294573504542,9.60488230435294e-16,5.471056881552763e-15
GWK60_A02893,2342.144456803276,1.974709701032984,0.16886599970328528,3.1423272366469974e-32,3.2190584831232614e-31
GWK60_A02915,1010.7649046771435,-1.059222415295799,0.20221032981455128,8.079250814341312e-8,2.642754938403971e-7
GWK60_A03003,3659.870514500647,-1.8022925890168005,0.15966504370701343,3.528822296076548e-30,3.3976966588452887e-29
GWK60_A03025,528.4575131876427,1.1452907327517976,0.24462901775112816,1.3890548816296757e-6,4.090553818548449e-6
GWK60_A03047,14068.226586571982,-4.586791337536825,0.20344223807556233,8.891411665980338e-117,3.4057972511863814e-115
GWK60_A03091,988.3657553659067,-3.6916167069253736,0.2165100343606541,2.760713701528056e-66,5.591238554129235e-65
GWK60_A03113,61558.3837426424,-2.264059831213708,0.13913044172812733,2.656448601996277e-60,4.858819138461011e-59
GWK60_A03157,26639.32718683966,-5.8183476012909985,0.1561949845539045,1.0095402219226075e-305,1.4823415591896955e-303
GWK60_A03267,23411.04828232865,-3.4211011998803467,0.14044061648294068,4.93611688045759e-132,2.0545129000077813e-130
GWK60_A03355,2787.098731944402,1.0584142483789196,0.1660351134211872,9.769849240180511e-11,4.098684371713824e-10
GWK60_A03421,2169.204194132224,2.41123226108925,0.17394260339958892,1.69553301878796e-44,2.455503434880317e-43
GWK60_A03531,1312.9995996696036,-1.0936422018448346,0.18966043652211295,4.113918124885414e-9,1.520711273296804e-8
GWK60_A03619,2175.280089319021,3.7694852524116422,0.17818456104265312,2.583589345989243e-100,8.327349562743378e-99
GWK60_A03773,725.1633464076141,-1.1945745680408815,0.23647413738173081,1.7983188408385943e-7,5.712688336942795e-7
GWK60_A03795,910.2446047572898,1.341869610715623,0.2513930141917069,2.39025836024849e-8,8.258108295603607e-8
GWK60_A03905,7260.486441504008,-1.6724280493753696,0.16168171926231162,4.2400134639506306e-26,3.609132233565706e-25
GWK60_A03993,2379.2038207940022,1.7798617589001566,0.17046265610135503,3.646091462247144e-26,3.1237016968295636e-25
GWK60_A04103,1879.4470008780454,-1.5084889043996008,0.20248748544852352,2.5511076286063947e-14,1.3378129885727581e-13
GWK60_A04147,1420.1093079413458,-1.417697071651943,0.18385029970633388,4.384501205568264e-15,2.4192560931768103e-14
GWK60_A04169,1694.5518529119947,-1.0081553926054785,0.21769523763412152,1.6397360882063533e-6,4.7808300950131185e-6
GWK60_A04323,8055.143151679485,2.539869662197417,0.16208863016538033,2.286281897459703e-56,3.9754230624907864e-55
GWK60_A04345,2805.190699905241,1.5342899667746364,0.1700731179254508,5.566913506354597e-20,3.887279365203487e-19
GWK60_A04411,30805.26226681714,-5.121272353589163,0.1697940019995827,3.239590540339446e-203,2.014644187792272e-201
GWK60_A04499,675.5659674181796,-1.673291623153228,0.2270804542064546,4.7970411991371444e-14,2.4666497839142943e-13
GWK60_A04543,590.2942991826455,2.647638816052255,0.2738640021168865,3.040686442454359e-23,2.374160788007938e-22
GWK60_A04565,496.977508449026,1.976284561745042,0.3770507076019068,7.512155253147054e-9,2.717950216847045e-8
GWK60_B00121,4619.071302561918,-3.619473867140262,0.15970262924622142,6.019735191560008e-115,2.256760299474199e-113
GWK60_B00187,974.7732705722617,-1.9048495206279372,0.20834535364033877,1.083764096211127e-20,7.783664419255459e-20
GWK60_B00231,639.7672287934798,1.6753010791971752,0.3050463138819504,5.356920569067619e-9,1.963708885443234e-8
GWK60_B00385,2957.0056951073766,-1.9207376280668327,0.17504037112597792,7.914411302666841e-29,7.378408844073531e-28
GWK60_B00517,21272.292136924465,-1.356522639678024,0.14119079735802628,7.949847993748046e-22,5.943832601831991e-21
GWK60_B00605,2652.605550062049,1.3237196729158263,0.173310677946185,7.951649903508987e-15,4.311017578456257e-14
GWK60_B00627,1807.5062227193923,-3.0132591164747455,0.18184389378641763,1.2358324144873181e-62,2.3498597636618576e-61
GWK60_B00781,5586.31561604641,1.2205078884490081,0.15951544161070427,8.78397447892892e-15,4.7476573717401096e-14
GWK60_B00825,424.73830219300197,-1.2222073681992724,0.2633486745560786,1.5168359237359835e-6,4.447029779738441e-6
GWK60_B00891,1471.5931348272034,2.1844974742203958,0.18593026279603614,1.3680323446641365e-32,1.4179252889989463e-31
GWK60_B00913,4554.250447391843,1.640417383407552,0.18276779027625173,4.174318393231138e-20,2.9264518602944023e-19
GWK60_B00935,9755.959298487058,-5.681927982661305,0.15538675822518677,5.6743300881080324e-294,7.315733864814405e-292
GWK60_B01001,3087.8859348131004,-1.808908171164025,0.1807036795279736,1.8657016306401592e-24,1.512591843491393e-23
GWK60_B01023,7279.485368902265,-5.044441583392141,0.16866480926537075,1.7776949927390847e-198,1.0801029576573335e-196
GWK60_B01199,990.0475056324278,-1.1796779421073864,0.20105931290602405,2.066945571741787e-9,7.832167951417265e-9
GWK60_B01331,580.0033406567819,1.0762546484273834,0.23569753603940977,2.617533991256387e-6,7.438862729989925e-6
GWK60_B01419,806.4505438773033,3.5269537538501936,0.24439097873580418,1.4017954798620134e-48,2.179379678397236e-47
GWK60_B01573,818.3937779216462,1.3066674523282293,0.21621395989848424,6.159994970031833e-10,2.431794877639154e-9
GWK60_B01727,1042.961507645354,-1.6343483747995617,0.19982270440499333,8.313751847087498e-17,4.993919575420967e-16
GWK60_B01771,3075.8430571306826,2.699406365266655,0.1637923773556284,3.232012119531871e-62,6.101577165659097e-61
GWK60_B01793,5015.481617253274,-3.1936686638643677,0.1659468152440691,8.150483490556484e-84,2.1541727865540786e-82
GWK60_B01837,709.4529028358212,-1.640262409294425,0.22668063206963254,1.2548580351064383e-13,6.287374003386382e-13
GWK60_B01859,1559.1863000910773,1.0186636743290025,0.17983787721613262,8.337603692171304e-9,3.0063146737256143e-8
GWK60_B01991,1478.9968000973577,-1.8611219401811512,0.192729836927368,9.778252392006011e-23,7.469341350309794e-22
GWK60_B02123,306.63959413332174,-1.542862553166118,0.30614483505053786,1.3339270842576993e-7,4.2994747362110967e-7
GWK60_B02167,2908.519085539125,-1.0126395876566066,0.16370611567777904,4.302502404688246e-10,1.7268813751846674e-9
GWK60_B02233,1330.1972593562834,2.227422755936424,0.1995711877070512,7.29585433269525e-30,6.98657355120056e-29
GWK60_B02277,7241.087175175505,1.9523062698120695,0.15089851801044266,7.391857443028516e-39,9.193731398552644e-38
GWK60_B02321,132289.14574812926,10.488464125843148,0.15897108239554023,0,0
GWK60_B02365,3153.0771775899543,-1.3523037365622306,0.1612716822366118,1.9172751786695477e-17,1.186734964220987e-16
GWK60_B02409,38415.11847890399,5.0411943366984495,0.1502543609560103,3.661822714261541e-249,3.2260658112644175e-247
GWK60_B02453,2738.362528032474,-1.0236385973330224,0.16194775263797537,1.4298474316019075e-10,5.927979234076613e-10
GWK60_B02739,11947.229343646552,4.783724067439557,0.1481062596152954,5.002112814983354e-230,3.888407108823825e-228
GWK60_B02761,2641.9197101608465,3.8429882585574258,0.17294165785715068,1.7392290971010785e-110,6.211868248159663e-109
GWK60_B02783,219.65005804518762,1.864633570636878,0.3513599468737655,2.595149065672856e-8,8.936780430714473e-8
GWK60_B02805,7245.9959776660735,9.680525392002814,0.2987399931292832,5.501471015751984e-230,4.2146051868499975e-228
GWK60_B02827,634.0475218258467,2.8453395031216657,0.24110242231958226,4.604717491662644e-33,4.8563530152208164e-32
GWK60_B02893,23349.70436024322,-1.215713913686461,0.15727932612013612,2.7194834197746666e-15,1.5084144131090124e-14
GWK60_B03135,1231.619535245611,2.508963035707662,0.20441377708931277,1.3950943550728585e-35,1.582504025947453e-34
GWK60_B03245,4559.055876906169,-2.672151375272043,0.1567891587359169,4.626642008339043e-66,9.299022682920222e-65
GWK60_B03289,1828.9138160755406,3.083419683386056,0.18090473198225135,4.893820199782123e-66,9.798762718200114e-65
GWK60_B03333,15568.336168558266,1.3844050641901366,0.14057352054700625,2.8284427863697446e-23,2.214984973148218e-22
GWK60_B03355,774.9711861264934,2.699711319237093,0.23385346679897226,8.294847962677799e-32,8.399725350711656e-31
GWK60_B03465,11088.932792985423,2.0912799359882177,0.14315011573674644,5.357814592727847e-49,8.379114774307515e-48
GWK60_B03509,1511.2075026666992,-2.7052187135425707,0.2376672244918362,1.0729000001063608e-31,1.0823185878935541e-30
GWK60_B03531,19842.778207545332,1.2892485110293184,0.15477052048560877,4.318505385401171e-17,2.6118557742826766e-16
GWK60_B03619,2687.331501541198,-1.9971514445427876,0.1658951359864795,9.5883466539805e-34,1.0343673553661411e-32
GWK60_B03641,3757.3656328994407,2.730546766969999,0.15838233966597046,1.8235598426941603e-67,3.721751864278506e-66
GWK60_B03663,660.0330623604037,-1.3834044860916799,0.2274254162673162,4.3942210678451477e-10,1.7610199063403677e-9
GWK60_B03795,1289.6494657722321,-1.7383210193482346,0.20029849599798202,8.476614879628558e-19,5.671821044774248e-18
GWK60_B03861,5527.0283533430065,-1.6449483545974093,0.14969273260294158,1.1556890998466517e-28,1.0736331426694903e-27
GWK60_B03927,1952.5754598692517,1.8734833945366152,0.175174720491563,2.622419948183335e-27,2.3317357231814648e-26
GWK60_B03993,2150.1601892711788,-2.7493264035968403,0.17436571698280423,5.818865495624711e-57,1.0184941393997426e-55
GWK60_B04059,1772.5377445693064,-1.016873980410399,0.1744020397734623,3.2446079059575237e-9,1.212084621264415e-8
GWK60_B04081,232.57169196448433,1.4987280519008535,0.3414750363767808,3.6453317969380464e-6,1.0238694940815364e-5
GWK60_B04125,34026.55848258167,-3.3664380330351538,0.15430940257540593,4.763652448492098e-107,1.6566228186006073e-105
GWK60_B04191,6050.382772046773,2.5499598440674744,0.157134327522785,3.580836231883683e-60,6.5270001109438435e-59
GWK60_B04213,8435.448217342233,-1.3141852121370714,0.14542541715309512,6.509870844153883e-20,4.533751947588593e-19
GWK60_B04411,1417.6075178934302,-1.1893221648336627,0.19686222609043452,6.413052459700858e-10,2.524154527325297e-9
GWK60_B04543,1756.0634618656209,-1.0591724257444644,0.18284193484788738,3.6177495627287096e-9,1.347669076010145e-8
GWK60_B04675,840.9084236136284,1.3784484975687077,0.22616574490247054,3.7259516565563344e-10,1.5069151076171984e-9
GWK60_B04763,4065.6014184973524,3.331249800809619,0.170707715559226,4.703154184885363e-86,1.2881281358188616e-84
GWK60_B04807,1687.5064355036957,-1.1984262871559446,0.17837264071581568,7.4885763962212535e-12,3.3949069322834947e-11
GWK60_C00099,12326.313271682271,4.436959120810541,0.16309583392266946,6.213370728388766e-165,3.188725987404177e-163
GWK60_C00209,2048.085544354634,-1.326437163927022,0.1767210722807589,2.4434374604925775e-14,1.282622682836521e-13
GWK60_C00275,3749.40761376963,1.1331695685936551,0.16173264007332766,1.0531950758871033e-12,5.020008269737807e-12
GWK60_C00319,450.0933067971389,-1.034680475721497,0.25980882099732683,3.81210677037575e-5,9.429478890129253e-5
GWK60_C00407,728.4145486100899,-1.1004784120243298,0.23629004178277072,1.4612800567986106e-6,4.296065839954091e-6
GWK60_C00495,6011.335624433647,1.6434867389619259,0.14986019615684232,2.4785292480178637e-28,2.2824922656833495e-27
GWK60_C00517,6673.298608523956,2.1196942173216358,0.14795682243366098,3.0665949431676626e-47,4.671475754923419e-46
GWK60_C00561,1308.331041027194,-1.0791530742857867,0.18658771441284766,3.833905780139802e-9,1.4251776338831922e-8
GWK60_C00671,888.6063599928328,-1.492852646505627,0.25534608933732955,1.060006536783484e-9,4.116968812224465e-9
GWK60_C00759,2340.878791476689,-1.293270888798672,0.1687151539838314,7.296218867572877e-15,3.9760631890711575e-14
GWK60_C00781,2859.968678210244,-1.1847123928268009,0.16181191822395846,1.3288039907477666e-13,6.651569976413537e-13
GWK60_C00847,707.8420330109728,-1.704939643799518,0.22575756048979984,1.2318673670434122e-14,6.577425153728765e-14
GWK60_C00891,8317.502584985343,2.3980111026657,0.16026602778124904,1.2891520418609381e-51,2.1097392239247426e-50
GWK60_C00979,915.9127026063295,4.64695462140709,0.2472005318305743,5.341541708138571e-80,1.295201351799105e-78
GWK60_C01045,2036.6873568026222,-1.3441305880137429,0.17054172295258033,1.2707742016266856e-15,7.191983329548887e-15
GWK60_C01155,2529.9872668371854,1.0991762411031478,0.21885965856813033,1.9000115909459407e-7,6.021259754040913e-7
GWK60_C01177,9228.599786890805,-1.424297170872387,0.16667491967136577,3.292862896355711e-18,2.1436050825290997e-17
GWK60_C01243,1066.6544829537954,-1.2177853617030858,0.20399090149171745,9.878498240040146e-10,3.845194528486908e-9
GWK60_C01265,1670.3245352661943,1.1760240823512924,0.18174441593243426,4.550031778586703e-11,1.9649892141837672e-10
GWK60_C01309,2540.7069138443226,1.5786118589011628,0.16725651687305976,8.845723255480979e-22,6.585703257531332e-21
GWK60_C01375,4432.3418764025155,2.6339069024174058,0.15570545185715626,5.006932178755455e-65,9.766289113247724e-64
GWK60_C01397,2764.432502746084,3.7159915702283683,0.18023690195317005,8.986507613227668e-96,2.730039036983991e-94
GWK60_C01419,4784.915855560237,1.6431944330715091,0.15701164178776342,3.7325577943860895e-26,3.1926052590816937e-25
GWK60_C01529,836.0086198605864,-1.229623050197854,0.21063163252492176,2.2397149727394277e-9,8.450487755817712e-9
GWK60_C01617,2167.6240597656665,1.2064228573997235,0.17332282028543577,1.5514306311445374e-12,7.361635831445265e-12
GWK60_C01815,3071.169353366261,-2.043525413524537,0.16370770165257117,1.7517377901892014e-36,2.0217654932183666e-35
GWK60_C01837,1310.6631126090483,-2.047251668090882,0.2084454712695583,1.3598353536127603e-23,1.0809157412326392e-22
GWK60_C01859,208.97580540877047,1.1122644991478534,0.36095785293246413,9.617363405238335e-4,0.0019685898618623725
GWK60_C01925,2391.5645910498242,3.727743084937917,0.19222782646541378,2.9790214461035427e-85,8.075439673899142e-84
GWK60_C01947,5669.812586108146,-1.1727917817120677,0.15442174188363328,1.382545406697166e-14,7.337484959639779e-14
GWK60_C01969,304.352799939379,4.756367818803016,0.4503825011015634,1.1919406030952097e-27,1.0788695253358354e-26
GWK60_C01991,374.3646499791137,-1.0566916300654101,0.2973967940235539,1.8283512830586388e-4,4.182133320713368e-4
GWK60_C02035,1364.8393877028134,-1.4888359846166934,0.19530047574985218,7.63252646555025e-15,4.146509239146826e-14
GWK60_C02079,1441.5501749323491,-1.393701712794645,0.18313840408309456,9.339255177662212e-15,5.042625420747952e-14
GWK60_C02123,795.5335260061838,-2.295149071098692,0.21926709888590487,2.0497616748841e-26,1.7791527444067902e-25
GWK60_C02233,674.4037658576469,2.0776814149149896,0.28293649918417146,1.9874664550657098e-14,1.0484778125226887e-13
GWK60_C02321,924.1589693798935,-1.3701718435486163,0.21428722117542884,6.731756361809553e-11,2.8696825910101044e-10
GWK60_C02365,14244.67903320696,5.205804395542355,0.15349783887178453,8.379069231953418e-254,7.63651033794927e-252
GWK60_C02541,547.2765110602533,-1.4180003862826478,0.2527256721581738,6.696514041384706e-9,2.434718046618577e-8
GWK60_C02585,3408.7966838340767,-1.3701596655427002,0.1572582212637415,1.1376197092400395e-18,7.573624411892756e-18
GWK60_C02673,5779.5464073573585,1.6893395534302476,0.1513515223850604,1.7674093559438225e-29,1.6772936903983925e-28
GWK60_C02717,13856.456867077693,2.1572459353972167,0.1437260305314081,1.2021348224757797e-51,1.9734424445984381e-50
GWK60_C02805,4579.463906258514,1.0096905289953766,0.1530505283549122,2.4004100430736936e-11,1.0582625093984608e-10
GWK60_C02827,4816.670961319597,5.771760286245248,0.17392348015053224,5.642871338785086e-243,4.811002886583543e-241
GWK60_C02849,200.44147410435244,2.002432131479636,0.37091339110761573,1.3339908516795604e-8,4.726190108564448e-8
GWK60_C02871,3724.566208967903,1.962437293920207,0.15916942095804085,1.3536760800392358e-35,1.538824034212344e-34
GWK60_C02893,1757.3491849384664,-1.5731011111168407,0.17595280000302035,1.1995603372011166e-19,8.277905930084989e-19
GWK60_C03069,1209.401531302152,1.2949483224413245,0.19914378167948063,2.9063101279205023e-11,1.2728049160056154e-10
GWK60_C03113,4321.69517127033,1.2886968615178085,0.15305739222837453,1.7662429117918835e-17,1.0983952978508113e-16
GWK60_C03157,1644.2138500039473,1.3912425101580543,0.1818555379074926,7.488080404160924e-15,4.072221503744305e-14
GWK60_C03179,155.46819564180868,1.3702903568542393,0.4022577705821135,2.3564287072040777e-4,5.304975360426215e-4
GWK60_C03245,2945.594645489081,-1.5858630451491644,0.16123182600776287,2.407368403649434e-23,1.8936531817992424e-22
GWK60_C03311,688.4336453855585,1.7419112044266833,0.23017982932460412,9.799453750472112e-15,5.269574010681137e-14
GWK60_C03355,1372.949895918321,1.7509588837026175,0.19326803906067094,3.123336956950986e-20,2.204266909805462e-19
GWK60_C03553,660.0192047652886,1.9519090324831807,0.2350170245494566,2.1103644259581398e-17,1.301678687936374e-16
GWK60_C03729,14086.379816929038,3.473348914404154,0.15015689161739387,1.3184073559138482e-119,5.200821853254181e-118
GWK60_C03751,56.37300318096518,5.094838124014998,0.9196441890342995,4.072195363675672e-9,1.507396687142129e-8
GWK60_C03817,576.7041823382459,-1.4981734339064654,0.23796982129779493,9.998451544836881e-11,4.1912620829506547e-10
GWK60_C03861,573.4470778378917,3.641825200243968,0.26445523054819753,3.3407872991127216e-44,4.759946539921792e-43
GWK60_C03883,1846.8031864276884,1.0615246874474242,0.19440365024091916,2.255734906783576e-8,7.808654038806799e-8
GWK60_C03905,7429.72643285859,-1.4182012909521127,0.17589439927461784,2.321036610206605e-16,1.369307982316084e-15
GWK60_C03971,2277.9314231822837,1.6029563451493754,0.17229201810844633,4.199560118580421e-21,3.078900802609724e-20
GWK60_C04059,5149.716843616761,2.613324256708843,0.15786665898320149,1.65284731147065e-62,3.1315236159261126e-61
GWK60_C04103,11789.308571749352,3.9508839240792573,0.14539876675507085,1.1043050941309664e-163,5.612843007284893e-162
GWK60_C04125,3031.399403319996,1.8136561916186247,0.1620395679758805,1.1032404663573887e-29,1.052658683242808e-28
GWK60_C04213,857.9276861072452,1.6018576526810548,0.22957312598992177,7.536518966086509e-13,3.6183505226824056e-12
GWK60_C04235,13220.428951946502,1.645026334919088,0.15299715243526144,1.438249358493148e-27,1.2929568212576158e-26
GWK60_C04279,88.46195531172178,1.8601259216032269,0.5885731979075154,2.3700181234752806e-4,5.333297488586775e-4
GWK60_C04389,1554.850398713624,1.232049026016172,0.18310854969823898,7.768433796060594e-12,3.5157483772239986e-11
GWK60_C04433,151.20679647787284,3.896698955149244,0.47656072762740453,2.8925141570350604e-17,1.7635328528359088e-16
GWK60_C04455,1720.4429083681748,3.4660084955749455,0.19008387741427857,2.317832497209867e-75,5.421266628429803e-74
GWK60_C04499,4543.518390366071,-1.830647018776085,0.16132900463315097,8.353319116363382e-31,8.192141901502196e-30
GWK60_C04543,3648.0936348309688,4.578959665754908,0.1688410797479057,4.4302713764207345e-163,2.230325190072381e-161
GWK60_C04631,709.1961139252942,-1.1196964616670384,0.22816847583418418,4.342847993952881e-7,1.3354447059938875e-6
GWK60_C04675,4479.934253300849,1.0337127266551738,0.16452373421045619,1.78712651716893e-10,7.368760350822905e-10
GWK60_C04785,2253.0476318959813,1.3571787470084802,0.17961477957337785,1.4815269789656443e-14,7.854916359892071e-14
GWK60_C04829,4687.959540441077,-1.6351790173936245,0.1524857207934875,2.2855758613688312e-27,2.0373615519722838e-26
GWK60_C04851,260.0632280376475,1.794902241720005,0.3263369224223912,9.365259853580062e-9,3.3630953523114274e-8
GWK60_C04895,43845.85768037439,-4.351052013445838,0.13816439634772137,2.0963575611714707e-218,1.4206853933785122e-216
GWK60_C05005,2429.434295276631,1.95820620888766,0.1733156495597298,2.4778012906927123e-30,2.4032399307526014e-29
GWK60_C05071,1920.2750504315684,2.0362485850989476,0.178042054523825,5.570323696909734e-31,5.4729983386365895e-30
GWK60_D00121,2064.040267967714,-1.5332793299137382,0.18043653182143068,5.34969963317005e-18,3.4485990562118155e-17
GWK60_D00253,1158.647249712238,2.0997344002481495,0.20436722523315315,1.6481161211772824e-25,1.3741233149121632e-24
GWK60_D00319,642.3739422912923,-1.391751372067993,0.22902077544360275,4.3586373365249546e-10,1.748084746651814e-9
GWK60_D00385,1501.3614070842602,1.144284140452529,0.18387386842655387,2.2363188929643703e-10,9.163706719542373e-10
GWK60_D00473,867.3298920938839,2.855179123587708,0.2179842523971961,4.031199157420586e-40,5.248502154218034e-39
GWK60_D00627,37244.64704534626,-1.9479391454993586,0.14858068667835672,6.496185046644506e-40,8.354947483348626e-39
GWK60_D00715,17704.28187334677,-5.546412327418276,0.1617675179061101,1.705395642699071e-260,1.7336002629437094e-258
GWK60_D00803,5535.011440792234,1.7883559043582944,0.15454538973007928,1.3802460208105966e-31,1.3844365210635321e-30
GWK60_D00847,265.86233912032094,1.9959651492323631,0.3744277461815453,1.2245879546186207e-8,4.3561049314360894e-8
GWK60_D00979,982.2432605847121,-5.202047655885777,0.27074443173960255,1.419526985851709e-84,3.8089439833564135e-83
GWK60_D01023,764.6472010929073,1.5426017754049481,0.2213891640808631,1.0186191151144296e-12,4.859585417414147e-12
GWK60_D01089,1715.5616915950677,3.002512868923369,0.18924345433313036,9.932177398542022e-58,1.7559026665114758e-56
GWK60_D01155,1174.4640367804172,1.0308232461516746,0.1943914706589979,6.256289707205697e-8,2.069508597765289e-7
GWK60_D01199,4847.876767733675,1.4053967046747127,0.1513196708562385,6.35995376210213e-21,4.611620793754713e-20
GWK60_D01287,69329.38017827783,-1.7100685135186608,0.1364637042384157,1.3694773128748075e-36,1.5980258445598747e-35
GWK60_D01331,3030.330630205579,1.0361730450492166,0.1601544624705678,5.474021579234063e-11,2.3467703218030216e-10
GWK60_D01353,76.97103544396361,1.9592213728287737,0.5769711108046068,1.2899525844624587e-4,3.0131194703793886e-4
GWK60_D01397,4862.583837461163,2.125339636830534,0.16107926474516265,1.4757655716480367e-40,1.9357064048961594e-39
GWK60_D01419,62561.76928054691,1.4020883360842935,0.13712507644249608,6.725034587013415e-25,5.528543207924247e-24
GWK60_D01485,6726.118526034302,-1.2792161490930216,0.1662005344097287,4.661135463650495e-15,2.5638670198601995e-14
GWK60_D01573,4333.60314388172,1.168426951190885,0.22650027189486674,7.025936844212033e-8,2.3138492195234911e-7
GWK60_D01617,2568.8176594717584,1.4644042299830837,0.16662225383531873,5.312620504507957e-19,3.5911140648119e-18
GWK60_D01705,999.6870849779635,2.849062369496221,0.20904009275123642,3.4271225519645226e-43,4.767307844653807e-42
GWK60_D01903,5294.204846649985,1.6798810261021202,0.15049705747644782,1.8980758058579863e-29,1.7980696612482643e-28
GWK60_D01969,122.0059894835706,2.1978264610665224,0.49159326287175437,1.1051493816966803e-6,3.2948785288486474e-6
GWK60_D02233,36190.82697077475,-4.648751481747726,0.14114845395703082,3.3865479917014136e-239,2.7970769818958864e-237
GWK60_D02277,1413.1201634311824,3.9107213199538564,0.20222705897729448,2.297078813477615e-84,6.101687742735011e-83
GWK60_D02299,176.37121537328719,1.2184352054625474,0.4224446887764546,0.0013603353112059807,0.0027237622935737935
GWK60_D02585,409.84392917971684,2.378020650096543,0.28923259439740806,2.7910576086370744e-17,1.7036409375583804e-16
GWK60_D02629,1276.5289432616933,1.330416791954079,0.19133064594755703,1.4230355539504969e-12,6.770626407004795e-12
