gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A00979,531.4523474131818,-0.3718433949336201,0.14971609984764703,0.012150919478417187,0.01656428453249514
GWK60_A01001,1413.884096663626,1.7208218246984244,0.10604625397257846,8.542056175226117e-60,5.860273741074293e-59
GWK60_A01023,2456.060399206895,0.8802493671641171,0.08725384065682111,3.867462515261536e-24,1.3731840590624966e-23
GWK60_A01045,592.431118521449,-1.0319128818843282,0.14590202604645774,8.374355306533789e-13,2.065909874495115e-12
GWK60_A01067,777.4316275835151,-0.10876984794653638,0.1269336072203637,0.38660134919613126,0.4312690904112874
GWK60_A01089,828.7307363140663,0.002123514942028165,0.12467386824585748,0.9785517555111493,0.9807884452380318
GWK60_A01111,2089.213997918663,-0.9082392821606364,0.09551527180396552,1.128344091395286e-21,3.708523803199247e-21
GWK60_A01133,1042.932089022446,-2.5715238206437308,0.12601578356436283,1.8894369460319738e-93,1.8653315591032357e-92
GWK60_A01155,71232.03096396737,7.397225074250025,0.06857653462412823,0,0
GWK60_A01177,1507.934423792117,1.9608323751495507,0.10481152537720645,9.161626699834169e-79,7.877202564465261e-78
GWK60_A01199,574.8382865228486,1.0536679735513117,0.1472685586241245,4.308166449501687e-13,1.077963473955201e-12
GWK60_A01221,1801.3954344685321,2.9412558270486815,0.1111614945339377,2.0407741276431826e-155,3.2639980120542333e-154
GWK60_A01243,593.2202556314003,0.5687067054745475,0.14327436192524146,6.128882887701421e-5,9.950688600766702e-5
GWK60_A01265,9720.687865954444,-0.7662187046219765,0.06502607457612114,3.4676485446495676e-32,1.4919678366268212e-31
GWK60_A01287,1370.5880632372675,-0.9298163906729215,0.10399146666413873,2.386002747923345e-19,7.329332434076265e-19
GWK60_A01309,3997.2229615952465,0.22506741049981108,0.0753030147230425,0.002754982690472749,0.003955448544957055
GWK60_A01331,0,NA,NA,NA,NA
GWK60_A01353,8542.431127495058,-3.80944126078405,0.07121616596749296,0,0
GWK60_A01375,19386.485861887093,-3.3507136164950477,0.06373797191764635,0,0
GWK60_A01397,135.09391915411,3.81923148238475,0.37216460592540407,1.418433374524343e-25,5.215790647622008e-25
GWK60_A01419,976.1473674362495,3.773295167337479,0.15638451428751274,7.5757885031653e-130,1.0221486949655335e-128
GWK60_A01441,1788.2287272575222,0.034373747218104996,0.09592753140685804,0.7217066578027296,0.7569504551241705
GWK60_A01463,3757.60400399746,3.466619882827207,0.0867049282662845,0,0
GWK60_A01485,4573.448108346205,0.31570420195502163,0.07339921622102202,1.4651690201405448e-5,2.481403084640987e-5
GWK60_A01507,1249.291031481764,0.9795093162620946,0.10779841617294238,7.900947179965355e-20,2.474689527439149e-19
GWK60_A01529,9802.252784830436,2.623257822466534,0.07541365854277578,2.767124903747728e-266,7.466980124882331e-265
GWK60_A01551,7015.070568102393,-0.04310869238965876,0.06756888610187474,0.5204302777500245,0.5663917521242252
GWK60_A01573,667.5592416946586,-0.15354423936679118,0.13501307464732362,0.2562288691676807,0.29651997131302743
GWK60_A01595,20206.248471852014,-1.150613328841451,0.06543029750600704,8.116568509949777e-69,6.189765724544308e-68
GWK60_A01617,7423.351533507573,1.5785885273565547,0.07811738572281628,1.7992287716064818e-91,1.740356947829652e-90
GWK60_A01639,3816.757299814775,5.857446616640058,0.12022402030970117,0,0
GWK60_A01661,3316.0753391034254,-0.21448491627325897,0.08449639566194285,0.01077736760652668,0.014741489042251987
GWK60_A01683,4218.633069157495,3.552290957271493,0.0835928181428258,0,0
GWK60_A01705,0.4686641059677308,0.11100391302952839,0.9775239369531381,0.6368154089384114,0.6785776979790082
GWK60_A01727,2740.872990525328,-0.712559959635638,0.08297259682055712,6.29131424552455e-18,1.8650645385887428e-17
GWK60_A01749,0,NA,NA,NA,NA
GWK60_A01771,1111.9037135270248,-0.2398560985021254,0.11266054883536927,0.03191193814279851,0.04155422383256762
GWK60_A01793,898.4849030261216,0.1405696714858053,0.11998146084311549,0.23330468920060712,0.27202509961745946
GWK60_A01815,2277.441842599552,3.1594668334918903,0.09778742695165002,4.623313636069647e-230,1.0717126146695366e-228
GWK60_A01837,1318.4937871976058,-0.29700741290012755,0.10412043293590777,0.003975018038868436,0.00563029472961661
GWK60_A01859,2698.8070644446834,0.7609709349759953,0.08431750433897664,1.5149759139101606e-19,4.681035384025405e-19
GWK60_A01881,0,NA,NA,NA,NA
GWK60_A01903,4860.167324069625,-2.331461753129122,0.07466609002571475,7.875612796449086e-215,1.7339529094106734e-213
GWK60_A01925,9728.0620910888465,-1.851493745938569,0.06591182545258746,2.8650696670345934e-174,5.19861951308139e-173
GWK60_A01947,495.8663544962734,-0.37873430972151445,0.15341415889543625,0.012411437945154254,0.016897538542665378
GWK60_A01969,389.2249313477772,2.423368788205722,0.18854533614518806,1.0960054321091129e-38,5.461345249770978e-38
GWK60_A01991,0,NA,NA,NA,NA
GWK60_A02013,6567.887047511103,-1.011836521155968,0.06860124455142404,1.711746955661763e-49,1.0131847559833742e-48
GWK60_A02035,10847.006764901314,-1.8441964609649053,0.2053820851880096,4.8635623645240814e-20,1.5333771816732007e-19
GWK60_A02057,857.3741322668022,1.4527977658699067,0.12731193916567524,1.234915915630399e-30,5.116635864604062e-30
GWK60_A02079,221.1749769571077,1.169899044550265,0.23121953198472672,1.8836469774573166e-7,3.5925155474376223e-7
GWK60_A02101,2802.9516967270424,-2.958996705864562,0.09031020986615951,5.812408502193662e-236,1.3776979071415787e-234
GWK60_A02123,8291.066358933735,0.6466681761769527,0.06599800146347835,8.816974920589283e-23,3.00679987246538e-22
GWK60_A02145,3.9775177980023266,0.40977806582413406,0.9280265195711496,0.36309859573804915,0.40712226950215524
GWK60_A02167,7805.885630704262,-0.07315607399107169,0.066672822923245,0.2692929099157248,0.310273547619125
GWK60_A02189,1598.0116192770101,-1.2014946201646521,0.10223931319348005,3.605922374717365e-32,1.5489276355724713e-31
GWK60_A02211,4872.608055728413,-0.4011974991296071,0.07372947079746653,4.6385629162925186e-8,9.182888662728079e-8
GWK60_A02233,2451.207783217027,-0.26391953234189575,0.08527683485744604,0.0018895492400943573,0.002753477735080728
GWK60_A02255,0.41559315861343105,0.06309208909273933,0.9748862422154065,0.7388629813980773,0.7730954480247927
GWK60_A02277,1638.9721012285208,1.248404389530921,0.10113423992212232,2.1708034797337968e-35,1.0144554094457585e-34
GWK60_A02299,3110.348380265153,0.1345363902230574,0.07990343453413795,0.09165183224483038,0.1130236562625492
GWK60_A02321,1143.3785801041968,0.2587839182040409,0.10970492779990001,0.017446549800423476,0.023443244394746765
GWK60_A02343,4095.23688696573,-1.150239717563798,0.07561102645957722,2.040294318492308e-52,1.2630622004595912e-51
GWK60_A02365,2038.0945351922448,-1.1144892244069686,0.09214814234682456,4.868741816788636e-34,2.2009724604761e-33
GWK60_A02387,6289.752090834571,-0.8298326377611255,0.06915802040152122,2.6011527430113053e-33,1.1521267452630881e-32
GWK60_A02409,2052.0940723802705,-0.6623639973436217,0.09352033959836255,1.0744123695563127e-12,2.6369206569987485e-12
GWK60_A02431,668.4234239867225,0.5897565938351531,0.13647326860790682,1.2595936178342956e-5,2.1449778695935482e-5
GWK60_A02453,10422.71658268623,-0.1334160025210713,0.06476240727161825,0.03897435585110368,0.050216224409526826
GWK60_A02475,2201.77892577718,-0.4581766949754734,0.08948508148989746,2.6118684802992104e-7,4.927806361898331e-7
GWK60_A02497,2852.389567481535,-0.6753313550507162,0.08503062085307302,1.3229433067127389e-15,3.646583383930032e-15
GWK60_A02519,2035.1786423027993,-0.7709219533924933,0.09085156166577989,1.4570990292004126e-17,4.271451304541822e-17
GWK60_A02541,1249.1673173320078,0.11156016563131027,0.10622511626920146,0.29089199685536804,0.3328275032513474
GWK60_A02563,2342.9017403757907,-0.09055135045145166,0.08686515769575216,0.2970154817303879,0.3391700227572268
GWK60_A02585,6564.67078247888,-0.7120218268290689,0.07140033311814366,1.394396295406107e-23,4.8850288325079456e-23
GWK60_A02607,557.8998246564871,-0.08905749329761373,0.14558786041854488,0.5385392847365064,0.5840465202562853
GWK60_A02629,915.4792087278755,-1.2761425301738725,0.12182082035761192,3.560456749751219e-26,1.3334607414370757e-25
GWK60_A02651,2331.0627841459004,-1.2666831283628477,0.08785099879103447,1.9831117597224668e-47,1.1442032982082917e-46
GWK60_A02673,1171.0215841759561,1.2176462325540585,0.11306168472602503,2.4478858248678895e-27,9.422659261488541e-27
GWK60_A02695,496.8619370855773,-0.4886956417337541,0.15433252768652653,0.0012933086846141184,0.0019116264883256996
GWK60_A02717,1755.781815096976,0.8510268954207988,0.10159370044248096,2.581209123725941e-17,7.520665785739702e-17
GWK60_A02739,571.539606436945,1.1200466002292888,0.14933206681613126,3.119953286632869e-14,8.184044962244346e-14
GWK60_A02761,3004.2307112932003,-0.45393885299139686,0.08075082616081078,1.480573396520842e-8,3.003383659403497e-8
GWK60_A02783,895.3759447439165,0.5080461934073413,0.12214133357654806,2.7593347807064133e-5,4.586108533189244e-5
GWK60_A02805,60.84374482819587,0.33421848420801337,0.3950485392771258,0.35435304023805236,0.3984200208830409
GWK60_A02827,132.72429147125746,1.1759654073298371,0.29535610245558264,2.9300121621935976e-5,4.857505985337968e-5
GWK60_A02849,658.4063170680953,-0.6555020498835731,0.13732042504539205,1.3600487596786829e-6,2.45930466440867e-6
GWK60_A02871,1598.1553948248506,1.1488163118831825,0.09981513243821143,6.007675383788137e-31,2.506930045162028e-30
GWK60_A02893,2020.165640977952,1.7522802017926116,0.09783639584323549,2.186502163939471e-72,1.7249436861543473e-71
GWK60_A02915,1091.608557451041,-0.6733070201652249,0.11232346519503889,1.4981929543585535e-9,3.199468882238112e-9
GWK60_A02937,2302.0584026233173,0.6484082736790773,0.09029529431803068,3.795507128830023e-13,9.5104564342398e-13
GWK60_A02959,280.45013117090986,0.6729918458332269,0.20060834389620963,5.882802447313224e-4,8.933710383192549e-4
GWK60_A02981,1228.0881254153226,0.42897352330387584,0.10800750561862599,6.674753981393927e-5,1.0800293803842202e-4
GWK60_A03003,3848.1252388693497,-1.3982502439407256,0.07889954327996576,9.661556444086268e-71,7.520578403665968e-70
GWK60_A03025,444.5820226329086,0.8522687003995931,0.16761600549297728,2.4121754577420847e-7,4.560857800445149e-7
GWK60_A03047,14628.605702156628,-3.2118422899366936,0.07652159583559957,0,0
GWK60_A03069,616.1021396140005,0.1666395140486104,0.1410427187545544,0.2299046673816088,0.2685964386683005
GWK60_A03091,1014.051286786598,-2.960682750131773,0.12778914280513273,1.1875782763636757e-119,1.4949849019678616e-118
GWK60_A03113,71783.9796385161,-1.1883076137422834,0.05830161993844114,2.102537139149286e-93,2.071825922510027e-92
GWK60_A03135,442.23068641277825,-0.08429073508331913,0.16337349991554256,0.5853359076439892,0.6290926360340423
GWK60_A03157,27769.120593764317,-3.576195320915164,0.06164760369704858,0,0
GWK60_A03179,5.1709890896062936,-0.05254846567959491,0.8115072824220464,0.9004222284709484,0.9144233528927492
GWK60_A03201,874.6335084630475,0.020337796357600173,0.12202744255497193,0.8597674973207865,0.8779539241028486
GWK60_A03223,2500.8917470774795,0.047662966659682296,0.0848276863225175,0.54971787275992,0.5946988993549958
GWK60_A03245,15251.235488010863,0.32488304573175525,0.06159763385193021,6.794895780937816e-8,1.3271990200183663e-7
GWK60_A03267,24446.866812431374,-2.5900327688616254,0.06472821048650108,0,0
GWK60_A03289,30.90883467434434,1.9975755161072628,0.6432522317536618,3.326582311714329e-4,5.143836651260887e-4
GWK60_A03311,1104.4129393470657,0.3102747394058706,0.11127258568780661,0.005058182339697458,0.007118522458274411
GWK60_A03333,1236.4662174809616,-0.5582795976199505,0.10686695303279121,1.3186772718171926e-7,2.533362469624705e-7
GWK60_A03355,2879.4619072763567,1.1889018010390495,0.08331649648048058,1.5438934284713932e-46,8.763718684591661e-46
GWK60_A03377,823.7329010619852,0.7520687819902852,0.12558732818235185,1.5660728583379457e-9,3.340362943078342e-9
GWK60_A03399,0,NA,NA,NA,NA
GWK60_A03421,2529.7170573591598,2.7185076737965455,0.0915799446852898,1.8168980894716847e-194,3.663033619463603e-193
GWK60_A03443,1548.4200398272358,0.43225801215180476,0.09874588405619694,1.0790416890030982e-5,1.8452770125233352e-5
GWK60_A03465,100.32237332232789,1.8085656304767372,0.3551269913759441,7.583609417993914e-8,1.4785088090953679e-7
GWK60_A03487,289.027251968569,-0.0901967914979397,0.19315899510010068,0.6303750567672678,0.6728262776286741
GWK60_A03509,1270.3067964248785,-0.28172860186735854,0.10581142608683447,0.007326896230192288,0.010148493804493766
GWK60_A03531,1384.20668804667,-0.7949257273709498,0.10313197867778134,9.113731444182757e-15,2.43929068460273e-14
GWK60_A03553,367.36700256067127,0.024655900468831937,0.17432363963254796,0.8870539958532073,0.9026644993578761
GWK60_A03575,3851.652717230852,0.0913046621876337,0.08051834297595253,0.25649186118780287,0.29675905311570333
GWK60_A03597,14464.445928904759,0.4013933686051959,0.06318971789012111,2.0092721680060293e-10,4.4856979838980595e-10
GWK60_A03619,1937.6501367158837,3.6326396765840547,0.10863667859126777,2.132029505180912e-246,5.267013735334253e-245
GWK60_A03641,0,NA,NA,NA,NA
GWK60_A03663,251.12185164888544,-0.02434327843917309,0.20625684303039502,0.90249680026804,0.9151933249201052
GWK60_A03685,19.47200809739632,0.7264544204152406,0.6764589346593831,0.15600510657997962,0.18644080645556502
GWK60_A03707,711.5865690807323,-0.5386735156758162,0.1425526793126014,1.301746673292189e-4,2.0650560732178168e-4
GWK60_A03729,0,NA,NA,NA,NA
GWK60_A03751,7574.772004942513,0.6662081726494684,0.06983611457207338,1.351388255266985e-21,4.4277739721138704e-21
GWK60_A03773,683.7182922450439,-1.372043010111678,0.13782857178373456,8.73937287378444e-24,3.071915835795172e-23
GWK60_A03795,1272.6833956818823,2.090071253884625,0.11840220814095233,1.4828990994783404e-70,1.1508871772057562e-69
GWK60_A03817,2488.9964597451453,-0.17563449425443486,0.0850925531207631,0.0389571396859604,0.050206335789253896
GWK60_A03839,1544.3053361836435,-0.08580904740193948,0.10007147125029481,0.4015266162276246,0.4461218442968245
GWK60_A03861,359.57272999579624,-0.24494617319721756,0.1776401064602836,0.16006923530713787,0.19077787456085152
GWK60_A03883,715.0366347319467,-0.22716146267826748,0.1314702233701544,0.08090408090384081,0.10061859459135201
GWK60_A03905,8911.110247394587,-0.6472711488716535,0.06645844383824992,8.120304885018951e-22,2.690745863033358e-21
GWK60_A03927,3657.0925738118126,-0.29211714373443237,0.07689578225473143,1.652451298072501e-4,2.5955817105843284e-4
GWK60_A03949,3554.3602218140823,-0.5304707649423802,0.07807248347312544,8.19093169892176e-12,1.9362391104998338e-11
GWK60_A03971,3848.5635107102694,-0.36169802658894024,0.07607212446019745,1.8228429633076996e-6,3.273651765503452e-6
GWK60_A03993,1921.597509866879,1.429806314216201,0.09411785459407669,1.3993783469890661e-52,8.6731788714446e-52
GWK60_A04015,6008.641912473284,-0.6462226744745173,0.07052709154409838,4.904478595130099e-20,1.543502773180298e-19
GWK60_A04037,761.8808739465954,0.5723110577274042,0.13006297403202083,8.544253918439638e-6,1.4692766051905025e-5
GWK60_A04059,3885.9127938448514,0.2169715101461469,0.07663963950424107,0.004461369388833413,0.00630220824806481
GWK60_A04081,1611.4048366058864,-0.5259821196680895,0.1042573494197364,3.664437065511834e-7,6.847396249546615e-7
GWK60_A04103,2275.7220773638896,-0.5719758960516338,0.10300441350673668,2.1226807288157535e-8,4.277880503649366e-8
GWK60_A04125,1246.263980768359,-0.3894807075982506,0.10909374653797739,3.2063468797314203e-4,4.962293317984333e-4
GWK60_A04147,1610.5101626351166,-0.7676079455032506,0.09800804176241744,3.256071704157962e-15,8.849922162850825e-15
GWK60_A04169,1697.3946382913125,-0.8698200792241059,0.09639701512935611,1.1725054970283128e-19,3.639955118208249e-19
GWK60_A04191,1745.1879238890238,0.33551923772092157,0.09811736629679156,6.07662684665428e-4,9.220072222345681e-4
GWK60_A04213,1828.2613941696711,1.1971349849689819,0.09897786841222593,4.785710567635647e-34,2.167160843967192e-33
GWK60_A04235,3313.1520736824395,-0.20554265364764032,0.0797170258821855,0.009640391051777901,0.013244840134322537
GWK60_A04257,328.2843815166827,0.12127356108560856,0.18335713510651314,0.500159048462151,0.5457977837013352
GWK60_A04279,113.657965014068,-0.23795571887014244,0.2965882927516256,0.3993081377971144,0.4441258552290036
GWK60_A04301,1093.6762521380283,0.06201012703527568,0.120523083984891,0.6043294405130557,0.6479179942908923
GWK60_A04323,5389.755818301518,1.9000802115347817,0.07275009413539804,4.934656470699417e-151,7.682296552905422e-150
GWK60_A04345,2788.1432870661615,1.594060945982511,0.08446332438499925,5.890777622055619e-80,5.115061360933443e-79
GWK60_A04367,2396.773143902896,0.42494765089146863,0.0865323572528824,8.15346458033663e-7,1.4964607820624816e-6
GWK60_A04389,115.09210858292062,0.9623537305732396,0.3116725265046813,0.0011194632032153846,0.0016630760517558876
GWK60_A04411,31227.135607001597,-3.929375587674759,0.06089031304670637,0,0
GWK60_A04433,916.1836542644849,0.11548113774928519,0.12046449938671283,0.3269014831488886,0.37008511280754125
GWK60_A04455,2633.82938871972,-0.7241454103735349,0.0842423012137178,5.886775191965568e-18,1.7471072227931653e-17
GWK60_A04477,279.5505365712421,-0.636092266092014,0.19923028574776788,0.0011362642344941035,0.0016861315290208608
GWK60_A04499,707.5535826746095,-1.3187488098609996,0.13544712777530404,8.013402882134202e-23,2.7380861016746865e-22
GWK60_A04521,816.2218596277909,0.10488997653193141,0.12523167718507078,0.3983349093312639,0.44313705980996
GWK60_A04543,584.250992070304,2.7102079543750746,0.1682472268575978,2.7542721900532023e-59,1.874900422258726e-58
GWK60_A04565,485.5708796533092,2.237998163323529,0.1715657975825756,1.159062098550211e-39,5.870052706998278e-39
GWK60_A04587,4353.29127786238,-0.3443360747260398,0.07562984620950906,5.7456269648888015e-6,9.991238958772264e-6
GWK60_A04609,5296.277224415715,-0.5107991488997496,0.07119146070814346,6.06400557267021e-13,1.5058422521656748e-12
GWK60_A04631,3468.8856385888157,0.37132799563128843,0.08095771918932301,4.896557190702869e-6,8.551504791728676e-6
GWK60_A04653,2670.7555439460593,-0.363973306343127,0.08586422331976147,2.5298690940288088e-5,4.2127123964492376e-5
GWK60_A04675,8792.333523111145,-1.5823426914093557,0.06684367270052499,7.508343689169019e-124,9.636318168879848e-123
GWK60_A04697,1.0492628028467625,-0.14448190947674977,0.9594097050314646,0.5315500444504279,0.577061343903064
GWK60_B00011,2.0336749266565066,0.2661938647572652,0.9571424873784578,0.43587245049341494,0.4814359434291246
GWK60_B00033,0,NA,NA,NA,NA
GWK60_B00055,0,NA,NA,NA,NA
GWK60_B00077,0,NA,NA,NA,NA
GWK60_B00099,181.1794971810669,0.7784171489955879,0.2492673701893017,0.0011591710881404922,0.0017186695592547956
GWK60_B00121,4558.972089125699,-3.47603582422892,0.08020844209732318,0,0
GWK60_B00143,957.5503539075997,-0.4527921516882141,0.11838819025606674,1.149459202713347e-4,1.830645982045288e-4
GWK60_B00165,2809.3632957103305,0.18051309287481407,0.08423503240467324,0.03240956630885423,0.042129233675195395
GWK60_B00187,1247.4432694607053,-0.6164752800416059,0.1066280845810866,5.903468058769913e-9,1.2201118980851251e-8
GWK60_B00209,100.87826138628795,1.0134729449275914,0.3370144572428951,0.0013243552351843066,0.0019553190930246414
GWK60_B00231,343.38199527153995,0.5656872761914593,0.19174707720294154,0.002542782295243122,0.0036607716655456383
GWK60_B00253,4249.054386739776,-0.8044868567434617,0.07512934551506911,6.2460094810485826e-27,2.3833576424421785e-26
GWK60_B00275,2431.1535611068534,0.33871676158812675,0.08823079208820833,1.3203714209061466e-4,2.0927091616891998e-4
GWK60_B00297,44.25425332291169,1.9855856207634561,0.5881153333767892,9.383855729124794e-5,1.5026734280783525e-4
GWK60_B00319,2940.6268488758496,-0.26326077861809943,0.08135370324575714,0.0010721944056073787,0.0015960076272435717
GWK60_B00341,1420.800365716708,-0.516650775206547,0.10225116418458126,3.994351543665767e-7,7.445369402327051e-7
GWK60_B00363,1208.720982991667,0.5206382046700209,0.11045586626746007,1.9520905640338678e-6,3.4974125120688496e-6
GWK60_B00385,2937.448828687742,-1.8256270871413427,0.08402162330357767,2.47490650328253e-105,2.7591012754814985e-104
GWK60_B00407,3721.033568289345,0.8470419059433878,0.07705216002775017,2.708847853262814e-28,1.0669129793315067e-27
GWK60_B00429,409.11120007741783,-0.39805590891233483,0.16904542702178255,0.01636447360954612,0.02207726952926597
GWK60_B00451,405.1684999441581,0.351162601669218,0.1763557945619663,0.042812863966858114,0.05498689045487123
GWK60_B00473,3650.581399715763,-0.5791375101074996,0.077035534184365,3.640791152633014e-14,9.52179077791e-14
GWK60_B00495,1589.3617320069034,-0.22852114023496253,0.0976937549587178,0.017837511196401878,0.023931918387421387
GWK60_B00517,19338.268597291906,-1.7756517219248484,0.06191928379039329,2.353708316984325e-181,4.439144503215598e-180
GWK60_B00539,7.631756772072213,-2.170670087436445,1.5149184479281401,0.014142295960268229,0.019169696378910722
GWK60_B00561,34.02344313511533,0.5308669871684646,0.5063293445967011,0.22246211729594612,0.2604796753919156
GWK60_B00583,2657.3919624629016,0.47441248340708114,0.08378782701641983,1.313994732134197e-8,2.6695908418880864e-8
GWK60_B00605,2466.9459840050467,1.2422058966056695,0.08836898367731982,2.943811050279136e-45,1.6357269003768548e-44
GWK60_B00627,1862.0657285968946,-2.456674370736168,0.0984582951398474,4.163014652409677e-138,5.93652658563136e-137
GWK60_B00649,4279.164911453163,0.23190952929874095,0.074162254221648,0.0016439165388183118,0.0024088802080929985
GWK60_B00671,513.1845930443475,0.9569498984824611,0.15600584666894957,4.93143312011603e-10,1.0767303351888195e-9
GWK60_B00693,1049.725035074678,0.8296992000247988,0.11671851103876374,7.644561620799003e-13,1.888529729983303e-12
GWK60_B00715,753.6886636885538,0.030538436145132644,0.12884674096270188,0.8123154763229519,0.8381184385120338
GWK60_B00737,9895.667113756766,0.6769274748965282,0.0646155548711351,5.990198657896614e-26,2.2244478008364135e-25
GWK60_B00759,514.6244212985059,0.5171738481643324,0.15310905841772124,6.21718460382482e-4,9.430621327565928e-4
GWK60_B00781,5326.209335993416,1.1842045529760774,0.07169829113798312,6.972464114849245e-62,4.931331474776442e-61
GWK60_B00803,61.92704922274669,0.54979532326211,0.4005035574748698,0.13084152386452413,0.15816404745580656
GWK60_B00825,383.9305354929304,-1.6938565355448596,0.18274591560295622,4.690036609189094e-21,1.514976834717803e-20
GWK60_B00847,56.76519675264816,-0.08634423286868015,0.40203204002910536,0.8107420090738819,0.8371515800131019
GWK60_B00869,0,NA,NA,NA,NA
GWK60_B00891,987.1028840910052,1.4926791696758577,0.12572718957671902,4.63814768321253e-33,2.0423374986664715e-32
GWK60_B00913,3665.2083730086106,1.3327646372570188,0.07898550763913707,4.138787252427913e-64,3.003903244451818e-63
GWK60_B00935,9614.570407784278,-5.253187159665607,0.08043786317435668,0,0
