gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_B00121,4558.972089125699,-3.47603582422892,0.08020844209732318,0,0
GWK60_B00385,2937.448828687742,-1.8256270871413427,0.08402162330357767,2.47490650328253e-105,2.7591012754814985e-104
GWK60_B00517,19338.268597291906,-1.7756517219248484,0.06191928379039329,2.353708316984325e-181,4.439144503215598e-180
GWK60_B00627,1862.0657285968946,-2.456674370736168,0.0984582951398474,4.163014652409677e-138,5.93652658563136e-137
GWK60_B00825,383.9305354929304,-1.6938565355448596,0.18274591560295622,4.690036609189094e-21,1.514976834717803e-20
GWK60_B00935,9614.570407784278,-5.253187159665607,0.08043786317435668,0,0
GWK60_B01001,2977.9501716786717,-1.919130909290683,0.08318386930748774,2.720202873215803e-117,3.3443241866498963e-116
GWK60_B01023,7502.243403733201,-3.550036172069158,0.07539828480597191,0,0
GWK60_B01639,765.3386594389298,-1.2082075313367324,0.1306693577020913,9.933480471416214e-21,3.181373964734761e-20
GWK60_B01727,1046.0361835901526,-1.5126663836188385,0.11654829952425991,5.093327490095403e-39,2.5476320582587464e-38
GWK60_B01793,5383.358086389137,-2.2073609320252667,0.0739929108682499,2.505627981306039e-196,5.0905847249545856e-195
GWK60_B01837,746.2549102948011,-1.2693933885297908,0.13538939542470999,2.6109735051435374e-21,8.475596905654098e-21
GWK60_B01991,1471.003484278057,-1.7633961330244834,0.10351352967337177,1.4494311283642022e-65,1.0681942013238699e-64
GWK60_B02167,2858.1164994234396,-1.0024577722496926,0.0868133555537841,4.118822465852517e-31,1.7242039630322945e-30
GWK60_B02365,3307.0410064803114,-1.0352297254124854,0.07934452709301083,2.7026471270710778e-39,1.3595917000619512e-38
GWK60_B02431,8080.806276011744,-1.137752126368317,0.06798733177354808,3.325067879644626e-63,2.386972330517056e-62
GWK60_B02893,21376.10708710004,-1.568574560441557,0.06583035596741772,4.856399613361633e-126,6.404605204388199e-125
GWK60_B03069,5001.540742656454,-1.1165031117706974,0.07305892415382982,4.1195494231208273e-53,2.5867624181935315e-52
GWK60_B03113,1020.8181264659028,-1.1261920571887716,0.11620319396236677,1.3572505835250307e-22,4.598746020932847e-22
GWK60_B03245,4506.700489964775,-2.578856518850549,0.07856889705244155,3.5177307846090316e-237,8.490963022299414e-236
GWK60_B03509,1529.585887636619,-2.3778778650742747,0.10541797664740188,1.7835793201435524e-113,2.1233471453835686e-112
GWK60_B03619,2737.05672106957,-1.7289108666565707,0.08601512548831988,6.431968358341203e-91,6.187388939961866e-90
GWK60_B03663,622.1464768204803,-1.6337681517938931,0.15229527123096423,2.327396109434659e-27,8.965416052595297e-27
GWK60_B03795,1321.7346904043304,-1.4794045924785775,0.1117828394498911,1.5562311944483024e-40,7.97360130982178e-40
GWK60_B03817,441.3832430690114,-1.6217744615407446,0.16950257200434754,3.1302580170200623e-22,1.0451407160888052e-21
GWK60_B03839,2254.438411154899,-1.2958124292988729,0.09003985336376562,2.2250216791307844e-47,1.2823728450806339e-46
GWK60_B03993,2288.4735712595198,-2.013539034383023,0.09061927213176302,4.4046609994374723e-110,5.049526400662305e-109
GWK60_B04125,35403.77906098876,-2.5886895233535108,0.059229370287227336,0,0
GWK60_B04213,8780.07342566362,-1.0414385880574912,0.06572625032343637,2.992177797025242e-56,1.960752125522643e-55
GWK60_B04323,64.61160165830793,-1.8530001766816224,0.427325042185753,3.0410363884098924e-6,5.373382631233329e-6
GWK60_B04411,1369.534659813185,-1.2536708045337064,0.10459627423995274,1.8835668461294575e-33,8.363990501547008e-33
GWK60_B04433,9679.117598504441,-1.1816167999023754,0.064871622008195,1.9964846299223485e-74,1.623725212156321e-73
GWK60_B04543,1505.9832755896261,-1.766142522672299,0.10261735060803115,4.859422148772907e-67,3.6581229394625233e-66
GWK60_C00209,1957.8661393511497,-1.4612896860173568,0.09647364362206655,2.614108903302036e-52,1.6144883860534406e-51
GWK60_C00319,423.7019867627279,-1.2329489153320607,0.16843982934028093,1.0533464592157293e-13,2.6906354700937706e-13
GWK60_C00671,897.3053327134933,-1.2694914735035656,0.12605019076579993,2.8398066697648298e-24,1.0137763023271734e-23
GWK60_C00759,2312.4681702502903,-1.2596433124281583,0.08801177051093556,8.58755721684432e-47,4.890446544917187e-46
GWK60_C00847,729.4706613651266,-1.4268496303464595,0.13559478614064685,2.2775686518250456e-26,8.572651105796417e-26
GWK60_C01045,2069.2746076108747,-1.1765898093848557,0.09150824539307574,4.0381326419424007e-38,1.9914389842456336e-37
GWK60_C01177,9796.521362640473,-1.0228697262351891,0.06489749870441484,2.8243470339782856e-56,1.853081557704955e-55
GWK60_C01529,823.1499707768791,-1.2211383166327974,0.12697247313146576,2.784889296585484e-22,9.339762574017091e-22
GWK60_C01551,11626.417555013173,-1.1742245319793683,0.06361834226560525,9.251717604739692e-77,7.739672183806083e-76
GWK60_C01815,2827.9879308084637,-2.5919016386549116,0.08865901867380238,9.079984475899065e-188,1.7565764085360616e-186
GWK60_C01837,1382.3431956729085,-1.567199582123272,0.10643437814747371,1.4757349911917038e-49,8.744726941048136e-49
GWK60_C02035,1361.214364613375,-1.3777754594408578,0.11147292134756191,1.3771144645304935e-35,6.458445911193812e-35
GWK60_C02057,2768.6986306344193,-1.3397895146194347,0.08362669675744565,3.447263079456741e-58,2.3137115209312973e-57
GWK60_C02079,1367.950429248529,-1.5853363120164408,0.10566646991583199,2.2499581694123912e-51,1.3766604520288376e-50
GWK60_C02123,791.9142634267117,-2.169497018509205,0.13633597369076267,8.190230454384815e-58,5.490062758085719e-57
GWK60_C02321,970.0040663774839,-1.0407481079942535,0.11842831460027005,9.157163709397643e-19,2.770845051112731e-18
GWK60_C02387,2022.1810958864655,-1.1450734669212765,0.09439477567225742,3.429781067828961e-34,1.559853757901123e-33
GWK60_C02541,568.5069437504707,-1.1288031211332743,0.14748041314991142,9.858187929023551e-15,2.6345243718903976e-14
GWK60_C02585,3488.932932306617,-1.1699025356044674,0.07887724368212155,1.2110640132109956e-49,7.196046217774005e-49
GWK60_C02651,3876.0864176047985,-1.0772660490318795,0.07649154131922829,2.1247726044603136e-45,1.1856366325206968e-44
GWK60_C02893,1764.0204515780883,-1.4511292484637435,0.09668143395995155,2.8810280491835777e-51,1.7586971687707638e-50
GWK60_C03025,2201.1762149608935,-1.1958683917622295,0.09066050954190093,6.115878055853796e-40,3.1063465569404125e-39
GWK60_C03245,2970.3454259285313,-1.4332512262915562,0.08415312942329846,1.5991012035655803e-65,1.173566322616748e-64
GWK60_C03267,1111.634993384061,-1.0675626596011694,0.11282082537571622,1.7719955799469225e-21,5.78785893338343e-21
GWK60_C03817,620.6669153563905,-1.0523710386379683,0.14321791659129154,1.0372804570038142e-13,2.6521718973537755e-13
GWK60_C03905,7074.853836688573,-1.5567500798781626,0.06968007154859573,3.52037838053813e-111,4.098281203183991e-110
GWK60_C04191,1162.487828485653,-1.1732636224193123,0.11080000034007628,1.522703752781831e-26,5.760220810307688e-26
GWK60_C04301,906.44814550903,-1.13974080635854,0.1217821351156478,4.137962527197883e-21,1.3382888025885223e-20
GWK60_C04499,4514.818274938694,-1.7468633136906557,0.07473418824351968,1.8495627759675507e-121,2.345156464371386e-120
GWK60_C04631,612.4043604311809,-1.8257034494803401,0.15105214243153198,2.705464697542482e-34,1.2357773644503942e-33
GWK60_C04829,4392.961875327445,-1.9286912688207303,0.0766336614646264,1.9302841658019488e-140,2.813616421177245e-139
GWK60_C04895,49452.30787357316,-2.257538550758844,0.05860531247526262,0,0
GWK60_D00275,20114.191172106737,-1.4679404558981268,0.060660835774057516,4.715005105696316e-130,6.394421872725261e-129
GWK60_D00319,593.5104620426848,-1.7472044199608296,0.14968941022484555,4.2706374211098964e-32,1.8314665126226795e-31
GWK60_D00605,675.3307551515032,-1.008998150260998,0.13819759693059863,1.5371349679823233e-13,3.9017868796541174e-13
GWK60_D00627,36553.605907918725,-1.9381400408416711,0.05862221017962393,4.756368039054246e-240,1.164093424255974e-238
GWK60_D00715,18076.08997763384,-3.9384454254878776,0.07225375740818739,0,0
GWK60_D00979,1018.9885172936172,-3.4940449213186766,0.13495453946818975,1.0096860933535833e-148,1.5444675067519058e-147
GWK60_D01133,14690.82098299235,-1.0837052000221765,0.06440184245149373,4.5348003742826064e-63,3.24654688020069e-62
GWK60_D01177,5942.093586556048,-1.2393316746901761,0.0741669315389076,1.1139173204460852e-63,8.051418873883655e-63
GWK60_D01485,6777.795928273841,-1.129100703846529,0.06868727663155531,5.451661857215959e-61,3.8096473695445386e-60
GWK60_D02233,35716.9976146514,-4.378947036457356,0.06062446918971547,0,0
GWK60_D02805,41.04008363645648,-1.702257420180694,0.570152679738874,5.096047678263477e-4,7.761332238211987e-4
GWK60_D03091,1877.5166070662895,-1.0814496302073395,0.09364218371069576,3.8627070444548567e-31,1.618277425789925e-30
GWK60_D03113,20842.86867480391,-2.1812284892775886,0.06069108938727875,1.904445672464214e-283,5.3589268066880724e-282
GWK60_D03157,537.9852407762544,-1.084028711405642,0.15214788436357324,5.466376544332891e-13,1.3612907418968137e-12
GWK60_D03883,4445.01050664165,-1.644287950261735,0.07477595494975707,1.0144397804508309e-107,1.1479531451037145e-106
GWK60_D04323,1122.5315129442631,-1.2919271063190778,0.11402139445783054,4.285338976689993e-30,1.7507339825576664e-29
GWK60_D04367,1162.4674792448964,-1.3285189724807507,0.11132137749380684,3.0106667518864196e-33,1.329037621512277e-32
GWK60_D04455,4725.91724350997,-1.834250647561567,0.07744276485698645,9.234442510095979e-125,1.1909714825520843e-123
GWK60_D04609,876.0758025215711,-1.2431161751701545,0.12437965464656199,6.750248478622658e-24,2.3790895843611805e-23
GWK60_D04741,936.4058078035541,-1.9503178276935873,0.12553636799318613,4.1076433581893334e-55,2.6553340725789034e-54
GWK60_D04895,1711.943204470389,-1.3051336092346957,0.10240970902484475,1.1877680278346792e-37,5.824823264180878e-37
GWK60_D05049,3058.3135347443945,-1.0443079101148252,0.08146871414800717,6.809872112269379e-38,3.348929631286119e-37
GWK60_D05137,1889.8127685139586,-1.1056203126593718,0.09613185110260658,6.025322577652561e-31,2.512301696006955e-30
GWK60_D05247,1684.3222481139214,-1.972050519240342,0.09968618109742806,1.9026742261039448e-87,1.7878342460283855e-86
GWK60_D05401,1662.5773889305149,-2.2567693782591465,0.11127035373629181,1.9736227279651347e-92,1.9267537652231053e-91
GWK60_D05423,66.85368968857577,-3.384179496833637,0.5094243994340443,2.3948900523089714e-12,5.780693328096242e-12
GWK60_D05929,6108.605250094836,-1.7564050935735385,0.07350140737683249,6.264319580850854e-127,8.302984794568562e-126
GWK60_D06083,3419.6850187626555,-1.040770710485904,0.08101707891258732,4.651817332446511e-38,2.2897907206111826e-37
GWK60_D06105,15669.110958843321,-1.3157375706932113,0.07167382037142353,4.1000367493775444e-76,3.3868749411655636e-75
GWK60_D06303,3089.454886240196,-1.3745107809164054,0.08214507150333705,2.184026643449373e-63,1.5721406563379756e-62
GWK60_D06347,1739.6522303913696,-1.5797296947664412,0.09738655285672747,1.0665180000897374e-59,7.307314734989842e-59
GWK60_D06369,974.1010371426055,-1.1379052007556743,0.11830225386634198,2.687558817194902e-22,9.01909087760177e-22
GWK60_D06501,5204.909792804095,-1.184717646656495,0.07192989284378086,5.850495730703096e-61,4.0829321664402774e-60
GWK60_D06589,5586.009981610597,-1.558179270229228,0.0726611806419745,1.4978128369793886e-102,1.6250497212753697e-101
GWK60_D06765,317.7116161125425,-1.4018420420869602,0.20202275775394937,1.2339717610889555e-12,3.017267382365281e-12
GWK60_D06809,2951.0652880900625,-1.7590262665987484,0.08307487385322619,3.076051875570896e-100,3.256777659809669e-99
GWK60_E00055,81.16087218824492,-2.4066650877101754,0.39548676081229234,1.7365228223192772e-10,3.8916452687581073e-10
GWK60_E00231,4837.495738894077,-1.2988570103459656,0.07504748217095396,1.7041104189982973e-67,1.284674645382384e-66
GWK60_E00297,476.18202305381755,-1.1141270901190172,0.1599678636176931,1.5752497749043912e-12,3.8339335409560156e-12
GWK60_E00517,4703.7308033860845,-1.3671172552067432,0.07349432155116176,1.151665718502031e-77,9.774298404447882e-77
GWK60_E00649,12517.465443518724,-1.7804719399545856,0.07583920500753363,1.6190283755063551e-121,2.0627911166863053e-120
GWK60_E00891,851.4060800545827,-1.0116132010831207,0.12445804839460167,2.3177796324226675e-16,6.560600551806388e-16
GWK60_E01001,1720.2824300878447,-2.5638995456846603,0.10168312683497203,4.397621396793034e-141,6.481872210063009e-140
GWK60_E01133,3228.579977704205,-2.0607227787115514,0.08193258278461746,2.0334568591290908e-140,2.9558149151207943e-139
GWK60_E01221,7862.069759834032,-1.705507073610988,0.0672207366041677,1.3664666387895097e-142,2.031171596980339e-141
GWK60_E01287,231.3076157425782,-1.1252938806489292,0.2226144463383834,2.1387843403553633e-7,4.057059552613526e-7
GWK60_E01353,1394.726593457545,-1.2191536825961033,0.10377188636132531,3.3464105910320836e-32,1.4421631883710749e-31
GWK60_E01705,550.0948470248948,-1.6805006088670982,0.15542595248259075,7.246306148917405e-28,2.8202709286688895e-27
GWK60_E01771,13754.703372561766,-3.635345427140308,0.06797147954368417,0,0
GWK60_E01793,16003.13909415247,-5.018940365613285,0.06949957034564687,0,0
GWK60_E01947,826.4226659248859,-1.4029029374968385,0.1283204114215062,2.7699418306287863e-28,1.0901596045451514e-27
GWK60_E02079,4284.121710182644,-1.6999282960426363,0.07598450124806143,1.8801361487647714e-111,2.1985058699556062e-110
GWK60_E02321,6148.375822040324,-3.059860286545,0.07315379608475192,0,0
GWK60_E02519,6138.27873186874,-1.6234056871853966,0.07065031468901899,2.1066267447378458e-117,2.6021290917395646e-116
GWK60_E02739,501.0263430448847,-1.039677562650563,0.1563255641249294,1.5170489803576263e-11,3.5478718820630356e-11
GWK60_E03003,2152.8501335497376,-1.2443996098847392,0.09325576541423361,4.806868780327349e-41,2.482212318163151e-40
GWK60_E03025,3544.6910445978474,-1.2282869167792836,0.07883230030338476,3.442591353725609e-55,2.2309009486827777e-54
GWK60_E03531,2354.7159329846772,-1.2491205906092777,0.09187448730955765,2.512149892612284e-42,1.3218932734925839e-41
GWK60_E03553,3416.4030627788516,-2.719833806185075,0.08278056200598916,3.7793103750595836e-237,9.080699175143164e-236
GWK60_E03641,23895.28976289771,-5.39913914977756,0.07447805730961886,0,0
GWK60_E03861,368.37669673525676,-1.2859163133685196,0.18009539736245656,3.683403399003465e-13,9.233953637711402e-13
GWK60_E04125,923.3596538587572,-1.2329747035788334,0.12117307912244418,9.392040255907625e-25,3.387314312994237e-24
GWK60_E04323,6597.360182222464,-1.020776211728016,0.06970294696591096,1.2120295514557007e-48,7.102115255857346e-48
GWK60_E04455,4585.9199653338255,-2.129169141086298,0.07650968447677033,3.5948571516109753e-171,6.3690701453794446e-170
GWK60_E04697,14988.19222284784,-3.7987332011357324,0.06718833053286732,0,0
GWK60_E04939,481.5185334027725,-1.532304402495897,0.16095338824858396,4.87628026491482e-22,1.6209088284258864e-21
GWK60_E05401,3113.189767539718,-1.196732442129804,0.081225207496424,1.2116489830763526e-49,7.196046217774005e-49
GWK60_E05665,1475.851203934863,-1.7174944929044322,0.10319070895415908,1.135194603513831e-62,8.072154059040242e-62
GWK60_E05775,38831.34544269802,-2.189711901930703,0.05837469410339378,0,0
GWK60_F00055,809.9991294229324,-2.3250939880598938,0.1380504797184882,1.7372410286461683e-64,1.2661166610437864e-63
GWK60_F00121,3656.031416177372,-1.471736053513348,0.07928710769839424,2.0927550181890615e-77,1.7675885883966038e-76
GWK60_F00297,722.2325149344049,-1.275757215931852,0.1346934178857891,1.081693698888323e-21,3.557420152218972e-21
GWK60_F00319,896.5728415130571,-1.056434700682711,0.12249228818299362,3.344261901441432e-18,1.0015655165273088e-17
GWK60_F00407,4703.608148246763,-1.4871650980912035,0.07370775687215587,4.654211064149239e-91,4.485431981603167e-90
GWK60_F00495,1991.922418517931,-1.3459668387534887,0.094908644248551,4.016217821733703e-46,2.2699611361936354e-45
GWK60_F00583,189.29298982769419,-1.679535492054992,0.2513132360976863,5.873258136778514e-12,1.397787621697356e-11
GWK60_F00627,5381.482912724935,-1.1200086970797303,0.07154354711798938,1.3580335572867186e-55,8.844025468369694e-55
GWK60_F00869,12570.239677564266,-3.7904140723467914,0.06680328850019114,0,0
GWK60_F00891,1537.4347745020882,-1.2162205423889338,0.1006877515983246,7.6027645234378845e-34,3.404744418921714e-33
GWK60_F01199,1032.5832114996106,-1.1543189545898416,0.12334937382045115,3.4858972237039365e-21,1.1301781387017939e-20
GWK60_F01221,53829.43540806863,-5.0877932697881345,0.06988094305447669,0,0
GWK60_F01243,495.5993771051003,-4.179974004802227,0.2029409125326199,3.953121982847624e-95,3.969719059874847e-94
GWK60_F01331,706.9158343728128,-1.2177503172909885,0.13568523049108727,1.2180303760575268e-19,3.7790541502445203e-19
GWK60_F01353,2366.773335638942,-1.0686703698705178,0.08775625783787337,2.252732930571097e-34,1.0316693368725075e-33
GWK60_F01419,272.26050632740277,-1.0181624516802563,0.2127002329297225,8.479040439488512e-7,1.555673319127913e-6
GWK60_F01441,6404.733726601774,-4.775179402981857,0.08248711747797745,0,0
GWK60_F01463,6018.13578507458,-2.275528823970228,0.07261139823826526,4.9046859329679915e-216,1.0935787025117615e-214
GWK60_F01551,10285.785063346862,-1.5831203597398693,0.0732807991191082,9.496463113201326e-104,1.04322315034792e-102
GWK60_F01661,310.66229212857047,-1.0709309167056165,0.19634345401459763,2.3620994285195045e-8,4.747657445710326e-8
GWK60_F01749,649.1547262243533,-2.1002733204043227,0.14498339654349413,2.750720996624016e-48,1.6082548760261746e-47
GWK60_F01771,782.2860113886165,-2.0601972780043902,0.13539134480260231,4.265782295127132e-53,2.6753929007102464e-52
GWK60_F02651,26812.862605559403,-4.378793494359584,0.0653072954426654,0,0
GWK60_F03069,513.451118499841,-1.0879254398821139,0.15529382248835755,1.2102666068515026e-12,2.960680095421946e-12
GWK60_F03333,469.06070202580753,-2.4062745986038085,0.17626561563843343,2.436637119440897e-43,1.300363541835497e-42
GWK60_F03465,1434.5454634357739,-1.744217889026336,0.10594924734958244,1.747207187163571e-61,1.230763616981889e-60
GWK60_F03883,5455.878326619799,-1.4042637424037219,0.07213248321290512,7.049538658063388e-85,6.417763394243867e-84
GWK60_F04719,9727.166928094684,-4.7750475019625584,0.07800133313254995,0,0
GWK60_F04917,499.5625314005868,-2.140712458873087,0.16761756063890995,3.717325933628399e-38,1.8349501935039999e-37
GWK60_F05181,1097.063587026526,-1.1915381496457913,0.11320339704470121,2.924073005724226e-26,1.0982492616788635e-25
GWK60_F05269,5658.642325053093,-1.1085735301990325,0.07055172281410417,2.7177660910155026e-56,1.7853789227120567e-55
GWK60_F05511,1380.2129209563896,-1.311074567645048,0.1055598671069633,8.504628441300744e-36,4.002804549027238e-35
GWK60_F05709,832.9541414925961,-1.4911460820746572,0.12937346833879687,2.9995609705704377e-31,1.258617183175709e-30
GWK60_F05973,7580.979532900015,-1.9102449586899508,0.068784017435333,2.0482259582833826e-170,3.60460367641711e-169
GWK60_F06061,1219.052727069749,-1.7926566663022767,0.11094073397745761,2.1080569272092767e-59,1.4387283464299887e-58
GWK60_F06193,989.324893880896,-1.1454800582956992,0.11868256680576852,2.238497003356816e-22,7.531311529196653e-22
GWK60_F06391,786.7789886696892,-1.131764198438862,0.12942645419438414,1.0450025044193715e-18,3.152983473769916e-18
GWK60_F06413,11158.314989404278,-1.203335041469791,0.06386392425424793,1.3740063281335785e-79,1.1871956155400476e-78
GWK60_F06655,45918.454069507,-4.169096099177292,0.0595778320603496,0,0
GWK60_F06677,1416.1566222579802,-1.9468527978160024,0.10564633203642217,1.792116907547941e-76,1.4921074632147573e-75
GWK60_F06787,1300.991678820719,-1.205098083434982,0.10627928716166173,4.1956606325969704e-30,1.7154286129545656e-29
GWK60_F06875,626.7076392971288,-1.1846660096407662,0.1417131774147726,2.67129591186262e-17,7.774534893927604e-17
GWK60_F07007,1727.328600848484,-1.1069507001480299,0.09639724707003751,5.975944617029532e-31,2.4956682995880475e-30
GWK60_F07073,3464.739829251164,-1.9412748331718255,0.08101411280937003,1.03463270725972e-127,1.3817861181727529e-126
GWK60_F07403,1406.2228900193022,-2.2188408138337854,0.109370137091228,3.0900317995043714e-92,3.0110643201837037e-91
GWK60_F07425,3508.5731422173358,-1.4150792917723616,0.07886550568352585,1.4451432348566928e-72,1.143510331100138e-71
GWK60_F07733,223.37836752044888,-1.1962849517153091,0.23159724165744414,1.0424743205287664e-7,2.0167278950817534e-7
GWK60_F07997,6613.142551735242,-1.9585165404585325,0.07070348218460609,1.37644278731443e-169,2.4062597830061565e-168
GWK60_F08041,1557.1854344419423,-1.1322642667437615,0.10033498879922753,8.809041350198222e-30,3.582161946270714e-29
GWK60_F08085,21544.899132139166,-1.5751219404001555,0.061612755788916444,1.0060877104001078e-144,1.5169150521849189e-143
GWK60_F08459,6734.4628272433365,-1.5912115996518128,0.07135818537276566,1.0149254788659077e-110,1.1737445867675619e-109
GWK60_F08525,47340.55452111471,-3.559013616998586,0.058889500287462135,0,0
GWK60_F08547,990.433184984797,-1.449597996854614,0.1194145723405678,2.176313719699525e-34,9.975403129842249e-34
GWK60_F08701,9474.966372408126,-1.287079365478314,0.06516241054564212,5.313857475205116e-87,4.9577159635690284e-86
GWK60_G00055,9918.722839767765,-1.2340178074267543,0.06699865704380085,9.005129344794951e-76,7.427114516036212e-75
GWK60_G00077,3526.0085263500305,-1.1400213790745322,0.07864809838146208,9.889430479279659e-48,5.737396161187383e-47
GWK60_G00121,7502.543380652476,-1.3870866644545083,0.0679918489442316,7.127646799714963e-93,6.99732788434704e-92
GWK60_G00341,3745.2667019039436,-1.110656436610566,0.07941158481062084,8.869096259865816e-45,4.891948062831648e-44
GWK60_G00517,2352.954127969008,-1.041928768066036,0.08718426515873542,3.084682367812339e-33,1.360569875895099e-32
GWK60_G00539,1860.2893661525488,-1.0309632746154158,0.10076067272642977,6.9042609313566505e-25,2.4969224069277454e-24
GWK60_G00715,531.3268679877922,-1.131271665913164,0.15351920496114604,8.565804789666881e-14,2.201597461228028e-13
GWK60_G00847,40124.66383243049,-3.9939673914173426,0.059821437651782154,0,0
GWK60_G00935,12029.426608927326,-3.85711767556323,0.07787833782320344,0,0
GWK60_G01111,5650.944879209552,-2.0080207225206865,0.07354221904777351,7.108298478406161e-165,1.214411253031598e-163
GWK60_G01287,2809.308628166032,-1.2343217869338794,0.08310542215281384,4.728627001179213e-50,2.833944792734057e-49
GWK60_G01617,1932.7501813470196,-1.4276845014847839,0.0957388926988021,9.388770575760873e-51,5.665563161657537e-50
GWK60_G01683,18576.517579844767,-2.907577902419851,0.06313776878464131,0,0
GWK60_G01947,41254.0319321796,-2.7640084977217674,0.0591689565508413,0,0
GWK60_G02145,574.8782094307608,-1.1425344014371241,0.14745867895842021,4.116763223858993e-15,1.1160436931450808e-14
GWK60_G02321,13429.333286028741,-3.079160674810533,0.06950576504636087,0,0
GWK60_G02453,773.7015877440606,-1.0492838249850291,0.12960163899413327,2.865724638370216e-16,8.08115918923048e-16
GWK60_G02497,294.03933232403796,-1.0158896935285158,0.2014817820280847,2.0874905689962843e-7,3.9697424855823737e-7
GWK60_G02871,2845.1839753927443,-2.3477140521001427,0.08636908210631897,1.9047836587456532e-163,3.192029175897971e-162
GWK60_G03179,8782.579106833615,-1.3190883210938817,0.06707064290631899,1.3361795760885743e-86,1.2422220723282823e-85
GWK60_G03443,17158.589793081563,-3.3097294125732417,0.06475648569666752,0,0
GWK60_G03509,4031.5934531812723,-1.0079352512256037,0.07616418753080843,3.232510599198921e-40,1.6482045322659615e-39
GWK60_G03531,3146.510380847819,-1.0446130540536438,0.08601094165772641,2.9909348590053767e-34,1.363804092555138e-33
GWK60_G03663,23178.723391883126,-2.6104876089672797,0.062294583840268716,0,0
GWK60_G03751,438.9919648502177,-2.194872569842557,0.18215620921647807,2.4523685775730248e-34,1.122118561320805e-33
GWK60_G03773,892.4110829733477,-1.090265424436561,0.12225832149999828,2.6086173412162983e-19,8.008485676476174e-19
GWK60_G04169,4800.910415832304,-1.2327100901850216,0.07311697695556742,3.063652180008335e-64,2.2297285990600083e-63
GWK60_G04191,651.9564536522644,-1.3516930244564984,0.14258720878328635,9.139294098405357e-22,3.022687966424198e-21
GWK60_G04279,2643.818623153678,-1.970233313406175,0.08915814804342027,1.43060461864353e-109,1.636487283326577e-108
GWK60_G04301,601.0068058316112,-1.272396782752836,0.1453140239891029,7.703012752042534e-19,2.3375578489762292e-18
