gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F04455,4970.730529316727,3.455367525649461,0.07943322667557724,0,0
GWK60_F04499,19559.708763080707,2.426410236771779,0.0625383647386528,0,0
GWK60_F04521,280.128170448946,1.178589206459733,0.20444193412466577,3.871163014936065e-9,8.099427349738995e-9
GWK60_F04565,365.02048922400564,1.1731744714821761,0.18143682375198095,4.5862266926613474e-11,1.0497053004255768e-10
GWK60_F04631,401.6707767953899,2.5586735135855077,0.1879234429493635,6.061886168560389e-43,3.2122502536721815e-42
GWK60_F04653,462.26588348657174,1.2899496923283438,0.16648435443267665,3.356631273383418e-15,9.118530593982213e-15
GWK60_F04675,1545.676730625525,2.9761580660485567,0.11439628649399482,3.3617673793131544e-150,5.187571832828686e-149
GWK60_F04741,815.6685849973807,4.244760065093707,0.6713927863447351,7.770701673846504e-12,1.8402084701971337e-11
GWK60_F04829,188.58509196524324,1.1408799023228702,0.2458559874591984,1.6075209166430159e-6,2.893867623460674e-6
GWK60_F04851,682.8703682134823,1.445555398371364,0.1394687233522191,1.3705800999750865e-25,5.043351388859375e-25
GWK60_F05159,442.6341536674899,1.1206415250046147,0.16699297626268397,8.87196680010072e-12,2.0925275348332582e-11
GWK60_F05401,1213.3143115976773,1.2716478873786665,0.11703604061381326,6.359778461303231e-28,2.4807378994349593e-27
GWK60_F05467,4399.18118624057,1.0336067419035941,0.07459629366630403,6.371992518655069e-44,3.449529283247219e-43
GWK60_F05665,2600.0159084466795,1.8461391461727867,0.08686840884155425,7.803824435723972e-101,8.312494773437154e-100
GWK60_F05885,3054.3959742760853,2.352600646697716,0.08621010770955667,8.525807484567693e-165,1.4518705172749256e-163
GWK60_F06105,199.56067386747213,1.2757243484758258,0.2456373187810806,7.976087252402572e-8,1.5533001895685542e-7
GWK60_F06149,337.26614033784557,1.5663360272988591,0.19691534957975965,5.373367486964134e-16,1.5063750514866955e-15
GWK60_F06171,1890.430574670957,1.3958338414016374,0.09458439225227279,1.0018759748026068e-49,5.977178434706708e-49
GWK60_F06501,1486.3624097540383,1.1175126157630788,0.10184909913189508,2.3581999939739594e-28,9.308963517097505e-28
GWK60_F06699,1997.8260929604655,3.45101394164207,0.10535697209219028,2.8727572735336244e-236,6.84002206938187e-235
GWK60_F06897,2859.4503320372064,1.0466912056966764,0.08358453709883983,2.986226041126976e-36,1.4181878545496523e-35
GWK60_F07051,2894.0884351870627,4.979744516857763,0.1130529689243194,0,0
GWK60_F07183,653.8584851876011,1.066426237190062,0.13960739266605218,1.1687346205511678e-14,3.118601203519394e-14
GWK60_F07315,40587.9025643186,6.4277896638100005,0.07021984033356352,0,0
GWK60_F07337,3627.6295596728737,1.4834385934527945,0.07865544481581657,8.236367733925177e-80,7.139994566048481e-79
GWK60_F07469,1886.752247679536,1.204175709430309,0.09473005982666098,2.1223068426824966e-37,1.0340350561291942e-36
GWK60_F07491,54.65164267830832,2.9507058421897305,0.5285249480189989,2.7637791299831505e-9,5.824191342399415e-9
GWK60_F07623,621.2115530599601,2.3311703082998343,0.15191483016919652,6.625759608014886e-54,4.220913687333453e-53
GWK60_F07645,4811.9125804196065,1.868920101727679,0.0768992903046035,3.6684010422216996e-131,5.066437344926662e-130
GWK60_F07711,135.77519253979685,1.2424779455625858,0.29060697191872914,7.704882968675063e-6,1.329717749464355e-5
GWK60_F07799,2840.4037897685257,5.320037233046946,0.1212799351893119,0,0
GWK60_F07865,1888.239224301185,1.8244460497555004,0.09629132739456171,1.1599396930123604e-80,1.0122060803699901e-79
GWK60_F08283,602.7811186988723,3.5067100389061006,0.173379433135637,7.472724628170878e-92,7.241524308183271e-91
GWK60_F08327,1803.649730380876,1.3062047321936652,0.0967922200678099,6.685212676888205e-42,3.489840189066045e-41
GWK60_F08371,640.9235930286933,1.1090645257047587,0.1462323909133568,1.5785866033848312e-14,4.193095763256427e-14
GWK60_F08437,1164.2030617473858,1.6985002161435743,0.11343373631867293,3.241753922293878e-51,1.9743181873970353e-50
GWK60_F08569,3541.0282431515852,1.1229301269176684,0.07971340881200382,2.634982075349644e-45,1.4656739619968103e-44
GWK60_G00033,68.75798095617316,2.551215668305396,0.442681281007176,1.2261883055013081e-9,2.6292595205981595e-9
GWK60_G00363,38.095021721182256,2.3604364074284176,0.5961636869810573,1.1210614466331976e-5,1.9158900072048996e-5
GWK60_G01177,1302.5193664169901,1.7974151764030852,0.1112561221282615,2.608919940979346e-59,1.778256053035404e-58
GWK60_G01331,861.4650004606668,1.1305197679033705,0.1254817049315644,9.980407432006333e-20,3.1130352049328586e-19
GWK60_G01397,7996.251103318817,3.6761191701098905,0.07754523520015277,0,0
GWK60_G01573,3221.091729949777,2.109022788771532,0.08458225308262896,4.9071245231993083e-138,6.978726821912098e-137
GWK60_G01595,17500.431597835737,5.095763840029743,0.06963897295007292,0,0
GWK60_G01749,2702.4509530159626,1.5764879018504045,0.08679925255206958,3.0648873267000053e-74,2.4811441712454505e-73
GWK60_G01815,1396.0671326229672,1.508435404836076,0.10699409608158754,1.2209294661028452e-45,6.827344155826962e-45
GWK60_G01925,2158.4618233382193,2.832215116969835,0.10573985486362464,3.1542485820904627e-159,5.170609357931469e-158
GWK60_G01969,27178.521174865436,2.639654375419521,0.05992112386649836,0,0
GWK60_G02057,1528.9055565810136,3.6623708151004037,0.12199835052745608,5.415624672656451e-199,1.1088333473742508e-197
GWK60_G02431,716.8565163205352,3.712878596072617,0.17544653850391415,8.74664612904278e-101,9.279204018351434e-100
GWK60_G02519,1410.1992160017346,1.6347346241744938,0.10836889999602381,5.457395520195984e-52,3.3547681340270176e-51
GWK60_G02563,949.2923931112987,1.29857571455367,0.12241567299287427,1.0932020851527754e-26,4.144401564894744e-26
GWK60_G02585,1989.553262438128,2.9958550273848026,0.10145482983417968,1.8547681231338596e-192,3.696890099973625e-191
GWK60_G02607,5356.806153787161,6.911119385954493,0.14164690964777002,0,0
GWK60_G02717,4162.067025560162,1.959918374518221,0.07858463299697929,3.4699843134287616e-138,4.975220015602764e-137
GWK60_G02915,763.6362981426353,1.6749485671572393,0.13446085524390244,3.564627992800746e-36,1.6867870951544536e-35
GWK60_G03091,1519.1634218240108,1.1876380547351404,0.1011198023084778,2.564779352702607e-32,1.1071262472453747e-31
GWK60_G03157,14493.004864537439,2.3642893653273425,0.06557830689976853,6.1769300471456025e-288,1.7858794454989098e-286
GWK60_G03201,468.00219919316453,1.607370909199529,0.1656725048337725,8.561995996112228e-23,2.9236354919884847e-22
GWK60_G03399,125.43033264504513,2.1088101089233535,0.3157073712648295,4.571262419510513e-12,1.0938600660056534e-11
GWK60_G03641,12484.898711220252,1.7491366041684702,0.06645783185127437,2.3278685958183464e-153,3.6564909108048175e-152
GWK60_G04147,1356.0426470838902,1.2994179945307425,0.10689028400056462,2.0843274653785848e-34,9.562102112312217e-34
GWK60_G04235,6776.503362428923,2.634974064608426,0.07172753863686396,2.6406314924191506e-296,7.762571459837749e-295
GWK60_G04257,91.05964239533105,1.9042264865911698,0.3658004870630834,4.143986510818648e-8,8.225445877000274e-8
GWK60_G04609,2783.4406191608055,1.4629681043470404,0.08582735713147906,1.2270588619208207e-65,9.068516476723818e-65
GWK60_G04829,1361.32660268272,1.0923096016355152,0.10474015627542847,9.197016094875973e-26,3.400892388702556e-25
GWK60_G04961,801.4289449831756,1.3417490431664265,0.12943410964781393,1.3700234117193095e-25,5.043351388859375e-25
GWK60_G05027,1360.2432122182058,1.0893646297975592,0.10573301772083661,3.195793951002278e-25,1.1629507448253104e-24
GWK60_G05049,4745.129503723954,12.966086799101836,0.9756658946146032,1.2050280978522287e-37,5.898472419440398e-37
GWK60_G05137,15022.922956492272,1.8252551801885224,0.06376264572825376,3.681470717927438e-181,6.9185353277622075e-180
GWK60_G05159,1806.3004478807816,2.1663839536696097,0.09895291106414557,5.745221695171808e-107,6.459691572648302e-106
GWK60_G05225,319.63675728599213,2.00874069926468,0.20021183018607233,2.348598399754501e-24,8.389901411750295e-24
GWK60_G05269,538.1532384163847,1.817003591128116,0.15722747903349665,1.9396464067411814e-31,8.197927222708511e-31
GWK60_G05357,38051.845463582205,7.438831245792135,0.08219039114298159,0,0
GWK60_G05379,4427.190037808945,3.4593912360699526,0.0819509961923548,0,0
GWK60_G05445,602.9888380571273,4.347520257793973,0.19662990000499062,4.052261492589664e-109,4.625379603906033e-108
GWK60_G05489,1213.0577903296014,1.2469063622005987,0.11000725715666032,3.7381478242384515e-30,1.530749716042236e-29
GWK60_G05511,3053.8892614999677,2.9600736395880203,0.08778541726733535,1.8758093207664487e-250,4.814882266279538e-249
GWK60_G05533,406.4925158812121,1.0801784169910607,0.17135790965329128,1.6363701936237793e-10,3.668760101767502e-10
GWK60_G05643,11064.809682934749,2.0416224355522745,0.06765359520838993,9.723165852051283e-202,2.0143030989564508e-200
GWK60_G05863,3227.123292205802,9.282542287724986,0.4381792422614732,5.1405986726421e-100,5.420807658405356e-99
GWK60_G05885,5191.931267530481,1.854794719197426,0.07307784396145309,9.624264055506456e-143,1.4346424209652967e-141
GWK60_G05907,2363.495237850173,1.3175881174827628,0.08925734683033092,1.0157538476030623e-49,6.0531106977206266e-49
GWK60_G06149,1079.8059316355882,1.1090589137741484,0.11700239562374586,1.3381493839479222e-21,4.387129008307767e-21
GWK60_G06193,3966.6638642842204,1.344203958866288,0.07752821141043442,8.97760348029389e-68,6.797143814864236e-67
GWK60_G06237,1146.0861475587662,1.5900620795518394,0.11456089037963614,2.598822378987271e-44,1.4185688130945042e-43
GWK60_G06325,752.3893193549926,1.0681864895976714,0.13560861143853542,2.014352787521591e-15,5.520585608301361e-15
GWK60_G06347,1152.9494746254395,1.996634758773498,0.1188264633881134,4.20486447960598e-64,3.0476579740615243e-63
GWK60_G06655,603.3934960210685,1.0958553235642308,0.1443740864441496,1.6016270218372495e-14,4.247863603280044e-14
GWK60_G06677,10083.272226850073,2.674871338833279,0.06674752503485844,0,0
GWK60_G06787,881.041557024569,1.3291924242658641,0.125274634702353,9.555375279784758e-27,3.6303526875254436e-26
GWK60_G07315,6097.0962227131,2.239966426805845,0.07152049834103963,4.189913900215457e-216,9.381841252312227e-215
GWK60_G07337,27781.944216313852,1.357330162696629,0.05955257446760479,1.2617348809748024e-115,1.5404289892550835e-114
GWK60_G07359,29.542590849138488,1.9809847231863025,0.6583138104031151,4.501359303386237e-4,6.883508472658639e-4
GWK60_G07425,2830.3132633782893,1.0225412267646101,0.08294671097203893,2.98188800206313e-35,1.3910190307496622e-34
GWK60_G07755,1746.1655205734462,3.022243488161504,0.10672407548091838,2.4859037614525118e-177,4.557778952182271e-176
GWK60_G07931,989.9574988846074,1.9077183640686621,0.12192720238448021,8.0197308212098235e-56,5.2357101217377284e-55
GWK60_G08327,4893.674273843455,1.3789424244122397,0.07421466217525349,1.5350450915110617e-77,1.3007097055605808e-76
GWK60_G08415,7959.809705596966,2.1214007853270496,0.06920026877019428,3.8588902130041983e-207,8.154811365794414e-206
GWK60_G08635,1865.7629981439618,1.341819002655659,0.09484897805592203,5.018588238579968e-46,2.8304192188004063e-45
GWK60_G08701,4626.4557985153115,1.819138928007977,0.07677884078829711,8.907272419729963e-125,1.1515987094009598e-123
GWK60_G08745,487.30408411064604,2.199920113832371,0.16734952939104772,3.3469279961054514e-40,1.7048920731371622e-39
GWK60_G08987,149.2776756826642,3.1300493922453327,0.32460647578186386,6.028884090796734e-23,2.0748193646679147e-22
GWK60_G09317,1067.8855433442925,2.986640168828343,0.1287263218772734,3.230733340638467e-120,4.076767107539475e-119
GWK60_G09691,14484.958841984186,2.480991575335028,0.06630885668789908,4.877969786030583e-308,1.4923184310519143e-306
GWK60_G09779,638.4517563663145,1.0441222686841927,0.14133860362442785,7.955336751218191e-14,2.0489956918702947e-13
GWK60_G09845,3668.1010372667483,1.597161590551408,0.08025474901257983,3.793423006187925e-89,3.629271247011065e-88
GWK60_G09867,1912.2206044816526,2.1316714579130873,0.09685495661922404,4.577789527503422e-108,5.19145010640582e-107
GWK60_H00143,4693.015018492251,1.330216206981894,0.07416249827744371,2.141209018423275e-72,1.6917480262677587e-71
GWK60_H00341,1794.3690146345125,3.122880858132604,0.1116693704989604,2.770566774570322e-173,4.992713139653779e-172
GWK60_H00495,4753.889375766162,2.2760331662618607,0.0940740527710551,5.084649795441777e-130,6.878001856970342e-129
GWK60_H00517,7296.033063129238,5.6291926899390345,0.09779551450720246,0,0
GWK60_H00561,95.29657257536734,2.236859717593333,0.3706783314115775,2.649076938120176e-10,5.866768875584329e-10
GWK60_H00781,1764.6142083830418,1.390432785598753,0.09918351387331623,4.1977773349007614e-45,2.3275768531346476e-44
GWK60_H00891,1492.8151737838173,2.6114836513268562,0.10928938641815784,4.904538422739465e-127,6.517091207185622e-126
GWK60_H00935,243.84562773364888,1.3478989022537593,0.23132709583929226,1.908552246347604e-9,4.047884691769888e-9
GWK60_H00957,2429.57378528119,3.407387459071683,0.1045672611980085,1.7999765676900465e-234,4.1909188934447015e-233
GWK60_H01023,1343.8064026250254,1.119410116684541,0.1090309046813314,4.687734245396712e-25,1.699990186028773e-24
GWK60_H01177,2701.5423625058997,1.003528770116522,0.08392565426969742,3.3437155584687975e-33,1.4735872084307212e-32
GWK60_H01397,1605.3600189606088,2.7604191708715513,0.10736815226126151,1.2720730404333123e-146,1.9234621663103705e-145
GWK60_H01463,86.87327991755807,2.8669194108283182,0.4135356713403021,4.900260506047997e-13,1.2226254520068545e-12
GWK60_H01551,301.6364271644586,1.2237375661593086,0.20184375665487478,5.58442254544431e-10,1.2147677318779644e-9
GWK60_H01639,4874.821445855847,1.595281800786149,0.07727158822584733,3.4831164273196815e-95,3.5044280383472587e-94
GWK60_H01881,4998.7706174098075,4.728320938772871,0.09390141327121732,0,0
GWK60_H02123,763.4907965666359,1.3805470594219549,0.13335399571116338,1.4991365793458465e-25,5.508698799244305e-25
GWK60_H02167,11262.316039114507,2.068548389651821,0.06575721897465821,1.9651852428395396e-216,4.419147328128913e-215
GWK60_H02277,1609.6353878391246,3.1410889432572855,0.11685746910908462,2.990048170237469e-160,4.94768348169483e-159
GWK60_H02321,1952.2024424192996,1.1500782091384345,0.095753734429361,1.5483563769701805e-33,6.904619708150075e-33
GWK60_H02365,1158.852438553762,5.281263310848914,0.17500606843422767,1.2295075465798211e-200,2.537124984354125e-199
GWK60_H02387,14583.305298848782,3.943974032274965,0.06620979416474124,0,0
GWK60_H02519,220.33231379154333,1.1632249707805449,0.22853684848969993,1.6282295099162756e-7,3.1155431567925244e-7
GWK60_H02673,812.6460935465268,1.0610971987874416,0.12752004851437249,5.093120398136814e-17,1.4684931252052555e-16
GWK60_H02695,2968.7701186221375,1.697649087740651,0.08344388758429161,1.4441761065195266e-92,1.4125008684954926e-91
GWK60_H02915,1931.0893425288248,2.5790767007488338,0.10327732943915077,1.3377895802277984e-138,1.9233466587865234e-137
GWK60_H02937,169.08804445310435,1.6125048989429964,0.2726400611040136,8.435985055237648e-10,1.8222558850845855e-9
GWK60_H03003,775.3848681649292,1.351804657228176,0.1313959638905831,3.6212913838488724e-25,1.3168787326753812e-24
GWK60_H03113,419.2859356754723,3.690072554979446,0.20905380294455836,1.5200874211014958e-70,1.178011783481012e-69
GWK60_H03443,1524.078324723294,3.594968573712668,0.11805684439999146,1.3930221850273446e-204,2.9203516882923856e-203
GWK60_H03729,360.83148390881155,1.0864737530466893,0.1851007623863685,2.145118278441579e-9,4.538645911202086e-9
GWK60_H03773,4421.230398920518,2.8388158292161143,0.08437844868951082,3.3726775723228034e-249,8.57344414761478e-248
GWK60_H03795,6187.8561821692265,1.2697204180337365,0.070416598441476,2.2643242528095686e-73,1.8052839724672652e-72
GWK60_H03927,8643.06927989229,1.3438587573198213,0.06617233774597021,3.637532332536801e-92,3.5380212816651836e-91
GWK60_H03993,244.48025339118396,2.064104674272664,0.22974536739568618,5.1545655727452954e-20,1.6202702535116933e-19
GWK60_H04389,1376.1144692664025,1.1513705624164503,0.1121031244808742,3.9623291030830425e-25,1.4379155683050325e-24
GWK60_H04433,1365.762392428464,2.696802578384297,0.1133066344971904,4.8965083301681284e-126,6.441356708336173e-125
GWK60_H04631,741.5479258376555,1.9201553398471267,0.14331087919442964,1.1810556768871937e-41,6.147096905816432e-41
GWK60_H04763,1025.8008311571857,2.7203475766530527,0.12820209038146504,8.29038572179377e-101,8.812931246076529e-100
GWK60_H04851,630.8602139361054,1.5575943394911786,0.14502824570136502,2.0283875240814716e-27,7.830796149461998e-27
GWK60_H05137,610.8589117618084,1.3106399291490143,0.14559307623261378,8.754165720129254e-20,2.7386694422901386e-19
GWK60_H05159,540.2482389753205,1.299943767562996,0.15289047204102332,7.468099329014424e-18,2.2064648326375016e-17
GWK60_H05203,1072.3961484756408,1.0264755507884815,0.11418575481574197,1.3949979828190763e-19,4.3204705035868036e-19
GWK60_H05225,533.7960053995125,1.253825960005075,0.15460787554767222,2.123054149094593e-16,6.022377861205255e-16
GWK60_H05313,1649.8628520405346,3.4055876260818376,0.11255385171513228,8.327263467535224e-202,1.7319391449079188e-200
GWK60_H05467,647.185615751316,1.0097376975854757,0.13981672762843872,2.835834734172535e-13,7.136376074230454e-13
GWK60_H05775,652.3768714360893,1.06835842682454,0.14411105298884555,6.19181122946581e-14,1.6018343505137214e-13
GWK60_H05885,812.689013513745,2.1816961162712256,0.13414311490703157,3.4242279293272766e-60,2.367711874391607e-59
GWK60_H05929,94.00260036883103,2.968948174316811,0.3990189825734083,1.2411150312648011e-14,3.3083826213350475e-14
GWK60_H05951,520.9921882809057,2.0316465622682105,0.1626181490002712,1.588159347301221e-36,7.576513586127857e-36
GWK60_H05973,312.9855806081803,3.122426349371739,0.22307430738459907,2.1458047538998242e-45,1.196104302438652e-44
GWK60_H06171,2843.4762991748635,1.2435915093000582,0.08362142175408473,2.166643473388501e-50,1.3059424922073645e-49
GWK60_H06457,962.758441327921,1.4079910139313372,0.12285004659311446,7.218253212500301e-31,2.9954612306132957e-30
GWK60_H06567,355.64909774159116,1.7726543213290065,0.1879433143028638,1.021899314948033e-21,3.3670846557649027e-21
GWK60_H06589,1755.0376147607722,1.1858230771407954,0.09807269868859099,5.270842722339082e-34,2.37662162853027e-33
GWK60_H06633,2869.0660922270913,3.0224389016039965,0.09244912581593731,1.208665836942385e-235,2.8520177730900583e-234
GWK60_H06721,1502.2699993664337,1.4023146305050422,0.10228188607711643,3.2097249753980622e-43,1.706017456620667e-42
GWK60_H06743,1737.4274624212744,4.051889808977571,0.12063855438165574,8.529338325407338e-248,2.1270795387816781e-246
GWK60_H06765,534.0564054357717,1.0375839115130836,0.15218558313084488,4.9322159406610475e-12,1.1791603943552218e-11
GWK60_H06787,655.1845128464151,1.9089139831726862,0.14752581035759502,5.648489942971975e-39,2.822635715091978e-38
GWK60_H07447,1992.37633104376,2.4516550819656815,0.09729500561073226,8.492710515001516e-141,1.2448089896918657e-139
GWK60_H07579,347.7749404879799,3.6646296120018755,0.2277146424685866,3.8914140627601402e-59,2.645558242667165e-58
GWK60_H07777,1011.0126669154366,1.039036859353849,0.11821118866816072,7.844998277826352e-19,2.377902127760499e-18
GWK60_H07865,6983.332653454394,1.1657134945910177,0.06825045443257584,1.0742388265004377e-65,7.950273846758513e-65
GWK60_H08041,1573.890276175137,1.6494576302885025,0.10144613773850471,5.479515733264976e-60,3.7690472926065757e-59
GWK60_H08107,915.4683581030915,1.4973610981406869,0.12356001695238963,2.9474509736759205e-34,1.3451419794867904e-33
GWK60_H08129,8921.679754473655,3.196489082407786,0.06926484879710763,0,0
GWK60_H08217,875.7536836009805,1.8908879330105395,0.1281004383492127,5.268823270391189e-50,3.15410102944237e-49
GWK60_H08459,4961.805099992568,1.010450195444696,0.07256064357157656,1.970317991187382e-44,1.0777352671130981e-43
GWK60_H08547,2122.4159094299443,2.007089510400834,0.09317605984099468,1.347909347775595e-103,1.4745735941777922e-102
GWK60_H08657,1150.5862457967492,1.1702220120419502,0.11304549893276074,1.7621833404437413e-25,6.466254349661761e-25
GWK60_H08745,3230.6024254773574,3.7421803379250527,0.09912834845776813,0,0
GWK60_H08811,20756.258253208165,2.150017753434048,0.06126849142101951,1.2030942850530493e-270,3.314493260706359e-269
GWK60_H08855,2774.239347894763,3.9244334224465627,0.10416505866155329,0,0
GWK60_H09185,5142.471855795809,3.4153572025803114,0.09132754355800034,7.166787724799459e-308,2.1798634108609684e-306
GWK60_H09295,563.6266856943087,2.6450876819616758,0.16639223722687221,8.866206476375056e-58,5.935620671588492e-57
GWK60_H09427,1585.8161147751102,3.513209415913016,0.11830779778065093,6.05997873248396e-195,1.2264464650127153e-193
GWK60_H09493,1819.014496266613,1.0014006249724823,0.09938777130325031,3.773915271442851e-24,1.341779875562992e-23
GWK60_H09603,1547.9814022185556,2.6574679763463074,0.1106902176121162,2.752889916289465e-128,3.6859304680700165e-127
GWK60_H09757,4585.406904332188,2.0533904972254526,0.07552806645081468,5.626704415318827e-164,9.459335026647816e-163
GWK60_H10065,4689.305691017921,3.022923260744204,0.07834577856412703,0,0
GWK60_H10109,69.61737327129666,3.188361885426825,0.4792652296109733,3.2777370861914306e-12,7.868363388475962e-12
GWK60_H10329,2529.039853956368,2.0968392389828443,0.08918350558407358,6.12809268765353e-123,7.826704786998271e-122
GWK60_H10439,3450.2246357502336,1.4805935187318027,0.07949811763083951,6.927099890399211e-78,5.907682272816961e-77
GWK60_I00033,2448.324742536278,5.3901681526955425,0.1334453198162705,0,0
GWK60_I00077,776.7283698975679,1.0095205295941259,0.13469116957722937,3.535826380877702e-14,9.251873901630269e-14
GWK60_I00143,168.30940122900267,1.5555677519214224,0.26652703495206653,1.5651211357188624e-9,3.3396867056580108e-9
GWK60_I00187,2726.9575974568393,2.900965799045531,0.0921182283153111,1.290344145657497e-218,2.9393034175107137e-217
GWK60_I00275,7288.991819959393,2.7187482117634443,0.0704299097225846,0,0
GWK60_I00341,2766.625287298798,1.1697989299126055,0.08459248634513508,7.933592745625877e-44,4.2773119905208364e-43
GWK60_I00407,781.421167809056,1.5488954505934338,0.13266686902252042,5.509006267648643e-32,2.3491402739357504e-31
GWK60_I00473,431.37663816209727,1.3431583790277768,0.16863265154422366,6.805577447293336e-16,1.8987777586244716e-15
GWK60_I00495,2066.317912099625,1.1229012908154674,0.09112406770660177,3.3836758008205144e-35,1.5742618977822765e-34
GWK60_I00825,5692.993412070344,1.6763245518774703,0.07157549144709333,2.15000889400312e-121,2.7195545192895236e-120
GWK60_I01045,2843.333584357625,4.498586837971237,0.2529337434929345,3.4556545143305227e-72,2.7180349857110927e-71
GWK60_I01133,4731.752460057904,1.3531472343602735,0.07565343806811295,5.132975182197102e-72,4.019302888202552e-71
GWK60_I01243,998.5085006524042,2.000930493051964,0.12223302838878718,6.744056598242373e-61,4.694077489411557e-60
GWK60_I01331,4706.129199675019,1.4995449106551826,0.07392760838710541,5.3317650523841346e-92,5.176337215063711e-91
GWK60_I01375,216.66996684109284,1.7777968958259545,0.23893163216203972,2.2991865716198085e-14,6.070406291953555e-14
GWK60_I01419,5374.1700656096255,2.4540355169926626,0.07506212411586478,2.827055185273881e-235,6.611539726627183e-234
GWK60_I01441,1309.1536383377888,2.1536606188481158,0.11170277501494331,2.4818220925299776e-83,2.217206765856153e-82
GWK60_I01551,2933.746474962659,1.3373986297618556,0.0846173778506286,7.065353814572367e-57,4.670589418628115e-56
GWK60_I01573,150.80281678393402,1.6602817645846053,0.28109683684430153,9.394620872349867e-10,2.026003894684631e-9
GWK60_I01595,1713.2250639937276,2.9558261084538224,0.11807121918510814,1.1361492924812651e-139,1.6379226238455936e-138
GWK60_I01683,299.6357666947629,1.301460892630969,0.20963830120812116,1.958445322847891e-10,4.374082889993889e-10
GWK60_I01727,2280.5368423696314,2.6377642779415975,0.09618470539078382,1.951036728204949e-166,3.3550180600700787e-165
GWK60_I01749,761.1813622292841,2.3649371974628077,0.14031746410130697,1.5726290415425636e-64,1.1493297245273569e-63
GWK60_I01837,1277.3652800624127,1.3623005747006371,0.11279144249301966,5.020296991638926e-34,2.267536718455281e-33
GWK60_I01881,1900.6371251181313,1.3151325651809092,0.09462496925774425,2.632115696308136e-44,1.4352531392718562e-43
GWK60_I02475,284.7358030461285,1.3100628268417682,0.2104663241325996,1.8807057741636976e-10,4.2093891040618363e-10
GWK60_I02497,2144.434003240806,1.768292886825657,0.09764129471459972,5.616039691430581e-74,4.5255131479797424e-73
GWK60_I02629,5967.279867010171,1.7617116504278723,0.07085503031659947,3.3775524219866717e-137,4.764793792089509e-136
GWK60_I02739,495.2087076369676,2.5706767852377292,0.17877392616183474,8.082672424150588e-48,4.699560474682916e-47
GWK60_I02849,261.4347406205976,1.7975988668706333,0.2331099694638548,2.4359397512036703e-15,6.65519988101439e-15
GWK60_I02915,50.068931977324,1.766588300070772,0.48951869913170626,6.864643827140011e-5,1.1097313615487169e-4
GWK60_I03201,245.92138863981845,1.0722574730372185,0.21772611448158122,4.241717206999962e-7,7.886896093015477e-7
GWK60_I03355,10862.827465959672,5.372051152980289,0.08059841224558209,0,0
GWK60_I03377,1558.3698737846976,1.7885952129605187,0.10345215516287537,1.3767902338007034e-67,1.039407490711521e-66
GWK60_I03531,2477.066641227708,1.474663612341842,0.08726715589715316,1.582542473854981e-64,1.1549706653848697e-63
GWK60_I03795,4018.165554984342,2.0252019916183976,0.08528302754907746,1.6765681744648561e-125,2.1945526701577296e-124
GWK60_I04433,92.32790788246734,3.0114976750710123,0.40293733969150275,9.823662123400443e-15,2.6278130737271754e-14
GWK60_I04697,834.0448730842579,1.1260284944425367,0.12824503631693918,7.925208768938182e-19,2.4008318101412038e-18
GWK60_I04785,5092.2641166331805,1.1462624742779697,0.07233022738900982,7.045180223830241e-57,4.663111740603111e-56
GWK60_I04807,817.6277964822832,1.4425468730298838,0.13227705163479145,3.5450517764630837e-28,1.3910561109432324e-27
GWK60_I04895,911.7415190039851,1.7864847315531054,0.12542366186776197,1.2441932905264206e-46,7.070135091522705e-46
GWK60_I04983,4188.549152670181,1.2944487567694403,0.07553878410524643,2.8696247720666175e-66,2.1357801344575023e-65
GWK60_I05005,1402.7426859516497,1.6109282534173592,0.10573659470305542,5.749588993960916e-53,3.584637119220656e-52
GWK60_I05269,1160.9883831054808,1.1478054314631492,0.11180694131713194,3.026090283852624e-25,1.1027207114703953e-24
GWK60_I05379,5412.143720372456,1.7115075654044198,0.07980206374781872,1.0067524166206843e-102,1.0945312430285209e-101
GWK60_I05555,1961.2901534208538,2.02549131091159,0.09960527267142663,1.0935705158069865e-92,1.071576918841036e-91
GWK60_I05929,5206.06752342879,1.3888622509031592,0.07459113371896345,1.6082776849668752e-77,1.3605718936166716e-76
GWK60_I05951,20924.91685122193,2.153249735513533,0.062402217206609684,1.1533577169185996e-261,3.049732817299332e-260
GWK60_I06017,941.9231604246153,1.9102659164323479,0.1246784436011308,1.2397499711646488e-53,7.850257940154491e-53
GWK60_I06149,942.7549728405714,1.1968275937425785,0.12064937769177862,1.5480758397649692e-23,5.419810425045422e-23
GWK60_I06171,1854.6068436229775,1.4428778625534795,0.09518615745587504,2.5321277642386325e-52,1.5656940417654155e-51
GWK60_J00143,1382.6789944961395,2.0438530656844103,0.10895958873553477,3.311769839421845e-79,2.8568086713176634e-78
GWK60_J00319,2395.908502912279,1.979315359361962,0.09157296809097079,2.6503372153837842e-104,2.923705330681231e-103
GWK60_J00341,5555.902769429809,6.249212058091648,0.11462501683244426,0,0
GWK60_J00693,4989.471025831083,1.7516403972094508,0.07346200283859548,2.972501337386354e-126,3.9299753862630637e-125
GWK60_J00715,5148.789620847716,1.2902765739871627,0.07319996260961978,6.267972415140264e-70,4.836080769570098e-69
