gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F07447,1110.1534842378169,0.19646416801090444,0.11895633392608725,0.09705264953154297,0.1172275134909388
GWK60_F07469,1801.1401054742985,1.317492622451136,0.10807670718765994,1.3338805259637842e-34,4.784196910254877e-34
GWK60_F07491,13.699943962965563,0.41663532130373926,0.7382077907798773,0.4283116019157766,0.46866931532087525
GWK60_F07513,1849.3353568371042,1.471097051491746,0.10184048900075582,7.837757371241601e-48,3.397864247384608e-47
GWK60_F07535,2244.063038396225,-1.1213345701313306,0.09511012268836343,3.5074772268489965e-32,1.196988994104483e-31
GWK60_F07557,285.1072494826713,-1.2251318154843096,0.21970299681385108,1.0619100501347538e-8,2.005238877777724e-8
GWK60_F07579,14834.094016232235,0.3550451912262493,0.0748827520237302,1.8830327411661702e-6,3.1791618375656684e-6
GWK60_F07601,3035.4185723915252,0.625651350715759,0.08578482939185136,3.0018886986072737e-13,6.728107380565836e-13
GWK60_F07623,275.7221451990738,0.9653490904112375,0.2186005364090773,5.926440242050831e-6,9.72562946098295e-6
GWK60_F07645,10404.97902935443,3.3442609554284646,0.07271384014913519,0,0
GWK60_F07667,1100.5407058157145,-3.2319799684228125,0.13574118679430536,3.256490511200109e-126,3.1641333217480247e-125
GWK60_F07689,1199.048302449981,-1.3104322024683044,0.12326213502407644,8.012359944753484e-27,2.504337148608968e-26
GWK60_F07711,140.4161438579915,1.5086137660708758,0.30964885009790527,3.6086031646700457e-7,6.339990108824229e-7
GWK60_F07733,329.15604487015844,0.3846738632905822,0.2218775570059197,0.07374340182655652,0.09029245487048322
GWK60_F07755,65.0301943197272,0.45922412556266295,0.41165750306264,0.22297647071913634,0.2556887327785619
GWK60_F07777,3966.2341613443004,1.0629079560119143,0.08159443641753122,6.973747128763064e-39,2.6758901710075584e-38
GWK60_F07799,4944.455269989493,6.2799117487406075,0.11888653806473085,0,0
GWK60_F07821,1977.5454399922087,-0.23560113712428496,0.09698696115322997,0.015208967324500873,0.019886619976224686
GWK60_F07843,484.2401623077241,0.5922610889628777,0.16973453048077036,3.92199894598436e-4,5.768738901314047e-4
GWK60_F07865,1655.7166015748348,1.7710131410642242,0.10601582260489727,3.3097344971173837e-63,1.7674250209302953e-62
GWK60_F07887,0,NA,NA,NA,NA
GWK60_F07909,2188.6675027090537,-0.8926476501536208,0.10499070807697773,1.0083188568156002e-17,2.5724807971755836e-17
GWK60_F07931,2100.7174749626934,0.19766700701930878,0.0969960614360169,0.04035887644134351,0.050831566508600705
GWK60_F07953,560.8152916699413,-0.4769088868592637,0.1618660530903746,0.0027822894317722034,0.0038731818052849983
GWK60_F07975,643.7173521107799,-0.7144262842258207,0.1539706078721405,2.5764152092388244e-06,4.3235262862417416e-6
GWK60_F07997,5148.948721295383,-3.5625255218833116,0.08295817654715304,0,0
GWK60_F08019,2226.392836196202,0.3775018824141227,0.09370477304302176,5.204777156514599e-5,8.105196067819075e-5
GWK60_F08041,1487.8100728797742,-0.8793562376374332,0.10782784533885315,2.082550003082318e-16,5.120006438146463e-16
GWK60_F08063,747.5918769421479,-1.4897826287382687,0.14416665433455852,1.668629783120095e-25,5.09472843503566e-25
GWK60_F08085,15975.311318607177,-3.358748507696724,0.07032459827373819,0,0
GWK60_F08107,1470.5119350669966,0.22923890740748892,0.10740933766555567,0.0321705503861293,0.040879533679484145
GWK60_F08129,87.59827033060317,-0.17805908743707796,0.35463925944004027,0.5893300634237393,0.6259926343111835
GWK60_F08151,971.0767760915874,-1.0743139799110282,0.1280342558656223,2.7352322740099472e-17,6.865406982719544e-17
GWK60_F08173,732.3034714804088,-0.38035645661367423,0.1405664268042024,0.006460516245972613,0.008742160480572329
GWK60_F08195,1897.8926721758542,-0.6568299656288484,0.0997396182352207,3.598904576226196e-11,7.513977263224936e-11
GWK60_F08217,2694.4630852285436,0.3807645360695635,0.08877070571672777,1.8432995966374815e-5,2.949726621734714e-5
GWK60_F08239,89.88566085108877,0.17488424672862898,0.3517253499309495,0.5978237778497297,0.6341210800030507
GWK60_F08261,1398.5752722783309,0.09116006729834811,0.10936009829114901,0.3930585529247329,0.4329388152882862
GWK60_F08283,362.2223672715942,2.849497465933854,0.21326461564173949,1.6217808131434682e-41,6.467509879172288e-41
GWK60_F08305,1223.0238474052946,-0.16137746008430137,0.11465762514535904,0.16133696624604668,0.1894111779960263
GWK60_F08327,1175.5320267108552,0.5931462137623766,0.11970608380522457,5.620981173985334e-7,9.777875593124504e-7
GWK60_F08349,8536.74519807681,-1.6132006539999872,0.07521740195667782,1.0887641484815215e-102,8.599280909264233e-102
GWK60_F08371,447.6738077760216,0.5306474732803456,0.18171185095776332,0.0028907824810980643,0.004018911296514727
GWK60_F08393,182.77253201093123,-0.3686049797252982,0.26202317500062267,0.14400423483210772,0.17012233385002248
GWK60_F08415,0,NA,NA,NA,NA
GWK60_F08437,1363.33139228043,2.172372128737461,0.11819994229261414,3.6428432171034407e-76,2.255826386553727e-75
GWK60_F08459,6940.876337681588,-0.9406944345762029,0.07405135281692699,5.208457269292262e-37,1.9447856017541382e-36
GWK60_F08481,1782.1941667058727,0.10291255185079012,0.101342647472848,0.31247381255306667,0.3506938598234375
GWK60_F08503,239.25863567183322,-1.6419669529739465,0.2412844917253302,2.888500648223438e-12,6.261187107652776e-12
GWK60_F08525,39925.41398634477,-6.152378591112488,0.0687642310828479,0,0
GWK60_F08547,1005.533088043786,-0.89444962506704,0.12617741974875882,8.874412498562098e-13,1.958235062417969e-12
GWK60_F08569,3304.3689743797536,1.1932053462172743,0.08455140378390273,1.480687138036525e-45,6.200083603397386e-45
GWK60_F08591,879.783416989179,-0.7581271368702245,0.13197054481859255,6.492372767493969e-9,1.2379385154065119e-8
GWK60_F08613,655.7328920438684,-0.6987791589356723,0.14797281515398056,1.7660852981236513e-6,2.986495523365508e-6
GWK60_F08635,5.186206887333211,0.7329086490429554,1.1780687220040489,0.1154741657448181,0.13843256043391508
GWK60_F08657,2179.5600898246457,1.498454091356267,0.09630941421794749,4.868685284109515e-55,2.324631996286136e-54
GWK60_F08679,1050.242871400456,0.06327717071753121,0.12426526145422373,0.6087611125639678,0.6439101102420799
GWK60_F08701,6801.507431537567,-3.043743633719859,0.07875224261714117,0,0
GWK60_F08723,2188.2334097156363,0.7231194825731215,0.09508924787241807,2.142009221518082e-14,4.9719492532905416e-14
GWK60_F08745,2.1888448050774514,0.2740249845973814,1.0217051384225648,0.2811609209733514,0.3173737738672234
GWK60_G00011,6.387553347357143,0.7695543587738439,1.075941314574554,0.1677074802143701,0.19649670566533792
GWK60_G00033,61.51297389542291,2.5095980434531335,0.4947627400756013,5.8679011456256784e-8,1.0705064468990691e-7
GWK60_G00055,6919.525732525492,-3.2860200057631337,0.07600576841475526,0,0
GWK60_G00077,3559.8031579955214,-0.6746677359910918,0.08237355161700888,2.851990967648738e-16,6.979176412483645e-16
GWK60_G00099,16850.476664423768,-0.640227038770179,0.06369227317472582,6.388274153601738e-24,1.9009889697914703e-23
GWK60_G00121,7767.194442322137,-0.770971474759451,0.07779224957161553,3.6718662176171015e-23,1.0720955265162053e-22
GWK60_G00143,822.5430345094719,-4.588668411163344,0.18601500100948154,2.5116600277270067e-135,2.6137116974926405e-134
GWK60_G00165,13221.327494675194,-0.6484307674981744,0.06704263295257516,3.161027312046041e-22,9.03444209011642e-22
GWK60_G00187,3.730761637968655,-0.22136055066750532,0.9126503273004427,0.6119997821636365,0.6472060233905284
GWK60_G00209,13039.571508304225,0.550559154768852,0.07517490432802873,2.816176460353739e-13,6.31723937280031e-13
GWK60_G00231,159.95543355256837,-1.3025271307354864,0.29925039753176025,5.012097187624129e-6,8.261113640082758e-6
GWK60_G00253,380.6074581627588,-0.6363704927775671,0.19042501029383835,6.549905475719822e-4,9.522541000247391e-4
GWK60_G00275,831.5773281552131,-0.7861804370901189,0.1344649223917585,3.4417595039234303e-9,6.653984295602792e-9
GWK60_G00297,835.5948839193074,-0.7478810297016,0.13415213283202918,1.762029050462206e-8,3.300129666396379e-8
GWK60_G00319,1561.042835346847,-0.06497830376496078,0.10499834243192564,0.5353660236013766,0.5738706096141534
GWK60_G00341,3006.45024633513,-1.730503793076188,0.0878381286946904,5.769458382790274e-87,3.984249008848362e-86
GWK60_G00363,10.26969494964712,0.03261316498210188,0.7581006292188738,0.9499029650153176,0.9555172628066378
GWK60_G00385,217.0147266764818,-3.1854089877481537,0.2828047716107385,2.5008531406127904e-30,8.335123922850969e-30
GWK60_G00407,2230.845285799571,0.08514172913638814,0.09499527767578313,0.36545796325825797,0.40533029517565045
GWK60_G00429,2575.6709061137044,-0.6272128312592938,0.09353554533051255,1.5776531533041727e-11,3.324160557840581e-11
GWK60_G00451,1025.9672046823296,0.2150856335105984,0.12275259422126183,0.0786916128309446,0.09601687079002398
GWK60_G00473,4085.376773254759,-1.0147193878698095,0.08258256809670188,5.937362943798093e-35,2.1455840336629272e-34
GWK60_G00495,0,NA,NA,NA,NA
GWK60_G00517,2019.5400104770868,-1.2737152352687038,0.09797977589417979,4.8636478802196635e-39,1.8716707670342046e-38
GWK60_G00539,1653.943876406426,-1.0957474378314935,0.10483116367261203,8.36971549459924e-26,2.576348830192858e-25
GWK60_G00561,402.2548424535718,-1.1719973440158014,0.20013921706902202,2.0346957572912355e-9,3.975946227951318e-9
GWK60_G00583,2862.7205329604944,-1.5282199205688078,0.09186240257236894,1.5527828601222084e-62,8.15984299801272e-62
GWK60_G00605,350.9667059022571,-1.3854105420435916,0.19938441690171893,1.4005267542946115e-12,3.0685959948747386e-12
GWK60_G00627,0,NA,NA,NA,NA
GWK60_G00649,7.2679347176689655,0.41994683173942543,0.8795239066866015,0.4071078211008,0.4471998467890529
GWK60_G00671,3439.109874138915,-0.19583872706392308,0.0825835790835631,0.017261739159225572,0.02246961959998458
GWK60_G00693,2.114005183063086,0.031189205518181943,0.9648192853439741,0.9137839756065362,0.9235870220881389
GWK60_G00715,403.9626403643991,-2.1378197000409482,0.19486981511624366,1.0048810770968755e-28,3.2446466112381365e-28
GWK60_G00737,0,NA,NA,NA,NA
GWK60_G00759,3128.576591147753,-0.337046683363899,0.0847930056827591,7.083885176513683e-5,1.0941035770282843e-4
GWK60_G00781,821.9718942557529,-1.6691568449459921,0.14040537524660338,4.133989620460409e-33,1.435874209186907e-32
GWK60_G00803,454.4484152107287,-0.9559996349206663,0.18476336778830532,1.2736447131356537e-7,2.2825236095460969e-7
GWK60_G00825,3474.6002988880778,1.5341607807270774,0.3340142258871668,1.211902276967798e-6,2.068585057677807e-6
GWK60_G00847,34654.039652375985,-5.836882450790724,0.06926105134273948,0,0
GWK60_G00869,14.42230951265016,-0.04851487995818535,0.6816502673575637,0.9208653211448058,0.9293200907345057
GWK60_G00891,7642.181047256324,-0.22121213455215727,0.07971588680148183,0.005816084933215525,0.00789646528760811
GWK60_G00913,10.773963698861195,-0.5491284291702699,0.8302789629964751,0.30594936060913214,0.34373697329083924
GWK60_G00935,10263.56977540494,-6.500433772643264,0.09748298792876234,0,0
GWK60_G00957,3937.856184212296,1.1430090224222935,0.08098695023763636,1.9104832669491876e-45,7.987091692887412e-45
GWK60_G00979,74.63292679839057,0.22289857287649592,0.3827615524392876,0.533521338548121,0.5722420374425465
GWK60_G01001,2473.3963304772,0.376497738730323,0.09297415632931504,5.005311562545213e-5,7.806096306233681e-5
GWK60_G01023,2565.0826953298847,0.18201916790572475,0.09232864526662349,0.04534876347404984,0.05683137199265724
GWK60_G01045,733.7525698107596,-0.7657334559278289,0.14334839525553633,7.045184736940853e-8,1.2799722683230006e-7
GWK60_G01067,1837.009154716785,0.20281113651885932,0.11003018773738629,0.06416260110172439,0.07914937652857094
GWK60_G01089,2555.700905271668,0.7266498534892503,0.09031622219683506,8.529844281052526e-16,2.048405026255491e-15
GWK60_G01111,4589.106826183917,-3.010244245622556,0.08380395790182647,3.278775621910681e-284,7.003570923563058e-283
GWK60_G01133,302.2035592018571,-1.1247209444427182,0.211291095213383,5.206562038050566e-8,9.531513293808045e-8
GWK60_G01155,830.5068814915594,0.2865930035732969,0.13503087907420885,0.03208503315877335,0.040790514444744144
GWK60_G01177,766.8072079773672,0.9395826955627417,0.13974754139039983,1.1220653682951989e-11,2.3798886086623767e-11
GWK60_G01199,3181.7034121598044,0.5543917894133891,0.08568726165277576,7.07334760473196e-11,1.4634894887280715e-10
GWK60_G01221,8954.04964801895,-1.2967882621892823,0.06934478105652811,2.5996617509556846e-78,1.652507879282192e-77
GWK60_G01243,1095.6635808065344,0.6822776886093728,0.12500130058360653,3.7071316931989885e-8,6.838750634027224e-8
GWK60_G01265,132.82763948253233,1.3643636180034042,0.32089005453586433,7.730568342128177e-6,1.2611774450546773e-5
GWK60_G01287,3173.8593424357355,-0.35005091470637595,0.0844148412290424,3.3171508376289475e-5,5.2258249684473956e-5
GWK60_G01309,1331.3824345958606,-1.5754846797469653,0.11726284680749137,1.1390565670658653e-41,4.5493281209988683e-41
GWK60_G01331,943.1590051900262,1.5182573833468929,0.13579884365832942,1.572071520637011e-29,5.154909473512038e-29
GWK60_G01353,1350.1751800998527,0.010041006861999484,0.11471898555881711,0.9328671828286937,0.9398142556051533
GWK60_G01375,0,NA,NA,NA,NA
GWK60_G01397,5976.604891113448,3.3820677743333714,0.07842099766249858,0,0
GWK60_G01419,171.7581867452351,0.6470731150960459,0.2769028296607613,0.014737880773642499,0.019294555573632216
GWK60_G01441,1628.0363339871442,-0.44514022981076323,0.10391753157744227,1.6531465501202887e-5,2.6518702336377755e-5
GWK60_G01463,1247.9876201707382,-0.34355962187724765,0.1143567952081128,0.0023778817785894595,0.003325127024605881
GWK60_G01485,837.8794437773844,-0.5337177374858101,0.13363144793615597,5.4441214629462074e-5,8.46043736038415e-5
GWK60_G01507,0,NA,NA,NA,NA
GWK60_G01529,5260.626690280802,0.057164412927816016,0.0751538472886755,0.4495538568140266,0.48944410824407847
GWK60_G01551,499.98628357661977,0.15437283258205112,0.16426679401315067,0.3418266199851069,0.3812042373792906
GWK60_G01573,2100.0240753309267,1.5061239658087586,0.09834910295944639,2.3424096886898666e-53,1.091745010382309e-52
GWK60_G01595,16028.660322749342,5.119889888820832,0.07213486746847238,0,0
GWK60_G01617,2086.817878111179,-0.6402458993168283,0.10197425372627128,2.643521694032025e-10,5.345810830859702e-10
GWK60_G01639,897.908025229848,-0.9165859356871963,0.13174863654436167,2.060787070500361e-12,4.4854424851319735e-12
GWK60_G01661,8031.296494268921,0.13330338178426268,0.06969803844163124,0.05392971156480269,0.06707523767465794
GWK60_G01683,15270.851881009276,-4.946843730076486,0.07300516418168948,0,0
GWK60_G01705,657.2240990289127,0.3514406521771714,0.1477671070514558,0.01622244599860968,0.02116983059328832
GWK60_G01727,1148.4479477610519,1.1723446241209006,0.12074096838461805,1.3692648784384654e-22,3.9476729500772364e-22
GWK60_G01749,3149.832209826038,2.0507499221794054,0.09036971991590223,1.0137426273480233e-114,8.974003526658005e-114
GWK60_G01771,2314.714574069198,1.9096580662012683,0.10047879991948869,2.99489516654592e-81,1.9628654532541953e-80
GWK60_G01793,751.4474602998787,-0.21268856784351514,0.1388089762071331,0.12518229954915244,0.14935816653580467
GWK60_G01815,714.19908136096706,0.2452586039390786,0.14377567019212367,0.08466736220363177,0.10299861724380015
GWK60_G01837,1110.9907486382263,-0.9859374220423429,0.12069571960370958,1.5008419983086918e-16,3.7054012087396626e-16
GWK60_G01859,1416.9443790008118,-2.1844288362530135,0.11513175134393182,5.182018678537173e-81,3.383704275737887e-80
GWK60_G01881,1015.8536855725869,-0.5153743764276099,0.12365336636731143,2.6102974978009248e-5,4.1456741717030945e-5
GWK60_G01903,3335.354398308261,0.19461480969829698,0.08445265748579722,0.02075970574165031,0.02684193026772517
GWK60_G01925,911.9296700261115,1.485900370542471,0.13708861975150152,7.246897143349763e-28,2.3046792844070736e-27
GWK60_G01947,33083.032506222735,-5.662390459823352,0.06801850170591396,0,0
GWK60_G01969,40951.94799870298,3.469490710430455,0.06401358466085552,0,0
GWK60_G01991,4517.635128286502,0.5948883522191063,0.07806736870372427,2.078503975356247e-14,4.826666801927624e-14
GWK60_G02013,779.5018678025093,0.6514004158789507,0.13914041335783714,2.2468790876146567e-6,3.782557136648031e-6
GWK60_G02035,868.541235928682,-1.1731564839314435,0.1334947988812811,6.72283698642972e-19,1.7620311942574865e-18
GWK60_G02057,848.7866143426631,2.888091000868722,0.14682686542462864,5.624852063756579e-87,3.8894783077823996e-86
GWK60_G02079,5827.712672223661,1.656415476698629,0.07448271137931346,4.399346139331374e-110,3.666816782166245e-109
GWK60_G02101,207.64606381875558,-0.4334943531944495,0.24423708698849872,0.06759306358934836,0.08318661149927734
GWK60_G02123,2245.6498664868795,0.1477362073182592,0.09311158888660016,0.10988522057307065,0.13197232500421596
GWK60_G02145,773.123901206904,0.20847469414269887,0.1369636211545415,0.12485438876037827,0.14900062318474455
GWK60_G02167,1252.1455435273992,0.08095932882458264,0.114896912045577,0.47951364345227776,0.5191697071319962
GWK60_G02189,704.4911886044999,0.5959995127918258,0.1436427590358442,2.7483815584818442e-5,4.355800871898531e-5
GWK60_G02211,594.2582241434862,-0.3939192971906738,0.15449958381308965,0.009854014665853525,0.013122105345038666
GWK60_G02233,1901.2954956132212,0.783298249296274,0.09903837270365431,2.0419121198648824e-15,4.865911628006829e-15
GWK60_G02255,557.032638432486,-2.060083924442125,0.16702955834767505,1.346768567111899e-35,4.91053970980123e-35
GWK60_G02277,805.5595699544072,-3.094600561542889,0.16783527748812743,3.310409882574903e-77,2.0817309345012143e-76
GWK60_G02299,1038.445174070641,-0.1444509757129939,0.128625359056788,0.2544912518093428,0.288813905043255
GWK60_G02321,11139.567649963852,-5.144935367633944,0.08254062347237119,0,0
GWK60_G02343,4077.8818613546136,0.37097816589560445,0.08396955358173841,9.117914519701306e-6,1.480643798274672e-5
GWK60_G02365,378.89023059836313,0.043011898205680375,0.1867834642933019,0.8160501211639901,0.8352565080742704
GWK60_G02387,21.711412001129194,-0.46114629619595965,0.6450028850669772,0.3578299987234168,0.397371305675594
GWK60_G02409,2472.41007756662,0.7663543657229398,0.09121723953890089,3.721211775253183e-17,9.304793045609379e-17
GWK60_G02431,375.4928386988091,2.8493185291567378,0.2180107416295552,5.293604352420174e-40,2.0672876804862203e-39
GWK60_G02453,634.2619465069799,-1.5232457897376366,0.1539814706602537,1.4707199497458603e-23,4.332506116615946e-23
GWK60_G02475,2148.707523171514,0.814623518074213,0.09696605645393976,3.3552959549804743e-17,8.397790065691169e-17
GWK60_G02497,190.86502008121195,-3.8437490560601675,0.3288087735859518,1.679974570593756e-32,5.781830289923454e-32
GWK60_G02519,1293.0748908359267,1.663403431395825,0.12053042442621703,6.538678604694244e-44,2.6888595727487787e-43
GWK60_G02541,8457.380659518518,1.5726432768433278,0.0710862877209277,5.19746759373915e-109,4.2980938909980816e-108
GWK60_G02563,1796.935703567587,2.6509074794243195,0.10792323381973293,9.082163169239534e-134,9.340641887116525e-133
GWK60_G02585,1746.8205151961713,2.951820486470302,0.11044919277015695,4.3342477192058875e-158,5.256894475064428e-157
GWK60_G02607,1942.5018676950276,5.591713014355474,0.14919602473610483,4.624570932256569e-308,1.0892516177940023e-306
GWK60_G02629,488.3679937957179,-2.295590445505208,0.18182353699988368,2.5937924794644928e-37,9.719353069357005e-37
GWK60_G02651,251.47980747492565,-2.7286640176998853,0.25735946549624716,3.4224131009201626e-27,1.078653017948314e-26
GWK60_G02673,1323.389341299719,-0.05748489214706433,0.11367333479485561,0.6051753050720534,0.6405024893801713
GWK60_G02695,2407.456373530729,1.2730510845599836,0.09326676577977108,4.854280421022362e-43,1.980756651300385e-42
GWK60_G02717,6750.909240386598,2.9638677538153484,0.07554989988915868,0,0
GWK60_G02739,8.410537645393251,0.4357601259353206,0.840796260299603,0.4112322512424437,0.4511834834661481
GWK60_G02761,1896.4547369425375,1.0649378579285393,0.1021108808407314,1.0242886883148355e-25,3.1456036784336857e-25
GWK60_G02783,26594.52359641705,1.0350986789674927,0.06319791017445826,1.7327197237380563e-60,8.790220444655755e-60
GWK60_G02805,401.6208073870623,-0.06110428860887681,0.18085126222370934,0.7356547124836501,0.7640382407605784
GWK60_G02827,2050.2181666851757,-0.41072984189959,0.09769434985401473,2.3667813994804793e-5,3.772549445214202e-5
GWK60_G02849,0,NA,NA,NA,NA
GWK60_G02871,2362.4119608784677,-3.3060269686489465,0.10311136180088655,1.2536496605866072e-226,2.1686083964770295e-225
GWK60_G02893,838.7689440088939,0.40677388299876177,0.13535456477911118,0.00249427570649234,0.0034805074391572564
GWK60_G02915,633.2330086577904,1.5094075301832985,0.1537731045549267,3.227450712604213e-23,9.439040997616314e-23
GWK60_G02937,427.04253649837307,-0.31052279718306697,0.17707251848818678,0.07447968314148745,0.09117280933978834
GWK60_G02959,6096.844878324855,-3.0173649710416672,0.07813820232645013,0,0
GWK60_G02981,350.3341570230347,-1.8658275730329115,0.2059993833967425,3.1339228598638516e-20,8.553842218645463e-20
GWK60_G03003,245.23071345736548,-0.4441674908687312,0.2275387300270187,0.04446303744147876,0.05580090046176069
GWK60_G03025,1496.7794959181008,-0.2484270756151161,0.10927841298443541,0.022821880608328786,0.029360702777259856
GWK60_G03047,2072.9756192116984,-0.006910848569650412,0.09548112685278518,0.9475025645873547,0.9532844261561563
GWK60_G03069,498.89861144376664,0.5582982358708891,0.16679511421654333,6.850758229049306e-4,9.948967909844243e-4
GWK60_G03091,1432.836427124156,1.2789639224816456,0.11008212953754234,1.2825469664230478e-31,4.3543872553719436e-31
GWK60_G03113,7558.757536366031,1.5324279651685915,0.07086234771667639,1.6381132224021076e-104,1.3194939483043543e-103
GWK60_G03135,1364.4087693434794,-0.4035968023018858,0.11081177215407494,2.4349267735003128e-4,3.637223572193559e-4
GWK60_G03157,15483.83298377303,2.6558298446629935,0.06524284416759701,0,0
GWK60_G03179,6823.792346776601,-2.2779809663917505,0.07462783654746896,2.697627507428724e-205,4.2359174789267706e-204
GWK60_G03201,299.98851907644075,0.8986959066941386,0.21155732301072683,1.2881712999680423e-5,2.0739675857892556e-5
GWK60_G03223,3836.2529426199094,-0.3014062292190762,0.08053239793940488,1.8686686824302822e-4,2.820107542477737e-4
GWK60_G03245,1.0041506158770046,0.008474598215560902,0.9723382177336,0.9766548387523414,0.9798119279820028
GWK60_G03267,1636.4225334968698,0.17234066022707423,0.10326148985212452,0.09626692234248568,0.1163246628208144
GWK60_G03289,1354.8015957827952,0.7609343159874853,0.11613108740093683,3.8827834065528014e-11,8.097061364811296e-11
GWK60_G03311,3282.6488580653777,-2.7391753009629367,0.09194532877804372,6.997949833172393e-196,1.04592587308265e-194
GWK60_G03333,632.95781061011985,-1.364935404093405,0.15348205194308417,2.2078267760684082e-19,5.877141307031747e-19
GWK60_G03355,711.7542918668423,-0.2948070205501134,0.14566185812977694,0.041692756215832356,0.05246147908293144
GWK60_G03377,2585.1317447477827,0.8493826623677952,0.09520440452939875,3.0080155304702876e-19,7.975020069729265e-19
GWK60_G03399,127.59803935745539,2.3108159180393555,0.33923096251944607,1.654087031868506e-12,3.6136493499537216e-12
GWK60_G03421,559.3527090944709,-0.45916283996148216,0.1581666030247186,0.003391632400309436,0.004683133353580891
GWK60_G03443,14231.853083352264,-6.384161597099819,0.08673782783400864,0,0
GWK60_G03465,667.4666475705277,-2.115848397704336,0.1612517388679324,4.25806699711305e-40,1.6641156649458114e-39
GWK60_G03487,1037.5505144233166,0.8295372809681885,0.13084875626933207,1.4764588884858544e-10,3.019301199864871e-10
GWK60_G03509,3523.060932567124,-1.1501406297747987,0.0829863895470859,5.690905721923264e-44,2.3438890389435708e-43
GWK60_G03531,3172.8961053648136,-0.6004821556784338,0.08468968019038063,1.1276524843671134e-12,2.478956044800371e-12
GWK60_G03553,40.746631203039144,-0.09157508397628504,0.4832191745718004,0.8271198768156462,0.8453863754512495
GWK60_G03575,3633.8462408349687,-0.7490541322680893,0.08210696282037104,5.156438485367407e-20,1.397296838664532e-19
GWK60_G03597,550.6289324017033,-0.07335838545889696,0.16034505605628102,0.6401837813559266,0.6739045551544032
GWK60_G03619,1011.6220442598524,-1.4728522535863207,0.1267705049935878,1.0932583028740002e-31,3.721310197395629e-31
GWK60_G03641,19635.864563800365,2.7287780565708624,0.06402132296635873,0,0
GWK60_G03663,23064.85113889228,-1.8183097927465726,0.06951907496245366,5.24879596887917e-151,6.007081894101193e-150
GWK60_G03685,0,NA,NA,NA,NA
GWK60_G03707,285.8942297973067,0.2568262211449518,0.2102645258377857,0.2121670277696465,0.24451577949162404
GWK60_G03729,10894.748394563563,1.638287635250737,0.0671799001047702,7.871606451772106e-132,7.956052804511423e-131
GWK60_G03751,471.64169193605255,-1.1415995529330238,0.17324611652929897,2.1869153804104432e-11,4.587739780137375e-11
GWK60_G03773,931.2105478657123,-0.5136548659362199,0.12796157757093096,5.062897020018608e-5,7.893571122227593e-5
GWK60_G03795,4331.963578727114,0.5852929063270633,0.08982558853974583,8.207050129471692e-11,1.6952049493945305e-10
GWK60_G03817,0.47044015820976354,0.07143132993325955,1.019401025891256,0.6932123160977691,0.7240918985808414
GWK60_G03839,3150.906483374868,0.14750598714568988,0.0872555632344861,0.08822016836260836,0.1069753179225745
GWK60_G03861,2489.6766410925425,0.272263444905181,0.09192725214533645,0.0029269993769450234,0.004067118438968118
GWK60_G03883,1863.036152193904,0.4644273259858055,0.09909399634436007,2.515989166984365e-6,4.224811853917731e-6
GWK60_G03905,334.5514412031872,0.14535438030835665,0.19574814753217765,0.4504049771374249,0.49006736633884385
GWK60_G03927,1145.646251361886,0.210287075449216,0.1193097290252806,0.07628066342379433,0.0932044419230984
GWK60_G03949,1846.5929538934624,0.8779864123473207,0.09995056831401158,1.135775490497515e-18,2.9533521379324248e-18
GWK60_G03971,215.29361110208242,0.9237096761205603,0.2446233050844921,9.780659813923636e-5,1.4961658793349116e-4
GWK60_G03993,857.5535889720367,1.1833046304158656,0.1361556722157006,1.6950494922949428e-18,4.388165417737055e-18
GWK60_G04015,285.5524581830775,-0.8424588489276079,0.21565257992193657,6.16329313338942e-5,9.549936731795177e-5
GWK60_G04037,4833.389419204641,-1.496171360281775,0.07740781557097304,3.7142346264763175e-84,2.5059209577095973e-83
GWK60_G04059,0,NA,NA,NA,NA
GWK60_G04081,130.61140069521326,-0.09625310854792198,0.29890559677115713,0.7343557145532391,0.7629895135846572
GWK60_G04103,0,NA,NA,NA,NA
GWK60_G04125,0,NA,NA,NA,NA
GWK60_G04147,1392.8633821554242,1.5553297212656343,0.1126782483957561,7.875645045496335e-44,3.231096676519336e-43
GWK60_G04169,4543.780060791132,-1.013724964466905,0.07793119036108176,6.830737057897195e-39,2.6229234874429114e-38
GWK60_G04191,546.0981063144532,-1.7732482822406082,0.17155665383916033,1.0406638041775276e-25,3.1940327113674437e-25
GWK60_G04213,1353.9568923370189,-1.7753592021463023,0.11500687167573233,2.3471875566747272e-54,1.108662627485753e-53
GWK60_G04235,4091.6197964348266,1.9352959324508792,0.08625461253838836,3.094371527164923e-112,2.6676314015232246e-111
GWK60_G04257,87.77242102432429,2.009616443565316,0.40071038591989155,1.0979236198709278e-7,1.9743166388681034e-7
GWK60_G04279,2164.019345881067,-2.860326663573318,0.10227048959874005,5.234671477243899e-173,6.939227817572567e-172
GWK60_G04301,666.2658954508153,-0.44249826123840097,0.1464869182782858,0.002252872622863625,0.0031536630295114056
GWK60_G04323,785.7171001149804,0.7677758178915773,0.13755768679584698,1.9647403464764113e-8,3.6732707540785066e-8
GWK60_G04345,333.166588229364,-0.5176644583383722,0.19900974609540079,0.0077947418081451515,0.01047505292403816
GWK60_G04367,279.6902269964763,-1.8551820361575397,0.23320744164719676,3.876010167036336e-16,9.419543823714283e-16
