gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_D05159,3162.0305519295716,2.0635602411226768,0.0881996332484868,9.763139600332246e-122,9.231240955439592e-121
GWK60_D05269,13793.64308904497,2.505317599021703,0.06769782265790238,1.231623843887996e-300,2.8008825001521843e-299
GWK60_D05291,30.097754975047383,1.957072118815329,0.6962975729852288,8.867335880168729e-4,0.0012765092524903198
GWK60_D05379,2764.574476305582,2.397656325278136,0.09224443559170062,1.024714432824408e-149,1.1601702462621407e-148
GWK60_D05467,1476.8050135397775,1.4429325247664158,0.1130625145869637,5.839000151079216e-38,2.208355899433258e-37
GWK60_D05511,668.7314454636536,1.3661353760098895,0.15142013295206241,7.300519888773341e-20,1.9722244205411237e-19
GWK60_D05643,3920.1567815080525,3.9896018857944653,0.09600136220647655,0,0
GWK60_D05731,3858.2530908789954,1.0540127507551622,0.08205894109969915,5.094265653850948e-38,1.928073571715753e-37
GWK60_D05819,61.82507837697251,3.5102190413276624,0.5439899704895589,1.3517217912055247e-11,2.851533054938164e-11
GWK60_D05995,4269.517384460939,1.2361965996700626,0.07923597032561663,3.2995524623592235e-55,1.5854680137893683e-54
GWK60_D06171,1787.9327001546799,1.2701526188632177,0.10228089363664013,7.070366236874396e-36,2.592303840566318e-35
GWK60_D06325,756.3783789258913,1.5790199521252157,0.146686650922027,1.8706750393390423e-27,5.917075244336203e-27
GWK60_D06567,29.973045365829453,4.618816923657647,0.9596128796372482,2.781208248317604e-7,4.907576828803905e-7
GWK60_D06611,26025.85263786754,2.3312097699695595,0.06255627038779887,9.487845982735568e-305,2.1955208510926692e-303
GWK60_D06699,1841.2946337426704,2.685396176002503,0.11079703712324646,1.1024125289826576e-130,1.1036676476114805e-129
GWK60_D06721,8.740974253478752,2.925105537799317,1.6264975066879943,0.006601082153922231,0.008920929673179737
GWK60_D06787,8561.337115990173,4.326356454917324,0.0770831668582846,0,0
GWK60_D06853,23901.230426233265,2.763911131184528,0.06294785490546762,0,0
GWK60_E00363,637.2269886060604,1.6260344326820364,0.157182792183201,1.2767298437984558e-25,3.909475714382271e-25
GWK60_E00429,2905.4276970856254,1.997290775826715,0.08907866351136216,5.5868262270051525e-112,4.792861003850274e-111
GWK60_E00495,2284.66834162387,1.2056808018924317,0.09388655043183602,4.897274511844511e-38,1.8561796210123306e-37
GWK60_E00539,1502.9636599181854,1.6531377957670161,0.11306408826448378,5.803315464603384e-49,2.5451614622815835e-48
GWK60_E00583,7762.843009903706,2.3136282910425123,0.07844568315958486,1.1194772467697137e-192,1.6406560983213914e-191
GWK60_E00671,2348.858890239449,1.6322032672912439,0.10410531825094504,5.106542761017225e-56,2.4762977580079855e-55
GWK60_E00693,7081.759275379416,1.0321540319813243,0.07118262671190931,6.147299457155345e-48,2.667199994732862e-47
GWK60_E00803,200.09973960171038,1.223253935092865,0.25778275409980744,9.261126426640811e-7,1.5900326399920898e-6
GWK60_E00869,688.1689733218508,1.2380375678237536,0.14694565755756145,1.652124190970269e-17,4.1846410137105804e-17
GWK60_E00957,53616.143101830385,1.1645267644376538,0.059868511261299134,1.4060850811686517e-84,9.52311282188165e-84
GWK60_E01067,8937.234990722898,2.7185561445158983,0.07082413021657649,0,0
GWK60_E01397,6718.708662540146,1.2581286743175573,0.07302523491900027,7.0043018500449625e-67,3.889968059035497e-66
GWK60_E01419,1728.9244950142786,1.2621887104255654,0.10600573978386572,4.3958893505782535e-33,1.524833150141411e-32
GWK60_E01485,4223.031597239855,3.301152230213209,0.09078132519683764,3.8152525993271423e-290,8.387196964187502e-289
GWK60_E01507,608.7800499763816,1.2715358487318604,0.15727560565276055,2.6902883002065752e-16,6.592643321825309e-16
GWK60_E01529,81.69665858778963,1.0798487447181138,0.39047586486779867,0.002806413354999218,0.0039036743635581005
GWK60_E01595,1389.6067011566745,2.5018091191716265,0.11670781682098441,1.1492178520291747e-102,9.049661772098396e-102
GWK60_E01617,22275.308017782674,5.271886700507664,0.06941589595295225,0,0
GWK60_E01639,976.9357476444936,2.4262792651368237,0.13618137357580243,8.111473706555512e-72,4.776354383458357e-71
GWK60_E01661,5455.413975767138,2.9184738698013946,0.0810401709294772,5.548765841306077e-285,1.1998069089643795e-283
GWK60_E02431,1795.4460846587885,3.2548321443136783,0.11184585715664651,4.0651217232763145e-187,5.7810194641525165e-186
GWK60_E02475,2248.937845935925,1.5864382880048304,0.09552437294645141,1.7765493598302162e-62,9.326442211407185e-62
GWK60_E02651,490.1884634236324,1.3584749141098655,0.17146225167026796,9.544464938676706e-16,2.2889362280208316e-15
GWK60_E02937,7897.286165378144,1.2816982902146823,0.07014646061184965,2.4123475103092684e-74,1.459580901879782e-73
GWK60_E03091,1749.0204837247009,1.5006967949733303,0.10577677196190945,3.524520101177964e-46,1.491208344331591e-45
GWK60_E03113,193.46714465995998,8.320222999724464,1.4369860562492398,9.023572442402299e-10,1.7844215969308293e-9
GWK60_E03223,539.3169692053724,2.4429776002254355,0.17327964777511531,6.2316924159006514e-46,2.6239751944366988e-45
GWK60_E03377,1342.6839084547062,1.2798819874912994,0.1143586989514563,1.8944670073055924e-29,6.185153422366526e-29
GWK60_E03443,1050.3414265362198,1.1119231603673672,0.12392598362054331,1.5605698799300718e-19,4.166784760380091e-19
GWK60_E03465,1599.3955559770172,1.9124924863136934,0.10795878662667681,7.463687201253412e-71,4.3416112099022056e-70
GWK60_E03487,1252.0088129185203,1.1331191459324483,0.1195167853693337,1.2368801356504423e-21,3.4878565449982544e-21
GWK60_E03619,848.0325932157247,2.3194364000670586,0.1425750938965796,2.7506524545518705e-60,1.3927487860091813e-59
GWK60_E03707,885.8613172207095,2.2827265941030137,0.13793984206493404,3.3581636711443994e-62,1.754224903857213e-61
GWK60_E03993,2924.604682696159,1.2148202901880032,0.08739104421838266,3.016746796897051e-44,1.2483416549355953e-43
GWK60_E04037,12274.669483109046,3.6688961239247697,0.06930712222605813,0,0
GWK60_E04059,3287.2035222461836,1.2301616361197656,0.08575190957821237,9.012369744771671e-47,3.850142734689501e-46
GWK60_E04191,1078.254857518777,1.5521555282635675,0.12393757034017304,1.993218694232729e-36,7.379804793524125e-36
GWK60_E04235,483.8422224203427,3.611966822813718,0.2067277394852299,2.2030724526725437e-69,1.259307720509246e-68
GWK60_E04411,579.59223450141,2.6288074560493118,0.1743167784187057,2.8672942248984354e-52,1.3143218358439744e-51
GWK60_E04587,3746.763069766436,2.141857733129665,0.08448002942596301,1.6083533794619902e-142,1.7460231337533868e-141
GWK60_E04851,16579.956209667118,2.722159856322242,0.06609381309119478,0,0
GWK60_E04873,6523.365927113538,1.4698526016031188,0.07267930673287025,2.293123733978044e-91,1.6641706768181787e-90
GWK60_E05225,2316.940245518875,1.931186269874319,0.09640071680005172,6.45152650025055e-90,4.593556520286357e-89
GWK60_E05247,2629.716686170489,1.104225565830126,0.08979080864238866,3.061116854463039e-35,1.1099967370547761e-34
GWK60_E05269,37413.54434520651,3.1382020457377036,0.06277415522064556,0,0
GWK60_E05291,633.4514223863059,1.884337651742427,0.1577745276520425,1.6678829084994464e-33,5.8586885654081754e-33
GWK60_E05313,2301.5611327139513,2.61532521662424,0.10320596587450336,1.1505824716507442e-142,1.2516439423565622e-141
GWK60_E05489,1555.5051919643872,1.1146178082292169,0.10868241440114797,6.60097399545679e-25,1.991237209835908e-24
GWK60_E05555,1139.9083583539184,2.639289057231297,0.12875605875531568,3.0343891369439246e-94,2.245362845233681e-93
GWK60_E05599,656.0449088277483,2.460551585224676,0.16245744489156233,1.2097879666894759e-52,5.598983607240065e-52
GWK60_E05621,33754.843907947194,11.179875539041738,0.19632151339442067,0,0
GWK60_E05643,1663.4059910798965,1.1283994270646025,0.10446883949443146,1.6230279975703172e-27,5.136830063095977e-27
GWK60_E05753,1004.9119782121387,1.4292013142442248,0.12696014227100505,8.84733564906178e-30,2.917408930278122e-29
GWK60_E05863,12277.188902064256,1.30694579805281,0.06664321326768013,5.83138256103088e-86,3.995633037921938e-85
GWK60_E05885,285.8140808478875,1.059928795275861,0.21628775764273556,5.175383016958084e-7,9.023569331616276e-7
