gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A00495,1318.9423040297456,-0.2096603347922895,0.13919741275020406,0.12768446847520246,0.15907633921827688
GWK60_A00517,470.94225590919507,-1.086284876322412,0.208890921188367,9.988285244342978e-8,2.217745056363194e-7
GWK60_A00539,15.137996370575165,0.586211582288888,0.8245305131216448,0.2832186648274906,0.32929491091790464
GWK60_A00561,0,NA,NA,NA,NA
GWK60_A00583,34.025466543596295,1.6055424680803745,0.7865551826079047,0.007942955851783179,0.011673637267499168
GWK60_A00605,474.7114077235625,1.4968093256589263,0.2151017476790464,1.130871335107081e-12,3.3549820770802287e-12
GWK60_A00627,44.315392151322825,1.189316891223762,0.6178649732030901,0.020506365071999596,0.028664225426180676
GWK60_A00649,289.2320307403197,1.166390620097568,0.2736969398615442,8.807186429693405e-6,1.7132322714566314e-5
GWK60_A00671,2694.6226838344874,1.123371587549603,0.11626611486555621,2.4955844381114453e-22,1.1086802486880238e-21
GWK60_A00693,2117.74921780673,0.03698565777803847,0.12179663475877238,0.7644534755418584,0.7979808059833647
GWK60_A00715,1192.2333700348868,-0.5820348389802489,0.14438779745226166,4.804873645416697e-5,8.781666217822038e-5
GWK60_A00737,386.1532544094897,0.413945201204966,0.21974551282513471,0.0540594343763832,0.07131994602953991
GWK60_A00759,1209.6982054486334,1.5281929883863878,0.1478329127951164,1.5504389163329348e-25,7.679198399163123e-25
GWK60_A00781,1838.1201828833841,-0.6518675512925971,0.12675266537874916,2.1770301457160877e-7,4.729937450006865e-7
GWK60_A00803,1486.4220493060457,-0.15652627020283694,0.1388267168238225,0.2579439357086792,0.30244875207928057
GWK60_A00825,309.5520643248117,0.4679016955673687,0.24239464946030445,0.04465115209419539,0.05951978206169988
GWK60_A00847,1691.5888732854805,0.8690979794132346,0.1356450621861695,9.472704139305501e-11,2.5114124885457127e-10
GWK60_A00869,5652.43828433735,-3.4925305638160253,0.1206935310960465,5.061898537481636e-186,1.6537631246679135e-184
GWK60_A00891,960.4949118580407,-0.08215451503696,0.15432124429545596,0.5867436695981795,0.6341219852242499
GWK60_A00913,1204.8692936318253,-0.5386171423774615,0.14452056840782226,1.6470802303905773e-4,2.8792429417927675e-4
GWK60_A00935,7236.76585008495,-0.8052466916574094,0.11367730589870136,8.945591116253977e-13,2.658407303474346e-12
GWK60_A00957,3968.8088468275228,-0.7630808412663288,0.10741333731285477,8.249500724229209e-13,2.457099309708134e-12
GWK60_A00979,547.9307458658529,-0.5004706374518331,0.19122890541168094,0.007586284024649929,0.011190088045333323
GWK60_A01001,1556.4023777077607,1.7619049379333234,0.13719089032307288,2.517561745511139e-38,1.7539569246872306e-37
GWK60_A01023,2576.998234815035,0.8255666971457106,0.11867767800544465,2.6121683984362337e-12,7.603766339664964e-12
GWK60_A01045,620.2867105591857,-1.1430249901545622,0.18448113919906017,3.306446731001691e-10,8.550594791085985e-10
GWK60_A01067,729.439016462111,-0.5697911716704869,0.2067041461686691,0.00451443410768527,0.006833359253647343
GWK60_A01089,786.6745199784564,-0.3689327381395243,0.16598648986810424,0.024223827916761975,0.03351323904317938
GWK60_A01111,2240.0129350452617,-0.9197564670084436,0.12829796735361979,7.880908543123537e-13,2.3526435264943135e-12
GWK60_A01133,1124.3327616588517,-2.5286334553499836,0.15366953205842046,1.1655218238781086e-61,1.2460660149591162e-60
GWK60_A01155,94940.26287726974,7.71445822026163,0.09994851114308091,0,0
GWK60_A01177,1923.7715618266882,2.2610239797260454,0.13486818354979047,7.040932890106074e-64,7.879852553608075e-63
GWK60_A01199,620.7161051758839,1.0444061945282122,0.1959274500422532,5.094028686879444e-8,1.150970399183242e-7
GWK60_A01221,2398.4528445886235,3.2821646211398385,0.15039791648148618,3.583898915607968e-107,6.43389361641567e-106
GWK60_A01243,664.217069457779,0.6454128747448122,0.19905617829408448,8.714703354565076e-4,0.0014134856504783317
GWK60_A01265,10424.460186385433,-0.7710235977368588,0.09572087071485313,5.345856709567594e-16,1.8475168391803904e-15
GWK60_A01287,1484.263515345521,-0.8910612011136945,0.13713599132684592,4.7149949092306134e-11,1.2724922125476156e-10
GWK60_A01309,4417.3109789727,0.30112476395912413,0.10430236911376327,0.004052477927057295,0.006158923402577686
GWK60_A01331,0,NA,NA,NA,NA
GWK60_A01353,9233.495249409469,-3.6842844464954076,0.10806401091509751,1.7655686979394193e-256,8.520083808404904e-255
GWK60_A01375,21010.29467338357,-3.2199271696520966,0.10254447456221495,1.871942968803083e-217,7.403323320228735e-216
GWK60_A01397,195.52713270288962,4.276458954078461,0.390143849726006,7.76410888081764e-29,4.289833268182855e-28
GWK60_A01419,1317.1418040633803,4.1187138370523435,0.1664735286798815,4.191398980679284e-136,9.462128170975551e-135
GWK60_A01441,2001.9794444830725,0.14458494152249332,0.12806082178530884,0.24592977442805364,0.29008769723566863
GWK60_A01463,5372.9142314158835,3.907416999201154,0.1094907738360694,4.829676914332564e-280,2.7025638903605626e-278
GWK60_A01485,5076.876958011484,0.39853886301719194,0.10248189937808745,9.118903024805146e-5,1.6242949512521187e-4
GWK60_A01507,1491.2712858817968,1.194921761012196,0.14376249224988166,4.137978025115036e-17,1.5016384094922226e-16
GWK60_A01529,10573.835446381445,2.6238275788078744,0.10583265019790788,8.580642669492866e-137,1.953860625174566e-135
GWK60_A01551,7143.002734080389,-0.2041957461357901,0.09988940894490327,0.03986093036765722,0.05348686064639719
GWK60_A01573,696.1155217446734,-0.24166698832427558,0.177029889349118,0.16639436925871032,0.20269439145456605
GWK60_A01595,23283.276834393455,-0.8386027141406248,0.09059950780639592,1.0585036090361951e-20,4.401366785399515e-20
GWK60_A01617,10863.068247242998,2.157991159711523,0.09512882266080208,3.506018207975078e-114,6.633689127319751e-113
GWK60_A01639,4850.516270508694,6.110186178473171,0.14452660127886113,0,0
GWK60_A01661,3684.2979038425547,-0.10882285312552725,0.10783299262726266,0.3080889108431221,0.3565561432419851
GWK60_A01683,6000.144832162876,3.9905839861791783,0.1075223122332476,9.867788888550325e-302,6.570198677693002e-300
GWK60_A01705,0.44452808389642606,0.11019851420360553,1.0161182428261213,0.676762620660416,0.7192910455998763
GWK60_A01727,2895.463014310145,-0.7704835540332461,0.12042215389390579,9.679261623877937e-11,2.56410297184963e-10
GWK60_A01749,0,NA,NA,NA,NA
GWK60_A01771,1149.0562092291163,-0.3609389185057045,0.1461068678306445,0.01285846153204695,0.018434316614490857
GWK60_A01793,1041.8030990787106,0.340628559108219,0.1513052974879915,0.022976033727328923,0.03190441853372496
GWK60_A01815,3012.909072077194,3.4832131365511985,0.1251281167576081,3.18028857923517e-172,9.559038815301139e-171
GWK60_A01837,1483.7830420451523,-0.15340826146839767,0.1360184109923799,0.2510267029782461,0.2952594941112644
GWK60_A01859,2975.3512287731073,0.8164323367495785,0.11305828957851681,3.7810952977311943e-13,1.1449948915409374e-12
GWK60_A01881,0,NA,NA,NA,NA
GWK60_A01903,5076.57199662839,-2.5949930288763863,0.10456585942166384,9.171384758073128e-137,2.0793743029079593e-135
GWK60_A01925,10076.023537141866,-2.1070168126452566,0.09476181466139373,1.2034014290714034e-110,2.2210145673388005e-109
GWK60_A01947,520.7732624710289,-0.4471981200968895,0.19538223391491918,0.018936515726779787,0.026582885701324173
GWK60_A01969,352.9890146519494,2.117243744136097,0.24405706572631794,8.186392027467286e-19,3.184942460390379e-18
GWK60_A01991,0,NA,NA,NA,NA
GWK60_A02013,6910.266031089617,-1.101508964856429,0.09854489250758125,2.4829714089099286e-29,1.3938558816292661e-28
GWK60_A02035,10908.678354295986,-2.3571958558352923,0.09478347378502965,3.5323721252604384e-137,8.149244464416625e-136
GWK60_A02057,814.3256962578681,1.2057101305680176,0.17164709339709086,9.032629280012803e-13,2.6827572000489747e-12
GWK60_A02079,259.86465289299446,1.3341413573971739,0.2753184001025854,4.886542520344306e-7,1.0376751577315722e-6
GWK60_A02101,3012.605771221781,-2.9481421329910056,0.11812707354294019,1.7495603949028758e-138,4.126765774524272e-137
GWK60_A02123,9219.737443003472,0.7237600126813873,0.09481469847639258,1.6341317909166544e-14,5.234794896602681e-14
GWK60_A02145,6.320374724560424,0.6477602717290484,1.09421333202822,0.18312233437392134,0.2211764589682724
GWK60_A02167,8278.508672771228,-0.11050807159072443,0.0957793449822371,0.240596620538584,0.2842480057044852
GWK60_A02189,1707.7379460598327,-1.2217920512360114,0.13042809802615654,3.3508723071899284e-21,1.4260184737717654e-20
GWK60_A02211,4450.676750133706,-0.985959977190391,0.31092159233091904,7.747817644275529e-4,0.0012628918750817876
GWK60_A02233,2529.8162009903867,-0.39558168270214683,0.13970057058289448,0.00407282610072602,0.006186273546006026
GWK60_A02255,0,NA,NA,NA,NA
GWK60_A02277,1544.9088995571872,0.9555674944041125,0.14470530452137473,2.3789866420693002e-11,6.558422294174276e-11
GWK60_A02299,3230.9802086502177,0.03984689638345753,0.11642685718093983,0.7435601535207789,0.779264078007431
GWK60_A02321,1262.0493520485309,0.32555745445962636,0.14172850591454092,0.020312474514102525,0.02840829990539199
GWK60_A02343,4289.378206400783,-1.2651976611443374,0.10635504646515334,4.5060808923822975e-33,2.7592532588976585e-32
GWK60_A02365,2080.7724634124556,-1.3587414126733053,0.1246896539984006,4.803881057326531e-28,2.5757812804829307e-27
GWK60_A02387,6144.333818734695,-1.2541160681218877,0.11882002771342122,1.6237350412018045e-26,8.300142193120984e-26
GWK60_A02409,2041.5368958684412,-0.9634450065927616,0.12370493044464162,4.043536883319314e-15,1.3318098939423662e-14
GWK60_A02431,756.50920255034,0.7084540769363933,0.18027660270221052,6.527242539105755e-5,1.1774106912104345e-4
GWK60_A02453,10969.156719910017,-0.19471042442946054,0.09403740518356005,0.036289958608604365,0.04891983144060968
GWK60_A02475,2297.071783629228,-0.55863757846178,0.11965047077767847,2.536892529789313e-6,5.138257491987596e-6
GWK60_A02497,2800.3338139395332,-1.0423268191266044,0.12195808484070933,6.554175295085423e-18,2.473096273468388e-17
GWK60_A02519,2115.6342275319575,-0.9027348744645315,0.14449517963863262,2.2055681593283186e-10,5.754607399834799e-10
GWK60_A02541,1126.0406994786065,-0.3587221923726016,0.616393406225903,0.44441775393687394,0.4956822276734429
GWK60_A02563,2463.74344193446,-0.1764621249984245,0.1525143604124551,0.2341859583359618,0.2775615459322125
GWK60_A02585,6733.514694664354,-0.8975850575143801,0.11199554104787868,6.335146952039671e-16,2.1808162936995203e-15
GWK60_A02607,628.6182204190479,0.043957407577689116,0.17997804376352183,0.7955702975794088,0.8258732514836571
GWK60_A02629,945.3946376540387,-1.4776140831622973,0.16043443438084223,1.0880405555620153e-20,4.520610839064929e-20
GWK60_A02651,2504.6531905572633,-1.2608109568294807,0.1191566144536156,1.5154180451275596e-26,7.769102258646163e-26
GWK60_A02673,1374.5721488528961,1.3913084642847608,0.1419331574823564,4.2351023003667636e-23,1.9438602181439073e-22
GWK60_A02695,535.9886033116269,-0.4683693372868969,0.19388548118968574,0.01343194783832148,0.01921458951035382
GWK60_A02717,1920.1702958886297,0.8872415904230359,0.12946415998589278,4.57834618492657e-12,1.3159617996018447e-11
GWK60_A02739,649.0111743770863,1.226898736516204,0.18323852495560602,9.193159424851907e-12,2.5969934787712694e-11
GWK60_A02761,3191.1109246241026,-0.4941452162611473,0.12160303095509672,4.235440616646735e-5,7.803298649233564e-5
GWK60_A02783,1003.4719122826222,0.6041701287506522,0.15350712714701784,6.794237561623581e-5,1.2230557691355248e-4
GWK60_A02805,60.9575250966314,0.17309130642124493,0.4803681342764937,0.6832807134919952,0.7256322537791025
GWK60_A02827,179.62390474256256,1.62090514048604,0.326259509157513,1.9379584814702165e-7,4.224476424589034e-7
GWK60_A02849,686.0686177259561,-0.7647977100664533,0.1793310810396637,1.3978495257795694e-5,2.6746775211351527e-5
GWK60_A02871,1682.4141183851266,1.1024207562396249,0.13221080473660182,4.441637128588424e-17,1.6090228165547595e-16
GWK60_A02893,2219.298800352088,1.788329424272354,0.1256253708236608,1.3629492091408414e-46,1.1184263401062132e-45
GWK60_A02915,1235.7572950151198,-0.48368098450682656,0.1468988932774609,8.483238252838273e-4,0.0013780677334752722
GWK60_A02937,2632.418295116554,0.799977903376938,0.1196128025830974,1.5904090138232395e-11,4.435605202921654e-11
GWK60_A02959,332.5566317699501,0.8863270606842537,0.2397179513086073,1.3750843515631392e-4,2.4142001632917597e-4
GWK60_A02981,1268.1008149324648,0.32459750258045394,0.14236240617297455,0.021207753463126255,0.02958959767003822
GWK60_A03003,4133.237571834239,-1.395555106372484,0.11205718741195811,4.57806268978846e-36,3.052041793192307e-35
GWK60_A03025,479.81591274574384,0.8519176777422761,0.21560506654914977,4.866959827068531e-5,8.892048867794538e-5
GWK60_A03047,15837.99330865014,-3.10235564643929,0.10853320914338803,1.7556684055623126e-181,5.529829828298062e-180
GWK60_A03069,598.9150787101541,-0.1128769190880885,0.18433609850303823,0.541491944741773,0.5904327589846032
GWK60_A03091,1117.497200147517,-2.6600342688806804,0.15477698393178074,4.665138969099323e-67,5.465173937074039e-66
GWK60_A03113,79879.9397721364,-1.0271419067206613,0.08660727749508235,9.24053512164714e-33,5.586806291938387e-32
GWK60_A03135,440.74563706992353,-0.30735766519767516,0.20726861745629413,0.1292276160911337,0.16084648855640402
GWK60_A03157,30424.005219856084,-3.250921883257339,0.0972121834563994,3.0213273737596037e-246,1.346795083557247e-244
GWK60_A03179,8.431426698024298,0.3233734259158327,0.870030791908949,0.5098814367767782,0.5601454380630438
GWK60_A03201,959.3584354565063,0.07846756272576196,0.1599845920427842,0.6195305409358642,0.6639630491692433
GWK60_A03223,2891.4855802060993,0.24916585599059857,0.1130431744405787,0.026648299551098306,0.036626615008826
GWK60_A03245,16477.99640172279,0.34861634341033154,0.09029655205472903,1.273050328086535e-4,2.2380497077991894e-4
GWK60_A03267,26028.36319578602,-2.684836830001571,0.08975571960799736,2.2705435610496547e-197,8.124530021170873e-196
GWK60_A03289,36.866130848313894,2.1165337224200096,0.74682997903331,6.948450834991041e-4,0.001137530388797164
GWK60_A03311,1150.4897912318447,0.2279425177979058,0.14548596032340955,0.11318152009081761,0.14232244697052368
GWK60_A03333,1312.0278148744596,-0.6063215147482199,0.14061514405898543,1.5432998001463006e-5,2.9476241644043358e-5
GWK60_A03355,3014.130565208091,1.1330073531536533,0.11325465216718696,8.375884444843235e-24,3.926662404623477e-23
GWK60_A03377,881.1337232485201,0.7372576012066459,0.16094564211172596,3.529551716948691e-6,7.094169671818921e-6
GWK60_A03399,0,NA,NA,NA,NA
GWK60_A03421,2954.2535685471667,2.8518825920947064,0.12305495999690022,6.599728029078394e-120,1.3149458118542558e-118
GWK60_A03443,1757.2630326466015,0.5620375852719368,0.12859969949184516,1.0357907806263185e-5,2.0015648442668756e-5
GWK60_A03465,116.67269965980864,1.9292125397422024,0.42025406144646926,8.379520938625284e-7,1.7497530820630803e-6
GWK60_A03487,322.5066687369146,0.01235138225306505,0.23576724390617396,0.9556104855870134,0.9639510081724262
GWK60_A03509,1295.7368227953423,-0.45094628285877975,0.1405074933118041,0.0012269136543986649,0.001957405466222923
GWK60_A03531,1487.6217856588664,-0.788488788258726,0.13530736538886554,3.8578764080156564e-9,9.329852830419472e-9
GWK60_A03553,364.6010489820896,-0.2063444187115634,0.22360649414915754,0.34645201091497585,0.3968505177292624
GWK60_A03575,4172.182481793211,0.11428302608676298,0.1071804029899013,0.2840887482841625,0.3302335504916452
GWK60_A03597,16032.06091736796,0.47638388475511056,0.09581857221010233,4.815011237919038e-7,1.022898187053883e-6
GWK60_A03619,1865.6834260930877,3.4579647310493993,0.1578424015977442,6.946311958797272e-108,1.2599172725266777e-106
GWK60_A03641,0,NA,NA,NA,NA
GWK60_A03663,250.0636373156146,-0.24102949614465038,0.2625137198975164,0.34115245496250196,0.39171838312655755
GWK60_A03685,22.48252326215562,0.8031841949165168,0.7670947849303048,0.15070197668651375,0.1853817580381343
GWK60_A03707,685.6096605060067,-0.946710183648879,0.18151688664182938,1.0655369466577292e-7,2.360877986276182e-7
GWK60_A03729,0,NA,NA,NA,NA
GWK60_A03751,7632.640176388208,0.4903654881953292,0.11831552694023365,2.7489603088902633e-5,5.145740649381774e-5
GWK60_A03773,719.5420653020391,-1.4797228050401912,0.1875095061698062,9.070433143411418e-16,3.0880568501193567e-15
GWK60_A03795,1327.8327759636077,2.034790079219102,0.14482384875411375,1.6218270145168597e-45,1.296475698534754e-44
GWK60_A03817,2561.1624163874203,-0.3079838230003258,0.12605018372059643,0.013617010242066243,0.019458156444789036
GWK60_A03839,1663.49601478553,-0.07522290211019822,0.12988839930467083,0.5526087337240684,0.6008106530360893
GWK60_A03861,380.2925960735257,-0.29436706923922834,0.23347853136721763,0.19266164881524564,0.23195245428431951
GWK60_A03883,755.8045680624641,-0.2780838379520523,0.1683760114443969,0.09611574611132533,0.12223617614738182
GWK60_A03905,9689.16881410963,-0.5957022646612119,0.09955192499967926,1.960581541951566e-9,4.837082040649737e-9
GWK60_A03927,3663.8216264564217,-0.5259973638227268,0.1329625539740287,5.578144817811732e-5,1.0131575187047552e-4
GWK60_A03949,3622.9537560463314,-0.7273160599441112,0.11950653604473094,8.604770036269324e-10,2.1739236498932108e-9
GWK60_A03971,3983.32827136988,-0.4839892302733751,0.10664162245187817,4.9037459997846674e-6,9.748187437213663e-6
GWK60_A03993,1886.5051244386143,1.2339788428103815,0.13517415471156757,2.934419528151843e-20,1.2039818032822695e-19
GWK60_A04015,6197.900015677778,-0.7967949802819327,0.09982932681245515,9.781555314659715e-16,3.3280065300847415e-15
GWK60_A04037,793.34309781024206,0.49081034312972827,0.16920502218620498,0.0030937443768584007,0.004754819724783039
GWK60_A04059,3765.519828891381,-0.07347557210693623,0.10701485496052417,0.4917406942586385,0.5425961929516339
GWK60_A04081,1644.877655176047,-0.7291559441157759,0.147112245582294,4.92761856140982e-7,1.0455535955230197e-6
GWK60_A04103,2493.591808683108,-0.4894548632259322,0.12246220447979943,5.4819471789967565e-5,9.967176689085011e-5
GWK60_A04125,1299.8846488453057,-0.4871472504485092,0.14021924545742928,4.733127529103766e-4,7.878560380723357e-4
GWK60_A04147,1721.893446625304,-0.7833403764530399,0.1301633163114115,1.19659147478915e-9,3.00003391677356e-9
GWK60_A04169,1830.2644309042619,-0.8503448487062558,0.12815149113975047,2.180879067066764e-11,6.021744825601669e-11
GWK60_A04191,1636.2803733491335,-0.03436401154534102,0.13468218044605978,0.7960008502107276,0.8261571570853251
GWK60_A04213,1745.66501218878,0.9423037454453453,0.13669379308506452,3.284171321270977e-12,9.52826318250708e-12
GWK60_A04235,3440.7513683496445,-0.3111881411801245,0.1091252515305089,0.00413242034089803,0.006267742500900703
GWK60_A04257,358.19339949085935,0.16118918526943088,0.23114916604569194,0.4748763933201188,0.5269725377349841
GWK60_A04279,120.2312136778488,-0.2802402922064137,0.36207001395306077,0.40445080321741295,0.45564601090674495
GWK60_A04301,1055.284166616071,-0.247633304703405,0.14955151196895491,0.09391504036996479,0.11966887411482917
GWK60_A04323,5599.972464153393,1.8330525595349525,0.10328599614123046,3.677666304189594e-71,4.540968253529874e-70
GWK60_A04345,3229.1241122286747,1.7308199912378253,0.11989051119838995,7.344421224620422e-48,6.200907807624947e-47
GWK60_A04367,2719.004679639913,0.5554810394567448,0.11577079785095332,1.3721564784423596e-6,2.8315194494338215e-6
GWK60_A04389,156.86361326277432,1.4318749894459295,0.3431759209914679,1.0428774837063788e-5,2.0145191201966773e-5
GWK60_A04411,33745.87138787948,-3.80374627685027,0.09398421172445166,0,0
GWK60_A04433,988.0077937915642,0.12423210457116325,0.15494751453296604,0.41796645659843956,0.4691642257165583
GWK60_A04455,2687.007511371291,-0.929202853544797,0.119082983101717,3.724873426986748e-15,1.2299330964187252e-14
GWK60_A04477,315.97468608990533,-0.4518301571837262,0.2387929809467034,0.051239716660811514,0.06778694910358866
GWK60_A04499,754.3032528540413,-1.3593485183974303,0.17205828631226777,1.5093917148459228e-15,5.0958924390818704e-15
GWK60_A04521,924.6989419398275,0.2436811473759186,0.15793920308605996,0.11872202841357964,0.14864981420029252
GWK60_A04543,713.2125671570644,2.918794957531101,0.1927832195698465,9.764914133792128e-53,9.042860623899047e-52
GWK60_A04565,458.85431418457097,1.997533693855043,0.21712631859483292,7.688234351002105e-21,3.2146353486701966e-20
GWK60_A04587,4871.049718680562,-0.2160509278504489,0.10813039150873502,0.04850031509264783,0.06434089719730834
GWK60_A04609,5496.815999346358,-0.632714597656016,0.1013924178993733,3.508031420681765e-10,9.058539652815948e-10
GWK60_A04631,3469.7580114623215,0.18481502611580783,0.11069391591178858,0.0991612995141832,0.1258963155791947
GWK60_A04653,2976.985966253148,-0.24295887732643745,0.11261887377984912,0.030542803271529886,0.04164048498507076
GWK60_A04675,9431.223590397229,-1.5860160360918794,0.10061985678530296,1.5734809949887811e-56,1.541249540715268e-55
GWK60_A04697,2.010961560792369,0.04958009788235283,0.9523271202890209,0.8857522332780212,0.9041445268857737
GWK60_B00011,1.8086730439964829,0.043541954085975804,0.9896235543418649,0.8672565186057176,0.8881949548025847
GWK60_B00033,0,NA,NA,NA,NA
GWK60_B00055,0,NA,NA,NA,NA
GWK60_B00077,0.2740725370844295,0.06086972778189678,1.0131388241422825,0.8545560194890771,0.8774086789991304
GWK60_B00099,197.33420598232038,0.7904541220149899,0.2983318122865408,0.005469403089640641,0.00821503719346367
GWK60_B00121,4898.084398883573,-3.4746708789893463,0.10750836849429334,2.3222904786952452e-230,9.772198334349592e-229
GWK60_B00143,963.2471678511595,-0.6829488358110206,0.15705673818019433,1.0875037911150175e-5,2.0961047787706092e-5
GWK60_B00165,3047.9297482594857,0.20354784947787455,0.11409495201833679,0.07010893439686497,0.09083078692795807
GWK60_B00187,1338.4712317260123,-0.6230917115606619,0.13943075795115695,7.301366153007357e-6,1.4314269834073312e-5
GWK60_B00209,116.65135497915892,1.136086195258786,0.4035625056882044,0.002038716666966098,0.00318682010943289
GWK60_B00231,359.51365167160515,0.4984112765451758,0.2273082412573269,0.02444612405116427,0.033785237127988456
GWK60_B00253,4514.350292469049,-0.8461916489414101,0.1041160119015976,2.846996129693103e-16,9.937093325936112e-16
GWK60_B00275,2595.2881368480585,0.3200929872012653,0.11726248882710356,0.006116160730559231,0.009123938015525114
GWK60_B00297,55.618970378861604,2.2564848855272697,0.6573187867715037,6.17207104534188e-5,1.1175591634594937e-4
GWK60_B00319,3226.724389188629,-0.20028751010499826,0.11028580397810757,0.06986490465116309,0.09055629512836491
GWK60_B00341,1520.6345409165383,-0.5252848082826075,0.1337097187533845,7.379765841156659e-5,1.324379676713887e-4
GWK60_B00363,1325.3333027007836,0.5683649701212097,0.1422179159914035,5.474091410492947e-5,9.95633499972092e-5
GWK60_B00385,3072.8370073545816,-2.0082044958732514,0.11886608612094539,8.259324437202748e-65,9.383163399500315e-64
GWK60_B00407,4318.510028434209,1.0130585805805745,0.10527596925196084,3.7222756977046058e-22,1.6370543620339655e-21
GWK60_B00429,441.84087319405364,-0.3767353189276655,0.20754310950202268,0.06316130667182594,0.08237750386655207
GWK60_B00451,434.61515423736824,0.34311799089062484,0.21084025612818436,0.09684037391636159,0.12306846262383715
GWK60_B00473,3981.485000774722,-0.5254718936675624,0.10642431156513357,6.640730209927174e-7,1.3944207945795183e-6
GWK60_B00495,1674.40307232386,-0.2882117410479016,0.12971085890982595,0.023459857607322315,0.03251616627523462
GWK60_B00517,20474.70281244595,-1.8681567170961009,0.08977227842505899,5.429892590449516e-97,8.654919704777108e-96
GWK60_B00539,9.799797941941442,-0.7568516373719113,1.0211798958837157,0.17045850526077216,0.20697408533510192
GWK60_B00561,35.2073707210758,0.4156459114040355,0.5954665097814646,0.3918153872461736,0.4434055372019951
GWK60_B00583,2928.376966228284,0.5405828021862422,0.11300227213156366,1.9857091639515693e-6,4.0593976690187545e-6
GWK60_B00605,2749.4991640901144,1.3134713622649028,0.11666346796491554,8.515748468475634e-30,4.842468858830468e-29
GWK60_B00627,1982.9269925804526,-2.540680498235622,0.13393695526969346,4.92499355307226e-81,6.746215127385439e-80
GWK60_B00649,4595.7240554821165,0.2350325012437276,0.10336951590419033,0.025042969898765373,0.03457375896784931
GWK60_B00671,586.7081294498009,1.0846649216334712,0.18956106958838498,5.638333978517694e-9,1.3493010339855809e-8
GWK60_B00693,1168.4260267283137,0.9034599596021976,0.1471472558858321,5.313734358637416e-10,1.3607713109266215e-9
GWK60_B00715,876.2977631183923,0.24300619896987624,0.1598765658447569,0.1253281993001779,0.15647432431021502
GWK60_B00737,10683.043522013179,0.6860113750555242,0.09343851463134668,1.3277606951744293e-13,4.093799095320925e-13
GWK60_B00759,556.2913503847043,0.5256214647084901,0.19060812116818707,0.004965748933622529,0.007482050813765254
GWK60_B00781,5412.530616029561,1.0640528300516738,0.10328502702276894,3.7198726450544745e-25,1.8236281704563507e-24
GWK60_B00803,66.86281502455014,0.5372141373903344,0.477331390047883,0.20141887802101477,0.24161078640605194
GWK60_B00825,404.2503374781988,-1.8023986892052195,0.2241878436856377,2.144596297132726e-16,7.520384348612093e-16
GWK60_B00847,63.916974265525184,0.02494455565100085,0.47324349913524216,0.9544273604687935,0.9634020180514016
GWK60_B00869,0,NA,NA,NA,NA
