gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_H03883,12483.647707903778,-1.428850507514895,0.06839155559448225,6.058957107031595e-98,3.6209153893044496e-96
GWK60_H04543,10166.124804916602,-1.043090350275821,0.07042664893624315,1.8988781806080056e-50,5.874235501069118e-49
GWK60_H04895,6253.827608557222,-1.2909931167989326,0.07580666944699882,6.448655739787984e-66,2.307039492213946e-64
GWK60_H04917,9189.832146298444,-1.2943958290323776,0.07172062117292134,5.633918672987712e-74,2.2617388016215552e-72
GWK60_H07447,359.17316085628977,-1.878166933857911,0.208710935684376,1.8761168552905506e-20,2.6522845542938186e-19
GWK60_H07975,668.662749562673,-1.6242026539157102,0.15586381867668947,1.9257959349978703e-26,3.410020478839663e-25
GWK60_H08085,157.3641784026294,-1.3615901760745923,0.3080324189131834,1.0769978882973448e-6,5.558323743430555e-6
GWK60_H08679,425.1296893322013,-1.7703761141509566,0.19267684101144392,3.467448623579019e-21,4.9823257681426397e-20
GWK60_H09471,956.9587142799398,-1.4520565384107789,0.13615948524459442,1.7467453427940467e-27,3.2007434696006594e-26
GWK60_H09559,1259.198804761401,-3.497590227093,0.13521439241871977,1.0638329498306875e-148,1.0360550894739973e-146
GWK60_H09581,978.2818282745693,-3.072746150661473,0.1579095538228971,7.131165106224056e-86,3.504934326507693e-84
GWK60_H10021,8819.834190494754,-1.862058124949267,0.1929289212280305,1.5600588047467794e-23,2.4439598263127747e-22
GWK60_I00033,67.30177898041161,-1.5583480406283854,0.4796345804964015,8.991754809331448e-5,3.4734733197781196e-4
GWK60_I00957,1095.0012980282995,-1.5224206562902292,0.12672623000434696,2.9438220486365743e-34,6.477640231707006e-33
GWK60_I01199,759.4194313005956,-1.19589242677447,0.14890627689367741,1.334539831703383e-16,1.542493401083097e-15
GWK60_I01507,52008.69428975498,-1.2765112761395734,0.06273154725709879,6.038966395585211e-93,3.274115904575529e-91
GWK60_I02233,8494.242061824249,-2.9027744971485667,0.07457892013290239,0,0
GWK60_I02981,8411.319035737843,-2.2571846747630087,0.07320698817685728,7.135625842124966e-210,1.172695509491725e-207
GWK60_I04081,1061.2206194965204,-1.3885283607918184,0.13198353344865646,7.143888170488393e-27,1.282242590054555e-25
GWK60_I05225,265.17993618932564,-1.594534054710413,0.23811709588305094,1.9920298065106055e-12,1.8093410625974567e-11
GWK60_I05357,962.9932689351034,-3.3297263711895293,0.14756347260584907,6.679549286043143e-114,4.622072328329064e-112
GWK60_I05401,406.018329109237,-1.1025088344104907,0.19296117834893553,1.7064569459900833e-9,1.2259914042297607e-8
GWK60_I05819,2869.3681159637413,-2.6796853531486056,0.09667179819900495,2.1203414974620046e-170,2.719725837842118e-168
GWK60_I06039,137.00961609868017,-1.4402489193354282,0.33973589607537985,2.0256152897342103e-6,1.0059217005393967e-5
GWK60_J00253,75.06783221805524,-2.8613653503137813,0.4879737201809683,2.6263428623673207e-10,2.06765525646553e-9
GWK60_J01353,5974.25009042498,-1.0114069072812402,0.08127547631460723,1.968278778458603e-36,4.559990350622817e-35
GWK60_J02123,355.60656686083496,-1.031935044120711,0.20455053811503476,7.666870308485479e-8,4.5818262445824015e-7
GWK60_J03575,940.6923010633341,-1.2171806716481097,0.1338597777130966,1.3534415721430774e-20,1.9237160075406605e-19
GWK60_J03729,1689.700185246261,-3.3621237735179252,0.1184478261684832,2.2193875095722997e-178,2.917939728210181e-176
GWK60_J03861,373.0712058481484,-2.854659618793776,0.21622514643151833,5.898672579095118e-41,1.5058795676437487e-39
GWK60_J05621,272.92691611204066,-1.284478945515048,0.2496750679514327,2.8627530561940288e-8,1.8360022344541947e-7
GWK60_J08173,1535.524746820198,-1.6974985052665967,0.11288301573485164,3.88024202417746e-52,1.214654333639837e-50
GWK60_J08261,6031.606855825443,-1.1137980130201264,0.0762408358523645,4.3209965551882864e-49,1.3059839588353563e-47
GWK60_J09735,18766.417145200347,-1.0220901999129846,0.06559757534851114,4.7044981891847135e-56,1.499451877389237e-54
GWK60_J11539,24772.05997241682,-1.3047109713136902,0.0688017761494817,9.472056831765754e-82,4.369609375285623e-80
GWK60_K01617,2199.8811743084484,-4.299492404769547,0.11938212707441302,3.3531398076675556e-285,8.817081124261836e-283
GWK60_K03421,1372.531887600478,-1.0226721466398319,0.11798419619160946,8.023638704629405e-19,1.0444632660308425e-17
GWK60_K04169,146.6458198126059,-1.9606476422075592,0.3224287619666367,9.107240614853142e-11,7.402624172103968e-10
GWK60_K04235,1746.3687978064036,-1.3485034348602443,0.11403884643027652,3.367205766221198e-33,7.227810254921339e-32
GWK60_K04345,17103.21893797269,-2.879763295684237,0.06894440353390184,0,0
GWK60_K04477,67950.82033388592,-4.6950323703051255,0.16079401275234576,2.8422851784743822e-189,4.1521049315546603e-187
GWK60_K05225,903.2866570841529,-2.843925583388788,0.14658050967996603,4.754046772483786e-85,2.3149566644900215e-83
GWK60_K05819,2598.9759217621295,-1.5425959440566066,0.09551515797980852,1.1809030806058735e-59,3.905892642079427e-58
GWK60_K06853,1799.334391129026,-1.5284924373719864,0.2584521718391214,2.7073693358856785e-10,2.125082886182505e-9
GWK60_K07073,100.41914879163282,-1.168063200846247,0.38340552775324427,2.7628447145627844e-4,9.764650775460808e-4
GWK60_K07139,9555.547851227484,-1.0235353582251996,0.07286214342615296,1.044282698784161e-45,2.968585250219407e-44
GWK60_K07381,120.18483253586626,-1.5050853219323943,0.3539526743474871,1.916111853981346e-6,9.552719041692011e-6
GWK60_K07447,109.45729232190882,-2.0170373218841036,0.3786828745137682,7.001274161817487e-9,4.7817793268828784e-8
GWK60_K07667,183.48843944532638,-1.0360241254396545,0.2851291288735292,4.262599838896123e-5,1.756843589890505e-4
GWK60_K08019,985.5449762092313,-1.1804416072383326,0.14108314215867604,7.151415610745665e-18,8.746347603932896e-17
GWK60_K08151,473.71075175906395,-2.6175762136046834,0.19020836964131038,3.0582849177156873e-44,8.420691299616126e-43
GWK60_K08657,1872.3501774274314,-1.938256788486836,0.10702388729474585,2.110032626734965e-74,8.535893526153216e-73
GWK60_K09163,1167.9079646864718,-2.406222575131898,0.12967764864268472,5.2992966279219365e-78,2.2475000779226987e-76
GWK60_K10395,3134.1186374382173,-1.0672863935387615,0.22061168599635705,1.894984859924774e-7,1.0797102251727396e-6
GWK60_K10659,409.93124065442896,-1.2152228718861213,0.19536405650267094,6.578039223418777e-11,5.430754831390792e-10
GWK60_K11385,2512.9843278514977,-2.5801674145115046,0.10148114361379575,8.237644455130122e-144,7.600310910443738e-142
GWK60_K11649,6570.072812614129,-1.689833839870955,0.08651886758770551,2.1396014792123315e-86,1.0615249225639295e-84
GWK60_K11715,147.5267898274293,-1.3765493004561367,0.3223845387573256,1.9485980787246315e-6,9.6950589366252e-6
GWK60_K11869,16211.563842917543,-2.645916866610767,0.07236309167201956,8.120625055143368e-294,2.2477035349999457e-291
GWK60_K11979,753.1229639237627,-1.7327110938500818,0.14918386254561683,3.1350433220943603e-32,6.594877132357697e-31
GWK60_K12749,737.993762748064,-1.0006266897426281,0.1469055595065671,1.843936082673816e-12,1.6777266191663665e-11
GWK60_L00231,83378.36965477714,-1.5805393182224319,0.06542717417848638,2.1604635497132737e-131,1.6958026579018068e-129
GWK60_L00297,6581.739024790039,-3.0398698765725274,0.078127977164079,0,0
GWK60_L00715,250.50998071805927,-2.347884978741061,0.2533041430006827,1.3232988215166701e-21,1.9331190284322688e-20
GWK60_L01089,681.6355528451022,-2.5365550300364856,0.16627469833805353,8.845353316104475e-54,2.7854918017600856e-52
GWK60_L01969,1150.0828502406591,-1.7953615274333783,0.12555270908926902,1.9562077310696728e-47,5.683810197621773e-46
GWK60_L03509,1371.5512206754015,-1.9898714588042377,0.11825739918681945,1.2289398667272767e-64,4.3668883507559105e-63
GWK60_L03531,39528.3377623794,-2.668581032981571,0.07577887345465925,9.826708881041632e-273,2.349030091154452e-270
GWK60_L03773,4775.926009248077,-1.171053051371839,0.08498044793248284,4.593931760659265e-44,1.2453343881086122e-42
GWK60_L03971,189.3839497680089,-1.4088835650523444,0.28478301614769835,7.561200505040629e-8,4.523817230490179e-7
GWK60_L04059,62.10098394322177,-4.918353074116786,0.7055466587303592,4.770403127534057e-13,4.479919651375287e-12
GWK60_L05973,584.8991258862256,-1.2491039112814932,0.16413764762977034,3.630416592860061e-15,3.8964001758879714e-14
GWK60_L06963,7834.544579810476,-2.01742390549538,0.07623234307593009,5.5049151036014454e-155,5.908234393844898e-153
GWK60_L07733,820.6433049537907,-1.4081813310413536,0.14439430907111991,1.9631716243419762e-23,3.045521997762375e-22
GWK60_L08107,602.0210930669682,-1.5896597608182994,0.16365899318445676,2.6164912433777455e-23,4.0352279908866753e-22
GWK60_L08371,999.6827969697932,-1.1419305801680208,0.13325438411821813,1.5470650734897007e-18,1.994121377814298e-17
GWK60_L09097,8844.713155260106,-2.650005406614522,0.08789372178708564,7.534598957839413e-201,1.2007410884629538e-198
GWK60_L09141,103.84803891359994,-2.6174477930194535,0.3986575886208803,3.3716266571819294e-12,3.020678805812567e-11
GWK60_L09405,100.02379424330292,-1.3716572484471885,0.38583998254560564,3.71273349980538e-5,1.5459434264035227e-4
GWK60_L09999,253.6735193370948,-1.848958769138746,0.2448998758319836,3.603954684686144e-15,3.8759095473955895e-14
GWK60_L11385,2026.7418390787082,-1.749718924017696,0.10461611502843855,6.31866748784475e-64,2.2153248212383692e-62
GWK60_L11407,1206.39964818265,-1.2483960235982814,0.1222811932203638,2.477185825533607e-25,4.2573595609415816e-24
GWK60_L11539,362.2309208556742,-1.883188143218011,0.21115612466822595,3.6761597514447106e-20,5.114530193875062e-19
GWK60_L13277,534.452190377607,-2.5826877936832697,0.180289700107004,9.42897597317327e-48,2.754832480162124e-46
GWK60_L13387,359.981637302022,-1.806753916086087,0.21000775104309877,6.411822217684373e-19,8.472304784623647e-18
GWK60_L13585,777.7901041072628,-1.129016566615634,0.14731208402453552,2.7164583976998242e-15,2.939476278498637e-14
GWK60_L14157,6024.927497308208,-1.0084070165732169,0.07606980541831075,8.253704339739143e-41,2.09691937790764e-39
GWK60_L14509,2579.04122815906,-1.12063246247509,0.0938482729722291,1.1589030077514184e-33,2.5394462157352957e-32
GWK60_L14685,4101.888790437172,-1.722218283915187,0.0855349880367985,3.169862194020926e-91,1.667030527835605e-89
GWK60_L14883,590.0643216195577,-3.0445650687072323,0.1780314353535815,1.0085358411483397e-66,3.6328013620541906e-65
GWK60_L15961,200.00236243242685,-1.6411154938540076,0.2801105754569203,3.9738119165361847e-10,3.041961698553682e-9
GWK60_M00275,2264.304868278704,-1.454582631483995,0.10645279321621604,1.670767461331538e-43,4.505931322637209e-42
GWK60_M01661,24009.741592245162,-1.2951044591904486,0.071090148147337,6.03582896367432e-75,2.4606530635630428e-73
GWK60_M02079,766.4537515348019,-1.0339873850561603,0.14573916597463243,2.379110736473653e-13,2.274862429657262e-12
GWK60_M02673,1531.198471785975,-1.2367045918742976,0.11149000901056749,2.318336065856877e-29,4.515603470496784e-28
GWK60_M03707,2111.924485369579,-2.0899513251931103,0.10237256612838459,9.264679645778341e-94,5.075307318452947e-92
GWK60_M03883,310.3962201702215,-1.0986825443763184,0.2175308952253128,6.740075067194073e-8,4.076586908184794e-7
GWK60_M04015,226.45598150091294,-1.2412126658709661,0.2618846495448853,2.5478447660983285e-7,1.413408821193155e-6
GWK60_M04213,289.0542967461513,-1.9895831940479185,0.23175466202819958,7.140138168679306e-19,9.317614548159918e-18
GWK60_M06611,3959.5385274073114,-1.5008482373606624,0.09271424306730573,5.292682857337915e-60,1.7616594396670946e-58
GWK60_M06633,3992.983451331736,-1.1707451445079613,0.08791483354406228,3.0263302059416516e-41,7.87894581834017e-40
GWK60_M06897,738.9733320988539,-1.2772211724146398,0.14972140829131092,1.848998173225717e-18,2.3659078815070672e-17
GWK60_M07645,10252.908864672776,-1.3020761454236847,0.07419213638986692,1.0220094436279787e-69,3.839105474313957e-68
GWK60_M08129,215.7042861774378,-1.0048488175374468,0.25993319120629355,1.8398483304725104e-5,7.977522352212522e-5
GWK60_M08459,7080.559087349205,-1.6215146972630117,0.07538896028714168,6.603678876266678e-104,4.1841864108778866e-102
GWK60_M10241,101.1877932417328,-1.0497312921730475,0.37987757339300454,7.903326627817101e-4,0.0025615839653283564
GWK60_M10857,974.9961343033075,-1.4461737434953175,0.1326185947973962,9.621162630863076e-29,1.8200609451693854e-27
GWK60_M11847,103.92140647525088,-1.7382855715780878,0.3850496312932419,4.8967051285893e-7,2.6412074124360128e-6
GWK60_M12793,8197.454672700285,-1.1790738489599426,0.07267024574636632,5.067817847922008e-60,1.697557583581009e-58
GWK60_M12859,4110.333957315445,-1.1422241154091148,0.08283419083846795,4.3737153063756854e-44,1.1917807666440275e-42
GWK60_M13783,6755.067006848065,-1.0849359196368666,0.08645365335519581,6.083806641335468e-37,1.4412044651704156e-35
