gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A03003,5039.453474259444,-0.07403056371487345,0.08208545008264402,0.38877306686106683,0.5325317465213849
GWK60_A03025,321.34795714147305,0.2331981380838697,0.20066083371989107,0.20033036203428367,0.3189637826031783
GWK60_A03047,22510.12417945065,-0.24161203624936814,0.06515293076352421,1.7078105123141224e-4,6.29829977858343e-4
GWK60_A03069,508.85802116593095,-0.14044867728370572,0.1614304704227109,0.3612534883466727,0.5032667801894442
GWK60_A03091,3134.596465700146,1.4601246521557127,0.08945046579552476,7.575150190734434e-61,2.5868646008488568e-59
GWK60_A03113,87187.44698438299,-0.16862437750114517,0.06503824280646713,0.008217490063214107,0.020806827271277317
GWK60_A03135,416.1400028403751,-0.03338922923471548,0.17498906549188525,0.836290017123943,0.9010165564514742
GWK60_A03157,42606.138631246664,-0.321831281609709,0.06435626022307887,4.4077373668065905e-7,2.392186874307106e-6
GWK60_A03179,7.083593439355413,0.10356613807255587,0.4671744019312638,0.5065497988877892,0.6434650706161553
GWK60_A03201,858.8200826832963,0.17412596846244854,0.13463907396411479,0.1774678514679829,0.28990250550277646
GWK60_A03223,2300.4804298837134,0.03322155529545819,0.09420147876263986,0.7156995832295057,0.8153418383391668
GWK60_A03245,16084.528649259442,0.6504742492225108,0.06672915032132051,8.097243777698175e-23,1.230734249332795e-21
GWK60_A03267,34492.30615171074,-0.3585010162241523,0.06567726627224078,3.941521084956057e-8,2.4647395226853634e-7
GWK60_A03289,15.03733373972919,0.23437654799697857,0.4913004454009835,0.26599292986743256,0.399673376620808
GWK60_A03311,1056.6204511621265,0.3771910537455907,0.12595395217529973,0.0017266863319479798,0.005185975682304069
GWK60_A03333,1285.5252229906282,-0.1692126924228718,0.11378008552552499,0.12349250097949442,0.21468005557939515
GWK60_A03355,2370.986339961695,0.9374067826513182,0.09587330506592893,4.715991366085521e-23,7.23072845313229e-22
GWK60_A03377,571.2793074389657,0.02095132019598623,0.15989011319962793,0.8970856776698335,0.9397955336385766
GWK60_A03399,0,NA,NA,NA,NA
GWK60_A03421,945.8616981585051,1.0286858232863243,0.13439862278932066,3.5501610905501156e-15,3.8328565713356155e-14
GWK60_A03443,1185.413417786359,-0.07268911789862945,0.11706184252013797,0.5167012890410065,0.652264061225793
GWK60_A03465,35.5906412476314,-0.12163893658276338,0.3871112183844879,0.6079845183508694,0.7303313344009188
GWK60_A03487,368.5806152524888,0.6836295082263608,0.1967869598073236,1.750466992824242e-4,6.433057942182172e-4
GWK60_A03509,1294.8816464848505,0.009690503085797072,0.1128998511969852,0.9366385075706991,0.9631955243086245
GWK60_A03531,1574.4436934147445,-0.09324012837768574,0.10607590446897742,0.3730899743783071,0.5149816732954112
GWK60_A03553,428.428286309401,0.5757444894429937,0.1886444578014853,9.381926987083273e-4,0.002984849003331575
GWK60_A03575,3742.230184951865,0.22211320287583786,0.08509551619858675,0.008476545877195233,0.02130886939205054
GWK60_A03597,13835.484549373017,0.48067995821672366,0.07760820880439702,3.356436667359135e-10,2.6034661406551168e-9
GWK60_A03619,256.8878557380263,-0.07954713838625709,0.21378908065616425,0.6757863808296227,0.7840195404330434
GWK60_A03641,0,NA,NA,NA,NA
GWK60_A03663,262.1144897840768,0.2479042111596912,0.21591827294959862,0.19853285218615213,0.3168798371641254
GWK60_A03685,9.533940855160708,-0.08955342833915768,0.45366338576394627,0.6029340542708075,0.7269028592439105
GWK60_A03707,601.3056514076262,-0.8517523654583871,0.16992614987623803,1.209751266486273e-7,7.053305887418303e-7
GWK60_A03729,0,NA,NA,NA,NA
GWK60_A03751,6771.410296060395,0.5774133628196411,0.07497265019862963,5.153152944299077e-15,5.4528030853257246e-14
GWK60_A03773,910.2156230646877,-0.011638911525579089,0.12883294997083583,0.9245442786634734,0.9556168163308189
GWK60_A03795,1695.630686921895,2.718315074368488,0.11432354376572297,3.668427029884506e-126,2.7560368214518024e-124
GWK60_A03817,2753.459108468006,0.31706197740645975,0.09000120434133785,0.00031007444800792077,0.0010900277553968283
GWK60_A03839,1301.7920776112708,-0.36026954222008856,0.11456470734118918,0.001118773746057251,0.0035042472486688995
GWK60_A03861,381.8058311870466,0.13167190614129326,0.18246226963240905,0.43659670456904787,0.5784470564356734
GWK60_A03883,797.496964779986,0.2812127625956774,0.13682667026182088,0.0316691476048959,0.06742835921220548
GWK60_A03905,8958.449339425104,-0.341897732318283,0.071747433002874,1.212982063210267e-6,6.217419756747363e-6
GWK60_A03927,3767.8520549252107,0.03502497372796906,0.08607355770181675,0.6767731708098016,0.7849912009900191
GWK60_A03949,4223.153481410018,0.21912174446993862,0.08106493234856138,0.005469633815358431,0.014542368167325575
GWK60_A03971,4328.949312781916,0.20959995607278442,0.0822340643666973,0.00932323870805326,0.02312323294843077
GWK60_A03993,1077.8543881478479,0.30166997167400017,0.12234543589052964,0.01059958585998812,0.02596330788899745
GWK60_A04015,6479.598546446187,-0.13485059421270568,0.07479751205339152,0.07163367306426384,0.13474526105278278
GWK60_A04037,533.4868334786745,-0.1573023398684302,0.15859548958433536,0.2919046757515389,0.4302485117088966
GWK60_A04059,2647.0791331571927,-0.7444002000385362,0.09272049794711365,3.6448512617714665e-16,4.1133632587244944e-15
GWK60_A04081,1757.195171742926,-0.010021799718379819,0.10237245692789765,0.9137438722200247,0.9506666916687121
GWK60_A04103,2684.1207494182163,0.18117550074867303,0.0901554166629853,0.041329884678457454,0.08427834956339968
GWK60_A04125,1117.2174664980432,-0.4781019311358304,0.12255903350440746,5.1607793918798246e-5,2.092562746483886e-4
GWK60_A04147,2200.204126985614,0.41097915190518275,0.09664093429292285,1.4122649698863215e-5,6.24651091390426e-5
GWK60_A04169,2208.7614351485477,0.22502935716014832,0.09561069159244785,0.017546032675490212,0.04043583954443603
GWK60_A04191,1779.350289945043,0.56610784802778,0.10391076893606108,2.4203238661995564e-8,1.561777081269137e-7
GWK60_A04213,1132.9821485675952,0.25613674357132554,0.1311746264244372,0.04066206519021295,0.08330001851969487
GWK60_A04235,3616.8137413482455,0.2589844787963226,0.08468024539883898,0.0018737931891663524,0.0055863256132799586
GWK60_A04257,292.6200042621859,0.0197636415189758,0.20002289115569782,0.9151420997262864,0.9509449323178305
GWK60_A04279,111.83226842038545,-0.0482804533893603,0.28030398564476683,0.8302729486424851,0.8969608539258072
GWK60_A04301,1165.8105121933727,0.42563429340283476,0.12036606737482836,2.576986173900284e-4,9.181822688713818e-4
GWK60_A04323,2787.933609314969,0.7082193966870642,0.09334449300780365,1.0861996612527789e-14,1.1266911279148647e-13
GWK60_A04345,1651.9520221990342,0.6414003530625328,0.11330644067089264,5.5592684223849226e-9,3.8283267336405324e-8
GWK60_A04367,1904.2699527817947,0.01725346865404139,0.0996490507068831,0.8426431984801749,0.9037188251135301
GWK60_A04389,94.98111482756825,0.5731748324009159,0.36455582050710594,0.038445369478442834,0.07950617305825045
GWK60_A04411,50497.02063411554,-0.20874112814030765,0.0629913037528079,7.895749061386122e-4,0.0025615839653283564
GWK60_A04433,844.487855652864,0.09855420609051896,0.13315255167397533,0.44075485437559,0.5818166567439615
GWK60_A04455,3044.3918020405363,0.004704626797980413,0.08779604987457654,0.9626433594139362,0.9792149762394372
GWK60_A04477,297.0174540644906,-0.15829966548453944,0.20145242957144352,0.3848896292137015,0.5282292730158277
GWK60_A04499,863.025529687846,-0.23290368550703489,0.13421646149846855,0.07118873458687996,0.1340746621445647
GWK60_A04521,725.5823524194839,-0.006312299510607502,0.1403231038765891,0.9625650018322274,0.9792149762394372
GWK60_A04543,154.5485620461187,0.1786097533373475,0.25892188802423866,0.4182972367168761,0.5614663521934792
GWK60_A04565,228.51201659105288,0.8671956311395081,0.24989122330689761,1.1007501350788038e-4,4.1826914453608593e-4
GWK60_A04587,4692.005644389551,0.11206836708421383,0.07994232911524575,0.150968137227618,0.2534934334866038
GWK60_A04609,5831.038013941549,0.028883527041281,0.07516996196342825,0.6543272228954099,0.7663935111819511
GWK60_A04631,4010.554545630628,0.8942172600531325,0.08288095374463952,1.291046974469924e-27,2.373991621936129e-26
GWK60_A04653,3021.9765585948844,0.22348921556863827,0.0876283637530655,0.009198386099040824,0.02291254834038464
GWK60_A04675,32529.126027203813,2.1109833848349386,0.06636853844566182,3.548503129869356e-223,6.220525986660981e-221
GWK60_A04697,2.747123485950966,0.0711555368925125,0.47744060365789864,0.48131293231649214,0.6214430670150667
GWK60_B00011,2.3485085700264436,0.06944859803154793,0.4812392093923384,0.43871892719421235,0.5798499216170804
GWK60_B00033,0,NA,NA,NA,NA
GWK60_B00055,0,NA,NA,NA,NA
GWK60_B00077,0,NA,NA,NA,NA
GWK60_B00099,108.7976956072431,-0.22895446819434953,0.29744741473348124,0.3323498375721628,0.4734094788169025
GWK60_B00121,6662.78371093975,-0.463651921469534,0.07884564218420287,2.362832697164616e-9,1.676941586287276e-8
GWK60_B00143,888.1800026205058,-0.42517920975708745,0.13628629363541311,0.0010772006388219334,0.0033841088169441745
GWK60_B00165,2362.4273354154802,-0.08570388033898453,0.09322821680920221,0.3546378922348775,0.49668193748687633
GWK60_B00187,1445.6567402565242,0.08906943507734372,0.10906466501759936,0.408310319380141,0.5522901156430456
GWK60_B00209,78.52495129164893,0.4743495038921389,0.3840395186080658,0.086203830671973,0.1590687528083881
GWK60_B00231,299.41173653565795,0.37939931008799943,0.20755786648971772,0.04104903898420117,0.08383568777394716
GWK60_B00253,5341.107712311969,0.17372277839297903,0.07666899238084864,0.018442444338140816,0.04226092147027562
GWK60_B00275,2000.6416506232906,0.0220549097997205,0.09893252101560915,0.8121620501957946,0.8832010384573374
GWK60_B00297,12.618780759317271,-0.08957498657222654,0.45875265617928884,0.5371627181695735,0.671166247292418
GWK60_B00319,3080.2550347717897,0.10069934120130783,0.08674516485380854,0.24713845383655436,0.37682149109398805
GWK60_B00341,1481.417660922376,-0.12644163874290715,0.108332950605421,0.23745112369002006,0.36523997060129143
GWK60_B00363,999.3348383221479,0.2268285039982308,0.1268492183068593,0.0609001132661928,0.11718759446282764
GWK60_B00385,3855.9951013303066,-0.28336653126473604,0.08374125281539103,5.78385088065607e-4,0.0019214953746917419
GWK60_B00407,2901.8750759629334,0.43457091638770007,0.09030839953853431,8.661273285068344e-7,4.532302110067107e-6
GWK60_B00429,371.23676543658644,-0.42242154014572564,0.1909294603339866,0.015661549864900863,0.03673688257783838
GWK60_B00451,404.7041528941309,0.5020040676396704,0.18656414347606984,0.0035244758202891717,0.009874916536441531
GWK60_B00473,3831.5633145862594,-0.16147000306697423,0.0822862541304355,0.04617868169004003,0.09279010942420872
GWK60_B00495,1529.6559563334845,-0.1070333863537058,0.10699614821974493,0.30873533329326613,0.44901524275146204
GWK60_B00517,27050.4565608412,-0.06883920555444993,0.06407001371891867,0.2784965222202896,0.4144349774636398
GWK60_B00539,20.964485292828762,0.3763365596030286,0.5507389298198012,0.1407794580852741,0.23944345733197167
GWK60_B00561,29.546439544894884,0.18705515232123623,0.4194583938771083,0.4332791275348451,0.575698567889275
GWK60_B00583,2122.9814868882113,0.0904540742809974,0.097491440953434,0.35568723517826967,0.4974891409049256
GWK60_B00605,1323.82132448626,-0.05738361796841217,0.11335098979329637,0.594083688753508,0.7193843240052264
GWK60_B00627,3320.094247924058,0.3453602354076984,0.08609205004230668,4.5220154872976034e-5,1.8506832255017972e-4
GWK60_B00649,4088.089001696405,0.31048865211933085,0.08165657677991432,1.0724525246007176e-4,4.0796235749590093e-4
GWK60_B00671,593.9030799095913,1.408139370000203,0.16311836303459998,6.976288650941036e-19,9.126443287387787e-18
GWK60_B00693,631.8182449371177,-0.2746925636143872,0.15050432835251948,0.05568140074286607,0.10865621020657985
GWK60_B00715,739.3592547057918,0.1782548576291146,0.13956636837622022,0.18074710204277283,0.2938327695959636
GWK60_B00737,6682.9989589784045,-0.14760076697845345,0.08023799271115208,0.06204574983959326,0.11904363312893869
GWK60_B00759,443.522190039998,0.3135681139548889,0.17410971214834903,0.052747118737131136,0.10385514692571046
GWK60_B00781,3735.1902414254023,0.5654378521778068,0.08408558884410233,1.0104674366105778e-11,8.798093127707e-11
GWK60_B00803,43.35494211989954,-0.05257672034127065,0.37210701645289834,0.8192731684647988,0.8885455955777225
GWK60_B00825,486.18749110958856,-0.31063144246685603,0.16737458223571744,0.04668152634351211,0.0936301094738864
GWK60_B00847,39.650266639405906,-0.6672875991088575,0.5870128215686712,0.04429541976060858,0.08956155806268377
GWK60_B00869,0,NA,NA,NA,NA
GWK60_B00891,578.2097845854535,0.47534120633268623,0.16456298735361455,0.0021343045280124203,0.006281089822505494
GWK60_B00913,2673.9478888146796,0.8161608801671183,0.09218803795465286,2.309506840800372e-19,3.1142811476331168e-18
GWK60_B00935,13658.994676013295,-0.7891855324726849,0.06742778364934861,3.336416984293721e-32,6.962784492222492e-31
GWK60_B00957,1663.19720162826,0.5463457900399706,0.10878357018620802,2.4092306708926433e-7,1.3447915764732423e-6
GWK60_B00979,3284.8707295828585,-0.3099031667533569,0.08607239040643683,2.510523883368004e-4,8.981527280702268e-4
