gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_K02079,964.6610779407514,-1.8535272755706758,0.12268764418560964,1.6457125708384776e-52,2.250565372847944e-51
GWK60_K02937,478.03538576655706,-1.2693968549186536,0.1647318966755929,2.6170828015383997e-15,1.1667181160118266e-14
GWK60_K03663,1274.5323229423907,-1.4031850347087842,0.10616345560723955,1.1096469851267073e-40,1.1546030388719594e-39
GWK60_K03729,2521.8813963813923,-1.0033114162787222,0.08123308495977717,1.401289943653441e-35,1.324558627169725e-34
GWK60_K03993,4234.961708379903,-1.093567672282609,0.06574027583534203,5.197476407132248e-63,8.827326865661707e-62
GWK60_K04147,3246.306452525262,-1.0748513890289668,0.07313787185391077,2.0272354864186847e-49,2.6224557336595516e-48
GWK60_K04235,1942.50257935019,-1.0023233717530637,0.08852698575433186,3.0668351893877303e-30,2.4727239314129246e-29
GWK60_K04345,17115.21875703822,-3.3159002263439326,0.053077248191852756,0,0
GWK60_K04477,68576.64038430304,-6.079831389008388,0.04725756904751686,0,0
GWK60_K05225,999.1209126419623,-2.1840030755936786,0.12595715309420977,2.1357116662154686e-68,3.987419121498029e-67
GWK60_K05599,3357.850015984283,-1.4725206926246839,0.07977045118907328,4.019001123313312e-77,8.636751393569218e-76
GWK60_K06523,300.21066840130476,-1.1850902525130864,0.20918106899740924,3.1375151724352614e-9,9.921331761484475e-9
GWK60_K06765,1148.8822566355136,-1.0294274104093504,0.10932188957900903,1.506721627800909e-21,8.963716802679984e-21
GWK60_K06853,1659.8944019025153,-2.3823572967815987,0.10378153418943331,1.977743892086976e-117,6.427667649282672e-116
GWK60_K07139,9089.731442413198,-1.4253670501969378,0.053167640334021236,4.33730229729599e-159,1.9857301387185553e-157
GWK60_K07227,4077.5831890187037,-1.0861797954024295,0.06735290686037194,5.681696305803923e-59,8.929591358226166e-58
GWK60_K07381,137.06301846778453,-1.0215527133531583,0.30142098715274407,1.8064225951231483e-4,3.730701967482547e-4
GWK60_K07447,98.93364163148804,-3.664748158501889,0.43136699619271623,1.683506573879566e-18,8.74128413360544e-18
GWK60_K08019,999.2498821784744,-1.2765507253018806,0.11947652838063351,2.1954838217073744e-27,1.5834551125053871e-26
GWK60_K08151,552.12038414509,-1.668346494766903,0.15676043200875567,2.4670187807277215e-27,1.7768609959687352e-26
GWK60_K08173,1357.8667753276766,-2.5198832286157598,0.10906383800937154,3.6653755559356936e-119,1.2137234152202157e-117
GWK60_K08855,483.2917575714753,-1.5851987477329816,0.16580486730402827,1.7787097833281514e-22,1.09275461017768e-21
GWK60_K09075,1157.623207443696,-1.7546788211270528,0.11596475634211356,1.109277956952475e-52,1.5248951549229194e-51
GWK60_K09163,1381.662906041449,-1.4659295392303058,0.1035529339723142,2.9490558825297966e-46,3.5858612520829974e-45
GWK60_K09471,6209.070510063447,-2.8749391454903632,0.06246567738160982,0,0
GWK60_K09713,2246.343879289805,-1.2540673133597982,0.08385534169931504,2.951084284818728e-51,3.943517451667666e-50
GWK60_K10153,511.88446846849547,-1.3232044150082087,0.15975251047059752,2.4083139793092003e-17,1.1784175744482284e-16
GWK60_K11385,2649.74461370402,-2.3873459993151416,0.09356792167246851,5.855640534969824e-145,2.371534416662779e-143
GWK60_K11869,15383.933554342948,-3.931414240173707,0.05264311045307797,0,0
GWK60_K11913,943.7626591976165,-1.063941780066171,0.11936274592995884,1.0837212517672122e-19,5.943533740160805e-19
GWK60_K11979,828.8748876384315,-1.3744996917497592,0.12786281685656609,1.1439953447569964e-27,8.342292922639315e-27
GWK60_K12045,5746.628805107865,-1.1168927348521882,0.060133774204791005,1.2993940798622732e-77,2.8153538397015924e-76
GWK60_L00231,66743.82818782532,-4.970767519812521,0.04394625401310997,0,0
GWK60_L00297,6777.470906254784,-3.081926405792591,0.06132630519866662,0,0
GWK60_L00319,1148.8545762230995,-1.0753082534815983,0.10942965172233271,2.3778240242836057e-23,1.5011083318768806e-22
GWK60_L00913,2816.175403228528,-1.168711899231941,0.07631799752586695,1.469213803810319e-53,2.051833070838549e-52
GWK60_L01089,885.2221589343475,-1.0727451261166723,0.12848377752526868,1.711114922781124e-17,8.491065097495398e-17
GWK60_L02167,84.32081737518938,-1.0845019777835259,0.386411191321918,0.0010891552695137163,0.0020509307918418155
GWK60_L02189,1898.2800627168792,-1.0995419274932605,0.08908081197013447,1.369084737904815e-35,1.2964444505519518e-34
GWK60_L03069,565.1869491171562,-1.4135987951859363,0.15645166965236018,2.844606118143255e-20,1.605235928405599e-19
GWK60_L03311,17.26712857983866,-2.0092691946910657,1.084874606312416,0.003232451477977654,0.005747672080902515
GWK60_L03333,1202.8458637598944,-1.2247474400596794,0.10862782076601622,4.217088120792322e-30,3.369191040359875e-29
GWK60_L03355,874.6810033520907,-1.1788261727632077,0.12578326376192547,1.6726725333560068e-21,9.917365864999297e-21
GWK60_L03509,1433.6765024648748,-1.9109546852674362,0.11225306384789202,4.956498419305506e-66,8.906472415577983e-65
GWK60_L03531,35830.816944997234,-5.956762136699268,0.052102737653457125,0,0
GWK60_L03773,4335.8295062210755,-1.8995082519016018,0.06688055898097839,2.1547189888601813e-178,1.0313268614862596e-176
GWK60_L04059,68.64227153524607,-3.164841853869247,0.49151702551062126,9.447145342553594e-12,3.500296990045368e-11
GWK60_L05049,3914.758371274703,-1.524890424193755,0.06844337288522175,1.9103783338906442e-112,5.8477569348454895e-111
GWK60_L07535,170.19039234290233,-1.0270010657479034,0.2707499787235338,3.910803801838203e-5,8.690169020937608e-5
GWK60_L07557,516.3520882705485,-1.5782335087287471,0.16316049681790393,5.843972217790324e-23,3.67166034924416e-22
GWK60_L07601,1407.79178090805,-1.13739819242338,0.10647939498486271,3.062704954819264e-27,2.1968857748124555e-26
GWK60_L08437,315.43758950057577,-1.1671476151286686,0.207070326539438,3.728067444003007e-9,1.1704397789311766e-8
GWK60_L09097,8926.51881843567,-2.9064573182984845,0.06441474540364073,0,0
GWK60_L09141,115.10617242822319,-1.987266016917355,0.3495020163541988,1.2272844359450788e-9,3.9788500955978074e-9
GWK60_L09405,101.25441615475573,-1.5368388829754969,0.36761049337463547,3.782576871906206e-6,9.275858048712703e-6
GWK60_L09735,694.2558022932925,-1.5990859462835885,0.14008672837312713,5.020486223314213e-31,4.2023624746819284e-30
GWK60_L09999,243.2114557761342,-2.4680309488401484,0.25274211946764424,1.1552671658173302e-23,7.372705003670597e-23
GWK60_L10021,1184.8495599707321,-1.350388723818831,0.11079938955938103,7.986672618758727e-35,7.429298822926626e-34
GWK60_L10241,1501.4604472676394,-1.3448830410695987,0.09922761121621362,2.1233700098473742e-42,2.338816548503436e-41
GWK60_L10571,9157.04455994099,-1.895379501115826,0.05507424072830552,1.0282852884349197e-263,7.123581636328752e-262
GWK60_L10703,1074.904320492474,-1.3081717423997083,0.11346777161403557,1.8757097440043825e-31,1.600585381229023e-30
GWK60_L11363,448.9705988372329,-1.218419516405578,0.17252048088401614,3.341515894171912e-13,1.339914789247153e-12
GWK60_L11385,2078.6681225554867,-1.7996654581064968,0.09296665127598919,1.6920066921512806e-84,4.030957119536874e-83
GWK60_L11407,1132.5389169501489,-1.7930053774391597,0.11303271551769976,1.5589918718253643e-57,2.386073315453646e-56
GWK60_L11429,1107.9528520924846,-1.3687632138732286,0.11318204904238233,2.041655221821644e-34,1.8924849899455906e-33
GWK60_L11539,382.1685041656638,-1.7558522882254184,0.1872031741027642,8.506119959521148e-22,5.118253895643296e-21
GWK60_L12177,647.557662615308,-1.676317074119261,0.14671581358755947,3.927838230303544e-31,3.319433111163429e-30
GWK60_L12199,508.45155576463105,-1.0548517928653611,0.15906767077423448,9.309714188403299e-12,3.451806000136857e-11
GWK60_L12353,1806.5840738835414,-1.2624585609747365,0.09238799567420193,3.776410386645837e-43,4.239403131277256e-42
GWK60_L13277,564.9049192561838,-2.3666523964248687,0.16104257180235734,6.553775141110602e-50,8.562190103709013e-49
GWK60_L13585,822.9028618560244,-1.028824441934176,0.12788126863220656,2.24978751652222e-16,1.052900557732399e-15
GWK60_L13673,1038.5899602708291,-1.3503941612764925,0.11855388335765495,7.584412668402026e-31,6.278605770304508e-30
GWK60_L13981,146.91739288965022,-1.0952493857222165,0.3007853970863377,6.05636196705691e-5,1.3181788241651356e-4
GWK60_L14157,4873.96428070855,-2.5487700027311733,0.06630737348944148,0,0
GWK60_L14509,2383.2991130266814,-1.715221394758624,0.08423708085893689,3.8874931612582584e-93,1.0233825747012365e-91
GWK60_L14685,4432.0247699398005,-1.4627453779032609,0.06539598929982522,1.3015656816739394e-111,3.961123302897856e-110
GWK60_L14861,856.0442093907883,-1.7749099267906572,0.13362171870690417,2.3854196789389373e-41,2.547512091199494e-40
GWK60_L15147,375.0144920613846,-1.0205048977958646,0.18345647114247485,7.508136913513837e-9,2.308846024717012e-8
GWK60_L15477,6658.882663619154,-1.2564329717229148,0.06038268269757708,3.0099667663156038e-96,8.044403565813023e-95
GWK60_L15565,622.7562880835322,-1.3720925195219307,0.14600124740133508,9.986950647404625e-22,5.988757990727261e-21
GWK60_L15609,1726.4947909663565,-1.2353342595136751,0.09232122057310337,2.5158456489795484e-41,2.681361810096624e-40
GWK60_L15631,1276.421862605137,-1.4886826660064243,0.10579740056668774,8.422531539092643e-46,1.0170786365441001e-44
GWK60_L15961,193.11922050759563,-2.1235734166204407,0.26650805778887166,1.574293044853344e-16,7.43376940013709e-16
GWK60_L16819,1525.5127603640412,-1.739220039447163,0.10799274476420258,2.2292954384359957e-59,3.524696841851507e-58
GWK60_M00275,2524.4334440812963,-1.0816441607162188,0.07935890659057664,7.652287833959508e-43,8.517821447314335e-42
GWK60_M00957,318.7364068883239,-1.141205428060568,0.2019425966106455,3.660796394771753e-9,1.1500055500282386e-8
GWK60_M01111,512.4866650423972,-1.308323081164961,0.16079352486234666,8.168532664356334e-17,3.909756770712372e-16
GWK60_M01331,1480.8878210343494,-1.3462020910627563,0.09878097184322111,6.187643138410066e-43,6.902106170281567e-42
GWK60_M01969,683.7300466498355,-1.04347763834123,0.13898604153449404,1.797740013716967e-14,7.664049532161807e-14
GWK60_M02145,1237.0387509247257,-1.1888390599620835,0.10626436101792835,1.2535088919201458e-29,9.850334799939654e-29
GWK60_M02321,1158.5977518124146,-1.0828031956594102,0.11008556004465862,2.0756565515750624e-23,1.3119245791167711e-22
GWK60_M02695,1423.862356154913,-1.2807102570469266,0.10152125632411475,3.992790413813458e-37,3.871462528310839e-36
GWK60_M03399,349.6258177639113,-1.1980403112678824,0.19156306523564198,8.502207163495766e-11,2.9625493524689087e-10
GWK60_M03663,703.8755773496229,-1.0734872155577304,0.14214043048772737,1.0993784911601202e-14,4.752239536911357e-14
GWK60_M03707,2582.188254805793,-1.113864183336833,0.07924154994463026,1.9115720075315707e-45,2.2770195972067237e-44
GWK60_M03817,1703.1689847714904,-1.1488067843861876,0.09351161406352933,2.3112000080082191e-35,2.1729407218148702e-34
GWK60_M04191,1655.1625175785791,-1.1669078217105378,0.0941576718865456,5.8536459557151684e-36,5.583232963195717e-35
GWK60_M04213,303.78764668267235,-1.8778218273987606,0.21095437841700967,6.237842801602483e-20,3.457078142151271e-19
GWK60_M05137,543.5675823204169,-1.5106539567840103,0.15626859743708266,6.452448082575359e-23,4.039493359662219e-22
GWK60_M05841,332.3125726458669,-1.3524292192109255,0.2029461765564489,4.4925926201636465e-12,1.70291577718946e-11
GWK60_M06105,404.2973048652436,-1.629317024136885,0.18441357314047033,1.3214388868793395e-19,7.217194750435397e-19
GWK60_M06325,1219.7689187956266,-1.1915667763183861,0.11075855613193997,1.1705473548095716e-27,8.524110405356009e-27
GWK60_M06523,260.4753615123857,-1.1964289190896529,0.22678762326787025,2.7515183531936907e-8,8.138620297508305e-8
GWK60_M06743,804.1945829242287,-1.1262401225899454,0.12878793985415754,5.085444216076806e-19,2.7072663091652564e-18
GWK60_M06765,280.54649237579326,-1.1210187999968737,0.2209412641241184,8.870933217408243e-8,2.5164581567701725e-7
GWK60_M06853,86.5270487915137,-1.9392374956416798,0.39868600702231083,1.1455242858987933e-7,3.209784654208167e-7
GWK60_M06875,694.0356528394692,-1.1608171813781238,0.13798285146591924,9.402049833290613e-18,4.709970729997629e-17
GWK60_M06897,773.4320783108532,-1.2232604667745715,0.1313493338288133,2.7482847517842375e-21,1.6131236586559657e-20
GWK60_M06919,660.7653351671091,-2.5648523177675755,0.15344195665722152,7.596905137450835e-64,1.3157139983117975e-62
GWK60_M07205,969.0447612823277,-1.2303686576749597,0.12331977590494228,3.2067838943758857e-24,2.089568960877356e-23
GWK60_M07645,10525.093755342265,-1.3344836332628345,0.051754547963606956,2.4523992419331447e-147,1.0247525403792069e-145
GWK60_M07667,757.9690936119625,-1.1229522708388693,0.13399245856990466,1.260681979574632e-17,6.291460305649704e-17
GWK60_M08393,2305.9625326274845,-1.4869464413382747,0.08459858852378009,7.076301551911232e-70,1.3547900971204594e-68
GWK60_M10241,104.31915537394623,-1.1073461014019563,0.34949636714631555,3.339730122188874e-4,6.675656451527875e-4
GWK60_M10285,1115.1231584711643,-1.3025710127550765,0.11845367073834617,6.952861660970584e-29,5.282368924243885e-28
GWK60_M11011,932.4419938390267,-1.6829301127679648,0.12570352992410855,9.303354831716445e-42,9.99635983448716e-41
GWK60_M11385,4840.75976953807,-2.081977038243063,0.06502425130653838,5.807726635661578e-226,3.474736447358887e-224
GWK60_M11451,2114.4467015367472,-1.154776081883721,0.0848643716038881,8.55625502524491e-43,9.50394149956001e-42
GWK60_M12045,17.021958932411955,-2.4145457976875453,1.05316278307143,0.0012615530828926464,0.0023637284631422718
GWK60_M12067,1799.518149899594,-1.1379701839002319,0.10148630729894212,7.565059143237032e-30,5.980485944315762e-29
GWK60_M12331,9292.518219828275,-2.2020587289082023,0.054181349450456426,0,0
GWK60_M12793,8383.342312589746,-1.2303702465778463,0.05569471272446289,9.362503641361847e-109,2.75383137831118e-107
GWK60_M12859,3902.065469242631,-1.5834209002293902,0.06839596665501613,2.1014796587102141e-119,7.0027154450058726e-118
