gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_D05819,28.569143530328716,1.8770528565426237,0.7970556805149337,9.943793953002538e-4,0.003153636309940336
GWK60_D06215,1154.281293714438,1.0121156976378667,0.12269573674654254,3.024205840659185e-17,3.639427578038136e-16
GWK60_D06699,2097.908041413675,2.857008017638368,0.11244647211066598,1.0846568032883567e-143,9.834845049126668e-142
GWK60_D06787,2344.848343038938,2.204782424832584,0.10049562271845261,8.384106837737209e-108,5.511502232457498e-106
GWK60_D06853,9505.497090883913,1.0120074530703451,0.07584397909443022,4.0610741846776334e-41,1.0520782826216588e-39
GWK60_E00583,4477.348264148959,1.2342749118773488,0.09130177526187942,1.4046914441128823e-42,3.7121971379847477e-41
GWK60_E01617,3307.5303190245236,2.246518276272234,0.09158120259637177,4.959384744388593e-134,4.012523749344555e-132
GWK60_E01639,600.0128777358793,1.4771887689546348,0.16511951690988969,4.045571043115691e-20,5.584162235103785e-19
GWK60_E01661,2030.4954002556078,1.0559061678215251,0.11578778061656975,1.1543158951349824e-20,1.6451347676192066e-19
GWK60_E01969,238.10354469364776,1.0532468120771667,0.2481562055872988,3.418524953585123e-6,1.650874447282292e-5
GWK60_E04257,69.91169464362265,1.2849042025502861,0.4686003622879335,5.921682877812437e-4,0.0019660435766676522
GWK60_E04851,6869.772958986508,1.0469511648102388,0.07520860600038091,1.1815690994233502e-44,3.3229261464531542e-43
GWK60_E05555,511.7193906157958,1.0878045070055626,0.17285709666673946,5.1085451782690334e-11,4.284822821773022e-10
GWK60_E05599,495.8892038961934,1.9013993157580034,0.18912880314998476,6.535947539934268e-25,1.0775093452198847e-23
GWK60_E05621,1722.9808004412494,6.8321933440052645,0.21340506078307342,5.771709201072754e-225,1.0840506674443433e-222
GWK60_E05929,53.81724461893421,5.182396530764233,0.7932364848610746,1.4733717394112766e-11,1.2660885584254746e-10
GWK60_E06061,3215.1736490264843,1.1119036825452677,0.08881386898915412,1.1522143439237887e-36,2.693108993197869e-35
GWK60_E06237,1231.5118935006558,3.7496723285363625,0.1388541775376772,1.0334406360701359e-161,1.2351964329756465e-159
GWK60_F00099,3602.2029011822992,1.111207177166035,0.08598530559194774,6.488621774401467e-39,1.587147065654759e-37
GWK60_F00473,17842.022103924362,1.1722783510728225,0.07301671973716611,7.263856491337989e-59,2.3727093967668625e-57
GWK60_F00561,9998.485312097853,1.1175881016569316,0.07021055191629227,9.230127914369144e-58,2.977990349795542e-56
GWK60_F01573,1134.9629309859288,1.2944506046527773,0.1271368896181123,2.5350148941666872e-25,4.342554830105084e-24
GWK60_F01903,5893.628990228759,1.3400482472091806,0.07798525780362614,4.2476391753164357e-67,1.55127322381869e-65
GWK60_F02101,5095.354958932327,1.0212878362850488,0.0836080747515693,8.257525140429461e-35,1.8479287112135547e-33
GWK60_F03003,1787.1360893180433,1.1210008101487585,0.11113602073728614,9.70197096791096e-25,1.5845548236100542e-23
GWK60_F04125,965.9408744941024,1.379725313360926,0.135558883339395,2.9169178327116337e-25,4.916689385330282e-24
GWK60_F04169,3384.5590518155514,1.019706303801172,0.08775041135386905,7.465659180697511e-32,1.5457441587121341e-30
GWK60_F04323,3772.638046979953,1.9180164535481974,0.09326962707079085,4.261603735641903e-95,2.4628323127187657e-93
GWK60_F04411,2356.752324446087,1.1099714592892826,0.1014620917023527,1.1821780107426303e-28,2.2124819069378977e-27
GWK60_F04455,1207.9428618746513,1.0846683235112566,0.12360909839472764,3.024461560893634e-19,4.03696531693899e-18
GWK60_F04499,13056.75452204909,1.8522025167340166,0.08117385215911047,2.8506317592716802e-115,1.9988629896013025e-113
GWK60_F04741,147.6111994717136,1.691393194946788,0.32960168330198086,2.252981173477519e-8,1.457371216644314e-7
GWK60_F06523,15628.45689711125,1.2766986496255701,0.07292578943329937,4.2160541345416283e-70,1.5951243664427643e-68
GWK60_F06677,3414.061977806765,1.178506261369504,0.0865595206446762,4.870874944613377e-43,1.300301082930038e-41
GWK60_F07051,354.57861431075025,1.69514823200793,0.20747923506224564,3.0954109098566815e-17,3.716613236286824e-16
GWK60_F07117,5237.841862422419,2.1153474350536183,0.08051907566058525,2.5878595205758345e-153,2.721910643741663e-151
GWK60_F07315,6043.73078255785,3.703933966613333,0.08364395015319272,0,0
GWK60_F07645,3836.1751412224635,1.5856992497721172,0.0848954024516748,7.038054754885897e-79,3.110347055121423e-77
GWK60_F07799,671.0484387670228,3.2249141894600184,0.17306925803439732,1.2074979641040665e-78,5.2918598276860716e-77
GWK60_F08283,221.2541202088273,1.9233911645169988,0.26236739523173813,1.961598754771319e-14,2.0031160876392946e-13
GWK60_G01397,9199.715495172684,4.0118792644326,0.0822448892395848,0,0
GWK60_G01595,2981.048665011621,2.4405674636888266,0.09419329857143015,3.490457169007007e-149,3.4634555192090287e-147
GWK60_G02057,601.7155935401202,2.2584765936512774,0.1671956196834873,1.2920985437663649e-42,3.431892041246118e-41
GWK60_G02541,7989.344748534887,1.4136292636559629,0.07272358983308017,1.0772910523243024e-84,5.197682242361015e-83
GWK60_G02585,1549.3323562593566,2.7084781528830955,0.1167802585582438,3.489976285816633e-120,2.5491368454318992e-118
GWK60_G02607,614.3967518596351,3.817819381056294,0.1893314916387499,2.163073588774124e-91,1.1490509094306181e-89
GWK60_G03157,14204.193514526118,2.4659650066030294,0.07471528806180598,2.882205600473391e-240,5.829815097265217e-238
GWK60_G04235,10068.700172434681,3.4028513144221972,0.0822589622930406,0,0
GWK60_G04543,1439.3815372348774,1.0796243880277039,0.11498332257045264,1.0268436094625504e-21,1.5211748006094513e-20
GWK60_G05357,1436.536636677333,2.6112557727779904,0.11940669403744222,3.819179987825511e-107,2.479637969873378e-105
GWK60_G05863,1132.4658731790994,7.855955194808112,0.49432689507037064,7.099742957745148e-58,2.304786926838379e-56
GWK60_G06677,5517.683125009238,1.7544317296304504,0.07927873529787419,3.0988187416636763e-109,2.0628718686594016e-107
GWK60_G07799,1538.039616640012,1.158577862717211,0.11452970200689647,6.808694140138608e-25,1.1189663275934044e-23
GWK60_G07931,781.2316290537287,1.6005503895527302,0.14675450048544458,1.0820671803305167e-28,2.039638459268167e-27
GWK60_G08415,4318.033211320773,1.0916175177732121,0.08839060152059507,7.163957315619455e-36,1.6380544140366396e-34
GWK60_G09009,1118.3360276339884,1.3278758448370789,0.1250998976877617,3.2682839107403556e-27,5.947372002278038e-26
GWK60_G09163,12448.836893824448,1.0888936791873411,0.06957184356293378,1.0003219903075382e-55,3.1690923777273153e-54
GWK60_G09691,7677.8271794391885,1.4736980893138019,0.07667032598624272,2.4642088713441848e-83,1.146838447291953e-81
GWK60_G09867,996.6866644433692,1.0081366059467958,0.13004832029522145,1.724449251362999e-15,1.8815100856676372e-14
GWK60_H00231,1368.055460844312,2.2754380865522323,0.1227343413534889,6.198094889894252e-78,2.60766248207631e-76
GWK60_H00253,4231.466971370953,1.6384678277616205,0.08525894118728636,2.3965236344306542e-83,1.125296231559894e-81
GWK60_H00891,884.8658190039315,1.821752759984953,0.14130538765751727,5.604039231426866e-39,1.3771795475735463e-37
GWK60_H00957,724.7232941228846,1.4490639081513523,0.14973633093771152,3.992632674826697e-23,6.139548314887017e-22
GWK60_H01881,1875.5888535690237,3.340183885148613,0.11440819013328486,1.303007577282762e-188,1.852031580791904e-186
GWK60_H02167,6360.469294108639,1.1070472650052832,0.08333047723199014,5.826462286427404e-41,1.4947007397230104e-39
GWK60_H02365,104.03022804609787,1.377030196728668,0.37858886981975726,2.7576720276728626e-5,1.1705082480655033e-4
GWK60_H02387,7102.40659273328,2.9207777554457968,0.07679728641559493,0,0
GWK60_H03399,1637.3269555515853,1.8493345295545083,0.11112238658836361,3.233625401070104e-63,1.1114794760933124e-61
GWK60_H05049,28069.816843983666,1.8313046993480744,0.06922059524759941,2.082410444206704e-155,2.2815409429339702e-153
GWK60_H05423,5286.009901517744,1.0492949140597112,0.08034645073999436,1.276404897769877e-39,3.151461670127598e-38
GWK60_H06633,903.2578218085832,1.0608963256764772,0.13530690887509697,8.133426417898557e-16,9.00498726983758e-15
GWK60_H06809,2328.5990879192304,3.0289106704700663,0.10310330144779446,1.0065439818363533e-190,1.5124042287078235e-188
GWK60_H08129,4708.976570309209,2.265088899636524,0.0821749546382674,2.208537965507188e-168,2.765405038238643e-166
GWK60_H08811,11076.10042263644,1.0958852631578462,0.06943510623721152,1.3850134239556238e-56,4.441332680843065e-55
GWK60_H09185,2240.5433371545255,2.1665798973770642,0.10592733071980043,3.5143153810567255e-94,1.9454510093660337e-92
GWK60_H09757,2480.3566647727657,1.0056336330501212,0.09580027771444302,1.7135838285215522e-26,3.044505862903663e-25
GWK60_H10065,1460.6491196962745,1.0357977575155588,0.11777657133721803,2.5321340109238487e-19,3.4057526249228952e-18
GWK60_H10329,1364.157193924188,1.0440136979056696,0.11566981619513098,3.0692461757920306e-20,4.2928632017261407e-19
GWK60_I00077,755.7712628980285,1.1046045233382624,0.1465248707796141,7.849637880907267e-15,8.207007080654338e-14
GWK60_I00143,155.71688005001542,1.508210385217467,0.3079119841105537,9.615198346009665e-8,5.688000911323378e-7
GWK60_I00495,1897.1135059518385,1.0969839351411623,0.10292176937450442,2.1407505676280325e-27,3.9090997344291057e-26
GWK60_I01045,620.6441335527829,2.2020240598334717,0.16672331919038622,5.556355382663665e-41,1.4323957332072656e-39
GWK60_I01133,6921.269104371361,2.2052600368671027,0.0885221722761625,2.1527196031811136e-138,1.8559266218245044e-136
GWK60_I01683,303.3937030356216,1.4760239448076102,0.22293108849422735,3.713048453556705e-12,3.315266862012685e-11
GWK60_I01727,942.5352746650318,1.1382475219011017,0.13444083385533462,3.456309213350127e-18,4.348500036604861e-17
GWK60_I02629,4674.534233882437,1.4395033304002876,0.08074869207599834,4.793780534403236e-72,1.88137998734527e-70
GWK60_I02717,8580.629057855815,1.1176016131850368,0.0760502760040064,9.519447377966743e-50,2.893801951487116e-48
GWK60_I03355,1434.6914113814476,2.3331365717487618,0.11824084891250043,8.742465080668669e-88,4.420829217234282e-86
GWK60_I05379,3730.0584918973045,1.133201769086297,0.08660771210498959,9.995911126205147e-40,2.4796460666373993e-38
GWK60_I05951,10728.667116546434,1.0118474496213272,0.0730664549362305,2.410522469335475e-44,6.672072455913296e-43
GWK60_I06171,1583.5318425131734,1.273799567193569,0.10981623589382579,5.627369602864627e-32,1.1697366300974336e-30
GWK60_J00341,1040.4508287706994,3.861232084432468,0.15258894487140456,1.9200458933294384e-142,1.711444297121952e-140
GWK60_J01243,2564.000438891389,1.757504109023421,0.09650307384925476,3.8490212979299753e-75,1.5814064848291984e-73
GWK60_J01551,180.28001507199258,2.37876596170544,0.29689773886544124,8.134280732127886e-17,9.527434826338653e-16
GWK60_J02343,7947.275913967766,3.0338803871666338,0.07559288246996937,0,0
GWK60_J02365,2399.6214631235043,2.810360385948531,0.10954735785653849,1.4875771923377769e-146,1.39699436687578e-144
GWK60_J02431,325.0343616297694,1.349501393122784,0.21429583946655417,3.357545968379202e-11,2.838799718280743e-10
GWK60_J02849,1193.4489698862626,1.4332882037019679,0.12408122345439694,8.219486010569903e-32,1.6951481148857696e-30
GWK60_J02871,616.8959324919811,4.048407365467633,0.19726988387378794,1.0480762446223548e-94,5.863652096243579e-93
GWK60_J03003,21186.014446066558,2.2145660048850817,0.06834631481182268,2.900309717177782e-232,5.649158815791836e-230
GWK60_J03817,758.238599062488,1.9136003424606338,0.15063764165783367,4.946733814688808e-38,1.198842079790251e-36
GWK60_J04015,7297.1351690760675,5.508196020385023,0.09822418879406834,0,0
GWK60_J06215,298.6523553579624,1.3775473048035256,0.23629137346554033,5.641440891779348e-10,4.2749766066091626e-9
GWK60_J06237,36.82560157138645,2.2072709781670325,0.6823346502891373,7.094370323895692e-5,2.800998013015574e-4
GWK60_J06875,2757.612487110205,1.735022823862496,0.09312662342620903,1.7275556529882258e-78,7.508442296748e-77
GWK60_J06897,3106.6135648452373,1.87808501068232,0.09335019419798704,3.8943965195360523e-91,2.027785276855455e-89
GWK60_J07535,279.83690967879596,1.687133171994404,0.2404459407926165,1.8750807970295832e-13,1.8093669562529501e-12
GWK60_J09625,11877.322777101868,1.2412161480687753,0.07168004030002552,4.9341181742291226e-68,1.8403210977497133e-66
GWK60_J09757,603.8234049879268,1.3235140536445897,0.17021525502255816,8.627259413686161e-16,9.531671692557883e-15
GWK60_J10307,1403.7407516250942,3.3574691548404068,0.1268760591703762,1.9170639844620305e-155,2.1450722328267698e-153
GWK60_J11033,824.7823173666078,2.602124265637633,0.15106494879264276,1.1960606967062093e-67,4.398659583201366e-66
GWK60_J11341,1795.035691770228,5.563250283561847,0.15774480720773773,3.0652664518676198e-273,7.676302985891339e-271
GWK60_K02497,801.3272813533848,1.0262666750668898,0.14243885914816087,1.0622619556283639e-13,1.0441935747008533e-12
GWK60_K02739,281.3980456281623,1.1613921370433336,0.2279719988488435,4.787600162280161e-8,2.969102506300869e-7
GWK60_K02915,841.238406888104,2.8109074204648037,0.150217542399397,2.9668446703365226e-79,1.3335586428461344e-77
GWK60_K03267,2418.906755235695,3.09358944475724,0.10333816806750856,6.371002000731422e-198,9.854441035837221e-196
GWK60_K03443,550.4444499426107,1.3624703657146624,0.16819702533969919,6.64115108615437e-17,7.813381110086316e-16
GWK60_K04103,2767.924809197771,1.3176255567040667,0.09278617780756679,1.1736925069044853e-46,3.3545917901145045e-45
GWK60_K05071,150.1340133842066,1.1440133076794938,0.3129358383461948,3.403103880199117e-5,1.426049665814116e-4
GWK60_K05511,2542.40193420849,1.099528348612463,0.09387304413333544,1.8576434110441933e-32,3.923432409109001e-31
GWK60_K05533,998.9385004242034,2.902469310255224,0.14133316509729432,7.565972012349874e-95,4.324939870972607e-93
GWK60_K06061,2601.8787677648143,1.2314325147857117,0.093511622396595,1.0427368465059857e-40,2.63641974796874e-39
GWK60_K06083,3581.812866602025,2.200328193272522,0.08850636798637032,1.3655356298260181e-137,1.1582825608475854e-135
GWK60_K06215,77.86775557053278,4.094609393252633,0.5367913671257333,2.3132026128436232e-15,2.50827475071023e-14
GWK60_K07315,7963.75907086496,1.3771326064279112,0.07525023464792945,9.10324363439768e-76,3.769603013645464e-74
GWK60_K07337,2500.7193558975146,2.0102548728219998,0.09674849832804369,5.556399290917726e-97,3.246789318992924e-95
GWK60_K07359,780.8206780789715,2.9152991462866633,0.15664149356124085,1.809546311513028e-78,7.800331190366406e-77
GWK60_K10373,999.2019147571269,1.3082390147988108,0.1313399981798069,2.7022467634445323e-24,4.359237953667115e-23
GWK60_K10615,9595.602639859422,1.1727180685127374,0.0726258538102913,3.5218875853078857e-59,1.1576004256958857e-57
GWK60_K12023,735.8915607492482,1.0029652954751622,0.1524225245300349,9.834196491431216e-12,8.576789278347723e-11
GWK60_L00099,3499.7925144664914,3.4052220848777925,0.10694687653150078,3.548109597410975e-224,6.434313231994592e-222
GWK60_L00539,29.136448930009866,4.132208675030294,0.9200433837587955,6.973649224345358e-7,3.6932951934372855e-6
GWK60_L00561,9656.554304270645,2.7805701780709744,0.07404409299026962,0,0
GWK60_L00913,5940.573160986809,1.0920604093552753,0.07637175238278833,3.636311544452783e-47,1.0449924815452014e-45
GWK60_L00979,2021.217291714801,1.239898089225829,0.10150142782371319,3.584521447850998e-35,8.05598217702923e-34
GWK60_L01221,1692.5812813669395,2.362634082488462,0.11113223901640996,2.0297575378766556e-101,1.2412203362434108e-99
GWK60_L01243,8712.577636710263,1.2851400674798399,0.07213219469611504,6.58609815179771e-72,2.5656511244669746e-70
GWK60_L02915,1952.305776788181,1.0190057007619984,0.1018564287328367,3.493863113040877e-24,5.619029391890512e-23
GWK60_L03201,1213.011175579024,1.575962133008827,0.13390264174650512,4.759644629262564e-33,1.0133996398903573e-31
GWK60_L03707,294.0499631662271,1.287812351967662,0.22514541300277835,1.3252079481937235e-9,9.706502227786619e-9
GWK60_L03751,73.28503030624772,1.979519657715502,0.4863416094435489,2.6937698966006535e-6,1.3190443097041747e-5
GWK60_L04301,4212.32992321715,1.956497659497958,0.08449439228238971,1.0471335199986343e-119,7.543664632428517e-118
GWK60_L04829,691.5119627316824,1.6460362177580439,0.15611031283544619,5.213233144748867e-27,9.389175721998044e-26
GWK60_L04917,1704.9355974996522,1.345424032532002,0.10759409957000102,8.84883195134498e-37,2.0868164678082174e-35
GWK60_L05137,833.0043848141834,1.0568552332697494,0.15176770741515763,5.226785667601237e-13,4.882356274585241e-12
GWK60_L05621,1141.1448553816576,3.056818882241795,0.13433143336582093,9.029455356725906e-116,6.417014286624533e-114
GWK60_L06721,330.7551960009336,1.638161435570167,0.23352333978643355,1.6814026388591396e-13,1.6254589113529808e-12
GWK60_L08591,3039.0127943412563,1.7780653334376078,0.09644642973386747,5.3373724738837404e-77,2.2277176063614757e-75
GWK60_L08987,557.3103183115364,1.3483136460160479,0.16736880508638022,9.681447877686475e-17,1.1289298090632632e-15
GWK60_L09031,1609.6182561371768,1.017313672630559,0.11450153103802072,9.64049480093292e-20,1.3168665495612006e-18
GWK60_L09427,343.4508825992941,1.306950187248752,0.20830745313523008,4.310392742000344e-11,3.62693686882877e-10
GWK60_L09471,982.524156464363,2.5903157420916534,0.13947772795649538,3.913079296984027e-78,1.6730800018568293e-76
GWK60_L09493,527.8236716171436,2.049818614648013,0.1869855892982791,4.176103442829416e-29,8.0447355332746875e-28
GWK60_L09537,5145.991232029732,1.5097689959300007,0.08973702272181301,1.2610569879429106e-64,4.450938724558233e-63
GWK60_L09779,7073.436771467695,2.164408028381997,0.07616812585527517,7.062178927675596e-179,9.523076661704091e-177
GWK60_L09955,141.9435684525407,1.905290447321251,0.3265872796171579,4.292990456260805e-10,3.2767542539151774e-9
GWK60_L10549,6227.651022687853,3.0846302170928723,0.08010595657656856,0,0
GWK60_L10615,2891.933117760128,1.1826667480444264,0.09465585334511488,1.1417433810986424e-36,2.6805484112490006e-35
GWK60_L10835,1340.375256419015,2.6896136669041706,0.12538667450758947,4.1408601308734784e-103,2.5619745209721907e-101
GWK60_L10967,2323.9982594685125,1.1294433746063142,0.09757102786400189,8.850516244854855e-32,1.8181587863942062e-30
GWK60_L11319,2009.8700135822735,1.8306610792446836,0.10274500387411536,4.4990959276584587e-72,1.7790034198162282e-70
GWK60_L12947,16143.137669062979,1.0826170173257037,0.0665424506471807,3.3395423951837593e-60,1.1258111189917557e-58
GWK60_L14179,2771.9059166086554,1.7657845062237167,0.094002549566847,9.171776188467343e-80,4.1581354288922205e-78
GWK60_L14377,3360.6714035578543,1.280816601917005,0.08789978283837543,7.347694108851209e-49,2.2080870467684863e-47
GWK60_L15543,4449.866818177378,1.3780842457708002,0.0823804461268215,2.8129882666886127e-63,9.732569272707508e-62
GWK60_M00803,7731.649378919914,1.26596717533628,0.07355742041889164,6.729988462293447e-67,2.4408971947035335e-65
GWK60_M02519,3601.6272786722866,3.1856164675193996,0.09104915386451931,2.5146683217160155e-269,5.749843784306315e-267
GWK60_M02893,414.1848010184838,1.242069794714199,0.20144021217728442,8.62253958335924e-11,7.04129435852271e-10
GWK60_M04697,792.5355976529161,1.1036375583207383,0.1429195685845775,1.8814826339159153e-15,2.048595687735776e-14
GWK60_M05621,442.1958104131587,1.0493684547528885,0.18430673556809127,2.1285482322778985e-9,1.5188650140501314e-8
GWK60_M06589,822.9076625109972,1.218186532646213,0.14121858918813712,9.039013056547528e-19,1.1737325843057643e-17
GWK60_M07909,1854.1856853080008,1.0405997694139866,0.1158747735845008,4.006691825246331e-20,5.545050607623804e-19
GWK60_M08503,260.03411694511533,1.1946517781507455,0.23800282695696848,6.962563011844402e-8,4.189487285959921e-7
GWK60_M09405,13.68345557187886,2.4640045313053056,1.5652191112561942,0.0027599321234898816,0.00790549185045386
GWK60_M10043,2300.8321728030623,1.1161541238750674,0.10136471691790355,5.307418959614557e-29,1.0186757776866042e-27
GWK60_M10879,450.405748133866,4.6469445588425815,0.46641630967040804,4.610470166180722e-25,7.672931203779878e-24
GWK60_M11077,250.22542623756738,1.9029641816565195,0.2495681996114368,1.9477947113830092e-15,2.116415782471745e-14
GWK60_M11605,22793.9719155402,6.738428218371482,0.08302106745388292,0,0
GWK60_M11649,37352.60923833755,1.7363866902379206,0.06330705141177025,3.95251301927638e-166,4.834015341482438e-164
GWK60_M12397,244.7859980716157,1.044815053970613,0.24657559040407856,3.6439756776313105e-6,1.75491466013398e-5
GWK60_M12419,1482.79578435381,1.271285586435586,0.1129234737881944,2.856878751649859e-30,5.691032331411594e-29
GWK60_M12463,74.06974956721315,1.9146592694004447,0.4611344219516631,2.3434424374537026e-6,1.1539479193416686e-5
GWK60_M12617,2511.912535308707,1.7873943009175852,0.09555349704409184,4.14541600163588e-79,1.8475205722544996e-77
GWK60_M12705,535.8029951058244,1.625283169717663,0.17180598178816342,2.9826666584040724e-22,4.481669701870576e-21
GWK60_M13959,10314.45235074231,1.775993778531873,0.07254180772858564,1.7469889258239533e-133,1.392032539531541e-131
GWK60_M13981,1470.3299950065918,2.665617408282528,0.12428087259860544,1.6090098002287224e-103,1.007355064214625e-101
