gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_E00583,4477.348264148959,1.2342749118773488,0.09130177526187942,1.4046914441128823e-42,3.7121971379847477e-41
GWK60_E01089,1153.798572050071,-1.0496523915551021,0.12376719085576589,3.5733806738775345e-18,4.471501763609294e-17
GWK60_E01133,2753.0054232639927,-2.810801281891012,0.09666898507041023,4.812789294547868e-187,6.660647078954536e-185
GWK60_E01287,200.81065335800312,-1.3925509890900611,0.27052529500193,2.8820342690105998e-8,1.8461167138522223e-7
GWK60_E01617,3307.5303190245236,2.246518276272234,0.09158120259637177,4.959384744388593e-134,4.012523749344555e-132
GWK60_E01639,600.0128777358793,1.4771887689546348,0.16511951690988969,4.045571043115691e-20,5.584162235103785e-19
GWK60_E01661,2030.4954002556078,1.0559061678215251,0.11578778061656975,1.1543158951349824e-20,1.6451347676192066e-19
GWK60_E01815,1918.1500624870646,-1.0043930857536758,0.10266731612657513,2.4889858983848982e-23,3.849875541060641e-22
GWK60_E01969,238.10354469364776,1.0532468120771667,0.2481562055872988,3.418524953585123e-6,1.650874447282292e-5
GWK60_E02321,6304.637950519105,-2.04668126376063,0.07652272842983991,9.610736930682162e-159,1.0987579460534236e-156
GWK60_E03003,2088.296708293273,-1.0179380339647826,0.10097710804362628,1.2541015227705009e-24,2.041894708436552e-23
GWK60_E03355,631.7828600725078,-1.1277532716678602,0.15745832149399777,1.2388528634309552e-13,1.2087434524644515e-12
GWK60_E03399,1176.1110676706685,-1.251942727966093,0.1228222957213812,2.727234207598106e-25,4.626620870244658e-24
GWK60_E03861,333.92009014106065,-1.36058416735059,0.21135979004296604,1.4036831497969838e-11,1.208178344481561e-10
GWK60_E04015,20791.453818681057,-2.3589504254878544,0.06907775230066478,4.851666820548378e-257,1.0631214920526634e-254
GWK60_E04257,69.91169464362265,1.2849042025502861,0.4686003622879335,5.921682877812437e-4,0.0019660435766676522
GWK60_E04851,6869.772958986508,1.0469511648102388,0.07520860600038091,1.1815690994233502e-44,3.3229261464531542e-43
GWK60_E05555,511.7193906157958,1.0878045070055626,0.17285709666673946,5.1085451782690334e-11,4.284822821773022e-10
GWK60_E05599,495.8892038961934,1.9013993157580034,0.18912880314998476,6.535947539934268e-25,1.0775093452198847e-23
GWK60_E05621,1722.9808004412494,6.8321933440052645,0.21340506078307342,5.771709201072754e-225,1.0840506674443433e-222
GWK60_E05929,53.81724461893421,5.182396530764233,0.7932364848610746,1.4733717394112766e-11,1.2660885584254746e-10
GWK60_E06061,3215.1736490264843,1.1119036825452677,0.08881386898915412,1.1522143439237887e-36,2.693108993197869e-35
GWK60_E06237,1231.5118935006558,3.7496723285363625,0.1388541775376772,1.0334406360701359e-161,1.2351964329756465e-159
GWK60_F00055,706.6488479089484,-2.925695729150138,0.16344628831856634,7.755524942761148e-73,3.0898716419682483e-71
GWK60_F00099,3602.2029011822992,1.111207177166035,0.08598530559194774,6.488621774401467e-39,1.587147065654759e-37
GWK60_F00121,3675.107979245432,-1.0579164760713011,0.08487884925970017,2.2116217038261032e-36,5.101280061588367e-35
GWK60_F00473,17842.022103924362,1.1722783510728225,0.07301671973716611,7.263856491337989e-59,2.3727093967668625e-57
GWK60_F00561,9998.485312097853,1.1175881016569316,0.07021055191629227,9.230127914369144e-58,2.977990349795542e-56
GWK60_F01199,871.7104792229238,-1.612207808030192,0.16016896926388863,5.283303602563521e-25,8.764950676934244e-24
GWK60_F01243,567.0293986927306,-1.6694349379368238,0.17653720655727564,2.6211770166028118e-22,3.949790810978277e-21
GWK60_F01551,7607.322575468089,-3.885310199847439,0.089362301762965,0,0
GWK60_F01573,1134.9629309859288,1.2944506046527773,0.1271368896181123,2.5350148941666872e-25,4.342554830105084e-24
GWK60_F01617,127.77966631694235,-1.4178602513483571,0.35042315127787116,4.799983841049453e-6,2.2538495553642033e-5
GWK60_F01903,5893.628990228759,1.3400482472091806,0.07798525780362614,4.2476391753164357e-67,1.55127322381869e-65
GWK60_F02101,5095.354958932327,1.0212878362850488,0.0836080747515693,8.257525140429461e-35,1.8479287112135547e-33
GWK60_F03003,1787.1360893180433,1.1210008101487585,0.11113602073728614,9.70197096791096e-25,1.5845548236100542e-23
GWK60_F03311,960.7350576860875,-1.1316353348530197,0.13239744749324553,2.3900123166450845e-18,3.050746304183616e-17
GWK60_F03333,498.44300398699266,-1.4293635640922326,0.17614820520897168,5.40646203571406e-17,6.418190484383801e-16
GWK60_F03795,750.8396372589771,-1.00422342301891,0.14624964910608632,1.2511992988394446e-12,1.1483520266311761e-11
GWK60_F04125,965.9408744941024,1.379725313360926,0.135558883339395,2.9169178327116337e-25,4.916689385330282e-24
GWK60_F04169,3384.5590518155514,1.019706303801172,0.08775041135386905,7.465659180697511e-32,1.5457441587121341e-30
GWK60_F04323,3772.638046979953,1.9180164535481974,0.09326962707079085,4.261603735641903e-95,2.4628323127187657e-93
GWK60_F04411,2356.752324446087,1.1099714592892826,0.1014620917023527,1.1821780107426303e-28,2.2124819069378977e-27
GWK60_F04455,1207.9428618746513,1.0846683235112566,0.12360909839472764,3.024461560893634e-19,4.03696531693899e-18
GWK60_F04499,13056.75452204909,1.8522025167340166,0.08117385215911047,2.8506317592716802e-115,1.9988629896013025e-113
GWK60_F04521,113.20216342694644,-1.0019011571012166,0.3650524591734008,8.781916206322653e-4,0.002812673406154131
GWK60_F04719,11634.293283770305,-1.5504931885526896,0.07127656104996559,6.170582350489682e-106,3.957450314783566e-104
GWK60_F04741,147.6111994717136,1.691393194946788,0.32960168330198086,2.252981173477519e-8,1.457371216644314e-7
GWK60_F05291,2832.8845779859216,-2.4237490601080816,0.09430309917384719,1.1403993734629506e-146,1.0904291463712105e-144
GWK60_F05599,1801.197071615024,-1.072596739478103,0.10486341437728737,2.617750954869523e-25,4.469724763525592e-24
GWK60_F05973,7077.299405080087,-1.8433592049666914,0.08235966584499023,3.2117368148849995e-112,2.1654517832666938e-110
GWK60_F06061,1218.1789311588668,-1.341395925966605,0.12111732958641913,2.0424354011199854e-29,3.9929991726728634e-28
GWK60_F06523,15628.45689711125,1.2766986496255701,0.07292578943329937,4.2160541345416283e-70,1.5951243664427643e-68
GWK60_F06545,310.08229195818194,-1.1840535179960339,0.22059699381603595,1.0770855218829798e-8,7.26204199946486e-8
GWK60_F06677,3414.061977806765,1.178506261369504,0.0865595206446762,4.870874944613377e-43,1.300301082930038e-41
GWK60_F07051,354.57861431075025,1.69514823200793,0.20747923506224564,3.0954109098566815e-17,3.716613236286824e-16
GWK60_F07117,5237.841862422419,2.1153474350536183,0.08051907566058525,2.5878595205758345e-153,2.721910643741663e-151
GWK60_F07315,6043.73078255785,3.703933966613333,0.08364395015319272,0,0
GWK60_F07403,1262.3942573318686,-2.47575217897403,0.12458275217089643,4.233860498864929e-89,2.161735180925307e-87
GWK60_F07535,2022.7792224890418,-1.81220154939261,0.10263098909900001,6.9110734457730216e-71,2.6529441789284905e-69
GWK60_F07623,136.81166310484548,-1.0210247882080339,0.3244942758657832,2.5150596912152615e-4,8.991637604419484e-4
GWK60_F07645,3836.1751412224635,1.5856992497721172,0.0848954024516748,7.038054754885897e-79,3.110347055121423e-77
GWK60_F07799,671.0484387670228,3.2249141894600184,0.17306925803439732,1.2074979641040665e-78,5.2918598276860716e-77
GWK60_F08283,221.2541202088273,1.9233911645169988,0.26236739523173813,1.961598754771319e-14,2.0031160876392946e-13
GWK60_G00979,44.69024291024643,-1.4702904001105945,0.6125016835555276,0.0011392626737943212,0.003559942009200437
GWK60_G01111,6122.922766433422,-1.1139687779767473,0.07626268369174086,1.7120119785713246e-48,5.086706777009376e-47
GWK60_G01397,9199.715495172684,4.0118792644326,0.0822448892395848,0,0
GWK60_G01595,2981.048665011621,2.4405674636888266,0.09419329857143015,3.490457169007007e-149,3.4634555192090287e-147
GWK60_G02057,601.7155935401202,2.2584765936512774,0.1671956196834873,1.2920985437663649e-42,3.431892041246118e-41
GWK60_G02431,59.81499498658639,-1.5210903157935118,0.5191982612903961,2.5482348823224104e-4,9.09274379550442e-4
GWK60_G02541,7989.344748534887,1.4136292636559629,0.07272358983308017,1.0772910523243024e-84,5.197682242361015e-83
GWK60_G02585,1549.3323562593566,2.7084781528830955,0.1167802585582438,3.489976285816633e-120,2.5491368454318992e-118
GWK60_G02607,614.3967518596351,3.817819381056294,0.1893314916387499,2.163073588774124e-91,1.1490509094306181e-89
GWK60_G03157,14204.193514526118,2.4659650066030294,0.07471528806180598,2.882205600473391e-240,5.829815097265217e-238
GWK60_G03751,398.5888633475311,-2.3462549579495944,0.20760398704625355,8.259873721705421e-31,1.664317084385012e-29
GWK60_G03773,794.4130201280847,-1.2596057714610136,0.14508570158164472,6.49478013697862e-19,8.539012185092641e-18
GWK60_G04235,10068.700172434681,3.4028513144221972,0.0822589622930406,0,0
GWK60_G04279,2233.5097087472755,-2.78320746363797,0.10353362275342488,2.320204129499885e-160,2.711545226008865e-158
GWK60_G04411,3225.310125533992,-1.4320596321030334,0.0882705180721532,3.3225315730376235e-60,1.1258111189917557e-58
GWK60_G04543,1439.3815372348774,1.0796243880277039,0.11498332257045264,1.0268436094625504e-21,1.5211748006094513e-20
GWK60_G05357,1436.536636677333,2.6112557727779904,0.11940669403744222,3.819179987825511e-107,2.479637969873378e-105
GWK60_G05577,724.0292029079953,-2.829922326219662,0.16030502940466998,6.826659202472569e-71,2.639808878367885e-69
GWK60_G05797,110.13967754886801,-1.4997771695053905,0.36944693163546594,4.396403131391703e-6,2.0867043382661523e-5
GWK60_G05819,3725.266125820985,-1.680481999412321,0.08539990866977415,3.340252240982103e-87,1.672989193840465e-85
GWK60_G05863,1132.4658731790994,7.855955194808112,0.49432689507037064,7.099742957745148e-58,2.304786926838379e-56
GWK60_G06677,5517.683125009238,1.7544317296304504,0.07927873529787419,3.0988187416636763e-109,2.0628718686594016e-107
GWK60_G07799,1538.039616640012,1.158577862717211,0.11452970200689647,6.808694140138608e-25,1.1189663275934044e-23
GWK60_G07931,781.2316290537287,1.6005503895527302,0.14675450048544458,1.0820671803305167e-28,2.039638459268167e-27
GWK60_G08415,4318.033211320773,1.0916175177732121,0.08839060152059507,7.163957315619455e-36,1.6380544140366396e-34
GWK60_G09009,1118.3360276339884,1.3278758448370789,0.1250998976877617,3.2682839107403556e-27,5.947372002278038e-26
GWK60_G09163,12448.836893824448,1.0888936791873411,0.06957184356293378,1.0003219903075382e-55,3.1690923777273153e-54
GWK60_G09317,137.09441024198173,-1.9156035690416138,0.33313885058203446,6.86061216067146e-10,5.154279907567315e-9
GWK60_G09691,7677.8271794391885,1.4736980893138019,0.07667032598624272,2.4642088713441848e-83,1.146838447291953e-81
GWK60_G09867,996.6866644433692,1.0081366059467958,0.13004832029522145,1.724449251362999e-15,1.8815100856676372e-14
GWK60_H00231,1368.055460844312,2.2754380865522323,0.1227343413534889,6.198094889894252e-78,2.60766248207631e-76
GWK60_H00253,4231.466971370953,1.6384678277616205,0.08525894118728636,2.3965236344306542e-83,1.125296231559894e-81
GWK60_H00385,29364.87680294767,-2.4119758937761913,0.06413745804058468,0,0
GWK60_H00407,4459.119388083661,-2.157701294849915,0.0857345456141708,1.6071009895559207e-140,1.4086240173457645e-138
GWK60_H00627,1068.2806326407263,-1.6019522875600678,0.1351590479421788,1.708434241979757e-33,3.697389168136437e-32
GWK60_H00847,239.61955704509236,-1.1489859445106552,0.24700344233482122,4.750909414061954e-7,2.5651984197691804e-6
GWK60_H00891,884.8658190039315,1.821752759984953,0.14130538765751727,5.604039231426866e-39,1.3771795475735463e-37
GWK60_H00957,724.7232941228846,1.4490639081513523,0.14973633093771152,3.992632674826697e-23,6.139548314887017e-22
GWK60_H01155,2927.123539304914,-1.0355922405859144,0.0905839851873169,6.236848960173443e-31,1.2663933853881132e-29
GWK60_H01881,1875.5888535690237,3.340183885148613,0.11440819013328486,1.303007577282762e-188,1.852031580791904e-186
GWK60_H02167,6360.469294108639,1.1070472650052832,0.08333047723199014,5.826462286427404e-41,1.4947007397230104e-39
GWK60_H02365,104.03022804609787,1.377030196728668,0.37858886981975726,2.7576720276728626e-5,1.1705082480655033e-4
GWK60_H02387,7102.40659273328,2.9207777554457968,0.07679728641559493,0,0
GWK60_H03399,1637.3269555515853,1.8493345295545083,0.11112238658836361,3.233625401070104e-63,1.1114794760933124e-61
GWK60_H03839,1542.8863683431432,-3.160066277623088,0.12883887819923948,2.304116289027904e-134,1.893335556874648e-132
GWK60_H03883,12483.647707903778,-1.428850507514895,0.06839155559448225,6.058957107031595e-98,3.6209153893044496e-96
GWK60_H04543,10166.124804916602,-1.043090350275821,0.07042664893624315,1.8988781806080056e-50,5.874235501069118e-49
GWK60_H04895,6253.827608557222,-1.2909931167989326,0.07580666944699882,6.448655739787984e-66,2.307039492213946e-64
GWK60_H04917,9189.832146298444,-1.2943958290323776,0.07172062117292134,5.633918672987712e-74,2.2617388016215552e-72
GWK60_H05049,28069.816843983666,1.8313046993480744,0.06922059524759941,2.082410444206704e-155,2.2815409429339702e-153
GWK60_H05423,5286.009901517744,1.0492949140597112,0.08034645073999436,1.276404897769877e-39,3.151461670127598e-38
GWK60_H06633,903.2578218085832,1.0608963256764772,0.13530690887509697,8.133426417898557e-16,9.00498726983758e-15
GWK60_H06809,2328.5990879192304,3.0289106704700663,0.10310330144779446,1.0065439818363533e-190,1.5124042287078235e-188
GWK60_H07447,359.17316085628977,-1.878166933857911,0.208710935684376,1.8761168552905506e-20,2.6522845542938186e-19
GWK60_H07975,668.662749562673,-1.6242026539157102,0.15586381867668947,1.9257959349978703e-26,3.410020478839663e-25
GWK60_H08085,157.3641784026294,-1.3615901760745923,0.3080324189131834,1.0769978882973448e-6,5.558323743430555e-6
GWK60_H08129,4708.976570309209,2.265088899636524,0.0821749546382674,2.208537965507188e-168,2.765405038238643e-166
GWK60_H08679,425.1296893322013,-1.7703761141509566,0.19267684101144392,3.467448623579019e-21,4.9823257681426397e-20
GWK60_H08811,11076.10042263644,1.0958852631578462,0.06943510623721152,1.3850134239556238e-56,4.441332680843065e-55
GWK60_H09185,2240.5433371545255,2.1665798973770642,0.10592733071980043,3.5143153810567255e-94,1.9454510093660337e-92
GWK60_H09471,956.9587142799398,-1.4520565384107789,0.13615948524459442,1.7467453427940467e-27,3.2007434696006594e-26
GWK60_H09559,1259.198804761401,-3.497590227093,0.13521439241871977,1.0638329498306875e-148,1.0360550894739973e-146
GWK60_H09581,978.2818282745693,-3.072746150661473,0.1579095538228971,7.131165106224056e-86,3.504934326507693e-84
GWK60_H09757,2480.3566647727657,1.0056336330501212,0.09580027771444302,1.7135838285215522e-26,3.044505862903663e-25
GWK60_H10021,8819.834190494754,-1.862058124949267,0.1929289212280305,1.5600588047467794e-23,2.4439598263127747e-22
GWK60_H10065,1460.6491196962745,1.0357977575155588,0.11777657133721803,2.5321340109238487e-19,3.4057526249228952e-18
GWK60_H10329,1364.157193924188,1.0440136979056696,0.11566981619513098,3.0692461757920306e-20,4.2928632017261407e-19
GWK60_I00033,67.30177898041161,-1.5583480406283854,0.4796345804964015,8.991754809331448e-5,3.4734733197781196e-4
GWK60_I00077,755.7712628980285,1.1046045233382624,0.1465248707796141,7.849637880907267e-15,8.207007080654338e-14
GWK60_I00143,155.71688005001542,1.508210385217467,0.3079119841105537,9.615198346009665e-8,5.688000911323378e-7
GWK60_I00495,1897.1135059518385,1.0969839351411623,0.10292176937450442,2.1407505676280325e-27,3.9090997344291057e-26
GWK60_I00957,1095.0012980282995,-1.5224206562902292,0.12672623000434696,2.9438220486365743e-34,6.477640231707006e-33
GWK60_I01045,620.6441335527829,2.2020240598334717,0.16672331919038622,5.556355382663665e-41,1.4323957332072656e-39
GWK60_I01133,6921.269104371361,2.2052600368671027,0.0885221722761625,2.1527196031811136e-138,1.8559266218245044e-136
GWK60_I01199,759.4194313005956,-1.19589242677447,0.14890627689367741,1.334539831703383e-16,1.542493401083097e-15
GWK60_I01507,52008.69428975498,-1.2765112761395734,0.06273154725709879,6.038966395585211e-93,3.274115904575529e-91
GWK60_I01683,303.3937030356216,1.4760239448076102,0.22293108849422735,3.713048453556705e-12,3.315266862012685e-11
GWK60_I01727,942.5352746650318,1.1382475219011017,0.13444083385533462,3.456309213350127e-18,4.348500036604861e-17
GWK60_I02233,8494.242061824249,-2.9027744971485667,0.07457892013290239,0,0
GWK60_I02629,4674.534233882437,1.4395033304002876,0.08074869207599834,4.793780534403236e-72,1.88137998734527e-70
GWK60_I02717,8580.629057855815,1.1176016131850368,0.0760502760040064,9.519447377966743e-50,2.893801951487116e-48
GWK60_I02981,8411.319035737843,-2.2571846747630087,0.07320698817685728,7.135625842124966e-210,1.172695509491725e-207
GWK60_I03355,1434.6914113814476,2.3331365717487618,0.11824084891250043,8.742465080668669e-88,4.420829217234282e-86
GWK60_I04081,1061.2206194965204,-1.3885283607918184,0.13198353344865646,7.143888170488393e-27,1.282242590054555e-25
GWK60_I05225,265.17993618932564,-1.594534054710413,0.23811709588305094,1.9920298065106055e-12,1.8093410625974567e-11
GWK60_I05357,962.9932689351034,-3.3297263711895293,0.14756347260584907,6.679549286043143e-114,4.622072328329064e-112
GWK60_I05379,3730.0584918973045,1.133201769086297,0.08660771210498959,9.995911126205147e-40,2.4796460666373993e-38
GWK60_I05401,406.018329109237,-1.1025088344104907,0.19296117834893553,1.7064569459900833e-9,1.2259914042297607e-8
GWK60_I05819,2869.3681159637413,-2.6796853531486056,0.09667179819900495,2.1203414974620046e-170,2.719725837842118e-168
GWK60_I05951,10728.667116546434,1.0118474496213272,0.0730664549362305,2.410522469335475e-44,6.672072455913296e-43
GWK60_I06039,137.00961609868017,-1.4402489193354282,0.33973589607537985,2.0256152897342103e-6,1.0059217005393967e-5
GWK60_I06171,1583.5318425131734,1.273799567193569,0.10981623589382579,5.627369602864627e-32,1.1697366300974336e-30
GWK60_J00253,75.06783221805524,-2.8613653503137813,0.4879737201809683,2.6263428623673207e-10,2.06765525646553e-9
GWK60_J00341,1040.4508287706994,3.861232084432468,0.15258894487140456,1.9200458933294384e-142,1.711444297121952e-140
GWK60_J01243,2564.000438891389,1.757504109023421,0.09650307384925476,3.8490212979299753e-75,1.5814064848291984e-73
GWK60_J01353,5974.25009042498,-1.0114069072812402,0.08127547631460723,1.968278778458603e-36,4.559990350622817e-35
GWK60_J01551,180.28001507199258,2.37876596170544,0.29689773886544124,8.134280732127886e-17,9.527434826338653e-16
GWK60_J02123,355.60656686083496,-1.031935044120711,0.20455053811503476,7.666870308485479e-8,4.5818262445824015e-7
GWK60_J02343,7947.275913967766,3.0338803871666338,0.07559288246996937,0,0
GWK60_J02365,2399.6214631235043,2.810360385948531,0.10954735785653849,1.4875771923377769e-146,1.39699436687578e-144
GWK60_J02431,325.0343616297694,1.349501393122784,0.21429583946655417,3.357545968379202e-11,2.838799718280743e-10
GWK60_J02849,1193.4489698862626,1.4332882037019679,0.12408122345439694,8.219486010569903e-32,1.6951481148857696e-30
GWK60_J02871,616.8959324919811,4.048407365467633,0.19726988387378794,1.0480762446223548e-94,5.863652096243579e-93
GWK60_J03003,21186.014446066558,2.2145660048850817,0.06834631481182268,2.900309717177782e-232,5.649158815791836e-230
GWK60_J03575,940.6923010633341,-1.2171806716481097,0.1338597777130966,1.3534415721430774e-20,1.9237160075406605e-19
GWK60_J03729,1689.700185246261,-3.3621237735179252,0.1184478261684832,2.2193875095722997e-178,2.917939728210181e-176
