gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A01815,2277.441842599552,3.1594668334918903,0.09778742695165002,4.623313636069647e-230,1.0717126146695366e-228
GWK60_A01903,4860.167324069625,-2.331461753129122,0.07466609002571475,7.875612796449086e-215,1.7339529094106734e-213
GWK60_A01925,9728.0620910888465,-1.851493745938569,0.06591182545258746,2.8650696670345934e-174,5.19861951308139e-173
GWK60_A01969,389.2249313477772,2.423368788205722,0.18854533614518806,1.0960054321091129e-38,5.461345249770978e-38
GWK60_A02013,6567.887047511103,-1.011836521155968,0.06860124455142404,1.711746955661763e-49,1.0131847559833742e-48
GWK60_A02035,10847.006764901314,-1.8441964609649053,0.2053820851880096,4.8635623645240814e-20,1.5333771816732007e-19
GWK60_A02057,857.3741322668022,1.4527977658699067,0.12731193916567524,1.234915915630399e-30,5.116635864604062e-30
GWK60_A02079,221.1749769571077,1.169899044550265,0.23121953198472672,1.8836469774573166e-7,3.5925155474376223e-7
GWK60_A02101,2802.9516967270424,-2.958996705864562,0.09031020986615951,5.812408502193662e-236,1.3776979071415787e-234
GWK60_A02189,1598.0116192770101,-1.2014946201646521,0.10223931319348005,3.605922374717365e-32,1.5489276355724713e-31
GWK60_A02277,1638.9721012285208,1.248404389530921,0.10113423992212232,2.1708034797337968e-35,1.0144554094457585e-34
GWK60_A02343,4095.23688696573,-1.150239717563798,0.07561102645957722,2.040294318492308e-52,1.2630622004595912e-51
GWK60_A02365,2038.0945351922448,-1.1144892244069686,0.09214814234682456,4.868741816788636e-34,2.2009724604761e-33
GWK60_A02629,915.4792087278755,-1.2761425301738725,0.12182082035761192,3.560456749751219e-26,1.3334607414370757e-25
GWK60_A02651,2331.0627841459004,-1.2666831283628477,0.08785099879103447,1.9831117597224668e-47,1.1442032982082917e-46
GWK60_A02673,1171.0215841759561,1.2176462325540585,0.11306168472602503,2.4478858248678895e-27,9.422659261488541e-27
GWK60_A02739,571.539606436945,1.1200466002292888,0.14933206681613126,3.119953286632869e-14,8.184044962244346e-14
GWK60_A02827,132.72429147125746,1.1759654073298371,0.29535610245558264,2.9300121621935976e-5,4.857505985337968e-5
GWK60_A02871,1598.1553948248506,1.1488163118831825,0.09981513243821143,6.007675383788137e-31,2.506930045162028e-30
GWK60_A02893,2020.165640977952,1.7522802017926116,0.09783639584323549,2.186502163939471e-72,1.7249436861543473e-71
GWK60_A03003,3848.1252388693497,-1.3982502439407256,0.07889954327996576,9.661556444086268e-71,7.520578403665968e-70
GWK60_A03047,14628.605702156628,-3.2118422899366936,0.07652159583559957,0,0
GWK60_A03091,1014.051286786598,-2.960682750131773,0.12778914280513273,1.1875782763636757e-119,1.4949849019678616e-118
GWK60_A03113,71783.9796385161,-1.1883076137422834,0.05830161993844114,2.102537139149286e-93,2.071825922510027e-92
GWK60_A03157,27769.120593764317,-3.576195320915164,0.06164760369704858,0,0
GWK60_A03267,24446.866812431374,-2.5900327688616254,0.06472821048650108,0,0
GWK60_A03289,30.90883467434434,1.9975755161072628,0.6432522317536618,3.326582311714329e-4,5.143836651260887e-4
GWK60_A03355,2879.4619072763567,1.1889018010390495,0.08331649648048058,1.5438934284713932e-46,8.763718684591661e-46
GWK60_A03421,2529.7170573591598,2.7185076737965455,0.0915799446852898,1.8168980894716847e-194,3.663033619463603e-193
GWK60_A03465,100.32237332232789,1.8085656304767372,0.3551269913759441,7.583609417993914e-8,1.4785088090953679e-7
GWK60_A03619,1937.6501367158837,3.6326396765840547,0.10863667859126777,2.132029505180912e-246,5.267013735334253e-245
GWK60_A03773,683.7182922450439,-1.372043010111678,0.13782857178373456,8.73937287378444e-24,3.071915835795172e-23
GWK60_A03795,1272.6833956818823,2.090071253884625,0.11840220814095233,1.4828990994783404e-70,1.1508871772057562e-69
GWK60_A03993,1921.597509866879,1.429806314216201,0.09411785459407669,1.3993783469890661e-52,8.6731788714446e-52
GWK60_A04213,1828.2613941696711,1.1971349849689819,0.09897786841222593,4.785710567635647e-34,2.167160843967192e-33
GWK60_A04323,5389.755818301518,1.9000802115347817,0.07275009413539804,4.934656470699417e-151,7.682296552905422e-150
GWK60_A04345,2788.1432870661615,1.594060945982511,0.08446332438499925,5.890777622055619e-80,5.115061360933443e-79
GWK60_A04411,31227.135607001597,-3.929375587674759,0.06089031304670637,0,0
GWK60_A04499,707.5535826746095,-1.3187488098609996,0.13544712777530404,8.013402882134202e-23,2.7380861016746865e-22
GWK60_A04543,584.250992070304,2.7102079543750746,0.1682472268575978,2.7542721900532023e-59,1.874900422258726e-58
GWK60_A04565,485.5708796533092,2.237998163323529,0.1715657975825756,1.159062098550211e-39,5.870052706998278e-39
GWK60_A04675,8792.333523111145,-1.5823426914093557,0.06684367270052499,7.508343689169019e-124,9.636318168879848e-123
GWK60_B00121,4558.972089125699,-3.47603582422892,0.08020844209732318,0,0
GWK60_B00209,100.87826138628795,1.0134729449275914,0.3370144572428951,0.0013243552351843066,0.0019553190930246414
GWK60_B00297,44.25425332291169,1.9855856207634561,0.5881153333767892,9.383855729124794e-5,1.5026734280783525e-4
GWK60_B00385,2937.448828687742,-1.8256270871413427,0.08402162330357767,2.47490650328253e-105,2.7591012754814985e-104
GWK60_B00517,19338.268597291906,-1.7756517219248484,0.06191928379039329,2.353708316984325e-181,4.439144503215598e-180
GWK60_B00605,2466.9459840050467,1.2422058966056695,0.08836898367731982,2.943811050279136e-45,1.6357269003768548e-44
GWK60_B00627,1862.0657285968946,-2.456674370736168,0.0984582951398474,4.163014652409677e-138,5.93652658563136e-137
GWK60_B00781,5326.209335993416,1.1842045529760774,0.07169829113798312,6.972464114849245e-62,4.931331474776442e-61
GWK60_B00825,383.9305354929304,-1.6938565355448596,0.18274591560295622,4.690036609189094e-21,1.514976834717803e-20
GWK60_B00891,987.1028840910052,1.4926791696758577,0.12572718957671902,4.63814768321253e-33,2.0423374986664715e-32
GWK60_B00913,3665.2083730086106,1.3327646372570188,0.07898550763913707,4.138787252427913e-64,3.003903244451818e-63
GWK60_B00935,9614.570407784278,-5.253187159665607,0.08043786317435668,0,0
GWK60_B01001,2977.9501716786717,-1.919130909290683,0.08318386930748774,2.720202873215803e-117,3.3443241866498963e-116
GWK60_B01023,7502.243403733201,-3.550036172069158,0.07539828480597191,0,0
GWK60_B01331,570.3040890466648,1.1064171874169477,0.14807698706262676,3.896089937323808e-14,1.0174305335085794e-13
GWK60_B01419,1022.9768672592444,3.969004429674604,0.14776486569670114,7.602814776905689e-160,1.2501878548774294e-158
GWK60_B01639,765.3386594389298,-1.2082075313367324,0.1306693577020913,9.933480471416214e-21,3.181373964734761e-20
GWK60_B01727,1046.0361835901526,-1.5126663836188385,0.11654829952425991,5.093327490095403e-39,2.5476320582587464e-38
GWK60_B01771,2506.5651289670022,2.4101957922640813,0.0901805325799126,3.728637300969357e-158,6.074331107647293e-157
GWK60_B01793,5383.358086389137,-2.2073609320252667,0.0739929108682499,2.505627981306039e-196,5.0905847249545856e-195
GWK60_B01837,746.2549102948011,-1.2693933885297908,0.13538939542470999,2.6109735051435374e-21,8.475596905654098e-21
GWK60_B01991,1471.003484278057,-1.7633961330244834,0.10351352967337177,1.4494311283642022e-65,1.0681942013238699e-64
GWK60_B02167,2858.1164994234396,-1.0024577722496926,0.0868133555537841,4.118822465852517e-31,1.7242039630322945e-30
GWK60_B02233,1169.6147521046114,2.06305956454906,0.11655296454095186,7.962836568361073e-71,6.20747348484681e-70
GWK60_B02277,5182.231079155137,1.3694352904233935,0.07379727891288855,2.7470934308824974e-77,2.3128329013285924e-76
GWK60_B02321,153876.18528957065,10.741062363158614,0.09827944848931496,0,0
GWK60_B02365,3307.0410064803114,-1.0352297254124854,0.07934452709301083,2.7026471270710778e-39,1.3595917000619512e-38
GWK60_B02409,24010.84416170551,4.382069342088256,0.06441090711466534,0,0
GWK60_B02431,8080.806276011744,-1.137752126368317,0.06798733177354808,3.325067879644626e-63,2.386972330517056e-62
GWK60_B02497,12.297201346072303,3.105472327608544,1.2415850467397527,0.0013429843630398453,0.001981711642825481
GWK60_B02541,1336.7264774659877,1.1530816525288037,0.10651232173224749,1.2205616643324085e-27,4.729451750896269e-27
GWK60_B02739,8658.89274713129,4.337424448326068,0.0765712814120705,0,0
GWK60_B02761,2362.632672851544,3.7141232507143,0.11368933084503909,1.411537712289538e-235,3.315853322351584e-234
GWK60_B02783,200.77747239344157,1.7728148349936308,0.24604714852346593,1.4391760784008455e-13,3.654896006054657e-13
GWK60_B02805,12301.072366861055,10.462326379182098,0.39192493152226915,4.011999411253389e-158,6.515784229017078e-157
GWK60_B02827,906.8325429450354,3.4712646786186987,0.1463731809998285,2.743378630723357e-125,3.56436008762131e-124
GWK60_B02893,21376.10708710004,-1.568574560441557,0.06583035596741772,4.856399613361633e-126,6.404605204388199e-125
GWK60_B03069,5001.540742656454,-1.1165031117706974,0.07305892415382982,4.1195494231208273e-53,2.5867624181935315e-52
GWK60_B03113,1020.8181264659028,-1.1261920571887716,0.11620319396236677,1.3572505835250307e-22,4.598746020932847e-22
GWK60_B03135,855.1052403533807,1.9267456560835987,0.13373336805182634,9.645313486911346e-48,5.601946972199503e-47
GWK60_B03245,4506.700489964775,-2.578856518850549,0.07856889705244155,3.5177307846090316e-237,8.490963022299414e-236
GWK60_B03289,1359.3176319318363,2.638746201123902,0.11386887942549659,1.2390856195007709e-119,1.5561022744183905e-118
GWK60_B03333,14063.182826217851,1.229171419108767,0.06701920281089079,1.4472171298019716e-75,1.1880275408764392e-74
GWK60_B03355,750.1321399836,2.6957667289574396,0.15725820859352968,6.0957837713901e-67,4.582287743579244e-66
GWK60_B03443,203.03549125043855,1.6678339439075949,0.24730934446342934,4.002520674339634e-12,9.582012642572863e-12
GWK60_B03465,9873.267712333913,1.9209192596212339,0.07235662086356143,4.2022045802413897e-156,6.74146356744823e-155
GWK60_B03509,1529.585887636619,-2.3778778650742747,0.10541797664740188,1.7835793201435524e-113,2.1233471453835686e-112
GWK60_B03619,2737.05672106957,-1.7289108666565707,0.08601512548831988,6.431968358341203e-91,6.187388939961866e-90
GWK60_B03641,2798.0430231270107,2.2749884123930504,0.09359311521150322,2.0245276218144256e-131,2.8034379857861864e-130
GWK60_B03663,622.1464768204803,-1.6337681517938931,0.15229527123096423,2.327396109434659e-27,8.965416052595297e-27
GWK60_B03795,1321.7346904043304,-1.4794045924785775,0.1117828394498911,1.5562311944483024e-40,7.97360130982178e-40
GWK60_B03817,441.3832430690114,-1.6217744615407446,0.16950257200434754,3.1302580170200623e-22,1.0451407160888052e-21
GWK60_B03839,2254.438411154899,-1.2958124292988729,0.09003985336376562,2.2250216791307844e-47,1.2823728450806339e-46
GWK60_B03927,1821.7597785748098,1.8013618240484848,0.09840962988137666,1.8235851937893735e-75,1.4923336375924856e-74
GWK60_B03993,2288.4735712595198,-2.013539034383023,0.09061927213176302,4.4046609994374723e-110,5.049526400662305e-109
GWK60_B04081,202.87373568276664,1.304991560288643,0.24627024547947524,4.272947083626441e-8,8.468643146531952e-8
GWK60_B04125,35403.77906098876,-2.5886895233535108,0.059229370287227336,0,0
GWK60_B04191,4218.2725142098425,1.9698465588957634,0.07989679606809505,6.079575102876773e-135,8.530859784356687e-134
GWK60_B04213,8780.07342566362,-1.0414385880574912,0.06572625032343637,2.992177797025242e-56,1.960752125522643e-55
GWK60_B04323,64.61160165830793,-1.8530001766816224,0.427325042185753,3.0410363884098924e-6,5.373382631233329e-6
GWK60_B04411,1369.534659813185,-1.2536708045337064,0.10459627423995274,1.8835668461294575e-33,8.363990501547008e-33
GWK60_B04433,9679.117598504441,-1.1816167999023754,0.064871622008195,1.9964846299223485e-74,1.623725212156321e-73
GWK60_B04543,1505.9832755896261,-1.766142522672299,0.10261735060803115,4.859422148772907e-67,3.6581229394625233e-66
GWK60_B04675,872.3582382097222,1.5323069586152755,0.12762038832565947,1.0202402520434541e-33,4.561176046094015e-33
GWK60_B04763,2382.228755460919,2.52001931716161,0.09287884634638514,6.596379525003767e-163,1.1019094939863436e-161
GWK60_C00033,1158.9330640767378,1.138752338840046,0.11185817914390309,1.127004928142236e-24,4.056292703067337e-24
GWK60_C00055,1370.4164348001204,1.489701226315823,0.1066378147743229,7.824966773118873e-45,4.325102432789024e-44
GWK60_C00099,8817.710640131569,3.980984386039266,0.08029037976853773,0,0
GWK60_C00209,1957.8661393511497,-1.4612896860173568,0.09647364362206655,2.614108903302036e-52,1.6144883860534406e-51
GWK60_C00319,423.7019867627279,-1.2329489153320607,0.16843982934028093,1.0533464592157293e-13,2.6906354700937706e-13
GWK60_C00495,4551.741443998519,1.1365468094771274,0.07393690359302353,1.404225672848757e-53,8.870390744934166e-53
GWK60_C00517,6071.283506190414,1.9934122347683552,0.0816834758529571,1.8889906438420507e-132,2.6295949121420293e-131
GWK60_C00671,897.3053327134933,-1.2694914735035656,0.12605019076579993,2.8398066697648298e-24,1.0137763023271734e-23
GWK60_C00759,2312.4681702502903,-1.2596433124281583,0.08801177051093556,8.58755721684432e-47,4.890446544917187e-46
GWK60_C00847,729.4706613651266,-1.4268496303464595,0.13559478614064685,2.2775686518250456e-26,8.572651105796417e-26
GWK60_C00891,9037.98871226346,2.5942389270859247,0.06976037690870693,7.878006102670825e-304,2.3688038921287933e-302
GWK60_C00979,1000.9207180049805,4.820236533798945,0.17098735369753637,1.2124538513442947e-175,2.2075889846967746e-174
GWK60_C01045,2069.2746076108747,-1.1765898093848557,0.09150824539307574,4.0381326419424007e-38,1.9914389842456336e-37
GWK60_C01155,3514.4954066157197,1.8658976227603865,0.08590711070193686,2.3483120384334074e-105,2.6235282263771953e-104
GWK60_C01177,9796.521362640473,-1.0228697262351891,0.06489749870441484,2.8243470339782856e-56,1.853081557704955e-55
GWK60_C01265,1573.475422316622,1.1132499544079653,0.10043621276589998,7.824585930539759e-29,3.1262696405846782e-28
GWK60_C01309,1977.5876243978164,1.1383452531202711,0.09384232936380564,3.3071186863736133e-34,1.505368384748958e-33
GWK60_C01375,3649.1305946790276,2.3495541367810966,0.08269065104689617,2.1560352820950525e-178,3.99473861069865e-177
GWK60_C01397,1458.3681753385004,2.7478428712628737,0.11099480402326871,3.713826469139774e-136,5.225175101768313e-135
GWK60_C01419,4258.575557221677,1.4783829436740357,0.07568310914727597,1.741538100902692e-85,1.5937345194695592e-84
GWK60_C01529,823.1499707768791,-1.2211383166327974,0.12697247313146576,2.784889296585484e-22,9.339762574017091e-22
GWK60_C01551,11626.417555013173,-1.1742245319793683,0.06361834226560525,9.251717604739692e-77,7.739672183806083e-76
GWK60_C01815,2827.9879308084637,-2.5919016386549116,0.08865901867380238,9.079984475899065e-188,1.7565764085360616e-186
GWK60_C01837,1382.3431956729085,-1.567199582123272,0.10643437814747371,1.4757349911917038e-49,8.744726941048136e-49
GWK60_C01925,2544.4567934726215,3.8856025155447473,0.10201155065683973,0,0
GWK60_C01969,155.18144295840622,4.000930854819931,0.35604069959605833,4.0434678676544084e-30,1.6544889517571925e-29
GWK60_C02035,1361.214364613375,-1.3777754594408578,0.11147292134756191,1.3771144645304935e-35,6.458445911193812e-35
GWK60_C02057,2768.6986306344193,-1.3397895146194347,0.08362669675744565,3.447263079456741e-58,2.3137115209312973e-57
GWK60_C02079,1367.950429248529,-1.5853363120164408,0.10566646991583199,2.2499581694123912e-51,1.3766604520288376e-50
GWK60_C02123,791.9142634267117,-2.169497018509205,0.13633597369076267,8.190230454384815e-58,5.490062758085719e-57
GWK60_C02233,918.9682792729454,2.7273155458826377,0.13298731315330473,2.2944985984300348e-94,2.2823538043362655e-93
GWK60_C02321,970.0040663774839,-1.0407481079942535,0.11842831460027005,9.157163709397643e-19,2.770845051112731e-18
GWK60_C02365,9761.890354657322,4.682894559918411,0.07572349224029287,0,0
GWK60_C02387,2022.1810958864655,-1.1450734669212765,0.09439477567225742,3.429781067828961e-34,1.559853757901123e-33
GWK60_C02541,568.5069437504707,-1.1288031211332743,0.14748041314991142,9.858187929023551e-15,2.6345243718903976e-14
GWK60_C02585,3488.932932306617,-1.1699025356044674,0.07887724368212155,1.2110640132109956e-49,7.196046217774005e-49
GWK60_C02651,3876.0864176047985,-1.0772660490318795,0.07649154131922829,2.1247726044603136e-45,1.1856366325206968e-44
GWK60_C02673,5459.50695214818,1.6320475838419972,0.07203059223986602,2.5896572830394694e-114,3.118255520218235e-113
GWK60_C02717,10632.744441111729,1.7250143123031318,0.06461015567553507,1.260725576461212e-157,2.0287272120302441e-156
GWK60_C02827,2575.363762483361,4.886645756760076,0.11686001389585225,0,0
GWK60_C02849,176.8804579120317,1.8550209588129347,0.2661948737459212,7.026185127204497e-13,1.7398487594988266e-12
GWK60_C02871,3730.180103687633,2.017825635174642,0.07948354392319296,6.72818957236646e-143,1.0057878843690999e-141
GWK60_C02893,1764.0204515780883,-1.4511292484637435,0.09668143395995155,2.8810280491835777e-51,1.7586971687707638e-50
GWK60_C03025,2201.1762149608935,-1.1958683917622295,0.09066050954190093,6.115878055853796e-40,3.1063465569404125e-39
GWK60_C03113,4388.410437699378,1.3715589218042723,0.07573259402541342,8.660003449904834e-74,6.935911438873552e-73
GWK60_C03157,1452.8619885996836,1.1978864324283498,0.1058123841563656,4.468438880541387e-30,1.8227073945278124e-29
GWK60_C03179,135.35739983641207,1.1914717679661078,0.2909883806196825,1.7966301438547067e-5,3.0213703473836583e-5
GWK60_C03245,2970.3454259285313,-1.4332512262915562,0.08415312942329846,1.5991012035655803e-65,1.173566322616748e-64
GWK60_C03267,1111.634993384061,-1.0675626596011694,0.11282082537571622,1.7719955799469225e-21,5.78785893338343e-21
GWK60_C03311,587.6190617004104,1.5032052887930312,0.148993590890973,1.9933263469620417e-24,7.135294719533513e-24
GWK60_C03355,1346.2980990790581,1.7742602937273506,0.10830046709057846,6.47390323259004e-61,4.512010438395866e-60
GWK60_C03509,3543.8022694692418,1.0940020809784805,0.0782840432272782,1.076805402042142e-44,5.933141388006023e-44
GWK60_C03553,755.3356278595247,2.2524819626724124,0.14022723668066037,7.791237807564739e-59,5.276382669678978e-58
GWK60_C03729,10145.151817858112,2.9972743402207556,0.06713835490506159,0,0
GWK60_C03751,29.58614698129075,4.108442743828114,0.8714396565528112,4.092060428979521e-7,7.619399142707091e-7
GWK60_C03817,620.6669153563905,-1.0523710386379683,0.14321791659129154,1.0372804570038142e-13,2.6521718973537755e-13
GWK60_C03861,619.1021826373129,3.8108998391426034,0.18274858797350857,1.515253299706063e-97,1.5633848751084909e-96
GWK60_C03905,7074.853836688573,-1.5567500798781626,0.06968007154859573,3.52037838053813e-111,4.098281203183991e-110
GWK60_C03971,1749.917682712601,1.1414880899888888,0.09727430209862106,4.4534463700703755e-32,1.9083090227451396e-31
GWK60_C04059,4071.4956362972366,2.2641223604276886,0.07867400326143793,6.479268113632532e-183,1.226399597623539e-181
GWK60_C04103,7485.219512714417,3.2812413319941105,0.07209954014826064,0,0
GWK60_C04125,2536.060954493988,1.5286819283876751,0.08768022646773073,1.4376589673831937e-68,1.0947845855818183e-67
GWK60_C04191,1162.487828485653,-1.1732636224193123,0.11080000034007628,1.522703752781831e-26,5.760220810307688e-26
GWK60_C04213,758.0566685927463,1.4449822232577985,0.1329842996467093,5.892559857860695e-28,2.303614411000221e-27
GWK60_C04235,9798.159525622785,1.1091286186956832,0.06621664722933694,5.289223450137214e-63,3.7815073090519053e-62
GWK60_C04279,96.41514873536536,2.2348021373731686,0.36740465954028567,1.9453073011554138e-10,4.3465847213077656e-10
GWK60_C04301,906.44814550903,-1.13974080635854,0.1217821351156478,4.137962527197883e-21,1.3382888025885223e-20
GWK60_C04433,140.792253645208,3.845528745131418,0.37663693910375545,1.8908795657431375e-25,6.9288358460587675e-25
GWK60_C04455,2266.1900658026616,3.9430479484752374,0.10620324538724325,1.2168480221206664e-302,3.638099029772129e-301
GWK60_C04499,4514.818274938694,-1.7468633136906557,0.07473418824351968,1.8495627759675507e-121,2.345156464371386e-120
GWK60_C04543,3190.7929815830016,4.413216493489919,0.10012095111947905,0,0
GWK60_C04631,612.4043604311809,-1.8257034494803401,0.15105214243153198,2.705464697542482e-34,1.2357773644503942e-33
GWK60_C04785,2054.2008816198304,1.2374178298879326,0.09186429056994558,1.0288743111948536e-41,5.360333292581504e-41
GWK60_C04829,4392.961875327445,-1.9286912688207303,0.0766336614646264,1.9302841658019488e-140,2.813616421177245e-139
GWK60_C04851,228.53631760609034,1.6121446200670648,0.23081256020451732,7.512169086768584e-13,1.8575673747451264e-12
GWK60_C04895,49452.30787357316,-2.257538550758844,0.05860531247526262,0,0
GWK60_C05005,2313.0074159204632,1.9241996445149858,0.09310820239006554,1.4181812169879606e-95,1.435090300728971e-94
GWK60_C05071,2133.367048242548,2.2809448688727754,0.09422568579852184,3.3438556566483498e-130,4.5583856127677764e-129
GWK60_D00253,1063.0013390562804,1.9988635206442011,0.12376660916224282,1.9889645197460693e-59,1.3592118575199761e-58
GWK60_D00275,20114.191172106737,-1.4679404558981268,0.060660835774057516,4.715005105696316e-130,6.394421872725261e-129
GWK60_D00319,593.5104620426848,-1.7472044199608296,0.14968941022484555,4.2706374211098964e-32,1.8314665126226795e-31
GWK60_D00473,808.7210565204416,2.790011237391028,0.1409204560823951,4.220402467890148e-88,4.001397799286119e-87
GWK60_D00605,675.3307551515032,-1.008998150260998,0.13819759693059863,1.5371349679823233e-13,3.9017868796541174e-13
GWK60_D00627,36553.605907918725,-1.9381400408416711,0.05862221017962393,4.756368039054246e-240,1.164093424255974e-238
GWK60_D00715,18076.08997763384,-3.9384454254878776,0.07225375740818739,0,0
GWK60_D00803,3866.2714847918146,1.1403872947320726,0.07774691885881783,4.411395584786096e-49,2.599413613342042e-48
GWK60_D00847,372.6370319042136,2.7379142061550037,0.19782942709282447,1.956995315158477e-44,1.07156184686409e-43
GWK60_D00979,1018.9885172936172,-3.4940449213186766,0.13495453946818975,1.0096860933535833e-148,1.5444675067519058e-147
GWK60_D01023,699.0440121245152,1.4363531213966998,0.14369393730969882,5.521670597295603e-24,1.952623029769453e-23
GWK60_D01089,2050.218678955494,3.3356951742235808,0.10972754359165075,3.881962597806718e-204,8.105907614944027e-203
GWK60_D01133,14690.82098299235,-1.0837052000221765,0.06440184245149373,4.5348003742826064e-63,3.24654688020069e-62
GWK60_D01177,5942.093586556048,-1.2393316746901761,0.0741669315389076,1.1139173204460852e-63,8.051418873883655e-63
GWK60_D01199,3986.8261631331043,1.0599136246522782,0.07631033506885802,3.7846534195502255e-44,2.059446359221643e-43
GWK60_D01353,72.47265692838089,2.02432877286251,0.41351767982235244,1.878675952085023e-7,3.584333886827916e-7
GWK60_D01397,4567.783100513465,2.0635943457466426,0.07556941327916782,4.228298333633092e-165,7.247330889764602e-164
GWK60_D01485,6777.795928273841,-1.129100703846529,0.06868727663155531,5.451661857215959e-61,3.8096473695445386e-60
GWK60_D01617,2281.2229044656224,1.286830854364428,0.08879114270428254,5.2197170415855763e-48,3.045027835124535e-47
GWK60_D01705,1387.4540492982283,3.4256445217383438,0.12032162212548618,4.249836964663803e-179,7.930014931936501e-178
GWK60_D01903,4578.304989822952,1.4480644958433544,0.07599014821485642,1.865277897939184e-81,1.6413197824341113e-80
GWK60_D01969,103.44060474916238,2.1120087974635946,0.3482232837839931,2.6298905115373595e-10,5.82918444469654e-10
GWK60_D02233,35716.9976146514,-4.378947036457356,0.06062446918971547,0,0
GWK60_D02277,1131.8271300857575,3.613689713230353,0.13327266904148272,8.32389765350241e-163,1.3860870079977748e-161
GWK60_D02585,285.34781495579495,1.784036987212313,0.21871089311970077,7.188210558226095e-17,2.0669051342833723e-16
GWK60_D02629,1254.0960587917157,1.350178175715643,0.10905745900733375,1.239051997851746e-35,5.816138815964218e-35
GWK60_D02739,2173.202576334142,1.3085837320073173,0.09123294091561097,4.670944195215096e-47,2.6803171597842785e-46
GWK60_D02805,41.04008363645648,-1.702257420180694,0.570152679738874,5.096047678263477e-4,7.761332238211987e-4
GWK60_D03091,1877.5166070662895,-1.0814496302073395,0.09364218371069576,3.8627070444548567e-31,1.618277425789925e-30
GWK60_D03113,20842.86867480391,-2.1812284892775886,0.06069108938727875,1.904445672464214e-283,5.3589268066880724e-282
GWK60_D03157,537.9852407762544,-1.084028711405642,0.15214788436357324,5.466376544332891e-13,1.3612907418968137e-12
GWK60_D03267,638.4195629306014,1.5881414125013391,0.14489955064547563,1.8426036376983617e-28,7.306541327482124e-28
GWK60_D03487,1985.7267027482535,2.229729698025305,0.10670359706634346,6.116174451401878e-98,6.385577373666008e-97
GWK60_D03773,339.7876117952096,1.9634843681977106,0.19553664527863865,2.1428411959283728e-24,7.66528237455819e-24
GWK60_D03795,163.9843763306611,1.2663012545048984,0.2637346905514755,6.491974267211765e-7,1.1969435386849442e-6
GWK60_D03861,1891.2913554088527,1.6795967526784992,0.09867421685680798,1.569533366918344e-65,1.1534754995425036e-64
