gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A02035,11750.88282117722,-1.3202143812269806,0.0652080067807287,8.890841918067898e-92,9.83222517998097e-91
GWK60_A02057,1272.2280911479938,2.2165708560941755,0.12720782542652628,8.326754595477414e-69,7.293184058334959e-68
GWK60_A02079,228.88073776107035,1.255350485873341,0.2559939996786721,3.843795455431705e-7,7.869988050327691e-7
GWK60_A02101,2764.3235439093687,-2.9819030650455556,0.0955652621762773,1.892188469701678e-214,4.6544299553783336e-213
GWK60_A02123,8046.692353916127,0.6049131179761271,0.06900429861522048,1.5710698857728383e-18,5.4337134551302375e-18
GWK60_A02145,6.597685684851548,0.8262053149464912,1.1492211939981125,0.1297296517098899,0.16125074063774744
GWK60_A02167,7931.596172929092,0.004768712929258866,0.06895536771123313,0.9135210007050105,0.9260108892184047
GWK60_A02189,1658.365345251957,-0.9773182910281674,0.10793693722156708,7.696111788441104e-20,2.77291803246776e-19
GWK60_A02211,4538.0585569518025,-0.6156497789826498,0.09197726950282238,1.7448454535274427e-11,4.578697142257457e-11
GWK60_A02233,2360.260114612919,-0.3436251835462976,0.09374434954211966,2.1903861665206327e-4,3.7050748009526385e-4
GWK60_A02255,0.22689532470675175,0.05669187666978649,0.9821575610723374,0.8219746666751961,0.8470780433395131
GWK60_A02277,1511.8612052964577,1.1017694062537746,0.116765465988227,1.909717729226033e-21,7.316414939334671e-21
GWK60_A02299,3060.674377893883,0.12492616668689892,0.08635344168356406,0.15110982939752843,0.18576416206179114
GWK60_A02321,1071.0069121751903,0.11572923504859108,0.12422133923110572,0.34759932092404566,0.39846751423000354
GWK60_A02343,4181.669460616038,-1.0021866802902153,0.0793654166330619,1.1329382445120228e-36,6.225247305961678e-36
GWK60_A02365,1984.9230139209287,-1.1802700186392696,0.10021721709253145,2.3128266681888648e-32,1.165044936013989e-31
GWK60_A02387,6363.686081457875,-0.7380892067726293,0.07519863529537821,6.7277734899857e-23,2.6829891343907685e-22
GWK60_A02409,2027.7316042191917,-0.660793383596228,0.09860053407074149,1.617756180226664e-11,4.259844243491862e-11
GWK60_A02431,645.8721218544249,0.5359284893960039,0.15973277166184205,6.575681058144748e-4,0.001060814743796321
GWK60_A02453,10523.954092005333,-0.06909174823739113,0.06672550295716183,0.2999870096603415,0.3489022578108788
GWK60_A02475,2147.11578544289,-0.5006199809415163,0.09672033520149678,1.678111399337531e-7,3.5165519132614505e-7
GWK60_A02497,2711.2605986486683,-0.8294756102480734,0.09027407754958303,3.4032822464365254e-20,1.244953283199574e-19
GWK60_A02519,2062.179240832404,-0.6768926609063238,0.09789196329312194,3.850272452131623e-12,1.039376112206198e-11
GWK60_A02541,1141.6735086939457,-0.106107021343597,0.12142634419750233,0.3828511175810445,0.43471274438020235
GWK60_A02563,2218.2230997270085,-0.22162040635756242,0.09607888189173483,0.019979273289852408,0.02785983962855181
GWK60_A02585,6683.779912412163,-0.6014313541298676,0.07257471083835929,9.613044667741124e-17,3.104482646072962e-16
GWK60_A02607,518.7777402623865,-0.2683083026917868,0.1693669843277393,0.10371611130063356,0.13108321966063266
GWK60_A02629,920.1561615025159,-1.1997850617206116,0.14064729105768484,8.558046405763078e-18,2.8840945121598496e-17
GWK60_A02651,2412.3756829688327,-1.0511573314663436,0.09374288800839688,2.4806914138248588e-29,1.1680106978867672e-28
GWK60_A02673,1080.4271779053543,1.0703700387476387,0.12600287728743445,9.658460945668079e-18,3.246624420050879e-17
GWK60_A02695,532.6851711754205,-0.22150278087076766,0.16643878853860788,0.17194447003991042,0.20932370265728226
GWK60_A02717,1862.038054691156,1.0105154174278312,0.10222007166192339,2.713624699857784e-23,1.09459926590432e-22
GWK60_A02739,547.8611055684561,1.05225994653205,0.1681682477598631,2.016680298995249e-10,5.009818354842374e-10
GWK60_A02761,2999.2009384768116,-0.4199691047964806,0.0877842120629808,1.5678602714399689e-6,3.0681102114721173e-6
GWK60_A02783,828.1345265011556,0.3422706024902594,0.1398679739869046,0.01360373652543592,0.019343616712559342
GWK60_A02805,64.56029618245694,0.4493859297698955,0.4602969677406154,0.26253753999073204,0.3086193860007176
GWK60_A02827,126.19482889756928,1.0858117184088738,0.33480790223940876,5.661761973600924e-4,9.181612763103902e-4
GWK60_A02849,680.0889378811386,-0.49621168561780077,0.1504835774064147,8.326332002914006e-4,0.0013309994431624454
GWK60_A02871,1649.6469040042393,1.2373873828284743,0.10834745824284067,1.427468829195016e-30,6.874836154512867e-30
GWK60_A02893,2111.3362017518466,1.8569789307747957,0.1000828786438937,1.7784331158852272e-77,1.6990330167005146e-76
GWK60_A02915,1052.5949252096282,-0.7639358953657819,0.12615389918032796,9.394671847111775e-10,2.2581530869039445e-9
GWK60_A02937,2221.84105160863,0.6018597287557469,0.1053883514761393,8.85326983238264e-9,2.007046184223179e-8
GWK60_A02959,275.4390089963324,0.6515096838202561,0.23054366380849114,0.0036313739341279215,0.005489819755671849
GWK60_A02981,1169.0127919536988,0.33461409104616324,0.12100909311796337,0.00548664103324682,0.008126527405461806
GWK60_A03003,3722.865544491117,-1.509660347077346,0.08777649298334682,5.2103147544241006e-67,4.43087186870573e-66
GWK60_A03025,427.00056441204674,0.7840346625060086,0.19010934150968498,2.517047830266402e-5,4.5736071033905216e-5
GWK60_A03047,13942.574341171343,-3.8574570444090392,0.0669151247949989,0,0
GWK60_A03069,592.5652278356122,0.09620044697850341,0.16914104175607872,0.5817641105653986,0.6309036419481373
GWK60_A03091,971.4956899321423,-3.415508622239417,0.15327511966070884,3.804017498195651e-111,5.0566535632580565e-110
GWK60_A03113,64357.81625677972,-1.7148534716569406,0.058362003862651106,2.1717661353820331e-190,4.591235717530531e-189
GWK60_A03135,424.6931645713097,-0.16905867727727555,0.18503481556427762,0.35534847245608503,0.40654518210489893
GWK60_A03157,26333.76191191723,-4.6384200659859935,0.06432505772942648,0,0
GWK60_A03179,8.092780190926575,0.4024070770742987,0.8493543820916204,0.417601160287987,0.46961172992009476
GWK60_A03201,864.9666839217612,0.02433579284509433,0.1357547242726471,0.858918924477038,0.8792977865513667
GWK60_A03223,2441.2232221924132,0.015046562465060254,0.09275190385553385,0.8610413617398104,0.880956604120187
GWK60_A03245,15334.281189220845,0.3765112300197801,0.0623436914894814,1.440522145896292e-9,3.4234350230239643e-9
GWK60_A03267,23579.421470870257,-2.854055007699572,0.06130718367329708,0,0
GWK60_A03289,28.093840028719654,1.7404159421539593,0.7577004076445323,0.004027692982937616,0.006052462421405541
GWK60_A03311,1149.422027804694,0.44048198431653435,0.12129257358630215,2.52203963201039e-4,4.244250838523879e-4
GWK60_A03333,1228.7980934279913,-0.5372677068972357,0.11891945337274348,5.063013863471846e-6,9.63546817690376e-6
GWK60_A03355,2908.0442069092333,1.233390629069302,0.08891077906033275,4.0178330871626517e-44,2.514848201049251e-43
GWK60_A03377,836.6123746143999,0.8095700242986512,0.14001884789998914,5.0030354223510115e-9,1.1525592325276028e-8
GWK60_A03399,0,NA,NA,NA,NA
GWK60_A03421,2392.3565058877243,2.644850579588732,0.10076711716212251,9.83559707431517e-153,1.697527311449018e-151
GWK60_A03443,1603.2144540247741,0.541252493026001,0.10929209374063202,5.643229236405066e-7,1.1438567077564984e-6
GWK60_A03465,92.80295190665584,1.6513343251349795,0.4033519349712989,1.103225757464328e-5,2.056437814196963e-5
GWK60_A03487,282.57623815209695,-0.12421931774793958,0.22513152656667856,0.5689244077113395,0.6188919368035732
GWK60_A03509,1359.2035107024856,-0.03992885994347193,0.11319992447558372,0.7171954881109563,0.7565765630092333
GWK60_A03531,1371.0292873745125,-0.7848400699294918,0.11368134530580969,3.839163520910643e-12,1.0369090186800217e-11
GWK60_A03553,362.76841422313606,0.022639713880427535,0.20395121407748507,0.9067578712748424,0.9200411400136411
GWK60_A03575,3656.688487176776,-0.020541528911035827,0.0820716062594535,0.7951176411359726,0.8244040305179752
GWK60_A03597,14365.660707729769,0.4166960075518589,0.0700958336122035,2.4372951910197674e-9,5.717433995333358e-9
GWK60_A03619,1826.7378606165948,3.56509806034826,0.12005705516782869,8.239852794425406e-195,1.784962350199808e-193
GWK60_A03641,0,NA,NA,NA,NA
GWK60_A03663,258.37291254212187,0.08280273976432918,0.22961693275488293,0.7122541496341344,0.7521175212987128
GWK60_A03685,25.959863061939853,1.269192493601248,0.749942760862179,0.026095458373788183,0.03576321085124212
GWK60_A03707,725.7302430357898,-0.42678026314246126,0.14896124617911166,0.0036651097751064753,0.00553605103476628
GWK60_A03729,0,NA,NA,NA,NA
GWK60_A03751,7307.113347165085,0.6121786563177971,0.0703981776856528,4.057539264082653e-18,1.377992689427812e-17
GWK60_A03773,685.9958591252952,-1.2922116675865485,0.15416163502278157,2.0941766205781182e-17,6.972641195903361e-17
GWK60_A03795,978.9964371113731,1.6162644328578817,0.15341504937390343,1.362339956913872e-26,6.031419287800354e-26
GWK60_A03817,2551.9512340901033,-0.06245126400287158,0.0908966457616717,0.48944327073110605,0.5409257562730511
GWK60_A03839,1623.5566425650732,0.09428921645456367,0.10734030046917668,0.3834734024547463,0.43523156328628393
GWK60_A03861,355.74748352683986,-0.2397698778046491,0.19891871387117174,0.2198638751867123,0.26214347428830204
GWK60_A03883,736.697773630021,-0.10151679555775775,0.14581876122855522,0.4804506635123991,0.5322063288706231
GWK60_A03905,7914.22601521438,-1.0741194107643532,0.06910054538716716,4.592537141175424e-54,3.334498691192749e-53
GWK60_A03927,3300.64421269169,-0.5944449995798052,0.0842938036103216,1.4496381772449373e-12,3.9931425248651755e-12
GWK60_A03949,3534.415644545998,-0.5147138796221099,0.0870152337631827,2.907161784038937e-9,6.781807430824135e-9
GWK60_A03971,3636.816269656973,-0.5149561468960737,0.08200777392037918,3.7139158736310196e-10,9.097279273519631e-10
GWK60_A03993,1901.5988462632206,1.4295736141253637,0.10557072904768262,3.146468399063282e-42,1.9170150060959626e-41
GWK60_A04015,5819.2462411780925,-0.7195346053232549,0.07447421479889123,3.242359456177992e-22,1.273714938606041e-21
GWK60_A04037,765.0584582036495,0.6110329493002351,0.14655020911058106,2.5094268421643013e-5,4.561333873326271e-5
GWK60_A04059,3751.2175117097668,0.15402819380914515,0.09300859134684841,0.09680555495791116,0.12299889966170513
GWK60_A04081,1663.913788206581,-0.37721936178207544,0.10516237505756948,3.005683492526623e-4,5.016460971674111e-4
GWK60_A04103,1997.8927656261562,-1.0215719329249509,0.09948345310202991,5.1245559601544365e-25,2.1667198854821647e-24
GWK60_A04125,1258.056818906327,-0.3182730590149909,0.11773795057519326,0.00631052680826351,0.00929191975348227
GWK60_A04147,1509.920781455836,-0.9844192085421666,0.11074679475250084,4.0205005343643456e-19,1.4128114027299008e-18
GWK60_A04169,1618.1146923196065,-1.0245443300555588,0.11180718247539882,2.8037487712603004e-20,1.0299325563094363e-19
GWK60_A04191,1902.2382126661437,0.5674862411365825,0.11327678725992993,3.645158708822076e-7,7.474918365110793e-7
GWK60_A04213,1552.466908134818,0.8673488374371133,0.12103243149052938,4.833291187636142e-13,1.3605585460811042e-12
GWK60_A04235,3419.0302999309156,-0.0750556158141182,0.08625494394079343,0.3818396315418221,0.43375136392666197
GWK60_A04257,329.4082259037017,0.1606975884187553,0.2105352782927415,0.4347377380240365,0.48711354894817543
GWK60_A04279,123.13260066243504,0.012517454843499315,0.3187671755833592,0.9687777888672124,0.9745167744309202
GWK60_A04301,1169.0543130901208,0.2765154370467031,0.12477176092792419,0.025449018251524583,0.03491363880011087
GWK60_A04323,6003.171463944475,2.1152965543333404,0.07445460602236965,2.956519683107183e-178,5.82888374976637e-177
GWK60_A04345,2591.131335677037,1.4748887689656094,0.09462958769152666,2.9631235317928767e-55,2.1999833951139213e-54
GWK60_A04367,2336.495234350498,0.39061489602599664,0.09387275111697511,2.9229305450100642e-5,5.283759062133578e-5
GWK60_A04389,113.72952034499563,0.9462523955208356,0.34920853149258707,0.003714418701451146,0.005605705287969848
GWK60_A04411,30201.778708018246,-4.5364567612588225,0.06233630553189271,0,0
GWK60_A04433,885.664422327426,0.055857060689772316,0.13407179261610574,0.6718064878504779,0.7139316043337687
GWK60_A04455,2609.8320618215967,-0.7144705245339206,0.09072121124041563,2.988394718514361e-15,9.108807063265545e-15
GWK60_A04477,275.4781460101321,-0.6375620432648719,0.2275375219892772,0.0038593183029479857,0.005814382240045277
GWK60_A04499,681.9003302848733,-1.4497580347019334,0.15541946907333595,3.837417826559115e-21,1.4542957119515607e-20
GWK60_A04521,817.9376574051408,0.14242880165177826,0.13857074966241084,0.2998474401610236,0.3488170000016858
GWK60_A04543,526.5623692942427,2.553113766684421,0.18758256528128742,4.435502432565412e-43,2.7276267295589166e-42
GWK60_A04565,513.0329970872582,2.3520577736588546,0.19033658507131526,6.777040599601445e-36,3.6777671872476293e-35
GWK60_A04587,4486.532103246832,-0.20954067159477743,0.07744999635787878,0.007331761583894961,0.010738562319872864
GWK60_A04609,5462.520479450811,-0.3650409150679195,0.07424425693444828,7.812551406203619e-7,1.5619168477879167e-6
GWK60_A04631,3463.007771683892,0.3953830127177675,0.0875307941932169,6.212314686799122e-6,1.1729420556424167e-5
GWK60_A04653,2745.861287913074,-0.23584024947294932,0.09221912379098651,0.010894844941553117,0.015673808082081336
GWK60_A04675,9795.878097871244,-0.9862710051896733,0.06931039247033688,3.512936603561758e-46,2.252387123160669e-45
GWK60_A04697,1.0061986424115248,-0.13353753706674937,0.9725263224196516,0.6077761282529899,0.6546620706207773
GWK60_B00011,1.4910592299221945,0.08355806350003801,0.959637597210727,0.6294398658900253,0.6742717651699417
GWK60_B00033,0,NA,NA,NA,NA
GWK60_B00055,0,NA,NA,NA,NA
GWK60_B00077,0.24340923860356994,0.0517233325676186,0.9814673552332756,0.8231069307815712,0.8475811587703815
GWK60_B00099,173.98376552534071,0.705833290353318,0.28314807602903125,0.009047273878126545,0.013130645077049388
GWK60_B00121,4493.533253099589,-3.519981888095149,0.08464512801847804,0,0
GWK60_B00143,917.9463866083881,-0.5576494274081262,0.1350414596078571,3.161590208950747e-5,5.705385965004022e-5
GWK60_B00165,2678.2283474738288,0.0821422553992008,0.09057696242635777,0.35411036249262995,0.4053135351513816
GWK60_B00187,1103.5610289435995,-1.0592604706909645,0.126309081029366,2.662343537643161e-17,8.830860984343792e-17
GWK60_B00209,76.8509250561972,0.4279445086617199,0.4017847452635448,0.24267740758306466,0.2873265572463456
GWK60_B00231,417.96987755039197,1.0336785991150477,0.19392941799676922,5.1932684076603044e-8,1.1226843900584741e-7
GWK60_B00253,4547.407314645045,-0.5079522621181632,0.0773523108974183,4.379800322764077e-11,1.1251961395329478e-10
GWK60_B00275,2334.7612985527408,0.26669831086214035,0.09475436363558679,0.00495305190615939,0.007371463170489971
GWK60_B00297,39.72361610390287,1.7790535010947337,0.669938866084111,0.0012831430074720406,0.0020204800452685674
GWK60_B00319,2698.1928861347883,-0.5117972156723389,0.08958644993948267,1.0730630571156096e-8,2.415998260332151e-8
GWK60_B00341,1420.7123647149701,-0.47128085592894003,0.11233044930157218,2.2559672415698485e-5,4.1134089226268385e-5
GWK60_B00363,1127.9828117044212,0.3831065226950606,0.12212100708709858,0.0015707268384915038,0.002450594569596703
GWK60_B00385,2975.4980745592165,-1.6685265645975935,0.0884553485862166,6.2809019911226094e-80,6.191510876642212e-79
GWK60_B00407,3346.379852267186,0.6313912578806794,0.08524546531947112,1.2253354291706702e-13,3.526607818017719e-13
GWK60_B00429,426.4519069443478,-0.22899820817440567,0.185775971875716,0.21157447228544654,0.25300500275115645
GWK60_B00451,377.20008176523004,0.19549894610554763,0.2039726870313775,0.329690264674903,0.3798401298421294
GWK60_B00473,3708.6547987320487,-0.4840150041447684,0.08304985570466569,4.859313617594734e-9,1.120430437276333e-8
GWK60_B00495,1583.3525204896273,-0.20529712314013374,0.10723089310325429,0.054080098828893496,0.07115162215328552
GWK60_B00517,19804.48240671809,-1.5496318599096217,0.0611115051393558,1.9882600085125932e-144,3.35455150154176e-143
GWK60_B00539,8.543370109360689,-0.9428390276329509,1.1225038175551831,0.10161467708979416,0.12867444315628493
GWK60_B00561,44.079047441765006,1.0560188780998996,0.5507494672610985,0.024210072283001965,0.03331289246428254
GWK60_B00583,2658.7081993492816,0.5047952965456052,0.09038675572024686,2.0556829297093245e-8,4.550510909163113e-8
GWK60_B00605,2579.256750529011,1.3564084642374739,0.09222720019492328,2.22892737911078e-49,1.506171209709775e-48
GWK60_B00627,1803.6765665697,-2.651016392468201,0.10896360729394118,1.2185569095815211e-131,1.8592706005904715e-130
GWK60_B00649,4381.970195542409,0.3233330999048217,0.07864747830937838,3.3296002180622905e-5,5.994191363844014e-5
GWK60_B00671,446.62741540287163,0.6664593326562556,0.18359903034543495,2.0532811677771164e-4,3.480989393616342e-4
GWK60_B00693,971.5162854035631,0.6784932112288011,0.13030521224317362,1.4814173459634584e-7,3.115533723192826e-7
GWK60_B00715,701.2656425889322,-0.14410140125688323,0.14939219978861254,0.3285880191379313,0.37881895154228434
GWK60_B00737,9822.938399288556,0.6916276814125087,0.06946062584641272,2.166624391216685e-23,8.773162150280484e-23
GWK60_B00759,488.8885461034822,0.415447670535308,0.17393454719438342,0.015207993217656594,0.021514344611057327
GWK60_B00781,5214.770152700497,1.1695701829373768,0.07648994582364183,7.219636645320691e-53,5.149616165442834e-52
GWK60_B00803,45.558975681429686,-0.12351377157485785,0.4966567646464483,0.7697675137517712,0.8015937076932391
GWK60_B00825,390.5664520043023,-1.5091409001516518,0.19822147105655546,8.552567763961583e-15,2.5609053873432178e-14
GWK60_B00847,57.10762853510752,-0.03642715765050388,0.44567228757626065,0.9243421955194109,0.9358911568857102
GWK60_B00869,0,NA,NA,NA,NA
GWK60_B00891,1061.51510923603,1.6598160350641997,0.12918789408483966,2.50827497115258e-38,1.4182126152682257e-37
GWK60_B00913,3773.825111505761,1.4118679302815873,0.0823358140826183,2.4649075929769407e-66,2.0793707643318295e-65
