gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A00803,1172.7374723808107,-0.5061314117493272,0.11250917862372191,5.900747671697688e-6,9.718769810666502e-6
GWK60_A00825,156.10507999364722,-1.3307719939239966,0.29538836731080287,2.4139695485926827e-6,4.0650226884562655e-6
GWK60_A00847,1698.1217028569397,1.157313148031737,0.09831447180850166,2.1233603361278238e-32,7.251137667335211e-32
GWK60_A00869,4634.295310111613,-6.046748691144858,0.112398262148947,0,0
GWK60_A00891,767.1274080603416,-0.38129985301801445,0.13364492017037038,0.004065849316844599,0.005590144197983202
GWK60_A00913,946.7178825822989,-0.9762927956180539,0.12373042196692279,1.7033700973761379e-15,4.040605927876008e-15
GWK60_A00935,11876.156229199572,0.9511756500335892,0.05892627870779444,8.033489747761382e-59,3.85827603502074e-58
GWK60_A00957,3266.1549723541093,-1.0441180206672347,0.07840789952596314,2.018783748517193e-40,7.858463163176846e-40
GWK60_A00979,599.1435490064388,0.1517270073891476,0.1481413576011833,0.30381472417679883,0.3446422852557776
GWK60_A01001,2577.6082797913928,2.868270257232892,0.0912915380181534,1.4969649643152727e-217,2.1568599307764434e-216
GWK60_A01023,2975.523245351539,1.4022573312567077,0.08192171777811148,4.283258329230558e-66,2.2480694165093317e-65
GWK60_A01045,502.6424848385344,-1.5658162865850447,0.16740352174892442,2.758485171816379e-21,7.563541980491314e-21
GWK60_A01067,702.5870602641298,-0.24162707052239393,0.13870502157927114,0.07866968250772646,0.09628202474008225
GWK60_A01089,681.732497971458,-0.4195676696902639,0.14215948923562138,0.0028363896244092183,0.003953665367690596
GWK60_A01111,1850.5552167810783,-1.1851499718117176,0.0966021260449086,5.12617068482477e-35,1.8314219858351536e-34
GWK60_A01133,2921.376229988491,1.295410325424728,0.08158252405090928,3.890246828920395e-57,1.8348706792190456e-56
GWK60_A01155,67185.41589626856,7.396298219222526,0.14528157106743242,0,0
GWK60_A01177,991.8251505018147,1.26384515115667,0.12222740076605536,1.6019122024995156e-25,4.800259984584019e-25
GWK60_A01199,594.5812877249642,1.241925568878444,0.15265573227068843,1.8722391842388315e-16,4.541561748114398e-16
GWK60_A01221,1766.5647605170368,3.0016382735050713,0.12067817315686295,6.67248873919497e-138,6.199755879757306e-137
GWK60_A01243,599.5191005482491,0.7283080567501027,0.15583112039488314,2.1702815248419784e-6,3.662872445168153e-6
GWK60_A01265,7940.777525091361,-1.4230826316578158,0.06288772824646091,8.923129106636132e-114,7.175341891712449e-113
GWK60_A01287,1358.6375357671486,-0.7370263902236138,0.10616434317660987,2.825594896130575e-12,6.062751349959483e-12
GWK60_A01309,3096.8902314717266,-0.3602239610393611,0.07949267203736834,6.005071490866223e-6,9.884404059613605e-6
GWK60_A01331,0,NA,NA,NA,NA
GWK60_A01353,7593.257750067101,-7.005352718420136,0.11522437832771158,0,0
GWK60_A01375,16910.63468034653,-6.221158535778578,0.07554370288792513,0,0
GWK60_A01397,104.84218052642925,3.4894210918379778,0.4182282312770754,8.978197686858072e-18,2.2645727402967194e-17
GWK60_A01419,783.9110524421509,3.515320548247274,0.1711595498891814,6.0286373751107e-95,4.238583416538392e-94
GWK60_A01441,1501.4696814335202,-0.32084984400252897,0.10653828830105047,0.0023081911471019585,0.003248267926842173
GWK60_A01463,3475.510447189631,3.4336573381827136,0.08572213869497783,0,0
GWK60_A01485,4184.656666505413,0.23316281217139864,0.0733138254666079,0.001450170702421004,0.002070716188985083
GWK60_A01507,1213.0702975790991,1.0341725701992106,0.12030058735820898,4.24625289216339e-18,1.081406487161611e-17
GWK60_A01529,11792.124182340614,3.023258054465122,0.06725153146932417,0,0
GWK60_A01551,7204.4410517114575,0.19135696797102228,0.06394445236148505,0.0028365049310318732,0.003953665367690596
GWK60_A01573,885.6864995437878,0.733441197050867,0.12739756845629532,8.466961068444983e-9,1.605760845977359e-8
GWK60_A01595,21487.9568410913,-0.6608789781311217,0.054125487132493086,6.159406683291482e-34,2.1551776279061814e-33
GWK60_A01617,3562.0120416000404,0.0566895960971366,0.07587482029845041,0.47174991178533693,0.5153578699790377
GWK60_A01639,1162.05209999138,4.138121488931923,0.31157742203762,1.1606047413010153e-41,4.620454454581408e-41
GWK60_A01661,3453.9002925597906,0.07511301630091713,0.07668513227920372,0.32500400378914224,0.3668589946183943
GWK60_A01683,3740.8679896470385,3.452596985080005,0.08349524627638757,0,0
GWK60_A01705,0.2536865749580627,0.06279236286801952,1.0176251182431306,0.8004808995118684,0.8230164321667479
GWK60_A01727,2575.530154106032,-0.7319080226925788,0.08672419680330222,2.4471014711863703e-17,6.093421703110379e-17
GWK60_A01749,0,NA,NA,NA,NA
GWK60_A01771,812.7266078723696,-1.2110335260842642,0.1328538750472811,3.5152014616995365e-20,9.451147488281115e-20
GWK60_A01793,997.3058308071976,0.5524725456307511,0.12103543032998075,4.2565094752978596e-6,7.070430616105951e-6
GWK60_A01815,2678.614718385247,3.509256044508399,0.09569428964893124,2.128358621326236e-295,3.886471524150929e-294
GWK60_A01837,1639.5345419056223,0.4649667121062312,0.09999267436582417,2.965917815104165e-6,4.976950156232547e-6
GWK60_A01859,2597.089529117482,0.8017540113751668,0.08410430700361554,1.032394375488489e-21,2.8590637286434774e-21
GWK60_A01881,0,NA,NA,NA,NA
GWK60_A01903,4134.628953977673,-3.6609248053557506,0.08206154985435272,0,0
GWK60_A01925,7497.700237672966,-4.593061849514517,0.07795458625177347,0,0
GWK60_A01947,473.3222083998916,-0.34434417364039444,0.16526133876766183,0.0343939801600887,0.04384919797864399
GWK60_A01969,1204.1215431093012,4.325479720917047,0.1442993643476061,2.8796900394837125e-198,3.843728405493615e-197
GWK60_A01991,0,NA,NA,NA,NA
GWK60_A02013,4902.2327892729545,-2.4640060884889783,0.07402573449738986,9.644006031654366e-244,1.5462752353801926e-242
GWK60_A02035,13399.965506764318,-0.5777746687213934,0.06127316391803122,2.712830826305707e-21,7.442241687815187e-21
GWK60_A02057,2836.592203693158,3.6075500562282397,0.1051990390335134,1.9421782008728364e-259,3.27369075589431e-258
GWK60_A02079,167.79109039309353,0.6865035614182974,0.26842347726304205,0.007973102879295785,0.010734907332876737
GWK60_A02101,2579.7690681410513,-3.326583966508188,0.09363978941948387,1.9015778024552706e-277,3.3334658877040893e-276
GWK60_A02123,5924.989189528055,-0.08299636685362609,0.06831774218963488,0.21489401444551576,0.24909138681264434
GWK60_A02145,9.222193720993861,1.810984656373594,1.4573487588455758,0.021367116913671637,0.027821160645951755
GWK60_A02167,8525.315959985735,0.3255727472067926,0.06274075447417869,2.0417021761611758e-7,3.6250208455204675e-7
GWK60_A02189,2279.106707491015,0.21597153952597595,0.08743724335363005,0.013330748408632954,0.017654597300680107
GWK60_A02211,4253.271599376214,-0.6788374910008335,0.07222534228969298,3.701452568848961e-21,1.0117431943646926e-20
GWK60_A02233,2385.4696750511157,-0.173416066737122,0.08585309254174492,0.04430053290992177,0.05582949977792442
GWK60_A02255,0.5073731499161254,0.07129685706130051,1.0194415893882587,0.7108549103075679,0.7445500843074088
GWK60_A02277,1704.9178758700457,1.443681505423821,0.09932334082583308,2.629432102664646e-48,1.1381220928323766e-47
GWK60_A02299,3266.996983374281,0.4103229542785475,0.07768671784476038,1.0302462287456406e-7,1.8644407835420934e-7
GWK60_A02321,1032.2590854582108,0.1378883890958314,0.11818498608255272,0.24057457255687292,0.2768450059248566
GWK60_A02343,4822.381285709365,-0.3048220759508137,0.06985678118353462,1.0020991619436763e-5,1.6315911741986978e-5
GWK60_A02365,1911.3659400891238,-1.1488259388186863,0.09468736639395887,3.773117341612221e-34,1.3246211014378286e-33
GWK60_A02387,7009.711232008653,-0.2443652478463446,0.06380478103352635,1.0555053665990874e-4,1.623545692583972e-4
GWK60_A02409,1823.2960950308923,-0.9016982565512139,0.09535021814227261,2.0259703802258567e-21,5.566655292376061e-21
GWK60_A02431,664.0192747373702,0.707452725987104,0.14311793240242413,5.849813990399448e-7,1.0159898208557032e-6
GWK60_A02453,12415.221342672077,0.4945744466775555,0.05802444102866514,1.4013265711400008e-17,3.5143426025871553e-17
GWK60_A02475,1983.2094242259977,-0.6275170361256653,0.09195841141527736,7.299612738109373e-12,1.5491793135479096e-11
GWK60_A02497,2404.148500195896,-1.1534984909675554,0.09104878814800434,4.990252520916322e-37,1.8403743343267138e-36
GWK60_A02519,2676.583346607863,0.2665689060058845,0.0854164459586935,0.001594210962501498,0.0022702289336028643
GWK60_A02541,1429.3633959815775,0.6035132504433635,0.1262217973273268,1.396438720126802e-6,2.3797379226010537e-6
GWK60_A02563,3728.447734300791,1.1785752336348023,0.07798008747367895,9.553208468555426e-52,4.2867170082024736e-51
GWK60_A02585,7965.233834053166,0.08843181706172223,0.07027778593804082,0.19315160913460844,0.22527928863138294
GWK60_A02607,392.99932098210087,-1.14315527540446,0.18345075581462172,2.3078563871908934e-10,4.625387477224432e-10
GWK60_A02629,824.8028817797197,-1.5272007790587785,0.1380475472579003,5.536015981601609e-29,1.7774058636900405e-28
GWK60_A02651,2827.917999233088,-0.2938623411368295,0.08236782662140302,3.8126823977864267e-4,5.665695600440469e-4
GWK60_A02673,956.2028656201143,0.9044516867222203,0.12295897163675042,1.1335787396686214e-13,2.5368045071988426e-13
GWK60_A02695,495.52809774666724,-0.3051188303162139,0.16441652138934165,0.054422459667772836,0.06801514149068853
GWK60_A02717,2406.3479413306336,1.6202639769857876,0.09204988461835012,7.368769179921061e-70,4.0367038663755067e-69
GWK60_A02739,483.4008049018868,0.88038207694959,0.16609917965828663,7.473818340780799e-8,1.362385117995363e-7
GWK60_A02761,2935.322684990032,-0.3450592631648161,0.0806473477474094,1.7571503555095935e-5,2.8294102019672235e-5
GWK60_A02783,769.1553800169363,0.26756742819836743,0.13545567398651093,0.046634390611944576,0.05858821314577557
GWK60_A02805,99.37793086521889,1.4950858218202465,0.3759168722363774,2.0673666038135434e-5,3.320794431721266e-5
GWK60_A02827,100.55957894382425,0.6955295346066721,0.3436852329097081,0.031115714964016092,0.03985327447534355
GWK60_A02849,819.3205942570077,0.1915129020035967,0.13591577050694212,0.15502784611113032,0.18321156015695153
GWK60_A02871,1765.0080674199314,1.464012375291157,0.10029736473551722,1.0369715963298532e-48,4.503248245333359e-48
GWK60_A02893,2520.941611775126,2.2566629358407897,0.08912842149116547,3.6834986747644896e-142,3.541411248736097e-141
GWK60_A02915,929.7973379874053,-1.0997151647204981,0.1253023013665694,9.28341556248604e-19,2.4145144630620222e-18
GWK60_A02937,2213.078693265871,0.7021163818034023,0.09289539203744553,3.539110068246763e-14,8.039818509248261e-14
GWK60_A02959,379.3127115987406,1.4378602275274301,0.18889512416247667,9.966468536643981e-15,2.3130475743252733e-14
GWK60_A02981,1262.1724959022429,0.6317359614360473,0.10963456073431414,6.4093743568844976e-9,1.2194970963406502e-8
GWK60_A03003,3565.246262971637,-1.504542469847642,0.07994286560814132,2.136033075013012e-79,1.2926810059255962e-78
GWK60_A03025,582.9147642926768,1.5307217289631674,0.15708558586516214,6.411628119938813e-23,1.8246078075085617e-22
GWK60_A03047,12659.749003490586,-6.05793567458668,0.07856433745469336,0,0
GWK60_A03069,487.4069552234049,-0.3524751579488617,0.17713274766033377,0.04255000431140336,0.05367485552258821
GWK60_A03091,897.539385461535,-4.13594469044782,0.16193146772444394,5.250070674287417e-145,5.160770406743463e-144
GWK60_A03113,53381.90025877858,-2.9177433784792104,0.05212597513004941,0,0
GWK60_A03135,295.71015600288575,-1.3836415960494335,0.21246049931859112,2.375405696788664e-11,4.935700734654913e-11
GWK60_A03157,24425.217507436733,-6.782663325119051,0.07278830098730839,0,0
GWK60_A03179,6.972211744867697,0.31107821618309833,0.8388594800380249,0.5428525458926766,0.5860935206014343
GWK60_A03201,908.7338803360874,0.2795025090378344,0.12480682280141908,0.02439816872582481,0.03158788018934335
GWK60_A03223,2504.5920868396283,0.2113655422133802,0.08509985545099275,0.013142668026568511,0.01743185148845493
GWK60_A03245,17135.10846410122,0.7536083928892076,0.05613911420190981,4.0951451959134836e-41,1.6168444883865624e-40
GWK60_A03267,21207.147542810537,-3.8286077363972773,0.057125742828668176,0,0
GWK60_A03289,19.17081807823176,1.0264780709342145,0.775760603524443,0.07289648132924129,0.0896335270775029
GWK60_A03311,1106.2030868336153,0.4578284051764658,0.11470150079683937,5.885843069646074e-5,9.185058962394274e-5
GWK60_A03333,1137.0888284807615,-0.657350166715497,0.11781636991456336,1.771635504267583e-8,3.320395978953392e-8
GWK60_A03355,2864.585445149253,1.2953745641960261,0.08209430416652524,1.8555700412980204e-56,8.674171419721146e-56
GWK60_A03377,807.4573554374666,0.834074874296946,0.13252202176946343,2.104215223032569e-10,4.2236900221100306e-10
GWK60_A03399,0,NA,NA,NA,NA
GWK60_A03421,2056.148238521646,2.465327458179955,0.09659737162456328,1.8194898629238563e-144,1.7818802959248716e-143
GWK60_A03443,1684.2178183346168,0.7641909425835878,0.10115875710253945,2.581130797806546e-14,5.8992467908147e-14
GWK60_A03465,58.380820561032806,0.8085658379534821,0.4462690584257729,0.04369827217237674,0.05508370406388525
GWK60_A03487,198.4043854904728,-1.2543824388521314,0.2563085297457778,4.240247497706854e-7,7.415850212983155e-7
GWK60_A03509,1295.0813045048524,-0.05092476146334435,0.10732580212706659,0.6325953247353673,0.6700541415474918
GWK60_A03531,997.0896216852186,-2.3116071306746084,0.1273277485538138,2.0894440649452453e-74,1.206189499181893e-73
GWK60_A03553,269.99641064179394,-0.7822873162032201,0.22555128684058046,3.535577887299897e-4,5.264327324266749e-4
GWK60_A03575,3867.7452319413114,0.25722078608231586,0.0764716371909643,7.473927070826861e-4,0.0010893953011496247
GWK60_A03597,17950.037315123438,1.0356470289116446,0.060866283426583,3.022255355756424e-65,1.573667417418122e-64
GWK60_A03619,1810.611289904399,3.62229961920668,0.11512287359319542,2.2554218818966275e-218,3.2675657512105683e-217
GWK60_A03641,0,NA,NA,NA,NA
GWK60_A03663,245.74143437880988,0.0677786190237404,0.22214329970251862,0.7548557910919529,0.7842328339297868
GWK60_A03685,18.267905790520697,0.6564872418281139,0.7240520939674729,0.2187441029265911,0.2531078629903064
GWK60_A03707,544.8065806230061,-1.4343842218302791,0.16988936785828962,9.747632693222834e-18,2.4574688558800998e-17
GWK60_A03729,0,NA,NA,NA,NA
GWK60_A03751,9175.196494046722,1.2124639446951968,0.061126198373566636,8.884972962004687e-88,5.870109649143549e-87
GWK60_A03773,1007.5214123861026,0.21007947104641547,0.11951089491528284,0.07819513667771873,0.09576810055615341
GWK60_A03795,1180.085884755394,2.0543710426709176,0.12717859218450644,1.5414224818832364e-59,7.491997072295694e-59
GWK60_A03817,3810.24948397033,1.0340550676482978,0.07537593018582618,4.365079703388498e-43,1.765842627701547e-42
GWK60_A03839,1640.0629637696059,0.24114359565633559,0.09842171600309148,0.013828991992883288,0.018296017330961815
GWK60_A03861,282.01334036963715,-0.8966482977015389,0.2137358449838754,1.7690336923977485e-5,2.84767315222521e-5
GWK60_A03883,638.8187086601467,-0.40955840124201637,0.14675669542263317,0.00504179089958607,0.006899499958606073
GWK60_A03905,5646.0561840924065,-3.3006661225266885,0.0738768941780041,0,0
GWK60_A03927,2906.6118466077437,-0.9120501148881475,0.08319895147993413,3.5859844201146683e-28,1.1333348596985001e-27
GWK60_A03949,3921.878655161726,-0.039103089307294045,0.07350051764920139,0.6009234882528729,0.6410565990052118
GWK60_A03971,3913.628088298157,-0.1324819669384296,0.07390321152845174,0.07474790227527249,0.09173844062209055
GWK60_A03993,2558.465482617456,2.0708852194742136,0.09064956711948906,3.2316834912693086e-116,2.651392118656052e-115
GWK60_A04015,5361.393600620619,-0.8659192360853035,0.06813611668319099,3.4912694190979402e-37,1.2902730762498993e-36
GWK60_A04037,768.1275627980608,0.7253545735352991,0.13784558772081792,1.0741950449575054e-7,1.9396031617691017e-7
GWK60_A04059,2320.865811878761,-1.4410405727444136,0.09104574270313795,9.651930064034224e-57,4.528055326204816e-56
GWK60_A04081,1862.9579664598964,0.0946312123317314,0.10197444531501378,0.3475924496120874,0.3896477366922172
GWK60_A04103,1659.1673806882563,-1.758547262297723,0.100887777622876,1.321792923913703e-68,7.100417759818349e-68
GWK60_A04125,1227.5075663853895,-0.254136605057748,0.10976556876676426,0.019788893799989066,0.025823769849663152
GWK60_A04147,1177.6370169698691,-2.133940826143701,0.11752326804975272,2.201771482752626e-74,1.2696399372583398e-73
GWK60_A04169,1832.9579107629204,-0.38106154978647216,0.09420809030993788,4.800538557751346e-5,7.531632540338403e-5
GWK60_A04191,2165.2851872479264,0.9760755504669999,0.09081332850287512,3.574486593143905e-27,1.1044785542505169e-26
GWK60_A04213,1071.1085805210178,0.06607570071825235,0.11641817481243788,0.5692896788686915,0.6109988614633569
GWK60_A04235,4322.15830847894,0.6542503602934976,0.07255544991514602,1.4384142081223e-19,3.808972971054973e-19
GWK60_A04257,377.7370632510299,0.6150756958139879,0.18384344218823884,6.696668791896579e-4,9.785435169931678e-4
GWK60_A04279,104.9676562917968,-0.29901043118030074,0.32596240947290045,0.33118334902387264,0.37300192537463445
GWK60_A04301,893.0910814046917,-0.37015994581653194,0.12627729374632407,0.0030982171093720794,0.0043013526341572775
GWK60_A04323,8289.488967086729,2.74554029611333,0.06469887210729505,0,0
GWK60_A04345,3307.744550256247,2.0180215814707143,0.08372036905417456,4.5914994717579127e-129,4.058268188567204e-128
GWK60_A04367,2533.078569576647,0.6951998362632594,0.08453506367626427,1.5397956584850818e-16,3.7403165671930926e-16
GWK60_A04389,70.80496249568137,-0.03451868798631098,0.38443734552081715,0.9206738191714179,0.9323750462203902
GWK60_A04411,28195.786237056953,-5.763333328500097,0.062386258388610366,0,0
GWK60_A04433,758.8392465153654,-0.26707208919007197,0.13397684451065278,0.04458848465018958,0.05615202125846432
GWK60_A04455,2687.238301736537,-0.44993957237629595,0.0826232263291654,5.396150247843966e-8,9.894823623923088e-8
GWK60_A04477,238.52211528113457,-1.035761901249525,0.2310191746072929,4.017513675366688e-6,6.683993805363306e-6
GWK60_A04499,592.3168612477682,-2.054891865510211,0.16137494591172713,5.923387828376485e-38,2.218739073321363e-37
GWK60_A04521,867.8015298736555,0.41442096957901314,0.12670700425514514,0.0010323050716217722,0.0014910443206973083
GWK60_A04543,633.9755162213431,2.9400912012305045,0.16629201146286685,6.699077219644109e-71,3.7084681155903546e-70
GWK60_A04565,666.2039230719995,2.8699757002739683,0.1644024308223973,2.9672853722821616e-69,1.6120820013256082e-68
GWK60_A04587,4319.732559318408,-0.1855753924991299,0.07161027163296592,0.009317062582968981,0.012486858339407204
GWK60_A04609,5637.733303739013,-0.12481866733655277,0.06729766856801427,0.06024451645781881,0.0747407199933166
GWK60_A04631,3705.636305258491,0.6725981860795387,0.07578043401541497,7.435736511907456e-19,1.937786834297389e-18
GWK60_A04653,2843.212009439813,0.004331012652196356,0.08247743397936011,0.9592828413057592,0.9660797515179984
GWK60_A04675,15806.880434043676,0.6188669514217512,0.05604458667906604,1.528735718962975e-28,4.8665987566745064e-28
GWK60_A04697,1.2368373164668596,-0.059159900601099616,0.9664984439873215,0.8495035161768376,0.8695093405165413
GWK60_B00011,3.271725655797295,0.4623554411370765,1.068952862246758,0.19266333376800124,0.22480951237761673
GWK60_B00033,0,NA,NA,NA,NA
GWK60_B00055,0,NA,NA,NA,NA
GWK60_B00077,0,NA,NA,NA,NA
GWK60_B00099,125.67986013758872,0.03473722847294099,0.29943160093881427,0.9052318359991858,0.9185055422573256
GWK60_B00121,4274.311238834142,-3.616556988417043,0.08239122436309251,0,0
GWK60_B00143,711.8914990434532,-1.4634556246654313,0.14197990081763676,2.6825026457146263e-25,7.97923156889888e-25
GWK60_B00165,2245.7784353319453,-0.3080375920049948,0.08764286938628175,4.251412680343012e-4,6.296305065030668e-4
GWK60_B00187,795.4172731521513,-3.1396670796351227,0.16312752114793647,7.452478529878612e-84,4.727694160269195e-83
GWK60_B00209,43.97723753689261,-0.9975287327980271,0.5190831212113766,0.02697946240214273,0.0348098608373083
GWK60_B00231,495.93455632718224,1.473059862362576,0.17798569062118844,4.054651012369381e-17,1.0034545728964977e-16
GWK60_B00253,4760.999895290321,-0.20972046573415198,0.06994185758601483,0.002509817818002953,0.0035197685079673413
GWK60_B00275,1990.7926904839037,-0.051312100933544255,0.09163494396344829,0.5768219688032756,0.6180739066700136
GWK60_B00297,22.50504205820299,0.6813016658225596,0.706568949965776,0.18719781253521567,0.2188204703540118
GWK60_B00319,1921.1491202802722,-1.9035964816990962,0.09611827366591146,6.275475686741238e-88,4.156514689744606e-87
GWK60_B00341,1362.596253044811,-0.4595952245651825,0.10559752918799327,1.0361194900116733e-5,1.685416763987439e-5
GWK60_B00363,1208.6662994358642,0.6596177466491757,0.11149565765516993,2.577925052015879e-9,4.984304356085112e-9
GWK60_B00385,2521.3293991931664,-2.6190054320867473,0.09005388085959098,8.257472280738168e-185,1.024199215198161e-183
GWK60_B00407,3361.4075229920427,0.730866027209892,0.09093854432241785,4.032062027022482e-16,9.66922672143695e-16
GWK60_B00429,403.3189061270814,-0.2596595408994527,0.17683339935160244,0.13381575971152296,0.1597949773666892
GWK60_B00451,321.8649278683896,-0.11544771042654699,0.1976491093361755,0.5525500555866212,0.5950974282879461
GWK60_B00473,3664.756396999319,-0.37322242810187867,0.07502939493174803,6.215421928470672e-7,1.0766437391906213e-6
GWK60_B00495,1591.1529255363444,-0.054386117080554075,0.09911506255228529,0.5681196719069981,0.6099921099548598
GWK60_B00517,20803.88175184596,-1.086357601452513,0.05446071632111785,1.0243608863715833e-88,6.836438961203244e-88
GWK60_B00539,7.555252793775569,-1.4395340136922223,1.3819183000707664,0.04578895860992838,0.05763622147669061
GWK60_B00561,59.33985618338234,1.7660980735370972,0.4833165744540606,5.9116252355056524e-5,9.222556248449785e-5
GWK60_B00583,3191.181564738421,1.0266044746540075,0.07888149442084705,7.220288797720974e-39,2.7535532115456567e-38
GWK60_B00605,3009.7938519755735,1.7436531015172125,0.08200266765167594,6.887947339570111e-101,5.052122044462931e-100
GWK60_B00627,1570.9007385327832,-4.174209907527799,0.1260339015831389,1.6624004016761134e-241,2.63330232301647e-240
GWK60_B00649,6047.155931880427,1.1698539437780189,0.06686714282517438,7.238335812089383e-69,3.904246978028519e-68
GWK60_B00671,285.4803781067078,-0.4089995433649312,0.2083146577653753,0.045998763958993785,0.05785972657592493
GWK60_B00693,961.0644963778635,0.7556914483714203,0.12244233522712308,4.522267515233759e-10,8.977955780526364e-10
GWK60_B00715,519.1045004153157,-1.0615123592224853,0.16107936955306992,2.45104255177662e-11,5.0908502289862734e-11
GWK60_B00737,7458.433354173786,0.10755757177190145,0.06338037064368243,0.0895743304524032,0.10899384633252855
GWK60_B00759,389.62086632790226,-0.06301077592837093,0.1813046973176189,0.7237766030683979,0.756427097682175
GWK60_B00781,5605.683164498646,1.4061617470074015,0.06802977564628944,2.5000351664115266e-95,1.7600649183612073e-94
GWK60_B00803,41.48027559511581,-0.23610670899740996,0.48167348879640065,0.5755528214928033,0.6168396756125234
GWK60_B00825,464.88148602486933,-0.5616513100065338,0.17006052111190384,8.623146575059235e-4,0.0012541241105707003
GWK60_B00847,57.289936563553965,0.08088915253943471,0.42268258358467753,0.8359346272624786,0.8562875350162398
GWK60_B00869,0,NA,NA,NA,NA
GWK60_B00891,1926.9296740846307,2.790308726956284,0.10091573134993267,3.7414707872463256e-169,4.268198453390114e-168
GWK60_B00913,4609.9429070857095,1.8792037736668965,0.07315644636841814,8.465494654784297e-146,8.368427892765154e-145
GWK60_B00935,8989.924996025058,-5.990705569558059,0.09206917939231332,0,0
GWK60_B00957,1947.1769184752247,0.8747245482407969,0.09581802455981941,4.765388210659062e-20,1.276027321784929e-19
