gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L05049,3619.443928695787,-1.8903261210683189,0.11195337938194953,6.253766772076566e-65,3.7795753663883424e-63
GWK60_L05357,5831.376977773767,-1.0592028529424806,0.10553606742463055,2.3023717293558593e-24,4.63826457967552e-23
GWK60_L05819,4127.2316483632085,-1.1445791632016966,0.11186560211961644,2.5947287219125776e-25,5.479150048119009e-24
GWK60_L05973,617.6066712685802,-1.04328753237633,0.17347151756349682,3.694561202241842e-10,2.6110218819069363e-9
GWK60_L07601,1323.0128476907016,-1.326982690838259,0.13779302113524727,8.078349541313545e-23,1.464688340973332e-21
GWK60_L07733,751.9722091640165,-2.0297465428010173,0.16427707411824732,3.9574983315268305e-36,1.2168728787817587e-34
GWK60_L08437,301.83373563268856,-1.2582753421653443,0.22703314285444165,4.510991184553168e-9,2.8960673563346226e-8
GWK60_L08547,459.08649623846304,-1.1939444900696066,0.19143680403029523,7.455753129180782e-11,5.714628273065969e-10
GWK60_L09097,8801.070186260078,-2.832984640290909,0.10313272710796778,2.8041290889946615e-167,7.372055374966964e-165
GWK60_L09141,99.55936948611983,-3.3800937202508066,0.42974814817877616,2.785258182539496e-16,3.351232842973151e-15
GWK60_L09999,244.06321708053403,-2.2345698017254016,0.26398233599835286,1.836341324752874e-18,2.5611359908622313e-17
GWK60_L10571,10499.126657492532,-1.0401699763049979,0.10032798242272697,5.988346961391928e-26,1.3174363315062243e-24
GWK60_L11407,1257.8273338395704,-1.1040347577149296,0.13906139463506254,3.809498990557931e-16,4.5012012791805846e-15
GWK60_L11539,368.49096745368587,-1.8469066290932832,0.21812131762634518,2.1927312074298535e-18,3.050100711287346e-17
GWK60_L13255,223.79681933248142,-1.0102501077894162,0.25745547701389415,1.776461650948242e-5,7.569396564575247e-5
GWK60_L13277,490.487669007708,-4.147262382653718,0.22752235857891384,2.6154332376584246e-75,1.9099927727233326e-73
GWK60_L13981,143.1952417862401,-1.0890301220980185,0.3274916673643271,1.433481727453826e-4,5.219700085146965e-4
GWK60_L14157,5328.232648546818,-1.6973651236123302,0.10638536078216643,2.7000162793345418e-58,1.419668559674102e-56
GWK60_L14509,2341.2276108356277,-1.6915634940616808,0.12020383113347609,5.713286435668042e-46,2.328717835561439e-44
GWK60_L14553,4038.780655202575,-1.2995243951400692,0.1097340390353007,3.199796075482296e-33,8.808653280044981e-32
GWK60_L14685,4638.085605791566,-1.1244053359177684,0.10755939185369276,2.8145384972584357e-26,6.270696363807142e-25
GWK60_L14883,602.330845138249,-2.930082919365878,0.18586669071687412,3.890445212724341e-57,1.986015624126659e-55
GWK60_L15961,183.69102551318937,-2.3704742971778674,0.29751563711449525,1.1866027918760384e-16,1.4645909576723498e-15
GWK60_L15983,199.29292546285723,-1.014595929920294,0.27210536205732655,3.815484568679702e-5,1.5575945545122572e-4
GWK60_M00275,2145.471741006791,-1.8551987976452402,0.12529708097219439,1.4330098402051088e-50,6.278971449832052e-49
GWK60_M01661,24535.346261533115,-1.2395240114006976,0.09788361896887117,1.517763463847463e-37,4.9567703682670563e-36
GWK60_M01969,651.5256366849992,-1.1566652709324179,0.16850205377700186,1.1816581931161494e-12,1.0862165698259988e-11
GWK60_M03289,6304.149986954256,-3.4215562247077314,0.10759540535574981,4.079284665755457e-223,1.429925251502813e-220
GWK60_M04213,322.0189042030137,-1.3883496623142697,0.22165522225626863,5.431975040864404e-11,4.218807203081985e-10
GWK60_M06061,3684.1293851755845,-1.079421163024064,0.11878256076830326,2.4606925284851514e-20,3.862185467096993e-19
GWK60_M06193,4375.562904662567,-1.070938425524903,0.10975989934232669,3.8477294698949476e-23,7.1488910080239e-22
GWK60_M06919,656.6630873457534,-2.4234499286190987,0.17625643878834185,3.9845600659713316e-44,1.5634937930505418e-42
GWK60_M07645,10601.04256269127,-1.1912891134125758,0.10031961220275767,3.166738583579043e-33,8.763532353925584e-32
GWK60_M08129,196.20264653085096,-1.5670219685778497,0.27691296875488863,1.684714451990566e-9,1.1241406838282228e-8
GWK60_M08547,2461.061903899841,-1.0418358908278658,0.12193194028654912,2.6612988103233715e-18,3.6921132307863556e-17
GWK60_M09669,3856.275980050007,-1.4733514203403777,0.11096133297393421,3.5883971631822727e-41,1.2923145400008485e-39
GWK60_M10263,474.1455761512335,-1.1009862897029714,0.18891842772214104,1.05989064898189e-9,7.200135700706431e-9
GWK60_M10527,2736.2828853360097,-1.0164758979603,0.11915199234093608,3.281012380557361e-18,4.527969316790185e-17
GWK60_M11385,5097.173485915975,-1.5983424460356555,0.10998405521330484,8.162384511813484e-49,3.4061760129456583e-47
GWK60_M11847,97.2526906030521,-2.3793201047091377,0.40193988334479813,2.3286498780324493e-10,1.6935049873713165e-9
GWK60_M12859,3322.6068652620766,-2.6529630715185752,0.11591398887816304,4.702477858487187e-117,5.494584128872363e-115
GWK60_M14267,31.153993847417077,-2.548919049435975,1.0151969863857868,2.078810174209662e-4,7.316187346716467e-4
