gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1330,212.9407476716101,-2.641394955293156,0.27781325610475865,2.1738135253957984e-22,1.0813683842892474e-21
orf19.1334,714.1837661443235,-1.029705685263941,0.15143178272522512,5.036732159855459e-12,1.6828610981164123e-11
orf19.1335,1333.5502630471829,1.0068396164408104,0.11145632242898441,8.102787861186826e-20,3.7007469705186617e-19
orf19.134,38.82957582191787,-2.692654877755496,0.6511218468873895,4.224761057729816e-6,9.84936831667757e-6
orf19.1340,3119.0467635105733,-3.7374679478586725,0.09428493570888609,0,0
orf19.1341,623.5424628845974,-1.2684799178848178,0.15312699864277568,4.682126107170552e-17,1.9515626362642832e-16
orf19.1342,13961.704107376587,-1.7748341990146643,0.06221484876525192,3.8163086348571894e-180,9.772252602699885e-179
orf19.1343,1253.0942959334568,-1.1728111711726878,0.11350504341311256,2.662479412524183e-25,1.4465366408218345e-24
orf19.1344,265.8729511481336,1.4003735216111604,0.22507951119810282,1.679257588593e-10,5.232918410737688e-10
orf19.135,1086.843320829803,-1.0920167625071548,0.12029347166176246,5.3115566775250294e-20,2.4419872053845756e-19
orf19.1350,66.83887287271428,-1.1022260223052749,0.437258827728587,0.004855293669706946,0.008343199903280803
orf19.1354,943.9452440771195,-7.1948398876958395,0.6980322089367206,5.811595021744759e-27,3.286049384240838e-26
orf19.1358,11062.637348427968,-1.1480572567915168,0.06258219321529844,3.732191262811692e-75,4.450139505734247e-74
orf19.1360,100.95686784865924,1.361122410347404,0.3583304858826177,4.88595778257154e-5,0.00010233813015590675
orf19.1362,196.9660004018463,2.095567246844093,0.26849160195860877,1.0304109841332432e-15,4.108492551923742e-15
orf19.1364,1435.0769583659696,-1.4346169050772002,0.11557573673620372,6.81821365007798e-36,4.7758070499649345e-35
orf19.1367.1,341.0726692884426,1.2887930540052839,0.20154382422654638,6.45607106047256e-11,2.0517564590962642e-10
orf19.1374,788.042802786775,1.8608919513958493,0.14754639813624207,3.2924780355068427e-37,2.3564035241519764e-36
orf19.1375,6436.6417959721075,-2.4977920677472882,0.07129958247626637,1.0062823442214936e-269,4.0046191635005683e-268
orf19.1388,806.022688071626,3.515373387874325,0.1622121086630161,3.031001710803673e-105,4.641592815956213e-104
orf19.1390,5907.293225791506,1.2630703169464765,0.0697909608308631,1.6093721692140928e-73,1.8725060173649257e-72
orf19.1404,557.1343069147505,1.8429817171698497,0.16336496947432272,3.720695708253739e-30,2.2813451212138726e-29
orf19.1409.1,2599.2984232670524,-4.66852987882685,0.11577126557693392,0,0
orf19.1413,320.3328056343703,-1.3053516648263064,0.20650446931801322,9.707004902029501e-11,3.0615530857082443e-10
orf19.1439,445.9053442154563,-1.1701915616118905,0.1770306962072993,1.6657742844627612e-11,5.4547996484923126e-11
orf19.1445,481.1297645746696,-1.5234356370933835,0.1783148124921139,3.584249370883764e-18,1.557328933886075e-17
orf19.1446,2285.7851349243215,-1.1814345814904588,0.09161360881131586,1.5946682914822286e-38,1.172174998256584e-37
orf19.1448,3186.895466419796,1.1100137281726652,0.08214667536108214,6.0199637967264e-42,4.689867057599321e-41
orf19.1449,168.46144640447397,1.6460227637314184,0.28764428822108845,2.6158011303277077e-9,7.630030561292025e-9
orf19.1465,93.76642343311678,1.5639371707103504,0.3796607724774541,1.000590120392888e-5,2.2536723403802324e-5
orf19.1466,302.9400010710209,1.2613962723964027,0.21149348062316756,9.442052897422866e-10,2.810573916298145e-9
orf19.1467,3970.868975336572,1.0378642523247876,0.07659813922953594,7.290906872523106e-42,5.672924799442636e-41
orf19.1470,10618.795836929734,-3.9650113943726555,0.06865177191241982,0,0
orf19.1473,446.41751688302077,-2.8042994787235487,0.19608369090661384,2.5421439378472576e-47,2.1492984199823634e-46
orf19.1486,700.8623307143466,4.104290022332102,0.17705984754759654,8.38145700571426e-120,1.4115186892642237e-118
orf19.1490.1,186.04813919533882,5.74266163345467,0.45860042367850634,2.3100896921976042e-36,1.6290564781998453e-35
orf19.1495,570.0678031926601,1.4941678414350612,0.15953398711864575,2.413058529186829e-21,1.155309554816805e-20
orf19.1497,182.78892634503254,-1.9151893427619329,0.2811481870682932,1.8810982381589963e-12,6.457748237372202e-12
orf19.150,310.7430666203491,-1.0188619057225357,0.20730383271084601,4.5498938118525024e-7,1.1403023079203544e-6
orf19.1502,272.1397586411588,-1.4330662256741864,0.23378074109881272,2.6487949648646454e-10,8.14853320555111e-10
orf19.1510,1704.8302899051855,-1.0618277771835019,0.10171235767865894,8.19348803061708e-26,4.510388829541455e-25
orf19.1517,20571.20493840936,-1.8248716439760972,0.05853004094344392,4.541011767182713e-214,1.411554304545154e-212
orf19.1522,1689.9080901638613,-2.345808048983845,0.11518318945056567,2.4425271969426545e-93,3.361433904514913e-92
orf19.1523,215.44882130698915,3.0469716024334565,0.2887527830549606,4.0218770523727965e-27,2.2865048064809127e-26
orf19.1527,314.52584872546157,2.6636837918571645,0.24554867685939405,1.3652823428385967e-28,8.055036900902315e-28
orf19.1528,742.0659760775544,1.2582961071111145,0.14298175698388774,5.323441452412407e-19,2.3656374249411604e-18
orf19.1529,15.746870516051748,2.2689983560854228,1.0579409452677222,0.0031336952665455583,0.005505997757417505
orf19.154,215.21823784709915,2.1288594129082945,0.2572388584115553,2.299006607779426e-17,9.712098232187867e-17
orf19.1557,321.1156394165897,1.9380366884243074,0.21060326136869775,7.211043775002878e-21,3.405487642193348e-20
orf19.1559,16217.752986801655,-2.9077736758608106,0.060907242837693776,0,0
orf19.1563,1261.6929377225501,-1.0114249728043068,0.11249605251401532,1.338276167431672e-19,6.067887876714867e-19
orf19.1566,818.0965180015717,2.160754562945365,0.1395404306161706,7.766258744661431e-55,7.430870541599483e-54
orf19.1570,2607.2285018556877,-1.8793829121318726,0.09038019080370129,1.0522644245112608e-96,1.4840966420646406e-95
orf19.1575,1765.2254479970993,2.6951549962455412,0.10514532061449289,8.995106487324816e-146,1.8129492042840468e-144
orf19.1578,1240.5729788483802,1.7675406066496153,0.13100364597952083,2.921541867574103e-42,2.2931901493219845e-41
orf19.158,571.3181446541709,1.1887698509255116,0.15823799776928954,2.547085703949937e-14,9.552335821296043e-14
orf19.1582,301.80516759703363,1.9760063564607064,0.21791294910547723,2.2419666987501117e-20,1.0453588010291566e-19
orf19.1584,1786.1626349162145,-1.4998915863593647,0.10398598974108367,1.107656612298737e-47,9.454424198965175e-47
orf19.1585,5614.255219923958,1.1398988871700622,0.07916252675052084,2.357750869466302e-47,1.99610127810643e-46
orf19.1586,103.1596143984958,1.8507431475727687,0.3667738485971665,9.527337081226356e-8,2.5319779703744057e-7
orf19.1587,121.43140637089896,-1.058189709779126,0.3242641161625611,5.241143227895551e-4,0.0010026534870756706
orf19.1588,904.4839560556726,1.126838974745799,0.1373633858797052,1.0077742968049726e-16,4.164400665633246e-16
orf19.1589,317.44655377145017,1.6585932724801709,0.20896893983075324,5.429109592315469e-16,2.185636387421846e-15
orf19.1589.1,4735.266535528653,-2.59696736658118,0.07752322711698124,6.121173530595673e-247,2.2106989722058827e-245
orf19.1591,6377.889811748954,-1.708602058789782,0.07220755580081527,2.0551142232185203e-124,3.5470590239418e-123
orf19.1598,2881.1595544371366,-1.9463087804475854,0.08632568030738412,2.9030722569746973e-113,4.674844191128327e-112
orf19.1601,19500.995316201104,-3.9447127549053,0.06188093977284171,0,0
orf19.1605,352.2224780303269,-1.3696862881188,0.19802369267382872,1.6219228767439228e-12,5.598770239721563e-12
orf19.1607,3430.4151769578752,1.2099850328964459,0.08501457943512314,2.4820330302719025e-46,2.06769898308518e-45
orf19.1608,76.03487578971126,-1.1084878311758959,0.40790331619327347,0.002829988092631276,0.004990619701597577
orf19.1609,1688.754228053284,1.3849427879289773,0.10142043971476644,7.85435354983692e-43,6.24351157498487e-42
orf19.1611,108.54755095723323,1.9580425690784011,0.36137660826154294,1.0885365752923573e-8,3.063593028120112e-8
orf19.1613,12776.33441335921,-2.7291127545779763,0.06353443289286158,0,0
orf19.1616,177.7181831637223,-4.52462533198283,0.39255767614024695,1.1411746615001173e-31,7.275570699033401e-31
orf19.1624,894.0899355446178,-1.1754214201017432,0.13418612846388722,8.206002163224852e-19,3.628528061983643e-18
orf19.1631,9403.70325909312,-2.2229990776085864,0.0735107553886491,6.815685626735846e-202,1.980669943992817e-200
orf19.1632,5170.209096179702,2.020431422181252,0.07395163763369172,3.9469121322830945e-165,9.066289339156166e-164
orf19.1633,641.4133327813242,1.6428777024206487,0.15155888703430526,6.105637653563767e-28,3.5519575474363515e-27
orf19.1635,9014.43196823079,-3.318273795731322,0.07104134900549858,0,0
orf19.164,639.8376592572022,-1.2193491478383813,0.15213518454335018,4.582405447477773e-16,1.8495393563204863e-15
orf19.1641,98.40372978536661,2.3205246060961158,0.38458235540489777,2.405697678048651e-10,7.422616835776777e-10
orf19.1642,776.3006425553493,4.079168090510929,0.17026129992406303,7.938132680047534e-128,1.3931868815993537e-126
orf19.1643,1401.0091247157945,1.2369623743702145,0.10949343193083812,5.536696631495573e-30,3.3716647713045166e-29
orf19.1646,1510.4231173376884,3.152310089047454,0.11496949667041866,3.406474478901706e-166,8.00137313690897e-165
orf19.1655,45.70817802978821,-1.3612919956590506,0.5350901730557008,0.0032436086091642453,0.005686326203720035
orf19.1655.3,127.01396426666247,1.2464547041391354,0.31890579966498095,3.589046779219858e-5,7.632526983174157e-5
orf19.1656,914.5717413951129,1.1172014345456007,0.12796111252583456,1.2057918254130387e-18,5.3167165315318736e-18
orf19.1658,3584.0559866348517,-1.1327778669146644,0.07937366529493514,2.591359441642468e-46,2.1559006380002854e-45
orf19.1659,595.089103566049,-1.0144925984760085,0.15512874658359,3.7255360204477405e-11,1.1943124194847347e-10
orf19.166,909.7817471844639,-1.427560274711363,0.13087564699112286,3.472588348292752e-28,2.0391665413658945e-27
orf19.1667.1,176.4715463120732,1.5669664583004208,0.27599974928827403,3.855827475510353e-9,1.1137868731848677e-8
orf19.1674,1628.591528712013,-1.1815623683938037,0.10301848115657494,8.081745789402229e-31,5.039395977263984e-30
orf19.1678,222.2823397097925,-1.2279007809091667,0.254904117522608,5.469467977999916e-7,1.3636566610751587e-6
orf19.168,593.0717044968728,2.128976437762923,0.1600473997442081,4.27399278180533e-41,3.2846133949224727e-40
orf19.1681,287.9447829047624,1.2815991451123467,0.2211532055506955,2.5437477726761454e-9,7.42332371960792e-9
orf19.1685,199.61591781236837,-2.3071859421803427,0.2769339007878933,1.1635891491551354e-17,4.962529012915553e-17
orf19.1687,1505.8418173375512,2.7369833712601475,0.1120035966960604,1.67440473840524e-132,3.0589709957765907e-131
orf19.1690,10047.752580551325,-1.1112398114363722,0.06382732866351605,2.9430871358366976e-68,3.243105542276488e-67
orf19.1691,19267.542874639465,-8.418018278132994,0.2113009355388526,0,0
orf19.1698,898.5685272782991,-1.815438473895977,0.13390059205645707,1.6005565881368302e-42,1.265857919326445e-41
orf19.1699,1300.7964554539165,-1.3506175714238802,0.11268374713981076,1.5702408918099304e-33,1.0425999035099305e-32
orf19.17,173.32766816340717,1.76498874252962,0.30080900374766484,8.353236449921474e-10,2.499569987505238e-9
orf19.1700,4032.811105176069,-4.770725011194122,0.09762600401467235,0,0
orf19.1701,682.0880619941695,-1.6836697580793043,0.15206710338937124,4.2390699432095285e-29,2.5467027889589553e-28
orf19.1706,627.0282409299225,-1.6175476882415263,0.15431303469565688,2.8046305908106355e-26,1.561794289784746e-25
orf19.1708,270.60488404451394,4.045071837821428,0.2756952729153651,1.2108001263102093e-49,1.0595349004462449e-48
orf19.171,3555.297249192411,1.9409044031669955,0.08061729879648985,9.450369651180106e-129,1.6726886566734647e-127
orf19.1718,524.4447897060064,-1.224839354143931,0.16409773649393794,3.5308946431288657e-14,1.312375355756642e-13
orf19.172,361.893305518408,2.75687314704568,0.21935697896233042,2.949345608970122e-37,2.1132467161519866e-36
orf19.1720,532.9636372042492,1.3776296423466508,0.16292609878781192,1.0584990772207736e-17,4.520507337303755e-17
orf19.1721,1308.3354162035444,1.5802737630240786,0.11284439238718234,4.340928055725864e-45,3.564010314346281e-44
orf19.1722,62.603783685738634,2.1683909575822495,0.4787335170667078,9.486758435262072e-7,2.3189853952862847e-6
orf19.1724,25.752069134586808,-3.1270109678623887,0.8541684706900117,2.6855427177742133e-5,5.787951328269501e-5
orf19.1725,326.9760563435128,-1.4453059218647248,0.20575744152641826,6.563451784474428e-13,2.3103350281349988e-12
orf19.1735,323.0348308385748,2.4790952720151163,0.21642525212024138,3.490065523840343e-31,2.1959646921404295e-30
orf19.1747,733.5976057925313,-1.2859067270302096,0.14453592271367952,2.198304353996068e-19,9.895537178506796e-19
orf19.1753,814.3580883568249,1.5069496856138134,0.13707522060675578,9.430472265357102e-29,5.595592660394224e-28
orf19.176,233.50971931295814,-3.430852182440278,0.280988096472579,3.2373018710771166e-35,2.2374626206294053e-34
orf19.1766,38.63909295989556,2.562341518284781,0.6338678007841355,6.4923151611199355e-6,1.4884670769289354e-5
orf19.1772,435.64745958635444,1.7832599133549913,0.18125987314435585,1.7873612430116816e-23,9.221662300856307e-23
orf19.1789,214.57596290149394,-1.1434239308642096,0.2507680514295516,2.2655091610050007e-6,5.4191811783917475e-6
orf19.1789.1,12259.822449114914,-2.730581546128384,0.06342776591749565,0,0
orf19.1791,549.9026879409524,2.0453353298273362,0.17024404855557268,5.048363898188597e-34,3.391632003858317e-33
orf19.1797,631.7877925226597,2.59007858643044,0.16583708003755163,6.708166734813924e-56,6.498081513041458e-55
orf19.1806,33.30303976711272,2.447502254500726,0.6948810880997358,4.8712263084409886e-5,1.0206378931971595e-4
orf19.1815,5764.980021719854,-1.5818269766944624,0.07075773825809938,4.739172309447801e-111,7.515316900870523e-110
orf19.182,648.4477254174045,1.0754906978303962,0.15352305967713073,1.3229645241637816e-12,4.597264931576923e-12
orf19.1823,455.2235440164549,-1.890363160919358,0.18025247280747536,1.7373505152287442e-26,9.700595191375507e-26
orf19.1828,182.02466556437878,-1.2609547241672376,0.2748048470940889,1.6474869149394937e-6,3.9804710922436024e-6
orf19.1830,86.48646766073102,3.464955285862655,0.45243857864718834,2.1575721200827043e-15,8.45703300268302e-15
orf19.1832,2808.326235255826,-2.9418144356850138,0.0914910074317759,9.171594510526175e-228,3.0480916224344434e-226
orf19.1833,3350.028170358203,2.1665705112054976,0.0828920562926841,2.4226822901382992e-151,4.979249654205294e-150
orf19.1835,775.847171060439,-1.1587563182416984,0.13806698161131833,2.1201881104962818e-17,8.968811993487317e-17
orf19.1839,1871.0089047338918,1.6272030032333373,0.09904131037085234,3.215774711348441e-61,3.354283872538407e-60
orf19.1847,2474.850349529364,-2.7093243117912635,0.09724027968819103,8.83872962624216e-172,2.157202449404727e-170
orf19.1848.1,123.4921346065389,1.0525185517830302,0.32506896185719897,5.639304976466651e-4,0.0010735642136795746
orf19.1857,2148.2594727287856,-2.1642464240615213,0.09769731949089307,1.2617830644422345e-109,1.9758447585551583e-108
orf19.1860,11416.832929008098,2.878184580722244,0.06522185070477428,0,0
orf19.1860.1,1314.077669276377,-1.0780116651574267,0.11143113474069256,1.6220092048882704e-22,8.113941963284158e-22
orf19.1862,1995.8349498241828,1.0305961537376127,0.09526577913940255,1.5322709849094522e-27,8.80738648915755e-27
orf19.1866,1661.4352389637304,1.115899445995034,0.10137437721573994,1.5371311306205164e-28,9.060372928412252e-28
orf19.1867,419.30309971171386,-1.486543372037736,0.18939387432180954,1.1920990130040393e-15,4.738062743797224e-15
orf19.1868,5783.585943067088,-1.1727072730746886,0.0713949645578574,5.48122444273351e-61,5.69828457873527e-60
orf19.188,4643.448780932033,1.2659608318375144,0.07414813227577483,6.865112583409027e-66,7.408156031284906e-65
orf19.1881,1821.1965790119616,-1.0547462265751382,0.10283511353599517,5.5559618152901e-25,3.002910849648144e-24
orf19.1886,1343.9621205510427,2.251514573636116,0.11566797668359614,3.6016803244250767e-85,4.688187222293308e-84
orf19.1889,3746.0280473939247,1.5857526808379836,0.07984942692872997,2.1757190888003374e-88,2.910897830155141e-87
orf19.1893,1465.4128930095667,-1.5479845561919106,0.10788391925096019,3.1669303882214416e-47,2.673916360217239e-46
orf19.190,1001.5463269939966,1.5413402579856865,0.12483363873513093,1.528862462100456e-35,1.0625509080315516e-34
orf19.1902,932.5489101838552,2.8540270103920817,0.13943455029192742,5.202836891659115e-94,7.2238499775746995e-93
orf19.1910,645.7173157997767,1.4371973464517565,0.15017525789830188,3.346817264764622e-22,1.6556543365201392e-21
orf19.1915,2797.089366920649,3.0544046433325014,0.09366367475824137,2.695805607294367e-234,9.305742228936578e-233
orf19.1923,1189.055276621374,2.332978197996065,0.1204576535369781,2.2783328805471243e-84,2.935056461372873e-83
orf19.1927,119.33788495003368,1.267929352819199,0.3287116520567533,4.3168624868910003e-5,9.102854140430296e-5
orf19.1943,67.33635318930476,1.7708483999577052,0.4560346015154284,2.14869713836952e-5,4.680983166155077e-5
orf19.1946,5440.278043829801,2.039543554628836,0.07359645438802026,8.194976198854747e-170,1.9769193548434153e-168
orf19.1950,226.627446427964,1.230920117866071,0.24663987468133175,2.371964245306561e-7,6.081260814392857e-7
orf19.1953,1036.3865883072315,1.242921342343496,0.1256510374817178,1.7921777481794087e-23,9.23888330909649e-23
orf19.1954,1092.0723927437314,1.3058334964486604,0.11975004913492177,4.805140389034531e-28,2.8055727123255452e-27
orf19.1957,646.7814920822206,1.4826292843928868,0.1552127029298455,4.1864634028719343e-22,2.0596081370979407e-21
orf19.1960,607.568255686733,-1.3853363631390025,0.15485279377105857,1.4104677297207027e-19,6.390574601374148e-19
orf19.1963,3245.741441900456,1.0505802196313838,0.0819003952020177,5.598379884459306e-38,4.067288083500202e-37
orf19.1964,560.1266913883746,-3.357808838280404,0.18415930402043398,3.3567072794640315e-75,4.010077835963914e-74
orf19.1966,493.46433873789687,2.8141655112859363,0.1829146610374626,2.5648694470789992e-54,2.4317608961076763e-53
orf19.1968,92.34212388004497,2.399462516682295,0.4001512164107351,2.8671700281619936e-10,8.794343807538605e-10
orf19.1971,2283.944115123026,2.6947016558791774,0.09652497203902065,2.2546238866427756e-172,5.524270605389829e-171
orf19.1972,527.2529711594306,-2.6429658621077885,0.1769744695428837,2.6205806822585586e-51,2.3491231137376577e-50
orf19.1974,11680.029956495446,1.3483750505753098,0.062016385725051595,5.787230116414904e-105,8.840736862435286e-104
orf19.1975,452.2646128552979,1.2894923803204603,0.1751863680641086,7.120876209366848e-14,2.6202140492416997e-13
orf19.1976,72.03375334071723,1.6696536552407857,0.4315817794060099,2.5527329109798477e-5,5.513126591013511e-5
orf19.1979,19050.29156673965,3.074321161180857,0.05982532412276721,0,0
orf19.198,40731.0616694813,-3.822541782080134,0.05674135798177464,0,0
orf19.1980,9152.929944206106,7.895131089312673,0.13163929089654422,0,0
orf19.1985,291.68631727306047,-1.3811242546905107,0.22025134296083243,1.1802830237269467e-10,3.7150671698972107e-10
orf19.1986,7835.79942137499,-2.9039034734713676,0.06986302630086676,0,0
orf19.1994,683.7820283198632,-1.0308353728866166,0.14501934171754763,6.401296898108344e-13,2.2557982526441587e-12
orf19.1996,15256.714095066105,-1.5565545694435126,0.06175847081950008,5.3662280674764584e-142,1.0543456907419155e-140
orf19.20,2936.853088026087,-1.5517219723135889,0.08595955823923285,2.3135870923702174e-73,2.6868572775332933e-72
orf19.2003,889.8054300569912,-1.122486660536867,0.13101244466209336,4.7693158906164325e-18,2.067917118984835e-17
orf19.2007,1399.5027874396785,-1.2460914979956177,0.11127822143074204,1.672879173611943e-29,1.0137874953178874e-28
orf19.2008,2363.93703762768,1.9434844415042851,0.09143480976236934,6.112663110546178e-101,9.028822485742911e-100
orf19.201,527.3069375275232,1.9654183991322123,0.17647559106070254,1.6804158166035695e-29,1.017368025401076e-28
orf19.2012,1232.6159404978846,-1.1289016021808393,0.11410038769737987,2.379511863192731e-23,1.2216261397886756e-22
orf19.2013,18105.185851709677,1.232780083780432,0.06353809523294228,3.792211580586516e-84,4.8752547233548454e-83
orf19.2017,996.5552168205,1.7917363689765125,0.12630240253940198,2.6511348556312266e-46,2.2026982151574337e-45
orf19.2018.2,26.555787119614777,1.962900998669822,0.7543878953536757,0.0013532921978627042,0.0024759501177880456
orf19.2020,6893.227806073069,1.6178718492925028,0.06789360297428684,6.677822440877084e-126,1.1654478941508386e-124
