gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3223.1,569.9467364245977,1.2073730987557763,0.15329628717198276,1.3036962491253258e-15,5.321575318349708e-15
orf19.3265,745.1392707540732,2.2011336387182365,0.1436336600903301,8.37961205908103e-54,7.499511999427549e-53
orf19.3268,28065.541097191493,2.301583016472073,0.059416663523797056,0,0
orf19.3275,166.47671892987302,1.1788618438565428,0.27217567889738803,5.612475410222117e-6,1.388959448958028e-5
orf19.3276,1385.0799355571153,3.1878003119700775,0.1248648288199077,5.611515354516195e-145,1.4266991487053626e-143
orf19.3282,1737.4047778752679,2.7284774678534225,0.1062322452772743,2.2357941501521926e-146,5.827096971254396e-145
orf19.3287,721.9395018760694,2.193803417793863,0.14458191144031762,8.371583119179924e-53,7.386202726539908e-52
orf19.3288,1897.8808398579276,1.6497901640572092,0.10113008858582624,1.7604108867925268e-60,1.716056246295876e-59
orf19.3291,2193.5394701050336,2.384814064938116,0.10186462522764837,3.106711204120163e-122,6.386701019955279e-121
orf19.3297,616.0348643500982,1.0672987986997815,0.14742776089636442,2.086770883661091e-13,7.839864797542181e-13
orf19.3300,2561.2857828964925,1.991744260690968,0.09012477649050812,5.589255742249638e-109,9.752233618619885e-108
orf19.3304,533.2765404305994,1.4348542052224535,0.15906827049719668,5.619802144960623e-20,2.608475973245881e-19
orf19.3309,658.1184453553735,1.019137280739825,0.14310483138419455,5.144783105510754e-13,1.897386261943546e-12
orf19.3324,20930.192671881017,1.0832417812200614,0.06170468130496774,2.1292419003419435e-69,2.2867323788327525e-68
orf19.3325.3,10750.935823519765,1.2052602691403302,0.07202439440041977,2.562115799006354e-63,2.5699548006458257e-62
orf19.3327,619.826158261403,1.866579005236113,0.15591864997978308,8.551218244076578e-34,5.4969595915740976e-33
orf19.3334,47442.713133988356,1.495437525207144,0.05729421669074148,3.397353967678454e-150,9.200920810725691e-149
orf19.3340,3516.5086566203067,1.0669800784140044,0.08007764221373433,7.597326213596443e-41,5.600443193431035e-40
orf19.3348,1175.921432126273,1.2390436680462793,0.11391268246806203,5.967310840908919e-28,3.400766626534461e-27
orf19.3350,1544.7273604800607,1.0456993928073663,0.10334199056185257,1.9868326863305546e-24,1.0443865656669219e-23
orf19.3354,6030.365198562147,3.4645576511531475,0.07754692711388857,0,0
orf19.3357,623.5166790229125,1.2442313648732062,0.14768543668141146,1.3416996011246535e-17,5.85665509138435e-17
orf19.3358,10630.671671397511,1.75587365162456,0.06468533346876738,7.965707820270652e-163,2.4322742162973477e-161
orf19.336,454.4995902224936,1.0942063246139078,0.1757281009338669,1.9805557702504696e-10,6.493095733100092e-10
orf19.3363,9638.1926591358,2.350117134328738,0.06742430333684458,4.812932162905964e-267,2.775903189142708e-265
orf19.3366.1,542.3464111279939,1.003381615059978,0.15600923970470082,6.280187592236977e-11,2.113413749975372e-10
orf19.3367,1738.9659484070964,1.418688516861766,0.10176798415624903,1.0052770946476479e-44,7.906402806262878e-44
orf19.3370,1298.7801544138633,1.1036094386381021,0.10974309325773494,3.854340155693175e-24,2.007415119549564e-23
orf19.3393,1245.8854041828417,2.9122912197100463,0.12123782866987179,1.965966776564813e-128,4.296844579376218e-127
orf19.3396,1616.1830519077625,1.7632253775956546,0.10311841673369347,3.2913561482633306e-66,3.4056241607196486e-65
orf19.34,35973.24214754575,7.847901077457408,0.0842926234643655,0,0
orf19.3415.1,22919.281103487716,1.3924574038100865,0.06308001223502083,2.1811539001855414e-108,3.763547823893556e-107
orf19.3419,1504.9958054530068,2.8697884116860903,0.1127662134071731,8.029443430138819e-144,2.0006161250533883e-142
orf19.3423,5102.539165939286,1.6303973809027155,0.07528142182366998,1.0847413232169305e-104,1.7595973183120471e-103
orf19.3426,26247.7090683601,1.1878405875361393,0.05948573854986757,8.000082468056972e-89,1.0602662487984442e-87
orf19.3461,109.65205832630446,1.2536249761716955,0.3375945841055456,6.785261315917381e-5,1.535248555642912e-4
orf19.3463,1358.0207363785983,1.9140253686237914,0.1108667752399027,1.6698056972370834e-67,1.751047085537002e-66
orf19.3465,43893.28475241803,1.3757471802768093,0.05743425568752651,1.5600365310462445e-127,3.3393359284835244e-126
orf19.3466,272.5920247202088,1.1127667146620492,0.21336486548870448,7.734012798125064e-8,2.1877913587430075e-7
orf19.3470,1115.975470344795,1.768175594268554,0.11843560348242398,4.830316776680898e-51,4.184706982189891e-50
orf19.3475,3715.1703233618887,2.0669008585665503,0.08075306503254526,2.8282310880418883e-145,7.249815410457992e-144
orf19.3477,822.9013055342642,1.7484577454993826,0.13921045682598787,6.7460219912238455e-37,4.638076267476085e-36
orf19.3478,392.361409097472,3.153690525375959,0.20639946623659428,9.272520691795939e-54,8.286733341348194e-53
orf19.3480,1477.7570062485488,1.5633117475251535,0.10566233860566489,4.154627214937803e-50,3.535406136864423e-49
orf19.3481,2566.1641692818694,1.9344360139437842,0.09008443255070743,4.961141027827588e-103,7.944202432477646e-102
orf19.3483,1605.7871930614326,4.88741418244335,0.14741157095135687,3.5606971151592128e-242,1.7327798695567764e-240
orf19.3503,64.3030192733196,2.0396024931447236,0.4690246963345854,1.9179076267348924e-6,4.918339484121715e-6
orf19.3504,21849.06273747923,1.2630984860888212,0.059678847130384474,6.914077742066633e-100,1.0555830944934574e-98
orf19.3526,2759.446552798731,1.1192370594600825,0.08666918334463963,1.5976924012454347e-38,1.1425977000410807e-37
orf19.3527,10010.426130173259,1.4458024897224968,0.06613123159478014,1.7970456549801113e-106,3.001018065649092e-105
orf19.3528,256.6586987269393,1.2532116287242252,0.22173442030178925,5.71919273345914e-9,1.7218391269558714e-8
orf19.3532,1663.6098897270526,1.136911628563317,0.10398193673719107,3.2470348672065612e-28,1.8675697311015395e-27
orf19.3539,241.74825229051658,1.3925168723886838,0.22835334773720656,3.186548153815132e-10,1.0321897269950317e-9
orf19.3540,1527.3625404672766,2.2156216661588752,0.11167536429057996,1.6924687196866598e-88,2.238298865165224e-87
orf19.3541,5020.5155203321565,1.45892251429489,0.0739220836687223,2.0362168056291618e-87,2.6424155171383433e-86
orf19.3547,1959.9475835346093,3.4028662055613283,0.10637731996252446,1.2235035734571557e-225,5.220002574701797e-224
orf19.3553,991.2699758205963,3.1236451962245284,0.13701360770617146,5.113063402354928e-116,9.739838511703011e-115
orf19.3556,1389.2413522823254,1.8124011937542799,0.1090298294861924,9.531472778888311e-63,9.529942847463129e-62
orf19.3559,2334.946834752934,1.3166414709986465,0.09323012283967036,8.935543593151065e-46,7.154177511791515e-45
orf19.3564,1518.6579181137342,2.069270141691658,0.1104061591227784,3.312064525852284e-79,3.9073579415783856e-78
orf19.3572.3,12784.024129043948,1.3839959341746595,0.06513744440838898,1.0448000867964309e-100,1.6109058763997444e-99
orf19.3578,71.59590062779523,1.093749539515394,0.4044333926175082,0.002679766246054663,0.005103107290331549
orf19.3579,9454.498140380041,1.231999101790445,0.06853349816826922,1.0439319305608762e-72,1.1448330977929046e-71
orf19.3582,535.0296666033383,1.0237803359289326,0.1568235433466225,3.1999387151822075e-11,1.0886083155035483e-10
orf19.3585,279.7891955970306,2.048281833816184,0.22292399042746722,6.578063890096964e-21,3.149481934774327e-20
orf19.3609,746.0490274324613,1.784667611971174,0.14363105491413433,3.737901187257555e-36,2.5363166117023216e-35
orf19.3624,611.815867386399,1.1597688666514228,0.14834480423286955,2.188028034833882e-15,8.878975002592996e-15
orf19.3626,394.4998189728834,1.1525929726943995,0.18630999100202297,2.390958394143262e-10,7.785300489868468e-10
orf19.3630,1058.7342749519287,2.280094339109718,0.1241549382667314,3.7474713187895254e-76,4.236478919190554e-75
orf19.3649,1341.7481177421225,1.793494123606613,0.11581233121530654,7.828525639770406e-55,7.129223130135943e-54
orf19.3665,835.3931358097332,2.9308188031553297,0.1584017063449766,9.977092709585754e-78,1.1551544700373543e-76
orf19.3676,385.93385634763604,2.8450778022952146,0.2033740926055588,1.9195340913736167e-45,1.525099216220186e-44
orf19.3687,232.49149389198706,1.0665800125263198,0.23641729611500314,2.7794910286405745e-6,7.066714129551893e-6
orf19.3690.2,10043.679374641444,1.5169989212885004,0.0649663416562971,3.455819217114287e-121,6.899454456219517e-120
orf19.3696,1493.5987711330995,1.5661596580616826,0.10712048404324094,5.089519660923484e-49,4.249680692746968e-48
orf19.3704,1025.1727248538589,1.4694467008281427,0.12366773044198699,4.246694798092216e-33,2.7075396005441573e-32
orf19.3724,653.4468965764923,1.8390771066454934,0.1493623675086524,1.5351199752523321e-35,1.027095845955615e-34
orf19.3727,9452.676703388062,8.588505106650747,0.27270832622759295,2.236061241227081e-219,9.224122828876482e-218
orf19.3733,774.5902107140266,2.0039502395054125,0.13913777255037857,1.0113430064507116e-47,8.310891275965016e-47
orf19.3736,336.11098914216717,1.7876513761282786,0.20374225747525154,3.4595933414228526e-19,1.5833803764675202e-18
orf19.3742,329.58916533329284,1.1908748582644046,0.19780656029111898,6.681717847946193e-10,2.1213262219600833e-9
orf19.3755,1168.0502329545905,1.39685050712036,0.11470842281317802,1.4715501177488145e-34,9.608265915573758e-34
orf19.3756,972.451182457299,2.422638929919298,0.1302891821189601,4.904459694075538e-78,5.699604372088905e-77
orf19.3757,1713.9037009860108,1.1546110177031577,0.10215747323293455,4.6847512452030426e-30,2.808596295127021e-29
orf19.3759,425.48469848054634,1.5434568389266865,0.18756392412737122,4.33548608447971e-17,1.8522457352691437e-16
orf19.3777,145.64433399540417,1.3654855356842015,0.30057246457599507,1.5814729065492005e-6,4.084160337850319e-6
orf19.3778,985.7632196667694,2.8641613887727893,0.13298764844925579,8.333950746070668e-104,1.3379427628163452e-102
orf19.3785,437.91600427058484,1.70637888582388,0.17621827995474285,8.044445271149736e-23,4.0541140448213356e-22
orf19.3788.1,13615.43029731601,1.3019087273801002,0.06618524482685342,7.58423390791444e-87,9.8012848573442e-86
orf19.3789,22958.379453107293,1.2143901520343918,0.061061008006534,1.8201381271157762e-88,2.396964142453313e-87
orf19.3797,1100.737111538471,1.4157835377419277,0.11743960070595454,5.594474599576926e-34,3.614935921241149e-33
orf19.3798,597.7621209534308,1.5291354554989567,0.15235078960058393,2.8060203984991604e-24,1.4651048669112547e-23
orf19.3812,9793.926093579876,1.7252988196285028,0.06700825900982127,8.00837398571846e-147,2.0959731746655585e-145
orf19.3831,586.5423477262605,1.3745265187524636,0.15951902632265388,1.997335832166336e-18,8.944216318162549e-18
orf19.3836,1222.5652217552288,1.3066023609870838,0.11347936415572274,4.399891857907736e-31,2.6948796836683664e-30
orf19.3838,24969.98759558329,1.522372534679732,0.06184669743901576,4.1043693422447535e-134,9.468932086237988e-133
orf19.3852,757.3547434651927,1.3257907215042943,0.13774894174682062,2.1082813682385393e-22,1.0514399233593164e-21
orf19.3867,1102.1203305765866,2.8119963538916175,0.13179449467372753,4.434381612798547e-102,6.940141473900038e-101
orf19.3870,4024.184891614722,1.1635150688104612,0.07779975127849785,5.593839347881811e-51,4.832735824959195e-50
orf19.3887,450.8116085813368,1.6109329900063736,0.17323189459984506,3.4976444089949395e-21,1.686286921333551e-20
orf19.3934,3792.2103680499076,2.538749496067917,0.08358837688966755,1.5552601089794837e-203,5.9800711227365465e-202
orf19.3936,5366.695452947569,3.7456700068445627,0.07996157484930513,0,0
orf19.3938,1319.7792054480697,1.0981746142784745,0.10858025418021432,2.152161264718995e-24,1.1293860587981988e-23
orf19.3941,3634.440296027141,2.451378343339292,0.08207252291399149,6.737523486360472e-197,2.4833156092626854e-195
orf19.3942.1,18228.690980197705,1.3203061153557294,0.06331846206361065,6.203994553184885e-97,9.050276831800621e-96
orf19.3962,3087.555117782811,3.4732361025441914,0.09438178246663105,1.2201209461102249e-297,8.837364387582082e-296
orf19.397,868.9279336869183,1.3021998010718103,0.1380298022225551,1.2098514816630174e-21,5.906085328588507e-21
orf19.3970,268.23217860872313,1.9287191042010403,0.22310502659177645,1.1379230055683616e-18,5.147510821848456e-18
orf19.3974,1750.0456939832657,1.2861222048134071,0.09902036537164821,3.5068043937198885e-39,2.5340933374108106e-38
orf19.3978,438.8363494226493,3.080010100406081,0.19365161760916869,7.889053020862847e-58,7.445592616205254e-57
orf19.3990,213.54547842514373,1.8058984330427301,0.24878837182146107,7.860711671787594e-14,2.99293233518123e-13
orf19.4000,1024.293258265114,1.4590862330120582,0.12208298598036765,1.623995052117117e-33,1.0417986796743072e-32
orf19.4004,4042.3780975825393,1.1261301177466294,0.076804019102116,6.327127660527249e-49,5.2689409354845234e-48
orf19.401,5048.102121020946,1.0890494735492002,0.07303677778346403,1.202600848851939e-50,1.0318182765149762e-49
orf19.4016,12480.285903306029,1.4525097455789084,0.06516755170262621,1.3095184042592798e-110,2.3372464584902735e-109
orf19.4018,1697.2850351781526,1.3958117903421752,0.10038224822963841,2.256550634819825e-44,1.7680570948795838e-43
orf19.4022,508.9897196948622,1.6923530581390904,0.1642638696947773,1.7221361950497186e-25,9.319883891368111e-25
orf19.4029,2450.1227963697966,1.9323438207864783,0.0901070783717158,9.8634282791735e-103,1.559372963222633e-101
orf19.4041,112.05256338614375,3.0735215035522,0.39049039399231383,2.784017381369364e-16,1.1568808718178631e-15
orf19.4051,7113.181629080426,1.2919817763847596,0.07393558737378463,6.665999157480058e-69,7.073681218388975e-68
orf19.4078,424.92701762724096,1.198162081783511,0.17473255623921746,2.675595261853005e-12,9.611466485629971e-12
orf19.4093,4238.458152373617,3.365965817887988,0.08507086394655822,0,0
orf19.4096,872.0482267255154,2.639568222773839,0.13895562490463095,1.7652490251064454e-81,2.1560267014486367e-80
orf19.4097,596.0202737090741,1.2111146423318349,0.15355811989754817,1.15107188506421e-15,4.7109242917641025e-15
orf19.4118,1867.504030968218,1.3195099789884657,0.09656709753276939,5.583020881609311e-43,4.2566263245464376e-42
orf19.4120,565.4789971864737,1.4229085256876002,0.1570705716779622,3.8645713536458785e-20,1.804528857710658e-19
orf19.4128,940.1042396136842,2.7803023921203525,0.13739851303099773,4.939147203574341e-92,6.806625648465612e-91
orf19.414,553.6935935279522,2.5889281035872944,0.16770674435513952,1.6534267341095286e-54,1.4991550402864997e-53
orf19.4143,176.59872849007058,1.9666924598634945,0.27410407384469654,1.2918056928015488e-13,4.8886134024671e-13
orf19.4149,16586.00706192845,1.2551185555009077,0.061293679034172974,1.643075424528353e-93,2.289645820891971e-92
orf19.4149.1,21845.15088734572,1.296135800209002,0.06322257264548521,6.061832767924152e-94,8.466178545156847e-93
orf19.4152,51563.39385941216,1.7077556427228167,0.06308811717018635,1.1404168293892568e-162,3.4651982586661857e-161
orf19.4159,819.1287892767302,1.3985384690788751,0.13246036691471114,1.4491372019431116e-26,8.0023720132124485e-26
orf19.4160,329.81326177877145,2.3774562913011117,0.20819340382712356,6.3786814346529256e-31,3.895373201613046e-30
orf19.4167,180.50010701093055,1.9056166761019595,0.27012942624202857,3.229898254159015e-13,1.2032916402605567e-12
orf19.4173,385.64069585250456,1.0975964651136412,0.18524078778484418,1.3311280548114494e-9,4.158273146148706e-9
orf19.4176,1393.9919854930213,1.4211629586680035,0.10800386744829993,4.595182521089404e-40,3.355614528003036e-39
orf19.4188,2461.3162578196334,1.255687414006986,0.08823280926695294,2.2012015503497394e-46,1.7783767129868385e-45
orf19.4189,2757.0090558394913,11.312469645678839,0.7073971096478846,1.6278012883460944e-55,1.4911138566335033e-54
orf19.4190,521.3516621643479,1.6531731782312256,0.16728394243039801,1.0895210592669063e-23,5.6227230142283e-23
orf19.4191,991.2411323084782,3.006291501759114,0.13704610932610303,1.1535876682662199e-107,1.95263521348649e-106
orf19.4193.1,16736.839170717365,1.442297867566094,0.07020100891545283,2.009377738487538e-95,2.870737140605246e-94
orf19.4195.1,429.4301328733173,1.4761137957943669,0.17688157164053048,1.9874395105092753e-17,8.591090014547034e-17
orf19.4197,3329.2098275388958,1.0850734966970033,0.08108461922005687,3.33879094612983e-41,2.4729285140835565e-40
orf19.4204,1577.1241863380167,1.078721800781921,0.10180837884679413,1.2607977216837435e-26,6.980896896327145e-26
orf19.4207,95.63436411964852,1.1525018543015193,0.35295180147974237,4.0867652854870764e-4,8.559670801378279e-4
orf19.4212,10657.595485556767,1.0538862811763974,0.06878517278217708,2.694990087045941e-53,2.394735128703162e-52
orf19.4219,1447.4739684578526,1.2383889884428252,0.10877783117612763,1.7714357188959423e-30,1.0723297466475048e-29
orf19.4225.1,602.7934622798949,1.2945472719190356,0.1548618458135345,2.0796341463657235e-17,8.977159457873938e-17
orf19.4250,348.44040004635264,1.1990366401460748,0.19346134693592204,2.1633239831080176e-10,7.077387127510422e-10
orf19.4261,3551.8117309724403,1.3430436352071677,0.08127432145581079,1.0692453032679602e-61,1.055519650405091e-60
orf19.4268,1454.5692266995156,2.2446717761719412,0.10930381679097859,1.6035909324323276e-94,2.259902243918771e-93
orf19.4273,450.5834083911264,2.322987027813542,0.17952927699044868,3.957013501944957e-39,2.856110904242774e-38
orf19.4279,2086.8296878952347,2.629784606819629,0.09856688165040577,1.0429693023969781e-157,2.99385059199575e-156
orf19.4283,2316.048640780836,1.4628281819976914,0.09036758995066013,1.8115822567525125e-59,1.7414114008196606e-58
orf19.429,1150.7757441291126,1.221167956319379,0.11606386441746219,2.5977310903547265e-26,1.43070441749068e-25
orf19.4306,1389.2782529831118,1.1587884261042862,0.10683960049790456,7.798446365820807e-28,4.424091294416922e-27
orf19.4309,5258.952940498746,1.0172294444207532,0.07703058219492545,3.1988357184522895e-40,2.341427460662669e-39
orf19.4311,7313.350435743802,2.4495113269272006,0.07024380678876997,2.716603510693309e-267,1.581469464309217e-265
orf19.4336,36901.21565639077,1.4971141652162125,0.0583665044451764,6.021199530413113e-146,1.5498368543364993e-144
orf19.4342,97.24531177275955,3.532432133620488,0.4796777738816443,7.0788197055240294e-15,2.8049597929840447e-14
orf19.4355,204.99127257303184,1.8314036165231111,0.2526058543622212,8.332685318282004e-14,3.168760491305165e-13
orf19.4363,1450.2924689727442,2.0342442104910594,0.10835828303911926,2.1978664958962686e-79,2.6126928249881404e-78
orf19.4365,458.34758111993784,1.683778379480247,0.17337899713626598,6.087694620876205e-23,3.0754460497516524e-22
orf19.4375,747.5828204690822,1.4641525464046645,0.1376992508780224,6.078939048413535e-27,3.392984886430816e-26
orf19.4377,414.6555879547209,1.1275868627587462,0.17585455857762405,7.155758770579148e-11,2.402869077193397e-10
orf19.4381,21199.141682589172,3.4328817706947876,0.06213273640305655,0,0
orf19.4393,12219.230782864019,2.0262777391953106,0.06758800899541832,2.3650872825883737e-198,8.821633942061664e-197
orf19.4399,561.4634265381746,1.7383913040975214,0.15908268030493936,1.8468060430984902e-28,1.0671386681317713e-27
orf19.4401,338.545617516871,2.4490714609357496,0.21129484563220916,6.754520184103955e-32,4.1781436173568556e-31
orf19.4424,37021.90511530123,13.338022701784416,0.6755686433733181,4.8667183421332415e-89,6.491389411808986e-88
orf19.4426,1373.5714836324664,1.8390720117290509,0.10983330736790292,1.2738989200682583e-63,1.2798574795330937e-62
orf19.443,224.22164606395933,1.5686467817662257,0.2425702738710212,2.4451721832735103e-11,8.368668972313568e-11
orf19.4450,370.4234099809197,1.5932659171444246,0.18917383789222728,9.238830778188862e-18,4.044179684985131e-17
orf19.4468,2320.9369615660753,1.2567305023543553,0.0898314229390104,6.663342580882254e-45,5.253919105862729e-44
orf19.4476,503.85644112115835,3.282505236130672,0.19586921470447646,5.0418885806169466e-64,5.098364280627104e-63
orf19.4479,1087.5919514418215,2.737065143305409,0.1269136265268898,3.3971158894215934e-104,5.467864308839045e-103
orf19.4490,24320.793239199582,1.3128880350251562,0.05963888270575562,2.875101337499229e-108,4.947239290409585e-107
orf19.4490.2,2746.9290102646205,1.1040899043520367,0.08604631225796885,4.798533610061683e-38,3.3850584209597084e-37
orf19.4492,2250.0353500847673,3.1603354370408883,0.09930838158076516,3.3090318500177358e-223,1.3926999590378701e-221
orf19.4495,6994.074946352481,1.447601870991024,0.06967147486962644,3.5355085053419956e-96,5.1215540650640206e-95
orf19.4499,505.9558446327415,1.2368584963312426,0.16166113371186738,8.120229115677775e-15,3.211486168987737e-14
orf19.4517,2382.615316152266,1.5670260635345508,0.09102847186285692,5.3697399971648856e-67,5.602698566556127e-66
orf19.4519,732.3779331735983,1.2742829184100453,0.13938965120182037,2.1355828281455952e-20,1.0047239755678936e-19
orf19.4532,1796.7154885497484,1.8196354135208392,0.1084545188373955,5.804899802559441e-64,5.860408568904824e-63
orf19.4536,6441.656516553642,1.1555155129715378,0.06992869482332584,6.904808777285671e-62,6.859657715105653e-61
orf19.4560,8120.2757290741065,1.2354382870649214,0.06683357034959292,7.447562960029886e-77,8.512086179454341e-76
orf19.4563,514.2705271247871,2.474421536348377,0.17105242914394841,3.8586147641870223e-48,3.187707077734876e-47
orf19.4577.3,778.7341016353342,1.2482949998042567,0.15219301075060263,7.137153343718695e-17,3.0284283500016185e-16
orf19.4578,423.6689065508601,1.1540900715083438,0.1785658557431034,3.774163084097972e-11,1.281857243775696e-10
orf19.4582,499.8018770898494,1.3402341727062348,0.16649443611715198,2.6536228397063662e-16,1.1034323543745631e-15
orf19.4583,230.5624146967674,1.8361908698060903,0.24227142897609213,7.003664348127179e-15,2.7769462268926924e-14
orf19.4584,1254.9752336060321,2.3109394770659724,0.11603674309969637,5.641677599264642e-89,7.508976445687918e-88
orf19.4587,1369.7068521050246,1.8080670205753466,0.11019765051941864,3.502938630631452e-61,3.43618972129186e-60
orf19.4593.1,62.2732083276287,1.6664266871514328,0.4529538410683915,4.8253612417838894e-5,1.1054496202674457e-4
orf19.4599,61.69976072027466,1.5163303937267565,0.451236352105994,1.8412811351451935e-4,3.987948605987278e-4
orf19.4600,508.58376601217776,1.398807396779049,0.16472343343970086,5.8599729340182284e-18,2.5869434022678627e-17
orf19.4611,1809.7443582666601,1.2665989141141274,0.09993790058481494,2.236112956639935e-37,1.5528146718963383e-36
orf19.4632,22265.272333015673,1.4683606624353298,0.06119300584958794,1.2181835056107022e-127,2.616574157396229e-126
orf19.4634,336.76810849265354,1.6758151397263443,0.19803447915042022,6.201492426419192e-18,2.7338355501886165e-17
orf19.4635,6515.360115807447,1.2763834833319567,0.06960580407820703,1.6925554547656876e-75,1.896210058945228e-74
orf19.4640,2083.977350799351,2.568898953779014,0.09814056650999463,6.4401933945026275e-152,1.7750426838211002e-150
orf19.4651,4115.073615851211,1.226243145798091,0.08647390823650788,4.511882876028574e-46,3.6263894754557403e-45
orf19.4660,47997.31616946074,1.2822745259053274,0.0590875858206486,5.4751218720226335e-105,8.951321296805507e-104
orf19.4666,160.6487524758969,1.217326176977352,0.2752676895609355,3.5164536712301036e-6,8.875198508141134e-6
orf19.4674.1,278.73908870032403,3.517783977033043,0.2532281069273997,8.135924582517317e-45,6.406912038495622e-44
orf19.4681,1504.7196078284528,1.0492030865456037,0.10346937187903764,1.6198612916223572e-24,8.543705322197851e-24
orf19.4684.2,2147.589349212741,1.0288776212096002,0.10369883298703697,1.4214816090574635e-23,7.317693341172678e-23
orf19.4697,4689.968422782739,3.119265469083766,0.08150458447524046,0,0
orf19.4698,168.0858657402651,1.674195999637108,0.2792836945002091,4.6237901338941707e-10,1.480040531553278e-9
orf19.4739,1486.5582503527983,2.1566133552568223,0.10806868250352979,2.1398976039106885e-89,2.8665424031741244e-88
orf19.4746,1050.8604334655859,2.0874255074888874,0.12338828100306645,5.6047107410987975e-65,5.723236591197444e-64
orf19.475,718.7251261385245,1.3001361242422314,0.13925948269139637,2.0037445190877184e-21,9.720657795480839e-21
orf19.4751,1052.8096022517511,1.5517081033697737,0.12049968430227385,1.7887255568508477e-38,1.2748251136869486e-37
orf19.4751.1,203.8675743444753,1.1057400621178743,0.24979317849189575,3.944409475168234e-6,9.903154623467526e-6
orf19.4759,3350.105396170661,1.0175504314098756,0.08042988139634405,5.3559328366399e-37,3.686420512644192e-36
orf19.4760,585.9670012895385,2.705721357357398,0.17590928877896544,1.8176306356345283e-54,1.6456426205475983e-53
orf19.4792,202.88642507987987,1.2550453594912723,0.24637564843943216,1.293569754067985e-7,3.611674584531367e-7
orf19.4793,184.0794727457371,3.2704502784663254,0.2992043540447384,1.0091495651134715e-28,5.863799105496095e-28
orf19.4796,1482.3657500952336,1.173179701271843,0.10514259751097396,2.3768711285132445e-29,1.3967481376895284e-28
orf19.4805,1343.5522272410924,1.3898836502953278,0.1087568455745353,6.695570644073245e-38,4.7019965661704895e-37
orf19.4809,3141.956048971405,1.0379714165792129,0.0822408492734723,7.419539295889521e-37,5.095513811917952e-36
orf19.4813,11325.38781639876,2.7031256875827774,0.06671320494238839,0,0
orf19.4815,1414.9246837376704,3.3742334930942515,0.12592861592595953,2.454870399913144e-159,7.247103185336007e-158
orf19.4825,475.75278502872396,1.0536211289561714,0.16682468327201533,1.231739463444575e-10,4.0811197435086475e-10
orf19.4826,13421.84037615037,1.7754875043866647,0.0640397226586061,8.293380303159742e-170,2.609063934766769e-168
orf19.4835,1036.9944829311662,1.4887935576053721,0.1207673023305769,2.3438670996344604e-35,1.5548400600237545e-34
orf19.484,2152.71146818305,1.1307857257838985,0.09179841420541367,3.1781131167614713e-35,2.099307169067572e-34
orf19.4869,979.0896316400313,1.421332634213867,0.12355711494232532,3.8748202713419065e-31,2.3756156958847183e-30
orf19.4870,1336.0252511871279,3.5336481721836477,0.13854599213989363,5.82716002278176e-145,1.4755032431669749e-143
orf19.4871,2035.310928194466,1.2086150322533096,0.09367800529804463,1.7273361292740898e-38,1.2324830182415013e-37
orf19.4885,17083.510142558767,2.2836445378645838,0.0663899705651329,2.147972636894985e-260,1.173659785545514e-258
orf19.4895,206.65110905446053,1.7886561890941355,0.25734835561747677,7.670549779475875e-13,2.80727700213603e-12
orf19.4896,924.5489235490442,2.392515983811612,0.13650812380177188,1.0421292065165418e-69,1.1230835341507853e-68
orf19.4909.1,22241.29524848676,1.2959831499515932,0.06129118701593929,1.1638870042092339e-99,1.7596728517522616e-98
orf19.493,37862.34694014249,1.431313420727385,0.059130290422222634,2.4627357173208925e-130,5.498344366735426e-129
orf19.4931.1,18224.87519164704,1.1358735860675544,0.061196357932337506,3.4122183378172723e-77,3.921532846174131e-76
orf19.4932,4270.191391569931,1.80707395161722,0.0786209893665655,2.005484012820703e-116,3.843741512572357e-115
orf19.4933,1026.8583181478937,2.762762369555496,0.12952494433960404,7.536430469904944e-102,1.1736106349259474e-100
orf19.494,885.3167181825849,3.360101918465089,0.14808152773918587,5.474664027514572e-115,1.0210084499218044e-113
orf19.4962,168.06277358913107,1.4581330609784704,0.2724010979132304,2.414554984075905e-8,7.021598037259016e-8
orf19.4963,457.92633303893297,1.9349254860643312,0.17549677725679397,5.333222439868622e-29,3.1193091622480423e-28
orf19.4964,150.35906645915802,1.1477490238228076,0.28272772033896676,1.9384424272746028e-5,4.58063652484579e-5
orf19.498,3652.8535032352315,1.1901263963917241,0.08259851955819776,2.0281535344303633e-47,1.6579223577384163e-46
orf19.500,917.9317322650752,2.428679960179937,0.13284712755620354,2.109569487295698e-75,2.359157690550252e-74
orf19.5009,1848.7551899978866,1.2296235323446165,0.09768877302692604,9.032953704503614e-37,6.176319278304392e-36
orf19.501,2460.609182357408,3.233126582955246,0.09759811039344042,1.2146924311812794e-241,5.820245502944761e-240
orf19.5010,440.76373122538905,3.0173289618039987,0.19309798852956359,5.328185230046757e-56,4.91692826636463e-55
orf19.5020,357.60932615318075,2.0753326513166694,0.19694805491508965,9.83005574365119e-27,5.462213847208142e-26
orf19.5037,204.29360521416683,1.0119516759287412,0.2457580143737825,1.8055437583698096e-5,4.273074495017304e-5
orf19.5038,750.5075311149527,2.368165585659308,0.1442440194825087,1.967003257855831e-61,1.9356182137731393e-60
orf19.5049,493.1115875483171,2.7382204617331496,0.1795441236256993,1.898584040570095e-53,1.6943094539700745e-52
