gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2565,865.0579684912408,-0.6355975042232791,0.12998048666780349,7.761952179174712e-7,1.913083913825783e-6
orf19.2568,3074.512869324862,0.18823214821215298,0.08196680207444243,0.021105847260714017,0.033025127394175104
orf19.257,4.764198411280036,0.01891956662971685,0.8177157965439631,0.9673952146224187,0.9754348801455734
orf19.2570,1476.716418755878,1.291638752259145,0.10628205828824604,1.4045308134952365e-34,9.56980209674835e-34
orf19.2571,3065.29464186941,0.831047353306542,0.08454919241548457,8.002004674837495e-23,4.04830163630645e-22
orf19.2573,7120.254984525655,-1.5280308361725141,0.069159779264367,1.065922069606487e-108,1.6566868385326695e-107
orf19.2574,2126.6215859927356,0.04021463602019222,0.09163258129569568,0.6581071417380275,0.7241728463506862
orf19.2575,603.4192246142198,2.353775521354972,0.16207145151509617,1.6074847101586013e-48,1.387232661473887e-47
orf19.2579,609.6431665639966,0.1718728194412101,0.14910157706506397,0.23816301831381784,0.30085777161842575
orf19.258,153.83673751512816,4.439272747054357,0.3873616192567966,3.0730904073130594e-31,1.937504426326135e-30
orf19.2580,157.67432796296265,-0.452581084456632,0.27554436287109285,0.08518674117425513,0.1189378232082114
orf19.2581,55.91137800827187,-0.3196400883300688,0.4322125843606464,0.40535400389707266,0.48121828165474256
orf19.2582,1559.77959864746,-1.656591134411263,0.10595960687058384,1.1655226819358197e-55,1.1237940920887347e-54
orf19.2583,7.93559570303699,0.5412954283146115,0.8823490167752914,0.27833935022760636,0.34575341750298355
orf19.2583.1,1.7002487767100831,-0.015836854408585947,0.895658845059962,0.9593499381005958,0.9703769488833613
orf19.2583.2,3.266724079278166,-0.742542309299222,1.3572746663355821,0.035776773727188314,0.05396747519253322
orf19.2584,355.9659957360556,-2.744337612222593,0.21423793920274267,1.9486173999286958e-38,1.4289860932810436e-37
orf19.2585,0.2370704425032108,-0.054909431413683124,0.9532089315861313,0.8280554826406545,0.8621380862420945
orf19.2587,8142.669107729405,-5.993994874312697,0.0939553325586279,0,0
orf19.259,334.2726147655787,2.103329999554775,0.20846301472763834,9.853503575193519e-25,5.279990595009357e-24
orf19.2590,1307.0327454229218,-7.733323039909446,0.4845899617265794,1.6401700642678954e-58,1.650206531649889e-57
orf19.2591,3476.0638263591018,-7.339075749818344,0.18232995864094478,0,0
orf19.2593,13394.77656636768,-4.073702850317588,0.068033422893034,0,0
orf19.2594,1322.898390259683,1.1976049907374189,0.11114015234735979,1.4153598251424582e-27,8.142880467302098e-27
orf19.2597,489.56853352833605,-0.43069821925658003,0.1648726000072551,0.007905063905046262,0.013241511870972934
orf19.2598,4940.244325490503,-0.2793912488541428,0.0768460094213795,2.6022324824473766e-4,5.138668947639447e-4
orf19.2599,2605.3713466311365,0.06097248540476706,0.08589617818139365,0.46914037767932404,0.5438198663711348
orf19.26,874.760390523538,0.04358329274681867,0.128650430846502,0.7242109897670994,0.7820377227903278
orf19.260,3520.1672400040884,-0.7027522289972191,0.08358644845618865,2.96211928394543e-17,1.2454455777988592e-16
orf19.2600,559.9005599400382,-0.5806964744708504,0.15750693319968634,1.7986330691472044e-4,3.6088180526755724e-4
orf19.2601,1289.3568862177065,-0.06863655198594616,0.10983498375615126,0.526383404577103,0.599825553856965
orf19.2602,1053.2703175434522,-3.885867778588835,0.1479213146361074,4.846721646909738e-153,1.0060570382023933e-151
orf19.2604,384.5107159215816,2.2263275689179087,0.20266915068739064,6.273056258042929e-29,3.7398907920087997e-28
orf19.2605,2042.6973793104955,-0.39846747619579914,0.09353935452554407,1.9205141997061146e-5,4.20587897643316e-5
orf19.2606,1434.1398236772827,-1.2810852220273319,0.10788439785965497,8.091659990089484e-33,5.31057685063856e-32
orf19.2607,3169.79506774669,-2.363952157442632,0.0896926631028037,4.532724778191851e-154,9.471727228810261e-153
orf19.2608,8604.774382088175,0.1322992944551819,0.06476895963451033,0.040199370045815086,0.059944072564738105
orf19.2609,1773.6212344485846,-0.17085576755251525,0.0976131735154743,0.07489173493600271,0.10600896236523447
orf19.261,1292.139273850587,-0.24143136900694911,0.1098067744325216,0.026713345505532907,0.04112986267091415
orf19.2610,428.7657089496696,0.1752792882093074,0.17671527012331728,0.3104439449374126,0.3811463485889082
orf19.2611,1562.325790896251,-0.6993854789400644,0.10297914712110276,9.05601202994826e-12,2.990590019192216e-11
orf19.2612,188.35289658411165,0.19942798567123335,0.2513040122804054,0.41164017920687934,0.4880203843516801
orf19.2613,9504.926972393823,-0.2569683311892375,0.0633708162888756,4.84865565434729e-5,1.0165906217571096e-4
orf19.2614,2440.1268219663984,-0.5819039982180305,0.0885911503693062,4.0563539439954137e-11,1.2990312374209812e-10
orf19.2615,1258.5145708767216,-0.9778809309643148,0.11252443890144333,2.265227364040072e-18,9.925063513690302e-18
orf19.2616,1452.162357759963,-0.38701774321542826,0.10715008860562147,2.688583335182786e-4,5.295797187333559e-4
orf19.2618,3848.0864273439006,-2.08880038622503,0.08044606752385794,2.06745800930823e-149,4.2076474404422865e-148
orf19.2619,8123.564397671424,5.296554875725479,0.08142075367621014,0,0
orf19.262,678.6346889759193,-1.1933798462047553,0.1477585009676901,3.053113902992832e-16,1.2403027090961778e-15
orf19.2620,122.53597353083734,3.233548844456008,0.37336451838032064,5.043956125045682e-19,2.246232207361755e-18
orf19.2621,288.26426489140994,1.5130451717305806,0.233484084715377,2.3322241762661066e-11,7.577606163968087e-11
orf19.2622,2111.495862564821,-0.31759785974197324,0.09217227994893175,5.427529709905718e-4,0.001036722886808038
orf19.2623,913.9443002090328,-1.2540332880354967,0.13195535915110954,7.692813759146814e-22,3.7638763012646275e-21
orf19.2624,1.2273810557083977,-0.15309901525401726,0.9417398499361169,0.528771011293981,0.6020112909640213
orf19.2625,0.24078903681474134,0.05176543791271117,0.9525484125286049,0.7660016445853908,0.8135575116849709
orf19.2629,1673.8384672601248,-0.4574686481140269,0.10109233910830312,5.377071327562533e-6,1.2410765295386297e-5
orf19.263.1,408.7755597417016,1.5958820508760638,0.18598239724839877,2.6301236258426015e-18,1.148358659277748e-17
orf19.2630,338.0014470614314,0.703276390760738,0.19586616979834437,2.4582382553537725e-4,4.8604660188134084e-4
orf19.2631,497.9573099884332,0.6452373315528557,0.16774594135221185,8.987781138928425e-5,1.8478333845352025e-4
orf19.2633,1231.0305795098534,-0.5172367547016101,0.11276220083361431,3.6241561367243234e-6,8.50948047435309e-6
orf19.2633.1,450.26832495503993,-2.488478991481245,0.18879533496401885,1.5626571816049517e-40,1.1820196211462153e-39
orf19.2637,465.0263864939166,0.6315533596606495,0.17274040617386927,2.0241988821871498e-4,4.0380570293439697e-4
orf19.2638,13.639572711272933,-0.39167037596930376,0.7193280954553372,0.42871189947324273,0.504537944605165
orf19.2638.1,314.5558225264636,1.443498533047358,0.2080545096584876,1.303856584767873e-12,4.533386723221854e-12
orf19.2639,292.17373183720173,-1.0924132552746335,0.21436688249707878,1.6628697582161418e-7,4.327201270026844e-7
orf19.2639.1,675.1478093627741,0.26359836056564623,0.14531742297539302,0.06460643706010044,0.0927316836093516
orf19.264,199.55508995123824,-0.7743327143056296,0.2518202629077219,0.001379125314908332,0.0025202617629562028
orf19.2640,1130.283379674082,1.1998355070037288,0.11899076373232245,3.2825892113625503e-24,1.7410541080299841e-23
orf19.2641,339.14693207986596,-0.8654726301798423,0.1974164890441596,6.642254307471507e-6,1.5207330492151694e-5
orf19.2642,106.0629578555075,0.5258852136180542,0.33280347010081385,0.0911739380670059,0.126477523322081
orf19.2643,723.6417883046156,1.4201246551225546,0.1449045814403829,3.7461026726483116e-23,1.9169246108686857e-22
orf19.2644,4887.280049797704,0.5828276732952234,0.0731459126633823,1.3215776178826852e-15,5.2360285076290536e-15
orf19.2645,0.22836008987541337,-0.059976530012013425,0.95326127900564706,0.8250223119558975,0.8611325434514614
orf19.2646,799.2965120445159,-0.034681763513452105,0.13310434323584486,0.8091484729300156,0.848817941381252
orf19.2647,131.01018011008233,-0.040759622295056364,0.2948283334601094,0.8826403086460163,0.9077755799868823
orf19.2649,454.375115124916,0.23612052840759812,0.17323437877365022,0.16585582084439507,0.2172923398271714
orf19.265,602.2428905556357,1.4563356105719467,0.15486536668799633,1.7272943433070775e-21,8.314433788122203e-21
orf19.2650,607.1631467231116,-1.1554988088208178,0.1547258418397597,3.9492792962960986e-14,1.4661376733961987e-13
orf19.2650.1,250.66978656225666,0.607084344057806,0.22420090146883084,0.0052645660372019655,0.009006847919068422
orf19.2651,4458.598649540491,0.1332896928736581,0.07383568359115972,0.07056470022199592,0.10038439139048963
orf19.2652,279.0471903119995,3.4781039760371515,0.25971048489333637,5.756851883561621e-42,4.4904882107981287e-41
orf19.2653,599.6324965396304,0.3619799059418775,0.1507579178921158,0.015467811142753177,0.02466008778257766
orf19.2654,358.0022667083534,1.0759701131584853,0.19366722054796343,1.3882101019186152e-8,3.884252896008736e-8
orf19.2655,763.3150120831067,-0.7180589033467126,0.13715993901016005,1.1591006723754281e-7,3.0531295502919474e-7
orf19.2657,321.69776563273473,-1.464060386293881,0.21078584099943584,1.0902805817995377e-12,3.8035025544854894e-12
orf19.2660,391.29345461189797,-0.053161229369232434,0.18177721001101402,0.7646149197772462,0.8135575116849709
orf19.2661,3925.933130239025,1.1061361488233195,0.07767163112712147,2.4272572705106904e-46,2.0247668125701996e-45
orf19.2662,63.579701698208986,0.8618499564781905,0.43470730503750665,0.025855838798883538,0.03990792510262459
orf19.2663,776.0857604609903,-0.5748649034085411,0.13638407797599936,2.0462982710396976e-5,4.4656903938023155e-5
orf19.2664,1914.5704636372877,-1.487968110981879,0.09756715839173942,5.105352245324668e-53,4.732676680829159e-52
orf19.2665,2787.2262211104544,-1.1260140467226352,0.08639820172110502,3.828251499131594e-39,2.8474899245921667e-38
orf19.2667,1006.4243992201743,2.979161848636252,0.13423863688103513,3.713419147978296e-110,5.858950211254645e-109
orf19.2668,466.7180864339268,-2.944752460381311,0.1924062434873263,9.031017813333652e-54,8.51067862710538e-53
orf19.2669,1133.7723566801012,-1.3631646023524597,0.11976720533164655,1.8238901878565684e-30,1.1271677441867298e-29
orf19.267,1688.0578111815025,-0.4914404306235361,0.10150365991720899,1.092579372090121e-6,2.6644948933720047e-6
orf19.2670,693.7164177778498,-0.05033145770982031,0.14112424881547858,0.7184433764280549,0.777152738213727
orf19.2671,505.2790808057598,-0.7159093701217804,0.18125956241835456,5.217598882138794e-5,1.0906509807829771e-4
orf19.2672,4609.912747749387,-1.8777957290030576,0.07900221457649836,1.3506839241056713e-125,2.3507167570507614e-124
orf19.2673,336.45126576040553,0.31058151174257853,0.1939680462569174,0.10184006713457515,0.13996848646212615
orf19.2674,92.90254262855576,0.3125659416082793,0.34637022278350676,0.33301593575943583,0.4054332748684636
orf19.2675,984.9555411530856,0.10532584617994194,0.12487717759372971,0.3937515399820707,0.4695857266287417
orf19.2676,350.20786592312083,1.2719102631890478,0.20012265571488255,8.117346695201388e-11,2.5705616904013314e-10
orf19.2677,1519.776128851879,-0.6248047319959953,0.10489844347741299,1.7093982666783266e-9,5.033138723000087e-9
orf19.2678,1504.8775420708826,-0.7716366212034328,0.10524168020752933,1.597398123540608e-13,5.806017147109784e-13
orf19.268,641.577574345995,-0.3817387931478174,0.1486336088576731,0.009223890420243632,0.01533143584615116
orf19.2680,2228.9573392265856,0.04457942998031722,0.0914406423151859,0.6235148807764452,0.691220896928891
orf19.2681,9566.74563389838,9.517354326229757,0.2935652460417556,1.1108586939472974e-231,3.751700064747413e-230
orf19.2682,1367.2521477299522,0.4225664803323394,0.1115378979761376,1.34315711364056e-4,2.7229220136360216e-4
orf19.2684,1240.0589693946724,-1.079798392116677,0.11347908822462724,9.75264814238349e-22,4.749380015090573e-21
orf19.2685,480.1419300433966,-0.055029521688558174,0.184373931201963,0.7549763940524138,0.8086906411862645
orf19.2686,4549.620592887781,0.5331611722652165,0.07355478271233798,3.7348806776456203e-13,1.3357489681699962e-12
orf19.2687.1,170.62013928133987,0.7909328136272071,0.2699401436702802,0.0022193476804193255,0.003972066544617572
orf19.2688,864.142895476616,1.7971474516117985,0.13555393306122568,1.0066887921212816e-40,7.651814565904827e-40
orf19.269,4135.452123852058,-0.4596420671694462,0.07569332708012583,9.790194482160572e-10,2.912815958311393e-9
orf19.2690,1442.5503688258657,-0.376842013587904,0.10799087169920153,4.379865955025742e-4,8.44090144571278e-4
orf19.2691,473.7727714418096,0.6702116667261673,0.16813083928309452,5.008520868606603e-5,1.0479986063983274e-4
orf19.2693,3715.7347984677717,3.3768740161033417,0.08840268975110627,0,0
orf19.2694,3591.7697658317475,-0.17671775749061766,0.0781225508876437,0.02332531724073868,0.0362078464894746
orf19.2695,2770.3921308478702,-0.2958452826355189,0.08732572172116863,6.662251771232018e-4,0.001258716331014746
orf19.2697,1237.2428911892634,-0.39984820975217805,0.11301531449307957,3.604003468480733e-4,6.993109835735286e-4
orf19.2698,266.631747151754,0.7759681647689328,0.21914588619302852,2.668517965061327e-4,5.257931329455431e-4
orf19.2699,8562.78559620187,-0.01700909671584252,0.06804505904469235,0.7895309018022717,0.83215065358647
orf19.27,399.16482030714997,0.080869389660974,0.18244770001580538,0.6532198892917365,0.7191749547655981
orf19.270,2.247541321108508,-0.07484869520842699,0.8881653630771545,0.8193358569291438,0.8581818134480459
orf19.2701,116.08860555277039,0.7882911107497886,0.32630798121658805,0.01008149114218114,0.016646183048717695
orf19.2703,1432.6280686679443,0.5184904668580118,0.1057975105351554,8.110052640472205e-7,1.9949452321917457e-6
orf19.2704,0.24078903681474134,0.05176543791271117,0.9525484125286049,0.7660016445853908,0.8135575116849709
orf19.2706,685.1981897845587,-0.9958436460422831,0.14594527602378904,4.774908912882402e-12,1.5979448788264192e-11
orf19.2707.1,541.4490040240808,1.1228031694264329,0.16044417475083675,1.228548812106443e-12,4.276308065761034e-12
orf19.2708,774.637780019782,1.1902067491683805,0.1399539666158253,7.90366540349218e-18,3.391627846223842e-17
orf19.2709,3209.5040679821736,0.35518300180666557,0.08203398295083689,1.40334878789763e-5,3.1165779693703926e-5
orf19.271,1.2522389495870538,0.09342724580282348,0.9324110978515692,0.6357202997210769,0.7023838077201218
orf19.2710,1506.5202020272952,0.26921604663816945,0.10389707613526769,0.00916882625500496,0.015252083717058303
orf19.2711,1167.6497457222385,0.5204052436217241,0.11448311616782973,4.718353452870518e-6,1.0963284631288584e-5
orf19.2711.1,465.1168149277872,0.667837019449988,0.17043603066523083,6.813863049130359e-5,1.4139161850204745e-4
orf19.2712,2220.370329566375,3.6155342810736975,0.10576106929816909,3.616225948772959e-257,1.3529448938882305e-255
orf19.2713,6.8274094009987545,0.1271520153279676,0.8159430509464662,0.7553638588808625,0.8089669849653117
orf19.2715,783.2617096883968,1.5428760021192682,0.13942179158739132,5.333261687217175e-29,3.1917834312004705e-28
orf19.2717,1495.906299361875,3.1122917638056555,0.11861842868197481,3.5107320121666353e-153,7.311684537339046e-152
orf19.272,1049.6070527534562,1.211066332729339,0.12118857480244484,6.536050261952047e-24,3.431701011485411e-23
orf19.2720,2554.0838546711607,-0.12288132022963638,0.08682504543409486,0.15535061047941603,0.20430027663131792
orf19.2721,428.4399504151488,0.3220585082023856,0.17666868575777087,0.0632254960646523,0.09089574307684022
orf19.2722,680.5783272629211,0.13629068006401435,0.14356837129256242,0.3299815951988399,0.402130877082573
orf19.2723,105.65400582363054,1.528532646378011,0.35535667515823305,4.764609919846378e-6,1.1066647873308614e-5
orf19.2724,4012.7884224535082,1.9636370542789767,0.078621348742969,2.2503296776073175e-138,4.326172254058621e-137
orf19.2725,0.2965199909511495,0.05732432275942176,0.953267467112513,0.7630919754100179,0.8135575116849709
orf19.2726,608.6587875976712,-0.9761781600528232,0.16414940496590094,1.369731619039076e-9,4.054042233896801e-9
orf19.2727,1364.4226136747334,0.014422478621916748,0.1080060550902699,0.8944392370040484,0.917517525435515
orf19.2728,371.3733492134486,-0.866402241871933,0.19098579698395923,3.4423314097499274e-6,8.100823596277795e-6
orf19.273,689.6625804403332,-0.8621629150212282,0.14558848129782698,1.9701282031691493e-9,5.784474160432728e-9
orf19.2730,1359.9181778123905,-0.09929198927642953,0.10755184737116777,0.35187171102675474,0.425652362148144
orf19.2731,146.55942921848063,0.18993137102295765,0.28623585182780586,0.4853666427925247,0.5600315390891403
orf19.2733,358.8459037347871,-0.1687038909401313,0.18910580512373146,0.36204154312246184,0.4367707204922073
orf19.2734,42.636373930528066,1.0386771011201288,0.532581013470812,0.021948107850613335,0.03423159706705744
orf19.2735,311.9843764493489,1.3272064402847361,0.20960929035366857,8.820225372054128e-11,2.7846775201917225e-10
orf19.2736,585.0257152420014,0.8196248832471718,0.153907914879853,6.583920855520017e-8,1.7715907625016823e-7
orf19.2737,6432.910043679697,0.8401382946384514,0.06888054086786503,2.0336984883418053e-34,1.3796469223843213e-33
orf19.2738,99.27754268417726,-1.8344587983632037,0.38141931778271887,2.93340119106876e-7,7.465535902972551e-7
orf19.2739,1321.7881887932488,0.32611737518829903,0.10884889862399848,0.002590666499049291,0.004598433035812492
orf19.274,1008.5286114419653,-0.858290634488364,0.12262588100399895,1.5681154852266787e-12,5.422017460816983e-12
orf19.2740,711.6531715359031,-0.5859336045657233,0.14238661158574653,3.0791938314818704e-5,6.590888338163318e-5
orf19.2742,190.42728727125004,1.0542265542829325,0.26032244390401355,2.5069556816824257e-5,5.4217580820878494e-5
orf19.2743,629.4090921044068,0.20335267644510616,0.15342755695702076,0.17173263745591066,0.22386511972137071
orf19.2745,91.74182213021781,0.63836390236391,0.38642760325990755,0.06691380975164053,0.09566990465177345
orf19.2746,2221.2489034420755,-0.9409916480216606,0.09546736589815141,3.8547118598547266e-23,1.9708870458569829e-22
orf19.2747,437.1176358409513,0.5234169628099855,0.17977484150777193,0.0029772652563956692,0.005242940620620107
orf19.2748,368.6833610919791,0.007694817610209755,0.18557188182638498,0.9704388144328696,0.9771065486027889
orf19.2749,398.9511328613895,-0.36593914876477784,0.18105935504617784,0.03920429588845846,0.05865050104431463
orf19.275,83.83131914009465,0.783070889537713,0.38221614095690504,0.02491296670871484,0.038519231872321286
orf19.2751,601.8769128335207,-0.43980975090130964,0.15615316975015558,0.004548555077699686,0.00783766467883829
orf19.2752,603.5419009824079,-0.5395080428100637,0.15090003535948882,3.0939937455814093e-4,6.042911197997076e-4
orf19.2753,590.5430953652667,0.048223112867302784,0.15107029154751642,0.7476176897197219,0.8022159959037504
orf19.2754,73.61984262495791,-0.5386418484645423,0.3904104149034255,0.12900983994645332,0.17308427742869664
orf19.2755,1869.0692272070803,0.03194839165845476,0.09671963386413543,0.7466146692675741,0.8015203528494507
orf19.2756,554.9754732481156,-0.4072267292385685,0.15600144077776526,0.008059197543631222,0.013488847107583144
orf19.2757,286.53946488893456,-0.5845414173212821,0.2137255663632651,0.0048646638346895536,0.008354705783161168
orf19.2758,4170.559559064259,-0.7694077953333638,0.08004607710027777,4.0282376381824496e-22,1.9864584659324345e-21
orf19.276,1422.0428622875513,-2.6851833848819835,0.1159670042182429,1.448331728840989e-119,2.4325743660748656e-118
orf19.2760,994.3988577817682,-0.8643939940726107,0.12631792833651898,4.574815412714039e-12,1.5326244878625906e-11
orf19.2761,604.9912072442488,0.7926916089223514,0.151415966787306,1.084584335296778e-7,2.864109436574078e-7
orf19.2762,30498.163570091463,1.74789163922373,0.05736411013077492,1.3562046214362984e-204,4.0350316546352345e-203
orf19.2763,431.4455933938115,-1.785349014310733,0.1891792809356385,8.215083859786995e-22,4.016263220340309e-21
orf19.2765,53054.981046330875,0.7503780796760837,0.056607685150912,2.82853419789101e-40,2.1318071976384834e-39
orf19.2766,0.24078903681474134,0.05176543791271117,0.9525484125286049,0.7660016445853908,0.8135575116849709
orf19.2767,43099.833840981104,1.1659097778257559,0.059791132961549885,1.632906729968556e-84,2.107934142323045e-83
orf19.2768,3582.5594872066463,1.2138241355457544,0.08190458524711114,4.0687204400581506e-50,3.600759958850329e-49
orf19.2769,5573.27945468723,0.984970801062058,0.07048464466104447,1.1066904659173398e-44,9.050526218653848e-44
orf19.277,746.0198478820458,-0.08156394559772628,0.1428093326944593,0.5643275891377851,0.6372526255074791
orf19.2770,193.1637264170008,0.8325422651801955,0.25658875266336123,7.32802557689156e-4,0.0013807449880705205
orf19.2770.1,8703.409952992428,0.08050489978775106,0.06584380519344753,0.22841423306938904,0.28953786330240266
orf19.2771,1077.2444312250589,-0.4681404636004829,0.11903638839241773,7.173335902282461e-5,1.4855486482419895e-4
orf19.2772,1442.5242668007804,-1.0316893802300708,0.1068860415248402,2.519322478845056e-22,1.250256302448285e-21
orf19.2774,2952.544133523925,0.10443122602047875,0.08259145725834216,0.20481406693247534,0.2624442760857477
orf19.2775,1923.5538894976626,-0.34905440488389183,0.09504184453225967,2.251185698422578e-4,4.4694656001729484e-4
orf19.2778,29.885540844208265,-0.38918982957519777,0.5519095088077695,0.38817880318667314,0.46409130545547905
orf19.2779,56.50115221196707,-1.9731244142251156,0.5048245264431819,1.6299119782399305e-5,3.5972059484433364e-5
orf19.278,299.15121636443166,-0.012907859772156754,0.21085152151464934,0.9497117485573418,0.9634354611115881
orf19.2781,191.2941577233691,1.6530733052310578,0.2706020558763857,2.412343573064047e-10,7.43944849185793e-10
orf19.2782,779.8438740471302,0.6719706500750485,0.13558213550536413,5.51957010752492e-7,1.3750507987167345e-6
orf19.2783,21.832162048949996,1.587898908947264,0.9314123473657928,0.010574503023305811,0.017368426627133202
orf19.2784,87.68382674822354,0.20196558934840111,0.35708820056658513,0.5423148796350215,0.6155101485848528
orf19.2785,2119.026122338127,0.8450368369770527,0.09250408467133597,4.440667555410386e-20,2.0506497329049589e-19
orf19.2786,1338.1665209173113,-0.5752627227452344,0.11541370055922716,4.844885842561939e-7,1.2127743086669468e-6
orf19.2787,19.202778187591825,-2.448082308825047,0.9513024129233244,0.001098968179126491,0.002029663961922056
orf19.2788,175.40713933609126,0.07056575601148252,0.25955991521255717,0.7784543310079257,0.8228358416744239
orf19.2789,225.84420879180095,-0.3164637637922965,0.23763399506657876,0.16930264283453816,0.2212976804247269
orf19.279,19.44285017215681,0.851490703452037,0.7343287958290656,0.11192935551239232,0.15212847797290127
orf19.2790,958.3852981839423,-0.00261764901342905,0.1233431174934746,0.9884447081781165,0.9916189044150404
orf19.2791,3072.5288641191287,-0.30974896381267636,0.08191161938028152,1.5584335969504157e-4,3.147088918470005e-4
orf19.2792,1627.0143759194714,0.460363208178047,0.11041670276358635,2.5765137937604598e-5,5.5606418595562525e-5
orf19.2794,368.20605818111943,0.10803478343639139,0.1888770812351591,0.5605512948936268,0.6333233654863876
orf19.2795,1366.547562791608,1.56615381809117,0.11331352553547636,5.732801322997394e-44,4.651758787803599e-43
orf19.2796,742.1007810520271,-0.9595337680706265,0.13972665119807387,3.523890093389996e-12,1.1862750702317185e-11
orf19.2797,40.80063400065773,0.9510443403158937,0.539739926277023,0.03656337618550967,0.05506097238058916
orf19.2798,288.040416360397,-0.849598700264973,0.21270882451889925,4.3809452420404695e-5,9.22863987601782e-5
orf19.2799,713.6576669075748,-0.4310958074753945,0.1402595041552617,0.0018676833978226648,0.003364845983159172
orf19.28,272.4258566480099,0.058142688562433195,0.21710685136241106,0.7819319927548659,0.8259528471229758
orf19.280,181.38622151225738,1.1862470850779265,0.2675029607463512,3.923184397046543e-6,9.177108241387796e-6
orf19.2800,0.4654305323786242,-0.10253658362202908,0.9572493309573178,0.6464644374877756,0.7124907047845515
orf19.2803,5810.289289658253,-1.6161987668378501,0.07068269793700481,1.4414289859463053e-115,2.3825524614265915e-114
orf19.2804,22.844656091375306,-5.684767946673364,1.4646215021105118,4.609182350809686e-5,9.68331248414893e-5
orf19.2805,435.6188009056964,-0.597909399996056,0.17634015429144717,5.417725612364958e-4,0.0010351666552310783
orf19.2808,467.26603567548267,-0.7388583221050857,0.17005648816823088,9.683159138319747e-6,2.1864972279082684e-5
orf19.2809,169.69630954801355,-1.5826041339505712,0.28983859438644466,1.2384721849441012e-8,3.477741218665503e-8
orf19.281,524.95894101616,0.9618196760789774,0.16321707841331723,2.184807235042951e-9,6.393759065362229e-9
orf19.2810,70.66272781748921,-0.1326269959159104,0.3958484612573462,0.7089978085297994,0.7698676238606512
orf19.2812,177.17689431766058,0.6468712578388454,0.26321289610548576,0.010348132135731497,0.01703243666597745
orf19.2813,0,NA,NA,NA,NA
orf19.2818,376.7785070106919,-0.1529382863801042,0.18438396842344965,0.3968575542221812,0.4726584061723577
orf19.2819,54.64059072320238,0.36044450213786106,0.45388398799215757,0.36248710944816886,0.43713944409036076
orf19.2820,2292.961521649333,-0.16195839844343227,0.09033468692868132,0.07148213532857703,0.10155079161731453
orf19.2821,1241.6481013344496,0.5332377616189075,0.11190659915728787,1.6064336371647646e-6,3.882784280466325e-6
orf19.2822,151.7213303555778,0.27694672186194386,0.2800288242479006,0.3008706184606968,0.3705577812226362
orf19.2823,1220.294553581607,0.18911887196252278,0.12571056064276834,0.1287409793595621,0.1727606613055292
orf19.2825,1151.579381077325,0.4158293181718078,0.11615500924178361,2.995863281721385e-4,5.864083265725318e-4
orf19.2826,1323.748007231777,0.39776717686414687,0.10898307000353949,2.4008838269703523e-4,4.7530805294394043e-4
orf19.2827,434.85978828822346,-0.5380157359408698,0.17506466995790754,0.001734072695341889,0.0031386112979420984
orf19.2828,489.02476801207246,0.07933533913642568,0.16517148090283326,0.6242870305008432,0.6913546038810345
orf19.2829,291.08047321376284,2.18990512066544,0.2238646547054132,2.3194559759879537e-23,1.1917731034517053e-22
orf19.2830,419.27470951969593,1.1841914549332861,0.1829414678231716,4.15016560336387e-11,1.327712989749998e-10
orf19.2831,1132.357612489072,2.436870745169696,0.12314697860409106,5.98906314374478e-88,7.961631174918593e-87
orf19.2832,809.8945712855806,-0.5350248542547743,0.13919878195073548,1.0318601608162263e-4,2.11309809399534e-4
orf19.2833,0.7025009748818349,-0.13456314130822533,0.9615979035679557,0.5255795489083934,0.599237412697015
orf19.2834,648.2628017561108,-0.25350965107513995,0.15061119412435806,0.0876617945068624,0.12209337763684269
orf19.2835,876.1971618499463,-0.4674373861670125,0.1287962107009093,2.2694310625021236e-4,4.5042583476852824e-4
orf19.2836,27.048384538438874,0.7638644211285376,0.6313519677369549,0.11999381403250972,0.16213697017195516
orf19.2837,363.7016611139831,-0.10378244770314672,0.19141953553901012,0.5845712824071507,0.6557041469708166
orf19.2838,595.8234521914936,-0.8508172561654604,0.15313221003678903,1.9611617796360026e-8,5.445928355184775e-8
orf19.2839,951.2598420026634,-0.5249354341384176,0.12482651187332057,2.160506270495549e-5,4.703429678765223e-5
orf19.284,381.14563308087924,0.8313732630292504,0.18758671082648304,6.235948499971803e-6,1.4324340524935229e-5
orf19.2841,3803.4530735372537,-0.45425585995049456,0.07733689596091216,3.7595950584520415e-9,1.0864916709162053e-8
orf19.2842,1093.7807487446964,-0.4784298416040941,0.11762149098698037,4.0380224871725166e-5,8.532148968499792e-5
orf19.2843,4497.907133569465,-0.8318712699845817,0.07461118368768545,5.200146785734277e-29,3.1151023122979634e-28
orf19.2844,1765.6192110342058,-1.2201935450445978,0.10074861370607749,4.765907007661478e-34,3.20531614465758e-33
orf19.2846,383.8370344667984,0.2705530527012488,0.18314662604180218,0.1324614197867667,0.17729626195966547
orf19.2847,409.4002405068961,0.1577730759228497,0.17784543885853424,0.3651839421232561,0.4400519325720548
orf19.2847.1,3.576845283470702,0.006929761433493819,0.8540711781697227,0.9854306098019541,0.9891588224585064
orf19.2848,1064.8759208396625,-1.528332160446201,0.12717458377365548,7.3873156652818605e-34,4.9470469749926115e-33
orf19.2849,4138.896842714255,0.40534177196049975,0.07559682621981857,7.491685510749618e-8,2.0072063066536711e-7
