gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.333,1326.5900954004967,-1.4034455703503097,0.10916048547370091,3.095578564712954e-38,2.191177145408749e-37
orf19.3330.3,19.988060698168646,-1.9293528098505568,0.8516102268527526,0.0029754967129121865,0.005630124248095386
orf19.334,1053.353173233211,-2.343842297422498,0.12445523025599668,5.753424017245598e-80,6.878709827912251e-79
orf19.335,959.5691744027737,-1.350234687477265,0.12353009836277294,2.648767203605253e-28,1.5262877808748493e-27
orf19.3351,100.87168062699317,-1.3608338694486648,0.3590367385208964,4.0569378180819916e-5,9.35257796773972e-5
orf19.3360,350.96121600315087,-1.2981572828304193,0.19127350627695888,3.8219741337121046e-12,1.3650846834227466e-11
orf19.3362,234.4491339364269,-1.2921523929556464,0.23197951964108363,8.898323197739698e-9,2.648239617712402e-8
orf19.3365,1077.6483672177096,-1.4223373881324852,0.11829246540490837,7.468644782410614e-34,4.815961526877403e-33
orf19.3369,39.4181519310229,-2.0734748725312997,0.5873613517910643,5.7898340771227344e-5,1.3225110548733963e-4
orf19.338,10767.644027751794,-1.3868515957318892,0.06495793244994681,2.2554900294220942e-100,3.4519526764791705e-99
orf19.342,103.1172704339839,-1.75282796815118,0.3742217072288718,4.5645610698708763e-7,1.2281922636814553e-6
orf19.3432,364.9133349379016,-1.7204762916494794,0.1906245891691735,3.889381831945396e-20,1.8147535154447846e-19
orf19.344,27.189729562190248,-2.2983088365847935,0.7827465598500397,2.812238859573474e-4,5.992964713063008e-4
orf19.3442,745.2330749688502,-1.3053624416982288,0.13894151457270673,1.9279482992142027e-21,9.360241586753913e-21
orf19.3444,40.39154593923084,-1.3145173833220036,0.5493961323116341,0.004455500726959256,0.008245191333401427
orf19.3448,353.7697495332437,-2.1694547256485444,0.21396921877310596,4.0203783290902395e-25,2.155158056101816e-24
orf19.346,4947.7091013634345,-2.6562243533595638,0.07940896093962896,2.392506236883314e-246,1.2018484959311422e-244
orf19.3460,88.3022358954193,-1.7340868946043129,0.3892770618980378,1.5245244781493906e-6,3.941993762720031e-6
orf19.347,335.7808959026093,-2.929173941798021,0.2146171126187676,2.3648640004597874e-43,1.8186096122054343e-42
orf19.348,686.6382221322768,-1.3987221309245672,0.14708500064224558,5.709431305324906e-22,2.8158390816206525e-21
orf19.3490,1111.3064216859214,-1.2725920010156582,0.11777028215228699,1.2994010623884856e-27,7.35815383419807e-27
orf19.3508,1186.4688003462677,-1.6905021999048875,0.11772586148313106,1.9371157412204582e-47,1.5855839621632371e-46
orf19.3515,761.2713647778853,-1.0382620127766071,0.13557547446828291,8.58420024342138e-15,3.3863827306061925e-14
orf19.3519,275.35004006075354,-1.0950821683495338,0.21334608705213937,1.2099839822776784e-7,3.3858895892217694e-7
orf19.3529,162.29189308955918,-1.374096713222046,0.27586244014383227,1.8780137384546488e-7,5.178462849417445e-7
orf19.3537,143.7808140554736,-1.9085847547302621,0.3017733628218015,4.406134529197754e-11,1.4900006505088387e-10
orf19.3538,128.469765255838,-1.9881443656955622,0.319805165624353,8.213078902923006e-11,2.747543957374189e-10
orf19.3548.1,2882.309501606487,-1.0370754938451134,0.08604848035891957,8.193457315667638e-34,5.272422068108855e-33
orf19.3549,1500.3400958114403,-1.162816440274144,0.10384635332826701,1.6174713205611718e-29,9.540936416454108e-29
orf19.3554,8555.68338232576,-1.9649136456031098,0.07114475517962598,1.0210980088469693e-168,3.1802097485538856e-167
orf19.356,19.69352577977492,-3.4197378840944612,1.0498388503005562,7.770553984776347e-5,1.7448731352260946e-4
orf19.3567,931.0734977767568,-5.160018664717927,0.18608928464637287,6.0989753984977734e-170,1.928452678032621e-168
orf19.3575,94234.15584937434,-1.5903839937572655,0.05617032066131536,5.779469025860315e-177,1.9459628411937248e-175
orf19.3591,8670.761069645992,-3.0241967306226796,0.0709042427967471,0,0
orf19.3605,307.64991491883893,-1.290898388651197,0.2112709559729605,3.1539296063434314e-10,1.0226875334676332e-9
orf19.3607,255.41443727253818,-1.0870716767538282,0.22119693303490598,3.7240118404947385e-7,1.0081212409579194e-6
orf19.3612,1022.6699815578936,-1.5042448464726221,0.12163029289288617,1.2004818090443096e-35,8.075379253279702e-35
orf19.3618,34927.110747987965,-1.5603609294018428,0.06466970872514965,6.7618804953582835e-130,1.4989236158571797e-128
orf19.3627,142.52665588982924,-1.485516386888954,0.3128775864191605,4.6648789521739194e-7,1.2546429617051531e-6
orf19.3629,1255.7253766720326,-1.3406963547837494,0.1129560335302784,6.511255990046628e-33,4.117625742335071e-32
orf19.3638,22.05101560033374,-2.980491511662341,0.8771215392985676,6.369106931380323e-5,1.4452884180534803e-4
orf19.3646,1196.3641980612947,-1.4637363451481782,0.11372453138411949,1.883209902673675e-38,1.3406302267147798e-37
orf19.3651,111892.93179471011,-2.1908692099845495,0.058476419781880985,1.5391242705330082e-307,1.1691713513597694e-305
orf19.3668,264.857015010122,-1.011389479095109,0.2164467159497021,1.4014389357006497e-6,3.634733711620977e-6
orf19.3669,2064.5058383195797,-2.0729055908531175,0.0978626485620854,1.808800470989146e-100,2.7819797861213308e-99
orf19.3678,1218.5193331528956,-1.2213052554582475,0.12203085108153855,3.858029540138025e-24,2.0076579787401638e-23
orf19.3682,1762.4391640622835,-2.1276312867832994,0.10107932211994874,3.686279557067617e-99,5.5064353383631145e-98
orf19.3707,1371.254339348777,-2.6875829180005915,0.11456190334514506,1.2569436385948772e-122,2.601163430168601e-121
orf19.3713,72.69289502076961,-1.2676912371228386,0.4054358699303506,5.537629819881817e-4,0.0011406711689167935
orf19.3721,156.27494188358907,-3.138422223437705,0.3250124489077573,3.879144448808048e-23,1.9741168931066447e-22
orf19.3722,6406.215980649177,-2.1867131099116395,0.07322840089316533,1.9505898869386217e-197,7.232276431988496e-196
orf19.3740,245.63268564011426,-1.3288338522357108,0.232573864535365,3.3659819745880667e-9,1.026772856009259e-8
orf19.3743,551.4420264776294,-1.0176875977632855,0.1542676325527964,2.0820850352068133e-11,7.165363361493503e-11
orf19.3746,110.58232122023895,-2.2125986516410068,0.3486196332928603,3.190172716019465e-11,1.08587900809209e-10
orf19.3749,873.9746737822126,-2.787335019919017,0.13806434230990053,1.4362653862745534e-91,1.970594072930439e-90
orf19.3770,1590.0722620039217,-5.177824476562913,0.15298125739622093,4.334899651940831e-252,2.2883127060965625e-250
orf19.3781,310.22049997859415,-1.7167983515425018,0.21007170492442756,5.955913469639116e-17,2.5341109974304686e-16
orf19.3803,5271.088862250712,-1.949623817367348,0.07585476852787458,4.01208458108791e-146,1.0369823591533856e-144
orf19.3820,522.2653519408399,-1.0550222707162042,0.16020334858015559,2.194447256175463e-11,7.539554307069476e-11
orf19.3822,3545.788631121305,-2.0879119241379263,0.08257629173984286,8.141164538392277e-142,2.0043997592745253e-140
orf19.3839,480.21660383912024,-1.6585415440233855,0.17344031941284477,2.5039078844936976e-22,1.245754170328374e-21
orf19.3841,687.5451683545446,-1.5631288283500693,0.14421899049482312,5.675650652811751e-28,3.237511713952784e-27
orf19.3846,4471.685567499499,-1.325623168933872,0.07556538287524116,2.239290158913425e-69,2.4007811359503828e-68
orf19.3848,552.2506220773954,-1.067391028268108,0.1564397587097646,4.074907624213733e-12,1.4529249909116967e-11
orf19.386,11200.729843047278,-1.8072914587306308,0.06973568498990808,1.1215610776592343e-148,2.9855572447604146e-147
orf19.3869,3653.517062438715,-1.7494814214269052,0.08665894853009576,2.1578460849491217e-91,2.9541150028896878e-90
orf19.388,1993.7773354245091,-1.1740721172592383,0.09434818159726624,5.758891938527639e-36,3.890687406191829e-35
orf19.3881,674.3205546060514,-1.19334030525898,0.14222432186768355,1.9469868377822673e-17,8.433783736123605e-17
orf19.3885,46.68148862199085,-1.497343937194585,0.5158992132675787,8.46785889252148e-4,0.0017064475264159267
orf19.3888,44449.732097433516,-1.9783820884916377,0.058647873439163785,2.158330642512427e-251,1.1297681993453705e-249
orf19.3893,4134.945262523871,-1.5495840057787886,0.08259551648759055,4.357330693113836e-79,5.121096771208696e-78
orf19.3902,151.08889279204237,-4.048149632027507,0.36272951369264517,8.098202383016788e-30,4.822533713557512e-29
orf19.3905,31.390955068539256,-1.8987509769642197,0.6595564776509929,5.814239451428914e-4,0.001193307991530501
orf19.391,3905.5617656249065,-2.38892933288765,0.08557621692649006,4.30870826790314e-173,1.4276033936579074e-171
orf19.3910,392.44142632437445,-1.5878321950861292,0.1833417180227065,1.1669675771776544e-18,5.2750660654859285e-18
orf19.393,686.5673343664627,-1.2553141266093184,0.14229860977153366,4.146615015108629e-19,1.8936411238351647e-18
orf19.3931,817.3829849446346,-3.432601555516314,0.1507071258857314,8.280201951652708e-116,1.5629508471771125e-114
orf19.3932,1967.35315006646,-1.41377763765968,0.09980786959151725,4.360682542190387e-46,3.509391673811876e-45
orf19.394,3252.8780658625647,-1.5955947275764606,0.08233659605764711,2.8616078130020027e-84,3.59374094096562e-83
orf19.395,263423.4494053174,-2.086073687214356,0.05744481430771001,1.3113474593654787e-289,8.783207875685556e-288
orf19.3955,11643.672618478895,-1.356751998035712,0.06422022864859415,2.1856853954465817e-100,3.3533582089253097e-99
orf19.3967,16703.06294342041,-1.631404668500339,0.062406260989116745,2.796728465521169e-151,7.674370754066679e-150
orf19.3973,596.6857754891246,-1.309260551022218,0.15089442751222362,1.6262541075849696e-18,7.298225386272892e-18
orf19.3988,141.47302214362276,-1.9430660285130126,0.3225465838578458,2.3285994576497076e-10,7.590186301255902e-10
orf19.3997,227214.61826246028,-2.10935747554383,0.05808608512692101,9.005345550007168e-290,6.0972062424994185e-288
orf19.4005,851.463180278294,-1.5133768253484101,0.1321357370860913,5.9369315699833915e-31,3.629160623103685e-30
orf19.4012,1157.4779775360842,-3.6868909317163157,0.16595965195272436,1.6210706075525284e-111,2.935363027454855e-110
orf19.4013,1240.9946606915273,-1.52451121656097,0.11458589645517406,5.829948286649218e-41,4.302695246153788e-40
orf19.4026,10122.816576516905,-1.9466748307862125,0.06538246646677313,1.4851830995766453e-195,5.3786078646877464e-194
orf19.403,564.7607493466945,-1.0691280996912902,0.15889371502844374,7.722710200040668e-12,2.7162485508782225e-11
orf19.4035,8528.497197523173,-1.478976350348027,0.06783489039909675,2.1513341015707375e-105,3.5357942265657314e-104
orf19.4040,25874.73763314742,-1.608437600599936,0.060128200089956445,3.2788313437865053e-158,9.499460669974949e-157
orf19.4048,6798.013509072075,-1.2213209268708545,0.06895504310278251,1.7997871062547667e-70,1.9463322716772466e-69
orf19.4056,312.4353910506053,-2.154063850165753,0.21106971601655236,2.796858996056184e-25,1.5057592641688824e-24
orf19.4059,1171.6496871143227,-1.2398261770344698,0.11383042293674211,3.7418681590908094e-28,2.144259131828579e-27
orf19.406,7573.105069327559,-2.397981772401663,0.06917241016609654,3.4277577052824475e-264,1.9588534629545292e-262
orf19.4060,20509.922362801473,-1.015935076946635,0.05998502068347742,9.555412912352388e-65,9.709733610284344e-64
orf19.4076,3295.5578161529834,-1.0869826126323234,0.08218381731357403,4.471226180723926e-40,3.268928154897809e-39
orf19.4099,9689.106833875503,-1.9449124081754272,0.06571092715045031,7.800850529387103e-193,2.760880565201833e-191
orf19.410.3,4140.169624796713,-1.5545953434605004,0.07754859571118367,7.638234731530121e-90,1.0298390507078165e-88
orf19.411,494.77640473205173,-1.7773464873337697,0.17069706057215023,4.3680372050879715e-26,2.3951147667687476e-25
orf19.4119,1261.0524802605428,-1.2321749248004288,0.11069497324348597,3.3929930268543693e-29,1.9919843133153501e-28
orf19.4127,2652.632482094515,-1.208082121844753,0.08666626978120874,1.3989037732393456e-44,1.0988362677815741e-43
orf19.4132,680.3475820316969,-1.422372682475733,0.1459527874427691,5.691762695592683e-23,2.880096655633373e-22
orf19.4135,1160.8466666253614,-2.7647628741549424,0.1263966315675086,4.562787726297234e-107,7.681514796514992e-106
orf19.4151,72.41744172898888,-2.1756703771364383,0.4348276317974025,7.725851774132799e-8,2.186475724719364e-7
orf19.4172,1369.7390319244803,-1.3020638341438284,0.1092981601142794,3.328008703066254e-33,2.1239924396925918e-32
orf19.4177,8185.659860019716,-3.003509716838769,0.07651706733844384,0,0
orf19.419,167.33847444460912,-2.9922649217563833,0.30330960981226995,6.441421613733916e-24,3.338071150744473e-23
orf19.4215,2784.9627402954743,-1.1536866307145177,0.09275698481162421,6.092820588388653e-36,4.111828758946145e-35
orf19.4216,7856.171235700754,-1.6864487298081383,0.07211150889714493,1.1369006827075437e-121,2.3067603754349476e-120
orf19.4222,124.93893715527396,-1.279182793699637,0.3118893403480861,1.329069147028555e-5,3.187821223273342e-5
orf19.4233,11151.419459414336,-1.6548400235634977,0.06421203259921411,4.14501539309386e-147,1.0894219782101963e-145
orf19.4246,11213.57816383899,-1.2234452252826713,0.06982048834538888,4.4675375327811307e-69,4.748855169231e-68
orf19.4255,1657.0362887974247,-1.2650040956452493,0.10502495066587571,6.293852709927855e-34,4.062633008304726e-33
orf19.4287,375.56062429098455,-2.3585256316104677,0.19980227138985363,4.6164024407186935e-33,2.934241918697627e-32
orf19.4317,1809.9135114474996,-1.0553265872375714,0.1004570121016545,5.137518304633842e-26,2.8120915219300707e-25
orf19.4335,1263.9321025431382,-1.255879115325923,0.1335882391846812,1.4469226096315734e-21,7.046818557775662e-21
orf19.4337,1436.249216239926,-1.9210663016257914,0.11254211859630349,4.260317813767015e-66,4.400915366824998e-65
orf19.434,3153.38367789344,-1.3176948323415039,0.08372246653046256,2.745313076684377e-56,2.5409443023279327e-55
orf19.4368,1001.3207768759075,-1.2196602193075265,0.1210469357594263,2.5073055633092856e-24,1.3124375087271883e-23
orf19.4372,356.0343156946085,-1.337496997047438,0.193227785605648,1.3945430865504708e-12,5.070991760725559e-12
orf19.4390,2188.2006959172586,-1.4955056643419127,0.09204169175476226,5.769212053279789e-60,5.606306065503869e-59
orf19.4438,118.82512060268758,-1.9017014465783886,0.33103401276426014,1.610443492111876e-9,5.010715540641796e-9
orf19.4444,1782.8365404553622,-1.0514967240469555,0.10126180804483326,1.5711617031252628e-25,8.510231520667184e-25
orf19.4445,95.84664272600376,-2.1836213779445317,0.37373749929607586,7.48555155145986e-10,2.371693825739749e-9
orf19.4451,3995.34493229841,-1.0776666604903602,0.07726255562731589,2.607976563321206e-44,2.0408399513728383e-43
orf19.4459,349.47585414159937,-2.7731605793267557,0.2080784596491096,1.8937628053791627e-41,1.407666887196516e-40
orf19.449,1728.0245070299163,-2.9576716299979124,0.10816606277474324,1.3184781188011118e-165,4.045714385227648e-164
orf19.4506,12070.202869295616,-3.834825174208147,0.07904705152508433,0,0
orf19.4507,89.8970494337239,-1.0799810072855094,0.36468662640111216,0.0012149055280949832,0.002402427471271
orf19.4513,5134.398711879838,-1.3806397472923146,0.07378041113870544,2.795459790650603e-79,3.310440881361712e-78
orf19.4530.1,3739.63838528347,-3.709269073686788,0.08798381236373574,0,0
orf19.4534,1478.6679902146498,-1.0000799192821541,0.10380536939677532,2.8033251912777753e-22,1.3936083492792707e-21
orf19.4540,903.805422533351,-2.0031976298918375,0.13015471726276573,3.257295174056783e-54,2.9278054313419483e-53
orf19.4550,679.085279964398,-2.1488612097620674,0.14750417874146807,7.042133264045501e-49,5.856535127068015e-48
orf19.4595,420.5360109090571,-1.271694909820737,0.1758681509106295,1.6677960585508373e-13,6.284755988332223e-13
orf19.4612,148.89840563540886,-1.2973762030571394,0.28614208034974103,1.8436198654223353e-6,4.733680190319755e-6
orf19.4617,746.2319662769555,-1.1837418315471537,0.13622468907726745,1.4197732115301105e-18,6.3853915773437244e-18
orf19.4618,170813.277825975,-2.046309438808859,0.055913670957038586,2.34511374518635e-296,1.6599674453142926e-294
orf19.4630,1909.7286778606885,-5.1527594489962505,0.1356400235484162,0,0
orf19.4631,7850.437156373032,-4.530033859702555,0.07935527842028559,0,0
orf19.4647,125.7220060308943,-1.6092071177397707,0.32473709854539873,1.5274676857778128e-7,4.241906471114577e-7
orf19.4653,683.8037544819193,-5.748446976777334,0.24489720758048772,3.0069040725750357e-122,6.201988565586059e-121
orf19.4654,54.42976280691178,-4.626722220189584,0.6846147590616116,2.5036521660783023e-12,9.004185532622254e-12
orf19.4688,1565.8045958776752,-1.214913750740113,0.10301814608807774,1.693890581911995e-32,1.0604265763547556e-31
orf19.4690,98.58701068406593,-2.116668585317207,0.3666289928394641,1.1807235068366506e-9,3.6977007159806418e-9
orf19.4704,21476.595824471566,-1.8275418747211671,0.06025298136390793,4.28312016313334e-202,1.6367825457765382e-200
orf19.4712,415.0754712677592,-1.3848769386092428,0.17913844753503932,3.3660623910370173e-15,1.3535960383324455e-14
orf19.4718,12280.785514144567,-1.943350424911248,0.0662143270928457,3.791079251007032e-190,1.3266647558720676e-188
orf19.473,1539.02729865347,-2.0922212094102695,0.11066988008643165,1.1927804176109567e-80,1.43432996550167e-79
orf19.4733,770.5123196830939,-1.3977100885600002,0.1382693047426401,1.4879893197757863e-24,7.86148046894264e-24
orf19.4736,3162.1620210721817,-1.25032045527678,0.08457472698530491,4.592411053756682e-50,3.902609611712193e-49
orf19.4737,3300.2287325032853,-4.744739046929432,0.2106586385189357,5.223182664389376e-114,9.654363447027129e-113
orf19.4738,1019.7454055711404,-1.0570591551907764,0.11959108399275066,4.456976631562813e-19,2.030907639941826e-18
orf19.4742,187.8431473359843,-1.7545851241570347,0.2625674501572688,4.887699849959053e-12,1.731824935460463e-11
orf19.4752,1262.704312397172,-1.6780938466394288,0.11392621487341546,8.668461865317822e-50,7.31651069906026e-49
orf19.4756,741.6810674494607,-1.8627389116428352,0.14507727649827126,1.7195606518612636e-38,1.228342121610529e-37
orf19.4763,529.6378910680334,-1.19115655088676,0.15819136736049802,2.098511861729157e-14,8.169768991694325e-14
orf19.4773,42.49369647124076,-3.127986564423343,0.6392538638873031,8.071727774255291e-8,2.2802173381331613e-7
orf19.4777,7110.670165664114,-2.3442138828323915,0.07269814819111893,4.010141622147108e-229,1.8100849394459662e-227
orf19.4783,69.95826679642806,-1.5095048689987318,0.42488066201449537,9.109672510882462e-5,2.0316559280446423e-4
orf19.4784,4838.869843820579,-4.275300482698432,0.08556824749329196,0,0
orf19.4788,4528.680309025924,-3.6960514910538715,0.08299691280102027,0,0
orf19.4789,198.7865265075281,-4.188769696279388,0.3336711599979004,3.641588705850542e-37,2.5175866868749196e-36
orf19.4791,311.3044456529688,-2.071247071918768,0.2089893160035435,6.139544801005021e-24,3.1842818122781243e-23
orf19.4795,541.0326965539081,-1.8650423250277461,0.16113744652937453,1.0687129943616962e-31,6.584582830740856e-31
orf19.4802,111.23281011162804,-3.096555526492061,0.3785404293485926,2.7628138694756888e-17,1.186866730549246e-16
orf19.4811,2772.149085499851,-1.490762100882841,0.08560285526947448,1.7627573700858199e-68,1.8610535014007747e-67
orf19.4812,628.22002454586,-2.7813683171400534,0.15921118517963148,2.8945238141318746e-69,3.097936226499561e-68
orf19.4822,14.525087452231832,-7.013759724995627,2.766325961569174,1.2598860244293331e-5,3.0312205663075766e-5
orf19.4824,1443.9732083916604,-1.3832071430056048,0.10621408350429297,2.946689702321962e-39,2.131815349101452e-38
orf19.4827,17004.0121475555,-1.3634630520839313,0.06411978504181923,6.933567144412003e-100,1.0559704093531142e-98
orf19.4833,9704.190820083408,-4.594082862925238,0.0745405258149744,0,0
orf19.4836,8000.036652315229,-1.5638456672683598,0.06763876335621749,6.428562023001777e-119,1.263202297832116e-117
orf19.4867,3017.609773139847,-1.0509872681650385,0.08273289421942763,2.554263353865329e-37,1.7717713175085897e-36
orf19.4873,297.9550718345805,-4.05618912588696,0.26761433294269976,6.243063329191004e-53,5.523869528058347e-52
orf19.4883,604.9508591437565,-1.2819623196836936,0.14981953580951599,4.701089296909453e-18,2.0797645760262062e-17
orf19.4887,662.5133781588193,-1.345984008558119,0.14561540270045525,7.606892661214677e-21,3.633691287324097e-20
orf19.489,842.4754059598104,-2.00389406642439,0.13394385251170196,2.237716711793238e-51,1.9494737619244864e-50
orf19.4894,73.34300371024112,-1.0470076577249028,0.4020348241143484,0.0037054329555810746,0.006920882123032837
orf19.4907,2564.415712661575,-2.747892610284969,0.09228922747865485,3.411920456942697e-196,1.2501677956644741e-194
orf19.4910,2092.089990986257,-1.152871982070213,0.0982152163056105,2.915472802553568e-32,1.8196873834775728e-31
orf19.4911,431.6973443271515,-1.8826688089736756,0.18860554960242684,2.7514076719879057e-24,1.4377951668467e-23
orf19.4914.1,63.42565334180131,-5.811359833353241,0.8204458409471974,6.72286465476702e-13,2.4706031819789832e-12
orf19.4918,445.00038180988577,-1.4591779923184884,0.17571372342927088,2.9062295318373874e-17,1.2467564568743172e-16
orf19.4940,3166.9351423879966,-1.8708789851124286,0.08497547890658604,3.4671348681768864e-108,5.942758523548601e-107
orf19.4941,5778.056773875151,-3.148922450678841,0.07684217144001476,0,0
orf19.4943,324.9689592497778,-2.7709908778330363,0.21830740081573635,6.658900483585003e-38,4.68152269889966e-37
orf19.4960,650.1475980165737,-1.3340836083495955,0.14654767254840328,2.7885976491407524e-20,1.3099679303542797e-19
orf19.4966,3246.8979702977645,-1.1187257682788354,0.08254424381428076,4.8785853080050934e-42,3.648104187702728e-41
orf19.4970,61.16080543966069,-2.174367511315065,0.49407412400591,1.2246532768867533e-6,3.1917846283379024e-6
orf19.4982,612.6161435884438,-1.1344223396733368,0.14789231082581772,8.222114390628955e-15,3.247656977756992e-14
orf19.4998,12575.063113378,-2.003456760130666,0.0651348724681439,3.231980991438427e-208,1.2504353786130413e-206
orf19.5000,1736.1054506995633,-4.181653646523462,0.12071331475211482,6.566816685888539e-264,3.718609194218155e-262
orf19.5005,4358.558388389597,-4.305838310344592,0.08870735905864577,0,0
orf19.5025,530.4474950714022,-5.272816777429618,0.25256489553088035,1.187186582734246e-97,1.7482234571753235e-96
orf19.5033,166.72251670552274,-1.0681242076203956,0.27380735588594823,4.00163442200681e-5,9.231918820252009e-5
orf19.5045,160.54993800961,-1.175917404046714,0.2753981749889555,7.3087787047359844e-6,1.795204359298125e-5
orf19.5069,69.92880917095313,-1.7526886467889673,0.4265431717867669,7.594192416843114e-6,1.863104551576044e-5
orf19.5079,7798.07135236978,-4.16181633529906,0.07503717801620124,0,0
orf19.508,961.0244383140715,-1.049962290417216,0.12240299356303581,4.189755397976376e-18,1.8588309383187208e-17
orf19.5089,511.9986891863592,-1.0269658573660623,0.15971681125305062,6.268615912201598e-11,2.110659919843446e-10
orf19.5094,3229.399375069167,-1.3718240573527707,0.08167593536473461,1.1964256326153222e-63,1.203963693951671e-62
orf19.5097,1125.888315323848,-2.412233265736754,0.12296803069573828,1.468887371684205e-86,1.8943477097765862e-85
orf19.510,252.35500242443254,-2.4728551233799676,0.23883299737959904,4.980937241507905e-26,2.72878259255521e-25
orf19.5100,7391.077281497582,-1.0298953102930917,0.07082872617709943,5.700589951873753e-49,4.7535441513014205e-48
orf19.5103,390.47416230374307,-1.5732733706659319,0.18371491537376425,2.8367098416782412e-18,1.265749685086946e-17
orf19.5113,285.9858906457348,-1.968905820344653,0.22581524014976792,4.3148095315823255e-19,1.9690072214085203e-18
orf19.5114.1,185.5226360714917,-5.473805298941158,0.43237766143197426,3.3782529106780074e-37,2.340727183605485e-36
orf19.5125,219.77143236544734,-3.0206513204419667,0.2751936624367753,4.3249241117448266e-29,2.5367186715685992e-28
orf19.5129,469.24965261867123,-1.3016955533481027,0.17375811919234754,2.119775377045599e-14,8.247395892327943e-14
orf19.5131,1686.1412148710156,-1.0126965435281567,0.09935356676531627,1.2830228960768681e-24,6.807452827651458e-24
orf19.5159,487.48737360229177,-1.4024397043970858,0.16498655839212875,5.9550222259505675e-18,2.627042028714312e-17
orf19.5178,14006.946741213946,-2.211549869273629,0.06471916335548053,6.224918924711433e-259,3.371740868002392e-257
orf19.5191,377.22235741746323,-1.345063447885013,0.19251147598108692,8.221229035295915e-13,3.0043334808630626e-12
orf19.5211,10434.774195324842,-2.3277036042910564,0.07064740252970822,4.242035268403294e-239,1.9719132602152328e-237
orf19.5215,148.75538381579182,-2.0273331638988745,0.30435367312880834,4.1177376252450785e-12,1.4656792952943767e-11
orf19.5228,1788.787587740008,-1.3333335633726344,0.0982788030395498,2.501547545639186e-42,1.879630839781241e-41
orf19.5243,2903.084803272587,-1.1660784699846722,0.0857172069721272,1.4520474714742044e-42,1.0963398424015538e-41
orf19.5245,641.1438499785462,-2.510985546990185,0.15866287407782628,2.4140906561988175e-57,2.268080044866129e-56
orf19.5257,1134.2183048699862,-1.2597463208939794,0.11535468153039807,3.648022694133562e-28,2.0924063869022062e-27
orf19.5263,14330.223863922136,-2.266532319802527,0.06328481238233978,7.118445919216205e-282,4.618833294874765e-280
orf19.5270,112.9217257824772,-1.3625404071379124,0.3296683848588011,1.085935721755213e-5,2.6309971259483557e-5
orf19.5280,2661.0002426255264,-1.4684453140135723,0.08680449613734849,9.507379810694866e-65,9.676710594904955e-64
orf19.5282,239.54890942399695,-1.1896639073309845,0.2275039441718946,6.509561828994251e-8,1.8489767730417322e-7
orf19.5288,2465.485702809065,-5.548958253329844,0.13138684700144732,0,0
orf19.5290,68.31363269659761,-2.144449117569288,0.44265292576476567,1.8704716818767333e-7,5.159950445708668e-7
orf19.5295,280.96689281166823,-1.4392578065727488,0.21737230667749335,1.0061407406935664e-11,3.513032888890261e-11
orf19.5305,805.250336522323,-1.3254479221063833,0.1346621788621473,2.3818445154591142e-23,1.2221177501478436e-22
orf19.5308,22.498213486961422,-2.0584152816782075,0.7990790280323049,0.001230032061408805,0.0024307962279554083
orf19.5311,469.02496767356183,-1.0102274627373098,0.16690344681556413,6.591788903543089e-10,2.0938425844043804e-9
orf19.5312,1005.2336058295028,-2.9610903743943555,0.1406862867199357,1.6515654252087562e-99,2.484927785899841e-98
orf19.5334,2196.603624574915,-1.7130100827017694,0.092564430774769,2.5354346444208774e-77,2.9192647689644444e-76
orf19.5342,832.6516642809017,-1.1582068133468537,0.1300832887917102,2.157161108071717e-19,9.916573093858838e-19
orf19.5343,1648.8551248717088,-1.2800760048492847,0.10854195230033735,1.312498375901659e-32,8.241484257551849e-32
orf19.5348,7188.074286795722,-1.731012435762722,0.07040975843539776,4.2349713305901622e-134,9.73418318016462e-133
orf19.535,483.74316184426897,-1.462364645025627,0.16645276413654228,4.443522145174305e-19,2.0262591099773604e-18
orf19.5370,776.2255532852487,-1.0321810004310183,0.13888530288113674,5.147421674029065e-14,1.9816619040498793e-13
orf19.5379,3722.372320309449,-1.3050380260165246,0.07867673112642921,3.2382915926579463e-62,3.232583065811915e-61
orf19.5382,16.294547237870898,-7.249114692508704,2.767103367108448,5.900626791045279e-6,1.4567976330329386e-5
orf19.539,605.9219106185396,-2.2410996522762296,0.15781819381682205,1.3354929268652102e-46,1.081766637378855e-45
orf19.5399,58.63119460999504,-2.891970516893522,0.5105972750614575,1.5536422675235383e-9,4.8364006418811195e-9
orf19.54,2904.409698680591,-1.1386700874290698,0.09076227380414453,1.5823553839085858e-36,1.0783907753136303e-35
orf19.541,3326.964333735888,-4.712688160956566,0.1027914933824786,0,0
orf19.542,23695.604248379925,-1.1734997285305142,0.05933322864702776,1.7175056014377398e-87,2.2334744032057787e-86
orf19.5446,22.595485873525398,-1.829038051051913,0.8044982197661079,0.0029783500772195236,0.005632876117074719
orf19.5447,199.4404817945319,-2.4149996400965845,0.2663918476886776,1.5692639819152182e-20,7.422130101252768e-20
orf19.5480,7454.419779732286,-2.080594008880228,0.06927638870778621,7.5641629687440975e-199,2.838383803151023e-197
orf19.5484,12073.905161692075,-2.2329448864761337,0.06399819890206956,2.87944884188771e-268,1.7081987462970042e-266
orf19.5485,455.69892032169594,-1.2661892082086572,0.1775077415981236,3.1503867632291977e-13,1.1757794576485723e-12
