gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3838,19793.447069957416,1.0067519173765564,0.08361913568724716,8.54882887360676e-34,1.1187898144186703e-32
orf19.3852,1796.3132732658103,2.842723332800219,0.12675253296482875,1.559140112118684e-112,6.3924744596866045e-111
orf19.3922,3906.466860474572,1.7585586109248235,0.09930169968419866,5.633767047148554e-71,1.4423919736869857e-69
orf19.3925,56.67111101567516,4.062738502406204,0.6300683502417102,1.3090332653924394e-11,7.81554178716484e-11
orf19.3926,140.14755351410753,3.2445628694107858,0.36496254040067533,5.017894936190421e-20,4.526141232443759e-19
orf19.3934,2898.857211227717,2.02144926626962,0.12114582743385517,1.302050652588944e-63,2.958884874468596e-62
orf19.3936,6193.603097243002,3.9376489255819442,0.09741633502940085,0,0
orf19.3954.1,18.8811886438418,3.034655905115744,1.0724230118313296,3.0429411310097497e-4,8.309624523106736e-4
orf19.3962,895.638760654058,1.2824255468156716,0.1438436428306815,1.4071435437936703e-19,1.2462360418825209e-18
orf19.3974,1642.5213604393666,1.1136136578290496,0.12279354703220516,3.693909378620789e-20,3.352537258026886e-19
orf19.398,748.7130332020007,2.2076003235102952,0.16005928594344154,3.33957066615757e-44,5.515465581882206e-43
orf19.4016,10973.351734093045,1.1559008149493482,0.08589823820072896,1.6362632817977512e-41,2.551439260952185e-40
orf19.4041,92.60571727887508,2.6815301707832613,0.4537597915960177,2.0575315704172777e-10,1.1108018045447973e-9
orf19.4044,1942.5289042235386,1.365654439643267,0.11396376972486522,1.0548317224181644e-33,1.3773893961108458e-32
orf19.4054,5198.369059167624,1.021609071194722,0.09307149799033217,1.8546709085575732e-28,2.1747871073746105e-27
orf19.4082,16100.245847633436,2.2335142711537883,0.09808033127143068,5.321036542083575e-116,2.2606693656692753e-114
orf19.4093,1198.1702647484294,1.0898865072283215,0.12966211293283883,1.523162433750772e-17,1.2524966829005295e-16
orf19.4096,1221.4735380721763,3.1632986687900657,0.14187125535162598,3.2165483262676654e-111,1.257241522460488e-109
orf19.4114,680.1453070077118,1.1419914023733233,0.15852580980509043,1.842602842680052e-13,1.2417448812222005e-12
orf19.4128,1153.9774072878515,3.084026519949134,0.14289486826509953,1.868461557046267e-104,6.762216116643373e-103
orf19.416,50.49603430173884,1.3084510211706744,0.5276795843163337,0.0025704103610875396,0.005992173338789759
orf19.4169,66.94921496207063,1.7930269848896585,0.4726318443795332,1.9251817128100073e-5,6.298739052569795e-5
orf19.4170,190.14324450008502,1.2560866341915535,0.27691149259792375,1.429548935365804e-6,5.428397285006289e-6
orf19.4180,990.0020689848445,1.1352389844542912,0.13907005647320347,1.0438221265659962e-16,8.138203627734622e-16
orf19.4181,835.1123260968795,1.2423151447317886,0.1487420109128684,1.8443442337886295e-17,1.5039485733939825e-16
orf19.4189,3361.100892207179,11.57372566931849,0.7099734715139756,1.2081469925274227e-57,2.511831850066766e-56
orf19.4197,3594.4592127836686,1.2041153131735363,0.09972800733439531,4.200464203871186e-34,5.559214814288209e-33
orf19.4225.1,580.9117165110724,1.1769758941313015,0.168058789104038,7.455685188138835e-13,4.862367325701668e-12
orf19.4241,717.5100983093829,1.2742476972925953,0.15579150740684755,7.531953088728604e-17,5.951461045716416e-16
orf19.4248,4080.4213942669426,1.5362216246784564,0.10297765091005416,4.1543551183034653e-51,7.732375891623244e-50
orf19.4250,387.0150565750257,1.363018553492375,0.20536086974750944,7.0138827054000264e-12,4.292525501227595e-11
orf19.4279,2311.357509194764,2.760252644443486,0.12103941541499708,2.1343600390504424e-116,9.201288903641723e-115
orf19.4306,1699.1856048105442,1.5258203456298924,0.12106069151559451,3.863509825508924e-37,5.44513416032664e-36
orf19.4309,6351.2142268776715,1.3726405807650919,0.09068013279345792,2.2261009683210428e-52,4.2792229433659914e-51
orf19.4311,5081.614098829835,1.7667608032157798,0.09914155222755379,6.965053446658029e-72,1.7989475047469613e-70
orf19.4342,64.294019757244385,2.817509678298599,0.5446065999476583,1.3980544161942535e-8,6.505391303291198e-8
orf19.4355,465.5767395536286,3.2145179775966928,0.20552284292427295,4.201469111918315e-56,8.523603253694492e-55
orf19.4358,241.45242095259158,1.189286863568986,0.2445776841193272,3.270470649100065e-7,1.3362208652037409e-6
orf19.4371,28568.928157444436,1.2929113676481896,0.0840158788809393,3.7800864038117805e-54,7.437129726694118e-53
orf19.4381,15697.161998342017,2.9209917797043103,0.0849620739112778,4.557219605619962e-260,7.221345553445902e-258
orf19.4384.1,221.87888073492132,1.1365129789600408,0.2627597059646299,4.37414331090795e-6,1.563756233649592e-5
orf19.4391,208.65869820854624,1.8453717763578228,0.2725842432747496,1.7916900053590734e-12,1.1405731271900376e-11
orf19.4393,12436.490088032817,2.0213894226251528,0.08895638215474733,1.8348290374831366e-115,7.739282479686065e-114
orf19.4424,55356.91831499226,13.895079257617004,0.6737353595955969,7.48313421246418e-97,2.478735360885734e-95
orf19.4426,1139.703803055798,1.4415054455181882,0.1345092763845783,1.8027788759999827e-27,2.040481187256351e-26
orf19.4450,285.3873057372708,1.0073950206288635,0.22809836635087277,3.6063360246617986e-6,1.3027694462472042e-5
orf19.4468,2127.074124114415,1.0256894530897274,0.11437544628330891,9.49714192469514e-20,8.488070595196281e-19
orf19.4476,2085.7028627858035,5.396365096749691,0.29252736358253795,1.1077168944084136e-77,3.00673340366506e-76
orf19.4477,4886.923181294814,1.4012046949839505,0.1027540046876152,4.7761311833993626e-43,7.650944570565701e-42
orf19.4522,201.03559421619653,1.1198689931568686,0.2696851607993668,9.848628856067044e-6,3.3532236343275886e-5
orf19.4584,2277.379908249007,3.2643770257437037,0.12155161768949271,2.8424164524643585e-160,2.057418229728214e-158
orf19.4593.1,56.19126510604145,1.3708483170808932,0.49914211187038593,0.0011354328954148167,0.0028171997739386673
orf19.4600.1,746.8355397003915,1.1771306923900344,0.15441210400553734,7.334878482339119e-15,5.231677924811953e-14
orf19.4611,2048.2287733636836,1.478515995304198,0.11214680999869059,2.336716936696002e-40,3.5864323036253034e-39
orf19.4612,371.10484458113166,1.2284327450990178,0.20554274456188637,6.159983867491412e-10,3.2160271963581612e-9
orf19.4651,4735.348172311034,1.4717353443372245,0.09926703955689604,1.9440568497335263e-50,3.5730424169240334e-49
orf19.4665,200.25313509979316,1.0908653249256512,0.2673810679479901,1.4102847029558194e-5,4.7113955632079594e-5
orf19.4666,167.0735421137774,1.2418280171605152,0.29003101558678634,4.7157946446344246e-6,1.6766952093081642e-5
orf19.4674.1,164.86849592135266,2.593851293619891,0.32241959129898734,7.677517317436718e-17,6.058315482117292e-16
orf19.4697,1598.9448964860137,1.0081687805632893,0.38347777650124676,0.002568738892191438,0.005990658760906285
orf19.4699,584.4848277317307,1.0799567804729922,0.16703867949312043,3.552733909122118e-11,2.0542089654026606e-10
orf19.4707,70.80175735366413,1.3849015618862317,0.4458310956257459,3.630746136182121e-4,9.836906005746661e-4
orf19.4759,3459.000574602619,1.0432726610536793,0.09918761720611866,2.5601747798187097e-26,2.8321329686937915e-25
orf19.4772,453.45668930823547,1.0014388650738502,0.1905647508837135,5.3545972394291295e-8,2.3640062962931467e-7
orf19.4815,385.276640435138,1.0019405320040613,0.19779341144336077,1.5414382090326399e-7,6.487761823085691e-7
orf19.4825,477.59096733340044,1.0187627659481797,0.18061476624116743,6.238932918351882e-9,3.0056584798929406e-8
orf19.4826,11174.299442082682,1.3863351111949516,0.08593267343820793,5.348614439183978e-59,1.1444863670414474e-57
orf19.4830,612.2974613176254,1.2393768773109242,0.1693256839751794,6.650840189155444e-14,4.598334437384242e-13
orf19.4871,1988.4808829902943,1.117416844659799,0.11214988014547014,7.01596427772113e-24,7.092172165565342e-23
orf19.4885,13410.677558884421,1.8129060209394163,0.08481257987052743,1.1324696602005105e-102,3.999800974551563e-101
orf19.4895,153.73243652174926,1.1360266859684123,0.3051436361245461,5.6656207673875595e-5,1.722901170082638e-4
orf19.4921,908.1393579480409,1.2720740656664917,0.14699005679850144,1.2717099722198773e-18,1.0964758186948736e-17
orf19.494,303.49744402593245,1.4542247638617312,0.22323508093452304,1.5145999413305858e-11,9.015329396975862e-11
orf19.4979,519.1016741786592,1.2112492073594547,0.17768761033222188,2.7113015546033676e-12,1.7019658473918142e-11
orf19.4980,32055.44566118597,1.4040786357732253,0.09160753433624852,9.575141457432995e-54,1.8650848626222475e-52
orf19.50,1371.7547430073755,1.3644192419811167,0.13196449032831264,1.2514170160789456e-25,1.3537007315997892e-24
orf19.506,8282.876144685855,1.8356158931950788,0.08907237950545978,2.241305467227854e-96,7.3824572777286e-95
orf19.5073,3882.7901894070346,1.3309463335932525,0.100747071863975,1.02963404137393e-40,1.588616943309303e-39
orf19.512,1096.628817124257,1.106758743151395,0.13398487608651927,4.711320473401995e-17,3.7581594470144075e-16
orf19.5130,18723.471861658323,1.3426052740997454,0.08289041107685734,1.3233057557282296e-59,2.8524050168509595e-58
orf19.5136,729.037625861823,1.651726853724434,0.1562968403621101,7.43409012681068e-27,8.270601596487858e-26
orf19.5141,410.47408400403975,3.4578038581056227,0.22243157379385195,1.628462024779196e-55,3.2697509764658994e-54
orf19.5157,134.207340980235,1.0317121143401589,0.33143174163501876,5.838139127898234e-4,0.0015260369909437068
orf19.5190,494.6378735678342,1.195639728848894,0.1924023723516474,1.3715852734953773e-10,7.543719004224575e-10
orf19.5201.1,850.168497449497,1.1239128089756691,0.14547362453856824,3.6313347434461204e-15,2.625217706636819e-14
orf19.5231.2,445.07950492659825,1.1208006494656046,0.19170183845866753,1.3993142507698048e-9,7.127870940280943e-9
orf19.5250,383.796588873029,2.070693085926459,0.20657795853537786,1.5221650688292321e-24,1.5908117287960408e-23
orf19.532,264.26790542288296,1.1447683154414032,0.24006017641510707,5.294932128865239e-7,2.110413804999109e-6
orf19.5342.2,302.023253459719,1.3162374706925604,0.22488735848919236,1.209282550084107e-9,6.208426962472083e-9
orf19.5345,7426.411682723197,1.5491286625608212,0.08923628235912642,3.2846793392659e-68,8.091628137023517e-67
orf19.5419,8010.360488987843,1.0720978370286138,0.09051946424116702,7.990899955915537e-33,1.0274264570511579e-31
orf19.543,4752.154211013401,1.6040639399662642,0.0948488393161758,6.796582308186776e-65,1.5812842092420266e-63
orf19.5438,348.2656821688326,1.4448786942259895,0.2131091457806339,2.188373019076192e-12,1.385575703114872e-11
orf19.5454,660.3208589505585,1.3955480493109842,0.1690791829891286,3.115076026214753e-17,2.501875444068095e-16
orf19.5455,8078.301203097537,2.8485397967829775,0.09112401406205142,1.3778614546638664e-215,1.7188088741902658e-213
orf19.5467,737.0137090241074,1.2164328322916347,0.15387123621791135,7.63549953867064e-16,5.71006808612576e-15
orf19.5491.1,2445.9403402664657,1.0941421078200841,0.1071523563506505,7.501899953160782e-25,7.910726515356416e-24
orf19.5517,1470.5521019911478,1.6770925678889133,0.12351888490124081,9.426857188456187e-43,1.5059853868097718e-41
orf19.5589,128.99132283438445,1.4681890374628097,0.33620172011950356,2.35329592036709e-6,8.661251714445856e-6
orf19.5591,5310.553396875081,1.2256519273589066,0.09339203812944191,6.770882468558955e-40,1.0284374070767138e-38
orf19.5592,118.25673929052269,1.344308541542936,0.34346627265328755,1.9982450197189013e-5,6.512346053703123e-5
orf19.5597.1,414.0723901770195,1.0926994473525498,0.19460019766670186,6.468192869689979e-9,3.1084438356551104e-8
orf19.5604,237.64003399897092,1.059301181087422,0.24406274812488463,4.795807254023614e-6,1.7030780091060235e-5
orf19.5611,41.19701845600095,2.826365127320165,0.649677940499231,1.1287730906753126e-6,4.333986005651184e-6
orf19.5612,6246.011603566598,1.7646557668799567,0.10828691844633978,1.0219213802539485e-60,2.2356436762794405e-59
orf19.563,184.83671310406064,1.2017769832008112,0.27759089840395984,4.023460815443086e-6,1.4436689572180424e-5
orf19.5641,7449.290048013334,1.1667638852839533,0.10588812681844645,7.961213865682335e-29,9.506435212728214e-28
orf19.5648,1367.2378824596447,1.0087388416858538,0.12415074087012763,1.7318277328812335e-16,1.3360139470898253e-15
orf19.5650,3177.0550246712614,1.1556222082496184,0.10171435073967254,2.0382801125731805e-30,2.5105958613480161e-29
orf19.5653,65513.3078736673,1.2747122498684076,0.0799564513218216,1.005577482086423e-57,2.1131544005278484e-56
orf19.5660.1,1530.8550793508477,1.2077556378047234,0.12073376000957929,5.461498294151543e-24,5.549525909637867e-23
orf19.5698,4673.050796586708,2.094863059226359,0.10017081906979149,4.890503200658429e-98,1.6574000153445298e-96
orf19.5722,1305.6862102320727,1.6398400781557085,0.1351216504768738,1.0333680468594748e-34,1.4089853159853723e-33
orf19.5741,279.05908338967026,1.1127080279146955,0.24106268946403225,1.1261989020180591e-6,4.3272672199382404e-6
orf19.5749,4564.252734915496,2.1077811154224384,0.10528163999290593,4.020560571349842e-90,1.2605639908996858e-88
orf19.5753,514.9794241090502,2.3786499197408566,0.18698999159851498,6.010715002874746e-38,8.72297575788481e-37
orf19.5755,1058.8045095009131,2.3881427267885225,0.1420933230691275,2.2553898677396014e-64,5.185627762571483e-63
orf19.5760,523.5088683598774,3.4255808027394155,0.21912183503032245,1.7004553575859574e-56,3.47378737335417e-55
orf19.5791,9366.402113389573,1.7044607115623385,0.08740509138802739,1.834509697755121e-85,5.432187049463775e-84
orf19.5806,56648.09070013024,1.8099494070081061,0.08965803061080865,1.7816492451877554e-91,5.7080926363583664e-90
