gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3308,922.8484191846314,-1.5276449217521966,0.12725761027571494,1.0296641427852173e-33,5.599248804429054e-33
orf19.3310,115.00205117104817,-2.3051229318715034,0.34551958608259137,4.0362035561837984e-12,1.2504592790348312e-11
orf19.3315,830.113347248707,-1.133922667575922,0.13108562127832718,2.4142253070361093e-18,9.248088445241155e-18
orf19.3318,486.78855563269366,-1.297054031531062,0.1707011642359035,1.1140931627831499e-14,3.8186080251647246e-14
orf19.3325,5469.701725475048,-3.3348133997226643,0.07799837046575758,0,0
orf19.3330.3,19.159492308341733,-2.546630581289313,0.9169728205885633,6.09152003221026e-4,0.0011216714890667054
orf19.334,951.5636141413888,-3.9438356857072336,0.15197109100708345,1.7465973648860234e-149,3.158599478766265e-148
orf19.3342,1260.1926625348797,-1.0028223285924016,0.11134539852595592,1.3797276575839558e-19,5.495061304628546e-19
orf19.335,873.2545789963407,-2.0122297309569106,0.1322850771054207,6.318645438132143e-53,4.592090335352812e-52
orf19.3355,1358.089288449171,-1.1816498859344944,0.10810902333297318,3.859955328708164e-28,1.8716120109036234e-27
orf19.3360,374.0079812615804,-1.0681062619921802,0.1850296717612034,3.921411034965883e-9,1.0601954823347568e-8
orf19.3362,241.66015342519714,-1.227192450589157,0.24360167822923837,1.6899868032444554e-7,4.137508029509546e-7
orf19.3365,1018.9669979417056,-1.8393064188757138,0.12931031134061344,1.2595325248829157e-46,8.47086685113148e-46
orf19.3369,43.08583847437533,-1.5762142540966768,0.5462113734014183,9.508311270620502e-4,0.0017185126209915786
orf19.340,174.08191359253766,-1.1083438097666247,0.2645508714602487,1.3075220732484827e-5,2.7808871171551492e-05
orf19.3432,341.20246701296844,-2.3236543357020913,0.20804805074802601,8.594455053414419e-30,4.3152627027676427e-29
orf19.3444,39.91386100718286,-1.4913979688879808,0.5721618547871382,0.0022837779745016975,0.003963007748779654
orf19.3448,339.7580246611397,-2.654051291473222,0.2245850347584637,2.7178980917547604e-33,1.4664392045799102e-32
orf19.346,4725.170228549873,-3.46380432712133,0.0854106127190106,0,0
orf19.3460,84.41858292588049,-2.199908580851673,0.4261454150731918,3.0364298737746826e-8,7.812088604115922e-8
orf19.347,366.63155796123436,-2.1921970581305787,0.19610856587507464,9.129591236051897e-30,4.580257022538617e-29
orf19.348,689.8747882681624,-1.4465395905083938,0.14312863819259103,1.7214621616644254e-24,7.765929012120661e-24
orf19.35,1027.2152415419425,-1.0676311753008627,0.12003265074116434,2.884680699731892e-19,1.1343614812283249e-18
orf19.3508,1116.4897896240514,-2.2226791402291055,0.12164072632361886,2.2597853475930983e-75,2.1045096777509974e-74
orf19.3515,706.10773549799,-1.474287527856022,0.1436312578492562,3.2188007846949517e-25,1.4810768995256874e-24
orf19.3517,451.43341184880325,-1.5854030715628828,0.1909046624612743,2.992511740577183e-17,1.1140883027008172e-16
orf19.3519,273.95862968315697,-1.196884736775179,0.21493897021546404,1.1954345090055974e-8,3.143194454997389e-8
orf19.3529,162.93192962224444,-1.447951961371259,0.27980559070588096,7.182273122738929e-8,1.8016500442160836e-7
orf19.3537,165.4821130515067,-1.1978881857079224,0.2830629206084907,9.145247682646866e-6,1.9692829987451076e-5
orf19.3544,189.07998644185435,-1.1265480570438655,0.25547838657470423,4.819032524400372e-6,1.06498050921118e-5
orf19.3549,1512.3853167932075,-1.1922710939530377,0.10604906569512161,1.0165702779053253e-29,5.091854829991166e-29
orf19.3554,7709.151576254137,-3.1167867557137634,0.07427231955386714,0,0
orf19.356,20.69047532961212,-2.93474234580969,0.9188738585474101,1.440863173013008e-4,2.824073660779434e-4
orf19.3567,947.6073815246718,-4.993549994028613,0.1783000200718625,2.426655537994048e-173,4.9334065692356126e-172
orf19.3575,100674.03524359674,-1.3113309390615535,0.05841850231596118,4.850022747022842e-112,6.419572661538107e-111
orf19.3591,8831.189105942787,-2.9728747609126995,0.06891679606735943,0,0
orf19.3605,316.38867815271243,-1.2208228266949388,0.20268018611502342,7.658322186180358e-10,2.147022186580802e-9
orf19.3607,248.9079804891931,-1.274705166229169,0.22765773930977917,8.36448623617054e-9,2.2246887077903772e-8
orf19.3615,465.24877850446444,-1.9353523488381212,0.18164217187000747,2.959194858202725e-27,1.4114922483618078e-26
orf19.3618,31595.503048608614,-2.3716910770068513,0.05828944243191456,0,0
orf19.3646,1145.3044100482618,-1.8129477370457763,0.12478671235702862,1.5153564405671618e-48,1.0462855068555287e-47
orf19.3651,122809.64154473931,-1.6492755988007088,0.05604364472649894,8.954249447074382e-192,2.0109886574097374e-190
orf19.3656,2419.249936371408,-1.134821161065754,0.09009533111311223,1.1454154852430979e-36,6.616183596747737e-36
orf19.3659,318.3014535984943,-1.4915211608046572,0.20409021955619677,8.412561863158626e-14,2.806141949099722e-13
orf19.3661,679.0898608396548,-3.171716659886994,0.15973324222044677,1.1323007917746714e-88,1.1878656366998702e-87
orf19.3669,2035.2666934434005,-2.3050253586308074,0.09824772006242848,1.7523031578210967e-122,2.5770869845874804e-121
orf19.3672,96.35519553139927,-2.1791333682915366,0.3746615097663481,1.0198301167120697e-9,2.836103333064723e-9
orf19.3682,2070.468313037005,-1.2402065277877254,0.09341224086738713,1.4498903277083248e-40,8.948182270509413e-40
orf19.3699,92.04424508602798,-1.7115590170595694,0.3729836577789555,1.0522696636010205e-6,2.4380519840826623e-6
orf19.3707,1388.506807523035,-2.711016349111595,0.11771439152749205,2.4194890282512307e-118,3.3976616805306784e-117
orf19.371,1005.5549044106186,-1.4584393033360303,0.12255879451689797,3.36960029705704e-33,1.8164890336214771e-32
orf19.3712,361.9988559142042,-1.5121378099616076,0.19084199405676822,7.183574888553736e-16,2.5595085556525086e-15
orf19.3713,68.64892002942685,-1.6884781006602123,0.4322601465076124,2.205642154534554e-5,4.6029184311839854e-5
orf19.3721,163.76332696738066,-2.726309095734473,0.3012818870849761,1.8511400028856362e-20,7.556392360860593e-20
orf19.3722,7131.425618415251,-1.5629046390453285,0.06926459003449573,1.6616333623424383e-113,2.223015300458561e-112
orf19.3734,737.4461226747469,-1.445561410807762,0.14225864122595683,1.0045722590506066e-24,4.564970068337344e-24
orf19.3740,260.0586429151156,-1.1246138974232793,0.22669568747162264,3.1274725743172766e-7,7.514873265673147e-7
orf19.3743,537.5062744400715,-1.2020390750722258,0.15801759675715005,1.3182763372961098e-14,4.498627040218924e-14
orf19.3746,132.50523082451554,-1.1800455229474012,0.31930265283884074,8.540960972053577e-5,1.7008104419700802e-4
orf19.3749,1004.9438046968493,-1.7440082844501195,0.12566759176867914,2.06060338923806e-44,1.3409010130177794e-43
orf19.3770,1884.597081986242,-2.313802563386978,0.10210066540675114,1.556751731765666e-114,2.1238053779197824e-113
orf19.3803,6012.818692236744,-1.2609731208952417,0.07025683194422987,1.1739452139698198e-72,1.0645937574498904e-71
orf19.3806,739.4587054141537,-1.02242771624957,0.13855641955526246,8.644512489149481e-14,2.8788818091541176e-13
orf19.3811,1060.7360798232955,-1.9151980633748502,0.12199834657550243,3.220631270739482e-56,2.4023437812074725e-55
orf19.3815,1065.2076339132486,-1.1914044956117067,0.12078857254157876,2.3766445686452627e-23,1.0500785413027115e-22
orf19.3822,4092.5397360608376,-1.3043339698993386,0.0817726711931076,1.1294240692821242e-57,8.558035487215706e-57
orf19.3841,770.2016755104894,-1.0644378991256422,0.13565746834732909,2.2252878109964957e-15,7.81236764797359e-15
orf19.385,21767.121099368072,-1.6797948527956927,0.05944795453669009,6.07786504026348e-178,1.247867934504261e-176
orf19.386,10302.894308024199,-2.5912528685571745,0.06550836700922795,0,0
orf19.3869,4260.186880397295,-1.0255354790856215,0.07702886190569161,1.213005831617314e-40,7.501102662516213e-40
orf19.3877,208.27226136547253,-1.2317979683977158,0.26925701456763707,1.6623267913945137e-6,3.799167879965198e-6
orf19.3878,586.0877365145764,-1.1352214740204678,0.15376521358184017,7.037934273989347e-14,2.35013360807771e-13
orf19.388,1742.3514009569478,-2.0445269660353933,0.10437758071193928,3.357538125216029e-86,3.4467400457044415e-85
orf19.3881,670.9285255441424,-1.2895023192729491,0.14458079238833174,1.8510326693053747e-19,7.320581205180379e-19
orf19.3885,41.759282863366856,-2.503150264765804,0.5900802521908709,2.9032048385337912e-6,6.536676547419007e-6
orf19.3888,52732.68061061625,-1.0995566741695633,0.05865920703872518,3.985779549739443e-79,3.8146976275275505e-78
orf19.3902,147.97568206542758,-5.453920545934239,0.48790747597206274,1.5557362092798027e-29,7.767443786460395e-29
orf19.3905,28.516563915808426,-3.165310954658599,0.7915088366208698,5.779304780914398e-6,1.2708750456722683e-5
orf19.391,3623.6126113846976,-3.5022205462878264,0.09102003949133182,0,0
orf19.3910,325.6779332028487,-3.5342493224984115,0.24227295950702044,2.391976604243425e-49,1.6719647702245332e-48
orf19.3922,1176.1625317941334,-1.59394736708706,0.12266959293867799,2.912393656872127e-39,1.7522244622245165e-38
orf19.393,634.6425155977176,-1.776647687509378,0.15043538794034442,8.715301784398328e-33,4.6618996045349955e-32
orf19.3931,787.2573981755404,-4.757469428397472,0.18688827620417392,7.987293226442423e-144,1.3840933471225158e-142
orf19.394,3020.6101880692936,-2.199278633155982,0.08520911809905467,1.2028154650643756e-147,2.1626343954235494e-146
orf19.395,291701.77841900743,-1.5012079341480131,0.062426585165972895,4.1764459888879014e-131,6.66196679406965e-130
orf19.3955,12308.761970192267,-1.1580374150564983,0.0655377720281361,1.0999756736068415e-70,9.789626130912962e-70
orf19.3967,16284.108757713442,-1.8829902790369442,0.0682861746535743,3.371994653980689e-168,6.72345472513265e-167
orf19.3973,524.3164348894799,-2.2222916922329814,0.16872624166474032,2.1552493447369926e-40,1.3248820329652995e-39
orf19.3984,324.9473458886815,-1.05107872633953,0.1979712616061147,5.594727362399517e-8,1.4136798912058243e-7
orf19.3988,151.8592943607328,-1.558367054988014,0.2888711590019446,1.9125223286082075e-8,4.980243368050087e-8
orf19.3997,248490.89914955036,-1.617065365173363,0.056679223216633726,2.284364207270404e-178,4.7056389845792e-177
orf19.4005,848.2603981418252,-1.617726137435175,0.13453279417150893,7.021126644991262e-34,3.8247310734229984e-33
orf19.4012,1220.0549518418102,-3.0333416075823636,0.12307136058364923,4.7461371298995867e-135,7.81103679500141e-134
orf19.4013,1120.6523532753833,-2.32872387802331,0.12189012620551154,3.701612302669614e-82,3.649402557037666e-81
orf19.4026,9927.122435907993,-2.2018307794499727,0.06538406292273832,2.1559841052698913e-249,6.808313258316748e-248
orf19.4035,8042.4156787231495,-1.9228816763495116,0.06761459217070764,1.2921593533537523e-178,2.670605759871659e-177
orf19.4048,6442.00129817798,-1.5812302184566351,0.07150903287689202,1.4499056182842095e-108,1.863608027137617e-107
orf19.4059,1151.3175040385618,-1.407183926847727,0.11636661024330783,5.273955261914728e-34,2.880533422684067e-33
orf19.406,7477.2448142875855,-2.6607488927840186,0.0773542292754753,1.6275879969439655e-261,5.443669316660435e-260
orf19.4060,20258.58176510584,-1.1365121410781327,0.06003826847765857,2.4066971718580984e-80,2.3430458695037918e-79
orf19.4099,9470.90318223978,-2.2221524224441778,0.06751274252884103,1.4963199667585491e-238,4.4752915928869877e-237
orf19.410.3,4174.201017064128,-1.5894914133591178,0.07708910296676107,5.735191234716753e-95,6.463518962169008e-94
orf19.411,477.8331474956582,-2.1205605727679173,0.17972034971303413,4.204529228250167e-33,2.2587544325513203e-32
orf19.4119,1266.742774273193,-1.2802127035608355,0.11144396910059995,5.666655327341927e-31,2.9254989868376873e-30
orf19.4127,2550.045721338948,-1.4849847456739687,0.0887843604389978,3.2012295216859754e-63,2.5829894752799547e-62
orf19.4134,523.8435680312626,-1.1632944092590378,0.16343147406063452,4.907810077695755e-13,1.5770395915984138e-12
orf19.4135,1299.2224658131427,-1.908876533318707,0.1160380700918767,1.6300921367475443e-61,1.285272900216283e-60
orf19.4145,818.5284600434511,-1.1552463778161108,0.13177296493639365,8.431139951709506e-19,3.278132602474052e-18
orf19.4151,81.1250381027851,-1.4908510968878457,0.39242490497066157,4.284151555019166e-5,8.741130476803617e-5
orf19.4172,1331.234228096667,-1.5307124031965986,0.10983134005145434,1.3561677162353444e-44,8.871418888223005e-44
orf19.4174,1015.5356471805601,-1.3609576549602365,0.12240794432877304,3.6795209131064997e-29,1.8253827432564222e-28
orf19.4177,8290.40309970071,-3.0242067859147,0.07579960167175866,0,0
orf19.4183,1465.516435276006,-1.0607933523901745,0.10869438155226745,8.539662779458516e-23,3.72808716849203e-22
orf19.419,170.161799179196,-3.0109651922771605,0.3304095029991917,4.315283103304137e-21,1.7908856694899958e-20
orf19.4191.1,1091.2636315796462,-1.382390511240523,0.11852148131151817,7.100817072581641e-32,3.7404049964886016e-31
orf19.4233,11773.337739956287,-1.430085765742206,0.06316745527132751,6.590489711577931e-114,8.836085451665153e-113
orf19.4246,10791.27839357263,-1.4920358044879924,0.06384714773488583,2.8561372707704204e-121,4.1320999910378575e-120
orf19.4262,673.8984994460958,-1.3047579618098726,0.14407305981609758,5.275960787878528e-20,2.128518291919087e-19
orf19.4263,284.6746702355629,-1.295129497107606,0.21915033081422705,1.2491643305791026e-9,3.4584117937394736e-9
orf19.4264,158.06468031259936,-1.0677586450454246,0.2776559426967448,5.8215400052821305e-5,1.1785161201711726e-4
orf19.4270,346.11007857140703,-1.5562301399350866,0.19651706278850944,6.984670914610178e-16,2.4900652011340928e-15
orf19.4274,792.7040304277498,-3.6038160882362162,0.15725939355074936,3.2694848520132054e-117,4.5400592107978014e-116
orf19.4286,208.65388792126106,-1.2769453023450488,0.2570741135908589,2.471501758211974e-7,5.987232257724568e-7
orf19.4287,350.41690091287836,-3.351614176736605,0.22820582178204335,6.122028186420465e-50,4.322944080331636e-49
orf19.4321,18.769150119303188,-2.180746424727262,0.909482047514541,0.002067910315035189,0.0036024839176236096
orf19.4337,1371.3299159462438,-2.3984693776805686,0.11699391488253594,2.6427898292200366e-94,2.9516688559385727e-93
orf19.434,2973.9113937792526,-1.7205848259039938,0.08428860021542274,1.077746976710489e-93,1.1930007014441195e-92
orf19.4356,315.144836422307,-1.7570838354756448,0.20673608956251688,4.4978232206317414e-18,1.709282727889436e-17
orf19.4372,327.5053977753244,-1.9214774250096938,0.2050747214350728,1.5158062233440819e-21,6.384448554789122e-21
orf19.4390,2429.044892793332,-1.0541248170739546,0.08842054343248484,6.178776122721884e-33,3.3079316918634117e-32
orf19.4391,58.399959758802325,-1.4234497012455518,0.45863973614771886,5.815983258413298e-4,0.001075222343256735
orf19.4395,3423.913492589237,-1.1255866180965581,0.08002828235487171,2.900134038549504e-45,1.9051461302868494e-44
orf19.4403,1330.986846387038,-1.0079239717046848,0.10843831753938803,7.097858492684815e-21,2.928101968368185e-20
orf19.4438,105.10668276387432,-3.3675197488831667,0.4074165187698928,1.2985553971712713e-17,4.8900200519385463e-17
orf19.4444,1371.7746743299688,-3.017211739183007,0.12621769336966152,1.8516547706346075e-127,2.8726045706029658e-126
orf19.4459,370.1045196519883,-2.335093009049839,0.19994794973779975,2.51792408763066e-32,1.3331068722681137e-31
orf19.448,2690.6384123078456,-1.122501207657991,0.08568851418988292,1.8163009896537214e-39,1.1023618006473952e-38
orf19.4482,347.12637444966543,-1.6440588210177545,0.20446741300536397,2.1547083745428798e-16,7.797813146033306e-16
orf19.449,1631.9708111614127,-4.307101860909611,0.13088513058560725,1.0075268799327436e-238,3.0279346473727526e-237
orf19.4504,196.1240188259942,-1.126587849250057,0.25516418059307094,4.657518068780503e-6,1.0307513306966742e-5
orf19.4506,13083.138253005949,-2.7993777827883113,0.06850191425807456,0,0
orf19.4513,5383.77637846654,-1.2197305132620244,0.07181483295581957,4.186708651036052e-65,3.482020657499369e-64
orf19.4530.1,3971.2889717501866,-2.9808060396944644,0.08598420277254935,2.9786095005188755e-264,1.0125644646299413e-262
orf19.4534,1478.5853714337725,-1.0659332789608034,0.10437531697308715,1.020050539697902e-24,4.631922925153758e-24
orf19.4540,869.8204616227057,-2.4386267120714464,0.1403367742046553,1.5287292382476889e-68,1.3117551160191548e-67
orf19.4550,711.165279925891,-1.915015220452891,0.14450907084570982,9.330689375300538e-41,5.775743144651209e-40
orf19.4617,706.0882681110811,-1.5468228969657873,0.14253153017406092,5.736003278855413e-28,2.7683224513389856e-27
orf19.4618,180876.95952893735,-1.7593029046272552,0.057610465120848824,1.7353392858673883e-205,4.184320037744582e-204
orf19.4624,2779.6573282623776,-1.6393011700407725,0.08590566199553096,9.744337148726551e-82,9.54638132318549e-81
orf19.4630,2332.379769986476,-2.076069993349664,0.09814749625139144,1.1489468692833646e-99,1.3385015868561444e-98
orf19.4631,7946.5045692736185,-4.615356880826379,0.18880298596942988,2.086965707232812e-133,3.389820800181547e-132
orf19.4633,2258.7787255283765,-1.0513219448054043,0.09048714901553746,1.6427814925374326e-31,8.602477832555022e-31
orf19.4647,137.4572430706018,-1.214623762676017,0.3038220775470559,2.5406767105237845e-5,5.279074754899287e-5
orf19.4653,688.1428716618115,-6.579408337875963,0.29982863041379815,9.270506266977916e-107,1.1627382961062423e-105
orf19.4654,53.517155400968946,-7.2234189584654285,1.349570083166381,7.551379157822635e-8,1.8911887979393965e-7
orf19.4690,95.67332748140961,-2.524272903107358,0.38730569638231355,9.771728719614924e-12,2.975522484812748e-11
orf19.4704,21212.20744996954,-2.0071958849400744,0.0630262830213751,2.5131580314117432e-223,6.738946600608817e-222
orf19.4718,12416.900264015487,-1.9662923645008532,0.06346932216708256,1.6388288417352677e-211,4.0780616897740406e-210
orf19.473,1636.6953809499212,-1.7693308204283096,0.10258324313662523,4.159748984774197e-67,3.5255856177493567e-66
orf19.4733,740.5112240897472,-1.7049682215731257,0.14041449409349863,1.6094664246127796e-34,8.83714971537167e-34
orf19.4736,2948.7815044660697,-1.7150923928150645,0.08481695669911941,1.630917927335751e-91,1.7706702314058824e-90
orf19.4737,3286.8219838726823,-5.777744413068956,0.12319238711233994,0,0
orf19.4738,1038.0559088091804,-1.0414737106451135,0.11946050922561295,1.323803835634564e-18,5.1223527779044185e-18
orf19.4747,898.1736414260286,-1.0458813882339613,0.1264355016830609,6.723932872125422e-17,2.4765888926875224e-16
orf19.4752,1081.715809282063,-3.236532645969773,0.13170861452596844,2.768226903287248e-134,4.519984137887131e-133
orf19.4756,770.0531934915751,-1.7145264625928816,0.13767815361236876,3.432378912593227e-36,1.962576214636256e-35
orf19.4763,502.6858117201223,-1.5397273955152202,0.16889630620315851,2.298050306559226e-20,9.362259958811359e-20
orf19.4764,1480.8787685513173,-1.0125640943353522,0.10581411779639782,6.0598891394749885e-22,2.5891875231232074e-21
orf19.4773,41.152272899309985,-4.125305924908254,0.7196335283052485,1.362124468008172e-9,3.7677973834943696e-9
orf19.4777,7377.6473735009,-2.1563857190214666,0.07002311751242922,4.64041892503183e-209,1.1410294914080242e-207
orf19.4778,602.2910641097227,-1.5417701277768106,0.15254760394381653,1.9738569926847548e-24,8.891646887394539e-24
orf19.4783,63.338885101081786,-2.3529561363798894,0.48262736009535206,1.40570913747503e-7,3.466078693710726e-7
orf19.4784,5004.320048869684,-3.806309707401873,0.08183609491663614,0,0
orf19.4789,204.8566604612039,-3.786496589979822,0.30112545818830494,3.5790142068972427e-37,2.078902649963375e-36
orf19.4791,355.7838426213238,-1.3371971328141976,0.19363160606560553,1.8155902587182683e-12,5.710205763137688e-12
orf19.4795,588.1505412290835,-1.4521100547541672,0.1531866065610031,1.0589198059882481e-21,4.487425145131398e-21
orf19.4800,1438.8805528710084,-1.6211302414199336,0.11228671157611261,7.500989876039132e-48,5.122245666173375e-47
orf19.4802,116.26616826852369,-2.7193823513202813,0.35704261294249606,3.2846659426236336e-15,1.14732772762839e-14
orf19.4811,2799.5084554506443,-1.5162089035134527,0.08557029405856921,9.33392212674394e-71,8.318958388320064e-70
orf19.4812,641.2083635791457,-2.7120748825878764,0.15855014649084231,1.7426930831513868e-66,1.463062573587689e-65
orf19.4822,14.73512038924777,-7.077555938697096,2.777945075292185,1.1553922909299994e-5,2.4708475221297787e-5
orf19.4827,16705.790845358708,-1.5287843335341664,0.06427814306787145,1.2889842664995066e-125,1.9463036703624832e-124
orf19.4828,672.0611352260121,-1.3626819468506013,0.14485204317605258,1.842167084362888e-21,7.719541047129723e-21
orf19.4833,9849.848593117533,-4.567857904287549,0.07370526956221171,0,0
orf19.4836,8029.544609893841,-1.6270074181131786,0.06719095344689434,4.760806205938536e-130,7.497968457504717e-129
orf19.4873,289.90625068975413,-5.994685122467848,0.3929785726656189,8.105681305017376e-53,5.870249522527718e-52
orf19.4878,2257.073567593401,-1.0382009777654524,0.09035047411833204,7.894654394840411e-31,4.065616307144222e-30
orf19.4883,600.0551754322303,-1.3996074691372893,0.15302591558768264,2.5192305312489344e-20,1.0256631632787709e-19
orf19.4887,600.0998143095782,-2.0463996032070475,0.15562443173267218,4.726526269811365e-40,2.8883811320723478e-39
orf19.489,734.7157260475087,-3.784532604596884,0.1665836981394282,2.994434948571536e-115,4.103167360146151e-114
orf19.4894,60.80286703302529,-2.3239614099224437,0.483477097359816,2.1714983540901344e-7,5.285168724880566e-7
orf19.4899,109.02607725511096,-1.6739163559075114,0.3524966503424415,4.694541894456285e-7,1.11171469834079e-6
orf19.4907,2539.324766390448,-3.0500456636912308,0.09717502198931023,2.508140537988244e-217,6.474332899097456e-216
orf19.4911,429.12878027607763,-2.0308410379763204,0.18079629981325898,5.5586225891569706e-30,2.8091138202392777e-29
orf19.4914.1,63.78257620557671,-6.544894477514144,1.552581522214318,1.8749373197742163e-6,4.2693942409646405e-6
orf19.4918,439.61789006707534,-1.610327809890681,0.1754538134460668,1.2981880064632264e-20,5.316673856621284e-20
orf19.4941,5673.080265590628,-3.7179771551389402,0.08041922152809827,0,0
orf19.4943,339.4999645545753,-2.466672362553205,0.20697669252225764,1.4396755599082519e-33,7.788018833208031e-33
orf19.4951,462.2336640510906,-1.0368546649549597,0.17118758317265895,7.05694522124498e-10,1.9846860859568275e-9
orf19.4953,738.1191530480065,-1.2124254732695974,0.13786016515828498,6.538222494838534e-19,2.553313379811081e-18
orf19.4966,2830.4766971799145,-1.967869476074323,0.08619755057578757,4.2298405479353324e-116,5.821645585996837e-115
orf19.4970,62.289929786023684,-2.1115513355829885,0.4679605785801748,1.060301407780903e-6,2.455746484663067e-6
orf19.4979,215.6911509800636,-1.2758814834615166,0.24071293781538255,4.605872020254575e-8,1.1719071508385975e-7
orf19.4982,586.1144128559329,-1.4269500153621635,0.15427208047828628,9.249155059667606e-21,3.800461930395784e-20
orf19.4998,13960.62093689096,-1.4390712389492142,0.062257756945792574,2.8375602950672447e-119,4.030242601738203e-118
orf19.5000,1764.6700198592616,-4.128649460479261,0.12000116241547985,2.061801413025255e-260,6.859073043010754e-259
orf19.5005,4704.824320939016,-3.0893753197294163,0.08993153434559804,4.430551804581438e-260,1.4660884455479322e-258
orf19.5025,542.3608492164292,-4.864897430930501,0.22752184848469353,2.7134015736764294e-102,3.2776837261827313e-101
orf19.5029,439.0181954418755,-1.11488564692748,0.1728459766994633,5.4568969925778465e-11,1.6028024641561278e-10
orf19.5033,166.01838387534974,-1.1571642825011388,0.2778626144297832,1.3234169233950913e-5,2.8127696209227408e-5
orf19.5045,151.95732862559515,-1.5456341527643087,0.28840586027654247,2.369785052023311e-8,6.129909691740964e-8
orf19.5069,64.24122079707323,-2.604227644190607,0.4774827511150147,6.317177099172107e-9,1.6917416588011055e-8
orf19.5070,425.68269230796545,-1.129371924098012,0.17810129027019522,1.0560732290436033e-10,3.0685808303971307e-10
orf19.5078,834.5671177356372,-1.434200818977977,0.1336989222321944,2.492336713796177e-27,1.190846904495086e-26
orf19.5079,7739.180028982227,-4.9277397968426415,0.0853076987401088,0,0
orf19.508,765.3117506058096,-2.623838295201301,0.1450270227538647,5.073941040918117e-74,4.655602834152154e-73
orf19.5094,3018.680896959908,-1.8486107964204324,0.0845876310802697,1.5497304683044156e-106,1.9359183219521624e-105
orf19.5097,1289.5408415831141,-1.5482535479804904,0.11269512869968938,1.7470347164720816e-43,1.1169890001205365e-42
orf19.510,247.5254363852308,-2.844843669480972,0.25113667683549984,1.120067881273703e-30,5.744387707669997e-30
orf19.5103,410.95409987404975,-1.3704807842308298,0.18071606511244936,1.2060078624207285e-14,4.124560149598324e-14
orf19.5113,312.15223066374404,-1.512501838049151,0.2058432804545004,6.123531332919114e-14,2.0491924917745998e-13
orf19.5114,222.60931184175007,-1.6038490279256599,0.24069339198839163,6.991260732380913e-12,2.1424942372483577e-11
orf19.5114.1,191.4608857110979,-4.623692627748489,0.35708277183608234,3.937611764209748e-39,2.366751959917763e-38
orf19.5124,498.64680319908155,-1.1468619072265862,0.16405882000962696,1.28334447394373e-12,4.056751002237777e-12
orf19.5125,225.11985776188232,-2.8932814311413453,0.27463341662975216,5.070499839839113e-27,2.4024051411758662e-26
orf19.5129,413.5010793938101,-2.1905300056188617,0.18792505536585094,3.3163485145709287e-32,1.752846568321644e-31
orf19.5131,1502.6424846722625,-1.6729092351817993,0.10641039897219118,2.9706061801742217e-56,2.2185043273546018e-55
orf19.5141,44.894269795283584,-1.3713545379999128,0.5234696230804554,0.002673091022401748,0.004591192504241103
orf19.5159,483.9972775839932,-1.5204027309401786,0.16769104335632484,3.797876874936496e-20,1.5351911656257272e-19
orf19.5169,692.6166783729371,-1.4630354404729182,0.14309254871332727,5.037108868927248e-25,2.304106931882089e-24
orf19.5177,1268.700062235418,-1.026764187830129,0.1109963385826698,8.492452780397783e-21,3.491840630988408e-20
orf19.5178,14993.453767138451,-1.8311783014082048,0.06877462567292036,5.4092516463871045e-157,1.0045061042440053e-155
orf19.5210.1,100.76014371943735,-1.1037897154992922,0.34330137679808226,6.10934919204505e-4,0.0011237806423333014
orf19.5215,160.31771420167337,-1.600465892241811,0.2853262696921031,5.4136904628967494e-9,1.4535420099128477e-8
orf19.5228,1654.3672084625782,-1.8707459836756757,0.10325004401954031,5.033561525811365e-74,4.625374631029912e-73
orf19.524,524.5145834681856,-1.1245953503662398,0.16414671535302505,3.3845416364907728e-12,1.0522355582513293e-11
orf19.5245,637.2026306213901,-2.7260961959378722,0.1581792817645007,2.3816987639447063e-67,2.021357163778993e-66
orf19.5248,466.677043654361,-1.5631698423611742,0.1766421492265396,2.321982014378095e-19,9.165640933658711e-19
orf19.5249,120.25010677178099,-1.6877164377995402,0.3308707628090099,8.2698966084179e-8,2.0653162103961363e-7
orf19.5257,1026.0306740875149,-1.9235735352116687,0.1234384138925214,1.9482155873250114e-55,1.4462827170344743e-54
orf19.5263,14673.328176240286,-2.190603387252709,0.06198911483670336,2.5861842503056553e-274,9.193515554943704e-273
orf19.5270,91.39485007761864,-3.362584298474424,0.42981802262787905,5.663197418111015e-16,2.0235928281486863e-15
orf19.5275,1036.7962775546814,-1.0194398425814706,0.12020833698679348,1.120428387627218e-17,4.221795880938173e-17
orf19.5282,231.63888543863914,-1.4349669949182742,0.23455279383234984,3.217882132047077e-10,9.203882640673502e-10
orf19.5288,2512.701888768504,-5.262978418655544,0.23373931422142513,5.94702941055121e-114,7.990598264155308e-113
orf19.5290,66.27764281620955,-2.6084740935215707,0.5034642650710595,1.8725366299934636e-8,4.880205435772659e-8
orf19.5295,283.4403181896986,-1.4683052832283063,0.21564797442795983,3.0905991864690253e-12,9.622931701213116e-12
orf19.5308,20.32164979210168,-3.8702416333272827,1.0547451350026749,2.487373242739723e-5,5.1752337602287e-5
orf19.5312,996.583294490624,-3.277727886780671,0.13662417771690563,3.9915331805266607e-128,6.2233904551519685e-127
orf19.5334,1999.0840668818635,-2.5614445548092997,0.10727616888360321,4.61179043796949e-127,7.083937855458814e-126
orf19.5337,412.2005025750685,-1.507999943414575,0.17978361914555066,1.5717994438655944e-17,5.908256398965476e-17
