gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1753,2208.3693462387455,3.0103925287853492,0.10707436016185257,5.207108523383951e-175,2.294573630929413e-173
orf19.1756,3845.997883077714,1.2615567611838903,0.08909915500089023,4.583711020433501e-46,4.802479046408736e-45
orf19.1760,4775.5945703670295,1.0119317050350958,0.0799881293430149,5.910458911471673e-37,5.216698123188474e-36
orf19.1771,650.6582739833484,1.6349465454042342,0.16200710315645794,1.1734058702734085e-24,7.5859993317675707e-24
orf19.1772,905.6880394340632,2.8099597876497713,0.1483876965924919,5.035607288159903e-81,9.314319283315526e-80
orf19.1783,2934.5089396272683,1.406208219451539,0.10219415101347377,8.928115650616724e-44,8.888072607001e-43
orf19.1791,1168.7931250476527,3.080647775751233,0.13591523145110118,9.354469697820324e-115,2.548242586319873e-113
orf19.1797,431.6812037951109,1.6391611083169788,0.1922904967560969,2.9947813576125774e-18,1.5633906512345102e-17
orf19.18,9489.123519986706,2.4198239559956742,0.07651959699091404,3.8985971049497125e-221,2.8844805493782256e-219
orf19.1802,2142.2703611902125,1.0269546301496586,0.1020001217401271,3.0824743220744826e-24,1.965241341722593e-23
orf19.182,759.9433820996941,1.1003209371880431,0.14803108338124218,3.926927053067679e-14,1.711569005747971e-13
orf19.1833,5007.037495785011,2.604840533032105,0.09155382692092345,2.2013307785902723e-179,1.063917367426734e-177
orf19.1839,5702.439908753622,3.2924840868896896,0.0847368684619592,0,0
orf19.1849,1093.2479909115564,1.2919592358875729,0.12831387048054171,2.2157686307555835e-24,1.4187074149698944e-23
orf19.1862,7087.926067292784,3.061661195006755,0.08135616077167078,0,0
orf19.1886,2063.651339796021,2.736009849179937,0.11011253212728848,2.2480149916086836e-137,7.484641024839355e-136
orf19.1900,906.878131153171,1.2036288809839755,0.13734057510965486,6.138551857877155e-19,3.302364567707162e-18
orf19.1902,1804.2179935263403,3.678685473584265,0.124175986862918,4.762782743155452e-194,2.525960794666427e-192
orf19.1915,3501.6434632678247,3.182362658005973,0.09278439319895944,7.414992895524589e-259,8.71334361232919e-257
orf19.1923,1904.8224687728853,2.883128354950609,0.11528651041690267,3.6446081181452225e-139,1.248122082973961e-137
orf19.1926,788.7433898339463,1.7712626574330121,0.14985867569937414,5.2453513413012735e-33,4.242292926912083e-32
orf19.1927,181.09231290413547,1.7993526902930985,0.29206099802632773,1.2406781129564598e-10,4.5282484354129503e-10
orf19.1954,1319.529771001406,1.3909879041422424,0.12219385459331313,1.2477069825125607e-30,9.393854203766051e-30
orf19.1957,1094.0661168841696,2.190963355402671,0.1367141556464079,9.230807370189726e-59,1.22389886215812e-57
orf19.1959,926.5700294184765,1.6200515824709716,0.13779880409915274,1.2883517852111643e-32,1.0294789665027343e-31
orf19.1963,4949.519096420983,1.608873957434376,0.086824257699273,1.9625435010357565e-77,3.459271529913908e-76
orf19.1966,623.9850728846849,2.9616425628671483,0.17618396825144697,2.296573481534035e-64,3.4067734838696713e-63
orf19.1971,1696.4153447515143,1.9274009744444864,0.11037943841668213,4.4681206049929317e-69,7.028201256095181e-68
orf19.1979,12845.063154805915,2.172929303277635,0.06915267097598275,1.30577525109024e-217,9.206483623275068e-216
orf19.2017,1653.0226302552098,2.436158808397753,0.11394675683739557,2.3314173396401566e-102,5.4366475161336416e-101
orf19.2018,154.52906979193216,2.0476479233805427,0.32306035710262915,3.2462060634929676e-11,1.2250952732061308e-10
orf19.2018.2,33.78033687598674,2.15885517048224,0.7132080132883596,2.5566379306736953e-4,5.683208871857365e-4
orf19.2021,19657.249873923814,2.3971491480713647,0.06627076897579172,1.5064879491408266e-287,2.3149698151797367e-285
orf19.2090,3097.24571786552,3.830486263079022,0.11641684795791093,2.2149365749780996e-239,1.923784767223732e-237
orf19.2115,1932.4141348087662,1.8687479679012662,0.10858341407387041,3.31427432485629e-67,5.172511986683267e-66
orf19.2117,957.2523010410997,1.1396501057643047,0.13479299351037935,8.454504665079647e-18,4.345441377171726e-17
orf19.2119,5280.792631645963,1.3642091281902478,0.0965640173851607,4.674280943865336e-46,4.888824728897898e-45
orf19.2143,3096.7138768718764,2.8614874032200666,0.09446231097895585,1.4663188125460125e-202,8.531697712221605e-201
orf19.2165,1102.3131497692973,2.3698572627744876,0.1329154549284874,4.985675376417919e-72,8.276773554258333e-71
orf19.2167,1912.2789109479177,3.1302053245398516,0.11300653238129142,1.0418577643069516e-169,4.397079986965889e-168
orf19.2179,1607.3813458696613,1.661984235971799,0.1116986753594857,8.446450424988828e-51,9.678695486990066e-50
orf19.2183,9062.023635210437,2.0813571588126623,0.07405846085826036,4.32728987550507e-175,1.920996164733473e-173
orf19.2185,1624.9083750444288,4.297862686095781,0.1414445311039329,5.427514965716898e-204,3.252709718954137e-202
orf19.2191,479.7059153640823,1.2456589599672105,0.18163568627629978,2.122069886187995e-12,8.461453644660449e-12
orf19.2192,2684.2163084605722,1.5556712690701926,0.09462332222517755,2.0731176977651228e-61,2.9302345195062217e-60
orf19.2193,2405.647051043863,2.266307059909516,0.10455355120439698,3.598007930714217e-105,8.659783746494098e-104
orf19.2198,1885.6644436770723,1.6757646911129125,0.10931433304238511,8.482043441014857e-54,1.022794493802858e-52
orf19.2199,1695.1927314427967,2.1030888580710143,0.1112822644219091,1.0415243826351137e-80,1.9088243501933445e-79
orf19.22,304.04916287206083,2.6611008436541663,0.24062242669258307,2.509048887139604e-29,1.8204273584294972e-28
orf19.220,11241.821111739866,1.1757993109427314,0.06959611608933479,1.5739559481152208e-64,2.3464472629488852e-63
orf19.2231,464.76965734496866,1.2646263569003944,0.18392304748183438,1.8550701426854016e-12,7.40175457064821e-12
orf19.2237.1,304.2292500736033,2.715479743690359,0.2400437942391283,9.825491061276745e-31,7.425494064341934e-30
orf19.2244,2928.339988051777,1.9986468488332487,0.1028183050461058,5.087102299619686e-85,1.0061717518686725e-83
orf19.2250,2307.0832195193548,1.0586689248413779,0.09773371050993256,9.617451827657527e-28,6.757020961682481e-27
orf19.2251,1315.95981165614,4.675511801116223,0.15889946288332057,2.6838968044098316e-191,1.3986603085937497e-189
orf19.2256,922.3873567093632,1.5061515260389655,0.13769555585166976,1.9469609292321646e-28,1.3907195290689347e-27
orf19.2268,10028.058481159922,1.3406944509908472,0.07228989621450778,2.4842751857971884e-77,4.3532927451703364e-76
orf19.2287,288.4007410863768,3.0221536433916674,0.2539418864418089,1.1575192214947776e-33,9.515792447761594e-33
orf19.2296,27886.51739148357,1.0233925211932475,0.06489481322464559,1.1698283875778837e-56,1.4790678326485774e-55
orf19.2299,247.4507782828013,1.5526382636095162,0.24802779030294322,8.334431354167002e-11,3.0737382834167906e-10
orf19.23,1515.3348807732436,2.0150901461830415,0.1177360088835008,1.537875418070521e-66,2.381521286950034e-65
orf19.2309,934.0885746863287,2.047173992514905,0.14556665398186008,7.577311251168006e-46,7.856544347448072e-45
orf19.2314,579.5744633093414,2.8072376389668796,0.18183047405656327,9.27425041992382e-55,1.1342976074817032e-53
orf19.2319,2486.695530347969,3.193815857194234,0.10458064395122678,4.755384207199826e-206,2.908063015688628e-204
orf19.2320,1156.9709562699923,2.9048459912740463,0.13851379235077932,9.348824322563181e-99,2.0750927468563387e-97
orf19.2330,1818.5837370442428,3.06852232572127,0.11451461911662313,3.204625695351871e-159,1.2635080126476159e-157
orf19.2344,17126.733069801045,4.056282796200649,0.06951219167159312,0,0
orf19.2360,15180.477134001645,1.1311943912395683,0.0796908086480889,2.7754515721156827e-46,2.9130089792800854e-45
orf19.2362,592.2893694948356,2.8068477239127647,0.1777567991740405,3.721984403623951e-57,4.796957533530826e-56
orf19.2384,525.6201078820983,1.7638671899623986,0.17960800297327406,1.4236879053489602e-23,8.915529380100646e-23
orf19.2385,667.7515719964874,2.5871078903847153,0.16663297517752734,2.6002631556573115e-55,3.199872092783217e-54
orf19.2386,1043.0248471264808,3.2000795038915837,0.14979311262609166,1.792261270593691e-102,4.1957116385421836e-101
orf19.2404,1133.4987454921222,1.7631345038202446,0.13208864267569123,1.9627743889060494e-41,1.876061708566819e-40
orf19.2435,11735.353112223902,1.005155679542459,0.07178160469096141,6.226490135822593e-45,6.324636505760136e-44
orf19.2454,6910.026099022163,1.7914059596685548,0.08064700537032783,3.519205666310446e-110,9.130129678873811e-109
orf19.2457,31.005635816771907,1.9576314108602706,0.7392694995143898,9.013724707950814e-4,0.001868531725172924
orf19.2459,1635.5272787525275,1.2278825240196858,0.11414857876248422,1.6366591722111348e-27,1.143181633923232e-26
orf19.2461,968.7264962378528,1.0927918892850672,0.13612408502466466,3.681638534770615e-16,1.788011324058371e-15
orf19.2462,220.58000004664086,1.173684744456715,0.2597077207358846,1.9665015546971277e-6,5.430987934239579e-6
orf19.2467,301.8559781725352,1.545986575627924,0.23100186927067756,4.591356043476714e-12,1.801964424921804e-11
orf19.2468,259.11493076234615,6.496098894892787,0.5083360548937846,1.7209849378505846e-37,1.5348010018658562e-36
orf19.2469,499.2336256554951,1.0178202921658144,0.18042773341066412,6.838032000614108e-9,2.257869188963105e-8
orf19.2487,470.5041224169761,1.9284057398720253,0.18757584200618538,1.324646178169669e-25,8.742956548205757e-25
orf19.2488,983.0148375837713,2.7498740266088872,0.14262902144714493,5.960344855086286e-84,1.155998275615926e-82
orf19.2489,5742.221055399232,1.8835350969789315,0.08818718646372337,3.349516109079539e-102,7.780484512292124e-101
orf19.25,1096.7312547605761,1.8352596879067717,0.13165994471895795,6.016274568433625e-45,6.12148276547075e-44
orf19.2504,4397.775340854131,3.713672172494044,0.09198523612417445,0,0
orf19.251,6057.548608941768,1.7290860178286644,0.07815849917208027,3.5186984740547505e-109,8.973429768089413e-108
orf19.2511.2,87.5108781822606,1.3137989827816385,0.40759700156995504,3.1260318483045455e-4,6.88761355400336e-4
orf19.2527,956.292027907487,3.1704506798435372,0.15063592025228384,2.194497326010174e-99,4.9257013014153454e-98
orf19.2537,22.96414979754198,1.8064702997257032,0.8764826784402778,0.0042147444604265566,0.007900833140862169
orf19.2538,5343.826389422917,1.2886185556437324,0.08718264811288365,5.432313325395306e-50,6.131045905667433e-49
orf19.2547,471.08450318053485,1.6670101172398932,0.18639501184027296,7.072206534530785e-20,3.9244197927262033e-19
orf19.2564,472.83396035445435,2.85366648876036,0.19789905859522255,4.5710981287029615e-48,4.989907301514909e-47
orf19.2575,799.3247396397311,2.5845833059599688,0.15350297989047557,1.4697726529341807e-64,2.1965953887866696e-63
orf19.2581,117.6331013527361,1.04469203424418,0.345745820294622,9.05164151601492e-4,0.001875094628602745
orf19.259,280.2455602691363,1.49583585622417,0.23563185074789061,4.528680559798046e-11,1.7026588829905705e-10
orf19.2594,1729.1465970330246,1.44807947349742,0.10933680576929265,1.1202393534827155e-40,1.0605994384552786e-39
orf19.2604,640.8638501961999,2.853831343143618,0.17397285850028088,1.8488777892289484e-61,2.6256693343244283e-60
orf19.2612,322.1709105872827,1.095545774588802,0.2147747595095553,1.2326811752709393e-7,3.732924852652218e-7
orf19.2631,997.2752613574098,1.783486589989579,0.1413447723808254,2.7514761534247652e-37,2.4392894360169553e-36
orf19.2639,733.1088297802081,1.0960948541209785,0.14912731135069565,7.37018509625139e-14,3.1617408218922394e-13
orf19.2643,1046.0351731740768,1.8518982553616588,0.13248268803364976,3.575654718460237e-45,3.6505789996136625e-44
orf19.2654,1004.4991764451829,2.717013291121665,0.14244944587012207,4.0764406844508444e-82,7.658341386179909e-81
orf19.2667,1560.4656515113516,3.4514779155472612,0.12857016545704522,6.456485149755887e-160,2.5624977153964923e-158
orf19.2676,496.90707941899313,1.669599467860466,0.18944600594450955,2.176187326395947e-19,1.1867052454131856e-18
orf19.2688,2602.9804976906803,3.4108004280407442,0.11315202912900657,6.630756265414589e-202,3.748879462134871e-200
orf19.2701,171.76580504678543,1.3211022947151416,0.31120444356278487,5.1287281197763215e-6,1.3546261622661744e-5
orf19.2708,892.9594028650365,1.1817681119868775,0.13845279301872107,4.6495036118369596e-18,2.4125086706267445e-17
orf19.2709,5401.033325891998,1.2097495894640355,0.08114999447892045,8.586190203010571e-51,9.820045398214188e-50
orf19.2711,2255.623551019302,1.6187539227839816,0.10132180897917313,6.043672346908933e-58,7.891008360571946e-57
orf19.2712,2639.8296750282457,3.656669694795239,0.11369232017593349,2.010373142166858e-228,1.606422165467464e-226
orf19.2715,1171.4822146014685,2.0242239954831396,0.1273869003080975,1.0990061372433636e-57,1.4318138653259735e-56
orf19.2717,2226.136137652588,3.5186638805545774,0.11546615347478922,3.0617670764556307e-205,1.853451524161474e-203
orf19.2723,218.84906158967533,2.613437930260131,0.2793289810875298,9.016138492493671e-22,5.328769032102029e-21
orf19.2724,2955.12633900537,1.0850033524331395,0.09228213121703036,2.5099134232938666e-32,1.9923061120265088e-31
orf19.2726,1951.4813619540969,1.6593625183169816,0.10426624814287787,1.23320357751107e-57,1.6031646507643909e-56
orf19.2735,719.4609036219546,2.5966335668962075,0.16062861446520274,1.0341643147128445e-59,1.3990398957277827e-58
orf19.2737,11985.263105170658,1.8067021760519122,0.0690006870717031,7.4441111532844255e-152,2.8058212667694063e-150
orf19.275,126.76110305680412,1.347522687555527,0.3402521235854215,1.8339835035944642e-5,4.6084122167889406e-5
orf19.2778,185.95653069175202,2.960583550793565,0.3109894490525958,1.8869837196775752e-22,1.1376955163005743e-21
orf19.278,604.9981424917444,1.2922723288625682,0.1630005215469997,6.476826758385382e-16,3.11022618293298e-15
orf19.2795,1782.304859894481,1.793205533563521,0.10825605052679932,2.1940209154175226e-62,3.160761381273369e-61
orf19.2829,259.3461335030901,1.703240618618836,0.24415475185143248,5.576451200172959e-13,2.2749946931679062e-12
orf19.2830,1762.8481946018208,3.459320823349106,0.1216503865514017,5.396183360881212e-179,2.5666132445842145e-177
orf19.2831,875.4391657234743,1.715501259615417,0.1434536321962553,1.3183230122194125e-33,1.0808084558455457e-32
orf19.2847,1161.6363338168449,2.057297358614756,0.1329942749974552,6.709873199986822e-55,8.240219280229719e-54
orf19.2849,6229.464441790716,1.0161968903325214,0.07557547790471417,1.0422380824779073e-41,1.004201419339244e-40
orf19.2859,2460.111974858546,3.624786392043232,0.10742455083853866,1.7323566706643537e-250,1.759663309710419e-248
orf19.2882,172.32192668788096,1.2308907482896425,0.29379074323540727,8.037526211696495e-6,2.087945148968231e-5
orf19.2891,611.6845460038037,1.2630360519728494,0.16693490058362825,1.125954679398062e-14,5.0773863007017195e-14
orf19.2893,638.2677245190347,1.0951421601715812,0.16358393598296472,7.691402864845751e-12,2.99121202913826e-11
orf19.2896,13787.227068537914,4.038627105610673,0.0736720303409806,0,0
orf19.2897,164.86143557760926,5.727622116733873,2.9800193141716793,2.1147050524750684e-4,4.7448249268001064e-4
orf19.2917,4034.493157455209,3.04480964895564,0.0901087345470175,2.173063392591779e-251,2.2453739503107814e-249
orf19.2934,582.7672589592305,3.9520511350336864,0.2017460794396421,2.064484085230031e-86,4.124151040927859e-85
orf19.2952,1140.7555768284392,2.6342978671744848,0.15063856993564534,7.967502620434036e-70,1.2565590316910835e-68
orf19.2959.1,707.3478540991488,1.1148441519232082,0.15567398233947283,2.8366182086592444e-13,1.1789079697985335e-12
orf19.2969,4085.6041674823546,2.2815501178494904,0.08532477031881147,2.0919032459363812e-158,8.19397134176257e-157
orf19.2972,1931.9534994535832,1.7740640074950214,0.10620713471705165,2.0931464726065448e-63,3.0595675147148837e-62
orf19.2973,2015.5704248255065,1.1013681064242122,0.1048689711892874,2.806174046898536e-26,1.8981265308197432e-25
orf19.2998,1038.7553762863768,3.279720211787089,0.1450997704752608,3.8779995470733825e-114,1.0468851930455309e-112
orf19.3007.2,3101.7753425024907,1.2274166254839325,0.090312926580443,1.4330819134309509e-42,1.398771971855324e-41
orf19.3015,3769.203143973209,4.254535244933761,0.10070544188124811,0,0
orf19.3034,5508.497479314196,1.7581521473345831,0.07989260960006404,6.183873425726459e-108,1.5441647266824448e-106
orf19.304,422.557721959445,1.4058618465452815,0.1921266010572813,6.34394317687598e-14,2.735197946691924e-13
orf19.3088,281.90415706871687,3.486361692454222,0.269726707126389,2.869297594975629e-39,2.6495686420167863e-38
orf19.3089,460.9681546336683,1.5960089279336804,0.18664602991115423,2.4955468923820836e-18,1.3130651910487996e-17
orf19.3091,2918.371518458671,1.0285197118441614,0.09377444157105856,1.9454982439606505e-28,1.3907195290689347e-27
orf19.3098,2562.5971111663584,1.1794225381007835,0.10276186812432436,3.225405398783381e-31,2.4655426728200005e-30
orf19.3130,1441.6868861792464,2.3260709572105887,0.12046878245973933,5.31590684726539e-84,1.0343581083006974e-82
orf19.3133,11373.608610157362,1.6992988482819633,0.07064383541636231,9.446144344722088e-129,3.0112097371233768e-127
orf19.3138,8292.424074506363,2.5296299928377937,0.07575717043145724,3.688521939909489e-245,3.4008172285965487e-243
orf19.3139,1081.4142906814354,1.2424878258864616,0.12795279197322948,8.299042341230293e-23,5.059629781382823e-22
orf19.3159,1884.553961484428,3.2731053523811213,0.13038405492414037,1.0534418907928774e-140,3.6705100299544855e-139
orf19.3161,1612.753334742356,2.348439923670305,0.1150478773411539,1.5729903969077386e-93,3.284645104065532e-92
orf19.3169,1125.5878558966515,1.0858956420830248,0.12539604495642828,1.805444522444302e-18,9.524673435747099e-18
orf19.3170,1310.5793998691881,2.311161183650784,0.12349243061257273,4.9416451357555145e-79,8.866850089396047e-78
orf19.3204,442.6387719540515,2.0624317423063236,0.2033899131112891,4.292021782681327e-25,2.8050257953772294e-24
orf19.3205,912.7584824727115,1.0249229961159767,0.13654612293952761,2.442242154003832e-14,1.0777877193626633e-13
orf19.3220,706.653740105252,2.454581502176037,0.16246675929987708,1.5436666060349891e-52,1.8355543591205733e-51
orf19.3265,816.5375416820774,2.2656858594453038,0.15092064835437505,7.302948638678142e-52,8.564886730254032e-51
orf19.3275,265.83693364708853,1.979892701940784,0.26084328721025424,3.744114613546195e-15,1.726036836844796e-14
orf19.3276,2398.9287094030133,3.962494962795519,0.12600608500773203,7.468185589782453e-219,5.392389908381474e-217
orf19.3287,1351.5114701728055,3.1551208057098896,0.12953168570364482,3.688222487820553e-132,1.1947847226761392e-130
orf19.3288,2662.311610792013,2.1713916809460057,0.10361027504152331,1.8714751377309902e-98,4.1386533211888653e-97
orf19.3291,1968.5524133408371,2.102608074726148,0.10963765778429864,6.512170089375031e-83,1.2508793380007871e-81
orf19.3300,3323.9215311350545,2.358756834728689,0.09038734013732008,4.804037361394842e-151,1.7882357706111362e-149
orf19.3303,903.2342164067178,1.093793783604007,0.1393499070468096,1.5206177628909284e-15,7.175639569295538e-15
orf19.3304,908.4642891468156,2.3199415619903867,0.1431495396777345,5.680547384818107e-60,7.719619155831046e-59
orf19.3305,1156.5514208577517,1.161850983505634,0.12534278412261923,6.278522019236519e-21,3.5938092131121735e-20
orf19.3327,963.2492977842535,2.5552557422498077,0.14383935227473768,1.9785254687592447e-71,3.2220932430092814e-70
orf19.3335,12245.45569465772,1.055522685883496,0.06822488457263226,2.6745650463286907e-54,3.231586355372549e-53
orf19.3337,312.50325162142906,3.929209609644878,0.2731082923063295,5.734205276436778e-48,6.24819858576102e-47
orf19.3354,1630.322710825373,1.056574998784843,0.10915115080164035,1.4677304586674619e-22,8.858115446922557e-22
orf19.3357,587.5371846488754,1.001199745808708,0.16364904626391097,4.002260522074338e-10,1.4243199114484269e-9
orf19.3363,5172.036776196059,1.0689874159001906,0.07860615411143926,1.1532655580703899e-42,1.1293334133195827e-41
