gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
ITS2,2.034627144495749,0.23062761577487276,0.9859103140619118,0.5112880010025815,0.5899694909037733
LSU-C2809,0,NA,NA,NA,NA
LSU-G1431,0,NA,NA,NA,NA
orf19.10,83.75785604310711,-0.2589070893311594,0.39405464980145977,0.4728657405439555,0.5504136070513503
orf19.100,348.4063609186753,0.19417220931833232,0.2225667929387303,0.37239037714531764,0.44867868357439317
orf19.1002,388.82906611983975,0.22460114506772844,0.21362289309350613,0.2797433477950409,0.34945539006556514
orf19.1005,298.72281449659494,6.2281276610430645,0.44111813750555257,9.341976687255557e-46,1.0947464613245442e-44
orf19.1007,2068.29433943205,3.220040519987214,0.14280525827865687,1.555122342651476e-113,5.059007370938083e-112
orf19.1008,6.278187581398302,0.34841589460707884,0.9193737435979049,0.4452271962481593,0.5213515312647174
orf19.1009,5.630899580348618,1.855819303748038,2.6423579589837978,0.024364972059336874,0.038045903870654534
orf19.101,336.2471624550266,-0.012054019626169775,0.2254756125433568,0.9540671701346709,0.9655060830624035
orf19.1010,790.4161931131931,1.924415184399867,0.1761523423500578,2.1750658218765017e-28,1.6547455692375918e-27
orf19.1011,1745.3052824193155,-0.22459599169636527,0.1414796480350384,0.1084055110526706,0.1499005583429224
orf19.1012,564.849301689695,-0.08681957354723319,0.19470615687018433,0.6673449846612916,0.7346205100800894
orf19.102,393.3705294422109,-0.8904024915621965,0.21844433148425935,2.8612261953432344e-5,6.529491712135126e-5
orf19.1026,717.754751908947,1.5519312984114473,0.1800981974591009,2.2747727676703674e-18,1.2071563897085059e-17
orf19.1026.1,104.2334888549945,1.9984187017325856,0.4039359118349476,1.5187230205869982e-7,4.321614572476716e-7
orf19.1027,1374.7539469513097,0.19039097868441326,0.14682619425805743,0.17630147385617212,0.23182715909592655
orf19.1028,190.4417774155209,-0.0656019150939724,0.2818627027618411,0.8159094069939326,0.8543453740291874
orf19.1029,449.55367604637735,2.6184331542625974,0.2207885740310293,2.8595564676132873e-33,2.487575166673063e-32
orf19.103,24.126695093782335,-0.49890587275161596,0.6642033917899921,0.32608208256208776,0.3995881078975468
orf19.1030,9681.505063918383,5.363848834887103,0.14148777467624019,0,0
orf19.1031,3933.8745697990603,-1.081534498901319,0.12487755347401623,2.4276787279679844e-18,1.2850238419396638e-17
orf19.1032,938.7114210943498,0.0025548718701977544,0.16118829739670792,0.9928703039601037,0.9941436227211938
orf19.1033,3383.9978063390167,-2.37029747194828,0.1295417741916155,1.2896600908371132e-75,2.4633690909384126e-74
orf19.1034,693.7896554412256,-0.2022513021277886,0.17814125690580776,0.24807808041556503,0.31519440404304705
orf19.1035,501.78975287987777,0.5986205831525679,0.2007572390257267,0.0022896419979501832,0.004135657582185323
orf19.1036,1464.354229398255,-1.4850133605688143,0.14668313796928636,1.4794536171869054e-24,9.946896978417018e-24
orf19.1037,1478.702777571232,0.12864470191607785,0.1455519416607832,0.3721334400444059,0.4484556176958054
orf19.1039,389.5766025686083,0.45311684928318563,0.23013407174269793,0.04197945538092701,0.06295406441999282
orf19.104,89.42366192258167,0.1583825718095394,0.38114701951593605,0.6587852554519356,0.7275057824527562
orf19.1040,210.81280358176568,0.8683992408413844,0.2861053710856998,0.0014356492422166692,0.0026871636700285632
orf19.1041,281.6525749571165,-0.8463634794967347,0.25869915229200197,6.668460246152797e-4,0.0013024140931041392
orf19.1042,23550.51277497178,1.3839873972472718,0.1096323128219644,7.43353861129931e-37,7.045505639783838e-36
orf19.1043,423.13798151766224,1.2803295847837903,0.21359561541812896,8.773001336204251e-10,2.9334136159492375e-9
orf19.1045,1220.7668692764687,2.650619722008759,0.4858790785924756,3.857806452988841e-9,1.221899548953768e-8
orf19.1047,1656.0926556123256,2.485290017442852,0.14571685151023286,7.522160761291273e-66,1.2331605279534196e-64
orf19.1048,1021.6504044926937,3.6984761885300106,0.17666145619568932,2.595727727021908e-98,6.869879399567304e-97
orf19.1049,131.6110879313777,-0.09529356667475929,0.3260319610406092,0.7558093884237924,0.8091850257276323
orf19.105,1990.702130440057,-0.2951694939921061,0.13531293325733879,0.027726539257736785,0.042910164062603964
orf19.1050,325.81923364209933,1.7592520813437753,0.2611961516050308,3.4159024739273154e-12,1.3376631255266466e-11
orf19.1051,9872.649604631495,-0.769102836406817,0.11302591734729125,7.800314544129366e-12,2.990838836257337e-11
orf19.1052,8120.707923191718,-0.7184219579733844,0.11678719369110592,5.59379170503842e-10,1.8967873501449498e-9
orf19.1053,576.6396873493818,-0.7500196645746692,0.1886351880948678,5.0468706324286215e-5,1.1254107093948293e-4
orf19.1054,744.6847633551981,-0.49443106205481224,0.17828717547697842,0.004734911006361841,0.008215070596037795
orf19.1055,3733.3388791094803,-0.6118155614987631,0.12278130975948191,5.265572335968658e-7,1.4305682823166699e-6
orf19.1057,693.7155256172413,0.1432246663029362,0.1863781995597157,0.4364854511693311,0.5127382731980475
orf19.1058,1499.430042056775,0.17531292428014772,0.14913749021634462,0.23319532099630036,0.29828752302742
orf19.1059,9752.861192647604,0.4103813064742681,0.1185402801061458,6.758302748809189e-4,0.0013191362177831937
orf19.1060,14.5475882152151,-0.22768068403605987,0.7468709429028032,0.6449435150610601,0.7151282078947951
orf19.1061,11396.388032070778,-0.5292569391540413,0.12569239616281866,2.131018784215247e-5,4.909754085654162e-5
orf19.1062,10.353748222895682,0.4512442178869081,0.836884253047641,0.3952723133844144,0.4722400285767123
orf19.1063,183.45949904859836,-0.6754818408354212,0.30185039580027356,0.018142767686523113,0.02898677158730381
orf19.1064,17896.347702531853,-2.2398032910619032,0.11114833256534835,3.865391020323829e-91,9.250280579671508e-90
orf19.1065,12807.544768891948,1.1325865720866062,0.11254250499438172,3.1793931116550184e-24,2.123902606994358e-23
orf19.1066,344.2718244387226,1.8888809271117954,0.24210597636240255,1.3234712150470825e-15,6.141457064772718e-15
orf19.1067,2188.586622533345,0.48468152080458526,0.13435062328565067,2.806095332542001e-4,5.754061538758155e-4
orf19.1069,1772.7104774454156,0.8426269472488014,0.14199691254119193,1.980852690013018e-9,6.384110372456817e-9
orf19.107,1123.6823775897121,2.4328043621969475,0.1605401017744109,1.1795337838675421e-52,1.5284995879744125e-51
orf19.1070,337.2814285092854,-0.3182721589165608,0.2257996744838984,0.147313497536035,0.19821630883457014
orf19.1075,705.6859190404673,0.29157031080076107,0.1934714672121128,0.12363177353601851,0.16915751533537166
orf19.1075.1,31.17643841047601,1.1141250665463263,0.6693729049091842,0.0382723817106756,0.05803576017598441
orf19.1077,1930.7988656729792,-2.281699770530586,0.14161708381542806,3.269745147841368e-59,4.6627461628806354e-58
orf19.1078,4242.034494873776,-0.23105701116851418,0.12226428830948859,0.056208925969419454,0.08243271932495749
orf19.1080,83.96421715548591,0.5395722760118951,0.4038785528173343,0.14399978959240303,0.19410262940943065
orf19.1082,147.4091560220379,2.5901284068084376,0.3535689515616428,3.4102369074944106e-14,1.4843442316522708e-13
orf19.1082.1,3458.135045431449,0.5250023398761035,0.14149526772690074,1.6519924247829993e-4,3.48828420730041e-4
orf19.1083,294.8379745760288,1.3511954026312185,0.24937062427402099,2.242344518949011e-8,6.772574402976558e-8
orf19.1084,2817.8924049769694,-0.735140122395032,0.12948963337412447,9.952992485058009e-9,3.076021329127775e-8
orf19.1085,1783.2132482858992,-0.3905942063444265,0.1386489958501322,0.004426218100826818,0.0077051723126433415
orf19.1086,1603.9759525485829,-0.14160018580291867,0.15504716223310488,0.3573589207025951,0.43290609362071547
orf19.1087,399.02734864297923,-0.0971310144756958,0.21227429432288863,0.6411205525063437,0.7117737239521192
orf19.1089,590.6094779714022,1.1674958473236436,0.18894210642830767,3.134156060221501e-10,1.0785641185753991e-9
orf19.109,845.1734169078994,-0.18986730007181926,0.16554648345223918,0.24975574588152724,0.3170679651983779
orf19.1090,85.2295989288,1.9103359682193362,0.4486035368530994,4.1936787686995055e-6,1.0419139852544594e-5
orf19.1091,492.0842475268432,2.9579293775978504,0.21638692995667558,1.9113292787275513e-43,2.1471515602396197e-42
orf19.1092,663.3930484805603,-1.383588783000057,0.19140255391172628,1.6980547300643906e-13,7.127721669342865e-13
orf19.1093,1345.811524193123,-0.4694229250465426,0.1612394581813654,0.0030831454809496415,0.005472386096621614
orf19.1095,1333.8678890931265,-0.007223419069092176,0.14674630706286176,0.9625960483127012,0.9722291131181836
orf19.1096,566.5350123520658,-0.6872968949452705,0.18934644390058827,2.1217388357456913e-4,4.4307525135632196e-4
orf19.1097,8418.90934281887,0.34341500576779127,0.15264160025081383,0.02356028564035026,0.03689083582592823
orf19.11,239.24280867357137,4.804901953611596,0.3613527315542231,3.5945944339218534e-41,3.773417955340487e-40
orf19.1105,28.171927765915758,-0.10433844504644316,0.5890278619105102,0.8247112822301605,0.8605323536267262
orf19.1105.2,11909.21475005959,0.9510457265589615,0.1203858928510647,1.5038858093765167e-15,6.94255045481576e-15
orf19.1105.3,1.9853132784835616,-0.09523415068812481,0.9526073928687522,0.7845956156573186,0.8306074941348496
orf19.1106,16.142998365420386,-0.06016280546985591,0.7002757188600568,0.9013218691494475,0.9236515823966281
orf19.1107,733.5593964679692,-0.6838229531175475,0.17422890732731014,6.578824979165963e-5,1.452504094021584e-4
orf19.1108,4319.671607442689,-2.1916767592765254,0.12600943687720279,1.5453176890235397e-68,2.6589681227661236e-67
orf19.1109,360.83788203285826,-0.012963776706661673,0.21909155018549978,0.9513961699177681,0.9635836674730631
orf19.111,873.5193875719078,-1.531988848270725,0.16924602011414697,4.56892477308621e-20,2.5732645746344877e-19
orf19.1110,256.4957994316085,-0.051056734439199315,0.25113112814722643,0.831794751883393,0.8671991354137327
orf19.1111,829.6403448762593,-0.13665918780836367,0.17234520575197806,0.40992145014242054,0.48602304054471507
orf19.1112,1216.1270560292292,-1.1802724852456905,0.16733598845570877,6.419309070861166e-13,2.6018821840752007e-12
orf19.1113,152.1084976470596,-0.3794387500621531,0.3135618758797994,0.20110149594028418,0.2610850017965111
orf19.1114,432.5192346024339,0.11783631983610343,0.2126300463078648,0.5705109414705434,0.6468345145080802
orf19.1115,572.1444172254661,-1.1438097218511194,0.19560196280762973,2.4728530828980242e-9,7.924802645346875e-9
orf19.1116,331.33655352043803,0.27387471553111636,0.2269330517408315,0.21463807948645314,0.2767608266871152
orf19.1117,35.27035869665534,2.285283169227286,0.7062554323447767,1.7457166655987698e-4,3.679968374394167e-4
orf19.1119,1095.0887222524539,-1.0391176329072351,0.1568392076248782,1.9031172189673073e-11,7.130695950611759e-11
orf19.1120,132.53346044093132,0.32695955395913345,0.3333157728955665,0.2988760242695345,0.3705398268335674
orf19.1121,1018.8645703447949,1.480418373940487,0.1608793592296475,1.2468890959633645e-20,7.278569433072126e-20
orf19.1122,13.6268047355782,1.2848761561785107,1.116952470355024,0.046563528730605985,0.06934568441854196
orf19.1123,3.0594411847546645,0.16948707628456955,0.9408060928792693,0.6611641995139116,0.7297458190782632
orf19.1124,224.6223408639257,1.692700876701365,0.2893124261974849,1.2367985969675495e-9,4.061360017783202e-9
orf19.1124.2,2473.618370296041,2.324694421831628,0.13355725000891788,1.2961342915156951e-68,2.2363687250848152e-67
orf19.113,111.10393068677982,0.5892087186567345,0.35851794076806287,0.07878123431887246,0.11244688975221148
orf19.1133,1591.9875762694585,-0.9075908748650094,0.1450775779724343,2.4348744603137686e-10,8.439637002841176e-10
orf19.1135,712.8331493587635,-0.6576306774094498,0.17650515677409978,1.5074716598100066e-4,3.20151920679133e-4
orf19.1136,116.6477802237625,0.49921773931210484,0.36543494770367063,0.14082175485118723,0.19030131562105482
orf19.1137,426.7780999320282,-0.12831478466595936,0.21199600020227768,0.5358129227711759,0.6129464314338396
orf19.1139,1962.6001702987405,-0.9255661934400776,0.14836411969337962,2.5035568382891746e-10,8.668079829242897e-10
orf19.114,216.5508734418088,0.21058328173102653,0.2675308325229725,0.4151175494456682,0.4911582144037968
orf19.1140,1109.3602916263376,-0.1124769655261684,0.15479288104802114,0.46419576276960456,0.5411791305711878
orf19.1142,562.4501186203628,-0.301769275988017,0.18909894797245463,0.10496425575754716,0.1454318414954835
orf19.1143,432.0055218141658,-0.7097567072921166,0.2159682795231756,7.173916058531517e-4,0.001396331558167275
orf19.1144,2685.8129217585742,-1.8410555512778852,0.14313427607719495,1.300169445318299e-38,1.2869823067286996e-37
orf19.1146,55.79609847278671,-3.662597886167123,0.6323659270085785,7.976955426585373e-10,2.6743995488165453e-9
orf19.1148,15.831550334246577,-3.566893660244261,1.2846890135902724,5.252479949492426e-4,0.0010391824442359738
orf19.1149,4253.250943631923,2.142003142752087,0.1255716097606215,1.5099785228814953e-65,2.430754086061294e-64
orf19.115,64.611517828850765,-1.032906259017779,0.49467115384488797,0.016774068607486883,0.02690570943049899
orf19.1150,817.7751193503989,-0.3198091071226165,0.1691412053756027,0.055418892284133936,0.08138876115840597
orf19.1150.1,34.2708288919237,0.9082651805775597,0.6198800239270019,0.07296686698021145,0.10508440192723095
orf19.1152,8464.439089182888,1.8048651995374043,0.11666019296073067,8.757706955449158e-55,1.1763577987900096e-53
orf19.1153,24320.128696105076,2.4853261811511933,0.11344203080067486,2.4145305282726364e-107,7.250556576726388e-106
orf19.1154,4869.868002079376,-0.6729564394609056,0.12336576014563032,3.786789972508276e-8,1.1236242360231206e-7
orf19.1155,375.5438013046114,-4.779568986852114,0.2976816447271556,7.227900710768608e-59,1.0283705658191509e-57
orf19.1156,24.66001480195592,0.2096437656127147,0.6229757107771012,0.6719729446025859,0.7388035578221707
orf19.1158,267.5016129159932,-0.8136029233066568,0.25154570824456635,8.124943144068693e-4,0.001570671460162583
orf19.1159,1513.5571318827501,-0.2917236452914497,0.1428715749427424,0.03952658251615615,0.05969125589843117
orf19.1160,775.4000614730654,0.06003484636036809,0.17442135677305123,0.7204298678362389,0.7794648282095892
orf19.1161,8151.565167435562,0.1649962414102109,0.11402603660044405,0.14674450006510004,0.19749324443150504
orf19.1162,901.7441690683004,0.0209247544339488,0.1814651718919844,0.907850963881822,0.929427490641839
orf19.1162.1,61.59484544281422,1.2812215339726956,0.49392335378062974,0.0035748664911286745,0.006309300961737695
orf19.1163,458.99201844522526,0.5316290213860907,0.2025849380956984,0.007317990264983469,0.01235022080386024
orf19.1164,4188.814179166886,2.1953871755479355,0.12466180975169423,4.391959781493703e-70,7.796574329024327e-69
orf19.1166,6137.522827486566,-1.0221320952513822,0.1265448627116819,3.4122306576728915e-16,1.6232134568031133e-15
orf19.1167,71.70745882011992,1.4628881254621253,0.46990372565700056,5.774114306175383e-4,0.0011344799608798816
orf19.1168,837.315564928321,-0.4881355454289187,0.16737210584796072,0.003236807014306426,0.005729954652883639
orf19.1169,384.08747869872127,0.8001556859593421,0.219350662249278,1.8309196888222526e-4,3.849183566605113e-4
orf19.117,1116.6646750457276,-0.3939664745695487,0.15492290633229797,0.009979971002885299,0.016534455937406253
orf19.1170,643.4358802299801,0.48455866476921533,0.18082181083000542,0.006407136191984151,0.010910297888531354
orf19.1171,16710.07752655051,11.911777257130112,0.6839134928250339,1.042731390506541e-70,1.8769165029117738e-69
orf19.1177,1164.112402655234,-0.9370907397301464,0.1578948843057667,1.8312243459784124e-9,5.911021842367526e-9
orf19.1178,128.8029803527626,0.2603458498840403,0.3483928186380145,0.42435519074494876,0.5007599700345645
orf19.1179,2850.0308987777034,0.8255836940579908,0.1278355714156399,9.842339415417441e-11,3.514880045094187e-10
orf19.118,5427.834465086549,-0.8049331292943923,0.11811609948087474,6.5416597173041936e-12,2.520617309949537e-11
orf19.1180,2104.073311573168,0.15319910087806085,0.13903875086900103,0.2680105458458008,0.3368196920227106
orf19.1181,467.1134665977546,0.8843355294214876,0.2143563666843995,2.2814275062464046e-5,5.2446802370316685e-5
orf19.1182,923.6086142146225,0.32269564210156465,0.16246324119267946,0.044243996894118835,0.06614361048364438
orf19.1183,4703.600681983068,1.152958403184152,0.1207795455743298,7.984929098204549e-22,4.9478042804946046e-21
orf19.1185,1708.5755658837106,-0.07669951455834362,0.14106369991650045,0.6080223223545577,0.6823046039214098
orf19.1186,700.8590956288813,-0.44632237232066185,0.17649571360436334,0.009485775502280948,0.01576167964545007
orf19.1187,2935.860062276859,-0.6266648802271304,0.1273985869198218,7.033999798263987e-7,1.882363442157535e-6
orf19.1189,3928.4228727167083,-0.48169426836449253,0.12262398295800123,7.832117129659371e-5,1.712264738951783e-4
orf19.119,175.13457370703264,0.6029733831271011,0.29626033410712793,0.03307926395806713,0.05071504238637391
orf19.1190,3376.24109038759,-0.7776969499439924,0.12559222476681703,4.391337834890963e-10,1.5029203351632304e-9
orf19.1191,1826.8386886960477,-0.8410117144814061,0.1388174372111976,9.122404026686386e-10,3.0421001361816957e-9
orf19.1192,815.6250561073314,-0.21203855371691913,0.1701544535445864,0.22188137025031235,0.2851586499142903
orf19.1193,13863.228324060989,-1.0157792742523273,0.1133649532276258,1.868159905976237e-19,1.027159046895033e-18
orf19.1195,1148.306094445929,-0.6147516402905939,0.15578704567181148,6.31340655472394e-5,1.395877427993123e-4
orf19.1196,1806.6276552602476,-1.267925375630433,0.1528382847579444,4.834772816302272e-17,2.389081567296202e-16
orf19.1198,470.6661278070073,0.6880057071394461,0.20241046553387296,5.161610398813193e-4,0.001022824192607462
orf19.1199,6568.115673510633,2.4958444690004353,0.14836655421302697,6.9747353285503765e-65,1.1113315526052462e-63
orf19.120,72.6807529530676,0.23907837316254837,0.41584541454691487,0.5306138571136652,0.6082141279537554
orf19.1200,182.84173490103765,-1.3744286947286855,0.3103742913809855,3.3230619877204268e-6,8.365919054938245e-6
orf19.1201,815.9101735678823,-0.5462240371423661,0.16840057571116024,0.0010478300530086897,0.0019990062648418683
orf19.1202,418.7224645022173,-0.8731258469004364,0.2146126784145773,3.2354497256465735e-5,7.351261908471625e-5
orf19.1203,2303.392920768888,-0.41654192078231295,0.13506787623071906,0.002062546124274617,0.0037580697468550923
orf19.1203.1,1036.65745839125,0.942995650458099,0.16180733617177231,3.4264241386505773e-9,1.0902417305151047e-8
orf19.1204,829.4113738274258,-0.6751908844684541,0.1677303056957077,4.6902494839416546e-5,1.0496344778466347e-4
orf19.1207,0.7394384179399485,-0.028997887295895194,1.005246763899099,0.9241266905800893,0.942382907651141
orf19.1208,293.0142315398473,-1.4669049457670982,0.24945964783629906,1.3965684523162759e-9,4.566998195375633e-9
orf19.121,398.63127632896345,0.41806222623860106,0.21460666879621912,0.04668968644700634,0.06948386503407233
orf19.1210,1738.2076657068963,-2.842427153147333,0.1477762187393785,2.3055964338252357e-83,5.0352291348504975e-82
orf19.1212,2735.4304875867365,-1.3430599621287755,0.1424224593110546,1.4121318764778352e-21,8.596662476101908e-21
orf19.1214,4687.595178328477,0.7991793396051426,0.13355046605461157,1.4115143944731789e-9,4.611045453911859e-9
orf19.1215,30.51936738332535,-1.4572716144976736,0.7437670919987085,0.01192553152437253,0.01952985576854505
orf19.1217,925.7764905305324,-0.5946885404325267,0.16882229380037295,3.170921516272437e-4,6.476643489417148e-4
orf19.1219,125.21749260216554,-1.8810383579439127,0.40696966523871325,5.940992718754773e-7,1.6049931021341832e-6
orf19.122,963.0848964946179,-2.49403315689045,0.1821565502451698,1.0761282880476288e-43,1.2154606305868878e-42
orf19.1220,4535.954459913557,-0.26791955025538894,0.12928311772348614,0.03394629464036302,0.05190417535464074
orf19.1221,972.4926519564247,0.03752484880078251,0.16207255434202028,0.8186853170983345,0.8562083504321089
orf19.1223,1155.408896352683,-1.3133513671224255,0.1641870870074224,4.646738715010596e-16,2.200419258070977e-15
orf19.1224,1586.9445184402605,1.9302989494519036,0.14502957146743345,4.785824080169369e-41,5.015479396768101e-40
orf19.1225,279.9632676697164,0.07192229826939214,0.24409092686175393,0.7638111496062965,0.815654717121034
orf19.1227,14.011947229772503,1.130892183143243,0.9783014601130007,0.07328322332827326,0.10549136043060493
orf19.1228,312.112218283333,-0.6445460929632276,0.23701599175300514,0.005092317434573873,0.00880825663150053
orf19.1229,1442.360126979201,-0.949315882477178,0.17510399942066104,2.613223699459199e-8,7.847209243664499e-8
orf19.123,166.63784889799234,0.5314159413098173,0.3014459689395504,0.06356816852796714,0.09235793920113577
orf19.1232,2919.204280817823,-0.5430739526511729,0.13063719164519405,2.859285084269548e-5,6.527446870010086e-5
orf19.1233,2920.0498284557993,-0.696289695862995,0.1273380405034282,3.446761028885506e-8,1.0271216310314346e-7
orf19.1234,362.32850367176025,-1.524500215259877,0.22977276274941352,9.229622161946005e-12,3.5194273518629276e-11
orf19.1235,3596.418197446495,-1.3767101075530728,0.1245133270835099,8.718331301411993e-29,6.722802136866582e-28
orf19.1236,1366.97467918195,0.6274204930962093,0.14664734038108854,1.4959487445412113e-5,3.506865704362292e-5
orf19.1237,373.38940084136186,1.0989424974677369,0.22302954894971436,4.313716086273045e-7,1.1824244243716742e-6
orf19.1238,637.125097522111,-0.7521968403417664,0.18257526061965376,2.5450566293505563e-5,5.831410017213344e-5
orf19.1239,0.2376074747286907,-0.06891758998811462,1.017890878504374,0.8105326536392475,0.8499978097096608
orf19.124,698.8319688159551,3.1083461045740077,0.1963257368865358,1.8919223401679682e-57,2.649539671903392e-56
orf19.1240,2440.381224340448,0.21568532864263876,0.13300806194740003,0.10183284117523814,0.14169718058745623
orf19.1244,1653.0769935092235,-1.316458958724563,0.14587807778162748,7.07316080873557e-20,3.965795548596263e-19
orf19.1246,6352.674965741218,-0.5774352188872611,0.13037127557996434,7.586863814453294e-6,1.830341884321177e-5
orf19.1247,378.33082013550177,1.1243674184788315,0.22785806008421372,3.9186351235378104e-7,1.0820422184622973e-6
orf19.1248,2815.7109508874023,-0.32443113165350174,0.1304743166097642,0.012018411458529981,0.019671645170329734
orf19.1249,1128.676729793353,1.1594473033960888,0.15856733040475982,1.25605280613293e-13,5.322459855567354e-13
orf19.125,251.56966484692845,2.131434410642468,0.2713133503726813,7.792055984650959e-16,3.65658765440495e-15
orf19.1250,1541.5567778230766,2.7479448418587116,0.14943333933061081,2.249990018419591e-76,4.3374807577311006e-75
orf19.1251,769.8495680400754,-0.854116570158157,0.17234703317445527,4.6951973667276405e-7,1.2823000766323061e-6
orf19.1252,3599.815718725627,-0.2958610496822838,0.12309257664895229,0.015501263691808338,0.024992486582094704
orf19.1253,1991.618930766827,0.43300279303794564,0.15176847830203116,0.0038218600464889102,0.006716752349569424
orf19.1254,4967.814675364626,-0.7128776093469967,0.1312920832759067,3.995965969875476e-8,1.184565896907557e-7
orf19.1255,144.99895593374444,0.6913269574883517,0.32377254603942623,0.024026878263704612,0.03755552593470946
orf19.1257,10.22483781950125,1.3356723460199518,1.234284564330907,0.05188163759646513,0.07653583099374615
orf19.1258,2755.07422953633,0.4133019627376427,0.12773793853058782,0.0011160462080328248,0.00212201662568433
orf19.1259,2239.756339156547,-0.6485896784437661,0.13724474480712076,2.0520589623346316e-6,5.252934540468078e-6
orf19.1260,323.20499567529066,0.3416067522098312,0.22928529334539322,0.1263540069574612,0.17269302570159797
orf19.1261,939.2986124848011,-0.06933794359662775,0.16074387200292373,0.6573020094932727,0.7261245757507926
orf19.1263,541.9627630050329,0.5230465238157104,0.191191835713301,0.005349029056445533,0.009226742746909362
orf19.1264,20.190817400822773,-0.899569322977471,0.7743330610827456,0.11129821819576394,0.1535944920129787
orf19.1265,1141.5256134066503,-0.2079269522017378,0.15462575393218597,0.17375472577142603,0.2290569896936106
orf19.1266,643.8652896327708,2.0199273560171163,0.18828738101929213,1.5148774165575042e-27,1.1264195647402585e-26
orf19.1267,4138.414673453468,0.7319472325636611,0.12155943740923529,1.474041181905811e-9,4.797739042305209e-9
orf19.1267.1,235.32544742560378,0.2977264405231586,0.26852130659640006,0.2498932105269691,0.31717801116672406
orf19.1268,2.4299941126915012,-0.11099652620233592,0.9878131276806303,0.5478129735944506,0.6251854253738239
orf19.1270,84.37711029704215,-0.0804702830700426,0.3894012040353449,0.81900671113385215,0.8562083504321089
