gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1354,1133.5869050482195,-6.543506131301709,0.8167833053169786,4.303664289735096e-18,5.1409813382257707e-17
orf19.1358,12219.624499173495,-1.550717814032985,0.1219125652461071,9.978890280653297e-38,2.0106200764847956e-36
orf19.1364,1733.8361146985544,-1.3606473960472154,0.1785196846425125,7.14536645643509e-15,7.519760037706152e-14
orf19.1375,7440.085574204039,-2.8586016720911562,0.12351267284919344,2.3113233331078366e-119,1.1497027860857497e-117
orf19.1394,843.4011662924732,-1.3950643735668826,0.2325898611055801,5.304192543208664e-10,4.073799025646509e-9
orf19.1409.1,3075.758388517515,-5.165645121171726,0.18637191886364066,2.0126995499725415e-171,1.5439587993584542e-169
orf19.1413,384.9241722433506,-1.224031544659223,0.3261808434276785,5.248364788131979e-5,2.4162211573417432e-4
orf19.1439,541.8648906982817,-1.058548600901953,0.2783693316976633,5.6224537996088924e-5,2.573555955579426e-4
orf19.1470,12525.64952862904,-4.3341993697138195,0.11644252425532968,1.1386786835401478e-304,3.152159642652227e-302
orf19.1473,561.6894298449301,-2.286026923503839,0.3149972583346234,2.735317770137865e-14,2.7909885003954784e-13
orf19.1497,246.584710588221,-1.131801503052281,0.3988934120151766,0.0014966803061881857,0.0052387924736119725
orf19.1517,23103.70159480611,-2.288494196817494,0.10760335142947096,2.491103172216586e-101,1.1014481873265974e-99
orf19.1559,19178.58408888659,-3.0533565063781323,0.11118722927868298,9.171687135795274e-167,6.635924090182786e-165
orf19.1563,1356.9418388565853,-1.514002006977923,0.1935538634280451,1.2115884499433209e-15,1.320921859724165e-14
orf19.1570,3547.6833008020803,-1.1489170981600278,0.1465095094146592,1.594007455234641e-15,1.7143657884255e-14
orf19.1584,2008.284121559074,-1.8582236234632217,0.170135591469602,1.1177153091284124e-28,1.8777027369975205e-27
orf19.1589.1,5772.044073301846,-2.4100576179523494,0.13140087480954854,6.227164012937545e-76,2.0977964693319232e-74
orf19.1591,8239.47593213035,-1.2752808704922065,0.12270409260766987,8.454835012794111e-26,1.3491712913899776e-24
orf19.1598,3745.819936372409,-1.4376121738907837,0.1556141640368344,5.1428495887465406e-21,7.011675231595122e-20
orf19.1601,23015.61242826687,-4.296247666710045,0.10894697982673122,0,0
orf19.1613,14995.515689013306,-2.948576218742834,0.11847090058549875,4.504494719924219e-138,2.6072834437961368e-136
orf19.1616,243.65358107491747,-2.6894036209182226,0.7034239325720535,5.993581564880083e-7,3.553178195865129e-6
orf19.1631,11640.86859785536,-1.954705766123916,0.12159678700191269,4.8257876731934624e-59,1.3535590359128977e-57
orf19.1635,10517.871959757007,-3.769271216720385,0.1235199076248026,9.006613727031756e-206,1.0426383563638398e-203
orf19.164,724.2795278075195,-1.474310518521717,0.24914065307413713,7.739612466021156e-10,5.873434156276126e-9
orf19.1658,4381.7150135120055,-1.0286605759250764,0.14732719286362947,1.2342903167338747e-12,1.1455869455750116e-11
orf19.166,1097.9504564650158,-1.354757603499445,0.21104512495110994,3.7316872538425e-11,3.1386595436215586e-10
orf19.1678,264.00717516256753,-1.178230323431818,0.3866258523790732,7.357356563755912e-4,0.0027718514344043724
orf19.1685,289.15733980245557,-1.0500024350216106,0.3705849725121955,0.0017139512734431137,0.005909714113768656
orf19.1691,23025.400937766866,-8.922507411176838,0.1645464068808401,0,0
orf19.1697,982.369187154544,-1.0010260371820145,0.21734183050633407,1.7853123370744477e-6,1.0077201817511532e-5
orf19.1698,1118.554813456768,-1.5536003081172072,0.20998218496465804,4.001367148470705e-14,4.0439213705258695e-13
orf19.1699,1592.9932346963533,-1.2144736838630983,0.18180788134187628,7.940331046836547e-12,6.934991464363279e-11
orf19.1700,4828.911553261554,-4.722007915769872,0.14353456193172684,1.1963416542947563e-238,1.8578310519255398e-236
orf19.1701,756.9901060727536,-2.1777765649440135,0.24863411374998012,2.502212798968654e-19,3.1799578624817207e-18
orf19.1706,816.8211390586761,-1.1398036213355023,0.23561937760198223,4.7277194400131547e-7,2.8317393861301744e-6
orf19.1756,1627.3774604542043,-1.3221158839105287,0.1897238186032581,8.728997699674834e-13,8.161164222295105e-12
orf19.176,293.6181502612093,-2.724279887850876,0.4107593845383434,2.1418087506904856e-12,1.9453489751278635e-11
orf19.1789.1,14662.067295108074,-2.7273565584653325,0.11214573499136596,1.868082142737738e-131,1.0433402634044893e-129
orf19.1799,2519.5008846488854,-1.0923139781239037,0.15891544717221137,2.4226783637162566e-12,2.18797065840871e-11
orf19.1815,6012.478585622892,-2.608832228962887,0.12801968525627222,3.0074168433433973e-93,1.2196320408641664e-91
orf19.183,531.5081271864741,-1.455909664424997,0.2834076666431907,6.849985459190137e-8,4.4549394707521554e-7
orf19.1832,3329.312750973723,-3.0496236964461403,0.1482346824868158,4.1834855592181554e-95,1.7639902354663573e-93
orf19.1847,3571.094157599143,-1.3426494010972279,0.14684875130105152,1.7290760522175246e-20,2.298335537467428e-19
orf19.1857,2449.747849224888,-2.5831408602787023,0.16090072220052765,5.847430419882496e-59,1.6329205913768356e-57
orf19.1865,4047.3361500723167,-1.1090873110679458,0.14361514140836013,3.8242626616748375e-15,4.0581800611472814e-14
orf19.1867,497.47835496529916,-1.4915798438960786,0.29955749962659495,1.3865660972661372e-7,8.784344618202484e-7
orf19.1868,6975.624803131541,-1.1254410524260938,0.1311738487117775,2.8764767677779e-18,3.4686605265988426e-17
orf19.1964,703.1051025899415,-2.7216097497251184,0.27821122745981003,8.593683728599284e-24,1.2935220874702516e-22
orf19.1972,628.6966725214207,-2.680691208034471,0.29643108768682075,7.665089695764833e-21,1.0428125233533054e-19
orf19.198,48389.111138672415,-3.9816162607648082,0.10899848303520147,1.1905607780899697e-293,2.8075186941106805e-291
orf19.1985,367.77986427474934,-1.081458774821464,0.36249585584022703,9.124865068650903e-4,0.0033699545181032652
orf19.1986,9271.494859755696,-3.0394792659412295,0.12124895568160687,8.367312596128539e-140,4.978941990612188e-138
orf19.1996,17667.909982570007,-1.7675301844154192,0.13377435854704436,8.427521788078581e-41,1.788601040823211e-39
orf19.2023,58939.63115210053,-1.14457332538206,0.12322082625992911,4.566229009473779e-21,6.238879850497758e-20
orf19.2028,1745.0685881518514,-2.148390328966254,0.1789820738938401,3.5038070287374313e-34,6.679263279033302e-33
orf19.2044,499.62927404400756,-1.0021412453207663,0.28773335697938207,2.0588253562227129e-4,8.715785267998679e-4
orf19.2046,831.2536341399775,-1.4303481936797042,0.2339856288764176,2.61004229747653e-10,2.0516221367942057e-9
orf19.2092,4980.055732680476,-1.9999115515498427,0.13401089236814445,3.412650169674968e-51,8.72624242181547e-50
orf19.2098,54717.41842905979,-4.037250801246753,0.10561503117371179,0,0
orf19.2107.1,1502.2106053373093,-4.5615257310067365,0.20670472182411595,5.861074138407263e-109,2.6847092833984926e-107
orf19.2111.2,2424.7111728659042,-4.003538674886625,0.16739827154583642,1.5250718533318902e-127,8.024902884433178e-126
orf19.2137,769.3561367896655,-1.264047735521179,0.24135633491866315,5.105910949085921e-8,3.344581791443422e-7
orf19.2138,25701.315932481048,-2.8521885285730533,0.11898483415905742,2.3139881991421914e-128,1.2485731240625706e-126
orf19.2179,506.6724148383938,-1.8473970543395828,0.33282792979453185,2.9856159826804438e-9,2.1528218529701456e-8
orf19.2179.2,6370.801375152249,-3.9396730898979158,0.12938633086984158,7.141447721580883e-205,7.977122393562366e-203
orf19.2196,1223.1745168007733,-1.5013677098338534,0.20145584872471684,2.169803150244851e-14,2.2282478480014462e-13
orf19.2232,7886.805010277257,-4.841655200811432,0.1335869934282983,2.5653759959608035e-289,5.632327229752564e-287
orf19.2242,2795.2085370709506,-2.6844670912113338,0.15484135259541393,2.618132962810876e-68,8.052972258075772e-67
orf19.2269,3842.277158304028,-1.1861668282520976,0.14000886654973707,8.434484054734705e-18,9.963332092114262e-17
orf19.2283,2771.4746523100466,-1.739230403002948,0.15954018630504882,1.8448450456868321e-28,3.0910864226021212e-27
orf19.2284,2599.4129551647848,-2.9947950352490564,0.15884264884353244,2.4670282848987705e-80,8.775178262542164e-79
orf19.2309.2,22223.688143271993,-3.9449989918025983,0.11107032726692251,1.1528124502821685e-277,2.367728022885989e-275
orf19.2310.1,2300.3710248743932,-2.9614892105295607,0.16549538831289762,1.1560852884658333e-72,3.736444178508609e-71
orf19.2311,1650.9676383439821,-2.294431254839726,0.184870915227889,2.2535255091580357e-36,4.4421662281143075e-35
orf19.2329.1,7322.265924586114,-3.9442278694185493,0.13098471607368262,8.510195551364476e-201,9.030735845922935e-199
orf19.2333,2763.4301690733046,-1.6978855806476332,0.15687911669984295,4.944002465455508e-28,8.218920025471336e-27
orf19.2335,2211.284491731171,-1.3097569213606177,0.16519697748489726,7.197925723876035e-16,7.928926139086283e-15
orf19.2337,2571.1905124824634,-2.1800392733070737,0.15874134888978914,8.182327096617909e-44,1.827960583304078e-42
orf19.234,216.15719173967648,-1.4207982703254323,0.43000220067521233,0.00021830438494305579,9.204927277698253e-4
orf19.2351,5209.301248062438,-1.7985888820749072,0.1307970490704719,8.917024352878923e-44,1.9851291627545493e-42
orf19.236,8135.409474511528,-4.875439471774478,0.13246299108296444,4.277535829928202e-298,1.0894028251661146e-295
orf19.2364,28479.724640062665,-1.0798863720925884,0.14431525273851434,2.2064617142131387e-14,2.262245045796305e-13
orf19.2397,13565.225486829891,-6.738855807681855,0.14081846657616312,0,0
orf19.2407,13786.78157602656,-1.9323385748345132,0.11733148720676628,9.325782394823304e-62,2.7617328608297664e-60
orf19.2422,5880.822047167976,-1.5629811460494918,0.12738822273060948,3.013249150725836e-35,5.84919431179006e-34
orf19.2446,1550.7422683540567,-2.639081555977289,0.18725727324011313,3.4890980135371927e-46,8.1373945246122e-45
orf19.2451,1966.6557803909523,-2.3328563333677477,0.17266861519111992,1.605190740933442e-42,3.5000854272339805e-41
orf19.2452,932.0281310162554,-1.0363241768998943,0.22580875072767453,1.80081699336971e-6,1.0155714611855574e-5
orf19.2454,1633.6952580516024,-5.098225066135583,2.459632704607987,3.4217397011866146e-5,1.6161881808201168e-4
orf19.2478.1,6905.344713116321,-3.7121851996882684,0.12686937242102184,6.46509312517394e-190,6.0534188129386e-188
orf19.2525,19900.165920284224,-2.640106446782435,0.10890211233622334,5.732109245824826e-131,3.173594745057971e-129
orf19.2529.1,498.5733180027638,-2.0190167227318017,0.2958969338081207,1.2222181868288691e-12,1.1360384227064832e-11
orf19.2546,4974.153218618739,-2.39829255255569,0.13504734678893224,1.6660947393170598e-71,5.30401260261586e-70
orf19.2552,349.8467332400944,-1.0754733900232805,0.3580033099713284,9.050242940799756e-4,0.003348221778272635
orf19.2560,15855.507458144915,-2.8951901626457217,0.11999756111556803,9.045954189325033e-130,4.922700027643803e-128
orf19.2573,8730.969449708626,-1.3853021956209512,0.12159037315656214,1.2029258979802553e-30,2.1393936291732642e-29
orf19.2582,1963.4794271568016,-1.3544942818654706,0.17093828007508258,6.393930908356229e-16,7.055486671317869e-15
orf19.2584,454.2673110860036,-2.0906349537843636,0.30752725154229926,1.3494732524747176e-12,1.2488511916433907e-11
orf19.2587,9763.487636426575,-5.80137024747623,0.14276872118311576,0,0
orf19.2590,1574.364909767043,-6.440769857853601,1.3547980116998866,2.630702441431378e-9,1.9077087066735288e-8
orf19.2591,4167.603121449454,-7.120353123550517,0.3428029063423926,8.075438759264916e-107,3.646547417038278e-105
orf19.2593,15906.492600264037,-4.270177009598442,0.1129177094287503,0,0
orf19.2602,1349.0958885584541,-2.823460896109095,0.22965762309742438,3.328666402848798e-36,6.521113534442552e-35
orf19.2606,1803.9212191093716,-1.0290502924641043,0.183123485632282,7.819204863455268e-9,5.4469231253413226e-8
orf19.2607,3579.7264053845533,-2.9664032281813597,0.1464564327646843,2.8611767376499422e-92,1.152981790418809e-90
orf19.2618,4593.419621511744,-2.0951620341962727,0.13732590186398774,1.9436368307984958e-53,5.113692438716538e-52
orf19.2633,1252.069243233687,-1.1469657207346888,0.19879655637886115,2.9953099841887347e-9,2.1573686277522256e-8
orf19.2633.1,489.7101467908922,-3.8189438115845613,0.3164722462570248,1.0401188199267033e-34,2.000736110717015e-33
orf19.2639,335.7053147333491,-1.217277020486139,0.34632192604083867,1.3552593782602325e-4,5.918337765008848e-4
orf19.2664,2511.9840924097875,-1.0210399758835775,0.16088463001039088,9.533991002981039e-11,7.75260800970374e-10
orf19.2668,578.329242425817,-2.536034668404046,0.29413667892607775,5.384410076269071e-19,6.7352728792937474e-18
orf19.2669,1361.9937642654488,-1.3283533209421063,0.1948204722232096,2.7391939919829817e-12,2.4668243489329058e-11
orf19.2672,6112.905872027412,-1.2795400454114951,0.14051185968382526,2.5283689675124e-20,3.3329451793274223e-19
orf19.2706,810.6178198923332,-1.012240891691995,0.23434348398668914,7.054177776681886e-6,3.6515406426124857e-5
orf19.2726,610.5164614038017,-1.9038891670634648,0.2897553537093404,6.440147052078673e-12,5.67928203332201e-11
orf19.276,1671.3447288172567,-2.8844733476775066,0.1939894980340445,4.516966953785252e-51,1.150381143790028e-49
orf19.2803,7682.924232773625,-1.0879369233371399,0.12295672966594091,3.371683798550089e-19,4.250992226805627e-18
orf19.2848,1308.654787657216,-1.3596924955474492,0.2046211862390881,7.319533774549353e-12,6.419210956274895e-11
orf19.2849,2887.3430731235817,-1.4663695666661525,0.1511768655820538,7.069246103675338e-23,1.0299745982174114e-21
orf19.2864.1,14532.646791441515,-3.4363489109744556,0.11337334055543516,4.1091279023518477e-203,4.5108305783231405e-201
orf19.2877,221645.8222583873,-1.2053397846913851,0.1079372775542535,1.831626555812936e-29,3.169012576320914e-28
orf19.288,11381.44559597301,-1.0849670385918404,0.13752307670674013,7.57957124060472e-16,8.334910205342012e-15
orf19.2881,1527.798582812394,-2.647373885336941,0.19528019686850856,5.336783497332212e-43,1.1717000181901445e-41
orf19.2935,18789.33595479261,-2.899027933328227,0.11082994990746506,7.4941411698977485e-152,4.919092456571028e-150
orf19.2942,1906.0342172270766,-1.264763933687684,0.17422675583810193,1.208627090255975e-13,1.1911851482686962e-12
orf19.2947,46623.31637746722,-3.06030868596169,0.11136258973061806,1.7710220661014177e-167,1.311174127310201e-165
orf19.2948,3813.1392740232845,-1.6145171331492603,0.1419281922939629,1.0191577424444126e-30,1.827880942575655e-29
orf19.2951,13534.863862984837,-2.6625837969863584,0.11296007148327757,8.846681969008082e-124,4.5794165932255657e-122
orf19.2960,8081.353021822432,-1.0711687761899902,0.12060606602443358,2.670648167158862e-19,3.3872543586255924e-18
orf19.2970,16735.778662161436,-3.880235765300993,0.11899972935579378,7.570224920373215e-235,1.1209214434422388e-232
orf19.2988,26483.64902291703,-3.222239410812787,0.1079444240352833,5.323116058982021e-197,5.379726975799766e-195
orf19.2989,5082.360992429826,-2.306165960609454,0.13215186422381195,3.9343146835956643e-69,1.2160088150705629e-67
orf19.2991,172.19524419619836,-1.5378618652238656,0.592597384007709,0.0010316921031807388,0.0037645363695754924
orf19.2992,2443.301789716358,-4.63217574613838,0.17648650069651384,4.1247405617655087e-153,2.735648245495937e-151
orf19.2994,13504.5015462856,-4.613111236429245,0.12123516251718486,0,0
orf19.2994.1,8602.069435720572,-3.9479136256205116,0.1231714064503828,1.3541375612322136e-226,1.7595497657888786e-224
orf19.300,7922.0130779794945,-1.7898896253758374,0.13021101747061087,7.543509152363437e-44,1.6911803793344368e-42
orf19.3002,20502.68399955356,-3.6613719552613886,0.10948764152002895,3.3380100201668036e-246,5.5929236311584314e-244
orf19.3003.1,8108.415081672344,-3.9617623625581735,0.1235875160823627,9.543989698152485e-227,1.265970466836185e-224
orf19.3008,778.260806570124,-1.4614369359142434,0.24106364731148114,3.275280955154315e-10,2.5618813073055924e-9
orf19.3061.1,836.0733778638942,-3.7323842283744533,0.24797849678572112,2.45209840122241e-52,6.372453273707381e-51
orf19.3087,15089.99442510856,-3.669947583016259,0.11260323109101829,3.59043920295259e-234,5.1955287284543505e-232
orf19.3099,3618.5220654480813,-2.433358145162847,0.14447206243334657,1.4981060133079735e-64,4.5421147555866034e-63
orf19.3106,1217.2869243450143,-1.4730330718190292,0.20142507752464897,6.36719687812376e-14,6.384242917010076e-13
orf19.3112,132.8868561999938,-1.8453017442169926,0.8654640426985916,9.296708904341781e-4,0.0034215113060083306
orf19.3114,377.07520360647,-1.362316261126859,0.33229281184619486,1.0666440447574096e-5,5.398507657369179e-5
orf19.3115,1325.9062899736975,-1.6431936772758373,0.1963887500720946,1.2064200224656732e-17,1.417209646317148e-16
orf19.3122,721.2553020496604,-1.0699126483821553,0.2482421482276742,6.4015068963427655e-6,3.3299341837430054e-5
orf19.3123.2,264.98421036233225,-1.5155797799091957,0.40030595023667703,3.0574106124044606e-5,1.4570758509864672e-4
orf19.3124,1168.2221429479123,-1.5386366747688391,0.20772334182790825,2.7512058732189693e-14,2.802708447165629e-13
orf19.3142,832.3937643358711,-1.9969489302081747,0.23592032153812534,3.866884180372463e-18,4.636619882567132e-17
orf19.3152,4568.719899529467,-3.0353515876856907,0.13703822374946728,9.63929319268602e-110,4.44734635926318e-108
orf19.3175,6678.4763624197185,-1.7945172116687769,0.13315614466302556,2.961551196642372e-42,6.435561934819791e-41
orf19.3195,441.43432611215343,-1.8350248687229724,0.42965726567349916,1.067003030749694e-6,6.153630703608063e-6
orf19.321,1131.9711369513473,-1.4774452985684583,0.20884929803672836,3.7072653417750376e-13,3.560204891565862e-12
orf19.3221,3900.21469130024,-2.892400329697808,0.14147526502882937,6.65713158903568e-94,2.717048514576293e-92
orf19.3278,18117.71846956983,-1.243578740763285,0.11244629251958622,6.434864037806041e-29,1.08964838640189e-27
orf19.3281,359.7448911524905,-1.3227428679665436,0.3499218809474133,3.947576783530019e-5,1.84674661136926e-4
orf19.3294,8086.030173348777,-1.0117179883754055,0.12411373043077244,1.5307227240860953e-16,1.72497550163826e-15
orf19.33,4591.089359511246,-1.3510220259590726,0.14090062704227604,2.531497338408389e-22,3.62203225924634e-21
orf19.3302,3120.6594921888855,-1.020345523392397,0.16485422049878196,2.34780888602072e-10,1.8615814666617588e-9
orf19.3308,1089.4866177353056,-1.0400389921560016,0.20898828580366818,2.684997288458777e-7,1.6406312606158382e-6
orf19.3325,7879.424035614544,-1.081932090594088,0.1351334810938336,4.387262760656647e-16,4.883514335157496e-15
orf19.3325.3,3744.7218821631086,-4.060277269142685,0.1478310738969727,2.4185884921290392e-167,1.770017578090298e-165
orf19.3334,14202.581344965593,-4.418558469985873,0.1183838937544187,7.546994143977246e-307,2.1841687143046874e-304
orf19.334,1239.2481235397872,-1.7695537000984667,0.20584613788833278,1.4459520763941981e-18,1.767058900269071e-17
orf19.3341,5055.040008977633,-1.1161559229627733,0.13134429151173146,7.422828712805133e-18,8.784600448778863e-17
orf19.335,1115.2794662165472,-1.0285885046197205,0.20832229098012928,3.2731607711423563e-7,1.9866744165742023e-6
orf19.3350,767.4417442001173,-1.2703314620764778,0.24154230861225984,4.3989768609529744e-8,2.902413023180061e-7
orf19.3365,1002.701434349869,-2.555696046071141,0.2246078935030692,9.229201846564087e-31,1.6599527727986875e-29
orf19.3415.1,7525.518672274287,-3.419084471727839,0.12484883489844274,3.067420506115108e-166,2.194411950835381e-164
orf19.3456,360.0278787288327,-1.2441062361078763,0.33804588244676487,6.898485314038301e-5,3.1120419990926686e-4
orf19.346,4949.696859934969,-4.020478819319937,0.1403198820470141,6.104378206116075e-182,5.324188498402883e-180
orf19.3465,13946.822768564753,-4.373196432756671,0.11764997965472916,1.0817729972354785e-303,2.8698536139159552e-301
orf19.3490,1257.6285741036447,-1.0850070488238248,0.2021183549925595,3.1037570527064205e-8,2.077983297011754e-7
orf19.3504,7646.880076939475,-3.440497493882127,0.12367959258478113,1.9238058315533957e-171,1.493764845061033e-169
orf19.3526,1309.3327686943364,-1.3536021595120125,0.19616903685540854,1.462961740169341e-12,1.3460516473494499e-11
orf19.3549,1645.257022569491,-1.123194536879446,0.18156961635693022,2.309698815406039e-10,1.8336474261459164e-9
orf19.3554,8963.290131365718,-2.2784999994536816,0.12069991666001534,1.9426110328052033e-80,6.987912116311146e-79
orf19.3567,1064.404665997149,-3.761098107180595,0.27930446757808003,9.58206440934941e-44,2.1257492715793624e-42
orf19.3569,521.2090450261593,-1.2296502944076118,0.28809274780365224,6.000238979727586e-6,3.139155430067834e-5
orf19.3572.3,4369.786446951004,-2.891412400623658,0.1404452778604569,2.5159178362223897e-95,1.0679232575485304e-93
orf19.3591,10315.668391960739,-2.158551852045634,0.12238080241134151,2.5144160910494662e-70,7.809408415469245e-69
orf19.3616,3384.9087985993233,-1.3563296896348531,0.15592057849777208,9.725830093604908e-19,1.1954509692274604e-17
orf19.3669,2577.016822183985,-1.2603690491027322,0.165129008602929,6.62307799912703e-15,6.98164530139765e-14
orf19.3690.2,2925.451325369562,-4.949137303212585,0.16584954059143756,6.572402751076762e-197,6.538513799391523e-195
orf19.3721,177.9443776911143,-2.56760984847082,0.5136210521584225,4.2696736249713165e-8,2.820021988609167e-7
orf19.3722,6347.440022993591,-3.2303765442601646,0.1310324218102225,1.6063801894043186e-135,9.214254653997565e-134
orf19.3749,1026.976037710661,-2.0841118850214744,0.21746404705956746,1.3910917064891984e-22,2.01755829048217e-21
orf19.3753,1078.025149036506,-1.039701100108027,0.2096142281947474,2.9192857466864766e-7,1.778669124320842e-6
orf19.3770,2142.9729086786438,-1.8799814397951995,0.16962435062167255,2.2761780758044862e-29,3.9168718401749086e-28
orf19.3788.1,4447.845611640553,-4.593374135987836,0.14509070440485658,4.070941164597261e-221,5.1839364789981524e-219
orf19.3789,8274.46298977886,-3.337024126822229,0.1226328628680439,3.72063222639535e-164,2.603215976424087e-162
orf19.3799,4511.908590374151,-1.1401308028000752,0.13874794582714114,7.37658067160563e-17,8.357062123863532e-16
orf19.382,159247.10657354517,-1.5555972754450251,0.1040327329344428,3.08399156270573e-51,7.917650919252977e-50
orf19.3822,4470.374927128752,-1.217066020179033,0.13475617325703362,5.666932359327542e-20,7.348545485099483e-19
orf19.3846,4205.322282751427,-2.282545144982834,0.1397514301483652,6.785884390856881e-61,1.955010222469944e-59
orf19.385,21864.198834823408,-2.172962966294335,0.137573892558026,1.2091774306177916e-57,3.3184623710101203e-56
orf19.3859,2406.505716506709,-1.3830429991799822,0.15951119788398635,1.1786335581768917e-18,1.4431461278677442e-17
orf19.386,10710.569755540208,-2.984259205505865,0.1233263152049666,9.971367417353513e-131,5.473077271231881e-129
orf19.387,2762.3413179191957,-1.0215423447334817,0.1651340044893659,2.4581041820558946e-10,1.939374142149923e-9
orf19.3902,179.0342533712129,-2.7517128449313057,0.582358733009383,6.524023684980442e-8,4.2472861761012755e-7
orf19.3931,876.6934140038502,-3.7843675767818303,0.2699367319979166,3.1583157192910564e-46,7.393013303208145e-45
orf19.394,3433.362008988716,-1.7942651503039988,0.1445582979157755,4.737574392828226e-36,9.252802502802858e-35
orf19.3942.1,5932.688007146309,-4.461854185643297,0.13437697006933652,2.044946762973055e-243,3.2550440099623604e-241
orf19.3955,11013.9764637732,-2.2985645865576836,0.11729415355213937,2.5370714829601008e-86,9.672774929345487e-85
orf19.4005,960.8996898339117,-1.309495044224311,0.22550099676485297,1.813888690770396e-9,1.3351478952757355e-8
orf19.4012,1326.0242979396303,-2.908657580793866,0.2103219228824995,1.306167698377221e-44,2.959562183476074e-43
orf19.4026,11521.818022261024,-1.6687906808669821,0.11530678843299667,3.399826790580663e-48,8.293753707136813e-47
orf19.4030,1065.631620662809,-1.0004135802501164,0.2101321771556561,8.654340787994037e-7,5.036763052756676e-6
orf19.4035,9513.313144523805,-1.3535699265486678,0.11745130511989425,2.849042371715013e-31,5.1533672672470144e-30
orf19.4040,24775.84082418111,-2.6026295757515614,0.11288879828979306,9.775207182509031e-119,4.824708847367054e-117
orf19.406,8372.663694938823,-2.2812716749572814,0.12474837739044045,7.047960461636454e-76,2.3618086452231215e-74
orf19.4060,20100.162121232544,-1.5482175271321716,0.11051607205490147,3.384349097792074e-45,7.723351507398616e-44
orf19.4076,3324.027169546369,-1.4636279760258868,0.145949453641693,2.958343522801225e-24,4.5387405324519034e-23
orf19.4099,10803.972057603734,-1.799455545981865,0.13944568112424396,3.715661721780835e-39,7.706064554585856e-38
orf19.410.3,4944.269787518365,-1.0889558532398083,0.1314928129974387,4.661545596788493e-17,5.338140434307974e-16
orf19.4118,775.1429241641134,-1.5449203922922468,0.2538729133467032,2.3014086586889695e-10,1.8293469325683731e-9
orf19.412,2250.03055005581,-1.1041521504546414,0.1662278385336963,1.150385056349739e-11,9.951768551329875e-11
orf19.4149,5590.406156814391,-4.405703144179316,0.13677035592185877,6.228476137264514e-229,8.621023383905036e-227
orf19.4149.1,7147.996957798611,-4.674904105019632,0.12971766152416517,7.574205106925525e-286,1.6074987971931605e-283
orf19.4172,1430.7303561259182,-1.5170218233158645,0.18976235503465813,3.0756010681387175e-16,3.4355003510244237e-15
orf19.4177,8744.178008649953,-3.311815804224948,0.12095709995137068,4.039654697971281e-166,2.8578312735536825e-164
orf19.4193.1,5464.149345464107,-3.044010964368544,0.13280625485464617,1.9989015446726337e-117,9.79000471917743e-116
orf19.4211,343.26019601925566,-1.5130309678374778,0.3543381026030754,4.069802645621737e-6,2.1738618661638927e-5
orf19.4215,2538.8415312258317,-2.2452261511235108,0.15973235288484328,8.670292779530521e-46,2.0074092409916663e-44
orf19.4223,5988.408335561568,-1.44016379461653,0.128857934111948,1.3094283685212442e-29,2.271697662772415e-28
