gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1171,32143.76493582384,12.766427403977206,0.6955622290586819,2.212497078773793e-78,3.742547875503276e-77
orf19.1187,2623.161755493634,-1.3835960092871085,0.09654445628440411,3.4357977344050196e-47,3.878188984041756e-46
orf19.1193,13963.840006842667,-1.2678123564368164,0.07133491910790327,1.4414685735557273e-71,2.2424919130057364e-70
orf19.1200,165.87855636082205,-2.5075453422649363,0.30321791490516115,1.4222432095311024e-17,8.243793893083272e-17
orf19.1203.1,1420.8346409252565,1.470470116464729,0.11567624301288218,1.0754713672643498e-37,1.0433288465948983e-36
orf19.1210,1968.417563826147,-2.230055984516379,0.10566835045918159,7.299171724794468e-100,1.6055504105271347e-98
orf19.1219,132.8748626756102,-1.882511130537547,0.3261146799224813,1.1331710242270984e-9,4.497483146387129e-9
orf19.1224,1221.2834873716383,1.3105620084542993,0.12449241581415876,1.651570525843174e-26,1.2731297827584415e-25
orf19.1233,2739.403036067378,-1.2337821579527586,0.0920631737586893,1.8071229679909187e-41,1.8938522552854216e-40
orf19.1235,3961.753226258273,-1.2055993746733236,0.08469291422775432,1.8474361430876676e-46,2.0620546541340973e-45
orf19.125,176.73426258958725,1.3369036933884388,0.27686620091318626,3.399597266358993e-7,1.098148552150928e-6
orf19.1253,2776.837220433487,1.0671058552666592,0.09056536019940233,2.0802298654034536e-32,1.826283675694114e-31
orf19.1266,557.8742537107819,1.642675547496551,0.16519991120119376,5.06004444950948e-24,3.6477271211649974e-23
orf19.1274,94.38152995843724,1.1722835543818084,0.3724325613930323,4.8301192700360966e-4,0.0011041060607752857
orf19.1277,216.77676963732043,-3.5127528296389,0.31079565068268955,5.568583453822286e-31,4.743169310667067e-30
orf19.1287,1720.651982046733,1.6457530730369485,0.11241748706908505,2.7118203133083655e-49,3.193035486552301e-48
orf19.1295,21562.559407362856,-3.8276512633067408,0.06766672992233036,0,0
orf19.1301,670.6121422018075,3.0383728479675485,0.1657912104286342,5.0666165502146726e-76,8.312850378152762e-75
orf19.1310,206.29144139566654,-1.1598419942530986,0.2654384068703896,3.7102044894400986e-6,1.0825936811996011e-5
orf19.1330,252.5647690414936,-2.047373627434261,0.25410774904791184,7.760065388612425e-17,4.379623370170828e-16
orf19.1340,3551.382586489923,-3.246679232964787,0.09165807630959351,6.83918956757385e-276,6.318358977427841e-274
orf19.1341,652.3146683527236,-1.5681809974864642,0.15362183583973352,3.6416403992946387e-25,2.709795613105862e-24
orf19.1342,14971.575294962136,-1.9934793182123505,0.06748974996807253,1.3094237922130256e-192,6.897447256350192e-191
orf19.1354,1046.8092913965938,-6.954506643933028,0.5354414819982156,2.10542770136844e-40,2.1612125379004246e-39
orf19.1358,10864.88760130969,-1.7964970928041972,0.07201435847610559,3.560157969542622e-138,1.1077071817152044e-136
orf19.136,548.6152366107257,-1.2751322792712136,0.1635563689641069,1.889797545567211e-15,1.0114290785321837e-14
orf19.1364,1645.8917549385283,-1.2502700057759628,0.11391642296111404,1.324968910527765e-28,1.0722962678866883e-27
orf19.1374,722.3792980935328,1.4979820218485211,0.15318917813424848,2.9095511143844165e-23,2.0458845950677309e-22
orf19.1375,6806.8136861066405,-3.0099766450749375,0.07717117523430701,0,0
orf19.1390,11220.420851824221,2.271389242706099,0.07013290757005917,5.404418154915119e-231,3.773666397705266e-229
orf19.1391,343.25094199680893,1.062485322721487,0.20055893396209745,4.2925358758692504e-8,1.5091731811823682e-7
orf19.1394,771.8878445365172,-1.4862695438268807,0.14425553006860975,1.4943571025506393e-25,1.1231056822048296e-24
orf19.1409.1,3231.7890529791175,-2.5829423015700765,0.09220651177603055,1.0856938701621793e-173,4.591261753749216e-172
orf19.1413,375.258975962097,-1.0363027049891174,0.19221595639347902,2.6551967948456406e-8,9.50206004353282e-8
orf19.1465,84.16419185301373,1.1049272146238984,0.4023845209756907,0.0018134891560817885,0.0038010479519270998
orf19.1470,14504.813462955135,-1.6751648579572427,0.06761175614542389,2.949485088435887e-136,8.900330631184674e-135
orf19.1473,518.9539226984614,-2.312762633025617,0.17731790793928737,7.411303691001396e-40,7.492403815566225e-39
orf19.1486,711.1196734222365,3.9701136680730946,0.17879426419403935,3.362236918809634e-110,8.011997102163433e-109
orf19.1490.1,106.34511853953778,4.73046555935779,0.5069450675861783,1.8396729224884344e-21,1.216655936073023e-20
orf19.1494,4550.212441483094,1.0165140336078542,0.08502782321307982,3.006846270232705e-33,2.6869214066588387e-32
orf19.1495,544.6666220726041,1.192404347659619,0.16406544262369863,1.170763248319566e-13,5.844084211270984e-13
orf19.1497,218.10361360823234,-1.4584724659370296,0.2569945075242711,2.9244937662839103e-9,1.1250214648645023e-8
orf19.1517,21769.14907402412,-2.1488701062287445,0.06547192201011179,5.680786558898943e-237,4.211496701998537e-235
orf19.1523,122.79815845200753,1.8800944261653287,0.3457070535163142,7.615955477324932e-9,2.8388462223051655e-8
orf19.1527,247.55035448575865,2.0629851974030315,0.24848659225565597,1.3093620090528402e-17,7.611538106836694e-17
orf19.1557,324.45377560179344,1.7651255559983285,0.21295276776074623,2.045917797540529e-17,1.1835969532014332e-16
orf19.1559,18265.983816291413,-2.711488473515665,0.06701705747676626,0,0
orf19.1563,1142.1725042136804,-2.16942623148712,0.12515304706383534,3.3988579393290108e-68,5.095519104528222e-67
orf19.1575,1079.1930436986227,1.6372068626394713,0.127848076325496,2.8300783847569124e-38,2.7997727677866982e-37
orf19.1584,1865.0214303118728,-1.8570861214025318,0.10551460142137384,3.9893851912510265e-70,6.095739967802142e-69
orf19.1585,6142.763069952551,1.108710281424474,0.08684016085329682,5.994396524735194e-38,5.891383163835489e-37
orf19.1586,77.22972886718284,1.0294032188391742,0.40840119311886064,0.003983463552149953,0.007860893404752043
orf19.1588,988.2446006225441,1.098307636965505,0.12897038289622834,5.874468648604227e-18,3.4483073543370855e-17
orf19.1589.1,5392.829313073855,-2.3321591957549437,0.07910177546740765,5.4717443602568675e-192,2.832571110632973e-190
orf19.1598,3331.0490649589387,-1.664181870719177,0.08729719510131013,9.262706614847037e-82,1.6505208671263042e-80
orf19.1601,25628.221508646955,-1.9213980660711711,0.07234211094459542,2.084158330574941e-156,7.822106734439075e-155
orf19.1608,85.6550573901471,-1.0039760461588567,0.4118541496055424,0.004684319321214349,0.0091418061501112
orf19.1609,750.2526857241744,-1.1312392034918681,0.15932771065664,3.711544706181885e-13,1.8120183707822942e-12
orf19.1611,116.1607423307604,1.8878614836812264,0.3631332123448156,2.5174725570369845e-8,9.04152075658319e-8
orf19.1613,13730.419384231598,-3.0871693818555004,0.07086810786598939,0,0
orf19.1614,1340.7717405669869,-1.2796932876122493,0.11621084785086608,1.0965272418953442e-28,8.898170388623706e-28
orf19.1616,198.6397047066751,-4.270817708943538,0.34718886770918883,7.917619204301422e-36,7.49925919902682e-35
orf19.1631,10423.06375372979,-2.2142752516780573,0.07384119910596905,4.56537031623148e-198,2.586325353676419e-196
orf19.1632,4834.386943978185,1.711201073275677,0.08115583442352156,4.546639099714424e-99,9.821067551721265e-98
orf19.1635,12389.06323525581,-1.4487452580845053,0.0686997577187019,1.9617756516593125e-99,4.252874652784899e-98
orf19.164,647.7346780896274,-1.7029039129533623,0.15816844199183078,8.049443906987795e-28,6.410730856957786e-27
orf19.1643,1784.0255154301149,1.5146073282392991,0.10591602108112759,4.797962162690506e-47,5.4055840125621934e-46
orf19.1655.3,133.56692400172878,1.1300560250027352,0.31329412368000165,9.93165483841097e-5,2.4901706599022075e-4
orf19.166,969.9420298069967,-1.6419475984726293,0.13128252743008176,1.278684518836121e-36,1.2168780563567205e-35
orf19.1678,250.6212759009601,-1.1347876173243197,0.2318105245784818,3.35445343827124e-7,1.0841492409482668e-6
orf19.1685,256.1235545841037,-1.3373653456987256,0.2365584263230956,3.874019430487767e-9,1.4751735371007638e-8
orf19.1691,21310.038275409723,-9.224776528330729,0.21535811094031732,0,0
orf19.1697,901.1026170580436,-1.0683525587603344,0.13828716129222873,4.058438431200382e-15,2.1510081888224445e-14
orf19.1698,1088.0888321803982,-1.302529901360789,0.12386315341038419,2.0201798595256954e-26,1.5532880994176442e-25
orf19.17,171.83431739549766,1.5228438309225791,0.32154172347741977,3.2344616206675583e-7,1.0476236263273294e-6
orf19.1700,5327.525666231797,-2.0888209794501265,0.07878870220002045,8.759660386615938e-154,3.207424428148092e-152
orf19.1701,732.6302406592893,-1.872101500378547,0.14770878503405166,1.1622218971153007e-37,1.1256681438995775e-36
orf19.1704,904.6387833228127,1.1547752426292555,0.13432170557874673,2.7171874649444304e-18,1.6219394360826348e-17
orf19.1706,725.3328399939428,-1.3735897305885862,0.14567245272226953,1.0444019414931365e-21,6.9607476788749e-21
orf19.1720,627.553031032378,1.4944405345865914,0.156843044393513,3.642204607641011e-22,2.46299985009958e-21
orf19.1724,30.237729160545875,-2.31912418767148,0.7338261434526475,1.3802611748955554e-4,3.4010949344471934e-4
orf19.1756,1376.850974918492,-1.865087646414252,0.11951270270858166,1.2219264914095222e-55,1.5746069916124853e-54
orf19.176,257.25485833854816,-3.5653631581013605,0.2851224069581547,4.023760747596536e-37,3.884675769986688e-36
orf19.1766,50.421622679265866,2.8697760745393084,0.5767679425019475,6.059222843760721e-8,2.1007871349181944e-7
orf19.1789.1,13759.074949774147,-2.588353357700682,0.07512795149464101,2.466440486590506e-261,2.1465181336197084e-259
orf19.1797,335.2843158966935,1.219272560872582,0.21045650532553214,2.057525897591243e-9,8.017808575623242e-9
orf19.1799,2076.3171314124074,-1.7212682706406943,0.10286710726549463,1.329513325132013e-63,1.8697254139151611e-62
orf19.1802,931.3803787486868,-1.3669858297766166,0.1330840478158647,2.376213969343676e-25,1.7791976166968548e-24
orf19.1806,28.095148576637683,1.797100518169063,0.7816851543908103,0.0021010364659210146,0.004358108455217856
orf19.1815,5452.17484847289,-2.8545107340875293,0.08044648931030858,5.451777648505234e-275,4.960291633223323e-273
orf19.1826,188.96046757868427,-1.4247889233400814,0.2707138248657718,3.1165343987735445e-8,1.1093532344182059e-7
orf19.1828,187.1413287990637,-1.677933794020749,0.2778552210554434,2.538108332348663e-10,1.0533061876816668e-9
orf19.183,492.17208377328825,-1.4915166405240903,0.17285576755851956,1.125382096995016e-18,6.8192931306307475e-18
orf19.1830,46.50489574934354,2.1538002126212654,0.5765379157249956,2.0017389715733132e-5,5.421940696570927e-5
orf19.1832,3092.3028162114606,-3.015016986588775,0.09487609705278062,1.1082054006682632e-222,7.2334493815357835e-221
orf19.1847,3400.5299386548454,-1.2100392955243617,0.08576288318616326,1.0425775360727907e-45,1.1466443414133897e-44
orf19.1853,18812.907759175534,1.308720725416831,0.06624597856292727,1.6883468234077914e-87,3.1682883358011836e-86
orf19.1855,178.38191825571928,-1.1626786920642358,0.27608297956947125,7.720353763610263e-6,2.184765520757758e-5
orf19.1857,2350.8347771665317,-2.261338948834953,0.09779345309729082,3.195880276119153e-119,8.307905219954768e-118
orf19.1860,17606.387310355614,3.410044303991672,0.06814686076198313,0,0
orf19.1865,3752.3820049818332,-1.1128406601450072,0.08360377945919834,9.065776944477604e-41,9.370050008879176e-40
orf19.1866,1886.1499831277938,1.17065520206172,0.102027050853605,8.905451605110941e-31,7.563965613676266e-30
orf19.1867,419.68227800158485,-2.155433470997382,0.19292723665633732,7.015769670241579e-30,5.884035875670486e-29
orf19.1868,6199.637197270697,-1.3273213504120214,0.07736529811158797,7.735717500677758e-67,1.1413509481958217e-65
orf19.1889,4414.501186245872,1.704434275375657,0.08209498880344894,1.7407469776468722e-96,3.617019239020577e-95
orf19.1890,1171.8564414556,-1.4896621408075092,0.12104531302962529,2.084638041425226e-35,1.959037783843268e-34
orf19.190,904.6670128246212,1.1191304293928148,0.1354694634645586,4.9876001542377436e-17,2.844305690996928e-16
orf19.1910,717.0478572562389,1.441180372460516,0.14826863526542175,5.766208105713215e-23,4.0122919669534013e-22
orf19.1946,7170.19371589947,2.3420032942155498,0.07624578742928112,3.1181915310805724e-208,1.8913878933473573e-206
orf19.1960,663.2937875681494,-1.4597687171699356,0.1527174421976885,2.91900100973049e-22,1.9783974112225273e-21
orf19.1961,847.4361074768733,-1.2477107994109444,0.1362097951778593,1.500782419157286e-20,9.66974080154453e-20
orf19.1964,694.8702268403368,-2.110630277390966,0.15263932811869202,2.2691766835103184e-44,2.4596400694006247e-43
orf19.1968,120.42070243493619,2.687914349875362,0.37299499508998707,5.511457233187091e-14,2.7835408482160206e-13
orf19.1971,2440.8807195442137,2.637049245075207,0.09891293720337507,1.4620596138845447e-157,5.521803761872133e-156
orf19.1972,596.569826574935,-2.433741994201858,0.16771695196427816,1.2010982110460672e-48,1.4005038363750744e-47
orf19.1979,20208.42585446649,3.0086988933561236,0.06823730854887368,0,0
orf19.198,45482.75088129607,-3.6499431080006866,0.06372823076546379,0,0
orf19.1980,19214.849868583573,8.820130280777143,0.1321376671820159,0,0
orf19.1985,338.8219891890472,-1.1456470307561237,0.20193419505330598,4.525779739825015e-9,1.7146566143627263e-8
orf19.1986,8814.732393756112,-2.724631044372411,0.07574064449173953,1.8373498055342663e-284,1.808735341349716e-282
orf19.1996,16486.67955495442,-1.69525829894352,0.06963819511674599,1.2566364776970218e-133,3.7172916495421753e-132
orf19.2000,383.29352800856145,-1.2316081401103078,0.1922469679045523,4.385032646582628e-11,1.9136715874076075e-10
orf19.2008,2668.0995015283625,1.9772357597606518,0.09342777702117663,3.160652299177386e-100,6.977837153147134e-99
orf19.201,532.4831795556714,1.7913217186827814,0.17221378487093858,4.275230268960947e-26,3.257964183389656e-25
orf19.2013,32624.214210546284,2.150262006914276,0.06409249471197437,8.221851541567172e-249,6.763317603713818e-247
orf19.2020,5989.504564286223,1.1287411336665274,0.07639687468103479,6.29420571044146e-50,7.499346287936699e-49
orf19.2021,10490.64222594945,1.316999464570241,0.06986001664945621,9.218758346523475e-80,1.599960805516574e-78
orf19.2028,1643.8352399368443,-2.0348605498173047,0.11510456721695511,7.348864732694502e-71,1.137369399995631e-69
orf19.2030,812.703689923703,1.1060684397358906,0.1405158391273375,1.2378378265911474e-15,6.666561568322727e-15
orf19.2044,421.8958000137501,-1.5022268288657106,0.18513975188320633,1.0557759293025835e-16,5.919640014436988e-16
orf19.2045,1548.6871284002211,1.450107919999779,0.11024342596744521,3.6097836204753256e-40,3.674025532365141e-39
orf19.2046,742.0143454408218,-1.6661558405547359,0.14570456826017292,5.166571714675872e-31,4.4086868860615344e-30
orf19.2048,335.91002792833194,1.8350054328112348,0.21117090496767366,5.172612071482169e-19,3.1470653991135186e-18
orf19.2062,401.2170271784624,1.4536141408733023,0.19565735140428794,2.344173769823534e-14,1.2062350889280482e-13
orf19.2079,305.8426108110893,1.4175881645552706,0.2142326972463361,8.749369772659968e-12,3.9652804139489144e-11
orf19.2092,4600.605025923625,-2.0227193236973076,0.08122485951940805,9.477382665921698e-138,2.933591902518546e-136
orf19.2097,1507.9120116676704,-1.0374706018783668,0.11605791218411915,1.634202534575708e-19,1.0116893010440336e-18
orf19.2098,51554.359042264485,-3.6417203992013376,0.06393105337392291,0,0
orf19.2107,4878.433555726565,1.6820034267843946,0.08068711504710345,2.2102492941837467e-97,4.6570340391485606e-96
orf19.2107.1,1387.613989336528,-4.65449141699344,0.14624929651394683,3.1681019319690503e-223,2.0905991320301262e-221
orf19.2111.2,2811.0535179752696,-1.5938923651981827,0.09254763063148076,2.988767190258312e-67,4.420578073276149e-66
orf19.2114,880.5266868114977,1.7406119162382443,0.1367178543427414,7.07680355641536e-38,6.932496795477037e-37
orf19.2123,128.0632414161581,1.3927764094867214,0.32453596549199265,4.1185880623335945e-06,1.196522559957099e-5
orf19.2127,451.3649939595045,1.672980055838668,0.18306878828941597,1.1510861598207498e-20,7.44856938547802e-20
orf19.2137,720.3719814298346,-1.2422540005240676,0.15037766829036664,4.5851905997953127e-17,2.6222923382638906e-16
orf19.2138,24170.9442353228,-2.6832990494709104,0.06824205394701277,0,0
orf19.2143,1132.8225052296516,1.0999507479948452,0.12349432227119066,1.9156366492402633e-19,1.1810470306660967e-18
orf19.2149,3900.940943561735,1.0378156595563883,0.0831243105382755,3.476442964306216e-36,3.2979526067391513e-35
orf19.215,1709.2890628775062,1.1094149623290002,0.10496305026958892,9.754283957547988e-27,7.577551767797628e-26
orf19.2150,8869.159574482326,1.2318497027290682,0.07380207756796724,4.5775028854527083e-63,6.407437022644175e-62
orf19.2156,1572.7342805481148,3.068450279877711,0.12006144972909939,3.855228863786031e-145,1.279041399283708e-143
orf19.2157,2358.0322105304654,3.4881388017050052,0.10829383172099188,4.358771686935117e-229,3.008554480464986e-227
orf19.2160,94.2110536108967,4.249624333399045,0.4958416604692533,1.3415006061148246e-18,8.112498630130434e-18
orf19.2169,10.068182452209024,-6.148168590897885,2.835878878347857,1.6117565247030812e-4,3.929597211060496e-4
orf19.2173,2328.662391465422,1.350266287416119,0.09750133509934113,3.34195857424553e-44,3.609435474522375e-43
orf19.2179,402.02762445742854,-3.4106044669361397,0.21545890379067673,1.7978863876888243e-57,2.383290895821499e-56
orf19.2179.2,6883.782609203025,-2.045688728380941,0.08261917211475388,5.977747405949821e-136,1.785889212573566e-134
orf19.2187,3589.104157631452,1.4700771014998382,0.08716043422421735,1.723550815587244e-64,2.458413930546651e-63
orf19.2193,1323.3254728376874,1.2184983392951239,0.11978993248416353,7.416351405534623e-25,5.4913921319649084e-24
orf19.2196,1117.9873780051869,-1.595341758125426,0.1234999010789177,6.546049531432763e-39,6.497359906818801e-38
orf19.2199,1604.3192458453248,2.0801048675527145,0.11297966931261336,1.1000835737363668e-76,1.819835223219527e-75
orf19.220,4655.882069401341,-1.275291578372726,0.08881701403835804,2.3070217973366657e-47,2.6188404334606196e-46
orf19.2201,222.84453192851672,1.1846570043794893,0.2480426822595924,5.578180905968343e-7,1.7695180317136768e-6
orf19.2204,1747.291140070419,-1.2527981653788516,0.10433748898259569,1.1218225193548303e-33,1.0196682703351307e-32
orf19.2232,8456.745797157158,-2.3378793056126925,0.07886877634449299,2.6815408709871963e-194,1.4506894531782084e-192
orf19.2241,3045.833174832501,1.6596088590046714,0.08980010730626238,5.349034332541143e-77,8.897770406346139e-76
orf19.2242,2525.1888742279707,-2.984197578727738,0.10206741404417342,5.219105235270913e-189,2.590142722132383e-187
orf19.2244,1892.8717856832027,1.2425102157069534,0.10677793075026082,7.741641921780953e-32,6.698639732030926e-31
orf19.2246,2958.9527250171705,2.095278666447339,0.09424134910873061,1.894665899535892e-110,4.569264548880735e-109
orf19.2251,149.53078312924848,1.040317973937997,0.2967140036941593,1.6506702490577235e-4,4.016318819121406e-4
orf19.2269,3680.4690330882313,-1.0431321435009502,0.08554704852055306,1.6618900355400302e-34,1.5376964042246352e-33
orf19.2282,67.69143496283976,-1.2720419317137126,0.4469926340055246,0.0010485664711232235,0.0022740633930295765
orf19.2283,2683.501495714423,-1.4869626186130798,0.09779310627768045,6.664779700300602e-53,8.269008698410148e-52
orf19.2284,2446.1828752828615,-2.8028040117563036,0.09930624165847668,3.288732956769851e-176,1.4521206915737467e-174
orf19.2285,97.21015181477924,1.0307238076601588,0.3639644470831197,0.0016478810014344,0.0034745524626452152
orf19.2287,104.84350740718418,1.2312663166972324,0.35534803940602827,1.4522374280967663e-4,3.5725873640807384e-4
orf19.2299,231.92096708598487,1.5104319341165156,0.24517071332703072,1.5442347996902714e-10,6.493788495896414e-10
orf19.2306,1447.317182004472,2.727664545477779,0.11905830995167241,3.7641793570128876e-117,9.659785059342901e-116
orf19.2309.2,26287.81269269703,-1.4740256189212142,0.07147884428757706,2.9388552680139507e-95,6.002661865450263e-94
orf19.2310.1,2684.0390885789093,-1.2444868938286522,0.09815842274610835,2.1953135633378997e-37,2.1228434698621718e-36
orf19.2311,1751.543597111863,-1.4045303537126075,0.10468201334762822,1.2240888909233942e-41,1.289588384209646e-40
orf19.2329.1,8572.451257987146,-1.5284729068617628,0.07929318212276225,1.052030020805792e-83,1.9028434563068616e-82
orf19.233.1,613.086347269163,1.067529701144542,0.15542475687894078,2.448191332361289e-12,1.1414121856234115e-11
orf19.2333,2581.811005865426,-1.65190725040689,0.09375663590228644,3.232196037692716e-70,4.951361532230807e-69
orf19.2335,2063.43450952521,-1.2803857087695263,0.09932984374405222,1.3738815932385307e-38,1.361412370857653e-37
orf19.2337,2372.8753589577227,-2.218272441387386,0.09968625874788768,1.301475799542604e-110,3.1513557162311845e-109
orf19.2340,25061.213042502124,1.0460595610893122,0.06945888949862981,5.2557673909940095e-52,6.467394094860456e-51
orf19.2341,1689.0881425312286,1.3801687101063482,0.10621703178857961,3.366535599219412e-39,3.3637348208506767e-38
orf19.2344,14119.003720549568,3.8241452980007695,0.0711555244616871,0,0
orf19.2351,5008.380596605105,-1.5765226316984737,0.07899907797593696,2.7065565622696594e-89,5.159641954422001e-88
orf19.236,9119.059957665684,-1.9886003375280374,0.0827314061683309,5.324688913206382e-129,1.4871979964560153e-127
orf19.2360,6078.249101737322,-1.579372429031922,0.08067316926613213,4.281817406270428e-86,7.985190535606808e-85
orf19.2396,2880.77245121935,1.5432317363489516,0.09042214649776809,5.67781771706378e-66,8.195984468982691e-65
orf19.2397,12533.822089081412,-7.086356588582194,0.10500876279332212,0,0
orf19.2407,13414.549487395869,-1.620232838528006,0.07318468852234014,3.41819284955995e-109,8.01806564906543e-108
orf19.2414,1682.28864073926,1.877720784727606,0.1085199320908472,7.850852108429596e-68,1.1640584422498697e-66
orf19.242.2,102.51841092897368,1.2853410574505322,0.3609699854852503,9.05207036787218e-5,2.2868187866669098e-4
orf19.2422,5679.630107829606,-1.3388961667774784,0.07735365590257483,6.0330687523799724e-68,8.989721552863955e-67
orf19.2445,54.96045917623569,-1.5731516585093637,0.505475354132,3.0460807384560584e-4,7.156382955566757e-4
orf19.2446,1442.920188002062,-2.603693596370957,0.1171920059810795,2.5634425971983828e-110,6.132857687719636e-109
orf19.2449,13.079588689352512,2.358422467597265,1.2479089055724655,0.0040351525000139705,0.00795244199625333
orf19.2451,1944.8518661080147,-1.8419107508904582,0.10632686538065671,3.967211782729531e-68,5.9261459590275714e-67
orf19.2454,1484.6045044898285,-8.05715228062332,0.5255664429745173,1.6831705871149725e-54,2.141406647378265e-53
orf19.2455,878.0410857303536,-1.2352711234581004,0.13430900138139273,1.0786064264334474e-20,6.994634547227701e-20
orf19.2461,1211.2592046458917,1.6283602836582536,0.12262808033824556,5.704134646873713e-41,5.9571006181698515e-40
orf19.2478.1,7478.135529329131,-1.9499025801098027,0.07387966441903963,2.8761007811205722e-154,1.0595696435968732e-152
orf19.2481,23.723372157521258,-1.9041128671620804,0.8163533879034469,0.002009669731937195,0.004183038731467194
orf19.2487,329.3572425389809,1.3155824965682694,0.20912698755724762,8.279010044181611e-11,3.5359498801785617e-10
orf19.2504,1062.5200750588954,1.3381718254533983,0.13757634960010834,5.413720739658449e-23,3.775771549552728e-22
orf19.251,11412.602217517824,2.9041214352150417,0.07085712610031336,0,0
orf19.2517,83.28580118335523,-1.0610045051940056,0.3960158576040865,0.0023662549894282276,0.004861225183549951
orf19.2525,18477.17748205,-2.6252345274650324,0.06717149552228187,0,0
orf19.2527,293.7091111643813,1.1137124096826367,0.21785399529930857,1.090552208222662e-7,3.716666294198119e-7
orf19.2529.1,461.76929663741794,-2.0544065277206958,0.18234887060187663,2.5180160131652262e-30,2.1236918762720765e-29
orf19.254,1622.5348452381486,1.0432539470371163,0.10791866202509565,1.3066466715424595e-22,8.987873153049794e-22
orf19.2546,4755.6688036825435,-2.1333372785494453,0.08110858780830602,2.2967423714536325e-153,8.308396349746424e-152
orf19.2552,276.8407931355507,-2.0594365605402545,0.2346340518843719,2.199775286360895e-19,1.3506800198974613e-18
orf19.2560,15067.29092311795,-2.6045772334237736,0.06967680818422362,6.379157118939061e-307,7.511144803770404e-305
orf19.2570,1491.2910819190085,1.1013045104058927,0.11179301743702036,2.411161721096699e-23,1.703414839433609e-22
orf19.2571,3691.651544285283,1.0061702714806606,0.09187764821039973,2.1400117753422367e-28,1.7272541278131895e-27
orf19.2573,8756.200977492845,-1.0099103965010763,0.07145174051535218,9.2019580993915e-46,1.0139038236118524e-44
orf19.2575,334.2088592471201,1.019944630706105,0.20246351840759694,1.9179484281599365e-7,6.38076471529109e-7
orf19.258,98.24440284238,3.5597446940710022,0.4396283864624518,5.57440409031599e-17,3.1729191054357844e-16
orf19.2582,1864.5457074376648,-1.2478178467926844,0.10678661740308737,5.916412699723782e-32,5.126703933887635e-31
orf19.2584,411.2344996058603,-2.320230034899925,0.19823895662299126,1.2453610990502747e-32,1.1013834167594845e-31
orf19.2587,8983.722995755934,-6.381623441308101,0.10628516522250865,0,0
