gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1091,492.0842475268432,2.9579293775978504,0.21638692995667558,1.9113292787275513e-43,2.1471515602396197e-42
orf19.1092,663.3930484805603,-1.383588783000057,0.19140255391172628,1.6980547300643906e-13,7.127721669342865e-13
orf19.11,239.24280867357137,4.804901953611596,0.3613527315542231,3.5945944339218534e-41,3.773417955340487e-40
orf19.1108,4319.671607442689,-2.1916767592765254,0.12600943687720279,1.5453176890235397e-68,2.6589681227661236e-67
orf19.111,873.5193875719078,-1.531988848270725,0.16924602011414697,4.56892477308621e-20,2.5732645746344877e-19
orf19.1112,1216.1270560292292,-1.1802724852456905,0.16733598845570877,6.419309070861166e-13,2.6018821840752007e-12
orf19.1115,572.1444172254661,-1.1438097218511194,0.19560196280762973,2.4728530828980242e-9,7.924802645346875e-9
orf19.1117,35.27035869665534,2.285283169227286,0.7062554323447767,1.7457166655987698e-4,3.679968374394167e-4
orf19.1119,1095.0887222524539,-1.0391176329072351,0.1568392076248782,1.9031172189673073e-11,7.130695950611759e-11
orf19.1121,1018.8645703447949,1.480418373940487,0.1608793592296475,1.2468890959633645e-20,7.278569433072126e-20
orf19.1124,224.6223408639257,1.692700876701365,0.2893124261974849,1.2367985969675495e-9,4.061360017783202e-9
orf19.1124.2,2473.618370296041,2.324694421831628,0.13355725000891788,1.2961342915156951e-68,2.2363687250848152e-67
orf19.1144,2685.8129217585742,-1.8410555512778852,0.14313427607719495,1.300169445318299e-38,1.2869823067286996e-37
orf19.1146,55.79609847278671,-3.662597886167123,0.6323659270085785,7.976955426585373e-10,2.6743995488165453e-9
orf19.1148,15.831550334246577,-3.566893660244261,1.2846890135902724,5.252479949492426e-4,0.0010391824442359738
orf19.1149,4253.250943631923,2.142003142752087,0.1255716097606215,1.5099785228814953e-65,2.430754086061294e-64
orf19.1152,8464.439089182888,1.8048651995374043,0.11666019296073067,8.757706955449158e-55,1.1763577987900096e-53
orf19.1153,24320.128696105076,2.4853261811511933,0.11344203080067486,2.4145305282726364e-107,7.250556576726388e-106
orf19.1155,375.5438013046114,-4.779568986852114,0.2976816447271556,7.227900710768608e-59,1.0283705658191509e-57
orf19.1162.1,61.59484544281422,1.2812215339726956,0.49392335378062974,0.0035748664911286745,0.006309300961737695
orf19.1164,4188.814179166886,2.1953871755479355,0.12466180975169423,4.391959781493703e-70,7.796574329024327e-69
orf19.1166,6137.522827486566,-1.0221320952513822,0.1265448627116819,3.4122306576728915e-16,1.6232134568031133e-15
orf19.1167,71.70745882011992,1.4628881254621253,0.46990372565700056,5.774114306175383e-4,0.0011344799608798816
orf19.1171,16710.07752655051,11.911777257130112,0.6839134928250339,1.042731390506541e-70,1.8769165029117738e-69
orf19.1183,4703.600681983068,1.152958403184152,0.1207795455743298,7.984929098204549e-22,4.9478042804946046e-21
orf19.1193,13863.228324060989,-1.0157792742523273,0.1133649532276258,1.868159905976237e-19,1.027159046895033e-18
orf19.1196,1806.6276552602476,-1.267925375630433,0.1528382847579444,4.834772816302272e-17,2.389081567296202e-16
orf19.1199,6568.115673510633,2.4958444690004353,0.14836655421302697,6.9747353285503765e-65,1.1113315526052462e-63
orf19.1200,182.84173490103765,-1.3744286947286855,0.3103742913809855,3.3230619877204268e-6,8.365919054938245e-6
orf19.1208,293.0142315398473,-1.4669049457670982,0.24945964783629906,1.3965684523162759e-9,4.566998195375633e-9
orf19.1210,1738.2076657068963,-2.842427153147333,0.1477762187393785,2.3055964338252357e-83,5.0352291348504975e-82
orf19.1212,2735.4304875867365,-1.3430599621287755,0.1424224593110546,1.4121318764778352e-21,8.596662476101908e-21
orf19.1219,125.21749260216554,-1.8810383579439127,0.40696966523871325,5.940992718754773e-7,1.6049931021341832e-6
orf19.122,963.0848964946179,-2.49403315689045,0.1821565502451698,1.0761282880476288e-43,1.2154606305868878e-42
orf19.1223,1155.408896352683,-1.3133513671224255,0.1641870870074224,4.646738715010596e-16,2.200419258070977e-15
orf19.1224,1586.9445184402605,1.9302989494519036,0.14502957146743345,4.785824080169369e-41,5.015479396768101e-40
orf19.1234,362.32850367176025,-1.524500215259877,0.22977276274941352,9.229622161946005e-12,3.5194273518629276e-11
orf19.1235,3596.418197446495,-1.3767101075530728,0.1245133270835099,8.718331301411993e-29,6.722802136866582e-28
orf19.1237,373.38940084136186,1.0989424974677369,0.22302954894971436,4.313716086273045e-7,1.1824244243716742e-6
orf19.124,698.8319688159551,3.1083461045740077,0.1963257368865358,1.8919223401679682e-57,2.649539671903392e-56
orf19.1244,1653.0769935092235,-1.316458958724563,0.14587807778162748,7.07316080873557e-20,3.965795548596263e-19
orf19.1247,378.33082013550177,1.1243674184788315,0.22785806008421372,3.9186351235378104e-7,1.0820422184622973e-6
orf19.1249,1128.676729793353,1.1594473033960888,0.15856733040475982,1.25605280613293e-13,5.322459855567354e-13
orf19.125,251.56966484692845,2.131434410642468,0.2713133503726813,7.792055984650959e-16,3.65658765440495e-15
orf19.1250,1541.5567778230766,2.7479448418587116,0.14943333933061081,2.249990018419591e-76,4.3374807577311006e-75
orf19.1266,643.8652896327708,2.0199273560171163,0.18828738101929213,1.5148774165575042e-27,1.1264195647402585e-26
orf19.1274,144.43928440478757,2.132965067029672,0.3471004994468164,1.499053429521317e-10,5.257208153166842e-10
orf19.1277,195.48921813455232,-4.590094580896206,0.38907432905437983,5.627599639337092e-33,4.834936361389199e-32
orf19.1279,1995.0884830601653,-1.3076906580482728,0.13982747855594507,3.3615476052170575e-21,2.014992931111875e-20
orf19.1287,3574.3063451593202,3.023164775759328,0.1308515113802633,4.342311694718987e-119,1.5237122946749884e-117
orf19.1288,1389.1577031069862,1.5493383837045895,0.15195016639723843,6.341592664701709e-25,4.333652930385872e-24
orf19.1290,1838.4497254627502,-1.0607192358442643,0.13859457250822793,1.0868264807020419e-14,4.838430647516005e-14
orf19.1295,20141.837211077276,-3.975707945769298,0.11262908426346907,3.694792896303652e-274,7.211773884472692e-272
orf19.1301,801.5761406186979,3.401255909306199,0.19603553880717167,1.6062786522310602e-68,2.7487168388589593e-67
orf19.1304,529.376822807116,1.6792845292088872,0.1990314539762164,9.699294387519984e-18,5.019204038479687e-17
orf19.1306,918.0346549351514,2.118353359061218,0.16852017751770762,5.480807209881645e-37,5.2184636940427984e-36
orf19.1310,177.9538182789948,-1.6252114203507617,0.3165885529150837,7.668029164448771e-8,2.226616000053325e-7
orf19.1326,435.2133129328056,-1.0319378112127908,0.21289635221978498,6.729698445533292e-7,1.8079009243355244e-6
orf19.1330,220.3762776539737,-2.7044384557951684,0.2997872402758582,2.5625450205072707e-20,1.4684088255126984e-19
orf19.1334,605.9918091714004,-2.2487789227351618,0.23319974128334325,3.6256172174528975e-23,2.3202464283002865e-22
orf19.134,43.242897528511904,-1.993205273897991,0.6266356015301822,2.588926152289783e-4,5.342065658144032e-4
orf19.1340,3220.4549075906507,-3.9192751381825346,0.1375274035508164,9.079351399377854e-180,6.301069871168231e-178
orf19.1341,650.4725289161839,-1.252464766356137,0.18505775492845833,5.601108358035636e-12,2.1654573052358155e-11
orf19.1342,14364.347806404063,-1.8524749119807247,0.1125792720899716,3.6481212172689096e-61,5.412390765572828e-60
orf19.1343,1274.1604533819616,-1.2789625920612204,0.1524629628438515,2.060239372157272e-17,1.0436541053117861e-16
orf19.1344,591.5475304272928,2.768441054314175,0.20984790569105752,9.444097970047342e-41,9.831305986819282e-40
orf19.135,1135.9236792748136,-1.0685191767634892,0.15532643089667514,3.182948123983855e-12,1.2511449957459509e-11
orf19.1351,162.63082994739977,-1.0081850057455255,0.3124563518061184,6.803822382498016e-4,0.0013264208539424064
orf19.1354,999.733710853726,-5.37435125938458,0.2225305884143039,8.972118210026461e-130,3.711248366875846e-128
orf19.1360,108.01446057496129,1.4051772376116407,0.3839571909627547,8.977615862648394e-5,1.9498793765448328e-4
orf19.1362,210.79228343892518,2.126320915585678,0.2979032939315492,1.684494510730352e-13,7.075556633504895e-13
orf19.1364,1500.4152358069464,-1.404954262051884,0.15354499951175318,1.8692916433661256e-20,1.0800735989329159e-19
orf19.1367.1,364.2200766261142,1.3399919881593705,0.22762389094081004,1.5722864289212992e-9,5.101558979242823e-9
orf19.1374,1038.4166868504715,2.2760344030789685,0.1740669220441717,6.021413788193115e-40,6.135358975702154e-39
orf19.1375,7027.269768993623,-2.0913964755313486,0.12291616012627593,1.0854638184192956e-65,1.760988833726473e-64
orf19.138,152.69833029911496,1.2057806254544665,0.3239459027121434,8.794491738058289e-5,1.9126182240916458e-4
orf19.1388,1015.6093783372701,3.8109681610940984,0.1871324557717764,2.5733109458134434e-93,6.254046757801854e-92
orf19.1396,910.1209759179485,-1.3970304796604778,0.18203386274338015,5.10208716801509e-15,2.3042398012597433e-14
orf19.1404,641.2341399482877,2.020047436007445,0.19213784200916725,1.5087832616509053e-26,1.0919884417464143e-25
orf19.1409.1,2687.3606734418404,-4.9785240395130925,0.17082473020015185,7.1105030465305945e-189,5.416122198613426e-187
orf19.1411,45.852225695014475,-1.430372595467697,0.5813836119447229,0.0041436451576217425,0.0072354508399511885
orf19.1413,325.3519698378937,-1.4321842770416504,0.23980779348480646,8.374080247418569e-10,2.80302814712628e-9
orf19.1415,7264.541871818727,1.370969213427636,0.11892127434662328,3.3819466943253928e-31,2.7794261911521582e-30
orf19.1417,181.31192441626206,1.0513453390790704,0.29835406410426174,2.2444616658934009e-4,4.6632679473814035e-4
orf19.1421,263.05357098664047,1.4838748335864749,0.26036965761381975,4.069442124337273e-9,1.2869739498030687e-8
orf19.1422,1099.9397255105787,-1.149954827264735,0.16145684204123717,5.037568956196211e-13,2.05785844999356e-12
orf19.1426,1345.9319079487352,-1.4002501176034707,0.1589994011490558,5.160078972146245e-19,2.785639866899347e-18
orf19.1445,453.90373031847855,-2.174534566184335,0.22087610491519455,1.1781526604163158e-23,7.665355746833655e-23
orf19.1446,2065.029015941678,-2.01072374496712,0.1553404199802064,3.215099038787166e-39,3.218190480170615e-38
orf19.1448,3485.7764663139715,1.2081456184317771,0.12488147277716391,1.7999533014302977e-22,1.1333173710416974e-21
orf19.1449,272.9624937839117,2.436818554940799,0.27928331480164287,3.361038764463371e-19,1.8270712030320466e-18
orf19.1465,119.58751879045136,1.9331405654379505,0.3945549153273277,1.750059537247955e-7,4.955064310811753e-7
orf19.1466,299.1605179816089,1.1377128432300425,0.24998086084285281,2.5104826089839397e-6,6.376768757915286e-6
orf19.1467,4443.872423412276,1.1827809889703742,0.12088952526897827,7.731283282806015e-23,4.89752488685663e-22
orf19.1470,10864.172240304024,-4.452031197871422,0.11777961071693305,0,0
orf19.1471,3463.697685741454,1.0375238974274223,0.12715302940388998,1.8182333796294197e-16,8.762874760158453e-16
orf19.1473,439.7150842923229,-3.625206621857678,0.26290983797747325,1.1777023304126106e-44,1.3546830121099752e-43
orf19.1474,4159.228709843182,-1.300493433674299,0.15465550669643308,1.1519599675578588e-17,5.902495453130752e-17
orf19.1486,737.8248325941822,4.119891943759027,0.20645693331829862,2.19596127452445e-89,5.061245062981445e-88
orf19.1490.1,279.6518774561878,6.278099299722601,0.4588571706163692,5.449548228272612e-43,6.045804304403328e-42
orf19.1495,667.0306031617247,1.704578536300368,0.18809420659424508,3.3114130791452566e-20,1.888866309802856e-19
orf19.1497,178.32767951247618,-2.4347733213364626,0.32580658440371774,1.1489994529072261e-14,5.1043034017486016e-14
orf19.1502,265.56489526817023,-1.7998460400212066,0.2633324999832289,2.020302480796904e-12,8.037458149718129e-12
orf19.1507,448.9284935275548,-1.0045048455153378,0.21593533743632484,1.7229068506280662e-6,4.435810465384543e-6
orf19.1510,1648.042119065082,-1.4220599396417184,0.15684104596942056,3.6628031355617987e-20,2.0779172011552219e-19
orf19.1516,1757.6388294426333,-1.1055430249576603,0.14712778531532175,2.713790619099703e-14,1.184509867707669e-13
orf19.1517,21931.58706830471,-1.6694570317793587,0.11208348315382557,9.646639256742196e-51,1.2147763870486241e-49
orf19.1522,1570.8903094382067,-3.813947444491496,0.7000603177354199,1.2391516496413855e-9,4.064990127972738e-9
orf19.1523,338.0223653121547,3.7124420033460472,0.27172730866254075,1.6190302163128346e-43,1.8253542835902465e-42
orf19.1527,364.1582967763703,2.839408780773707,0.24642115214390597,1.1871743607669787e-31,9.886788076467397e-31
orf19.1528,766.2070349026102,1.2303602931517774,0.18010255321965288,3.643768724224205e-12,1.4233257943404867e-11
orf19.154,254.17959209576688,2.3431716927773487,0.27436331831951555,2.234581863403243e-18,1.1878466654312048e-17
orf19.1547,262.84316827394787,1.1910298115734457,0.25844303386024237,1.8671303501781739e-6,4.793298876782932e-6
orf19.1548,254.54240465441376,1.3131300435934963,0.2708146701126247,4.7323991497639555e-7,1.291895327335038e-6
orf19.1552,2525.311602413744,1.1224393813881173,0.13492250274024065,4.407449441307845e-17,2.186571025449468e-16
orf19.1557,408.846102551066,2.2914616105318397,0.22543200275479888,4.720898975690448e-25,3.2367436884920463e-24
orf19.1559,16874.51848069869,-2.9116776740462136,0.11292327909244886,1.9164701611275143e-147,9.653445666453592e-146
orf19.1566,917.0429625614913,2.2860094513003593,0.1694664603813268,3.699178796524687e-42,3.997417087040346e-41
orf19.1570,2610.6561118228265,-2.158823407568824,0.13265023203599563,3.040025557362816e-60,4.436448511983213e-59
orf19.1575,1953.0816808143343,2.78763281985929,0.1450651278597924,3.2635175089364168e-83,7.102414759866501e-82
orf19.1578,1199.3514636538307,1.6269011701228215,0.1583670220310516,2.7091116048151898e-25,1.8676723050414655e-24
orf19.158,670.4149370818827,1.4242513382681232,0.1863603874022044,7.242295015168378e-15,3.238036840711645e-14
orf19.1582,372.14105107086584,2.275499834921055,0.23305701501836637,2.860240855033235e-23,1.83796958647506e-22
orf19.1584,1908.8972915097265,-1.355057083367436,0.14253703917799487,7.20811271697358e-22,4.4753351918704754e-21
orf19.1585,8351.956560773146,1.8385049054701315,0.11509452026479752,5.640294427929024e-58,7.934522296586641e-57
orf19.1586,155.91746423293668,2.5233553650568314,0.3461436887622998,4.53201312440695e-14,1.9647665821249176e-13
orf19.1587,113.19212805621552,-1.6208785777877766,0.38909385973826977,8.189225492450144e-6,1.968818415159492e-5
orf19.1588,1017.5274839579183,1.2797471750200753,0.16774096148648032,9.240554467369676e-15,4.1226073716565e-14
orf19.1589,424.2895196350945,2.108812791813034,0.22522478054998044,1.3607174650450544e-21,8.307958246990625e-21
orf19.1589.1,5100.368263787621,-2.2774388826865257,0.122377143535459,4.260066317367158e-78,8.420371588061793e-77
orf19.1591,6383.017022199155,-1.9645567187932138,0.12069039152480698,2.966300399020157e-60,4.338995852992951e-59
orf19.1598,2920.771308742994,-2.1388834092222995,0.13019349830909138,2.1700624173961705e-61,3.234894954428754e-60
orf19.1601,20211.12317213703,-4.056060401687065,0.1119220491620745,7.145705477689568e-288,1.6530398671721868e-285
orf19.1605,343.6373345101454,-1.7363210085534495,0.23628453165771404,5.459973420437469e-14,2.355179142545057e-13
orf19.1607,3658.5459807378143,1.254488586638594,0.12784655586887259,4.761839921141793e-23,3.0380441417213115e-22
orf19.1609,1736.655306550863,1.347753060937789,0.146817856360412,1.4676213321219777e-20,8.535160931502675e-20
orf19.1611,134.6854353296811,2.2515482776708953,0.389846626505579,9.355160201071831e-10,3.114729776966666e-9
orf19.1613,13757.576481943952,-2.388970092958694,0.11245511953453304,6.40916886346843e-101,1.7635096352962032e-99
orf19.1616,181.6664594934572,-5.448891650406017,0.509247051898672,1.0046550789146345e-27,7.524071490288737e-27
orf19.1624,875.6555817806445,-1.479333744963659,0.17380434932817695,5.477467693030191e-18,2.86295089629009e-17
orf19.1625,1476.3326092038637,1.000693658998278,0.14688035377396275,5.441122945350568e-12,2.105653898182134e-11
orf19.1628,4185.843318979018,-1.0015250596960075,0.12155797991558498,1.2471085783533301e-16,6.066542196569237e-16
orf19.1631,9305.871247680585,-2.6902036531721225,0.11736202388535866,3.1081111162184204e-117,1.0608339908142214e-115
orf19.1632,6151.910871597731,2.2519628308449517,0.11840903088119292,2.153591189380723e-81,4.4987727655090294e-80
orf19.1633,652.356787016255,1.5919633231161823,0.18556787670267177,3.1607693244127548e-18,1.6674126013751746e-17
orf19.1635,9223.142808787208,-3.6241497840334937,0.11790609059604581,1.4843605211537744e-208,1.3244736878752108e-206
orf19.1639,59.4966520001116,1.6033142754262004,0.5218081629697257,5.52316089816444e-4,0.001088254352363883
orf19.1641,192.17233037177562,3.3828231628704617,0.3420504560514688,4.757399121037186e-24,3.161139884042368e-23
orf19.1642,906.1205206764806,4.249096867605851,0.20191217706781153,2.407688256347207e-99,6.45425787516938e-98
orf19.1643,1321.6181996815828,1.0243939010067478,0.14959924990042833,4.3130212203771525e-12,1.6784505010888284e-11
orf19.1646,1681.3818104501995,3.252325006251631,0.14962772840478744,1.1729298717461861e-105,3.4557169711918297e-104
orf19.1652,2076.3647434657923,1.0611608131684265,0.1351254918413234,2.4289353003248317e-15,1.1106244425936237e-14
orf19.1655.3,130.36914963462087,1.209889397688808,0.34926734127497905,2.3092121590479115e-4,4.7886252142806293e-4
orf19.1656,1066.5803807475295,1.3441207678457587,0.15842833843201146,8.768650144642718e-18,4.5489193358337553e-17
orf19.1658,3648.511394052642,-1.234813968571898,0.12766317368995941,2.3098838986686515e-22,1.4485476738036543e-21
orf19.1659,609.9223917453022,-1.0772472939080393,0.1932722322666579,1.1695416586767544e-8,3.59495925201526e-8
orf19.166,923.1304496721416,-1.5637424880105408,0.16629335332009776,1.6540563092878045e-21,1.0040073574160959e-20
orf19.1665,7000.81178171317,-1.1179695528572708,0.12113934552929463,1.3263082340950464e-20,7.734940457663548e-20
orf19.1667.1,287.8315677137372,2.381877248057325,0.2627657040838439,1.9989000568412768e-20,1.152828232228127e-19
orf19.1669,1963.803270631441,-1.1438789902429614,0.13709194246041156,4.258975631190935e-17,2.116273810057166e-16
orf19.1672,4808.475419365206,-1.2021883542258682,0.13114109837917434,1.9648052571593363e-20,1.1342119811661011e-19
orf19.1674,1701.4326693790897,-1.160840241906665,0.14647737220982077,1.0488724946095805e-15,4.896306129545172e-15
orf19.1678,218.1944112042455,-1.5289811863059135,0.2834602584389722,2.157816632539643e-8,6.523583101085484e-8
orf19.168,720.5166175624144,2.3901899191704894,0.18602782128541226,1.3948270166727692e-38,1.3784951813509678e-37
orf19.1680,5434.758613478254,-1.1303282024818175,0.13670416642586838,5.584942791271094e-17,2.7532401479304858e-16
orf19.1681,427.6040471286435,1.9490928392363196,0.229797220048928,3.9764460537569924e-18,2.0888883138575418e-17
orf19.1684,597.7259596093497,-1.0997356576252615,0.19113680323770194,4.459570191505772e-9,1.408214126195402e-8
orf19.1685,202.58008362150076,-2.540146197255122,0.3172284183889882,1.3804027472845825e-16,6.694095931319489e-16
orf19.1687,1537.3762103403942,2.691714700948031,0.15289185515363207,2.7288055866245627e-70,4.883701918067914e-69
orf19.1690,9019.448984815048,-1.9322427975069623,0.11803593834953134,5.0112053299713204e-61,7.382072757311526e-60
orf19.1691,20034.638183285086,-9.270454440799409,0.18703226266229667,0,0
orf19.1698,909.1132727163862,-2.007729470163457,0.17308259083377234,7.828109401099938e-32,6.536680657656445e-31
orf19.1699,1404.9480125342097,-1.1644540803325132,0.14795995032861292,1.6985410701638227e-15,7.818045338425377e-15
orf19.17,162.52977364698214,1.5330911967755856,0.3584096764911717,4.521914941390205e-6,1.1194562316259697e-5
orf19.1700,4189.938528171838,-4.858632863917348,0.13753677809182938,1.6018332698805056e-274,3.2274356786043995e-272
orf19.1701,777.9077674738185,-1.1838350413674197,0.17477863972215538,5.833919549731317e-12,2.2520804392844134e-11
orf19.1704,969.4479525279428,1.4212650425938422,0.16455076289019382,2.2485616028746743e-18,1.1942615452002734e-17
orf19.1706,639.528745537342,-1.7375843484729947,0.18724985498281094,4.571298045577152e-21,2.719269294540466e-20
orf19.1708,336.23370278689026,4.312874042663714,0.2874910331727596,8.774883235835278e-52,1.1231131289144906e-50
orf19.1709,753.307846782253,1.6955766672839447,0.1826798498970446,4.2974296354236876e-21,2.5587936609014635e-20
orf19.171,3812.698603470665,1.9860962258846284,0.1313061790274243,2.019780044899012e-52,2.6065178017436425e-51
orf19.1718,534.2884237807366,-1.329118630202659,0.19870080848316063,9.003731296831132e-12,3.437488122249832e-11
orf19.172,426.2970723976528,2.956500055967183,0.2429451898173414,3.4882643248725474e-35,3.1576375323411495e-34
orf19.1720,556.3845851954379,1.3752430850144088,0.19405526842840576,5.408502809514447e-13,2.2021843903668342e-12
orf19.1721,1375.434657411119,1.589514391724564,0.1546570374837886,2.4353555977195757e-25,1.682658303468636e-24
orf19.1722,68.06496406970942,2.1764035584449473,0.5371964457908783,6.515776070253346e-6,1.587267446755164e-5
orf19.1724,28.02959931467749,-2.597746174495976,0.8565321259348834,2.4411168965299672e-4,5.052092821645519e-4
orf19.1725,289.8053794493522,-2.6509933544348083,0.2891557059036459,3.583493984117654e-21,2.141866356440083e-20
orf19.1728,35.300486233333835,1.5264622959777274,0.6702494289982861,0.005808260386032476,0.009944735299111525
orf19.1729,624.7837764781536,1.1425384712952862,0.19380925108323124,1.7737390326477844e-9,5.73435507138616e-9
orf19.173,1346.6396705430498,-1.3363309984304579,0.1561866320257571,3.890791616375415e-18,2.0473365152384872e-17
orf19.1735,489.38489809069114,3.0638019150828373,0.2305664509590073,2.461359495007401e-41,2.605703628104445e-40
orf19.1746,127.83764068301076,-1.916935364150884,0.39003201295644774,1.4843363441975296e-7,4.225690431111108e-7
orf19.1747,640.0266725703756,-2.4921498151189354,0.22297438116106275,3.1253368104702075e-30,2.5091071617219684e-29
orf19.175,439.0904765553657,-1.2324466250928867,0.21061590742060224,2.12546269315021e-9,6.83958783174457e-9
orf19.1753,783.7333862786952,1.3451637474422153,0.17457491544282683,5.009620312533629e-15,2.265755863293631e-14
orf19.176,248.55514219667677,-3.0813114393153365,0.2918412465262734,5.48852080204236e-27,4.014203855919974e-26
orf19.1762,694.6034535796261,1.2030423062272526,0.18133311960283763,1.4608596519417938e-11,5.513310807267942e-11
orf19.1766,56.31746841318024,3.155104504171239,0.5900103230711887,1.0482943650147534e-8,3.2350032627876234e-8
orf19.1771,439.81395087933004,1.0494672543755945,0.21060253904988166,3.2365309868051244e-7,8.98860495490654e-7
orf19.1772,433.665784873128,1.691727117279615,0.2155156441334257,1.1287819518069035e-15,5.257548151369067e-15
orf19.1773,525.5424709253529,-1.2081936117342773,0.19903435595457933,5.74739360803522e-10,1.9478144588056423e-9
orf19.1774,70.30117344952579,2.1084527914816236,0.5131188087449664,5.880071705413446e-6,1.438015969930007e-5
orf19.1779,33612.76542279846,1.201069395439332,0.10873918828853224,1.0816754630403711e-28,8.3203755445199e-28
orf19.1789,221.24196235975322,-1.1885778107295584,0.27652637477571873,8.068153888119408e-6,1.9427019732148738e-5
orf19.1789.1,12858.44785644277,-2.647089385013852,0.11276159667405829,1.5661459740064516e-122,5.8227069962168434e-121
orf19.1791,621.8029520266908,2.183098030799648,0.19974335575274452,1.3119928108492526e-28,1.0054855333207892e-27
orf19.1797,1109.7487956194475,3.44028951417293,0.17189292778286425,4.486837898826693e-90,1.0496175848715926e-88
orf19.1798,908.3254406867213,1.2090994281439085,0.1660062229541056,1.5381502641666393e-13,6.478278186099008e-13
orf19.18,4126.378554925079,1.0425828873440717,0.12217163448332288,6.593416008196167e-18,3.437602369548686e-17
orf19.1800,1588.1396387369718,1.5490900083961587,0.15206700439038096,6.52974850148568e-25,4.452490080816545e-24
orf19.1806,34.4297650089258,2.3903005507910633,0.7444275252109952,1.542998094217446e-4,3.274742132681674e-4
orf19.1815,5928.571478395019,-1.6484893402213794,0.12479483633774206,1.902718340637091e-40,1.9708754155255838e-39
orf19.182,740.4113088901835,1.2532782796268485,0.18730384339829492,8.974615454382843e-12,3.428467775417446e-11
orf19.1823,418.1380465049443,-3.0814069599460794,0.23422113296970315,1.9384098375722475e-40,2.004521166469579e-39
orf19.1825,389.47775252905245,-1.9280623867578648,0.22964560271562057,9.862407658204485e-18,5.09938727095573e-17
orf19.1828,196.5362755001977,-1.0895995213681946,0.2915823024884975,9.158223212514324e-5,1.986189659214044e-4
orf19.1830,118.9477182516855,3.9179907169733132,0.44114513186147003,9.034474991012851e-20,5.042835638415216e-19
orf19.1832,2920.486455550316,-2.9510684806626526,0.1322705291798208,3.1643868649281187e-111,9.982202201182339e-110
orf19.1833,3700.078487661029,2.2414008543462245,0.1435847724848478,6.983943087632804e-56,9.503640201602285e-55
