gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1277,243.46448898981808,-3.258399500985339,0.6014748308338191,2.514364941185062e-10,1.981307126302635e-9
orf19.1287,2518.5056919106064,2.1874237265646594,0.16314024558566306,6.753019086965762e-42,1.4525835313078042e-40
orf19.1295,23138.024701824932,-3.976935300090353,0.11484882310930664,1.3390480267238967e-264,2.5075643488679558e-262
orf19.1301,589.7281074181091,2.6677841659534853,0.27940119627069,1.402802063235972e-22,2.0299183492325986e-21
orf19.1330,286.37610005380657,-1.641803819268548,0.3933724332656361,5.039517680665068e-6,2.6539792450615786e-5
orf19.1340,3766.5217326007205,-3.5454232700665704,0.14519660079810875,1.0000260884358915e-132,5.684969736670822e-131
orf19.1341,719.0023037005608,-1.4237485255931304,0.24938540150166097,2.858327103917382e-9,2.0657172157368868e-8
orf19.1342,16012.55471819008,-2.065064342258423,0.1200984678196733,2.984315871395931e-67,9.135163054412448e-66
orf19.1354,1133.5869050482195,-6.543506131301709,0.8167833053169786,4.303664289735096e-18,5.1409813382257707e-17
orf19.1358,12219.624499173495,-1.550717814032985,0.1219125652461071,9.978890280653297e-38,2.0106200764847956e-36
orf19.1362,180.28666355225056,1.4697118019567592,0.47544401116719726,4.2091652771660476e-4,0.0016687269813023802
orf19.1364,1733.8361146985544,-1.3606473960472154,0.1785196846425125,7.14536645643509e-15,7.519760037706152e-14
orf19.1374,685.5842365936151,1.2055115735003987,0.2582079281748338,9.97744048312263e-7,5.780378849503347e-6
orf19.1375,7440.085574204039,-2.8586016720911562,0.12351267284919344,2.3113233331078366e-119,1.1497027860857497e-117
orf19.1388,397.82170443711607,1.9815172480005512,0.3312875922454363,3.2318135400854577e-10,2.5309909975060406e-9
orf19.1390,8986.947840823912,1.72082112930081,0.11969722127905146,1.0108333099432446e-47,2.4378695774275145e-46
orf19.1394,843.4011662924732,-1.3950643735668826,0.2325898611055801,5.304192543208664e-10,4.073799025646509e-9
orf19.1409.1,3075.758388517515,-5.165645121171726,0.18637191886364066,2.0126995499725415e-171,1.5439587993584542e-169
orf19.1413,384.9241722433506,-1.224031544659223,0.3261808434276785,5.248364788131979e-5,2.4162211573417432e-4
orf19.1439,541.8648906982817,-1.058548600901953,0.2783693316976633,5.6224537996088924e-5,2.573555955579426e-4
orf19.1470,12525.64952862904,-4.3341993697138195,0.11644252425532968,1.1386786835401478e-304,3.152159642652227e-302
orf19.1473,561.6894298449301,-2.286026923503839,0.3149972583346234,2.735317770137865e-14,2.7909885003954784e-13
orf19.1486,759.6709869607683,3.9183446967067006,0.27155554199836013,1.9644121701929395e-48,4.8105431875455565e-47
orf19.1490.1,142.26196090337382,4.994580204646582,0.6469968507872054,1.0907186785016482e-15,1.1911845327650075e-14
orf19.1495,575.003454664102,1.1063510097444256,0.2721520895073699,1.816154402623921e-5,8.9639186678345e-5
orf19.1497,246.584710588221,-1.131801503052281,0.3988934120151766,0.0014966803061881857,0.0052387924736119725
orf19.1517,23103.70159480611,-2.288494196817494,0.10760335142947096,2.491103172216586e-101,1.1014481873265974e-99
orf19.1523,188.8393013721837,2.4364513775594485,0.4858261160715575,5.020147925806158e-8,3.291790097178971e-7
orf19.1527,290.7678703661825,2.1601459831068,0.38776524660857553,3.103373827624721e-9,2.2301558871881037e-8
orf19.1557,346.0813157887284,1.6806575319930757,0.3482974575328566,2.6355307758026293e-7,1.6135023509168597e-6
orf19.1559,19178.58408888659,-3.0533565063781323,0.11118722927868298,9.171687135795274e-167,6.635924090182786e-165
orf19.1563,1356.9418388565853,-1.514002006977923,0.1935538634280451,1.2115884499433209e-15,1.320921859724165e-14
orf19.1566,607.6493976266453,1.2042280078290264,0.2709078392177789,2.5958777380998566e-6,1.4272844178308969e-5
orf19.1570,3547.6833008020803,-1.1489170981600278,0.1465095094146592,1.594007455234641e-15,1.7143657884255e-14
orf19.1575,1517.2275421195538,2.1069235059685645,0.19083262000496,3.3694243403242677e-29,5.73612961894241e-28
orf19.1578,1102.6963543406735,1.1534897643618545,0.2265584837481784,1.1586014652982324e-7,7.384199729283129e-7
orf19.1584,2008.284121559074,-1.8582236234632217,0.170135591469602,1.1177153091284124e-28,1.8777027369975205e-27
orf19.1585,6508.279310121632,1.0660487527560987,0.1286117516615625,4.6867695770477623e-17,5.347788870441416e-16
orf19.1589,299.18561124257167,1.1093288650726951,0.3654042936001108,8.554241005161644e-4,0.0031832175616519106
orf19.1589.1,5772.044073301846,-2.4100576179523494,0.13140087480954854,6.227164012937545e-76,2.0977964693319232e-74
orf19.1591,8239.47593213035,-1.2752808704922065,0.12270409260766987,8.454835012794111e-26,1.3491712913899776e-24
orf19.1598,3745.819936372409,-1.4376121738907837,0.1556141640368344,5.1428495887465406e-21,7.011675231595122e-20
orf19.1601,23015.61242826687,-4.296247666710045,0.10894697982673122,0,0
orf19.1611,143.90939214101067,2.020855194467107,0.5577424092191868,3.2768178047001664e-5,1.5511895139424503e-4
orf19.1613,14995.515689013306,-2.948576218742834,0.11847090058549875,4.504494719924219e-138,2.6072834437961368e-136
orf19.1616,243.65358107491747,-2.6894036209182226,0.7034239325720535,5.993581564880083e-7,3.553178195865129e-6
orf19.1631,11640.86859785536,-1.954705766123916,0.12159678700191269,4.8257876731934624e-59,1.3535590359128977e-57
orf19.1632,5743.998031619501,1.8723985910288459,0.13579036927469337,4.4169132600264746e-44,9.937274461692072e-43
orf19.1635,10517.871959757007,-3.769271216720385,0.1235199076248026,9.006613727031756e-206,1.0426383563638398e-203
orf19.164,724.2795278075195,-1.474310518521717,0.24914065307413713,7.739612466021156e-10,5.873434156276126e-9
orf19.1642,351.58499809931504,2.463545843685685,0.3559925753176815,4.82484011426447e-13,4.591891929375468e-12
orf19.1643,1557.2556981767987,1.0633480150913166,0.1831934363418163,2.6673936706310832e-9,1.9321155291135502e-8
orf19.1646,935.6578539695586,2.011519606306041,0.22612379911789426,8.949071818904584e-20,1.1534157949588154e-18
orf19.1658,4381.7150135120055,-1.0286605759250764,0.14732719286362947,1.2342903167338747e-12,1.1455869455750116e-11
orf19.166,1097.9504564650158,-1.354757603499445,0.21104512495110994,3.7316872538425e-11,3.1386595436215586e-10
orf19.1678,264.00717516256753,-1.178230323431818,0.3866258523790732,7.357356563755912e-4,0.0027718514344043724
orf19.1679,29.571583130853153,2.9579987301044213,1.7434460629278534,0.0023964517702217626,0.007996964581237926
orf19.168,468.58098377420345,1.291928434341178,0.30029454065084243,4.905215064047051e-6,2.585389429866521e-5
orf19.1685,289.15733980245557,-1.0500024350216106,0.3705849725121955,0.0017139512734431137,0.005909714113768656
orf19.1687,1204.1010002208102,2.016694651998043,0.20548110795736976,1.412265313710699e-23,2.1157395887990633e-22
orf19.1691,23025.400937766866,-8.922507411176838,0.1645464068808401,0,0
orf19.1697,982.369187154544,-1.0010260371820145,0.21734183050633407,1.7853123370744477e-6,1.0077201817511532e-5
orf19.1698,1118.554813456768,-1.5536003081172072,0.20998218496465804,4.001367148470705e-14,4.0439213705258695e-13
orf19.1699,1592.9932346963533,-1.2144736838630983,0.18180788134187628,7.940331046836547e-12,6.934991464363279e-11
orf19.17,182.75907979735862,1.410992861841532,0.484506576958019,7.594443683868016e-4,0.00285105088061248
orf19.1700,4828.911553261554,-4.722007915769872,0.14353456193172684,1.1963416542947563e-238,1.8578310519255398e-236
orf19.1701,756.9901060727536,-2.1777765649440135,0.24863411374998012,2.502212798968654e-19,3.1799578624817207e-18
orf19.1706,816.8211390586761,-1.1398036213355023,0.23561937760198223,4.7277194400131547e-7,2.8317393861301744e-6
orf19.1708,142.9842758125567,2.6052167359642686,0.5484150220308327,1.936482339504853e-7,1.20878265251249e-6
orf19.171,3153.7209835220847,1.355591078514396,0.148445321954256,1.8936841545829926e-20,2.5066708965134955e-19
orf19.172,238.8539013839604,1.6131529566626726,0.42218052743600304,2.4719384072918307e-5,1.1996060853069424e-4
orf19.1720,682.5468799489372,1.4698344506523475,0.25998458905848704,3.7341140130823425e-9,2.6564361923234944e-8
orf19.1753,785.8826000965686,1.040573584987391,0.23839222049809344,5.315011957538906e-6,2.7898335641921035e-5
orf19.1756,1627.3774604542043,-1.3221158839105287,0.1897238186032581,8.728997699674834e-13,8.161164222295105e-12
orf19.176,293.6181502612093,-2.724279887850876,0.4107593845383434,2.1418087506904856e-12,1.9453489751278635e-11
orf19.1766,63.32569795255276,2.8378112176140373,0.8913166077327043,8.439488004549044e-5,3.7681781293803486e-4
orf19.1772,440.34997036741476,1.4082897797585894,0.310834238159709,1.4989801430604625e-6,8.521434438273183e-6
orf19.1789.1,14662.067295108074,-2.7273565584653325,0.11214573499136596,1.868082142737738e-131,1.0433402634044893e-129
orf19.1797,501.8161050763698,1.8209202560218571,0.2946102645016576,1.1073110417490082e-10,8.958385518190515e-10
orf19.1799,2519.5008846488854,-1.0923139781239037,0.15891544717221137,2.4226783637162566e-12,2.18797065840871e-11
orf19.1815,6012.478585622892,-2.608832228962887,0.12801968525627222,3.0074168433433973e-93,1.2196320408641664e-91
orf19.183,531.5081271864741,-1.455909664424997,0.2834076666431907,6.849985459190137e-8,4.4549394707521554e-7
orf19.1830,73.5959510724145,2.6735341328816298,0.7885183193095006,5.397610750873475e-5,2.477764069993613e-4
orf19.1832,3329.312750973723,-3.0496236964461403,0.1482346824868158,4.1834855592181554e-95,1.7639902354663573e-93
orf19.1839,1758.0071964761928,1.124291316027401,0.17907217762124716,1.283615037219856e-10,1.0358399166006112e-9
orf19.1847,3571.094157599143,-1.3426494010972279,0.14684875130105152,1.7290760522175246e-20,2.298335537467428e-19
orf19.1857,2449.747849224888,-2.5831408602787023,0.16090072220052765,5.847430419882496e-59,1.6329205913768356e-57
orf19.1860,13551.607667900475,2.8602218623312075,0.11337091593703591,2.2362161979060406e-141,1.3432064652894113e-139
orf19.1865,4047.3361500723167,-1.1090873110679458,0.14361514140836013,3.8242626616748375e-15,4.0581800611472814e-14
orf19.1867,497.47835496529916,-1.4915798438960786,0.29955749962659495,1.3865660972661372e-7,8.784344618202484e-7
orf19.1868,6975.624803131541,-1.1254410524260938,0.1311738487117775,2.8764767677779e-18,3.4686605265988426e-17
orf19.1886,955.8888774862793,1.246736728155372,0.22271353823697593,6.801149670187118e-9,4.753339182226277e-8
orf19.1889,4302.158153063992,1.4973483580999374,0.13814316426064133,6.044829276257685e-28,9.996734545956541e-27
orf19.1902,693.5138884089711,2.002796175248367,0.25696528832170223,9.825362995440905e-16,1.0767312597585584e-14
orf19.1910,690.1870855892909,1.174464196138642,0.2536650483029224,1.2882334703234894e-6,7.362820920601128e-6
orf19.1915,1657.576671735224,1.8298694242791338,0.18166335455900673,1.3122379169117472e-24,2.0279171885866732e-23
orf19.1923,832.0680907834005,1.3051671942990584,0.23400113539246023,7.368238665595227e-9,5.1383982019545245e-8
orf19.1946,6744.25858111291,2.0935802436152287,0.12492512580197164,5.474631345139152e-64,1.6519894679858284e-62
orf19.1950,272.94331282827693,1.0756212566705936,0.40375678050988356,0.0026019845264357877,0.008610621351256061
orf19.1964,703.1051025899415,-2.7216097497251184,0.27821122745981003,8.593683728599284e-24,1.2935220874702516e-22
orf19.1966,318.7133363007573,1.6591542016839709,0.3616372335518154,8.699598734619762e-7,5.058479008522742e-6
orf19.1968,114.92494149941729,2.3186140762818583,0.6254515523408162,1.9249029065751875e-5,9.471295831657046e-5
orf19.1971,2529.6661058943428,2.554233121600737,0.16104305998351173,1.3045015925677843e-57,3.564704566471709e-56
orf19.1972,628.6966725214207,-2.680691208034471,0.29643108768682075,7.665089695764833e-21,1.0428125233533054e-19
orf19.1979,20628.17320322687,2.9032564150149187,0.12120641325788456,3.7013355978043206e-128,1.9803700631277403e-126
orf19.198,48389.111138672415,-3.9816162607648082,0.10899848303520147,1.1905607780899697e-293,2.8075186941106805e-291
orf19.1980,13081.612667869198,8.146905819693883,0.16285536767124886,0,0
orf19.1985,367.77986427474934,-1.081458774821464,0.36249585584022703,9.124865068650903e-4,0.0033699545181032652
orf19.1986,9271.494859755696,-3.0394792659412295,0.12124895568160687,8.367312596128539e-140,4.978941990612188e-138
orf19.1996,17667.909982570007,-1.7675301844154192,0.13377435854704436,8.427521788078581e-41,1.788601040823211e-39
orf19.2008,2634.557723917693,1.7982987000966995,0.1582586345999939,1.1441759576654237e-30,2.0406073732369054e-29
orf19.201,539.7459285260861,1.630960914109118,0.285351322712119,2.200804035607573e-9,1.6124878359854332e-8
orf19.2013,27798.454836789435,1.6991959580460074,0.12821935481412916,5.385849520448656e-41,1.1468797289865083e-39
orf19.2020,7778.101531084732,1.4787598702163003,0.13655042173875806,5.037687007695227e-28,8.352852390102998e-27
orf19.2021,12030.141262154337,1.4182714398113088,0.12385080456236815,5.418010682013948e-31,9.772372241468217e-30
orf19.2023,58939.63115210053,-1.14457332538206,0.12322082625992911,4.566229009473779e-21,6.238879850497758e-20
orf19.2028,1745.0685881518514,-2.148390328966254,0.1789820738938401,3.5038070287374313e-34,6.679263279033302e-33
orf19.2030,966.870223888752,1.281977642982148,0.2242796832003716,3.3167843178627498e-9,2.3728051406552954e-8
orf19.2044,499.62927404400756,-1.0021412453207663,0.28773335697938207,2.0588253562227129e-4,8.715785267998679e-4
orf19.2045,1565.6620296689844,1.3014009662473096,0.1845739072797235,5.698115280229861e-13,5.398794641253501e-12
orf19.2046,831.2536341399775,-1.4303481936797042,0.2339856288764176,2.61004229747653e-10,2.0516221367942057e-9
orf19.2048,388.19203437705966,1.918595007187346,0.331689927369395,1.1488573315887292e-9,8.575351266383866e-9
orf19.2062,460.83858026830814,1.53365601957519,0.3054313551741312,1.1141555594858862e-7,7.122317718119113e-7
orf19.2090,1133.678386351401,2.1094873136248773,0.21734540041389422,3.5453001251524105e-23,5.213146858393856e-22
orf19.2092,4980.055732680476,-1.9999115515498427,0.13401089236814445,3.412650169674968e-51,8.72624242181547e-50
orf19.2098,54717.41842905979,-4.037250801246753,0.10561503117371179,0,0
orf19.2107,3935.3219146250285,1.0877373896972207,0.14216979985830464,7.967064507561452e-15,8.35688628000721e-14
orf19.2107.1,1502.2106053373093,-4.5615257310067365,0.20670472182411595,5.861074138407263e-109,2.6847092833984926e-107
orf19.2111.2,2424.7111728659042,-4.003538674886625,0.16739827154583642,1.5250718533318902e-127,8.024902884433178e-126
orf19.2114,923.5394624051661,1.6606026216883765,0.22578847238673178,4.0185625453213523e-14,4.0548633480286925e-13
orf19.2127,507.859546431716,1.7082225691891464,0.29244375903296504,9.365160165078166e-10,7.02331858316286e-9
orf19.2137,769.3561367896655,-1.264047735521179,0.24135633491866315,5.105910949085921e-8,3.344581791443422e-7
orf19.2138,25701.315932481048,-2.8521885285730533,0.11898483415905742,2.3139881991421914e-128,1.2485731240625706e-126
orf19.2143,1504.1260420345873,1.5023631199554823,0.18687788819675502,2.1946199534594088e-16,2.4643995138758476e-15
orf19.2156,1646.7800404295265,3.0035947832647887,0.1865119659569038,1.812873161473178e-59,5.1073289465043026e-58
orf19.2157,3006.6376598474717,3.747924488215557,0.15698074614165677,5.6996296614641155e-127,2.974552627421477e-125
orf19.2160,167.70630458854617,4.9540886880620985,0.5982354135839025,1.0560116188604401e-17,1.242814413546104e-16
orf19.2167,724.0774248020903,1.317993432449445,0.2489777514058424,3.5204168510580253e-8,2.3446123525822644e-7
orf19.2173,2378.947901899961,1.2175790628620187,0.1666559595507368,9.0176209622105815e-14,8.971123854124183e-13
orf19.2179,506.6724148383938,-1.8473970543395828,0.33282792979453185,2.9856159826804438e-9,2.1528218529701456e-8
orf19.2179.2,6370.801375152249,-3.9396730898979158,0.12938633086984158,7.141447721580883e-205,7.977122393562366e-203
orf19.2185,550.296166819054,2.4874594613997503,0.28770813873857565,5.82009089912163e-19,7.25176492264333e-18
orf19.2187,3311.215683712953,1.1345197831643608,0.15117858810530685,2.2245924620492822e-14,2.277167235670061e-13
orf19.2193,1645.7086546359214,1.4845490059075752,0.18724733946796984,5.295790726666381e-16,5.884519992440637e-15
orf19.2196,1223.1745168007733,-1.5013677098338534,0.20145584872471684,2.169803150244851e-14,2.2282478480014462e-13
orf19.2199,1372.2723956572552,1.6303541575577372,0.19698287597461206,2.6149369575759147e-17,3.0107239799070254e-16
orf19.2232,7886.805010277257,-4.841655200811432,0.1335869934282983,2.5653759959608035e-289,5.632327229752564e-287
orf19.2241,4691.166498425352,2.2956000962282936,0.13554766050265527,3.167789594388313e-65,9.650390596875783e-64
orf19.2242,2795.2085370709506,-2.6844670912113338,0.15484135259541393,2.618132962810876e-68,8.052972258075772e-67
orf19.2246,2811.2235717430863,1.8446265266921307,0.16302470920381706,1.7941329596711803e-30,3.173123487285112e-29
orf19.2247,31.732222319037437,4.237572171768318,1.7172168997043655,4.1296060298768076e-4,0.001641273507629565
orf19.2251,245.63247246677525,1.810544116395549,0.4111574946085161,1.7454698868963212e-6,9.869810630434172e-6
orf19.2269,3842.277158304028,-1.1861668282520976,0.14000886654973707,8.434484054734705e-18,9.963332092114262e-17
orf19.2270,2253.9720739050845,1.0563209852561701,0.16236461480016134,3.290497413562222e-11,2.7785937708422633e-10
orf19.2283,2771.4746523100466,-1.739230403002948,0.15954018630504882,1.8448450456868321e-28,3.0910864226021212e-27
orf19.2284,2599.4129551647848,-2.9947950352490564,0.15884264884353244,2.4670282848987705e-80,8.775178262542164e-79
orf19.2285,139.69959524162977,1.4820040167609543,0.5386984377332419,0.0011894864568084656,0.004266738180563099
orf19.2287,161.74133813150897,1.8191436909784822,0.5142947229632526,5.810673367939106e-5,2.6539854615257024e-4
orf19.2299,276.3968377247054,1.6314642058851716,0.38701107264554774,4.846232836314861e-6,2.5564179344504323e-5
orf19.23,1228.3979752736227,1.5297215520149683,0.21065251444272953,8.457860072162359e-14,8.44062618800278e-13
orf19.2306,1350.5259366735988,2.468648797892413,0.1979281680152394,1.1499875609623239e-36,2.288115875202224e-35
orf19.2309.2,22223.688143271993,-3.9449989918025983,0.11107032726692251,1.1528124502821685e-277,2.367728022885989e-275
orf19.2310.1,2300.3710248743932,-2.9614892105295607,0.16549538831289762,1.1560852884658333e-72,3.736444178508609e-71
orf19.2311,1650.9676383439821,-2.294431254839726,0.184870915227889,2.2535255091580357e-36,4.4421662281143075e-35
orf19.2314,403.89682351360915,2.0776138427521404,0.33538743359907675,7.815881591313497e-11,6.421124915082972e-10
orf19.2319,841.21764895721,1.1767358519927584,0.23225307812057167,1.4190243646313683e-7,8.972123266740737e-7
orf19.2320,481.66494094888117,1.2137937304107316,0.29508017218677945,1.2869479818019308e-5,6.431709419256588e-5
orf19.2329.1,7322.265924586114,-3.9442278694185493,0.13098471607368262,8.510195551364476e-201,9.030735845922935e-199
orf19.2333,2763.4301690733046,-1.6978855806476332,0.15687911669984295,4.944002465455508e-28,8.218920025471336e-27
orf19.2335,2211.284491731171,-1.3097569213606177,0.16519697748489726,7.197925723876035e-16,7.928926139086283e-15
orf19.2337,2571.1905124824634,-2.1800392733070737,0.15874134888978914,8.182327096617909e-44,1.827960583304078e-42
orf19.234,216.15719173967648,-1.4207982703254323,0.43000220067521233,0.00021830438494305579,9.204927277698253e-4
orf19.2344,20346.099326379175,4.263026959017719,0.11067717777283304,0,0
orf19.2351,5209.301248062438,-1.7985888820749072,0.1307970490704719,8.917024352878923e-44,1.9851291627545493e-42
orf19.236,8135.409474511528,-4.875439471774478,0.13246299108296444,4.277535829928202e-298,1.0894028251661146e-295
orf19.2362,291.53609509780875,1.3964480635838339,0.37393318062729775,4.665363125612823e-5,2.1556144427269116e-4
orf19.2364,28479.724640062665,-1.0798863720925884,0.14431525273851434,2.2064617142131387e-14,2.262245045796305e-13
orf19.2366,97.52721628463837,2.143242019100839,0.6874202353919482,1.9147301048515715e-4,8.176449750228005e-4
orf19.2385,321.8761725492936,1.09518806361674,0.35196610751501073,6.827445660220181e-4,0.002589061734283615
orf19.2386,576.0715485143908,2.110123490846798,0.2812289007735774,8.463378799689367e-15,8.862883687108915e-14
orf19.2396,2714.614974905581,1.2589873321652187,0.15442264459734414,1.1696146363743245e-16,1.3203787925169013e-15
orf19.2397,13565.225486829891,-6.738855807681855,0.14081846657616312,0,0
orf19.2407,13786.78157602656,-1.9323385748345132,0.11733148720676628,9.325782394823304e-62,2.7617328608297664e-60
orf19.2414,1391.9759039833534,1.3463546517918858,0.19165118267917974,6.279024227967778e-13,5.9315352017019056e-12
orf19.2422,5880.822047167976,-1.5629811460494918,0.12738822273060948,3.013249150725836e-35,5.84919431179006e-34
orf19.2446,1550.7422683540567,-2.639081555977289,0.18725727324011313,3.4890980135371927e-46,8.1373945246122e-45
orf19.2449,42.73916383515308,3.679221832492248,1.3689300920950669,1.756096195505576e-4,7.544577919557356e-4
orf19.2451,1966.6557803909523,-2.3328563333677477,0.17266861519111992,1.605190740933442e-42,3.5000854272339805e-41
orf19.2452,932.0281310162554,-1.0363241768998943,0.22580875072767453,1.80081699336971e-6,1.0155714611855574e-5
orf19.2454,1633.6952580516024,-5.098225066135583,2.459632704607987,3.4217397011866146e-5,1.6161881808201168e-4
orf19.2461,1163.502018243621,1.3756166481440137,0.20548055285547567,6.0372723774625425e-12,5.346218807691795e-11
orf19.2478.1,6905.344713116321,-3.7121851996882684,0.12686937242102184,6.46509312517394e-190,6.0534188129386e-188
orf19.2487,428.9711928227589,1.642865234515575,0.3147132187851086,3.601905428737305e-8,2.396377415336512e-7
orf19.2488,516.3415603229292,1.497634018846448,0.28840411092994084,4.982046430954924e-8,3.2701741882360823e-7
orf19.2504,2240.1167984539406,2.560350672812833,0.1659585528102927,1.0835598429982192e-54,2.874593966820692e-53
orf19.251,10571.489977385905,2.6505047291390404,0.11781784692937482,1.5353021424950948e-112,7.187697603872257e-111
orf19.2525,19900.165920284224,-2.640106446782435,0.10890211233622334,5.732109245824826e-131,3.173594745057971e-129
orf19.2527,593.8365687758462,2.284126311227744,0.2776953094576461,2.4153947089999953e-17,2.791074067550448e-16
orf19.2529.1,498.5733180027638,-2.0190167227318017,0.2958969338081207,1.2222181868288691e-12,1.1360384227064832e-11
orf19.2546,4974.153218618739,-2.39829255255569,0.13504734678893224,1.6660947393170598e-71,5.30401260261586e-70
orf19.2552,349.8467332400944,-1.0754733900232805,0.3580033099713284,9.050242940799756e-4,0.003348221778272635
orf19.2560,15855.507458144915,-2.8951901626457217,0.11999756111556803,9.045954189325033e-130,4.922700027643803e-128
orf19.2564,266.3010371762881,1.697243711131255,0.39396157861962217,2.815426263710555e-6,1.5400188162409883e-5
orf19.2573,8730.969449708626,-1.3853021956209512,0.12159037315656214,1.2029258979802553e-30,2.1393936291732642e-29
orf19.2575,469.342817269674,1.5149240295760966,0.301701297062578,1.1824916170761903e-7,7.528924125924103e-7
orf19.258,145.6551517664766,3.995233001791199,0.5807246796100854,4.610541555563137e-13,4.394508695250073e-12
orf19.2582,1963.4794271568016,-1.3544942818654706,0.17093828007508258,6.393930908356229e-16,7.055486671317869e-15
orf19.2584,454.2673110860036,-2.0906349537843636,0.30752725154229926,1.3494732524747176e-12,1.2488511916433907e-11
orf19.2587,9763.487636426575,-5.80137024747623,0.14276872118311576,0,0
orf19.259,265.5081411867809,1.2430409129182216,0.38930398196228017,4.1554851522907735e-4,0.0016505286316054494
orf19.2590,1574.364909767043,-6.440769857853601,1.3547980116998866,2.630702441431378e-9,1.9077087066735288e-8
orf19.2591,4167.603121449454,-7.120353123550517,0.3428029063423926,8.075438759264916e-107,3.646547417038278e-105
orf19.2593,15906.492600264037,-4.270177009598442,0.1129177094287503,0,0
orf19.2602,1349.0958885584541,-2.823460896109095,0.22965762309742438,3.328666402848798e-36,6.521113534442552e-35
orf19.2604,289.594656696961,1.2762075763080825,0.380554279783321,2.2531487263309906e-4,9.473382431394477e-4
orf19.2606,1803.9212191093716,-1.0290502924641043,0.183123485632282,7.819204863455268e-9,5.4469231253413226e-8
orf19.2607,3579.7264053845533,-2.9664032281813597,0.1464564327646843,2.8611767376499422e-92,1.152981790418809e-90
orf19.2618,4593.419621511744,-2.0951620341962727,0.13732590186398774,1.9436368307984958e-53,5.113692438716538e-52
orf19.2619,9767.770554380457,5.296496709922614,0.12983934123212415,0,0
orf19.2620,82.97949370522745,2.0134494826612013,0.7398295250375861,6.694555150435309e-4,0.002546250456560431
orf19.263.1,515.0247503734242,1.6532916725591307,0.2897452556011974,2.2659944133409014e-9,1.6564393145512652e-8
orf19.2633,1252.069243233687,-1.1469657207346888,0.19879655637886115,2.9953099841887347e-9,2.1573686277522256e-8
orf19.2633.1,489.7101467908922,-3.8189438115845613,0.3164722462570248,1.0401188199267033e-34,2.000736110717015e-33
orf19.2638.1,328.3307101386033,1.0957274869228597,0.3515456888549294,6.60713822278432e-4,0.0025145038293166626
orf19.2639,335.7053147333491,-1.217277020486139,0.34632192604083867,1.3552593782602325e-4,5.918337765008848e-4
orf19.2652,278.7777369284899,3.138757244281178,0.4111522894752164,1.7128688715281399e-15,1.835999344279405e-14
orf19.2664,2511.9840924097875,-1.0210399758835775,0.16088463001039088,9.533991002981039e-11,7.75260800970374e-10
orf19.2667,627.2352370351745,1.8192346180392915,0.26687783178374924,1.6281112699462247e-12,1.493686521001097e-11
orf19.2668,578.329242425817,-2.536034668404046,0.29413667892607775,5.384410076269071e-19,6.7352728792937474e-18
orf19.2669,1361.9937642654488,-1.3283533209421063,0.1948204722232096,2.7391939919829817e-12,2.4668243489329058e-11
orf19.2672,6112.905872027412,-1.2795400454114951,0.14051185968382526,2.5283689675124e-20,3.3329451793274223e-19
orf19.2681,7559.7188350988645,8.933444636172158,0.23393088000292644,0,0
orf19.2688,784.371314718346,1.2235229719218168,0.24440960296213318,1.7838594292243544e-7,1.1178969474282937e-6
orf19.2693,2584.941055494145,2.4830532336766358,0.1615655095327019,2.928559960995055e-54,7.736988079525109e-53
orf19.2706,810.6178198923332,-1.012240891691995,0.23434348398668914,7.054177776681886e-6,3.6515406426124857e-5
orf19.2712,1084.2178270893933,2.114624000318391,0.21694000960286164,2.5575333426078243e-23,3.7957610238657384e-22
orf19.2715,730.768036924117,1.0022843735562836,0.2449643440300058,1.8778880552206595e-5,9.247110013603975e-5
orf19.2717,922.4188602689326,1.9611894828652832,0.23388194809142593,7.238003389952947e-18,8.581818916914416e-17
orf19.272,1179.0362747923693,1.0544309257663247,0.20858426510538958,1.8596905343068073e-7,1.1619872062739394e-6
orf19.2724,3781.3960341349593,1.499817912810594,0.1506509158900665,5.65271681914497e-24,8.569249520832387e-23
orf19.2726,610.5164614038017,-1.9038891670634648,0.2897553537093404,6.440147052078673e-12,5.67928203332201e-11
orf19.276,1671.3447288172567,-2.8844733476775066,0.1939894980340445,4.516966953785252e-51,1.150381143790028e-49
orf19.2762,31281.25464956283,1.4457733809155444,0.10579710115889762,3.945312944298164e-43,8.691974919151008e-42
orf19.2767,49701.931590839115,1.078545160789626,0.10342007256433244,9.034829501921883e-26,1.4381189859684159e-24
orf19.2768,4110.056769505145,1.1003987742821282,0.1571336631078759,8.821193635127749e-13,8.235269776372197e-12
orf19.2781,207.37958416250288,1.3032149900501682,0.4565112239924758,9.988331861614718e-4,0.003657027542432485
orf19.2797,83.19925842355957,1.6906469455472637,0.759155027674834,0.0029925958386008266,0.00974621877461456
orf19.2803,7682.924232773625,-1.0879369233371399,0.12295672966594091,3.371683798550089e-19,4.250992226805627e-18
orf19.2831,799.4999218230605,1.4424999616604894,0.23925346380295137,4.221200122945501e-10,3.261696745484709e-9
orf19.2848,1308.654787657216,-1.3596924955474492,0.2046211862390881,7.319533774549353e-12,6.419210956274895e-11
orf19.2849,2887.3430731235817,-1.4663695666661525,0.1511768655820538,7.069246103675338e-23,1.0299745982174114e-21
orf19.2864.1,14532.646791441515,-3.4363489109744556,0.11337334055543516,4.1091279023518477e-203,4.5108305783231405e-201
