gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
CaalfMp15,2.752802350825443,0.31750848137075777,0.9814962064806696,0.26029952670689893,0.32705105589864397
CaalfMr16,1378.547276820808,1.9091570206745987,0.5855992055766038,1.4685617664705636e-4,3.074031705670442e-4
CaalfMr17,392.5954830229323,2.008628641280796,0.2232232768164915,2.82524376952294e-20,1.5059924516961733e-19
CaalfMt18,0,NA,NA,NA,NA
CaalfMt19,0,NA,NA,NA,NA
CaalfMt20,0,NA,NA,NA,NA
CaalfMt21,0,NA,NA,NA,NA
CaalfMt22,0,NA,NA,NA,NA
CaalfMt23,0,NA,NA,NA,NA
CaalfMt24,0,NA,NA,NA,NA
CaalfMt25,0,NA,NA,NA,NA
CaalfMt26,0,NA,NA,NA,NA
CaalfMt27,0,NA,NA,NA,NA
CaalfMt28,0,NA,NA,NA,NA
CaalfMt29,0,NA,NA,NA,NA
CaalfMt30,0,NA,NA,NA,NA
CaalfMt31,0,NA,NA,NA,NA
CaalfMt32,0,NA,NA,NA,NA
CaalfMt33,0,NA,NA,NA,NA
CaalfMt34,0,NA,NA,NA,NA
CaalfMt35,0,NA,NA,NA,NA
CaalfMt36,0,NA,NA,NA,NA
CaalfMt37,0,NA,NA,NA,NA
CaalfMt38,0.2349445891699343,-0.06330421055091177,0.9744572056472306,0.811986261575004,0.8518401032758963
CaalfMt39,0,NA,NA,NA,NA
CaalfMt40,0,NA,NA,NA,NA
CaalfMt41,0,NA,NA,NA,NA
CaalfMt42,0,NA,NA,NA,NA
CaalfMt43,0,NA,NA,NA,NA
CaalfMt44,0,NA,NA,NA,NA
CaalfMt45,0,NA,NA,NA,NA
CaalfMt46,0,NA,NA,NA,NA
CaalfMt47,0,NA,NA,NA,NA
CD39,0,NA,NA,NA,NA
ITS1,2.9678217053401807,0.10590439052363672,0.8748452790103901,0.7911742147153923,0.835477829175009
ITS2,1.273141763922137,0.06744645002003304,0.9264333363568319,0.822472577315684,0.8595134484521177
LSU-C2809,0,NA,NA,NA,NA
LSU-G1431,0,NA,NA,NA,NA
orf19.10,67.03696934517924,-1.0041241237329153,0.4151485521891778,0.007662031856933571,0.012940044061412161
orf19.100,326.4643902272395,0.046852711645640456,0.20371217524339444,0.8161953223323688,0.8540974353727823
orf19.1002,401.23655333946397,0.33425904354952535,0.18462124117558876,0.06548385862392747,0.09472775099201745
orf19.1005,138.13914702977732,5.104799992445322,0.47453224572304414,8.246722878204078e-28,5.713212453468353e-27
orf19.1007,1943.6324930049414,3.1436116093381,0.12220549106519556,1.8538517283928516e-146,5.93422691724522e-145
orf19.1008,4.9253625409358985,0.15866544080123746,0.85001395264745,0.7006819268013814,0.7609005892648264
orf19.1009,7.394131809876754,3.3406450676115744,1.9731761471622982,0.008263549539376552,0.013892021606460662
orf19.101,333.6541296338253,-0.008714867680089528,0.1973235335298495,0.9620321180345363,0.9731007098965444
orf19.1010,837.0571686496478,2.0496633161358684,0.1492676914522326,1.2969838048211847e-43,1.2953236655510136e-42
orf19.1011,1795.6264673452042,-0.1121578661334736,0.1215797297449043,0.34864996598119136,0.42184010227846414
orf19.1012,592.8599508033004,0.08328468947757055,0.160775735973422,0.5964765405491858,0.6674805604352846
orf19.102,398.0987291196109,-0.8126602489956899,0.18793812705507437,9.948759847604142e-6,2.346944783399284e-5
orf19.1026,689.4119235853063,1.493454554213743,0.15591010527513988,2.774584793372007e-22,1.5845341518964378e-21
orf19.1026.1,102.66119476075028,2.0100042145227506,0.3604279398921433,4.713272430462506e-9,1.4464231322982774e-8
orf19.1027,1255.5215278868034,-0.03717295375489761,0.132198290278053,0.8234908754990059,0.8602895472577062
orf19.1028,193.99068860093817,0.01676194842621214,0.24567641798125117,0.9507326636455133,0.9637014106000803
orf19.1029,398.88711309241194,2.43592645976651,0.20775084191194418,1.218050138459789e-32,9.835794261663651e-32
orf19.103,20.024918264552376,-1.1131775552022898,0.746845829730746,0.0463929110374807,0.0691627778113099
orf19.1030,8704.615496124674,5.247460924775763,0.10631264768502992,0,0
orf19.1031,4090.6312592965023,-0.8768574000941507,0.10528789000028625,4.7836286510637087e-17,2.2501439366947755e-16
orf19.1032,927.1345188782403,-0.005240192704871831,0.13736081694126884,0.9676167996559664,0.9771661646096977
orf19.1033,3327.394915343481,-2.4432046179443385,0.10690792377942901,2.3183188495404667e-116,5.399606812996863e-115
orf19.1034,616.4673321608079,-0.562575127679901,0.1602789668037328,4.111039724629587e-4,8.195323507762573e-4
orf19.1035,479.40786434860047,0.5190521993630501,0.17311528249566144,0.0022892854868612443,0.004135953692905322
orf19.1036,1440.0994533578337,-1.5297266212385128,0.12644681750336453,3.0355422503416076e-34,2.5297536350643945e-33
orf19.1037,1340.2835473078042,-0.13515940865220735,0.1294976038718642,0.32693515717503435,0.3995162981766962
orf19.1039,333.87489443420594,0.09933770721702818,0.19722555020851884,0.6079184998744207,0.6782175650073519
orf19.104,79.89881947225294,-0.09907977492669444,0.3561474957571481,0.7634259305357045,0.8154183193709561
orf19.1040,181.20591280174494,0.5612057643149538,0.26354114082834645,0.02650836457702385,0.041283735451542625
orf19.1041,279.6302896244112,-0.8347229043418363,0.2172765802925871,8.167380267849728e-5,1.75432854893042e-4
orf19.1042,23519.109326950544,1.3980964594649838,0.09094806126295168,7.615606853088423e-54,8.93545450695074e-53
orf19.1043,377.22530324049205,1.0668976980950464,0.1930409076408952,1.6698412568249073e-8,4.958681791199368e-8
orf19.1045,1064.3920318068317,2.6040027090691567,0.15909097635104352,2.2279227465250004e-61,2.82083038211137e-60
orf19.1047,1690.0021505707934,2.531703403735474,0.1279015858530611,3.9396498625893057e-88,6.849942741582854e-87
orf19.1048,377.53801892928124,2.066539661740102,0.20118373439995751,1.8269114684275094e-25,1.1804949674870096e-24
orf19.1049,113.97941211297577,-0.5111040736962728,0.31858893197993793,0.08790123808738214,0.12379953252288793
orf19.105,1901.051701681673,-0.41580126036586096,0.11465248160342745,2.566820853077894e-4,5.253146152430234e-4
orf19.1050,257.3110615152548,1.3476721645626135,0.2362761198270613,4.131863244696699e-9,1.2711232318086149e-8
orf19.1051,11891.520799536198,-0.10931356712817307,0.09033372096998656,0.22335461651032573,0.28627916144916904
orf19.1052,10142.343064079263,0.034359977586249736,0.091200042090909,0.708661419822924,0.7676960400094918
orf19.1053,565.6085727627095,-0.8029082583652766,0.17268591796761948,2.3227758528737544e-6,5.8111290074701296e-6
orf19.1054,731.2210339189504,-0.5270426125773258,0.15068868992122425,3.911258385109275e-4,7.825023987132082e-4
orf19.1055,3680.495060697489,-0.6314812287823586,0.10168734730329888,4.1767381510752356e-10,1.3757888938792412e-9
orf19.1057,687.330485144104,0.15448477480244532,0.15163872184225244,0.29896243641966763,0.3694562518573679
orf19.1058,1461.1125719717456,0.13313999476703517,0.1213149003375128,0.26721857322755205,0.33449387193430286
orf19.1059,11166.038095976646,0.7528037836451713,0.09564298846051214,3.5417924486059205e-15,1.554702423642627e-14
orf19.1060,17.059288674758307,0.043146513253753876,0.6449836243827972,0.9303835439284683,0.9473823949757749
orf19.1061,14763.14961474929,0.2911534667159476,0.08934649071644474,0.0013432230904134536,0.002505797528499933
orf19.1062,11.635323309828737,0.623855623250779,0.8032061793740078,0.2442120815309684,0.3090151658050486
orf19.1063,178.61072507761233,-0.7432501026976689,0.2628799392783426,0.0031862042525206105,0.005667793372537376
orf19.1064,18731.128814870957,-1.8387121145550374,0.0917701410671154,6.40079840310863e-90,1.1480972308104618e-88
orf19.1065,11008.729974973505,0.8293446219769209,0.09583699989593308,3.814999765416526e-18,1.8706385338358174e-17
orf19.1066,300.62318906504436,1.644721658343359,0.2202024383040464,2.3326412332117057e-14,9.864733453731346e-14
orf19.1067,1755.0763883586392,-0.07851677488994356,0.11661249938077896,0.4936727006893615,0.5705434174602841
orf19.1069,1629.101469842129,0.6782469419756482,0.11866796829264814,8.228865855524642e-9,2.4861849307930695e-8
orf19.107,1116.5690942638512,2.4362381689582286,0.1401337563526774,1.5017254994433263e-68,2.0466747964028913e-67
orf19.1070,334.9579997480498,-0.3147379615770312,0.20751397402200852,0.11928295598490297,0.16338911811669177
orf19.1075,587.2597780497615,-0.16984568071528788,0.1606199685380054,0.29123336839776054,0.3609050398131469
orf19.1075.1,25.19048807924397,0.7226004312763968,0.6134373288313723,0.14198119570215273,0.19054969330742577
orf19.1077,1928.543293523977,-2.2157707556550834,0.12135986551113574,2.3448280767832323e-75,3.5268474350074545e-74
orf19.1078,3884.05122356664,-0.4889561809939805,0.10079804138767579,1.0595953100974583e-6,2.7240502164861344e-6
orf19.1080,78.13025277337077,0.40930967625475484,0.3654188083892244,0.22782819105421045,0.2915939242485917
orf19.1082,151.15779701312783,2.662440896047334,0.31644183183598157,5.5838235756973965e-18,2.725115462040903e-17
orf19.1082.1,3847.617799405088,0.8121911984445631,0.10079131391216471,5.268114654116367e-16,2.3845954801301204e-15
orf19.1083,247.3307186068079,1.013230481982814,0.2341182049272052,7.888035329997442e-6,1.8749853971760862e-5
orf19.1084,2994.176530990512,-0.4844545094744133,0.11252723291827044,1.4752936835005758e-5,3.432271029597687e-5
orf19.1085,1754.9374065242139,-0.4140445182164569,0.11819296156979403,4.07520606082621e-4,8.129573739749825e-4
orf19.1086,1758.031109569051,0.14867057757523483,0.1241457485421701,0.22992917811295394,0.2935606319863077
orf19.1087,415.54109001002325,0.04332183256050622,0.18119542805827452,0.8107758542919401,0.8518401032758963
orf19.1089,436.6035290123517,0.5218406937066709,0.17976585727767003,0.0030685769466497546,0.005468916389481188
orf19.109,828.1149531184444,-0.22240919371640142,0.14274526440768925,0.11502682971940333,0.15807958412781056
orf19.1090,89.1503127648494,2.034380694089103,0.3872179393140988,2.828987337513331e-8,8.284755725039268e-8
orf19.1091,484.8907561323404,2.9569437377192105,0.19264240313204517,6.330876736456667e-54,7.456100488483493e-53
orf19.1092,705.1206601666122,-1.0446067927616356,0.15320161970870116,4.76984603628244e-12,1.7860455284028187e-11
orf19.1093,1556.8255849418556,0.00523551821004838,0.12090743309530638,0.9661988728826836,0.9762080551203807
orf19.1095,1257.4830115553839,-0.1486854943777917,0.12664156840826957,0.23570962905796042,0.30002029049343165
orf19.1096,544.7644039847742,-0.8108693824708613,0.16751130008197035,1.0190773988371575e-6,2.625291425316359e-6
orf19.1097,8708.097330566357,0.4350141524154145,0.2671949978937849,0.09049684214236134,0.12688258954461354
orf19.11,147.046112076316,4.082207685532753,0.37385982123036765,1.4836601964636805e-28,1.0500007875653394e-27
orf19.1105,26.655962537523138,-0.14198030293561392,0.5485967896865402,0.7514729104977119,0.8054076077140656
orf19.1105.2,11039.998280139042,0.8146175750865206,0.09083380540574204,2.1729861314878685e-19,1.1228294232406684e-18
orf19.1105.3,1.72434621168485,-0.15968829364313844,0.9264476810991099,0.6306921854976293,0.6998721105557693
orf19.1106,18.617442845078884,0.1887522314791676,0.6220273734681256,0.6952732954013126,0.7554213942375967
orf19.1107,677.731916324848,-0.9624530584542019,0.15600959171086107,3.8560587611542406e-10,1.273519512546284e-9
orf19.1108,4154.725408328834,-2.453885117570175,0.10485821069861968,6.831684262072537e-122,1.698939169874772e-120
orf19.1109,382.6786656985636,0.14050755023286873,0.21387098135103605,0.4988272138625297,0.5755414914842718
orf19.111,871.0243205961954,-1.5047079432616726,0.14679022849265203,4.422785364005516e-25,2.8055920977766695e-24
orf19.1110,227.50112885794297,-0.3780322917611309,0.23341550677643902,0.09440556687384453,0.1318593753471778
orf19.1111,845.6915395495469,-0.0567905905263943,0.1414758575378047,0.6837815169449712,0.7464703985321876
orf19.1112,1219.8704528286894,-1.1159227502365103,0.12906962952158024,2.3256764834223097e-18,1.1484867570824414e-17
orf19.1113,143.07556931825772,-0.5587511890320126,0.28815388834752476,0.041358453457160944,0.062132242233357074
orf19.1114,426.11989842169305,0.09285880388357787,0.20440316329850122,0.6387837888954877,0.7063398423889521
orf19.1115,629.0589685868762,-0.7076304180562614,0.15799929391891468,5.455356261416882e-6,1.3162865784214988e-5
orf19.1116,341.1515268940809,0.37211380882433037,0.19792273914373015,0.05438164132294245,0.07986807068716642
orf19.1117,13.994087324634885,0.4169458341786669,0.7164393117852518,0.4056067169330496,0.4814217773523665
orf19.1119,1108.1733170490713,-0.950819309255007,0.1334712089242373,5.657015755839989e-13,2.234879262528684e-12
orf19.1120,109.86377864638509,-0.12172367285682477,0.31565337241300684,0.6815954636979604,0.7445780336721507
orf19.1121,778.2347974676544,0.9538872294635887,0.1475657723099511,7.472530685671719e-11,2.6204234011215094e-10
orf19.1122,17.325348722041724,2.1328840464731895,0.9619010351691852,0.0029418249600932345,0.00525704878353907
orf19.1123,1.2051202590134922,-0.18306241957394134,0.9650661452052843,0.49851931214072237,0.5753989545825423
orf19.1124,198.05353543677748,1.4778468871885304,0.26541229216045836,7.795852535822904e-9,2.3564993476322795e-8
orf19.1124.2,2254.522639497346,2.181795168997703,0.11364771003259837,6.991064281772565e-83,1.1453601902053637e-81
orf19.113,83.01242522302202,-0.07752391478246652,0.35159957817636384,0.8117060492319492,0.8518401032758963
orf19.1133,2015.1426060454364,-0.0753031009543331,0.11523418145665422,0.5056756297714444,0.581937183081371
orf19.1135,719.1123136268932,-0.5968077539376337,0.15401905077786535,8.394146662792733e-5,1.7999403459001114e-4
orf19.1136,96.27561432456368,0.12113741799105215,0.33133163910612,0.7009130357700676,0.7610191632069511
orf19.1137,422.3473423547948,-0.13093582716251465,0.1806619377874156,0.45869565205369156,0.5361757041421615
orf19.1139,2132.4471113967556,-0.56870652355407,0.11151428470118842,2.7088658004349185e-7,7.263204607523523e-7
orf19.114,193.1434421344515,-0.06469700751526203,0.24631867891909096,0.7800746870714321,0.8263644247261555
orf19.1140,1045.7062860263006,-0.2629764280460208,0.13558158089516734,0.049800271657197116,0.07373180637671356
orf19.1142,543.7803406100127,-0.39080926514122,0.17046594966192405,0.02147171963172944,0.03396514798308545
orf19.1143,438.70306869573176,-0.6250142221587527,0.18008527795882165,4.019257763881891e-4,8.025658017322701e-4
orf19.1144,2992.248269006541,-1.1884268658505757,0.11260550860203584,1.9781737753543713e-26,1.3135915644427644e-25
orf19.1146,55.18376389155862,-3.7713615229800603,0.6149579617504345,8.611245206421452e-11,2.9978467695751647e-10
orf19.1148,16.500024833080026,-2.7381268207740592,1.0227512390343039,7.719554460561138e-4,0.0014876646786916522
orf19.1149,3255.0719977119716,1.6683993869092961,0.10494191479318841,1.795938790500423e-57,2.1809824767127705e-56
orf19.115,62.47353101071428,-1.1083565768094739,0.4388773272430233,0.004888883669276013,0.008498026138574456
orf19.1150,805.6733505847249,-0.3333630616133398,0.14452473152095285,0.01964724850171518,0.031277257114946735
orf19.1150.1,33.4944505450423,0.9483148136806677,0.5662281062993686,0.04525462029665398,0.0676273258060125
orf19.1152,8022.125628993939,1.7360798589196444,0.09664777554921665,6.033076912221384e-72,8.57823828840225e-71
orf19.1153,19541.860243694486,2.122203211074177,0.0987942800081866,2.488387126060392e-103,5.177504146956323e-102
orf19.1154,4859.042815187099,-0.6484922077074525,0.0980595533707255,3.076854987785059e-11,1.1012350618779678e-10
orf19.1155,385.7622898546465,-3.7353349437415764,0.2344095370783096,3.530103749613887e-58,4.337580237222418e-57
orf19.1156,18.396758144400746,-0.32305553504246237,0.6282944257059164,0.5038905978568926,0.580310906240355
orf19.1158,272.5031427733851,-0.7135291250611693,0.21877236448835927,8.105425884789993e-4,0.0015557831602970216
orf19.1159,1381.491661403284,-0.5684825569035988,0.12501923963012773,4.7792995795568585e-6,1.1589894318412552e-5
orf19.1160,801.1558465302513,0.17813953745116717,0.14568069992973187,0.21763074738635255,0.27997756083792513
orf19.1161,8659.488294232746,0.34855786321343996,0.09505680236262828,2.2099817887421343e-4,4.552708358194192e-4
orf19.1162,805.9670212441655,-0.26739145736900366,0.14765513187247345,0.06656019121372113,0.09606213030197626
orf19.1162.1,50.195248646098754,0.900301096823469,0.4674113489188443,0.02923258868526593,0.04521055960689543
orf19.1163,442.14532998197285,0.4686579081333805,0.17810046420840744,0.007483990613395281,0.012642779271668023
orf19.1164,3935.0048437200658,2.1028407238585722,0.10472339914442944,1.817201992368165e-90,3.268868828922792e-89
orf19.1166,6512.2666195937145,-0.7429054854227519,0.09833449731561646,3.1536669784028404e-14,1.325601971662662e-13
orf19.1167,57.362996247114516,1.0401991398012203,0.44596724833295065,0.009264631243259096,0.015466656384173114
orf19.1168,858.765712286011,-0.3723161051571022,0.14317472379132112,0.008474692587291305,0.014216348059627069
orf19.1169,314.7254826579564,0.35766126050988817,0.20322581954698246,0.07027207487917866,0.10099891581759918
orf19.117,1047.267382577002,-0.5833098826678136,0.13406012370487597,1.0874469266216186e-5,2.5547021889244047e-5
orf19.1170,625.2653264198816,0.4419495608330336,0.15692753010847618,0.004339776998695947,0.007585798943114003
orf19.1171,18796.074377390752,12.082790520027746,0.7297158480320319,7.325898722098046e-65,9.586637279525367e-64
orf19.1177,1178.0672687557553,-0.8496947484376591,0.12985370949726355,3.765125883773637e-11,1.3414335483170687e-10
orf19.1178,122.31296656878263,0.18435605070880373,0.3019717121160342,0.5216424220215188,0.5977771247031981
orf19.1179,2740.901917235017,0.7532826144225429,0.10655790637957933,9.550147428381231e-13,3.730414283351417e-12
orf19.118,5318.726068705665,-0.852448643122214,0.09680215352497827,9.226293364320235e-19,4.648145535115973e-18
orf19.1180,2110.1421498085797,0.18688506041258368,0.11127747412217816,0.09060521161386192,0.1270060028955145
orf19.1181,474.8626045159407,0.9633297015157366,0.17720823243628592,3.106994213985671e-8,9.083774184402134e-8
orf19.1182,918.9516585649687,0.3434742193964743,0.1387684595738027,0.013173512240635833,0.02154849669969834
orf19.1183,4259.354892170192,0.9625804092003428,0.10056301989679528,6.391553296711336e-22,3.6302161672495144e-21
orf19.1185,1807.8096714343649,0.11997636365170883,0.11818177781127262,0.33630919063810727,0.4086513466932189
orf19.1186,727.0010213301558,-0.3036572629990354,0.14970445064772753,0.03994306179373319,0.060150685576955985
orf19.1187,2695.504963311506,-0.9296806153096114,0.11853719880968322,2.5872011143894478e-15,1.1421010859985101e-14
orf19.1189,4082.293504851602,-0.3232710635319528,0.10207157804320947,0.0013864113356593522,0.0025809661667717497
orf19.119,146.6368398792844,0.20801573681604457,0.2769499265428168,0.4343291136538194,0.5112355888039112
orf19.1190,3570.0027433048244,-0.5365076812180253,0.10351965215969515,1.814644935976841e-7,4.9614602235512235e-07
orf19.1191,1964.843264329616,-0.5358976906232922,0.11439125982944924,2.33420809261562e-6,5.83739059058762e-6
orf19.1192,804.9470141127601,-0.2157548089957967,0.1446464029777994,0.13099186685024689,0.17724934595257774
orf19.1193,13451.937211362227,-1.1098171393501917,0.09216832905000628,1.0186221484208943e-33,8.388178694516123e-33
orf19.1195,1169.5344143888833,-0.5160965130010899,0.12927844444603273,5.3111006886799284e-5,1.1660883045634934e-4
orf19.1196,1927.4798328858735,-0.9275767791094472,0.11591392061351882,6.980157639286032e-16,3.143589032065181e-15
orf19.1198,422.4342149800269,0.4529679160818996,0.1881040407583205,0.01365239542073528,0.022285107797131175
orf19.1199,6002.96653341104,2.3992971950840762,0.09823805632514859,2.3539629696819878e-132,6.648613962332564e-131
orf19.120,62.896094450407126,-0.07676075160100806,0.3923783748962548,0.8286463367980299,0.8640846031228372
orf19.1200,179.1070962973505,-1.4409417665442934,0.2712292184058342,3.516640255628588e-8,1.0228736475132174e-7
orf19.1201,837.5872196028497,-0.4255684948858286,0.15433542496550132,0.005082525727902391,0.008805197222749576
orf19.1202,446.08909618667894,-0.5934134241396459,0.17854743146591096,7.05267453354907e-4,0.0013658949562027085
orf19.1203,2451.2698303174707,-0.18496013600820857,0.10879505892088064,0.08682688327713993,0.1224521928187771
orf19.1203.1,1042.9310199866677,0.9801799254788695,0.13747975123149336,5.546072467920528e-13,2.192437260592776e-12
orf19.1204,838.6426499507818,-0.6018914625422773,0.1449296241717548,2.5833296524770055e-5,5.8509229647175135e-5
orf19.1207,1.2046107978324658,0.027337058646327735,0.9507188534679875,0.8934562392539802,0.9181682327005836
orf19.1208,317.850992447744,-1.0265641871427855,0.20749352315329814,3.924123248420791e-7,1.044536346125483e-6
orf19.121,354.6980403798183,0.13734052238174352,0.21150192372786364,0.5046468272625455,0.5810746164495127
orf19.1210,1748.279715722939,-2.676299975472975,0.12513402208680677,2.333514871549401e-102,4.744560204629108e-101
orf19.1212,2781.8501283489786,-1.2083232445097118,0.10682994664167751,4.996491583251831e-30,3.744069683392309e-29
orf19.1214,4911.464220318687,0.9327313215126283,0.10532932500819248,4.75503485625472e-19,2.418983502260959e-18
orf19.1215,36.07646692649767,-0.689414547849153,0.5327883091813663,0.12339791909559039,0.1682870463173859
orf19.1217,980.527581686353,-0.36940650421699717,0.1363453822360331,0.006159212146115427,0.010527328098590498
orf19.1219,118.77416621991343,-2.237337459052911,0.3497670677484638,2.4362463255582874e-11,8.774985322639833e-11
orf19.122,1100.4362688020858,-1.482070138249704,0.14526485867272781,5.242703715301235e-25,3.318961114696786e-24
orf19.1220,4835.930012294967,-0.04599356783393265,0.09850181104979924,0.6447391630018952,0.7120420834143365
orf19.1221,984.7720143494972,0.09821178568841113,0.136667402805386,0.47105147642734124,0.5483594397350735
orf19.1223,1344.8014740818082,-0.6305076889485596,0.13010911066357772,9.810836587376478e-7,2.531593302125009e-6
orf19.1224,1190.6692870143147,1.4057761116953562,0.1306492808620862,1.9014507826366367e-27,1.299984204295497e-26
orf19.1225,233.83077501822643,-0.4243115167523835,0.23026163595552518,0.05734275712176973,0.08372713215300272
orf19.1227,9.567710922349262,0.5359327496694715,0.822654173893757,0.30096068053755837,0.37155786548960434
orf19.1228,314.1417438924267,-0.5927177488583233,0.2099694319299364,0.0037213976639990103,0.006565563657061001
orf19.1229,1445.372062346998,-0.8981079485279566,0.12444251377753653,3.2733758166566463e-13,1.310610124924361e-12
orf19.123,173.4076197299774,0.6544310179130605,0.26315309789498464,0.009618500832280219,0.016014585808240365
orf19.1232,2954.922479322067,-0.4688932338961474,0.10473017768253083,6.8141198596901005e-6,1.630894791571534e-5
orf19.1233,2883.730587829499,-0.7120029971944828,0.10896353325669166,4.933164194787479e-11,1.7416748248791542e-10
orf19.1234,382.681740865084,-1.1987556527191654,0.20016054760378996,8.717069113116976e-10,2.832480239670805e-9
orf19.1235,3684.581304207173,-1.2117066323672319,0.10250910570165098,1.2586551466885015e-32,1.0150549645516313e-31
orf19.1236,1194.6322235003465,0.32852512560505437,0.13006503624790247,0.012536628174326575,0.020555196497017727
orf19.1237,311.31142283471064,0.7221487776920557,0.21106511206902243,4.2333177404070457e-4,8.418085165855616e-4
orf19.1238,655.7914837630356,-0.6182821783410513,0.15762282549009515,6.814773394326853e-5,1.4775205115452662e-4
orf19.1239,0.2349445891699343,-0.06330421055091177,0.9744572056472306,0.811986261575004,0.8518401032758963
orf19.124,659.3196888662408,3.035412915823637,0.17278694692663846,5.1517494373930863e-70,7.17795089022492e-69
orf19.1240,2843.0547756100727,0.6285160119112546,0.10659068078800678,2.930129369998934e-9,9.131236908404068e-9
orf19.1244,1727.6003156181855,-1.0646184947796886,0.12043944077295805,4.278792978438376e-19,2.1802633282785583e-18
orf19.1246,6979.550091993791,-0.23486772125739755,0.10934693644166882,0.029774581068919226,0.0459463374616054
orf19.1247,361.7827821184934,1.0585315971085132,0.19868947556187325,5.117578233261822e-8,1.4633038631250707e-7
orf19.1248,2820.415298786704,-0.2904387926940174,0.10538688359264264,0.005646468824691996,0.009699223996800111
orf19.1249,1043.2321787042536,1.0158824708696912,0.13794433599301065,8.694368280367758e-14,3.5845605552216347e-13
orf19.125,239.70628297745623,2.0688829374532984,0.24429206407741239,4.816408816448368e-18,2.3561147203973913e-17
orf19.1250,1378.0886090296133,2.573298228331956,0.13237984018599752,2.1282368849677897e-85,3.629632414199165e-84
orf19.1251,888.6422958107073,-0.31434891401925447,0.14031540486506291,0.023385487885358904,0.03680590402935206
orf19.1252,3648.4269910300727,-0.22601137863682774,0.10129694664814741,0.025384466874976766,0.03962236614993873
orf19.1253,2198.7753385495594,0.7062054240824095,0.11189288412516236,2.0458065804815555e-10,6.898932833801118e-10
orf19.1254,5460.105234597335,-0.3456485372531455,0.09760463425059278,3.752854582813154e-4,7.529835521028513e-4
orf19.1255,141.9952887293783,0.6743944697658382,0.28861267154928966,0.014191679148111801,0.023123064798359138
orf19.1257,11.076495169463822,1.68894091104222,1.1551352756028328,0.0211185165116296,0.03343184886269134
orf19.1258,2614.1828378143464,0.30389819140483537,0.10852660070182929,0.0047344370518754095,0.008241036273788707
orf19.1259,2266.7866980524022,-0.5690004710931166,0.11445862873137075,5.23936088706432e-7,1.3810849095040322e-6
orf19.1260,319.992844170708,0.3416117822706167,0.20155794507132835,0.08271282907801154,0.11720623816230377
orf19.1261,940.8681007310746,-0.042474856038944145,0.13890492986766673,0.7556002813111894,0.8094142707987719
orf19.1263,567.6974478481903,0.6571923751323774,0.16325099702185839,4.277783940655107e-5,9.51940369253803e-5
orf19.1264,23.135305515294682,-0.5534331511894807,0.6400811092930442,0.2532415739511565,0.3192756826102037
orf19.1265,1142.455777054938,-0.17539990814044915,0.1294425764801516,0.1711527951483929,0.2251023487813461
orf19.1266,617.5393160767051,1.965582192027664,0.16635527192960653,7.127949932986362e-33,5.785781987217278e-32
orf19.1267,4156.131927116432,0.7656798146838731,0.09964454125455564,1.2706454409997546e-14,5.46237523603338e-14
orf19.1267.1,216.97519113601243,0.11699166349768585,0.2509795649851599,0.631920115250189,0.7009854912727349
orf19.1268,2.1446438851027163,-0.2726565108408354,0.9669401920197199,0.4539815841673269,0.5314615619603252
orf19.1270,90.00733854953793,0.09879386927207104,0.3410843934036062,0.7588283089865224,0.8121752923000467
