gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3159,1103.2194654314803,2.402650519728382,0.1677723317460866,1.7337199345346357e-47,2.4894227385351396e-46
orf19.3161,1062.5231989110896,1.6006708837178905,0.15797850499516047,1.0254162975679063e-24,8.906727377717183e-24
orf19.3169,1178.5240398584665,1.1982398282118736,0.15303385573033695,2.0694979319360108e-15,1.2765803275930048e-14
orf19.3170,746.643554726472,1.2684412582848792,0.1731627741947641,8.904182940177795e-14,5.051314367386307e-13
orf19.320,526.6566712210002,1.9350547979261834,0.19918807729224772,4.893370003968695e-23,4.034341588436828e-22
orf19.3220,461.3966196347214,1.692548976936311,0.2112221795891637,2.407911739388023e-16,1.5556820516476765e-15
orf19.3223,10015.899156266345,1.101764865136846,0.12175395452699088,6.225826092655211e-20,4.676771991003326e-19
orf19.323,1944.8302741161463,1.4419836410391949,0.14974683136832143,1.583430804359832e-22,1.2860286451647785e-21
orf19.3268,19356.601281105566,1.5322680669639632,0.11977845871452665,5.902581822281662e-38,7.015306157888027e-37
orf19.3275,186.31576781627817,1.2924351845319397,0.31504926637965097,1.2026812214100231e-5,3.564687748594054e-5
orf19.3276,1145.870192307419,2.7980704417828854,0.17613104956965323,4.813151875350652e-58,8.253867873101318e-57
orf19.3282,1664.6136801176908,2.5785878184446496,0.14784297036511557,4.4873069463257527e-69,9.319313595794868e-68
orf19.3287,829.4254457229869,2.354364049709061,0.17384814923054567,1.463559129204729e-42,1.9221623399314627e-41
orf19.3291,1485.5634441764116,1.5944831612888288,0.14745774620747923,7.581211062412659e-28,7.177039242366054e-27
orf19.3292,1034.2369237585153,1.2475877025751692,0.17365541017694716,2.0396176728694273e-13,1.1303587509291138e-12
orf19.3300,2245.004933271152,1.6594409894002065,0.1361003950638757,8.253716980156587e-35,9.22510415547483e-34
orf19.3304,683.4574203106039,1.8214317192327603,0.18170079658755592,2.5490927198715514e-24,2.1825470049456563e-23
orf19.3310,328.1502213161691,1.1589475199090942,0.23432597963485624,3.2955320744657744e-7,1.1710943464146583e-6
orf19.3327,425.3842831164807,1.0225880268474354,0.21309709221563677,7.521835512163182e-7,2.549184457594772e-6
orf19.3340,5920.6991184444405,1.990955455023034,0.1211781034281215,2.1952915425739266e-61,4.017115804429484e-60
orf19.3351,344.87257115428383,1.7542766258697793,0.22903458606509874,3.9397333424631164e-15,2.405521823139738e-14
orf19.3355,3308.619678812543,1.2519368452641855,0.12837549319364655,7.366987162006706e-23,6.040526905241019e-22
orf19.3358,14293.120002313897,2.2047728532560855,0.11612808491144315,3.2398990490431003e-81,7.904826866811661e-80
orf19.3363,7772.963667117075,1.8824926122706394,0.11930759833380714,9.166760620505183e-57,1.5283027012297806e-55
orf19.3364,1121.0174899890017,1.8660559888085224,0.1598302505118277,3.623179409285385e-32,3.81514435342647e-31
orf19.3373,125.69314161410006,1.492713618936774,0.3592774474180669,8.171410532293295e-6,2.47951496536018e-5
orf19.3378,38.72492502216617,2.9775142951980076,0.7058571168151156,2.18924459440957e-6,7.09494927410704e-6
orf19.3393,1768.043635132566,3.399871504001793,0.15120364145269988,3.8541388219418126e-113,1.617660224426207e-111
orf19.34,33272.52358357811,7.663654708267205,0.13161837541053617,0,0
orf19.3418,161.29530698232082,1.0691356573904354,0.32710684292584197,4.37976401338327e-4,0.0010464706850448402
orf19.3419,1543.3356876037728,2.834639562318546,0.16005401781039783,2.397298770223941e-71,5.084306437768231e-70
orf19.3430,1124.6104523967908,1.3863277087325587,0.16044954922229462,1.7383539711709843e-18,1.2362085941905507e-17
orf19.3435,79.46044414130789,1.1595145652742798,0.45705574556999246,0.003533156128902563,0.007254876183945667
orf19.3440,13.774282667108688,2.8097950393107656,1.2367448249894624,0.0020194888534559477,0.004335111623191201
orf19.3463,1117.1093089554051,1.4502007984251721,0.1574799080013915,9.288821406178749e-21,7.147628984600622e-20
orf19.3475,2618.717267894102,1.3122218613424899,0.1381277205985456,6.963227010386504e-22,5.55761815376859e-21
orf19.3478,441.0915622775881,3.2773036803017432,0.22754406998949256,7.73158758272219e-48,1.1181924981083995e-46
orf19.3483,2351.0243142866343,5.37107269411249,0.1906222602332241,2.4692350439920252e-177,2.2119923483641995e-175
orf19.3507,13301.03676316753,1.498908984914345,0.1154564675091034,4.7610316486343176e-39,5.808071535590077e-38
orf19.3539,271.11980303096306,1.524712432729719,0.24911750444129888,2.5573675752611e-10,1.1654760961820139e-9
orf19.3540,2195.567088079769,2.7552095224895474,0.1393330770952162,6.590901559927753e-88,1.848532297321793e-86
orf19.3544,505.3635939115861,1.4342050123553922,0.20162186407482457,3.225278558887122e-13,1.7662519991277837e-12
orf19.3547,1597.232957525553,3.0010466430103455,0.15191142064749816,7.734536804162516e-88,2.1491986064158993e-86
orf19.3548.1,8929.430724007976,1.7519391379259106,0.12552443290569437,5.292798932680512e-45,7.269423156509939e-44
orf19.3553,847.033579004673,2.7859135460161197,0.1757872060316165,1.734721211012269e-57,2.9329004812663774e-56
orf19.3564,1127.257802323955,1.419675065783448,0.15511644301625976,1.456560854603814e-20,1.1150865113943996e-19
orf19.3578,84.44335650303853,1.3390002411126434,0.4126597869699602,3.6055390550511203e-4,8.704925747553027e-4
orf19.3579,9401.489062640094,1.119662733833547,0.11703472243477199,3.574450990960326e-22,2.879712060099849e-21
orf19.3585,349.05110856909533,2.357022899837417,0.245166711632416,9.313885532296999e-23,7.605706253720624e-22
orf19.36.1,222.82589926915097,2.1827419805015498,0.30235237402077314,6.033181062888044e-14,3.458562821342315e-13
orf19.3606,502.50410695796654,1.1313924775075979,0.21258031961711407,3.835332859588798e-8,1.4880198980770502e-7
orf19.3609,700.6965258583942,1.5724609633776063,0.17750091924234215,2.162766770665215e-19,1.6025834762385951e-18
orf19.362,1304.5590448791922,1.0024666602661232,0.15072758748828827,1.473715514214041e-11,7.346545279329463e-11
orf19.3630,1526.4919324447483,2.8208932762570083,0.1511076492616067,1.0415577468428335e-78,2.510614295803489e-77
orf19.3646,4074.8997516351824,1.766481230024618,0.12552073571709652,1.0507835093859599e-45,1.4666982844964025e-44
orf19.3649,1750.3465660300003,2.1943003901013696,0.14318512694071417,8.535477517226662e-54,1.3517133524642328e-52
orf19.3664,76.49472358150057,4.822966484377883,0.6660448834432332,4.949574624291521e-14,2.8482595297217363e-13
orf19.3665,1489.6908927426382,3.7805867405603997,0.17561628588636735,2.6163005800131906e-104,9.753438559775881e-103
orf19.3674,260.28804626993127,1.0031842431957378,0.24928484036039458,2.7234937982108533e-5,7.754463841015912e-5
orf19.3676,202.56516020574463,1.6083703999476546,0.28391542473759973,3.6620910208766106e-9,1.5402852352698962e-8
orf19.3704,933.357858478465,1.1829453980102305,0.16178243635263856,1.0930837435641038e-13,6.171861363002588e-13
orf19.3724,1256.224676198451,2.8850988179732773,0.17129194962009842,1.0113593507589168e-64,1.9455701356586598e-63
orf19.3727,17960.928768471993,9.467537191329688,0.19070122792436653,0,0
orf19.3740,1088.7046512985792,2.2185796905828723,0.19790823417314737,2.2066412987127183e-30,2.225926231071216e-29
orf19.3756,976.3071892292421,2.348600822796293,0.16782531167904263,2.567508196049527e-45,3.5507336849514425e-44
orf19.3759,580.2642644407883,2.0476176350961808,0.1916931392387551,2.1840303109017944e-27,2.0514162638548622e-26
orf19.376,460.7392264976342,2.18581691104724,0.2169817789952835,9.732066686300247e-25,8.490096548135768e-24
orf19.3778,941.5466395120569,2.7100926409173884,0.16969479602085163,2.5392895699600467e-58,4.379544827270173e-57
orf19.3784,211.30543423749123,1.0230089698447113,0.27457497604794556,9.103034472795843e-5,0.00023984377921738653
orf19.3785,721.8532685335009,2.5152543650340773,0.18755223557194006,5.989946975362747e-42,7.781744966694201e-41
orf19.3794,354.83728003294027,1.0671009298591718,0.22850465047581703,1.3346104451067469e-6,4.4207129644209134e-6
orf19.3810,1879.8296653501425,1.1133183665172786,0.14511021835251717,6.977853351406735e-15,4.188107581514322e-14
orf19.3831,950.4982036205297,2.164091218471565,0.17603206814131026,1.055680663335419e-35,1.2068943507312732e-34
orf19.3836,1118.149836442596,1.0175820647906368,0.15506319431422422,2.426767291307243e-11,1.190961347704503e-10
orf19.3852,1596.9915384203052,2.601933207175641,0.14775428603468013,2.5450693498777503e-70,5.359826750163599e-69
orf19.3867,993.01632402869825,2.5620747830112682,0.16725937402930033,7.217920656866401e-54,1.1460835921299508e-52
orf19.3870,5900.605838855263,1.8203696361207389,0.1208138872158382,5.675998077268276e-52,8.73521550250364e-51
orf19.3884,752.9929834845251,1.4039194797269232,0.19132888081559943,5.495255599433107e-14,3.1532049816250006e-13
orf19.3887,424.21825684965245,1.3927466479805792,0.21547038207985408,3.079522230178091e-11,1.4978356908856487e-10
orf19.3905,88.31715735430193,1.04383460352686,0.40556487313761985,0.004206858820931472,0.008510133684944621
orf19.3908,41.41093619305323,2.0314460859251,0.6187685885530855,1.4963369598809643e-4,3.808742338085474e-4
orf19.3922,5177.007119768445,2.2185171495137905,0.12393496539035184,1.823933884272119e-72,3.966395352681615e-71
orf19.3925,229.2582971581779,6.194126742117445,0.5013118436321203,2.5505723342700993e-35,2.893862977370347e-34
orf19.3926,3653.359591399865,8.102185287453189,0.25243285579395514,1.5175545614756585e-226,2.461719588642406e-224
orf19.3932,7590.653429806716,2.010682076009138,0.1266258537079587,1.3079730203056258e-57,2.217642392054906e-56
orf19.3934,2214.969901918645,1.47096629027011,0.14470027645697503,7.414582338004119e-25,6.515713498199227e-24
orf19.3936,4732.212019884701,3.475657920144212,0.12707528045947902,9.835439275338732e-166,7.767408754024087e-164
orf19.3941,2496.8708893258486,1.6943269560086869,0.13305232493800823,9.359664929434697e-38,1.1058407265052567e-36
orf19.3954.1,63.03067380646908,5.063343629568227,0.78462178575049,1.3337428842160982e-11,6.670937325887518e-11
orf19.3962,2614.0806787189904,3.132197728557458,0.14042890452667112,2.3540143216844506e-111,9.677256136130186e-110
orf19.3970,324.990445001075,2.186073480888161,0.23927124631908167,1.0268755402938785e-20,7.891558249479973e-20
orf19.3978,353.3871403628551,2.639116646995389,0.23974153673062024,4.4105701876646415e-29,4.297441926357659e-28
orf19.398,1450.3938271569298,3.255509913202392,0.17022090115794372,7.159072006329325e-83,1.7978556561501508e-81
orf19.3984,704.1205187910875,1.048189600619782,0.17464506649032044,9.420522311579628e-10,4.142269224476258e-9
orf19.3990,262.0355323735151,2.088666124415399,0.26750062773961325,8.104509616511536e-16,5.104225259003383e-15
orf19.4016,10540.598960324025,1.0079514382522512,0.11607638689781385,1.8154272931246978e-18,1.2879662663515882e-17
orf19.4029,2658.3058160237315,1.997285211909752,0.1324563792073476,5.946762441115197e-52,9.128508483778367e-51
orf19.4044,1677.5151792218871,1.0013380469129691,0.14366923369019866,1.6947823734897182e-12,8.883915987498068e-12
orf19.4054,5445.913919690027,1.0495045394943554,0.13406015962900736,2.1553810518932722e-15,1.3268304690731713e-14
orf19.4082,22599.09290035659,2.76422033853675,0.12295366419069095,4.6769962639187976e-113,1.949398026113932e-111
orf19.4088,3113.50172319129,1.0072574549078084,0.12889102248201997,2.6238135580363758e-15,1.6102381365372524e-14
orf19.4092,270.34575340544023,1.1960307182746563,0.2458299100152596,4.146155727698357e-7,1.4493434290999149e-6
orf19.4093,3405.2574972221796,2.938366152781719,0.13308962740914895,4.983484902354175e-109,1.9678208147322212e-107
orf19.4095,18.61878377754219,3.845104587824442,1.1807297568048,1.1819917424095284e-4,3.0658230068893644e-4
orf19.4096,1035.2580828013304,2.846848303593863,0.17053137378124444,1.454079962052559e-63,2.7531192215266435e-62
orf19.4101,133.94689902646428,1.1489055085115507,0.33092964931371277,2.0682647384679263e-4,5.15306141979431e-4
orf19.4114,653.8780827436328,1.0019365688747475,0.17816937562990184,9.007520346269406e-9,3.6603342666424496e-8
orf19.4120,532.7119827234975,1.2049858648129173,0.1939378970205254,2.0322753502394394e-10,9.289959369487521e-10
orf19.4128,1265.9162250507172,3.187031968193713,0.1666126677001504,1.0737070593195186e-82,2.685162404181563e-81
orf19.4132,1782.5398693219377,1.270164286394423,0.1414678538574598,1.1015854281185032e-19,8.195027306882184e-19
orf19.4133,743.1979410620323,1.3072279593237521,0.18619514447479266,6.87169018869948e-13,3.685780564126387e-12
orf19.414,460.4894673138636,2.17707310710728,0.21115853906271217,1.047084443547468e-25,9.422190150182763e-25
orf19.4143,260.1966244417454,2.5731919744844607,0.2667214598244529,6.644454584624138e-23,5.463015947522477e-22
orf19.416,56.31397591249778,1.5381963515104908,0.5069325053998931,5.712022843371267e-4,0.0013412973828604985
orf19.4160,186.1863596797846,1.1958086761968802,0.2861874817812755,1.1425662770501722e-5,3.396573944950537e-5
orf19.4167,140.0614321036537,1.3106123585517206,0.3319291347372078,2.547926570831145e-5,7.275287953438883e-5
orf19.4168,295.8511955617777,1.3314422466102376,0.23947817901888532,9.104037643894843e-9,3.6970523639145364e-8
orf19.4170,202.3951432101433,1.3385006502869445,0.2832146112742842,7.426392717119785e-7,2.5182604004606182e-6
orf19.4173,656.5471421202636,2.0422365182715936,0.18628688411735914,1.0286054079438148e-28,9.957563965288348e-28
orf19.4175,849.9212945381047,1.0758221414040696,0.17234120053180324,1.9184270229662265e-10,8.80979264869418e-10
orf19.4181,768.4734533487508,1.012292421681791,0.17687714958794565,5.053777194110039e-9,2.1049806189485394e-8
orf19.4189,4226.476476920309,11.868249934937179,0.7148226838754395,8.047587269662208e-60,1.433282456751115e-58
orf19.419,474.82385519117906,1.005219460960102,0.20135051310805968,2.938938503984332e-7,1.0512222229388536e-6
orf19.4191,1198.0461408755925,3.2356938247554923,0.16619199179466135,1.8594156653587552e-85,4.960094588214777e-84
orf19.4207,104.16815750222202,1.2213143555026678,0.37265003080342135,3.7777063810882054e-4,9.091336687767205e-4
orf19.4219,1643.391662691366,1.39389846397422,0.1549785267531495,6.583090799309414e-20,4.938963872181888e-19
orf19.4225.1,582.0750080888554,1.1267256359870232,0.1855923330611809,5.355203651267643e-10,2.400443040695175e-9
orf19.4241,1079.928312635764,1.9850243920672013,0.17954846696579302,2.2009071704204805e-29,2.165548333912086e-28
orf19.4248,5236.655914933634,1.953930421411837,0.12615993718004703,7.141580709489622e-55,1.1553576123546283e-53
orf19.4250,348.9089928444247,1.0939711716241378,0.22448558297863078,4.689852437452892e-7,1.6252017511311927e-6
orf19.4268,1158.8665324882456,1.7434369361936362,0.157415481735052,3.609338447294742e-29,3.5339721632403e-28
orf19.4279,3315.296550607528,3.309014518443012,0.1328427866573875,6.196537574239257e-138,3.443668381535557e-136
orf19.429,1182.462600580894,1.1750932678342763,0.15966214126614162,7.253815484748616e-14,4.1346059391701044e-13
orf19.4306,1673.0300350157283,1.4414414568605944,0.14716065179597337,3.396982898558094e-23,2.8122332906407835e-22
orf19.4309,5948.39588790278,1.1832022905080926,0.1202444842518739,3.2432052358459085e-23,2.6923537794671015e-22
orf19.4326,964.7481616059501,1.2896499013755305,0.1616368890179821,5.360200194892052e-16,3.429842384833912e-15
orf19.4330,733.4574433490743,1.0787333001605701,0.1866827993896089,3.2717427052102065e-9,1.3828873039909618e-8
orf19.4342,40.81292957304414,1.9130057429493872,0.6349849493203192,3.830193942435481e-4,9.202891930543537e-4
orf19.4355,2100.714057361471,5.473788656331092,0.17975416092837634,8.258801645673386e-205,9.352703297609748e-203
orf19.4363,1325.0124198002895,1.7822326002313025,0.1504073617252634,5.039343583156779e-33,5.420455230485124e-32
orf19.4381,11267.630013153377,2.314933274749541,0.11894854325456308,3.103938688523104e-85,8.243292039166226e-84
orf19.4391,175.04411284917785,1.463918039326117,0.2988578563035769,2.824996712362422e-7,1.0130128573814173e-6
orf19.4393,8896.46276135398,1.3340445903505675,0.1183459658448084,6.3001393041766246e-30,6.291753095452263e-29
orf19.4399,696.2592241633841,2.044349363643175,0.1805223964585454,1.6842163724815123e-30,1.7104342923238641e-29
orf19.4400,782.5352239399086,1.0539123966748243,0.18094701262017193,2.5575198947124837e-9,1.0902155119363868e-8
orf19.4401,466.54870549107324,2.9062553478781257,0.2188017249750877,2.4695841218482323e-41,3.1403482837570105e-40
orf19.4416,3822.6706178808254,1.0389065157271862,0.13914009979483793,3.822769702829012e-14,2.2125615965650655e-13
orf19.4424,88748.01338174657,14.519117041288627,0.7988140692847511,1.2043625205833432e-77,2.8799138838809664e-76
orf19.4426,1088.7223760261916,1.2979829587665723,0.15623969271299623,3.668075945440376e-17,2.465374224471796e-16
orf19.443,208.8201764027614,1.3303667191589035,0.2778371450178017,5.511517354120037e-7,1.892455787152658e-6
orf19.4476,2707.561011087004,5.769072922741953,0.17012859717726522,4.301892221680872e-253,9.93075273635715e-251
orf19.4477,12945.194742066138,3.069520798059465,0.11662599389048056,5.302199504058881e-154,3.4219141315442365e-152
orf19.4479,1086.3139186282306,2.6556858705277278,0.16426090258519047,1.0183223562494048e-59,1.8029412336899494e-58
orf19.4490.2,2826.861358072349,1.0642407217659953,0.12998578474642558,1.204593383663802e-16,7.910251081783523e-16
orf19.4492,3312.4629425918165,3.6847679901976886,0.15071729386639862,2.439149900521202e-133,1.2730241480807179e-131
orf19.4522,242.7777264843637,1.4705530590294327,0.26180011219051547,5.533013854422962e-9,2.2934495272269765e-8
orf19.4532,1759.208839951925,1.6946301144821614,0.14659529621823572,1.7019262767206496e-31,1.7703572812612373e-30
orf19.4546,967.0845351888626,1.153394549132951,0.1600926077361068,2.5030716377967976e-13,1.3770335444597964e-12
orf19.4555,36279.3994064757,1.7236688515611398,0.11740082551960385,1.6355340354957006e-49,2.4178510544446293e-48
orf19.4563,444.45664510927895,2.126529368637908,0.2184752196377823,3.144134393730933e-23,2.613725018168014e-22
orf19.4569,40.805605384807045,1.5121902050704272,0.5951429662854074,0.0025153900627155317,0.005312234748915771
orf19.4578,418.06477858798223,1.0327565141473056,0.20681939853426765,2.8843425074680815e-7,1.0335417152133388e-6
orf19.4582,504.6201869691489,1.2608919063159723,0.2037631142124504,2.018249460071887e-10,9.232875959871543e-10
orf19.4584,2367.425679358804,3.28221696812475,0.140845505030902,3.938045714788762e-121,1.818165413858627e-119
orf19.4600,577.2609121082469,1.556827454864868,0.18952444690826292,5.742869152055951e-17,3.812909364008829e-16
orf19.4611,2662.03906796772,1.9243152424934034,0.1323026170233867,1.5448803791931824e-48,2.250575736873175e-47
orf19.4612,504.6010530084244,1.7852898635830314,0.20033391656070698,1.1018638848140492e-19,8.195027306882184e-19
orf19.4634,332.8690047840622,1.5611045568084843,0.2301760738856332,3.1721679728948603e-12,1.6441582187664035e-11
orf19.4640,1909.2739090468701,2.337979699706845,0.14168919103421224,5.256664486083254e-62,9.737808717738175e-61
orf19.4651,6979.2326965457205,2.125085852829736,0.14509024428452544,1.0229506438568267e-49,1.5197400407001667e-48
orf19.4664,565.3588827770144,2.1049243733460523,0.20440223925676843,9.91632614190646e-26,8.936605030588974e-25
orf19.4665,373.0074437611346,2.253277114114059,0.22760445377369942,6.3527737998704626e-24,5.377905267534911e-23
orf19.4666,183.31163330041466,1.357550734690724,0.30417740248505376,2.392477955022645e-6,7.720243379594578e-6
orf19.4674.1,179.09474492462516,2.7010536042711153,0.322589101238525,6.6207410715956974e-18,4.609940593006656e-17
orf19.4697,6081.667602062006,3.4480596915098354,0.12562970374670282,5.98023678993162e-167,4.7857841617559445e-165
orf19.4698,139.91125825389804,1.2110579009090034,0.32673706162759125,7.770766806279646e-5,2.064636669822507e-4
orf19.4707,77.48839504773443,1.5434649383479577,0.43599057199866353,9.767338666186839e-5,2.561099461531385e-4
orf19.4730,496.8681063667466,1.4219668933420366,0.2035822591513625,8.364462971392873e-13,4.4546146188376236e-12
orf19.4739,1102.3522572518818,1.5111104127168835,0.1583631171157367,4.243418828562504e-22,3.414075041425221e-21
orf19.4746,1258.856711259586,2.3229156060652842,0.1554746164501001,2.849779990838298e-51,4.2975827902038855e-50
orf19.4749,1618.7196576986698,1.0894606575738262,0.1505933580356077,1.992298058538756e-13,1.105154616206064e-12
orf19.475,970.2286720732154,1.7984860022508686,0.16259257449549236,4.2043386761462054e-29,4.109843767789825e-28
orf19.4751.1,212.63608878976467,1.0991891325525922,0.2699226025780497,2.0351223977760765e-5,5.852805285793968e-5
orf19.4759,3730.8434081737487,1.145511219663821,0.12719891446900175,9.203446879701992e-20,6.879089436111003e-19
orf19.4760,461.1428996667548,2.203099663794047,0.20910315824929726,9.492882742680216e-27,8.77908816973292e-26
orf19.4772,536.5927760160445,1.298479660349687,0.20213244967537755,4.314108940950995e-11,2.0814535260118867e-10
orf19.4774,650.2647332049247,1.271220025970806,0.18121640932762656,8.439837249573441e-13,4.490771557796081e-12
orf19.4793,218.53910132054727,3.4732914994148363,0.3104622485712505,6.197443188908668e-30,6.199509003304971e-29
orf19.4799,1535.5721166279002,1.2040092432838774,0.14402445148286117,2.5545281659821637e-17,1.7246656976630984e-16
orf19.4801,255.40516548901294,1.1370917618588563,0.2605109408391412,5.066800903980819e-6,1.57488032240771e-5
orf19.4813,7108.775314027616,1.8054471090313207,0.12010495789489482,9.691712023658739e-52,1.4801439075318001e-50
orf19.4815,1461.641077111193,3.354546154511167,0.1570184769878351,2.6793351502388834e-102,9.459629159843399e-101
orf19.4826,12425.59385866886,1.535606049394522,0.11553519035515795,4.881640449541695e-41,6.181351472183387e-40
orf19.4835,1441.1547914127,2.0142627211822193,0.14851583735619472,1.1284378786905868e-42,1.4885459665716266e-41
orf19.4870,1054.6486454865603,3.087363330612388,0.17376923742779893,1.013579690259634e-71,2.1649485056720013e-70
orf19.4873,1014.4292031782035,1.271074447337338,0.16165301035705787,1.1227927617351687e-15,7.012489236144102e-15
orf19.4885,9917.41194915493,1.1708370408580382,0.12133432048952743,2.327161602245314e-22,1.8849694921290655e-21
orf19.4886,20.840064924237147,2.971057260707255,1.0451505615303311,2.8374037217427235e-4,6.934078639210027e-4
orf19.4894,182.02758575996023,1.2204209673856865,0.28917784714388295,9.332752499116743e-6,2.8105961113747463e-5
orf19.4895,235.64234530299638,1.9402427246302003,0.2764530019301361,3.831081886809687e-13,2.0884789722644634e-12
orf19.4896,948.2594470878166,2.3352447174751108,0.21035062812011895,8.29648349215703e-30,8.257959190700911e-29
orf19.4906,4360.94653230605,1.3389866948145812,0.12590759725479694,5.375839346544328e-27,5.002447714412257e-26
orf19.4921,919.2484698608351,1.2449314420729305,0.16298914392793823,8.348970398959413e-15,4.981165043196262e-14
orf19.494,1104.5977027241668,3.6339547497969917,0.1760311033299196,1.620677203985865e-95,5.092829622158724e-94
orf19.4943,1002.5099534992562,1.2269718976772659,0.16480879188218134,3.730977338358543e-14,2.1656988379911002e-13
orf19.4953,1643.687247486017,1.046078900086588,0.14241618385427787,1.0259212613651594e-13,5.809037179918573e-13
orf19.4962,171.02647992961033,1.3954422477513944,0.2996449364992983,9.917172290838553e-7,3.325299893274469e-6
orf19.4963,337.32443045602815,1.2477187524877202,0.2256423518486605,1.2070122842720275e-8,4.878442915960074e-8
orf19.4964,148.3792103216747,1.018341874015452,0.31255254135943944,5.404094245893489e-4,0.0012734736420829493
orf19.4970,291.68077310460757,2.1245864599301356,0.25018748267670937,3.2146419730535266e-18,2.256641066931844e-17
orf19.4979,842.3251532806071,2.07714040356822,0.18402727533108473,1.9300221699307483e-30,1.953455828655034e-29
orf19.4980,44521.349249310355,1.969746201709618,0.1246956142011133,4.2671762740480275e-57,7.194267414841647e-56
orf19.50,1729.007800735639,1.7592988657153648,0.14633738773435254,5.437084071353202e-34,5.965882741546969e-33
orf19.500,1071.0287417729803,2.6077079639037826,0.1629448007314216,1.5095237392178152e-58,2.618543781151829e-57
orf19.501,2374.147795161404,3.09798931775402,0.14196422418869534,1.2431796579321484e-106,4.75258873051513e-105
orf19.5010,683.5340651385302,3.6424099608861717,0.20433377366016475,3.659283220683932e-72,7.872049423134395e-71
orf19.5019,2571.472243496669,1.027772732726395,0.13992704917344942,1.03167842272263e-13,5.836129965298045e-13
orf19.5020,364.1209742422145,2.021709195005691,0.2267379928942864,8.730051592270795e-20,6.54154427675522e-19
orf19.5038,507.30793024878824,1.5636822458022275,0.20097412248635196,1.8319744375097953e-15,1.132390378365993e-14
orf19.5049,482.8315335077372,2.6251720781665058,0.2102680984255705,1.1496320672721174e-36,1.3320640285264959e-35
orf19.5066,357.4718797821493,2.150803924543545,0.23019061684734848,1.5117503618491348e-21,1.1938849568182245e-20
orf19.5067,425.91462691382446,3.161484526743708,0.22941644902856265,3.765922778154301e-44,5.0566148801973415e-43
orf19.5070,1443.885102344527,1.8924981033085229,0.16215488561577387,2.3459851161428595e-32,2.478979342797437e-31
orf19.5073,3605.4788600526977,1.1243262080989895,0.13180569068244166,6.081253015016266e-18,4.2490897085131116e-17
orf19.5079.1,1437.8119395114454,1.0815488585836688,0.1477885976061221,1.1855524850570934e-13,6.681395319542418e-13
orf19.508,2089.761071962656,1.032962367183817,0.14482832467532744,4.5035632796973855e-13,2.43736580746111e-12
orf19.5106,1486.016206604688,1.8671215288191438,0.14744139157320962,2.047675258282402e-37,2.4004193164474566e-36
orf19.5113,951.5912310070288,1.5509978204395083,0.16346037994780224,6.349882038081956e-22,5.074832489023689e-21
orf19.512,2400.0153613350903,2.522752066499795,0.13667738870590904,9.233699583471522e-77,2.156446105058213e-75
orf19.5134,202.50396176281188,1.1996934884453003,0.2766072003193783,5.598795803587077e-6,1.731271118656859e-5
orf19.5141,935.9636141115373,4.683047809756443,0.20659943537276562,7.733735318149222e-115,3.315562812823688e-113
orf19.5144,97.81463103330114,2.4300116435791272,0.4105639880789097,4.382807849350623e-10,1.9748958492344172e-9
orf19.515,91.14511990056977,2.323854139811758,0.43128680539419134,8.952446116972229e-9,3.640418807186133e-8
orf19.5157,141.28309265573523,1.0825003187460909,0.3632929064021241,0.0010543270722728924,0.002381660176056417
orf19.5158,980.8158188389472,1.5047031401779212,0.17090776517890066,3.355025333089032e-19,2.470780619533788e-18
orf19.5190,750.6222475820318,1.9509490884696172,0.18553250159176315,1.2375954541585408e-26,1.1392711527391967e-25
orf19.5198,2147.304069901554,2.7732697307012413,0.14030585801252274,6.912995366903911e-88,1.9298510787049895e-86
orf19.5201.1,970.7998382247663,1.3338058195100024,0.17508324065168698,7.847522422305759e-15,4.691317687119438e-14
orf19.5203,363.38024259818013,1.9850853028465667,0.22677849773461262,3.97017978576968e-19,2.920222925758532e-18
orf19.5204,320.44229972429423,1.4419242069333256,0.23583636365220265,2.871133614318404e-10,1.306465777260305e-9
orf19.5206,366.59135741987336,1.9566144226843991,0.23405160152368476,1.0232370718841994e-17,7.059159661435592e-17
orf19.5207,457.8834015943093,2.4177422318959794,0.21177879885953496,5.70461403635936e-31,5.883005746774722e-30
orf19.5210.1,240.57714218222262,1.152023143246163,0.2649482871699198,5.761279321479737e-6,1.778765354296367e-5
orf19.5216,241.660578972378,1.0253694319558768,0.25476116201493126,2.739845372715862e-5,7.793626505706448e-5
orf19.5220,262.01155420386493,2.60556721351674,0.27122683701669825,8.809324623191498e-23,7.20348315918193e-22
orf19.5232,601.9668875052963,2.7088180762248437,0.2029530358282057,1.1615789209200887e-41,1.489700146017601e-40
orf19.5250,316.4799096678663,1.657200187306972,0.23522379649390326,4.4557423432952446e-13,2.415841512597837e-12
orf19.526,1047.2884895372006,1.4820328564611365,0.1583560902462334,2.485347003684156e-21,1.9423245724104562e-20
orf19.5295,654.9468975218565,1.000529625742343,0.1786471218129884,1.0300837640795125e-8,4.174586598247964e-8
orf19.5299,844.8682774478441,3.4110739041486924,0.1851444662676004,9.719974844283714e-77,2.261212752534529e-75
orf19.5308,84.84339937521924,1.572520209132677,0.41669032017279045,3.874047481284808e-5,1.0804848040274823e-4
orf19.5326,524.5308523165373,1.5588284824591794,0.22379561432559167,7.764898862421359e-13,4.1426598197558215e-12
