gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1495,588.19331492834,1.276637694019783,0.18739187213067943,3.419283787836749e-12,1.7707110694215848e-11
orf19.1497,223.89481367845724,-1.4823719830196618,0.2725435274014892,1.4183387161137797e-8,5.701854637719294e-8
orf19.1502,326.56284313603794,-1.1898699112292574,0.24234938489315422,3.2120071191758865e-7,1.1441226545574879e-6
orf19.1517,22600.148616984374,-2.1097567265294668,0.11418370139311919,6.615738062740688e-77,1.5694727214454389e-75
orf19.1522,2284.0455757785853,-1.267222588079301,0.1458365491211456,1.0993265765449734e-18,7.911460566454353e-18
orf19.1523,211.56207360150063,2.796615096401886,0.29741829382633955,5.880436985576703e-22,4.7059177049908496e-21
orf19.1527,324.9761382116381,2.47699750323975,0.27198738848221965,5.977679824363426e-21,4.611572532882942e-20
orf19.1528,809.1067549072023,1.1502328450577348,0.16893891695196914,4.1973866619595415e-12,2.162464784985508e-11
orf19.154,207.62818463861407,1.7945474512472428,0.2869821735787587,7.87513204504513e-11,3.711530933594641e-10
orf19.1557,336.5699296793518,1.7678702719645363,0.23042570178965682,3.6029126746616405e-15,2.2043508535493543e-14
orf19.1559,18445.655735955846,-2.9751190735071638,0.11573930504162125,1.8074846086602615e-147,1.084852262117889e-145
orf19.1563,1401.7752326677855,-1.1378771979039333,0.14727332395622533,5.050051653997936e-15,3.0616575785147085e-14
orf19.1566,863.7037737656557,2.010688935089319,0.16982277307715538,5.20248572805741e-33,5.585924747728189e-32
orf19.1570,3186.9838887627557,-1.472942180349224,0.13406422990526812,1.2079333082180682e-28,1.1655973819814863e-27
orf19.1575,1827.5333615873965,2.515938221877551,0.1479441695719029,8.181518653020151e-66,1.594333602448927e-64
orf19.1578,1418.899914752402,1.7504445306917364,0.17404631511575336,1.1108868989533075e-24,9.621274412002527e-24
orf19.158,600.5588530326816,1.0029864989202177,0.1865311945755512,3.7709351173937646e-8,1.463981408447437e-7
orf19.1582,277.6256676031209,1.558790545825932,0.24737462112029554,7.662550883374282e-11,3.6241631522468433e-10
orf19.1584,1988.8925088670426,-1.6500375114548844,0.13785115448834406,1.1737472569556283e-33,1.2785537270866934e-32
orf19.1586,90.4737214500814,1.3027800360844886,0.41218850394299505,4.7433802448901415e-4,0.0011266231986478284
orf19.1587,131.3459991152958,-1.3337869380207545,0.3480845294999165,3.7240632475368346e-5,1.0415576706298267e-4
orf19.1589,384.21899794259775,1.7466126307604177,0.22841963639413265,3.729810666197188e-15,2.27966635626431e-14
orf19.1589.1,5384.18259673382,-2.6597455208122693,0.1289089405405448,1.0570876275928416e-95,3.3569523496361035e-94
orf19.1591,7625.9473589815025,-1.4472176086218922,0.11862417355976199,9.420678788102181e-35,1.047091001596098e-33
orf19.1598,3339.3774837620267,-1.852705523980363,0.12943157441438466,3.578620386029853e-47,5.077749304243777e-46
orf19.1601,22195.10915645817,-4.071973451041832,0.12047584910933458,1.0114042405904125e-251,2.248314167416169e-249
orf19.1605,430.8688030334593,-1.0438985557780602,0.20408909688077959,1.476765313345622e-7,5.421128691559892e-7
orf19.1607,4201.043951718333,1.3386474993286301,0.1321645174137892,1.4346960274385525e-24,1.2372191891790507e-23
orf19.1609,1661.0646591492005,1.0612641799976918,0.14620777490113857,1.769852584504946e-13,9.863189612069345e-13
orf19.1611,135.8109120165396,2.1250047207190335,0.35860228489408974,4.402795069704115e-10,1.982413804078327e-9
orf19.1613,14490.904807441606,-2.82862677158726,0.12451331136472547,1.5748954316887188e-115,6.800375813665965e-114
orf19.1616,214.60466243722146,-2.9646883303729914,1.2916654699864973,4.359638159027421e-4,0.0010420767913374186
orf19.1631,11100.038959370453,-1.9427809805144822,0.3362619991195322,9.983721844969905e-10,4.383489284089932e-9
orf19.1632,5852.742257037231,1.9853114319334633,0.13264781817586963,1.6133920184255308e-51,2.4453482057045543e-50
orf19.1633,773.2014969817716,1.7345820711638678,0.17387900793894573,4.283519697611434e-24,3.641598473805074e-23
orf19.1635,10219.79078412433,-3.4458460439125296,0.34214137928139704,2.9379327482532896e-25,2.6240286242583695e-24
orf19.164,721.9486621166059,-1.2804481610267628,0.17469139723330854,8.16929771731766e-14,4.647594777188683e-13
orf19.1641,86.36663919827092,1.8177931730242307,0.4196014781948669,2.878159328264571e-6,9.188676749065933e-6
orf19.1642,684.9370151780674,3.6628538326463653,0.21127510831086949,1.5488569265421282e-68,3.1836435866800864e-67
orf19.1643,1538.948964361453,1.1440793464383854,0.14583744601630785,1.8484072478635975e-15,1.1413724590202996e-14
orf19.1646,1496.3677368127276,2.9060267988555992,0.15349218076017332,3.840710742598381e-81,9.295139466562695e-80
orf19.1655.3,139.4159069754512,1.155437153501655,0.32373433038466853,1.4314939857149042e-4,3.6670195912338264e-4
orf19.1658,4178.477553931585,-1.038400997660656,0.12358777778308161,2.1404086848477773e-17,1.4499698562591827e-16
orf19.166,1043.4851556794422,-1.40787307890429,0.15942039192022292,3.1594469767739993e-19,2.3296069723092804e-18
orf19.1667.1,162.85096596450057,1.1253044992223884,0.301714249991717,8.035217013867864e-5,2.13018429846444e-4
orf19.1678,262.29765528055617,-1.0759533749906423,0.24644300158956964,5.6429239765864945e-6,1.744018007593828e-5
orf19.168,590.1077186429267,1.8679983469942867,0.18928091286232737,1.1591386557072826e-23,9.748490729872902e-23
orf19.1681,305.9660811841985,1.125546179143919,0.2359318703370742,8.103166913723343e-7,2.7384689085679902e-6
orf19.1685,245.80228860940872,-1.7520826766922228,0.27082692532599645,1.7841004990602448e-11,8.82784105140939e-11
orf19.1687,1659.2615674598756,2.6627479763056647,0.1486131847714666,9.01284199144066e-73,1.9742729063002496e-71
orf19.1691,22032.603629370413,-8.818781620672615,0.1548190474417155,0,0
orf19.1698,1030.7721073627408,-1.7923517023365496,0.1603277244185153,1.0745994413852969e-29,1.0678387164229392e-28
orf19.1699,1506.3115885807604,-1.2834322149430022,0.14655805710354503,6.999716040985792e-19,5.0923994761208154e-18
orf19.17,193.24082750430696,1.7174743733341307,0.3050247389363982,3.4198434555145996e-9,1.4424385397047525e-8
orf19.1700,4599.174332468324,-4.928446829466208,0.15455098347660923,1.603131517418249e-225,2.467178299370341e-223
orf19.1701,751.2616323499806,-1.9191236880865004,0.17575192361058334,1.453136940895527e-28,1.3977128075729089e-27
orf19.1706,737.881056176783,-1.4852933757250761,0.2088889362706679,2.072201379899039e-13,1.1473572585012945e-12
orf19.1708,240.6519764399353,3.644767918948015,0.30415209233392587,4.734037607265701e-34,5.2039732085730295e-33
orf19.171,3828.796859914288,1.8176268457100953,0.12824912456452942,2.7549333151881934e-46,3.863343401345686e-45
orf19.1718,625.0892860813312,-1.0431053614329497,0.19565658651840792,3.8624820520647197e-08,1.4966182877012555e-7
orf19.172,368.6663709421735,2.557971710476505,0.23891710142726952,9.919630400488125e-28,9.361261267882033e-27
orf19.1720,631.0043508722529,1.4368779218421104,0.1832574315395328,1.3401026616783266e-15,8.335021943412763e-15
orf19.1721,1195.7619347459238,1.1235504321108316,0.15192456041893548,6.329479482929449e-14,3.624955711502152e-13
orf19.1722,61.94612374943443,1.8931182211290645,0.5028724698933457,2.802287930722935e-5,7.96369893948819e-5
orf19.1724,29.089775334124106,-3.3912502606849975,0.8708372445549559,6.209679271464243e-6,1.9083714791258775e-5
orf19.1725,389.8880748569169,-1.2306669530668297,0.21891100605107802,6.892222313292272e-9,2.8314249366447786e-8
orf19.1735,265.1324576606092,1.8577072534001717,0.2587360187229556,1.291675498722057e-13,7.265826001246284e-13
orf19.1753,920.3541671901185,1.4778029226829015,0.16486063072577553,9.254984961978598e-20,6.909007430571586e-19
orf19.176,265.96674189545723,-3.514008007829332,0.2824669881994054,1.4282394155942746e-36,1.6516942143346503e-35
orf19.1766,46.12704126691302,2.6494667783595376,0.6078248644154511,1.5059341070868643e-6,4.963545585247315e-6
orf19.1772,514.1668776799538,1.8273064313368648,0.20012837210073434,1.3907674985327538e-20,1.0660774618382616e-19
orf19.1789.1,14019.683689051393,-2.731451120535582,0.11739768371223089,8.882139131576995e-121,4.0695113792156583e-119
orf19.1791,513.6787574813181,1.664253361609175,0.19800119982902478,1.069900509376098e-17,7.364154652838693e-17
orf19.1797,636.8028088295796,2.3668010003544766,0.1951746264975097,1.0228723253306189e-34,1.1348021620396257e-33
orf19.1806,33.189972507019405,2.1977496892162165,0.7029461298582241,2.249424931656607e-4,5.572038150971092e-4
orf19.1815,6206.211666824311,-1.967509672877537,0.12038128924872389,1.5601388875940642e-60,2.811998079080953e-59
orf19.1823,566.4322776587717,-1.3961174192327486,0.19911247924578093,6.607593501860405e-13,3.5472966187984037e-12
orf19.1828,212.07815490059227,-1.1723941834930067,0.27237795064580245,6.503277251001486e-6,1.9934969387390664e-5
orf19.183,533.6222094999691,-1.2378869278784852,0.19238936523973968,4.4202547478110475e-11,2.129243097621341e-10
orf19.1830,94.56907907524055,3.3737168159336637,0.46340235613833114,3.198874126339146e-14,1.8640429617754907e-13
orf19.1832,3179.3503233623305,-3.091309220236454,0.15797093150209887,6.31693674811408e-87,1.7233751982809412e-85
orf19.1833,3258.0968944182237,1.8664505475703894,0.1303533371471252,3.30759952399466e-47,4.704315721093827e-46
orf19.1839,2207.8567582399673,1.6733797753103006,0.1421372554440691,1.1555914164198515e-32,1.2297623548496363e-31
orf19.1847,3134.1952723915933,-1.8497325717500777,0.1338781738115274,3.5776621781519494e-44,4.814602778759641e-43
orf19.1857,2395.878984099253,-2.3776633276019874,0.13556545089697664,1.003753201192248e-69,2.099138227719816e-68
orf19.1860,13103.59364791405,2.8774010891719755,0.11861749947717835,6.079911701122524e-131,3.0925110195031687e-129
orf19.1866,1898.2664984460648,1.0951602342019946,0.14476103379328137,1.6269800330714032e-14,9.639816543429972e-14
orf19.1867,458.237044798413,-1.7577041638167528,0.20542885872356703,2.6338395452787607e-18,1.8554348533759532e-17
orf19.1868,6849.102717960736,-1.0135137492580937,0.1266737951451457,5.697540404238345e-16,3.630216295779039e-15
orf19.1886,1359.6049294830798,2.0255322911145908,0.15309778711104502,9.375951263121386e-41,1.1797580604036596e-39
orf19.1889,4253.6309542023855,1.5662615344281723,0.1252295901696556,2.142446597502895e-36,2.468131377775888e-35
orf19.190,938.5245398580103,1.1146680671955558,0.16769111136597667,1.2790932548815165e-11,6.40293387472799e-11
orf19.1902,993.5057238666884,2.730177511384872,0.16988955940175338,4.465888369390964e-59,7.860487388001339e-58
orf19.1910,766.5639882071744,1.4809180930964498,0.18664696237993988,5.598476926836876e-16,3.574687076050525e-15
orf19.1915,2669.8064916793587,2.7522809808888904,0.13509069764962503,3.5426050385241686e-93,1.0793256569148254e-91
orf19.1923,1204.6790588313738,2.1005630219913063,0.1609333303751856,1.0486253520524454e-39,1.2923715324473875e-38
orf19.1927,153.91967314477088,1.5085636670055362,0.3157151079219399,4.888071544415898e-7,1.6890158554740484e-6
orf19.1943,67.17369952613777,1.4929663314399082,0.48307383702569157,4.5897618898197036e-4,0.0010935986845056714
orf19.1946,6623.676606148799,2.1409997695380727,0.12593169896223022,1.0747622679537594e-65,2.0876126641613154e-64
orf19.1953,1073.681109746756,1.0287399557796462,0.15547947205035523,1.8471672114790643e-11,9.12485399448341e-11
orf19.1954,1139.8659115397572,1.104567751587264,0.153569306450509,2.482369621902841e-13,1.3668974743725552e-12
orf19.1957,652.9985528544158,1.223143365153216,0.18484467521233425,1.3663171671608583e-11,6.822492210731673e-11
orf19.1964,658.3624322810284,-2.9671200011860734,0.1902400401634189,8.23674926574026e-56,1.3544375093965218e-54
orf19.1966,456.1510481961176,2.4457818220690313,0.2145850434100483,5.722485122335868e-31,5.891313156819876e-30
orf19.1968,108.37758912257853,2.4107549823547143,0.417458433491624,7.60200909857556e-10,3.372302927542536e-9
orf19.1971,2758.854524069953,2.7802611378718733,0.13446653618550186,6.572423989301108e-96,2.0982813182864496e-94
orf19.1972,595.5786535478022,-2.783978690241642,0.1946981190858311,2.5460113983231648e-47,3.647054991106357e-46
orf19.1974,12559.614448566095,1.2110875199233442,0.11756640138449122,2.7533189736085783e-25,2.4628048404767044e-24
orf19.1976,68.09217122968292,1.2313918333820928,0.4631551342668476,0.0025486880380034406,0.0053787713094573305
orf19.1979,21377.04945145745,3.0412971264019713,0.11420981527777428,3.365861857029168e-157,2.3490584727777986e-155
orf19.198,46578.23036368383,-3.83902721847009,0.11576577084543656,1.6601671391533094e-242,3.113850990374426e-240
orf19.1980,11649.500575675173,8.058942542017723,0.16485013961867667,0,0
orf19.1985,317.53886069351955,-1.6640165225308312,0.23448798215100256,3.016695044023505e-13,1.6535345802948929e-12
orf19.1986,8982.194005710953,-2.881175792814564,0.12240217524885659,1.1500204955930476e-123,5.478113503610692e-122
orf19.1996,18264.65799471313,-1.3141057546718196,0.11598915301186617,3.1516544687029355e-30,3.1685477589874403e-29
orf19.20,3552.2307738565605,-1.2543461811684558,0.13297810797912651,1.3957992900865024e-21,1.1037664478391552e-20
orf19.2008,2614.958424491127,1.8737365289440275,0.13329697902425108,1.3544947052301333e-45,1.881869727035014e-44
orf19.201,542.9190454454966,1.7587637884575802,0.20374830350956616,1.2294872496583163e-18,8.805945671180447e-18
orf19.2013,24607.853114762154,1.5654562124264517,0.11826071555706674,1.3297445528075497e-40,1.666206013768458e-39
orf19.2017,1110.1188098725079,1.7352517637708498,0.15671600031488905,4.3044800057073375e-29,4.200892519391128e-28
orf19.2020,8277.33344993149,1.6974827816471645,0.12167574328911475,7.02698175870704e-45,9.607276655070535e-44
orf19.2021,12637.419356755303,1.6095115590945361,0.11738035607708093,2.2298214691020797e-43,2.9740863239001517e-42
orf19.2023,53990.870290193125,-1.3428420535242998,0.12319209574109873,1.4515634138230705e-28,1.3977128075729089e-27
orf19.2028,1767.457104500013,-1.754493249495563,0.1484512475430602,5.968409297101938e-33,6.374091210178975e-32
orf19.2030,1245.9777776424962,1.8762947849296028,0.16300136662968845,2.344160220638519e-31,2.4299913029831416e-30
orf19.2044,464.03235809561477,-1.1779926213321286,0.20148289842870243,1.9316904168864543e-9,8.293280316275035e-9
orf19.2045,1637.767383591641,1.4910702544900218,0.14541318519477953,3.7778809981000607e-25,3.354266531153338e-24
orf19.2046,809.599671512867,-1.3657585355170485,0.16852393839695276,2.6272802529199903e-16,1.6919459311186461e-15
orf19.2048,511.4215347627768,2.51147224838704,0.2131502827603541,5.2549011899507574e-33,5.632128025372222e-32
orf19.2059,141.73957773301555,1.4008122635456308,0.3331888208693752,7.525037985119448e-6,2.2938180795676447e-5
orf19.2062,554.91629816599,2.00302911272961,0.19659312959897435,4.154089859934694e-25,3.682843033874156e-24
orf19.2076,475.9516058859034,1.0961135236421917,0.20024923858549626,1.9738260528081425e-8,7.840439423530425e-8
orf19.2079,264.63352110723514,1.0347895345163647,0.2517747861900663,1.8346625612245833e-5,5.3222062312566205e-05
orf19.2090,1721.093617095613,2.911462513162243,0.153238925450956,1.4921403795452201e-81,3.670420720504267e-80
orf19.2092,4995.261201235345,-1.6872497999079228,0.12494704345855431,3.119018723070372e-42,4.069641386058342e-41
orf19.2098,52190.98640168253,-4.106162825627569,0.11623770261317087,4.278864938890281e-275,1.1673521528736122e-272
orf19.2107.1,1440.8917658221096,-4.483995280147762,0.1824903287646533,6.904830241845089e-135,3.70024920638877e-133
orf19.2111.2,2373.858001788057,-3.5456335794114087,0.1681981153849047,1.2560138945815834e-100,4.2832928382265136e-99
orf19.2114,965.6181698357968,1.8469761239506428,0.16305095898763144,2.0426862189098285e-30,2.0640071861779107e-29
orf19.2123,118.76913732653199,1.082019739045691,0.37460121710121835,0.0014921142392067311,0.003285278673411152
orf19.2127,571.1254214330834,2.0405917688747905,0.19320815725968432,7.784252289698435e-27,7.221187363642969e-26
orf19.2137,757.78632446659,-1.153460835215972,0.1720130870661537,9.683372458617976e-12,4.867638316300258e-11
orf19.2138,24809.641086975153,-2.749122268139291,0.1282997859243532,3.1365262563757824e-103,1.1409351873192391e-101
orf19.2143,1924.9207279955942,2.0590196334122735,0.14058436279290012,2.7113975776827754e-49,3.9886784954049066e-48
orf19.215,1757.0282200346087,1.0962042940060681,0.14090867989013806,3.5090952458878442e-15,2.1491418026345757e-14
orf19.2156,1862.2500986085424,3.2826279069835307,0.15723935480506232,7.686530400032967e-98,2.5348656846702123e-96
orf19.2157,3713.0875543859447,4.141457099971917,0.13526781119173942,6.0683497985683156e-207,7.00427605596289e-205
orf19.2158,950.4567670951462,1.0645681586749458,0.16298763629562477,3.064920492304755e-11,1.4919426435371565e-10
orf19.2160,162.72466998825897,5.053275357892684,0.4533151439641666,1.5705864822826328e-29,1.5504375109638754e-28
orf19.2165,553.8662911318928,1.0733090988704148,0.19102188864961314,8.810702886671005e-9,3.585209405138941e-8
orf19.2167,1105.9051988528702,2.2122499138517435,0.17126356369836965,4.1701852964351635e-39,5.097648095560865e-38
orf19.2172,3822.8241590096577,1.1226086772554658,0.12693058825784073,4.1704267638899043e-19,3.0637578258099394e-18
orf19.2173,2424.838708828034,1.3632254689619376,0.13394103427549459,1.024139748875156e-24,8.906727377717183e-24
orf19.2179,498.96273438346054,-1.6642713446122122,0.21351485557176553,1.198004463344581e-15,7.466690331250442e-15
orf19.2179.2,6117.031233563667,-3.856142616134464,0.12419669802237085,5.396071773912889e-213,6.747338080630242e-211
orf19.2185,1013.4600459802087,3.5853654053333943,0.17564824915764315,1.3099436389020082e-93,4.0319393439435144e-92
orf19.2187,2989.6040556174066,1.0219028731102573,0.12886306747665205,9.177216733988685e-16,5.755658812685484e-15
orf19.2191,444.65184344841754,1.1010275777528873,0.21051427701537537,7.304473757747088e-8,2.759059250723601e-7
orf19.2193,1917.0806300102365,1.8707575625194701,0.14339335758693253,1.2361689224253864e-39,1.5203864492617149e-38
orf19.2196,1190.8439246566047,-1.4226112822716368,0.15310755584246805,4.637046232523314e-21,3.591167933884507e-20
orf19.2199,1239.7138270146224,1.5350850190136736,0.1528979575013918,2.707978530489605e-24,2.31528306837587e-23
