gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.111,871.0243205961954,-1.5047079432616726,0.14679022849265203,4.422785364005516e-25,2.8055920977766695e-24
orf19.1112,1219.8704528286894,-1.1159227502365103,0.12906962952158024,2.3256764834223097e-18,1.1484867570824414e-17
orf19.1122,17.325348722041724,2.1328840464731895,0.9619010351691852,0.0029418249600932345,0.00525704878353907
orf19.1124,198.05353543677748,1.4778468871885304,0.26541229216045836,7.795852535822904e-9,2.3564993476322795e-8
orf19.1124.2,2254.522639497346,2.181795168997703,0.11364771003259837,6.991064281772565e-83,1.1453601902053637e-81
orf19.1144,2992.248269006541,-1.1884268658505757,0.11260550860203584,1.9781737753543713e-26,1.3135915644427644e-25
orf19.1146,55.18376389155862,-3.7713615229800603,0.6149579617504345,8.611245206421452e-11,2.9978467695751647e-10
orf19.1148,16.500024833080026,-2.7381268207740592,1.0227512390343039,7.719554460561138e-4,0.0014876646786916522
orf19.1149,3255.0719977119716,1.6683993869092961,0.10494191479318841,1.795938790500423e-57,2.1809824767127705e-56
orf19.115,62.47353101071428,-1.1083565768094739,0.4388773272430233,0.004888883669276013,0.008498026138574456
orf19.1152,8022.125628993939,1.7360798589196444,0.09664777554921665,6.033076912221384e-72,8.57823828840225e-71
orf19.1153,19541.860243694486,2.122203211074177,0.0987942800081866,2.488387126060392e-103,5.177504146956323e-102
orf19.1155,385.7622898546465,-3.7353349437415764,0.2344095370783096,3.530103749613887e-58,4.337580237222418e-57
orf19.1164,3935.0048437200658,2.1028407238585722,0.10472339914442944,1.817201992368165e-90,3.268868828922792e-89
orf19.1171,18796.074377390752,12.082790520027746,0.7297158480320319,7.325898722098046e-65,9.586637279525367e-64
orf19.1193,13451.937211362227,-1.1098171393501917,0.09216832905000628,1.0186221484208943e-33,8.388178694516123e-33
orf19.1199,6002.96653341104,2.3992971950840762,0.09823805632514859,2.3539629696819878e-132,6.648613962332564e-131
orf19.1200,179.1070962973505,-1.4409417665442934,0.2712292184058342,3.516640255628588e-8,1.0228736475132174e-7
orf19.1208,317.850992447744,-1.0265641871427855,0.20749352315329814,3.924123248420791e-7,1.044536346125483e-6
orf19.1210,1748.279715722939,-2.676299975472975,0.12513402208680677,2.333514871549401e-102,4.744560204629108e-101
orf19.1212,2781.8501283489786,-1.2083232445097118,0.10682994664167751,4.996491583251831e-30,3.744069683392309e-29
orf19.1219,118.77416621991343,-2.237337459052911,0.3497670677484638,2.4362463255582874e-11,8.774985322639833e-11
orf19.122,1100.4362688020858,-1.482070138249704,0.14526485867272781,5.242703715301235e-25,3.318961114696786e-24
orf19.1224,1190.6692870143147,1.4057761116953562,0.1306492808620862,1.9014507826366367e-27,1.299984204295497e-26
orf19.1234,382.681740865084,-1.1987556527191654,0.20016054760378996,8.717069113116976e-10,2.832480239670805e-9
orf19.1235,3684.581304207173,-1.2117066323672319,0.10250910570165098,1.2586551466885015e-32,1.0150549645516313e-31
orf19.124,659.3196888662408,3.035412915823637,0.17278694692663846,5.1517494373930863e-70,7.17795089022492e-69
orf19.1244,1727.6003156181855,-1.0646184947796886,0.12043944077295805,4.278792978438376e-19,2.1802633282785583e-18
orf19.1247,361.7827821184934,1.0585315971085132,0.19868947556187325,5.117578233261822e-8,1.4633038631250707e-7
orf19.1249,1043.2321787042536,1.0158824708696912,0.13794433599301065,8.694368280367758e-14,3.5845605552216347e-13
orf19.125,239.70628297745623,2.0688829374532984,0.24429206407741239,4.816408816448368e-18,2.3561147203973913e-17
orf19.1250,1378.0886090296133,2.573298228331956,0.13237984018599752,2.1282368849677897e-85,3.629632414199165e-84
orf19.1266,617.5393160767051,1.965582192027664,0.16635527192960653,7.127949932986362e-33,5.785781987217278e-32
orf19.1274,105.64271349359953,1.5716850136147897,0.34647800893293584,1.6186535600437528e-6,4.10883917112367e-6
orf19.1277,194.91563987875404,-4.370154876480014,0.3504485205898237,1.5690588012485638e-36,1.373641660223497e-35
orf19.1279,2036.3727890374585,-1.1645312478415504,0.11409859902146857,8.138146877733457e-25,5.105358071438416e-24
orf19.1287,3185.3719633974933,2.8538337573468366,0.1094291856418711,6.988941246137147e-151,2.3454285622789288e-149
orf19.1288,1097.2632793295047,1.0954584757138421,0.1377457633216349,8.906708522577065e-16,3.9939421406556065e-15
orf19.1290,1820.4498140383862,-1.0656146729727365,0.12128820621974364,8.308554735305326e-19,4.192562543069995e-18
orf19.1295,20036.200164140533,-3.881137690447745,0.09367997903834802,0,0
orf19.1301,676.3105325628402,3.1651110849668402,0.17152761290339452,5.4858038651673055e-77,8.434085646890227e-76
orf19.1304,466.15584722057645,1.4553953321984956,0.18018913998706418,2.243998946160377e-16,1.0299295163186085e-15
orf19.1306,798.1606981551633,1.890858917016279,0.15514911545877005,7.592316602223845e-35,6.400713321729621e-34
orf19.1310,185.79326985048547,-1.3296167527874754,0.2654044621039282,2.0394958205185135e-7,5.542243322453879e-7
orf19.1314,662.0903248401652,-1.0150201477147767,0.1563239698262782,4.5013590277544e-11,1.5964479006388049e-10
orf19.1325,303.4796145439632,-1.0172186114649786,0.21112649793588908,8.369255250066893e-7,2.167671836967533e-6
orf19.1326,422.4266520491894,-1.1261979101074695,0.18623521611360314,6.955796324578445e-10,2.2672626975466658e-9
orf19.1330,218.73419242747156,-2.7161978602626906,0.2783154328665608,1.7323899400175702e-23,1.0288846817877901e-22
orf19.1334,718.9426453407802,-1.1364094554683235,0.16022675208045903,5.80120548894625e-13,2.2889459331227875e-12
orf19.1335,1378.5215128752407,1.010154181095935,0.1263943025133754,7.127777530782985e-16,3.207756838294693e-15
orf19.134,44.72781730436071,-1.7155876577105738,0.5395012647036908,3.184633705152016e-4,6.451958321181073e-4
orf19.1340,3206.4318828389096,-3.808169252912889,0.11504771067983288,2.814998720803604e-241,2.0431653506111736e-239
orf19.1341,657.6032879405856,-1.1600773505400548,0.1573937014053192,7.743790171275235e-14,3.2032298375811804e-13
orf19.1342,14408.462572972396,-1.7723836699798112,0.09171916794207453,1.0296748287218008e-83,1.6958391242431346e-82
orf19.1343,1311.7941384522633,-1.0992834563281997,0.12699548697057028,2.2547426185549257e-18,1.115119347928425e-17
orf19.1344,303.29679993843,1.587229017469368,0.21797290784706339,9.492875056119999e-14,3.906033361918328e-13
orf19.135,1140.8348197099608,-1.0125275386223809,0.13403809777527737,2.0750707010007125e-14,8.799314752477205e-14
orf19.1354,976.5025575004842,-6.714160737329775,0.2782775990079428,1.106059743124151e-128,3.0148580421750875e-127
orf19.1360,101.83453092108697,1.3251601154930175,0.3477193715178618,5.095696271420779e-5,1.1215562808959275e-4
orf19.1362,214.389824303613,2.178335395077922,0.26557243711945594,3.83699643432758e-17,1.8116892392642023e-16
orf19.1364,1452.383925756144,-1.531346501470589,0.12452849163401197,2.531464296491788e-35,2.1675446006449573e-34
orf19.1367.1,368.0935509947874,1.3856704866179546,0.1978912598653877,8.766267353509392e-13,3.4306608664956506e-12
orf19.1374,840.2384641144673,1.9183456437152546,0.15994004989293842,6.6752547495541045e-34,5.5115000194069735e-33
orf19.1375,6698.568721075293,-2.404547766159122,0.0985739905248257,3.4534477539957207e-133,9.888266458918022e-132
orf19.1388,872.8688601942997,3.588240937207457,0.17559247356447852,4.867369920817827e-94,9.06929046141638e-93
orf19.1390,5469.354344091995,1.032957648593433,0.09684175088892895,7.911062815944739e-27,5.315484832844679e-26
orf19.1394,770.2062517078765,-1.1383209256952622,0.15006821441222729,1.5363241763036017e-14,6.572813919456532e-14
orf19.1404,595.220348376756,1.9039397813084995,0.17018119404023554,8.473495611750274e-30,6.281657910753588e-29
orf19.1409.1,2669.0470684292313,-4.856668945291431,0.13535736107692195,3.481360269013869e-283,3.504943677287834e-281
orf19.1411,46.11481741700485,-1.3675092631999193,0.5368999330189779,0.003051980727102114,0.005441434932468264
orf19.1413,319.4989700989413,-1.4869948558643578,0.21378954166577485,1.0784278416526115e-12,4.1914984978802e-12
orf19.1415,6543.526968195442,1.1797350246257523,0.10133132141467421,1.2532670046467907e-31,9.790854371721236e-31
orf19.1439,460.97723316434485,-1.1617472634221147,0.18631799428794635,2.0951102647483462e-10,7.05376390105673e-10
orf19.1445,457.5277907465646,-2.0452873572514725,0.18807544718529018,2.8931434582598885e-28,2.031383742008799e-27
orf19.1446,2282.415187538718,-1.3407561309575757,0.1126701569090205,4.500874646757769e-33,3.672478371903529e-32
orf19.1448,3263.2436138080093,1.0930470412349205,0.10469457792894331,8.258143360383284e-26,5.375112706518505e-25
orf19.1449,154.87637355006453,1.4219621622227794,0.2877418216620506,2.6171553679583684e-7,7.035436609300661e-7
orf19.1465,102.74688953599264,1.6904559057650543,0.36229192642224467,7.232722690780264e-7,1.8842510449019368e-6
orf19.1466,308.0080384877241,1.228483457193245,0.21806319443114036,7.46427317273002e-9,2.2595534987478557e-8
orf19.1470,10835.326679015836,-4.247824648850123,0.0971230817584858,0,0
orf19.1473,443.09138855596603,-3.323367818247992,0.20964136173418005,1.4803402282341548e-57,1.8012248936915389e-56
orf19.1486,750.5180816708149,4.159476547899987,0.18314730153340883,3.445949667009994e-115,7.996140454080439e-114
orf19.1490.1,196.95446564612035,5.782334000351644,0.45397772460349095,1.6212484823980585e-37,1.4456904324469542e-36
orf19.1495,554.9858031737886,1.3795297854438295,0.16848165763198267,1.0470232390636596e-16,4.86390678113629e-16
orf19.1497,187.29063493944597,-1.9632846736135823,0.27265150468102983,1.2624300925180905e-13,5.163885083550407e-13
orf19.1502,279.01803390305514,-1.457140992375112,0.22441600690021152,2.6611851620997927e-11,9.574131286355565e-11
orf19.1510,1753.3105263224734,-1.0720545813775981,0.11951665975162042,1.4362423972933443e-19,7.489578148625778e-19
orf19.1516,1740.3761937012441,-1.1079504315234678,0.11767987436335332,2.3455261210816398e-21,1.3178014444456883e-20
orf19.1517,21589.26931195823,-1.7129237521962735,0.09107619026326752,2.221113876827658e-79,3.509922232698289e-78
orf19.1522,1753.258680709083,-2.3062455920206517,0.14466430525877752,1.9586709608696546e-58,2.4306211009440125e-57
orf19.1523,265.4909736437525,3.34910768516635,0.2614804173038358,1.54848065106062e-38,1.4110388648058964e-37
orf19.1527,307.8958268795346,2.5799741200182695,0.23875832208424094,3.305753507128565e-28,2.3132862546520744e-27
orf19.1528,781.5583593581894,1.2990249113368582,0.1487838088567062,1.0275786713153446e-18,5.156065969735033e-18
orf19.1535,174.19840833001004,1.0397435970277065,0.2747109326775217,7.47867355573464e-5,1.6130573716273538e-4
orf19.154,209.74969184849834,2.0264172690055284,0.258647722024038,9.35907951672889e-16,4.181773396093181e-15
orf19.1557,368.10466090026557,2.133451479511362,0.20392225151431903,2.821975549405439e-26,1.8639969713638888e-25
orf19.1559,16835.525274901764,-2.8352497018669545,0.09305312593979445,2.2131183063438757e-204,1.1140551990482638e-202
orf19.1566,866.8632762520416,2.205811900547907,0.14811588455397828,6.611112940081397e-51,7.3558942909069665e-50
orf19.1570,2668.1472960449055,-1.9293520114884788,0.1103546222071388,3.536731335293071e-69,4.873350329999856e-68
orf19.1575,1804.4346709318506,2.677966461371855,0.12188434523111256,7.39335973633397e-108,1.6136136879089735e-106
orf19.1578,1327.0668233444155,1.8309504582478686,0.1467135274083794,1.4175376624934474e-36,1.2462352238428307e-35
orf19.158,596.2091799671505,1.2116069061345642,0.1662722402249887,1.3515061252134202e-13,5.521008660721315e-13
orf19.1582,350.8723980025295,2.193834464088112,0.20894870594749915,1.530469745221887e-26,1.0173793556629412e-25
orf19.1584,1902.0556261635315,-1.3297398948639805,0.12099887534283084,1.6450841150367284e-28,1.1629235612751142e-27
orf19.1585,7107.179077682133,1.5517190640102372,0.09680158223821446,2.3245341965461404e-58,2.8789171537382955e-57
orf19.1586,108.36980946834885,1.8788125949915877,0.34918138648938807,1.6582192099830252e-8,4.928859194625735e-8
orf19.1587,126.01797477141513,-1.037576752601486,0.31151552067717375,4.2950075637114495e-4,8.535319074398875e-4
orf19.1588,939.6950755481354,1.1354506027810527,0.15132990408645886,2.4577854563892182e-14,1.0379903125021314e-13
orf19.1589,394.8157872912242,2.0095500418734,0.19679035326533426,3.625209813303022e-25,2.3208779132961503e-24
orf19.1589.1,4934.792769098109,-2.496116730768546,0.10621801861982962,5.006944760721235e-123,1.2756469059764062e-121
orf19.1591,6393.436976374797,-1.8888571907549245,0.09790558255246529,8.826266954106364e-84,1.4575015430564e-82
orf19.1598,2952.4760243057876,-1.9914260707088196,0.11051579384726473,2.490410210286875e-73,3.64054813410086e-72
orf19.1601,19998.215022448934,-4.0869856482257765,0.09110821103281484,0,0
orf19.1605,369.94856879677207,-1.2914546889618403,0.20314106343024646,7.634998759994664e-11,2.674391821542463e-10
orf19.1607,3834.035012311184,1.368368941936495,0.10589278564262544,9.623252574745329e-39,8.820608307130741e-38
orf19.1609,1740.3601873600235,1.3781703088571726,0.12199915522687389,4.846286776436484e-30,3.63588005511016e-29
orf19.1611,139.76588867341516,2.347203318489994,0.34492672189020246,1.063511422481625e-12,4.136098628741622e-12
orf19.1613,13360.11042340321,-2.584071003186633,0.09555819368786636,6.513188630160777e-162,2.434450504758298e-160
orf19.1616,180.54324455851042,-5.252761059077104,0.4300365753629697,7.488054764737662e-35,6.3248224413386325e-34
orf19.1624,921.9502679702471,-1.173959228685072,0.1434383217201791,1.197449832226922e-16,5.55310687426482e-16
orf19.1631,9579.41755479879,-2.323188667730145,0.09516397903043229,2.269692215713119e-132,6.439735822946041e-131
orf19.1632,5213.762216425098,1.9750783766632847,0.1017878474527224,1.4307928444322831e-84,2.4269046018875842e-83
orf19.1633,670.4125565260887,1.6675342054340865,0.16013288205791262,7.316883453319425e-26,4.767430742757814e-25
orf19.1635,9238.838805265334,-3.423759985344338,0.10142348353172419,3.691138267657376e-251,2.8444549465083137e-249
orf19.164,688.0769173293526,-1.0256497511322473,0.15629921622267204,2.7679204550671793e-11,9.940943314458765e-11
orf19.1641,112.04153500505467,2.5036669414372885,0.35862242246237086,4.207812739078534e-13,1.6750744335030744e-12
orf19.1642,836.4276368742479,4.144275054020061,0.180271968780724,5.8862856356622685e-118,1.3812855239775894e-116
orf19.1643,1423.91046740957,1.2049219927049541,0.1275311166247793,1.733218272092027e-21,9.746620229187777e-21
orf19.1646,1659.1583422232318,3.2489869614956133,0.12848784339348174,5.0164767146761496e-142,1.5501409729212141e-140
orf19.1655,49.23669023278909,-1.1992923668063211,0.4968107212711429,0.005808182110655241,0.009960074927118135
orf19.1655.3,138.1811285597393,1.3624073751725192,0.30264838856566884,2.4060737093644096e-6,6.009888793058282e-6
orf19.1656,990.7983815257506,1.2180170092252558,0.1373496808862517,3.2659554140046097e-19,1.6792498924396025e-18
orf19.1658,3623.867644469274,-1.220580635661084,0.10235857225812346,3.7832211262353865e-33,3.0909510824556653e-32
orf19.166,932.0538302740745,-1.4695156875444972,0.14349174155039968,7.023056300779533e-25,4.42360418057173e-24
orf19.1667.1,199.44756998372912,1.7448534889564316,0.2617640900593092,6.507662098158092e-12,2.4265726891698218e-11
orf19.1672,4976.989822571441,-1.0103760821186332,0.11376246876034506,3.9035971761719736e-19,1.9955981632813647e-18
orf19.1674,1687.2433138552035,-1.160426605111783,0.12350032276936058,2.614200391564481e-21,1.4647970237114445e-20
orf19.1678,231.1342001747625,-1.1914421794166175,0.23890974515295743,2.8601758472012675e-7,7.65903802583883e-7
orf19.168,600.7453930051014,2.091085683958874,0.16872954171709212,4.840797364796995e-36,4.1908817130461645e-35
orf19.1681,331.757022773066,1.5045862685032403,0.20674236715333208,1.0240543159277106e-13,4.2053598947505063e-13
orf19.1685,209.63352057385475,-2.176638737700712,0.28616018992205605,3.4263170900154472e-15,1.505071870223534e-14
orf19.1687,1645.797593285207,2.8275860915305895,0.12569204069415713,5.433646507627576e-113,1.2333389636585937e-111
orf19.1690,10149.870465639442,-1.2046784483852977,0.09487766974893215,1.8086635486026614e-37,1.6105103952036822e-36
orf19.1691,19864.618197236636,-8.691244469519589,0.1436791687027306,0,0
orf19.1698,931.5194870505156,-1.7717961542338374,0.1427080640877315,2.608716475768966e-36,2.2774277261188656e-35
orf19.1699,1351.4240342224862,-1.3102590688828482,0.1266736554377683,1.529341882022074e-25,9.892385520810142e-25
orf19.17,162.58672674249368,1.5940558477173727,0.29476015946516465,1.7026920531457993e-8,5.05142765957038e-8
orf19.1700,4147.256972817741,-4.912238043238383,0.12752751916977711,0,0
orf19.1701,719.8283720234617,-1.5448192716825944,0.1578338062581261,4.382672917411124e-23,2.566289338694206e-22
orf19.1704,789.5960720286049,1.0191043417804933,0.147872624957294,2.987904238671406e-12,1.1296485922342166e-11
orf19.1706,661.5663755805546,-1.4911552878048633,0.1625676223969674,1.408431152831147e-20,7.631447270809045e-20
orf19.1708,294.5001647492424,4.12866767188492,0.27140045575135946,3.8161343027057313e-53,4.403014846116298e-52
orf19.171,3740.3805002565923,1.9740122449206412,0.10292992727169917,1.1936604871114837e-82,1.9504787331282413e-81
orf19.1718,546.4101118986193,-1.1736937964539118,0.17029030456946598,1.918279625212696e-12,7.327969045641157e-12
orf19.172,356.42771923334305,2.6810079500405,0.22207090944087512,1.5877369492594557e-34,1.3320771555480542e-33
orf19.1720,570.7752580224761,1.449376217110024,0.16838947111081262,2.6918399240414616e-18,1.3282580874203007e-17
orf19.1721,1264.8029867837643,1.4518921690951412,0.1288957854484322,6.607211446240719e-30,4.92150523239076e-29
orf19.1722,64.90443647453124,2.1670200713274776,0.4797111569897189,8.531578527216633e-7,2.2069669774921767e-6
orf19.1724,27.29155364296729,-2.7510932233999643,0.7909233172023886,4.843347255536286e-5,1.0690301827813824e-4
orf19.1725,319.1973900023862,-1.771826500285151,0.2134979910734526,2.4568138512982926e-17,1.1706436686873238e-16
orf19.1735,419.0096892844582,2.853185691274889,0.20631527420504647,2.1608808100466005e-44,2.186096923227047e-43
orf19.1737,12.051745200190473,-3.6448024201825042,1.381769811083248,0.0010429615400499724,0.001975171702970852
orf19.1747,724.8027789954325,-1.5102776203896715,0.15613326735614608,1.1962580035709553e-22,6.920335920565248e-22
orf19.175,455.7112110004017,-1.0244905242018538,0.1794577997078384,6.005672080888646e-9,1.8250927521376303e-8
orf19.1753,836.3810444317315,1.4952691496495865,0.14794650503892878,1.4348360675253564e-24,8.89101424556114e-24
orf19.176,238.7725189360618,-3.592515427040775,0.2816088476608966,3.468393938394101e-38,3.1330991264046282e-37
orf19.1766,43.95012939456354,2.7657748331132987,0.5847771459639703,2.7806327371736486e-7,7.452430032390689e-7
orf19.1772,454.4901467393722,1.8035546211569882,0.18420373021751066,2.894210870077158e-23,1.7075297023649922e-22
orf19.1789,214.35273017669613,-1.3027432973162036,0.24978551823351447,6.858305676900432e-8,1.9388380450730296e-7
orf19.1789.1,12715.339525565658,-2.670792523609313,0.09729653614702902,6.4612592500529445e-167,2.4895790270883014e-165
orf19.1791,568.1139347115841,2.0486266057321227,0.17370295191839838,8.087000838751335e-33,6.555721978634524e-32
orf19.1797,732.4438112057287,2.782590381403237,0.17047355248688423,6.207181183736711e-61,7.811537288081562e-60
orf19.18,4048.650649180499,1.0280141018523337,0.10091381576195244,1.3292303538994132e-24,8.255776984119538e-24
orf19.1800,1249.4224023436411,1.0949238027243977,0.12948407500249376,1.409992248402603e-17,6.780563647557048e-17
orf19.1806,37.57468598831492,2.659851144516164,0.6331777047702138,3.21927168654118e-6,7.948850422227075e-6
orf19.1815,5961.391628131967,-1.5631151312673621,0.09897373953929837,9.916861181827022e-57,1.1904047595570054e-55
orf19.182,693.551939975399,1.1488048813436962,0.15461561279432148,5.2116752439080044e-14,2.1745505930797973e-13
orf19.1823,457.29936427029565,-2.0853475890097877,0.18744500650621776,1.7711987914570407e-29,1.2976317906425878e-28
orf19.1825,426.6354896132397,-1.3375700458522854,0.1941652225933791,1.9655708522741765e-12,7.494864544835315e-12
orf19.1828,181.96334578030962,-1.4272740105997042,0.2711399027188024,4.575218380178547e-8,1.3130350863942293e-7
orf19.1830,87.81975406088655,3.445812091413115,0.44119622353668314,6.814318859662309e-16,3.0711175683763276e-15
orf19.1832,2911.6927983515793,-2.8773387983589727,0.1165078836448082,9.5747735452483e-136,2.805903120630981e-134
orf19.1833,3641.2028767097972,2.2558157658302047,0.10405773294654107,5.2357046334055276e-105,1.1116077660448063e-103
orf19.1835,771.3231736041615,-1.3390471072888646,0.1506006800277948,2.208567072702021e-19,1.1402709402651792e-18
orf19.1839,2008.2884099076655,1.699920925230574,0.11623360739003015,5.030934021716261e-49,5.442476631464975e-48
orf19.1847,2487.94767126994,-3.012642925043923,0.11636326452535346,9.075221130160283e-149,3.0131665050244934e-147
orf19.1857,2211.9772704446514,-2.1787018825874656,0.11521129948435113,1.9736556643349636e-80,3.158861194045857e-79
orf19.1860,11680.17119050126,2.864255576153611,0.0919668372467102,3.0037640215896926e-213,1.7201371580516386e-211
orf19.1860.1,1343.957242550244,-1.116312758373363,0.12590539227594824,3.4966990368846706e-19,1.794933831269253e-18
orf19.1862,2133.9216816191283,1.1055295342359208,0.11285653583560225,7.785457044178378e-23,4.529060845271336e-22
orf19.1866,1737.9782325347242,1.1435790488813482,0.1177165731757228,1.244517367929481e-22,7.192849454273908e-22
orf19.1867,451.69119944910364,-1.2598816371763644,0.18148270103392566,1.4777091254909667e-12,5.700778962493581e-12
orf19.1868,5797.269063839838,-1.3111192172911617,0.10279318708307297,9.69949851289187e-38,8.698889327222853e-37
orf19.188,4914.944539273974,1.2973038447906051,0.11345522486793455,4.95081223356581e-31,3.8151814767799736e-30
orf19.1881,1859.9072378591702,-1.0926398916286695,0.11641321364467792,2.86036210742344e-21,1.599854863309777e-20
orf19.1886,1487.3079304973946,2.372110637842656,0.12750839858956234,4.6346127536671e-78,7.25043930034838e-77
orf19.1889,3748.7055710442974,1.5264562128129358,0.10215598896419799,5.650913589214179e-51,6.298750468549091e-50
orf19.1893,1536.8669239515486,-1.4548037322723797,0.12625414977977856,3.0119460567803554e-31,2.3383790157242512e-30
orf19.190,1108.8587174638956,1.6571270495114567,0.14335686234453454,1.551439518186799e-31,1.21051068406525e-30
orf19.1902,1018.1181097293793,2.9471242040018217,0.14639063379811906,4.839971148160617e-91,8.782296484540282e-90
orf19.1910,734.23484007806,1.6271732603162257,0.15323132240392692,6.983102499618008e-27,4.702106343324229e-26
orf19.1911,6292.723214453343,1.0546198726315301,0.0951473524083829,7.086826097534506e-29,5.072932167524127e-28
orf19.1915,3040.911188063107,3.1327813220042944,0.12119959077544076,1.2560381875731869e-148,4.1482488713395936e-147
orf19.1923,1218.5792085477385,2.3190516222674984,0.1336072327696568,2.905736498812963e-68,3.9383154347568277e-67
orf19.1925,1080.2736900488685,1.006873553151721,0.13404342836240743,3.1698637724104575e-14,1.3315134365670306e-13
orf19.1927,134.1388778252605,1.4454425647677231,0.31254561507976114,1.188654840369165e-6,3.047056884428882e-6
orf19.1943,75.540135975279,1.936673375777365,0.44043050741281314,1.787842423140343e-6,4.525430821266027e-6
orf19.1946,5500.34826394407,1.9982905016936034,0.09810419274919036,3.307751744545797e-93,6.1267021927165765e-92
orf19.1948,900.3733890601102,-1.0773483417025445,0.14927799262430133,2.500553005389492e-13,1.0082979237494322e-12
orf19.1950,258.4408294803235,1.4418932283740329,0.2311899884151826,1.523404182273815e-10,5.19338553017649e-10
orf19.1953,1091.6375863201727,1.2839758562384995,0.13682908569447624,2.4265531427009604e-21,1.362099345030521e-20
orf19.1954,1142.0464960363083,1.3303364435711402,0.13215354280504568,3.031080413438213e-24,1.8530855965407764e-23
orf19.1957,646.5348951539822,1.4221850739457367,0.15992608552356852,2.053097717582836e-19,1.0644049794976795e-18
orf19.1960,639.4742602697702,-1.2861789568150985,0.1694044054644285,1.128668344174594e-14,4.8654335665316404e-14
orf19.1963,3528.7730606043715,1.1589594117331028,0.10293601434413473,1.088671032038345e-29,8.023004229024026e-29
orf19.1964,577.5943843300735,-3.358625408822673,0.18848063447752908,5.607363680816344e-72,7.991133355172515e-71
orf19.1966,532.313292980847,2.883769576757929,0.18845896525198383,7.938734903426728e-54,9.29710755481982e-53
orf19.1968,107.68250891355605,2.6246766484484017,0.3704900563948776,1.8624838401963027e-13,7.578633722624068e-13
orf19.1971,2447.3372638912747,2.7572170542822145,0.11379804402128317,1.4420077977178084e-130,4.000450077046471e-129
orf19.1972,548.4090040084648,-2.5570975070520165,0.18085742033707297,2.927911345492746e-46,3.0208301848868956e-45
orf19.1974,12463.10253645407,1.4105114576399447,0.09125655429022156,2.3622768563360792e-54,2.7926765411457968e-53
orf19.1975,519.5075895069198,1.5067126563425615,0.17420844188422166,1.8249754971911255e-18,9.069663259129782e-18
