gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
CaalfMt37,0,NA,NA,NA,NA
CaalfMt38,0.2542574112663926,-0.03707140081457405,0.7364140960630864,0.7803210175363228,NA
CaalfMt39,0,NA,NA,NA,NA
CaalfMt40,0,NA,NA,NA,NA
CaalfMt41,0,NA,NA,NA,NA
CaalfMt42,0,NA,NA,NA,NA
CaalfMt43,0,NA,NA,NA,NA
CaalfMt44,0,NA,NA,NA,NA
CaalfMt45,0,NA,NA,NA,NA
CaalfMt46,0,NA,NA,NA,NA
CaalfMt47,0,NA,NA,NA,NA
CD39,0,NA,NA,NA,NA
ITS1,1.5637303182330542,-0.1428404103417438,0.7409158311274245,0.3782328388317246,NA
ITS2,0.7904151677071046,-0.047132480684806376,0.7298642974023141,0.7242303541533224,NA
LSU-C2809,0,NA,NA,NA,NA
LSU-G1431,0,NA,NA,NA,NA
orf19.10,66.62429318071655,-1.3623396677062314,0.4677937209981959,6.523719586716458e-4,0.0016939135490220813
orf19.100,250.11696700539733,-1.118709552957031,0.24319837200326197,1.204015637671884e-6,4.607796138165963e-6
orf19.1002,481.9814290258045,0.5736739128918067,0.18709195046846114,0.0014295435264701354,0.0034995464282648867
orf19.1005,13.476640153180172,0.5187028078115862,0.7599622830190037,0.169008078803548,0.24878091037539596
orf19.1007,1692.506682211223,2.786121074064146,0.12475534431889632,1.677419766391915e-111,6.64507573672689e-110
orf19.1008,2.977639541072647,-0.13612548808276972,0.732630089168819,0.31830643482853904,NA
orf19.1009,3.862392373853794,0.44749227632122945,0.8997617304086514,0.07288790296378374,NA
orf19.101,295.18723477901665,-0.6232587337548016,0.2164526761870933,0.00251531872246991,0.005873083898781794
orf19.1010,827.2314216493373,1.8829152782344942,0.1511641225279322,1.853058871520925e-36,2.5867819437445673e-35
orf19.1011,1958.3899472861863,-0.08429147160318791,0.11456657628381697,0.45344752956549944,0.5538749391626417
orf19.1012,699.4623437573448,0.3090039367469905,0.15246650432901246,0.03823616581920641,0.06843059835104004
orf19.102,579.9170314415902,0.1359117767356349,0.16694928461217792,0.40356372064340995,0.5053596954575635
orf19.1026,434.5071819891644,0.29288062315900926,0.1896514668734131,0.10944602652048833,0.17116085715914195
orf19.1026.1,45.49055723139419,0.13462954436030924,0.43471646518081386,0.703622685603441,0.7716685008778479
orf19.1027,1122.2022539326572,-0.6310037842764251,0.13060807068557573,8.718644368271442e-7,3.3807342747273227e-6
orf19.1028,207.17586529036987,-0.016027930110813847,0.24204478547702948,0.936574678969329,0.9534879914563598
orf19.1029,162.0938321269498,0.465728862946351,0.2842572230432935,0.07472744390376276,0.12281321790405922
orf19.103,23.567874353941843,-0.6472688552044312,0.6419889622546868,0.12865283752452972,0.19723088007236508
orf19.1030,994.0806867608288,1.632581627527404,0.1473947678963186,2.5233974435802322e-29,3.0379218093862223e-28
orf19.1031,5020.620514635038,-0.40745340757955184,0.09437952808784246,1.2964154335657896e-5,4.365814869038612e-5
orf19.1032,955.6291544740869,-0.14575940218161507,0.13864683657920213,0.28417012302293276,0.3835380827079776
orf19.1033,3560.414778326085,-2.544237776808508,0.10454192528241897,7.100206617951832e-132,3.557992427440307e-130
orf19.1034,572.7563737528176,-1.1606312734623554,0.16897470334386222,1.873334039478126e-12,1.1912535220672726e-11
orf19.1035,380.420045724787,-0.30836403872543394,0.19262271283973045,0.09721462760830463,0.15379637389840528
orf19.1036,2107.2535355490854,-0.2829215802881831,0.10907218874345269,0.008462056537314147,0.01771730955824262
orf19.1037,1670.406784370748,0.2669943044212387,0.11632981261393317,0.019518448566350387,0.03764971467399811
orf19.1039,314.50143488794293,-0.2877979698996065,0.21448154367783234,0.15956550789557683,0.2368436893143714
orf19.104,74.86430728232727,-0.4630046956566304,0.38195822986712874,0.15754806665295767,0.23436360768851514
orf19.1040,180.3094483938436,0.3466242658415486,0.26308385277702473,0.15761482263616156,0.23436360768851514
orf19.1041,343.98616885188744,-0.36402372273418016,0.2010778659822622,0.05895740095497575,0.09981728033468751
orf19.1042,28319.085816480914,1.6109805330802507,0.08152491037071025,1.5867529323598397e-87,4.8202758769045285e-86
orf19.1043,294.66751221758517,0.30168122789440405,0.2162875960069288,0.14397741758643526,0.2170582667290486
orf19.1045,347.19206395802627,0.2055980571634368,0.19768028184392714,0.2793377888259169,0.37841799246431107
orf19.1047,756.0058685609436,0.8476074332852915,0.15270694930249365,1.3378910017100963e-8,6.245266674383993e-8
orf19.1048,206.09056624755306,0.6710934412422397,0.25347430248587727,0.004668266124594933,0.010387113581973471
orf19.1049,137.04729631644153,-0.16219832596717085,0.2868812416844091,0.538727066418699,0.6303246438660611
orf19.105,1968.737258290351,-0.5616693300612213,0.1111336904951309,3.254035547345554e-7,1.330433083269664e-6
orf19.1050,175.48891798103602,0.31283498363235407,0.2638217733894585,0.20367095818864428,0.2911074665675333
orf19.1051,14195.73319594632,0.1741559046877225,0.08348019033325756,0.04015206374077554,0.07138009390908641
orf19.1052,11830.606450247466,0.23990564009824578,0.08614220363695893,0.0053004183111064725,0.011670087024867819
orf19.1053,744.3025057049018,-0.12889990804942286,0.14824448926048786,0.37378869046264307,0.47590715468162814
orf19.1054,864.1922564379357,-0.2337878963485618,0.14070449436846902,0.0906706537802465,0.14520678588188615
orf19.1055,4490.595999830625,-0.22126718143712143,0.09375878855106234,0.016209691796100253,0.0318170147306782
orf19.1057,630.7711019350937,-0.31207627201253507,0.15908351340187618,0.04186542206768406,0.07408903398214055
orf19.1058,1641.0226415863094,0.23249601031965908,0.11577815520258936,0.04220231533110661,0.0745898383098288
orf19.1059,10237.616290021888,0.3498637392302589,0.08548794186485713,3.9418796406922216e-5,1.233915661152082e-4
orf19.1060,18.20754678459087,0.016889334134702776,0.558999180869485,0.9653916366654457,0.9745336029217473
orf19.1061,16628.21431211877,0.3871253599743893,0.08351187435385143,2.669831489780786e-6,9.752786308152491e-6
orf19.1062,13.68157160490782,0.6205392381715394,0.7845653589371174,0.1374151207254179,0.20866740554600496
orf19.1063,229.58798226903357,-0.1743378156971984,0.23339156696120256,0.4293992259182952,0.5300142445387295
orf19.1064,30725.622763073206,-0.08769114261712506,0.08156364375370427,0.2773144622902608,0.3769753518218871
orf19.1065,51631.79590139907,3.4626851209001686,0.08716003628250295,0,0
orf19.1066,192.3570903949333,0.535000249549675,0.2623926592996789,0.02852264428912203,0.05275339541549605
orf19.1067,1298.1816129803028,-1.5744450604067157,0.12991752935101808,1.2081177045759612e-34,1.6358415939789517e-33
orf19.1069,1339.937845752721,-0.019519167770895202,0.12238523112532,0.8678500231859607,0.9040875419224037
orf19.107,419.4513492247864,0.301545647326353,0.18924617138392472,0.09490780135602443,0.15079795104346103
orf19.1070,355.65773644284184,-0.36310464636210804,0.20222477141575232,0.061738040672281176,0.10395466182124771
orf19.1075,433.4378608542867,-1.7679503909872287,0.20666935086514626,1.4460223790934762e-18,1.243112787188424e-17
orf19.1075.1,16.492883255126927,-0.12922317837160846,0.5780015936716388,0.7156451924549377,0.7828036871946454
orf19.1077,2152.5738429666058,-1.9736283774895615,0.11337189816216248,1.0346383152574962e-68,2.5595293005716035e-67
orf19.1078,4435.503946505844,-0.2993019990402757,0.09535751502060068,0.001211244928613883,0.002993899248087351
orf19.1080,75.16808811350893,0.1256314656715174,0.3610430215635357,0.6919245813118637,0.7621179448114703
orf19.1082,67.37986838884478,0.8997872450629446,0.43422491637418215,0.01397542657599496,0.02779441180972132
orf19.1082.1,3806.0639916196687,0.6020745442457107,0.10297486880217926,3.44369561687151e-9,1.702393541460174e-8
orf19.1083,190.60803123371772,0.2214358259921411,0.25268127516648065,0.349617589960538,0.45186862967826946
orf19.1084,4102.695010355933,0.22058045199378265,0.11064332927137416,0.04361298869023973,0.07676462104199205
orf19.1085,2270.6834504043313,0.12619565463178672,0.10738175391548098,0.2438123432185508,0.33841661181116556
orf19.1086,2274.6303515368136,0.5962439476144769,0.12088062640949779,5.424530433591061e-7,2.1591325140627556e-6
orf19.1087,357.4887556726496,-0.6628855503502521,0.20004733916759482,5.624514844583816e-4,0.0014748001133181982
orf19.1089,444.9639305288349,0.3535609530653722,0.1865191242116548,0.04958945931447119,0.0858155253721206
orf19.109,1039.3592609578104,0.19831624616738477,0.13262918963074663,0.12850409518911765,0.1970754669353379
orf19.1090,36.06027036432836,0.022092461167021075,0.45956996647413284,0.9535892203461487,0.9661125970087212
orf19.1091,132.38744781112115,0.2620241943026696,0.29389796075699953,0.3313339628193156,0.4325564515719544
orf19.1092,931.4942137450356,-0.315810869202533,0.15268582880505221,0.036845515710745146,0.06628574980426474
orf19.1093,1904.8329183777755,0.2826925826577333,0.311492936963626,0.31473557582212536,0.41520697230801196
orf19.1095,1399.933547498193,-0.06162810774649451,0.12397472038733427,0.6130268656374191,0.6942585499772433
orf19.1096,629.5261771491141,-0.5608680684162114,0.16319195166390274,4.909398909765922e-4,0.0012977369615851037
orf19.1097,5210.197692999767,-1.6387348038147302,0.1121651645421285,2.5897640419278623e-49,4.6576032447309994e-48
orf19.11,25.31908958842463,0.5664034473865658,0.6013223263398327,0.17095822642598074,0.25133602846928915
orf19.1105,33.703438300219766,0.14133228409507712,0.4759164961829716,0.7009882642517924,0.7697872622791269
orf19.1105.2,9170.515948879562,0.1663341981694945,0.08679439994300056,0.05401382563524723,0.09259738587703348
orf19.1105.3,2.694675686771271,0.011801215377892676,0.6938027479550181,0.9631129661687674,NA
orf19.1106,17.54985269509607,-0.03839700194176652,0.5563888421464017,0.9132025054176465,0.9376718545120247
orf19.1107,659.47900828065,-1.4656926386338749,0.1632745700379163,5.625276621252915e-20,5.066205350292755e-19
orf19.1108,4130.748887984973,-3.5226993245583484,0.10392192278065628,5.3587273944877035e-253,7.854554678470351e-251
orf19.1109,482.46008644140727,0.530588710795141,0.1844904632398036,0.002908769491991449,0.006722158270219104
orf19.111,910.4157809240498,-1.6963924832976571,0.14512020484574645,2.3523371085425717e-32,3.0047390996481695e-31
orf19.1110,263.1945427824794,-0.16453104629210905,0.22065595060385917,0.432940151857091,0.5335985096359311
orf19.1111,987.6243043582372,0.155427200681776,0.14326231369394582,0.2738247382733726,0.373356846627159
orf19.1112,1884.5211145798332,0.10968905553897579,0.11329060068949658,0.3274677353092785,0.4284631403968533
orf19.1113,126.39214883492353,-1.380386327730033,0.33217214403834977,6.7728873267426505e-6,2.3524548813206256e-5
orf19.1114,373.59373994939347,-0.5175008212583224,0.1997388247306692,0.0068726067435276395,0.014759741149195073
orf19.1115,754.3351939939095,-0.3352139304545873,0.15137427798745715,0.020406557731285684,0.03915040836993716
orf19.1116,297.2175918500982,-0.19980693080253503,0.20994106732553805,0.31942453396703263,0.42018982334501065
orf19.1117,12.535407068228622,0.13281340246345563,0.5999366406482277,0.7123389083140744,0.7798206032488691
orf19.1119,1513.9705694749105,-0.129425887389697,0.11844184636898991,0.26676421052862953,0.365173608762399
orf19.1120,89.20826280404323,-1.0574866295209837,0.3892920602476397,0.0019479618593551348,0.004667307062279998
orf19.1121,538.8254741099056,-0.16205304545941374,0.16620824700131667,0.3198713445572651,0.42058885246450894
orf19.1122,6.885723081156135,0.15531706145313812,0.664447451662888,0.6248842653719792,NA
orf19.1123,1.4626379902010627,-0.09285843636075301,0.7283039954877909,0.5462412852771986,NA
orf19.1124,122.32598419885895,0.23601961421763745,0.3033993059470508,0.39390741800319873,0.4951713532917569
orf19.1124.2,1218.4658339926093,0.816856801914154,0.12850536997681383,1.0425578186324236e-10,5.777425794557561e-10
orf19.113,56.470629896081846,-1.9714185929295387,0.517179874013378,1.4991516476248312e-5,4.9912130096674535e-5
orf19.1133,2353.0858727563964,0.14094258549062214,0.1246669078204655,0.2544536663757509,0.35117300626302883
orf19.1135,961.1580828581511,0.06498321211550535,0.13542076811477685,0.6247295700244603,0.7050605330227931
orf19.1136,94.8024011781868,-0.10527530681316297,0.33042793572921214,0.7198862915458597,0.7865623047583629
orf19.1137,504.9810242047412,0.14526720235318344,0.17419179364508744,0.3928995811493187,0.4943283786005269
orf19.1139,2585.6055314865507,-0.1871650448547774,0.10494958004055441,0.06722073986360112,0.11199636198360141
orf19.114,176.79091272420595,-0.5556885801033458,0.27443231759942505,0.02815028643480558,0.052196435600020595
orf19.1140,1346.7252145602324,0.2325926865961399,0.1247076216994685,0.05846758744715561,0.09915981058798766
orf19.1142,606.3262109416672,-0.27963167013896956,0.16218786127641646,0.07484824275324715,0.12292303844882019
orf19.1143,588.4079364835211,0.05429595517587462,0.16065720001131614,0.7539235719206043,0.8135935766925277
orf19.1144,4037.982398880323,-0.3278158698718007,0.09798055211581187,7.099679768204207e-4,0.001832911601980681
orf19.1146,87.67995346021551,-0.6614898247521692,0.3766204025628946,0.04182588531303025,0.07405325449053286
orf19.1148,21.324031849187175,-1.0387738490613985,0.7853634187726924,0.037293509862738425,0.06692740995568883
orf19.1149,1426.7317905330997,-0.5029215791630847,0.1239721294238935,3.6806824832132025e-5,1.1564759592218118e-4
orf19.115,72.1120166423159,-0.7846154720217926,0.41255587583977554,0.025047945000043557,0.0469038970090244
orf19.1150,746.2338512389149,-0.8876883899382222,0.15119870014885092,2.0851986849005117e-9,1.0476023898519024e-8
orf19.1150.1,22.092905840938382,-0.013372272310492261,0.5243549467159155,0.9684552482975757,0.9764493758845547
orf19.1152,4751.77538818032,0.4521838870989938,0.09389314815508648,1.3371000985453651e-6,5.093838776979517e-6
orf19.1153,11769.34003429075,0.9964528200504625,0.08590651206045885,3.208651887491306e-31,4.002622556672665e-30
orf19.1154,8771.033929912557,0.7846843495543501,0.08707670554782984,1.0878538240027297e-19,9.70789493170168e-19
orf19.1155,562.6818380765761,-1.1318190878163532,0.1749435072637127,2.8440103159061606e-11,1.6641150181794233e-10
orf19.1156,19.07762903469794,-0.3225309053819369,0.5945071671050067,0.3940460513021773,0.4952394423975703
orf19.1158,293.27049674647117,-0.7160448346890793,0.21794274532208238,5.646465659709787e-4,0.0014798939724129851
orf19.1159,1139.7220694874425,-1.850480868811647,0.14446861098501393,1.7225057588146622e-38,2.563210980692986e-37
orf19.1160,878.5898355312329,0.2112043262870316,0.14267713810541702,0.13138886543858264,0.2008690790264433
orf19.1161,9951.600959341411,0.4991602970015424,0.09272134212681295,5.466427452245898e-8,2.406130942381209e-7
orf19.1162,852.9248518208992,-0.3309224050106906,0.14732178798527382,0.020884310103451015,0.03994933446542685
orf19.1162.1,39.62033396922679,0.19378903300439534,0.45648387813615876,0.5926261744027645,0.67730355955622
orf19.1163,404.21560486495144,0.028830203261030272,0.18801024234171268,0.8690914029164942,0.9048984008700773
orf19.1164,2274.240639778391,0.8721730924650541,0.10824066446794763,3.808020158919603e-16,2.899535349577355e-15
orf19.1166,8015.205224241839,-0.2890234941929816,0.08825033357059207,9.862510933974743e-4,0.0024763983557128015
orf19.1167,54.72204345969753,0.709175451208015,0.4626782557410437,0.05888855668139081,0.09972952276805151
orf19.1168,1080.8797768808472,0.07970529577260337,0.13074934042371963,0.533899743154971,0.6264266948404232
orf19.1169,256.86541298766326,-0.41261160086529586,0.22721769623070123,0.05525770944366506,0.09449311221764568
orf19.117,1291.258391220299,-0.152238080115483,0.12371191278189451,0.21149747320070691,0.3004627296767009
orf19.1170,701.9983198995022,0.5267570939487537,0.1528926789874971,4.139364501407885e-4,0.0011071667003537606
orf19.1171,27214.06193665689,12.51355579949944,0.7508525070269085,6.212496963771288e-66,1.4569547879436425e-64
orf19.1177,1760.7615933627058,0.18853032522404803,0.1136337365334972,0.0933379964404691,0.14878756746342314
orf19.1178,140.6644935105996,0.3038480700478438,0.2959453940567088,0.2581042508974999,0.35489334498406233
orf19.1179,2783.803912467946,0.6061918263852233,0.1046384498128309,4.6978558825754955e-9,2.289570161225281e-8
orf19.118,6802.300393647656,-0.2573447761442935,0.09695479501463136,0.007112743667066957,0.015208612735234706
orf19.1180,2896.92761688309,0.7713597562327487,0.10223775525600991,2.4678650939618354e-14,1.7369859598917456e-13
orf19.1181,344.5949786463197,-1.7351389898760853e-4,0.1985767077102678,0.9984170303408223,0.9988910210634054
orf19.1182,860.6350698517167,-0.0469444561739038,0.14047752579106798,0.732124518607304,0.7954866665297672
orf19.1183,2741.468426116519,-0.3856615577202435,0.10284388351459711,1.3434681522716787e-4,3.8479500619290925e-4
orf19.1185,2231.4442950505772,0.45636472098250025,0.10760738202607537,1.8014123280484993e-5,5.920224483939659e-5
orf19.1186,1090.8071246004338,0.5790730430573077,0.13314294765948537,9.48088170355018e-6,3.24308106347227e-5
orf19.1187,2637.212475018005,-1.3895759422791019,0.10657965651548156,1.5852173248602094e-39,2.389236291942264e-38
orf19.1189,3863.1591643816278,-0.7940468545786045,0.09929089498260707,6.560020184980397e-16,4.924634871259932e-15
orf19.119,151.56479227402363,0.09013587721713737,0.2746411847945949,0.7271105497296901,0.7916525818134026
orf19.1190,4426.885078082819,-0.09556766457984141,0.09406230014708941,0.30661783373661566,0.4069500899743444
orf19.1191,2306.1543292319816,-0.2602712007950154,0.10648403691931382,0.01286619138870167,0.025815825634224
orf19.1192,953.9258678048996,0.05134824304888227,0.13603665898678988,0.701973999355315,0.7704078144029126
orf19.1193,13823.598295277003,-1.354748001694524,0.08465757010317455,2.8791181051957107e-58,6.072039370777861e-57
orf19.1195,1537.0812970522443,0.0821106808641067,0.11761873000663658,0.47990071190278866,0.5766874101016704
orf19.1196,2603.707766692931,-0.1431615315749887,0.10388952084754846,0.15670101244412912,0.23330066936514196
orf19.1198,402.9814202065742,0.13650459628867612,0.18626029922944443,0.4474644707180958,0.5480632124578174
orf19.1199,2663.28554153247,0.6538660007067131,0.10416071586454632,2.163973259202621e-10,1.1661190458368535e-9
orf19.120,62.78969009511218,-0.24757146309013617,0.3937598658642878,0.4554290709606091,0.5553620305827893
orf19.1200,185.5768860197067,-1.6884949489890242,0.2857640101842471,5.210846621464181e-10,2.7351113466109663e-9
orf19.1201,997.0070865846909,-0.12304821499408926,0.141763900237955,0.3758582897797467,0.47760233051119533
orf19.1202,551.3128214312301,-0.15584443027183212,0.16508293376524544,0.3271200856497187,0.4281401738080769
orf19.1203,3037.423636952252,0.20253031881134964,0.10107814695867834,0.044155151925761686,0.0776256838802821
orf19.1203.1,1396.0369685726137,1.4199305780506382,0.12512440909405317,1.7101144033907135e-30,2.110821209911527e-29
orf19.1204,1013.4186095354821,-0.22843314365838113,0.13365574716627598,0.08197012444372005,0.13290675874267996
orf19.1207,0.5085148225327852,-0.04073654407068104,0.7371362973247505,0.693125711873848,NA
orf19.1208,379.71350620493973,-0.6197636824064381,0.19684257161252594,0.0010446699220089289,0.0026096718162498295
orf19.121,377.43334153829346,0.0782771979147344,0.19440620755003316,0.675399509173388,0.7479915606882459
orf19.1210,1963.8303600114866,-2.3067514308961585,0.1155945712459011,1.4468878261801312e-89,4.5122890026032494e-88
orf19.1212,3970.4334749608706,-0.16854067074956908,0.09737980474483765,0.07895221806025265,0.1285824595797948
orf19.1214,3866.8646369908292,0.16943875652670232,0.0965405421498154,0.07631792271529106,0.12481226802782468
orf19.1215,37.02614891364366,-0.7752124137801008,0.5573945940475254,0.06247935720727162,0.10505204224440308
orf19.1217,1097.4890825854934,-0.2502934537780076,0.13031138923381508,0.04518806812020636,0.07922776417128286
orf19.1219,152.9200036870529,-1.1104511612512127,0.3007485798584419,6.58683691108436e-5,1.985533409238437e-4
orf19.122,1585.1237823977312,-0.3002325585412748,0.1169608220969028,0.00925503424896786,0.019194292819843854
orf19.1220,5486.908285783693,0.09122358202104451,0.09153840000045135,0.3139783262950383,0.4144202897496195
orf19.1221,1079.593384677686,0.13398629680471957,0.13088406187810608,0.2991991922239561,0.39977096611246665
orf19.1223,1807.7663497557594,0.06179381347458422,0.1132455095982123,0.5817040748421418,0.6680765897746284
orf19.1224,1331.2991827040648,1.4694084973506611,0.12660333353482886,8.212930105147368e-32,1.0400088381528945e-30
orf19.1225,266.85184627368955,-0.2464680572297358,0.21986785649865662,0.23879630619166056,0.3330310997149633
orf19.1227,7.192344053093049,0.03695695209705063,0.6547345824690609,0.9015439469194327,NA
orf19.1228,348.0031935203597,-0.49995012337402195,0.22203692269316344,0.01682954999937405,0.03292563430859342
orf19.1229,1575.7829249394194,-0.8632931518580601,0.11865776139413596,1.633561752926871e-13,1.105955260670929e-12
orf19.123,180.92901621386153,0.5523920054066517,0.26558627765587056,0.02544596286727843,0.0476035993270113
orf19.1232,3569.775262453611,-0.11812337531204713,0.0981030256685219,0.23187530527354666,0.32562512929791715
orf19.1233,3066.663081505619,-0.7733280851801301,0.10248386398333156,2.502116748909254e-14,1.758982074203232e-13
orf19.1234,452.37427351329114,-0.8081025079185554,0.18349437287575623,5.4617142535765945e-6,1.9197860113141232e-5
orf19.1235,3992.3309013553053,-1.1994252060440709,0.09819835555343474,7.591443305812945e-35,1.0374972517944358e-33
orf19.1236,1482.7394068193405,0.6557407847369789,0.1202386024426992,3.126303015658695e-8,1.4132239460915131e-7
orf19.1237,293.6494386150898,0.39341844240824175,0.213434290174881,0.05372894733797974,0.09218987949738812
orf19.1238,807.6616185597198,-0.1855877860140043,0.14409805647720086,0.19119121395024158,0.27684714432952984
orf19.1239,0.466518667107367,-0.0022062174639760177,0.733977307766938,0.981988095371962,NA
orf19.124,220.5436965593933,0.8476529167343636,0.25116691190613316,3.336454344486855e-4,9.081537521692865e-4
orf19.1240,2330.176484428166,-0.09430820832078286,0.11593161078441575,0.4002701648508752,0.501985877330627
orf19.1244,2276.7217223779185,-0.3182239572301466,0.10756897145504439,0.002593785646496168,0.0060442628161395204
orf19.1246,7783.403403958873,-0.13301172487644772,0.08885578509193202,0.12766032789153553,0.1959865154302364
orf19.1247,327.60585267505496,0.6521632046998843,0.21245961721220777,0.0012974501328821136,0.003188160154688949
orf19.1248,3325.599756506789,-0.028919154223718577,0.0997075106822441,0.7782368315881789,0.8321726324277755
orf19.1249,967.457702509721,0.6682009811636699,0.14015458991401578,1.1027060978951692e-6,4.242234810996967e-6
orf19.125,135.5237991381325,0.7424785290828222,0.30759040112227565,0.008060294821462527,0.01701746796479467
orf19.1250,549.9996877439065,0.6445679965967622,0.17070004136085387,9.930128957175697e-5,2.9035639741625536e-4
orf19.1251,1083.3996311165688,0.04367826931986643,0.1304123108229487,0.7349815691528667,0.7975139668679049
orf19.1252,5428.53520297419,0.6257946124673797,0.09311941539516956,1.2118796516715873e-11,7.287436305385146e-11
orf19.1253,3150.7798526559022,1.311532961959745,0.1031242287567896,1.174355252617944e-37,1.67932801124366e-36
orf19.1254,9324.477962117253,0.8562340422686112,0.08771699784322733,7.762178205839797e-23,7.67447737282272e-22
orf19.1255,154.75833687357948,0.6681545624587883,0.2884584138506189,0.011701915250153393,0.02367437167413711
orf19.1257,4.253953871782157,0.04656156502079957,0.687870967807641,0.845258678750517,NA
orf19.1258,2194.907417754468,-0.431563226760523,0.10804837656937345,5.6541699621777916e-5,0.00017203112863647322
orf19.1259,2542.4869503064515,-0.44301388331477265,0.10443561747413992,1.9342536079226927e-5,6.321365051979235e-5
orf19.1260,300.0748563148749,-0.03019439913628204,0.2082263188094116,0.8808230173206767,0.9141910693133523
orf19.1261,1036.4013621089557,0.01379877869643819,0.13219480598018712,0.9169905446451403,0.9400796578518024
orf19.1263,445.648907968677,-0.16680483264106402,0.18093024626166457,0.3401335307944469,0.4420755688423503
orf19.1264,25.612569803764302,-0.3658878994565366,0.5510483864458257,0.34320956704840566,0.44489004899509227
orf19.1265,1590.159453636592,0.5012383672264661,0.11743457752950741,1.548352699292464e-5,5.140425750822037e-5
orf19.1266,358.69710222149695,0.699528412576599,0.20030865004590764,2.7722771698283823e-4,7.620188020020537e-4
orf19.1267,3361.19440237591,0.032339052444829104,0.09866834455879868,0.736500712146412,0.7989090981155252
orf19.1267.1,301.834998441262,0.7111444345274791,0.2205006034624423,7.005421707996303e-4,0.0018101713298361536
orf19.1268,2.214867307273469,-0.10267048219101098,0.728689312786034,0.4120725128137343,NA
orf19.1270,81.38318949231764,-0.3402749496888131,0.36152791161281594,0.2785062143013558,0.37771962397613906
orf19.1272,843.8165070162527,-0.42928812707418745,0.14317325275101409,0.0021756822949401343,0.00517066286795055
orf19.1273,817.0053277854461,0.5964073519131828,0.14526983217512043,2.7354283208174322e-5,8.754266509253605e-5
orf19.1274,83.47866746857173,0.8722241036855194,0.39140946099654106,0.009992186033782,0.0205386782723665
orf19.1275,1061.7119757435355,-1.1143525145442885,0.13986197246522297,4.858545826491252e-16,3.675568281382996e-15
orf19.1276,207.03860334063742,0.16985830516751443,0.2443469096022858,0.46017364175484765,0.5595101795114148
orf19.1277,224.32053420103003,-3.0759473908995525,0.2880580958433743,8.42019876637839e-28,9.642114329546192e-27
orf19.1279,2576.70174278119,-0.5285138166207026,0.10615946374102549,4.671515658990577e-7,1.8785388414719999e-6
