gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3746,124.77253914057395,-1.6419941568510446,0.35196436251977037,6.663006338256533e-7,2.265799662448482e-6
orf19.3749,967.955932596098,-2.2167068474777225,0.16808471191381283,1.3423096795457185e-40,1.6784463951319587e-39
orf19.3753,1009.6781007054385,-1.1551454110672048,0.15866158391654983,1.365584432717725e-13,7.67437992993613e-13
orf19.3770,1993.7552426148536,-2.1084211287113237,0.1628298466526679,1.8472145239077123e-39,2.2626493005089977e-38
orf19.3788.1,4242.366862641995,-4.7238149712553605,0.15289615573919219,7.597807029122396e-212,9.120407557758525e-210
orf19.3789,7870.655169754255,-3.433657992774263,0.12929732347920822,9.685126673154936e-157,6.681624171525968e-155
orf19.3792,4612.352301097176,-1.1082618029571711,0.12779563243634523,2.2096233851853134e-18,1.560254065633206e-17
orf19.3799,4411.244002951324,-1.045609152051773,0.12333292085384906,1.1025431366673177e-17,7.58014193158905e-17
orf19.3802,3872.844050579457,-1.0082630580604892,0.1263009895846429,7.037566974157406e-16,4.45094594087384e-15
orf19.3804,600.9208274204959,-1.0481791952581474,0.18268476923685592,4.4833228681399516e-9,1.8764925979481165e-8
orf19.382,157219.90209955195,-1.378563878695008,0.1109957809461672,5.008494342008511e-36,5.758809011635074e-35
orf19.3846,4018.7909149971597,-2.3019351250115645,0.13741760149469534,4.89866643507581e-64,9.363629281313698e-63
orf19.385,22339.24132959707,-1.7022768552661731,0.11430280343052605,8.423036318248398e-51,1.2607247875842116e-49
orf19.3859,2410.3311964382942,-1.1645288903958302,0.1331738029283442,1.026053383262526e-18,7.41972579077311e-18
orf19.386,10105.41803177791,-3.1743278523171368,0.12217601316892612,4.094774469706603e-150,2.5078404456305134e-148
orf19.387,2658.4596979915777,-1.001845039059954,0.1431153834962683,1.1652755739682123e-12,6.140460048250404e-12
orf19.3876,145.4083467676357,-1.033687430768988,0.31479808909987594,4.638014679679029e-4,0.0011033438013251498
orf19.3895,9481.822660817561,-1.0232763770161337,0.11661479120294994,5.022217485305507e-19,3.667074129781466e-18
orf19.3902,161.55362773933885,-3.5314748050029645,0.3512314514943275,8.98477913228287e-25,7.849584330707683e-24
orf19.3931,825.1429706775261,-4.179624394543081,0.19504227775253818,1.890331363372075e-102,6.753433835094758e-101
orf19.3931.2,22.627336888025575,-3.2614895216848376,0.9280886924229184,4.061927538484682e-5,1.129735360796342e-4
orf19.394,3242.8318301616964,-1.88312804641616,0.1285540356589245,2.7060832421027084e-49,3.9886784954049066e-48
orf19.3942.1,5729.832898613771,-4.187152120573081,0.142118866618141,1.0870474895603156e-192,1.0695834479247564e-190
orf19.3955,10729.55607791305,-2.149229136414483,0.12016375262783166,2.0116502398808294e-72,4.358817595582938e-71
orf19.3988,158.1330905211896,-1.4815537370367264,0.3101606015047865,4.859474668482935e-7,1.6801017834236508e-6
orf19.4002,900.6195711483326,-1.233307403376228,0.1640459335926127,2.0693784896754006e-14,1.2200795378223726e-13
orf19.4005,955.425935443113,-1.1432785218023156,0.1656520387205375,2.165430524285983e-12,1.1301664353708235e-11
orf19.4012,1262.667488232526,-2.96763398270472,0.17412199433289544,1.494456032445578e-66,2.979975118517727e-65
orf19.4026,10970.03430844648,-1.6993088411566981,0.11640853663319811,6.701161422279012e-49,9.809846550370397e-48
orf19.4035,8939.564106450045,-1.4503539453488292,0.11787886535842483,2.5477188859092057e-35,2.893862977370347e-34
orf19.4040,23973.99227751367,-2.490225485304168,0.12084324312930607,1.908957271922065e-95,5.967479971914706e-94
orf19.4056,277.3611729167362,-4.729937608245247,0.3225880974780181,1.5140855171338085e-49,2.2438373515647206e-48
orf19.406,7958.867349458818,-2.3445289379352934,0.12815513012770446,1.2475409309092212e-75,2.8362654042867975e-74
orf19.4060,19408.74059086592,-1.4954574382427002,0.11385278547475558,6.778492271837744e-40,8.405890623051681e-39
orf19.4066,840.5584819841707,-1.1394783324515871,0.20244357125913479,6.0437541994614265e-9,2.498251563716769e-8
orf19.4076,3146.2003382401963,-1.5296239526677124,0.13705632861539072,1.510789123268314e-29,1.493864302777005e-28
orf19.4085,123.0176244132805,-1.218892163063837,0.3422452341897994,1.334257916272493e-4,3.431112259411955e-4
orf19.4099,10403.861881533814,-1.7595702346780109,0.13653342703316265,7.778070493573791e-39,9.431106889379776e-38
orf19.410.3,4610.701378126255,-1.2139027009772247,0.12381481037092175,4.21606558501082e-23,3.4855131737238217e-22
orf19.4118,786.8199230517853,-1.246079729442287,0.17008642749473094,8.818520238494902e-14,5.007451132587171e-13
orf19.412,2045.5259031985374,-1.3615986086718315,0.14217795450262072,3.15325418884047e-22,2.5437945754597448e-21
orf19.413.1,125.41700445860508,-1.0760968575839822,0.3509228851986427,8.644042720618699e-4,0.0019809677132170077
orf19.4149,5421.549211906409,-4.024660151324394,0.13863087642927932,4.0828834748645054e-187,3.828979158771369e-185
orf19.4149.1,6893.8512267327105,-4.397792520003696,0.1275947604622176,1.3460264911660335e-261,3.366187916657722e-259
orf19.4163,1921.4450024610755,-1.2424342357515683,0.15077508105063783,5.63114943974763e-17,3.742874743894272e-16
orf19.4171,1142.174002895843,-1.1548190683098987,0.153954101175185,2.7658879583663702e-14,1.6195960513282882e-13
orf19.4172,1441.0197757343005,-1.259635777671497,0.14661232386864895,3.130927410034019e-18,2.200448046255759e-17
orf19.4177,8323.428705618415,-3.3984819594319844,0.1238015006232493,3.07900780447605e-167,2.4973249787115204e-165
orf19.4193.1,5481.160556311247,-2.5164461567631724,0.1371134336747168,2.008269116230836e-76,4.63601201369903e-75
orf19.4211,317.4590197377379,-1.7844805682185354,0.24315557316464645,3.995770020371886e-14,2.3082398135006795e-13
orf19.4215,2656.6810319025526,-1.6229776628355759,0.13970922420619383,7.076236306601373e-32,7.3992282773904955e-31
orf19.4223,6043.069196508592,-1.1741878988649792,0.12294109308882209,5.037859040266087e-22,4.04782194908662e-21
orf19.4233,11450.2565460149,-1.758276766387019,0.11671180595345988,1.0424099744253021e-51,1.5879554991118436e-50
orf19.4255,1624.2682655382957,-1.6078726447446487,0.15758630783080915,3.636150169080203e-25,3.2332108614547227e-24
orf19.4257,3867.965905992486,-1.050571750048931,0.1431376986913267,8.637935246829204e-14,4.909553726464856e-13
orf19.4263,296.22386478513323,-1.2179634576104177,0.23597012393235603,9.413123509588117e-8,3.5157166959892893e-7
orf19.4274,862.3124402695678,-2.796221117336355,0.1805498524043108,3.292453005202197e-55,5.340892685736104e-54
orf19.4283,952.0470723060985,-1.0313552251779823,0.15995223197884126,5.7910332827130796e-11,2.767339312328336e-10
orf19.4304,2003.3322302712058,-1.339494171238559,0.14800913215395314,4.5184488423345674e-20,3.419890283946037e-19
orf19.4335,989.1113038173294,-4.000904456198408,0.18888893410621535,8.133712327001078e-101,2.7896309363805986e-99
orf19.4336,11038.480960537263,-3.3623442731139312,0.12559145038360034,1.111763569685602e-158,8.039524030425281e-157
orf19.4337,1545.4607452413222,-1.71683912700271,0.1448296682547978,4.608830370836788e-33,4.966283641968115e-32
orf19.434,3216.033631067996,-1.4363349721901526,0.13137288360399527,2.239759806449976e-28,2.1440252565092114e-27
orf19.4349,1201.4711248918984,-1.0818055342203798,0.1576869639919127,3.0772883903536754e-12,1.5963599757046465e-11
orf19.437,14521.055596610659,-1.8497941311541486,0.1218698162017022,7.845967432647532e-53,1.2168345356783071e-51
orf19.4372,351.9551232553268,-1.6368981599776928,0.22412389123374427,6.838217868695696e-14,3.905136407983974e-13
orf19.4375.1,2672.891506260538,-2.02799108250583,0.14230058138670956,6.854075042742869e-47,9.702395850599693e-46
orf19.4376,120.309620013887,-1.4442585677577575,0.34960515352604765,1.0206218454921179e-5,3.05524803822628e-5
orf19.4451,4122.809073572655,-1.128974176099443,0.13413085194061153,1.533187045618666e-17,1.0457032554321856e-16
orf19.4459,342.8218118827625,-3.7160500585908465,0.25823936515685086,4.1084839127947126e-48,5.956309286133783e-47
orf19.449,1996.4861349986782,-1.9980414823018116,0.1387695457420264,7.834428339454826e-48,1.130342281091535e-46
orf19.4490,7960.247028689587,-3.3926726653150316,0.12055568352880928,1.9379417628277236e-175,1.6616466372131424e-173
orf19.4506,12600.22593670424,-3.8628252364964633,0.13869484619757305,7.286098455645811e-173,6.073772629275856e-171
orf19.4507,91.98417575971723,-1.1689577079588598,0.4045542378776428,0.0013405997337412538,0.002974595046918671
orf19.4513,5154.2524472757095,-1.598145165848772,0.130192730616132,2.6419912328950996e-35,2.9919304490257335e-34
orf19.4529,425.2262813900112,-1.0683239512503895,0.2211515525648852,5.769497397992353e-7,1.977642683195323e-6
orf19.4539,175.49476378274028,-1.0237411263142964,0.30079706519079963,2.963379644371903e-4,7.225585043371558e-4
orf19.4540,982.2263070228807,-1.7283134082169518,0.1627869083118554,5.355812006673823e-27,4.991550258393833e-26
orf19.4550,758.9987911484745,-1.6805873002836424,0.18014915748199647,2.2710463013232995e-21,1.7771603520915834e-20
orf19.4581,525.8460235540588,-1.1096669904216683,0.19205326643768555,3.2783881403766495e-9,1.3847210146756264e-8
orf19.4595,454.1305157026677,-1.0995688781153754,0.2021091579793498,2.002557246027154e-8,7.94405062171512e-8
orf19.4607,23.008314924194554,-3.3874253746027403,0.9931607833811383,4.044161131163835e-5,1.1253154895338589e-4
orf19.4630,2347.379462889073,-2.2471799663133187,0.14354576223379042,3.2002373173781365e-56,5.306028833951264e-55
orf19.4631,8809.535647358312,-3.063234007977494,0.15087066300296775,2.8007419110444512e-93,8.576557627596325e-92
orf19.4632,6871.642706744868,-3.111726455621312,0.1280970436581115,1.0385364989787536e-131,5.327603475957675e-130
orf19.4635,2898.192958011361,-1.1097759082193173,0.13228256021468326,2.0914790188915954e-17,1.418424527840379e-16
orf19.4647,127.37854968194856,-1.7947356616488848,0.3494053120237103,5.44393800951774e-8,2.075890465891072e-7
orf19.4650,4903.5814538151035,-1.7729160655642853,0.13351838590535167,5.009275986941709e-41,6.329615678657713e-40
orf19.4653,724.2971258356713,-4.919483941149229,0.2268807900717501,3.000909057737561e-105,1.132795985191248e-103
orf19.4654,61.073179920865314,-2.9316698840798683,0.5926822693669777,3.9941872342260206e-8,1.5426712857029972e-7
orf19.4660,16343.256493183862,-3.0390314652433803,0.11815095955113111,3.872736906599687e-147,2.3014026646941903e-145
orf19.4669,1347.8260828264533,-2.843841269970479,0.15428287694789602,6.982581492178523e-77,1.6370880514084177e-75
orf19.4679,596.5754817432,-2.9969520468899558,0.21989623204553105,1.1956345622593277e-43,1.598262503937747e-42
orf19.4684.2,758.684966185612,-4.6456176027488985,0.21919318374626576,7.502821151285049e-101,2.588042100575452e-99
orf19.4686,2926.3803933827066,-1.1823489959169888,0.14012212876687896,1.1072705241712095e-17,7.6039332792627e-17
orf19.4690,96.92506390008062,-2.6961913634885217,0.41784966915963817,1.21776270881631e-11,6.106108419645359e-11
orf19.4702,200.61392317019985,-1.4169184511672854,0.28964625603702465,2.784326085853669e-7,9.994931320151748e-7
orf19.4704,20106.231942476978,-2.7394730581131164,0.12012579203670251,2.8360525587456186e-116,1.2516167248228826e-114
orf19.4716,14866.61688474838,-1.5657400023106296,0.12844947110765514,8.170356474998612e-35,9.148970067713e-34
orf19.4718,11516.52122855902,-2.9342876463732925,0.1277983991680315,5.403781714103737e-118,2.4386088607556865e-116
orf19.473,1763.3385566202348,-1.491381741021818,0.140401833646898,6.68989199526046e-27,6.21559315101444e-26
orf19.4742,213.01412776409268,-1.2771331641779493,0.2702095037885101,7.943158487022569e-7,2.6859063233301105e-6
orf19.4767,60.26977469234819,-1.3027812721474432,0.4833342511250783,0.00207477922774088,0.004441093054529516
orf19.4769,233.31541963760375,-2.677292740958166,0.2798810845195993,1.281918170723235e-22,1.0439718942579182e-21
orf19.4771,533.9207661662341,-2.2282608336695198,0.2032399046748838,7.310933882624747e-29,7.100360058820992e-28
orf19.4773,50.64601353022393,-1.7637887841342705,0.539611380972262,1.968164490933153e-4,4.92205136440866e-4
orf19.4783,59.421120698519125,-3.711119905929412,0.5876629533004157,2.736804304917679e-11,1.3376465340485267e-10
orf19.4784,5041.960204771221,-4.350555181173505,0.12962561259092475,3.840895695058546e-248,7.684351987247132e-246
orf19.4788,5414.714150000541,-2.0992270768752515,0.13486078016702593,1.329355350994805e-55,2.1622739340571327e-54
orf19.4789,226.662530998779,-2.6885670090286293,0.28128258321049504,1.4383295044102563e-22,1.1697633720149538e-21
orf19.4802,139.52691860391207,-1.5198817268532079,0.34735125214019286,2.702806957265687e-6,8.651865257337949e-6
orf19.4811,2935.225377857282,-1.4115753022362227,0.12927705743038287,3.0668822965423015e-28,2.9311190356444095e-27
orf19.4812,704.0422793227721,-2.1092957090211604,0.17996600791205788,1.082142654418537e-32,1.1536447978366e-31
orf19.4817,327.2260059393278,-1.295362353133427,0.2280361221827806,4.854051743083228e-9,2.0260096357430832e-8
orf19.4822,15.389395062124173,-5.184434569179672,1.5941170215499953,2.0582259204467043e-4,5.130179391412425e-4
orf19.4827,16886.393445012498,-1.6336859358886147,0.11946131733705691,3.17864869555614e-43,4.220851652815918e-42
orf19.4833,12423.683076675974,-1.8466808846240979,0.11609629598172454,1.1684684936639452e-57,1.9913270187090098e-56
orf19.486,868.3053302494694,-1.0073089085274243,0.1642633933472506,4.284539995015381e-10,1.9320667956485586e-9
orf19.4867,3111.895674545922,-1.1032380280764689,0.13022359214470983,1.0539851711548905e-17,7.26293799916378e-17
orf19.4889,906.7991733982943,-1.4200790973441408,0.16334494502120353,1.0784212378918897e-18,7.779668593542214e-18
orf19.4909,2075.726160231501,-1.2371150380319977,0.14207637126460948,1.0932594491461884e-18,7.87724275363196e-18
orf19.4909.1,7549.959801198307,-2.990069340029914,0.13868325372162088,1.1534872628670823e-104,4.3270190948301427e-103
orf19.4911,525.8725041525139,-1.0389684211411612,0.20044447845815683,9.565711448194234e-8,3.56826601069371e-7
orf19.4914.1,69.83571753143974,-3.6694587157393896,0.532654257473834,5.866664045297468e-13,3.1523471441249242e-12
orf19.493,11140.093982446358,-4.491335906960202,0.12003725281004277,8.634194439062774e-308,3.701602501661055e-305
orf19.4931,5837.230905085949,-2.158279983656032,0.12395321870010806,9.458808771103692e-69,1.9509199396620056e-67
orf19.4931.1,6388.6442815803,-3.7367264323689984,0.12546148903869936,3.1402934249778143e-196,3.249662264951179e-194
orf19.4940,2920.2722777216673,-3.0107695423001037,0.13307395504158764,2.8808012864529407e-114,1.226281512148266e-112
orf19.4941,7767.743721659732,-1.2060887509659466,0.1207317005750268,6.446391116186897e-24,5.449470349204754e-23
orf19.496,978.7916535530394,-2.153109989000163,0.16690126204125263,6.215669428430944e-39,7.551912532275815e-38
orf19.4960,569.1004828947582,-2.566747233744552,0.20262166388365607,8.515617798899688e-38,1.0100936369366785e-36
orf19.4966,2665.9965040578477,-2.751998255551679,0.1425325952506235,2.9933918498250526e-84,7.74411115631464e-83
orf19.4982,607.7552179849703,-1.3799081574170835,0.19196420056909566,1.8984457415949748e-13,1.056021440320022e-12
orf19.5005,6299.027693075861,-1.1317124565395889,0.12096921051611234,3.615090176332349e-21,2.810592129319528e-20
orf19.5025,567.1426195792856,-4.321840195173724,0.25112961448301024,2.5188276563830684e-68,5.159728188945794e-67
orf19.5034,2185.3396414128893,-1.0908418154452426,0.1344215967715113,2.4384695972101847e-16,1.5737305938124225e-15
orf19.5042,43.39598020721023,-1.458839523616089,0.591478114166821,0.0029835022458511583,0.006230682143214562
orf19.5069,66.72227942488456,-2.5070910747270263,0.49545825267413607,4.824561844675544e-8,1.8526564422100203e-7
orf19.5094,2991.063911365868,-2.1207921716998195,0.13257932193984195,2.0198459918548872e-58,3.493693268908655e-57
orf19.5097,1211.6009582593517,-2.154230729908728,0.1607841654333707,8.076713174229791e-42,1.0425039241231658e-40
orf19.5100,7640.037758299758,-1.0792154997746068,0.12987825664109273,4.0602609266115946e-17,2.71983103588424e-16
orf19.5169,690.9732363032404,-1.6350150170422064,0.18145442513672566,4.6947562640736173e-20,3.548857316998722e-19
orf19.5178,15092.358615020552,-1.9781194537758526,0.11674353075742576,3.38781964475463e-65,6.538165115053791e-64
orf19.5191,408.580318797424,-1.1634325376878565,0.23002012765152108,1.4645378616088643e-7,5.38282684958751e-7
orf19.5211,10542.031660236617,-2.641206701977113,0.11866370025435101,9.963160087746814e-111,3.986592456443759e-109
orf19.5225.2,6695.213541227299,-2.8471020376480727,0.13752015576247759,1.2957067342278437e-96,4.18109237571802e-95
orf19.5226,2121.0894089016897,-1.8749635692072675,0.14033058639477886,1.9985268945726175e-41,2.5467427645912636e-40
orf19.5243,2534.674026392212,-2.2696789481860145,0.14131923456082204,5.4886863527852955e-59,9.632484061233142e-58
orf19.5245,792.266281178725,-1.3421336114110358,0.16937931975709705,7.715337736952986e-16,4.869343543342988e-15
orf19.5263,15854.75649393318,-1.8349758924783086,0.11601047444473844,5.934510058887687e-57,9.977291141020699e-56
orf19.5271,178.3816389622271,-1.2209656206490078,0.2975339941310007,1.4607176648038317e-5,4.289250207511056e-5
orf19.5274,2091.534025248961,-1.348379786412983,0.13741738923123972,3.3034146535221046e-23,2.7385489986795127e-22
orf19.5280,2340.63429703609,-2.778493816476982,0.14428031194147686,8.875520065546707e-84,2.2668455929111206e-82
orf19.5282,254.13248936239026,-1.1080310333505614,0.24971809945270168,3.907280895618178e-6,1.2310498653805934e-5
orf19.5288,2946.1944526530287,-2.557453580605599,0.13174093742007545,4.0179523093091964e-85,1.0623678308578764e-83
orf19.5297,700.5792086240325,-1.530914969404723,0.18783536389953515,8.33979553204318e-17,5.500599206958589e-16
orf19.5305,833.2379266978835,-1.3743108997098787,0.16700952207745587,8.770826155757041e-17,5.778539910741357e-16
orf19.5312,1286.335917841748,-1.373984400382233,0.1522317356618603,5.576788625528274e-20,4.1944718459173816e-19
orf19.5316,924.8639496222498,-1.1254306646175072,0.17671548739299756,7.244204852205795e-11,3.4289998046482007e-10
orf19.5341,15848.168527841019,-3.479862047847597,0.11734239604694269,1.147592437629825e-194,1.1674321712973237e-192
orf19.5382,17.024582831660275,-7.388613701818593,2.80401894442517,5.431450903854304e-6,1.6803901198419348e-5
orf19.5399,71.20058117230302,-1.5859242797478164,0.4625778706802149,1.2931924939171136e-4,3.3326497846674605e-4
orf19.54,2957.7032571140185,-1.2533424222997476,0.13107595350521772,5.365732761808249e-22,4.299750071611897e-21
orf19.541,3485.982028656954,-4.595578064439515,0.1390772332533216,1.9875122298148277e-240,3.614863152529877e-238
orf19.542,25003.218520861166,-1.1201062968397133,0.11421297091780291,4.356750491885917e-23,3.596866086973765e-22
orf19.5466,10958.383925992257,-4.568630428010419,0.12682581822230707,1.0082303857135125e-285,3.361888208362501e-283
orf19.5480,7631.40677654339,-2.235086864829264,0.12204632271600122,7.973911081523341e-76,1.826695202721492e-74
orf19.5484,12423.28182226495,-2.3644053673008782,0.12219964803095243,2.739264445138036e-84,7.117344242302378e-83
orf19.5496,569.9939073977424,-1.8635308213962973,0.19015771659841393,2.4290995865375858e-23,2.027740711877412e-22
orf19.550,8638.379793430835,-1.2688824625711692,0.12046367917004498,2.1295707592819517e-26,1.9484273928674197e-25
orf19.5504,1308.2429469374417,-1.454451857251655,0.1652718611274929,2.30372718150996e-19,1.704928550360392e-18
orf19.5505,8105.25007323444,-2.7211106423101405,0.1268362773909668,2.9003342935672316e-103,1.0614516115847879e-101
orf19.5508,108.81315668248989,-2.683280953426944,0.40200774731256755,2.4444910711088007e-12,1.2735968236801235e-11
orf19.5514,1660.8245634881675,-1.7346029119716626,0.14771496108284632,1.5427204884637567e-32,1.6388333401344191e-31
orf19.5552,345.8227515704812,-1.7039412573070463,0.2299681820798314,2.925673031626869e-14,1.709823713322733e-13
orf19.5561,1606.8237654439079,-1.1474155284713687,0.14927748366290755,5.949649032565297e-15,3.596152416259508e-14
orf19.5576,1328.284060006431,-1.3546316488142314,0.15116972903107276,1.0261842737000089e-19,7.651127963661434e-19
orf19.5587,558.0076794925629,-1.130146363389036,0.1931963686571134,2.000122093323043e-9,8.580938387508866e-9
orf19.5620,25550.210465288383,-2.399935819527584,0.11647451221875031,4.210645675323789e-95,1.3094453545747867e-93
orf19.5621,1733.1984845408126,-1.137033602234919,0.14065176256103357,2.684884781224702e-16,1.727189545220864e-15
orf19.5625,62.14971307876567,-1.7487150458414746,0.5097314045216771,9.966858296059975e-5,2.611134155083019e-4
orf19.5635,625.9360853792915,-1.9648478949280719,0.18959697224186894,6.1595893595857645e-26,5.584570292482441e-25
orf19.5636,3874.2745561721154,-1.355613238258609,0.13217974514604677,3.498468293607571e-25,3.1154015872748725e-24
orf19.5639,21713.960302034917,-3.00296428914622,0.12712820574739525,8.807274414126749e-125,4.2289008826870996e-123
orf19.5645,8240.00975364418,-1.4135514532507834,0.11888526232226872,4.374947922675072e-33,4.722740545304997e-32
orf19.5673,834.3914946428474,-1.511069673190724,0.17236787563989628,4.747899357495176e-19,3.4709978006925756e-18
orf19.5674,1771.0436925944239,-5.180549921805629,0.1746124701539321,1.4915364314041597e-194,1.4920336102146276e-192
orf19.5685,14721.840327185544,-2.2596827301800753,0.1185779836376228,7.258257394624778e-82,1.792759707100326e-80
orf19.5719,191.02606631472938,-1.3176630855565408,0.28506299962770715,1.2478132037325476e-6,4.146940669325998e-6
orf19.5720,3586.4454960434714,-1.7866331564950015,0.1282965136116334,9.176345164523839e-45,1.2517369017607291e-43
orf19.5741,129.80728301819033,-1.0181137296380005,0.33022888585939036,9.457642210055303e-4,0.002151832272529686
orf19.5746,6809.527985575156,-1.0815242586982452,0.13849316609383638,2.0997606105877936e-15,1.2939181914525602e-14
orf19.5785,208.29883144386727,-2.603167972855268,0.2917375353911021,5.519445211191991e-20,4.161772632861097e-19
orf19.579,1380.058970973085,-1.2358618060858648,0.14813409748789677,1.9139962992145173e-17,1.3024723115516477e-16
orf19.5801,13358.796078698586,-1.6240700802345247,0.12369611658939386,5.215997833863693e-40,6.481660248209087e-39
orf19.5805,11461.298075426032,-2.2816010790071233,0.12634334032852299,8.000048197330701e-74,1.7718187926339065e-72
orf19.5809,4628.3064756882695,-2.9761973231027956,0.13521009351253477,1.2965240350999188e-108,5.086102783444257e-107
orf19.5811,2239.3536633803983,-1.9521969704807467,0.1408280077727905,1.7764246475953176e-44,2.412239985264049e-43
orf19.5842,349.28965818711026,-3.009690893966592,0.2687693979339038,1.6644258390044695e-30,1.6932006585940383e-29
orf19.5862,843.5369524207073,-1.6949881757744558,0.16801705901729397,1.3885864116759697e-24,1.1991792291912475e-23
orf19.5870,1784.1724755097193,-3.1430740369962664,0.15122621511156936,3.772691510570451e-97,1.2239834835915595e-95
orf19.5877,6040.919952052478,-2.51515190167939,0.12792235865487261,4.779989687800607e-87,1.3100227445743948e-85
orf19.5879,284.2382882118559,-2.7941252198420803,0.2674488104188243,1.376026903605922e-26,1.2647646976175718e-25
orf19.5901,3335.5910531068494,-1.2754963771513952,0.13093912664352308,6.876086599845242e-23,5.645728012622591e-22
orf19.5902,27.182253718831227,-2.997196185863082,0.8820485377176743,4.171813799975135e-5,1.1560123004363232e-4
orf19.5904,18354.160172620836,-2.7420226301815633,0.11511148882535373,3.714147721678573e-126,1.7977673085092579e-124
orf19.5927,9288.084952008996,-3.9699353066136225,0.13097189838901738,3.03386003780934e-203,3.372079249431789e-201
orf19.5928,3613.5398632008987,-4.755805865266611,0.1600620284096186,1.7734528063919817e-196,1.867414691923627e-194
orf19.5932,660.7278860850679,-2.3391899641087384,0.2042843624421969,2.0944801163338476e-31,2.1749255464075698e-30
orf19.5938,1785.489236652329,-1.3347999408865672,0.1407299034551536,8.035951580302026e-22,6.4052830524532224e-21
orf19.5943.1,11968.865481325192,-1.7340361771095558,0.11631561425521451,6.249077888349787e-51,9.376741371468857e-50
orf19.5964.2,5863.868185018022,-3.3599782192320893,0.12832148289738157,2.6668555597134725e-152,1.6848912704631854e-150
orf19.597,12262.252736231327,-2.21289255376788,0.12021191332252151,1.4009591343696303e-76,3.246546997871244e-75
orf19.5982,6915.593289912532,-4.779028963191234,0.14644794064703925,4.909974140766048e-236,8.667548468493476e-234
orf19.5994,160.81513310949975,-1.753567540617105,0.31973328928552963,8.033826112719925e-9,3.277975821111148e-8
orf19.5996.1,6431.282389189445,-4.431365771433623,0.1327111774902583,1.801219662971088e-246,3.48739368295241e-244
orf19.6002,11105.588178281441,-4.235932028756606,0.12610286331778528,2.1148989711037288e-249,4.3771115946774413e-247
orf19.6017,119.083386931651,-1.881299953058502,0.36099433885122595,3.36240159821512e-8,1.3079153851255445e-7
orf19.6022,1302.847477850368,-1.9369348836426858,0.1515635760155195,3.908061471981145e-38,4.681873244477212e-37
orf19.6025,237.8732772789135,-1.113736890204667,0.2572582182448922,6.240152058626046e-6,1.9167549977417362e-5
orf19.6026,1403.2275045948145,-1.5090400130746262,0.14721586343425533,3.2732744443416636e-25,2.919196614403962e-24
orf19.6032,2670.0827585139295,-1.5268749777252437,0.13655813530044364,1.1436587229500581e-29,1.1345850669663222e-28
orf19.6036,780.0622393506743,-1.0277971237865926,0.17670563183510282,2.7966497936545397e-9,1.1879329130583545e-8
orf19.6045,3271.433100341797,-2.457981044616486,0.13179809836193668,1.4389735442252555e-78,3.4546876849759935e-77
orf19.6073,5831.656396838433,-1.2576544708715147,0.12083640253976852,8.917683569258495e-26,8.048712298148794e-25
orf19.6085,13292.239981842344,-4.278392020415245,0.12168494591482425,6.991974862465362e-272,1.8246014401963958e-269
orf19.6086,6179.892563610656,-3.499038970398795,0.143179674193687,9.593989339017716e-134,5.051151229191608e-132
orf19.6096,1361.6163971970243,-1.0089324073309547,0.1484113814907418,4.877652907314579e-12,2.5000574508712296e-11
orf19.6124,2978.1844632335715,-1.006124047286058,0.12954104170666836,3.9973470269314e-15,2.438219192646571e-14
orf19.6200,30.01983880823292,-4.596965506412716,0.9805008269094029,3.4363844911078567e-7,1.2153906726947175e-6
orf19.6202,471.6820395816647,-1.0333818919115954,0.19869468844295998,7.643385226467331e-8,2.881633048320158e-7
orf19.6220.4,5739.662834949722,-3.903780415506834,0.13290037295697862,3.47038419697134e-191,3.306229515908251e-189
orf19.6222.1,167.96080863377222,-5.469131139451291,0.4804566075694192,9.300972154298705e-31,9.526354073396045e-30
orf19.6242,451.9405319222178,-2.042634440035345,0.23223462397331487,1.4594067599757639e-19,1.0827391067212032e-18
orf19.6245,3531.496570499377,-1.3989186105193385,0.12759551921490261,1.659946774399648e-28,1.591533632579343e-27
orf19.6247,948.0706132048945,-1.3343676581001696,0.166529233921619,3.550200567449713e-16,2.2765281843838865e-15
orf19.6247.1,88.38370404077997,-1.158959639063584,0.3962750602450075,0.0012906770712918527,0.0028691273266272964
orf19.6253,11434.519005594793,-2.655850994988535,0.12358027554200741,1.464859235987607e-103,5.3939172603666365e-102
orf19.6257,17801.480551555753,-1.1016644720994062,0.12724628159632245,1.8749640371950735e-18,1.3286344924728256e-17
orf19.6264.4,395.3963276807219,-2.5768887912414025,0.22814158130599466,1.5828008267020015e-30,1.6156412520179274e-29
orf19.6265,4546.6931336585385,-3.8454261815838846,0.14286138289366898,2.966041892689724e-161,2.2534409417624969e-159
orf19.6265.1,5763.680402529027,-3.5276267197732634,0.14230902387066865,3.450822609242678e-137,1.9001685596949134e-135
orf19.6285,2523.934868008517,-1.0565773071887021,0.1429837865399445,6.415362475197429e-14,3.670639235093896e-13
orf19.6286.2,1821.9201402506833,-3.1587265451968918,0.1526764168943431,1.8420801474672975e-96,5.9123877246517214e-95
orf19.6287,3673.185486176533,-1.3408931913996345,0.12627480775749186,9.606853529038139e-27,8.870820750967216e-26
orf19.6294,1663.8906880737647,-2.0736137948809645,0.1533175486295782,1.381370517448256e-42,1.818198650378165e-41
