gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.101,350.3386314882347,-0.16215619456337266,0.21365043746255416,0.4308537087533635,0.518545009010966
orf19.1010,928.1608132983423,2.046181370655534,0.16586275930023112,1.1108551851961355e-35,1.2675575706363507e-34
orf19.1011,2035.8464234307746,-0.046926491027245394,0.13779592637888216,0.7260583143213233,0.7857558605403142
orf19.1012,681.8080385185019,0.17880686726888464,0.17206283822027488,0.29197264054036803,0.3746888579267242
orf19.102,468.63661074513277,-0.5816675183938194,0.19624404665399214,0.002258627636199855,0.0048157311092261205
orf19.1026,682.6234453700107,1.2593940482786101,0.17996604836240185,8.8163276561915e-13,4.674522843857013e-12
orf19.1026.1,80.07642713358105,1.304311959025198,0.4201903435297834,6.102316597490132e-4,0.0014262501642576233
orf19.1027,1350.9630104301411,-0.11419969657894304,0.14836083598376093,0.43417016623903315,0.5218040323922061
orf19.1028,222.63232141690247,0.09976508784194679,0.2538261339505008,0.6856075771376706,0.7524920009260107
orf19.1029,402.0780136607089,2.264670075400716,0.22303950285159818,4.856838021939008e-25,4.2995194406604614e-24
orf19.103,23.558925315717456,-0.8383364623582231,0.6851159626632451,0.0972857053246212,0.1449984612263165
orf19.1030,6462.4610672637855,4.650695955910932,0.12845716184747574,5.708764051453016e-288,2.015529519813e-285
orf19.1031,4502.078088372396,-0.9061436450730181,0.12834482220931956,9.157909453462375e-13,4.845856126373411e-12
orf19.1032,1011.0998221605073,-0.05982326670838208,0.1615572975337468,0.7108302498711748,0.7725879638011292
orf19.1033,3658.6169455267254,-2.526124386436197,0.139671268309378,2.1835821078462024e-74,4.9456074759595875e-73
orf19.1034,659.6410122538655,-0.6856525398471096,0.1757706066239298,7.427234255537893e-5,1.9803758330403566e-4
orf19.1035,492.8669709402524,0.32717780314502737,0.19456593518337367,0.0851326149478592,0.12903180679723508
orf19.1036,1740.2331284860825,-1.0946947100617357,0.1427952593533552,7.739124516721428e-15,4.63112914749372e-14
orf19.1037,1580.7601806277717,0.0527212461359963,0.14278167063459513,0.7099232654028751,0.7720528064772705
orf19.1039,343.3868215832001,-0.10678831410051706,0.21525761493785395,0.6077512091183215,0.6817719575236502
orf19.104,89.81566596277551,-0.06212824832186517,0.35762840841331656,0.8480888900689293,0.8846127775845695
orf19.1040,200.15706745061004,0.5433861243779777,0.27151678259570927,0.035515162239429444,0.0593270258171599
orf19.1041,330.72090505532873,-0.5917677781895153,0.2276231755751504,0.006982660461323592,0.013449912737119448
orf19.1042,26877.396938495553,1.4522705680188803,0.11516784290022093,5.344918846153518e-37,6.241284613738018e-36
orf19.1043,378.2146264813968,0.8264298475076707,0.22331793952444728,1.266074168985845e-4,3.2697836326390026e-4
orf19.1045,841.1546526195577,2.0068704344227983,0.18703188801175222,9.568249264982455e-28,9.04387906904326e-27
orf19.1047,1892.8212082003915,2.5451246002855665,0.14720344836323934,6.331768556887686e-68,1.2838944215689154e-66
orf19.1048,284.25516033956336,1.321143414461784,0.24302009631298513,1.9428402927359698e-8,7.727586108019411e-8
orf19.1049,131.59339718774845,-0.36771334233634306,0.31296971100059584,0.21025863353116994,0.2824468035931249
orf19.105,2069.9455388034294,-0.478211020279139,0.13643367884498614,3.967023238658287e-4,9.520221302849677e-4
orf19.1050,221.45026340787825,0.8007271804788985,0.26722491410992943,0.001658559302367743,0.0036211978657006887
orf19.1051,14110.414601581751,0.08307825599126589,0.11371337021647906,0.4614679119331267,0.5481358415639475
orf19.1052,12286.5783803516,0.2622392235556977,0.1326243604824025,0.04477387129186331,0.07292612632123842
orf19.1053,655.1925057406163,-0.6269145564435421,0.1773356799232632,3.023325857319751e-4,7.35646609484818e-4
orf19.1054,847.9325693265027,-0.3801708449838012,0.17626037504013709,0.027462079367417097,0.047133943483911186
orf19.1055,4290.236322737959,-0.4514417302618049,0.12239686315564664,1.825163580856334e-4,4.58352795493712e-4
orf19.1057,693.8316113344572,-0.10906555629721275,0.17345452650539067,0.5205840165475129,0.6019963316479634
orf19.1058,1635.5786146352243,0.15587877567031858,0.1497636521523317,0.30296876023851654,0.386352213661428
orf19.1059,12454.26613692557,0.7538227158459951,0.12777846240459928,2.5660741969395427e-9,1.0930856870142751e-8
orf19.1060,18.249102115301092,-0.02034615642548259,0.627944068963549,0.9610530919637257,0.9727218647497946
orf19.1061,17890.683028482148,0.5055000900155449,0.11540045939775995,9.94235290204453e-6,2.9807193865170463e-5
orf19.1062,12.352041373945545,0.5485231702540824,0.7831558262898836,0.26814194999429347,0.34880537144901375
orf19.1063,196.7593847589252,-0.7745250288645732,0.29438654269905057,0.004934449679708046,0.009836123207441944
orf19.1064,22026.760995494486,-1.483619014126812,0.1164395047145477,9.26125012167537e-38,1.096371266869735e-36
orf19.1065,12693.840049692708,0.9116323381571394,0.1159650623641871,2.170587416674697e-15,1.3348223027542552e-14
orf19.1066,271.9097822193559,1.2435952553913874,0.24541603562364936,1.5126102205475133e-7,5.549319403255608e-7
orf19.1067,1843.6521130604317,-0.23777311364550388,0.136780561075834,0.07514060123826002,0.11563945862359915
orf19.1069,1730.6388122053359,0.5725856101296265,0.13922889761768248,3.11825913636792e-5,8.795014725789594e-5
orf19.107,931.833794275335,1.9365116913479308,0.16527661834256552,2.1541350704309037e-32,2.2802678470416725e-31
orf19.1070,379.92630237490584,-0.2415232656568934,0.20851985477928273,0.2331603525719247,0.3090610503835451
orf19.1075,613.9046372080114,-0.3455763402308342,0.1791794901594698,0.0486507304931466,0.07868544446776231
orf19.1075.1,15.668652205934132,-0.27658955748142505,0.6650440759479688,0.5481816227875917,0.6288581995357656
orf19.1077,2150.3277935802507,-2.1758737974604716,0.1435078676902316,8.419228290119927e-53,1.3023764999304073e-51
orf19.1078,4326.341269546704,-0.4718300583811768,0.1238090438219596,1.1543266764543446e-4,2.9979527096836764e-4
orf19.1080,87.78088525409188,0.42495034185431807,0.3762913111682483,0.21403972849448394,0.28720466139590717
orf19.1082,143.856079861591,2.3678390886227634,0.35188273548593446,2.1423348543757036e-12,1.1190856219288923e-11
orf19.1082.1,4203.987920950296,0.7627583191302492,0.13343852230046582,7.753979815602062e-9,3.168099853862735e-8
orf19.1083,234.7492659901633,0.6614768381076414,0.2541513660034153,0.006598563975048791,0.012767434228962876
orf19.1084,3633.4969776877583,-0.1955824065875412,0.14235844563907293,0.16227850191281096,0.22567089167763935
orf19.1085,2049.9804495582557,-0.24778365934539,0.13789801442053531,0.07023299898434761,0.1089528198252919
orf19.1086,2142.183747023423,0.3893190929662489,0.13376713585010308,0.003277481976398421,0.006773914195021806
orf19.1087,417.14623866475546,-0.2473321918367873,0.20774333470116013,0.2208458884610685,0.2949526084876131
orf19.1089,446.0684190305585,0.3167808921448029,0.19976587214323432,0.10398181130415533,0.15326592127886549
orf19.109,985.9019596896936,-0.01892441972126373,0.1601595472980277,0.9048060459161706,0.9303830542382828
orf19.1090,80.97901934229378,1.6364640987575128,0.42789231919652526,2.986182685183099e-5,8.458267331981577e-5
orf19.1091,462.38374147374697,2.6977412968723424,0.21437792256310312,2.979007897287292e-37,3.4853811694967496e-36
orf19.1092,831.608123344802,-0.8077767284170817,0.1898465066162709,1.1403950229495669e-5,3.391799270437711e-5
orf19.1093,1791.5325649681813,0.10706918478414129,0.14584723359543172,0.4473295901043398,0.5341966175499896
orf19.1095,1448.1408630606247,-0.042046608353506196,0.14277773164770516,0.7758827300984257,0.8274428120203894
orf19.1096,628.48971914421,-0.6532282992311006,0.17872797186806821,1.8796183024020197e-4,4.71042549103003e-4
orf19.1097,8448.307647079737,0.1131561472125519,0.13875180820463104,0.41243338256821865,0.5003891575044367
orf19.11,79.20170275385962,2.8640889219201604,0.47589896037328905,1.9162911482242167e-10,8.806722413201951e-10
orf19.1105,31.075892098314853,-0.03913086321864327,0.5282659253090402,0.924684370298773,0.9441911518430139
orf19.1105.2,11062.526158145887,0.5690069842103516,0.1206266711712705,1.8125551495890414e-6,5.909264534401644e-6
orf19.1105.3,3.038295605310064,0.03326804868924863,0.835767880812144,0.9194835324700716,NA
orf19.1106,19.024605495103962,0.031725036481299075,0.6108184374916765,0.9468365067093102,0.9625529663396477
orf19.1107,733.9676709843411,-1.0631658759519766,0.17617802132167093,7.215770789075001e-10,3.210456358489856e-9
orf19.1108,4416.732382621804,-2.9067231577309625,0.1275645385037029,5.921953191369963e-116,2.575620511203081e-114
orf19.1109,398.47267392201564,-0.008044441920027326,0.21221182820641077,0.9675054167009104,0.9776039580873509
orf19.111,1005.659540035412,-1.2901347177136855,0.16560869914009688,2.3046148937935304e-15,1.4157931005679396e-14
orf19.1110,262.6293628652468,-0.25026832250730896,0.23713839830177705,0.27311309965563035,0.3541207224309988
orf19.1111,957.0035150918385,0.0013847032262666152,0.15681574831362463,0.9961634712632562,0.9973266312797437
orf19.1112,1555.6388753727567,-0.5573806195992622,0.1434961895683884,8.280565231979371e-5,2.1923225638438546e-4
orf19.1113,143.99522215572736,-0.9032491454709801,0.3128254981895261,0.0020594579491346786,0.004414595218109408
orf19.1114,430.186608284562,-0.1658937254877592,0.21711746841206592,0.4288796740546863,0.5169985546648378
orf19.1115,768.9022084415645,-0.365843187492529,0.16678822610711586,0.025112871338242103,0.04336232847299456
orf19.1116,398.84176998839723,0.48110848084812213,0.2130291741363093,0.019840200456921635,0.035251889621800966
orf19.1117,11.598579454753612,0.053191324234657125,0.6860231584576573,0.9095171671162137,0.933492235891617
orf19.1119,1285.7701117299164,-0.7687048667991867,0.15335292941056536,3.4787902113788946e-7,1.2282175793350662e-6
orf19.1120,120.5205730831911,-0.16381531730802143,0.3272795892246902,0.5891173635508271,0.6661421281145562
orf19.1121,816.8376384294711,0.8211721247644079,0.1666410246412461,5.15937377275188e-7,1.7776441667081967e-6
orf19.1122,15.3911039707167,1.5383106128675965,1.053408419860442,0.019630824748340815,0.03492122410774794
orf19.1123,2.767243166088549,0.07943734716505099,0.8427197974819378,0.808105761127594,NA
orf19.1124,185.55254321718874,1.117930378713632,0.2960027646321713,6.395926115457102e-5,1.7206790024640754e-4
orf19.1124.2,2042.5184812630514,1.8108976404428467,0.13900536724184087,1.795897834791685e-39,2.204290144053107e-38
orf19.113,83.18963613428316,-0.3431020986639064,0.37502155726517616,0.31333537497419606,0.39801881917357135
orf19.1133,2313.4592450679493,0.01294704797615525,0.138189847685504,0.9171380609185187,0.9390417334754264
orf19.1135,806.0179226140168,-0.5606387840488952,0.1762050381425575,0.0011418984045353342,0.0025640382431803502
orf19.1136,98.23185409648593,-0.10627289282660314,0.35627098767977944,0.7424434738262717,0.8001698204175405
orf19.1137,484.89972798722096,-0.03337982116856631,0.19085697830742174,0.8582197263832642,0.8931913989513354
orf19.1139,2439.646155856616,-0.4611105583129678,0.13095546209412248,3.8745764714138417e-4,9.302083192570351e-4
orf19.114,211.07783210396812,-0.10843381582977919,0.26280589778451824,0.6644574987887832,0.7333714431280393
orf19.1140,1253.6707332957967,-0.032493523837976684,0.14718046822258804,0.8206946875685441,0.8640255244319246
orf19.1142,629.6917099332228,-0.24223103733161927,0.17654263084802738,0.16095724601218295,0.2240931084586226
orf19.1143,502.6183843106138,-0.5043151720897378,0.19231365176065154,0.00716827495273055,0.013754471312752162
orf19.1144,3592.4724746064117,-0.838431410558861,0.12950493189996085,5.593761876908663e-11,2.6773332364597926e-10
orf19.1146,66.48128016651386,-2.487645789349507,0.49246690454915915,5.260934264238407e-8,2.0112183091693578e-7
orf19.1148,19.394633867346258,-2.0051812276507324,0.9380794925849899,0.0035794302820168645,0.007342358357028442
orf19.1149,3052.981062469247,1.332789535028429,0.13063291229061091,5.319003809808518e-25,4.701717358832213e-24
orf19.115,72.26012550205834,-0.9208357389627028,0.42545382069373955,0.014802780953792985,0.026898665239075234
orf19.1150,854.0004123523443,-0.4863565370479139,0.17622849338031413,0.004698384443142406,0.00941245107735004
orf19.1150.1,27.435727594711686,0.28791402357305695,0.5647105544240378,0.5206536083946315,0.6019963316479634
orf19.1152,7972.416178249978,1.5146170135106396,0.11802903668053985,3.089116790990963e-38,3.7156070099254027e-37
orf19.1153,21124.98651524932,2.0685011945306995,0.12800207157662688,1.0080898762027973e-59,1.790105158866624e-58
orf19.1154,5540.526288013165,-0.5504458102522244,0.13046019701801945,2.00554424801811e-5,5.776044422555036e-5
orf19.1155,448.15218624830504,-2.9905330102868963,0.22275549159182492,5.173867947044203e-42,6.736129157952126e-41
orf19.1156,17.837303906820217,-0.6509534490778843,0.7583447885173838,0.18353492986690007,0.2515589516010811
orf19.1158,296.735046328311,-0.7842627015981871,0.23511745854048638,5.259901498300366e-4,0.0012424214400944035
orf19.1159,1374.7548715101702,-0.986154976922071,0.14655473638000469,8.670775120117211e-12,4.3769547746798566e-11
orf19.1160,864.9076594843375,0.09587589118476933,0.17248378207718895,0.5715836588503578,0.6506059397723967
orf19.1161,9501.89445715855,0.3163927776204761,0.1259991818810867,0.011156463479107509,0.020711751871822847
orf19.1162,889.9389594369526,-0.2720293513554713,0.16167346134078486,0.0784870019323439,0.11998955313243201
orf19.1162.1,49.45306544931138,0.6283147367120258,0.48055713219568646,0.12667924326856894,0.18137614935542717
orf19.1163,461.65619579137626,0.31412699574261366,0.19500563118785555,0.09846153910186432,0.1464600142972465
orf19.1164,3699.0954535724873,1.7929987594687482,0.13351973517802623,7.688768358018661e-42,9.945687001040518e-41
orf19.1166,7630.346866893792,-0.5404373633882591,0.12344854564449395,1.0482942920986566e-5,3.1271681616183586e-5
orf19.1167,56.93970067354246,0.776464237255744,0.46473039708755337,0.054292891999757155,0.08662039813464711
orf19.1168,969.6140414078832,-0.3233190461911869,0.16870248134592133,0.05097753814732231,0.0819628138120087
orf19.1169,294.20255455831233,-0.09238523149668434,0.2271309540915434,0.6729311807566025,0.7408167547507571
orf19.117,1242.2852751686385,-0.3518423425086438,0.14790399246096833,0.015777061679297988,0.028548062767303744
orf19.1170,675.8511497971083,0.37495941420671625,0.1732877646540869,0.027825323743829917,0.04759407042190572
orf19.1171,25764.045578022004,12.400834993255847,0.7060864386939012,3.811565169780091e-72,8.170362196078609e-71
orf19.1177,1379.1311420697727,-0.6417253988553654,0.14534081034697738,8.012288090801978e-6,2.4336919595644467e-5
orf19.1178,124.82991452235767,-0.030878262690413424,0.3203175957861952,0.9160226744649925,0.9387003742767432
orf19.1179,2969.4776992636816,0.6875918506992983,0.13744115083429292,3.912511592937839e-7,1.3708636649628084e-6
orf19.118,6081.297150776467,-0.7293898752139615,0.12143854767143411,1.2534683425391217e-9,5.462396491920562e-9
orf19.1180,2456.1431191739907,0.31183501252051704,0.1352798320309081,0.020350770774698795,0.03605233948929816
orf19.1181,445.2845650045259,0.5684111524932421,0.20465056405575796,0.00421304779681354,0.008519781966467273
orf19.1182,959.7077867276221,0.18210211068502813,0.15789844909268702,0.2421384872818916,0.31915648662461027
orf19.1183,4025.6329499577414,0.5949178779896723,0.13190868937391845,5.8547957117187765e-6,1.804852792076841e-5
orf19.1185,2102.8365372183766,0.23493925463598697,0.13828402522176503,0.08528779875608676,0.12920175874155293
orf19.1186,878.960317926599,-0.04431565983357883,0.16047373670090048,0.7904922484433423,0.8404844065822746
orf19.1187,2896.745926657722,-1.0605100023452205,0.13933430548006245,1.1805631124332905e-14,7.015583961212485e-14
orf19.1189,4523.371081654843,-0.32377691933396235,0.12187663925732241,0.007087058163237648,0.013611687390640755
orf19.119,152.8978392035761,0.04776685861840117,0.29330911663410697,0.8635341313368329,0.8977883000664596
orf19.1190,4073.6085163974517,-0.43600268813185544,0.12564642857940178,4.391115700734286e-4,0.0010487654769521363
orf19.1191,2147.702711221261,-0.594690498374479,0.13548658963612026,1.2271697675238758e-5,3.6336817684648756e-5
orf19.1192,907.9274523516658,-0.16320904286688942,0.15896249321413097,0.2958546699399752,0.3787798056697379
orf19.1193,14733.672575679753,-1.1645452303620427,0.11534676770779961,2.407092520313258e-24,2.0639099009885966e-23
orf19.1195,1289.4087480114235,-0.5286525825292462,0.14827881934934442,2.422122694854338e-4,5.970258897131719e-4
orf19.1196,2283.1807799680764,-0.6660391526532382,0.13319680040645593,4.2018704424095634e-7,1.4671103196825014e-6
orf19.1198,443.6694455761653,0.3179916459338122,0.19803264539591214,0.09841974495512484,0.1464600142972465
orf19.1199,5074.001502028714,1.91499345201469,0.1225647492872605,1.083577723857188e-55,1.7769490433308313e-54
orf19.120,66.14529009652753,-0.2032777726239792,0.4052387376836997,0.5733412966725794,0.6521118936192575
orf19.1200,190.67245247462785,-1.6763410251348048,0.2884136137216544,1.3973630420447823e-9,6.051207055088588e-9
orf19.1201,925.6422022582976,-0.4332168840224924,0.16007344145233687,0.005881988006735659,0.01150332095680268
orf19.1202,539.729602418379,-0.30042032313005507,0.18612904945015826,0.09750619319685341,0.14524469311097635
orf19.1203,2814.4475309345976,-0.08004699277792177,0.1294860164545306,0.5228750442355461,0.603867027486018
orf19.1203.1,1267.039193818114,1.1633086470419343,0.15938756676461555,1.183710550904969e-13,6.67728451741694e-13
orf19.1204,964.2806584088952,-0.47224750926901554,0.1574104645875897,0.002298430447766161,0.0048901735368637005
orf19.1207,1.421775110193476,0.07927920974545638,0.8908243435886631,0.6302327130752483,NA
orf19.1208,368.1693265359431,-0.845322603625487,0.21609509884145375,5.377392127241338e-5,1.4683852387489766e-4
orf19.121,366.4648798719425,-0.0634111882910013,0.24652465141496885,0.7593152594819444,0.813532700358913
orf19.1210,1953.8612921814665,-2.5917850712393795,0.1418544616454779,1.1194362751950332e-75,2.5546982979926195e-74
orf19.1212,3488.2294077999345,-0.683166654143709,0.12551715643610187,3.081300837068908e-8,1.2032509840004937e-7
orf19.1214,4851.8533734890125,0.674023331197687,0.12152204388627967,2.561441174260426e-8,1.0067956730786559e-7
orf19.1215,44.59287188031584,-0.34316665251538897,0.47764077401746335,0.39697993491722927,0.48517075328308085
orf19.1217,1098.7101113371211,-0.3342887020570532,0.15742182439983873,0.029727874571865053,0.05046254328927934
orf19.1219,136.08120537548496,-1.9665903203003172,0.3445093600575749,1.852617212230094e-9,7.959490699932014e-9
orf19.122,1436.8282638811443,-0.7333374658483639,0.14782002993794047,4.956306196609558e-7,1.7096407926465844e-6
orf19.1220,5551.325479234168,0.054316972557415244,0.11951786441432491,0.6586897157097724,0.7284790259240933
orf19.1221,1165.5171955198387,0.27046043982467677,0.15086021754555262,0.07171465040195343,0.11102175179585362
orf19.1223,1782.3632876654435,-0.04911389891079854,0.13778373796448065,0.7076605604901396,0.7701502600293414
orf19.1224,1279.3216968348124,1.333624697894399,0.15078908671008273,2.6046795621945323e-19,1.9252816172772886e-18
orf19.1225,277.64239680301625,-0.2120170950464547,0.23227709570251506,0.34605777725413595,0.43217619206810737
orf19.1227,14.75528758955979,1.031932418180634,0.9283627983017967,0.06903101693204551,0.10717127874447417
orf19.1228,364.8032576799832,-0.42999474461319964,0.2157192571163274,0.03921731720121187,0.06484361924013048
orf19.1229,1654.6999402576128,-0.7762106202891559,0.16934888196665546,2.5644548236892107e-6,8.244165962390275e-6
orf19.123,183.86694670602395,0.5408580274945517,0.27774136171701147,0.040926827240570424,0.0672300763657683
orf19.1232,3673.4372791971336,-0.10431353772968786,0.1259470161979566,0.3939663257714892,0.4820766334924522
orf19.1233,3271.8039351474868,-0.6316684534844555,0.13883205315511277,4.424226948806199e-6,1.3873673012923095e-5
orf19.1234,446.06626424967305,-0.9748259773342992,0.20201956886196998,7.554696394007665e-7,2.5588762842457113e-6
orf19.1235,4026.8548757725225,-1.2815444383297923,0.12615037577174815,1.0872964964845453e-24,9.43056874552058e-24
orf19.1236,1450.8693183367911,0.5431479476917007,0.1448866316630825,1.4444766186043925e-4,3.69712096582668e-4
orf19.1237,365.07286418182315,0.8323923476480036,0.22942940918531227,1.645698654370101e-4,4.165956694866869e-4
orf19.1238,779.9607365532049,-0.37510070696984976,0.16767934781530153,0.022581125262613414,0.039502160835384936
orf19.1239,1.2398286218054029,0.14630741960868157,0.9024990874539813,0.5758302013254585,NA
orf19.124,662.1973907109531,2.8686450203982177,0.19253313774295364,3.589097074470215e-51,5.398937504002564e-50
orf19.1240,2929.58701757065,0.4460844969317153,0.13618143630849858,9.428479947137936e-4,0.0021468033627739715
orf19.1244,2062.6753406631524,-0.7558760048027475,0.1373843613720377,2.4180643915018947e-8,9.523111862069798e-8
orf19.1246,8152.162335103129,-0.07442487454700965,0.12003893366958691,0.5313541102239183,0.6121280939662107
orf19.1247,388.7591239983232,0.9746190066350322,0.21319280852868336,2.503520738395831e-6,8.056906955416504e-6
orf19.1248,3181.4204035972025,-0.23428646197964462,0.12614644005566403,0.0586927915940007,0.09297285171475117
orf19.1249,1038.2757894291112,0.7746909131859396,0.15612145995055976,4.633228914528837e-7,1.6092962931135462e-6
orf19.125,243.8837795529873,1.896949488261223,0.2672666465167975,2.374058381807055e-13,1.3108646189149902e-12
orf19.1250,1306.0678622704452,2.305383824321268,0.153338019792051,7.596558602820527e-52,1.1631261411767553e-50
orf19.1251,1061.8081516583798,-0.08595987820128041,0.1529530389691035,0.566204147428055,0.6455845921092679
orf19.1252,4302.703163677856,-0.04783266099258551,0.13153498690607188,0.7107280737695623,0.7725879638011292
orf19.1253,2635.311815209326,0.8742260008318342,0.13188425114067376,1.769079350733948e-11,8.760737840845838e-11
orf19.1254,7056.559629954703,0.10466956790557208,0.12500408486590925,0.39765245278337524,0.4856959750927591
orf19.1255,146.82062627559193,0.5068455381421773,0.3023231787613665,0.07507244570835947,0.11556420085703348
orf19.1257,11.035500915652158,1.2719882559545435,1.1874722410551655,0.04233683408240848,0.0692952490217114
orf19.1258,2785.823506408159,0.19925077952553885,0.12862761248924023,0.12016529387731892,0.17355093396444762
orf19.1259,2486.196421296003,-0.6087135055622593,0.13911742541906946,9.435851685243722e-6,2.8387960809440006e-5
orf19.1260,338.62559083862834,0.21658510393839836,0.21708067598430777,0.30241349449566257,0.38577806460424374
orf19.1261,1088.7743887060383,0.07681381368940994,0.1550694717243615,0.6154588588637575,0.6886622056115348
orf19.1263,569.7330169329836,0.413459792401894,0.18653626133967985,0.023380687520143807,0.04075278091670633
orf19.1264,27.061692956977076,-0.34051401065703324,0.5700209794533624,0.4458707731145562,0.5328890958126608
orf19.1265,1287.7794782589222,-0.1268451713950611,0.14727242140664462,0.3814822540274354,0.4699623334714013
orf19.1266,659.5959467603285,1.8808684358705614,0.18627723209737027,8.725022510810533e-25,7.633758762373881e-24
orf19.1267,4364.474879619252,0.632800814851486,0.12620506539355694,4.3945707164792987e-7,1.5308307278182677e-6
orf19.1267.1,251.71037497267494,0.22793554206749722,0.2535849538776402,0.35014128129341826,0.43609627937810674
orf19.1268,2.778870288972916,-0.08415415977939755,0.8493521002605126,0.7831881659323114,NA
orf19.1270,102.61711847155648,0.16735177557736766,0.3410331918511275,0.6044962172472541,0.6791044054613724
orf19.1272,1054.3022194711014,0.1490982425598927,0.15320345716155895,0.3198119770409631,0.4045335060484427
orf19.1273,819.5002266330018,0.5415284246867843,0.1693975643170436,0.0011337708390151298,0.0025476947120062934
orf19.1274,104.87857616842128,1.3326562385921317,0.37304936523587046,1.1367126883688827e-4,2.956044001555474e-4
