gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1867,399.5186468996797,-2.673973480340156,0.20926635901536725,2.101439321619974e-38,3.1112976622873507e-37
orf19.1868,5157.710124834189,-2.697851267272541,0.09588786098538457,4.173357367533988e-175,3.495484892264539e-173
orf19.1872,3807.6502221699175,1.0147376114789164,0.09756744820102553,9.500412489218101e-26,1.033412215663928e-24
orf19.1887,2181.6623929594584,-1.0181925971492098,0.11075141183336357,1.322757746514939e-20,1.2257477070928561e-19
orf19.1889,3469.2721584111805,1.2131390698767976,0.10059137057178166,4.965809546921501e-34,6.527924074798376e-33
orf19.1890,1085.9666711115221,-2.0137263474140874,0.1368519287592246,7.471892648906011e-50,1.3562757461466236e-48
orf19.1896,20529.395763166147,1.3814792595124303,0.08290070143508031,5.567872294539007e-63,1.2459708115603891e-61
orf19.1939,168.05939915152885,-1.083722630347796,0.28683252648820096,4.922060571906261e-5,1.5164498756219867e-4
orf19.1946,5353.52198026993,1.8077636427434831,0.09536307168537707,5.717577358785547e-81,1.6039309117014192e-79
orf19.1968,91.04241324813125,2.164511336202871,0.4130224985934641,1.7258262940317952e-8,7.97361667605076e-8
orf19.1971,2310.286614507786,2.53138117646699,0.11255583461273147,5.954301892529821e-113,2.45845577435932e-111
orf19.1972,677.2467486632562,-1.5631223058398656,0.16310952252891622,1.6923037747659445e-22,1.661972702085885e-21
orf19.1979,19301.054685430754,2.917793620945345,0.08408677411602926,1.521319885598632e-265,2.6233819086072883e-263
orf19.198,47104.847079227904,-3.1748609453997645,0.08078182950196706,0,0
orf19.1980,22730.41717641213,9.065250507926548,0.14664643907125388,0,0
orf19.1985,336.68215075702227,-1.2040356781779686,0.21011563910109424,2.65388231565366e-9,1.3208584054904422e-8
orf19.1986,9431.684169556693,-2.159335479652303,0.09343195917884282,3.6684760147879744e-119,1.6544826826693764e-117
orf19.1996,16695.38211309179,-1.6699853463221332,0.08407760742213098,1.1993970037022958e-88,3.7010866487929262e-87
orf19.2000,383.61811705132317,-1.257983186579538,0.1996159057489622,7.612557535401928e-11,4.279235362422004e-10
orf19.2008,2333.2567095152963,1.713845808995805,0.10909724671008264,2.22610186313385e-56,4.5318177859561675e-55
orf19.201,396.3784873095533,1.186469197474836,0.19679978001436177,4.802697328229885e-10,2.527667364040558e-9
orf19.2013,39389.12157139993,2.466428318390437,0.0809462369522356,5.4916722802382495e-205,6.191860495968627e-203
orf19.2028,1549.0520802575943,-2.6107369827553417,0.13196255520834038,3.125021127731744e-88,9.542707745776674e-87
orf19.2044,428.32624378924373,-1.4534705636864516,0.19115217434370813,5.936165972794842e-15,4.2547360756107774e-14
orf19.2045,1407.6384255760531,1.2413826294188366,0.12424988188599877,4.583015037274878e-24,4.681222502359339e-23
orf19.2046,682.8573189366144,-2.319607145184908,0.16659704343537374,4.757017571655035e-45,8.014481040980882e-44
orf19.2048,243.49879268495943,1.1859060692724708,0.2445110636843905,3.4567695356311197e-7,1.4074333185698095e-6
orf19.2050,1950.8845623947186,-1.1083098506798486,0.11290970859844456,3.3092816469280017e-23,3.2997139959079717e-22
orf19.2092,4481.694944282141,-2.2839588557979047,0.0993209370900894,5.988619963157021e-118,2.63994577774358e-116
orf19.2097,1493.8281551035477,-1.1040843752312517,0.1212108733617087,2.720243336534105e-20,2.484234685685274e-19
orf19.2098,51884.27437395845,-3.6583433258068925,0.0826049989100606,0,0
orf19.2107,4239.118880512399,1.3940765161915603,0.09872035036675203,6.330185224609237e-46,1.0980436678072177e-44
orf19.2107.1,1399.1278439069708,-4.610546822313883,0.15622464768745162,1.880605074128687e-192,1.868811449087541e-190
orf19.2114,709.5414945031148,1.3007616573246599,0.1561404357326475,2.063465690603557e-17,1.6802915755567578e-16
orf19.2137,724.6681808693066,-1.2390827909862712,0.15430014274313458,2.62337724757412e-16,2.010570039546022e-15
orf19.2138,25500.50877137045,-2.2283050364028143,0.08272480916332284,2.0747675154714249e-162,1.5205452429011204e-160
orf19.2143,1137.7950893861353,1.0908259736982768,0.13339277609130584,9.60055761830857e-17,7.515096036868244e-16
orf19.2149,3925.8614449248726,1.0339422633411843,0.0969778365278451,5.9254889562263105e-27,6.617360333400926e-26
orf19.2150,8273.501020783702,1.0715880592097669,0.08802179772344017,1.5133107224730553e-34,2.034986414187964e-33
orf19.2156,949.3167816124104,2.204565695949071,0.1459130039868046,1.9345908634666048e-52,3.73108757648181e-51
orf19.2157,1323.4472865549094,2.5373145765950986,0.13293252545270537,3.1298624267825896e-82,8.822299715493424e-81
orf19.2160,47.3872612267013,3.067148170285949,0.6155861313483703,5.361404042290538e-8,2.3652303912678274e-7
orf19.2169,10.62105897494004,-3.3423836859158707,1.557412225798737,0.0022882702807039204,0.005390168202397383
orf19.2173,2027.190533392027,1.046484575925609,0.1116423182365977,2.5679336428335217e-21,2.43621277474643e-20
orf19.2179,396.6946564072736,-3.7949654985415395,0.2329925704243463,9.77738258210399e-61,2.1469960329166926e-59
orf19.2187,3495.0162577272667,1.4032308830017715,0.09960087480906857,1.0508964310342178e-45,1.8015806360098302e-44
orf19.2193,1206.5145264301605,1.0059077804503662,0.12899931529722086,2.3407638344586654e-15,1.7241078343506476e-14
orf19.2196,1146.2030268990163,-1.4911386692614859,0.1335495982153062,1.1639192470414706e-29,1.421678863625863e-28
orf19.2199,2144.340342842669,2.571357514378502,0.11502982127105328,1.1209610669393525e-111,4.470880772425458e-110
orf19.220,4877.499233870841,-1.0850105738070341,0.09589104365495744,3.062496728033836e-30,3.756363664531879e-29
orf19.2201,249.61620980940145,1.3929192949652789,0.24953925753046785,4.995564766422989e-9,2.4286066522004963e-8
orf19.2204,1580.9895111637518,-1.861546253216357,0.12112788386109083,4.7037637724915975e-54,9.192722332706079e-53
orf19.2242,2485.3838916861487,-3.309139882249776,0.11475175025010852,6.176763345414165e-184,5.487024771842916e-182
orf19.2244,1750.079512750324,1.0568622546383941,0.11780547466407586,7.969041908419779e-20,7.133204993750406e-19
orf19.2246,2479.9210265086613,1.7597321676387043,0.10828193246093773,3.7116563752311273e-60,8.030052150546161e-59
orf19.2247,10.132335252423427,3.0609240876706236,1.6071977669736632,0.003853233929420315,0.008707478506332854
orf19.2275,1759.500658553548,1.0024584911323637,0.11642329135403365,2.7973450049444123e-18,2.3838421168588794e-17
orf19.2282,64.6802237419763,-1.5651731808726668,0.4703295675006048,1.355087147168202e-4,3.879333956956625e-4
orf19.2283,2614.8068876587813,-1.6754136194480975,0.10615370101997999,7.659645326631065e-57,1.5868728109554042e-55
orf19.2284,2417.9905002875644,-3.0358379227231573,0.11608575784816513,7.560295358565157e-152,4.925112409696391e-150
orf19.2287,100.19314243134615,1.1101840461487846,0.3666392167623484,7.143922480358136e-4,0.0018427108448015727
orf19.2299,213.5208448009298,1.32301296416839,0.2593479563464414,8.081671454838547e-8,3.496888541676635e-7
orf19.2306,1024.9219226179778,2.1236166059067503,0.14374162493056544,2.608325128259149e-50,4.7789406959323095e-49
orf19.2333,2575.625789079069,-1.709423961131715,0.10635988511143508,9.344303836856096e-59,1.9922055780177196e-57
orf19.2335,2193.076251253166,-1.0282349803719082,0.11259825808051545,2.4861003169058127e-20,2.277500962190434e-19
orf19.2337,2244.432006018966,-2.8269955736904833,0.11536602038881495,1.2127300564411175e-133,6.182814192099366e-132
orf19.2344,6477.822015387344,2.559883176202226,0.09210285747553701,5.248766336301457e-171,4.215550278045951e-169
orf19.2351,4809.181115129448,-1.869794246337422,0.09653089053139043,1.827798541162505e-84,5.33153375464466e-83
orf19.2360,6769.690812358781,-1.0568608475252548,0.09943088000971115,5.947048472542955e-27,6.628810873482766e-26
orf19.2369.1,199.99908712796864,-1.0150616051755423,0.28118439173579934,9.806759296434547e-5,2.870545669245918e-4
orf19.2372,5544.323608907126,-1.1713672083353652,0.10769571237927812,3.682937380507474e-28,4.2589865605355656e-27
orf19.2396,2408.218618179624,1.1618315038994085,0.11208482174380195,1.136587079065048e-25,1.233712578472487e-24
orf19.2397,12572.954852122839,-8.185747882487814,0.14111235046587176,0,0
orf19.2407,14174.643187455891,-1.3510105581960927,0.0842183751401629,1.5055436394532964e-58,3.1981892601864773e-57
orf19.2414,1641.220856289283,1.8154665348239905,0.12220625167033403,9.538171920989968e-51,1.7641104723269456e-49
orf19.242.2,106.74840730465452,1.3565600494590366,0.36092718464153895,3.694424016282917e-5,1.1601718268594935e-4
orf19.2435,11672.351291070923,1.0664025534069166,0.08781906589240591,2.301338693686301e-34,3.0735190799732988e-33
orf19.2445,50.84651690115439,-2.1811693136794323,0.5477310275695123,6.8023098477764166e-6,2.3612754669930805e-5
orf19.2446,1495.2363621617753,-2.3306126403109295,0.12533770040957673,3.6469615290830226e-78,9.991652077109235e-77
orf19.2454,1495.6688772522696,-7.940072486798426,0.7112771421707031,2.7150676565634214e-31,3.394124023546128e-30
orf19.2455,900.9834539484708,-1.142207379884523,0.14625535442285104,1.7141122232806234e-15,1.2689191875119058e-14
orf19.2461,1154.6444121792226,1.51903529728585,0.13625792766282757,1.4524152022755772e-29,1.7667033881621803e-28
orf19.2474,1959.5864271886885,-1.1082879177270741,0.11392283012743212,8.099100602068582e-23,7.994112260930655e-22
orf19.2480.1,1619.0604078481406,-1.6607392230956666,0.12911627553271268,1.2342288048050592e-38,1.841293507015792e-37
orf19.2481,23.677311388503846,-1.9775964970800008,0.8465735739337723,0.0016252724582325993,0.003944111102076875
orf19.251,9284.180701352321,2.547105367612301,0.08824212586519622,3.418775508849173e-184,3.083735508981954e-182
orf19.2515,543.0511682401025,-1.3569793412253297,0.17563154127923178,2.5708240814245557e-15,1.8840926986740213e-14
orf19.2517,71.12621161309035,-2.1007019779560054,0.49181532349795154,1.5667923912124102e-6,5.9188813077824495e-6
orf19.2525,18124.657525908722,-2.914805878761384,0.08404968635515891,4.414134434637535e-264,7.394305768651391e-262
orf19.2529.1,427.194411223424,-2.8567605334208968,0.20740840778714612,3.269328321298643e-44,5.414709589766651e-43
orf19.2546,5101.39112773608,-1.6964263725481779,0.09391082423648471,1.200368964950244e-73,3.170163622298775e-72
orf19.2552,282.73288096850206,-1.9539905837678715,0.2336414524853105,8.213291667801529e-18,6.830429652244024e-17
orf19.2560,16730.418586757227,-1.8108538335633386,0.0843512887509005,2.504487434104813e-103,9.008472285985596e-102
orf19.258,59.41167543117969,2.6739281138906033,0.5249838502002084,3.265082389544982e-8,1.4736857621171848e-7
orf19.2584,385.8700843810255,-3.0939258296639256,0.22095139906139255,1.1438943370051034e-45,1.95529227342884e-44
orf19.2587,9025.077665878447,-6.700675901554831,0.2595921030371741,8.776939418924881e-150,5.477963633449534e-148
orf19.2590,1452.6268800390467,-9.656846528286868,0.6843982360225159,1.7212950433863602e-45,2.9167493755416845e-44
orf19.2591,3863.450093446844,-8.51591436167368,0.3455473867280555,2.790618557489928e-135,1.4479112037666768e-133
orf19.2593,14304.566478933422,-6.132860000423319,0.09872707134228273,0,0
orf19.260,3194.455600758158,-1.6661093350784102,0.10171787391319943,3.5641685788073045e-61,7.855909916371137e-60
orf19.2602,1166.8833522787363,-4.037029868260849,0.15552139341745247,8.782680906434525e-150,5.477963633449534e-148
orf19.2607,3201.0973385641414,-3.6275437171225433,0.11471106154803387,8.090309160110609e-221,1.0311626653419239e-218
orf19.2608,5290.3225220346985,-2.674301130720295,0.10098999429159686,5.570278072945546e-156,3.887921469247588e-154
orf19.2613,8368.052679508917,-1.1473729078211998,0.09246906602256243,7.84281057003758e-36,1.0858044490951696e-34
orf19.2618,4447.623632622919,-1.831884363448645,0.09585209657136397,2.9842581032832886e-82,8.45251461814006e-81
orf19.2619,8889.69078672306,5.267031751218639,0.10032557192335397,0,0
orf19.263.1,437.6544881441287,1.5116491812515118,0.190558263326881,4.283809752820914e-16,3.2491560906583463e-15
orf19.2633,1036.2592887577348,-1.8217117146348007,0.1381322418843543,1.5231272529547854e-40,2.3438569774472198e-39
orf19.2633.1,436.8166624960141,-5.46225679588666,0.29149525340203647,5.478375145242521e-79,1.5079677688524368e-77
orf19.2638.1,294.0647991205563,1.0670690783996597,0.22596461943784663,7.674643724120703e-7,3.00376743354604e-6
orf19.265,234.6259575803523,-1.5941338054537106,0.2518157505815803,4.2559353656360456e-11,2.4391543547139917e-10
orf19.2652,228.66900688046064,2.9514401689570486,0.2958329696023895,9.855192338964492e-25,1.0355016609919141e-23
orf19.2668,650.0986499047609,-1.263124758258245,0.16370904312285522,3.0177891061232443e-15,2.1979251589069045e-14
orf19.2669,1321.3851052876132,-1.139494958393948,0.12924196423300052,3.580157918763522e-19,3.1329053548821683e-18
orf19.2671,523.991176471122,-1.0090763755212482,0.17548158964500485,3.311855420576224e-9,1.6385998591424812e-8
orf19.2681,4037.917623704754,8.128481987799013,0.22219480993298957,5.950421087876205e-293,1.2459756727935068e-290
orf19.2686,3069.556849499663,-1.0440520648386664,0.10201454745965062,5.047283613613908e-25,5.351215881847802e-24
orf19.2691,293.5554684567111,-1.1031975955707158,0.22201157222827825,2.1234795256600396e-7,8.823501388337925e-7
orf19.2726,512.5152391610277,-2.8769139270794803,0.20211984875332883,4.168783534545391e-47,7.317837683544798e-46
orf19.2738,103.39360189025402,-2.35161737895878,0.3994348654343949,3.1424144035825755e-10,1.6764309052051538e-9
orf19.276,1506.6132478867848,-3.362100793642918,0.13265903238782442,7.5557852352786495e-143,4.3860959242018535e-141
orf19.2779,58.738409349492734,-2.632132471949317,0.5358306573876075,6.801019861257427e-8,2.9690528255065e-7
orf19.2787,20.90005792297213,-2.8364277759206318,0.9486107582916871,2.0369216279305852e-4,5.733303650771494e-4
orf19.2795,1240.2915908467614,1.1443769754660997,0.1330713006997468,2.4116157029610003e-18,2.058122687985494e-17
orf19.2804,26.23753410381583,-4.289819528588396,1.0158654771195579,2.2116508516187157e-6,8.181015106019261e-6
orf19.2809,188.36861197119853,-1.6056254788731006,0.2780812661221391,1.329017020175521e-9,6.781572488502246e-9
orf19.2829,179.7803444788247,1.024610368369206,0.27735558990759085,7.661144462799659e-5,2.281223462945373e-4
orf19.2838,566.4614395898243,-1.6127231526400783,0.17145118091747763,9.092587974623709e-22,8.72501526926658e-21
orf19.2839,781.7408556825516,-2.009124606240804,0.15961689879891183,2.910155752012399e-37,4.111383897361131e-36
orf19.2842,1036.9820531128807,-1.1075362600259773,0.1405245868953916,7.763920422099376e-16,5.798708972581992e-15
orf19.2848,1228.9933045645234,-1.3381968205166799,0.13344814759483908,2.7321860616240845e-24,2.8351870582835415e-23
orf19.2849,2062.136486724023,-4.655800153307388,0.13517692450880323,5.259097348195473e-261,8.565024375686128e-259
orf19.287,2883.8548123128844,1.0938198270334365,0.1048378527384674,5.0176710379531377e-26,5.5298130254735425e-25
orf19.2877,188434.69095300222,-1.7060385455369094,0.07945696236482147,4.635415142226861e-103,1.6471175138712776e-101
orf19.2881,1360.2609883122118,-3.217293767198754,0.14595698748375965,3.6654777655180643e-109,1.3954997493008058e-107
orf19.2888,709.3784085922863,1.086466958850005,0.15570057566208384,1.0141658328708484e-12,6.58477771663542e-12
orf19.2908,166.5447434826166,-1.175128918306909,0.2886046933727541,1.3094337923813249e-5,4.399547464029632e-5
orf19.2937,5537.178334133546,1.3449113818132226,0.09411721881700867,5.9635671407279895e-47,1.0437132580921851e-45
orf19.2942,1561.8829931303185,-2.0585094142698916,0.12239305583319052,2.2313261939513142e-64,5.150498218557699e-63
orf19.2947,43978.53756050916,-2.8927856083170105,0.08725744373898776,2.699877871364152e-245,3.768900942811434e-243
