gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2877,149468.8784714023,-3.4497958242274276,0.05264757743582313,0,0
orf19.288,8186.695913966189,-2.344489248158278,0.06618896932206678,1.3643423922449099e-275,4.2866535465432246e-274
orf19.2881,1581.463324106911,-1.480090797064088,0.1046749465160282,7.749974277933017e-46,4.970370101342402e-45
orf19.2883,555.2277243434758,-1.3297226665176842,0.15997403525576412,4.673033960574551e-17,1.690171178414784e-16
orf19.2891,497.79208264731255,1.0208867853771335,0.16810290380351361,7.032592157672878e-10,1.9680501940118295e-9
orf19.2905,22.09752232153078,-2.033666780073369,0.8946145150045047,0.00269285332076933,0.004700404183082493
orf19.2909,2276.4027003338865,-1.307541546668068,0.09116629753185285,5.623510549550661e-47,3.6517598255485035e-46
orf19.2917,5615.996278425271,3.7166889431109014,0.07714896218866815,0,0
orf19.2920,1440.036607156048,1.0541937510048003,0.10693027436742958,3.335640141633748e-23,1.4125947801976546e-22
orf19.2927,719.1092539389256,1.295071396674701,0.14258347324140355,4.535910196021993e-20,1.7938904850256082e-19
orf19.2930,3440.2167971732433,1.1254118377245104,0.07943719654838347,1.0895900906475734e-45,6.959281266856831e-45
orf19.2934,681.3730531264557,4.327077842074288,0.1874683093651138,1.0226580580418573e-118,1.254823625064772e-117
orf19.2935,53587.23716775078,1.39614670988316,0.054097794752564515,1.5652850481725924e-149,2.3866760501670826e-148
orf19.2946,41.03751171716614,-1.857415184794362,0.5864067813573578,3.160668194799999e-4,6.035149429051809e-4
orf19.2947,38824.447159401934,-4.202848970421636,0.0719112091749402,0,0
orf19.2948,2969.711655855881,-2.5977545769234136,0.10678541012182631,3.6703033610211646e-132,4.920895950196695e-131
orf19.2951,13422.85139229881,-1.743735410467866,0.06191778438943018,2.6518643912403105e-175,4.6867182891778326e-174
orf19.2953,1855.159019552994,1.1929310850341832,0.09727005505823112,6.834015595713744e-35,3.6650354328392413e-34
orf19.2959.1,246.19375345998625,-2.164913058026577,0.2588235890908833,8.783574384881207e-18,3.2661456215389116e-17
orf19.2966,1518.2511328581945,-1.6390394634164138,0.10671540434779955,7.603503031025971e-54,5.3751582222741545e-53
orf19.2967,7523.026001566408,1.159514768570118,0.07454792888580727,5.741505823370572e-55,4.134017098054205e-54
orf19.2970,15127.28110789104,-3.448643385697101,0.06502026264203156,0,0
orf19.2988,21953.99546741499,-4.731072512716553,0.0673012698980256,0,0
orf19.2989,4030.2580065008506,-3.700149157880151,0.08544404357426821,0,0
orf19.2992,8757.732080664058,1.6851843387648446,0.06676150641192663,6.856631067320085e-141,9.783280245366572e-140
orf19.2994,42640.25022066903,1.4392322097145243,0.054649839476419174,2.736148838768052e-153,4.287552122412103e-152
orf19.2994.1,25954.58258628923,1.3912658926482044,0.0564296673185118,4.0755639211228074e-135,5.609310432147121e-134
orf19.2995,382.87557809035934,1.3452226831561311,0.19388344671591032,1.5402802845969855e-12,4.8443294491799024e-12
orf19.2998,1418.73495650722,3.9093961786305043,0.1280255761519692,1.310321102748627e-205,2.8012053540203463e-204
orf19.3002,62789.59212128818,1.4508294299866702,0.05336456081609903,4.673392042143975e-163,7.650834708994124e-162
orf19.3003.1,25071.772709737885,1.4419124936012981,0.056176469728778086,1.104405742825558e-145,1.6204028599334426e-144
orf19.3007,155.84714208635336,-1.389673054062255,0.29282740650816075,7.473398061415118e-7,1.7717991364353446e-6
orf19.3007.2,1224.2327501103368,-1.153952775121643,0.11434144350991224,2.613324896911037e-24,1.1360932343594381e-23
orf19.3015,5694.882259777805,5.007345053187193,0.08905847896109374,0,0
orf19.3021,146.13307432661213,-1.7023587401434361,0.3054431006724031,6.709968242726287e-9,1.789228994342059e-8
orf19.3029,278.5405107395103,-1.0981757609172316,0.21810730286625996,2.6440538737553245e-7,6.422748593764886e-7
orf19.3034,6854.797326282023,2.3085270490035077,0.07170214422583872,2.915458244101493e-228,7.140577061635979e-227
orf19.3037,27196.260596579188,2.431545191119857,0.05973440632299066,0,0
orf19.3038,6148.244772565147,-2.111275075165356,0.07006722866732684,2.8123932114803246e-200,5.774223818026105e-199
orf19.304,534.6176998269749,2.0260074634155556,0.16732762668888293,2.0462043212016622e-34,1.0861294438733397e-33
orf19.305,851.5696461867187,-1.1920501196389321,0.13223936084296434,9.232078612289349e-20,3.6235180471326207e-19
orf19.3053,3738.128684779665,-2.876832751622903,0.08492477073700251,1.6284635838801168e-252,4.443277173385179e-251
orf19.3064,1286.2969931925377,1.0052616758834023,0.11118859754701678,1.0053705695919435e-19,3.9385455374253656e-19
orf19.3087,50460.82500081605,1.6201656131395383,0.053884758230091666,4.210248128726815e-199,8.531580980068247e-198
orf19.3088,374.82775423296687,4.076308381050247,0.2399442390248521,1.4474390001282655e-65,1.1724632838278567e-64
orf19.3089,485.1572840559143,1.8681723599276678,0.17356282525569705,1.2735498938186034e-27,5.9213407245482294e-27
orf19.309,114.2692267431228,-1.6962955283255217,0.34490983592752955,2.343844056792349e-7,5.70463766717731e-7
orf19.3091,2703.6265178836115,1.0540872293307348,0.08712210056164978,3.388650698396006e-34,1.791885232352112e-33
orf19.3098,2643.70836205244,1.4281353489475828,0.09436541956313796,3.0198607382468502e-52,2.0827664803363254e-51
orf19.3099,3899.580887777602,-1.1718494613617358,0.07792845292644739,1.9381775504669542e-51,1.3235348563616818e-50
orf19.31,115.55306536584715,-1.2465961180819878,0.33423136267791814,8.074955276997653e-5,1.6331045766645774e-4
orf19.3103,4854.986302731605,1.2215050149930478,0.08502724611898771,3.1767572779051803e-47,2.0672183081431094e-46
orf19.3104,794.9059437649321,-1.927915311044852,0.1419553326188771,1.1453800872180826e-42,7.006302382088193e-42
orf19.3105,103.46405878689947,-2.0444853144166864,0.3697044243630432,6.441607657964141e-9,1.7206200618374808e-8
orf19.3112,94.94814809772313,-4.128250807883673,0.4796814495253058,1.0678580225459353e-18,4.0755489314467874e-18
orf19.3113,228.15037422650155,-1.1047315448737547,0.242112549875138,2.6087803250148904e-6,5.957864317884594e-6
orf19.3115,1174.5862849083571,-1.6527534276411178,0.12018652216307606,1.3366681316309449e-43,8.307105341534572e-43
orf19.3122,591.1402917273222,-1.4831840263624705,0.15997206370880343,6.146700439225393e-21,2.4781998335982612e-20
orf19.3123.2,262.7135822169091,-1.018733419737318,0.2258200383823773,3.5325793710476012e-6,8.011730319827608e-6
orf19.3124,2482.828768044768,1.1401193040958812,0.08806318743015057,1.2498588241660015e-38,7.199418282533978e-38
orf19.3125,432.677097177922,1.1413448915479096,0.18925045006003754,7.938417229636524e-10,2.2175524735325018e-09
orf19.3126,5057.003022228392,1.2902709992709414,0.07187027148781096,1.8849377184849243e-72,1.6331751457792082e-71
orf19.3130,1328.7811930897237,2.338691669549797,0.11681840745715462,6.091638793146874e-90,6.015251576534398e-89
orf19.3136,1594.274026777041,-1.3415667356719894,0.10484532598862813,6.932405153065875e-38,3.956558941029615e-37
orf19.3138,11988.332074110183,3.277206470037158,0.06479611332643923,0,0
orf19.3142,696.2402013292415,-2.4949800946666407,0.152991112005218,2.521575018269485e-60,1.94142551839783e-59
orf19.3152,4932.2860165948605,-1.4354945959958652,0.0806859350236824,2.4425315662088312e-71,2.098755369252091e-70
orf19.3159,2821.2083544786815,4.043893181425653,0.10846723890010027,9.011279733384312e-306,3.3770585073122776e-304
orf19.3161,1296.9864591682185,2.1242752889675596,0.1156622938134993,7.134545407678917e-76,6.413873841209616e-75
orf19.3169,1009.2971171342557,1.0453940666906563,0.1231424972026142,1.147698368600017e-17,4.244846344269148e-17
orf19.3170,1325.758570087404,2.484268978377333,0.11611679663507625,2.480460638527701e-102,2.711941235901727e-101
orf19.3175,6198.335820287897,-1.5089049969206545,0.06953402112870533,9.710583615982896e-105,1.0787417977683856e-103
orf19.3182,5309.181952361505,1.223098093050888,0.07089049187101554,3.050995185386608e-67,2.517273348579587e-66
orf19.3204,392.5731968298338,2.023508214916056,0.19312078045007552,2.4372599074427623e-26,1.0995064455548533e-25
orf19.3205,1148.678487561097,1.6709781682384777,0.11848154414591543,1.1236421497038934e-45,7.169413141854278e-45
orf19.3206,4358.041517468745,1.399309925289758,0.07487350368402278,2.375945898237088e-78,2.1768423318016085e-77
orf19.321,912.9054855678428,-2.0965441755572045,0.13485539463147103,3.231813218133699e-55,2.3459871680291415e-54
orf19.3220,548.6416555518748,2.1705942843052446,0.16660436898405606,1.8964374613362584e-39,1.1098530053596296e-38
orf19.3221,3581.45255384193,-2.49132923885849,0.08345082659540852,1.0888909115780402e-196,2.1711507567073683e-195
orf19.3223,8953.49888573181,1.0366268181604683,0.06363813664810197,1.845600942793963e-60,1.4227364888626078e-59
orf19.3223.1,587.7718725976016,1.3440680567696976,0.15585028857247962,2.6429799515818526e-18,1.0037837777039502e-17
orf19.3264,136.84013007312856,-1.8818670548691332,0.31861861944829567,8.037963732277243e-10,2.244352440686568e-9
orf19.3265,1162.373787353812,3.0117012307044795,0.1285194812869504,2.2813994673252453e-122,2.844205628503076e-121
orf19.3268,27906.710906859153,2.3467475227532257,0.05694528307454896,0,0
orf19.3273,553.8650595274835,-1.2595561241447495,0.16150594165263207,3.0086261335947923e-15,1.0352136712994027e-14
orf19.3275,247.57977527848988,2.0220742091836277,0.24267293702204906,1.500439976353119e-17,5.526487325572974e-17
orf19.3276,3075.6224546620233,4.4768421094722735,0.11159269607457153,0,0
orf19.3278,13365.802095206089,-2.436762132189293,0.06537715716224705,4.467985697865285e-305,1.6446946169479254e-303
orf19.3281,342.12699953450914,-1.0270708598139766,0.19881851135047998,1.3245365429317932e-7,3.2867737668841985e-7
orf19.3282,930.2004066025468,1.684879662602751,0.1314929299084835,3.934089228897938e-38,2.2556653541911585e-37
orf19.3287,1361.4645599391079,3.3102792569497548,0.12200982408859593,4.225493067012727e-163,6.935829121341999e-162
orf19.3288,3358.4429400869303,2.7211581060026817,0.088336635897999,2.2729188951997843e-209,4.926769493741414e-208
orf19.3291,3613.174898783262,3.2683216670040354,0.0873767194869638,1.2867350797190626e-307,5.0029868318326804e-306
orf19.3297,588.2974469229872,1.0455372623378896,0.1544314972947092,7.22868657688699e-12,2.206558351070361e-11
orf19.33,3871.1508707925527,-1.6148642875599357,0.07789256675391491,5.4198433687228746e-96,5.6288556922913194e-95
orf19.3300,4380.349225559464,2.9693155253924752,0.07886417308323526,0,0
orf19.3302,2108.5626194700294,-2.860366891774142,0.10294031527100928,5.603832407658451e-171,9.656908977297293e-170
orf19.3303,1171.2429060506836,1.7869491724388387,0.11814207316720776,2.1368272746662856e-52,1.478665458920908e-51
orf19.3304,856.1879670643649,2.3730102149742462,0.13837029690699443,1.1025304682404503e-66,9.048604278263643e-66
orf19.3305,1106.747903486342,1.2581988189994682,0.11878442771909692,1.4583139939125876e-26,6.622022887686282e-26
orf19.3307,1100.4195266852437,-1.269476364436878,0.11970266865207888,9.007020388059997e-27,4.1139995472923086e-26
orf19.3308,918.6698796098453,-1.290710440681622,0.13282282924306824,9.344665500808599e-23,3.9252642863288515e-22
orf19.3309,659.5605880566798,1.099482272477177,0.14730523349071648,4.3107294635703024e-14,1.4249228476551994e-13
orf19.3310,100.12304583663686,-3.392519246341913,0.4288330271623493,2.669768053699202e-16,9.447455666702351e-16
orf19.3311,409.8528774649673,-1.07277702674315,0.18881302718221807,6.2787242186025526e-9,1.677832618725364e-8
orf19.3315,769.1262998971739,-1.2609370518497833,0.13861618845299137,4.052714907213566e-20,1.6048338279933542e-19
orf19.332,863.8656361242997,1.1974393878994725,0.13139300079837749,3.668487928748074e-20,1.455463227343225e-19
orf19.3324,23401.550996557085,1.3865380457290946,0.057231508600473664,4.001914800878094e-130,5.2970025481409835e-129
orf19.3325,5517.9355657280985,-2.593917434895796,0.07315146401360423,6.463105213709671e-277,2.0513764048208094e-275
orf19.3325.3,10622.267852719275,1.258061525185925,0.06505131059386715,1.3055474599647057e-83,1.2399711066321274e-82
orf19.3327,1223.2624500897564,3.094014737895988,0.12909235057244942,5.640303564266906e-128,7.38701652069567e-127
orf19.3330.3,18.676123681875314,-2.2644881668030408,1.1099900704630392,0.0026809905668708986,0.004681011034662885
orf19.3334,52719.00075908641,1.7623071158955301,0.054102617869077434,1.3362919389694327e-232,3.298838155686048e-231
orf19.334,932.9651578661923,-3.3577526658684733,0.14648281889156842,3.202113619575634e-117,3.875554246571988e-116
orf19.3348,1163.8729630214682,1.2928824609745078,0.11705501018901891,1.2140248501251364e-28,5.756439476088775e-28
orf19.335,868.635301303368,-1.7135279897861004,0.13341301880357928,2.5788454738849613e-38,1.4799813369961572e-37
orf19.3350,1607.6891086552125,1.2045272822449933,0.10344444699003535,1.063596873457977e-31,5.357600121281032e-31
orf19.3351,97.01247891212594,-1.3825690862685243,0.3742618273031503,7.406552043362102e-5,1.506249109570305e-4
orf19.3352,386.7401879738703,1.3692763120347635,0.19272270150816284,4.549497491334376e-13,1.4596402214332723e-12
orf19.3354,8207.393937613382,4.0025177060376835,0.07150048299097721,0,0
orf19.3357,615.9912420502953,1.290007987563996,0.15389901097381634,1.988239399634782e-17,7.297249147568128e-17
orf19.3358,8298.358930630482,1.344307517799071,0.06597668990345448,1.228041693001709e-92,1.2503514520726074e-91
orf19.336,470.5911551876657,1.2434039307474012,0.17606718108781658,7.109310314723736e-13,2.264568329129358e-12
orf19.3360,352.01702603468306,-1.1190588160330899,0.19928370076481355,9.550052548503144e-9,2.5270470822729926e-8
orf19.3362,228.89602511826564,-1.2393478457624798,0.24110559031191506,1.2723900647475618e-7,3.164949457334899e-7
orf19.3363,8890.679187234904,2.2736137695732452,0.06493612557371081,1.498302578775664e-268,4.5028697307069596e-267
orf19.3365,977.9331254352902,-1.7841684226889807,0.13227883466866167,4.367461222678122e-42,2.658510397874814e-41
orf19.3367,1757.8219680511575,1.5110253946327108,0.10025759842197586,8.464182387226207e-52,5.811885058602012e-51
orf19.3369,38.0523976526473,-2.1057623701571635,0.6279679262982472,1.3099285442034185e-4,2.5993829261529395e-4
orf19.3370,2114.616667279221,2.109175067093175,0.09707956673228062,2.3279890036636903e-105,2.5954156974537303e-104
orf19.338,10591.729980463475,-1.281905954177469,0.06201393091117514,2.6231575673998688e-95,2.71525178482439e-94
orf19.3393,2565.409592921162,4.10718498039302,0.10362129684910981,0,0
orf19.3396,1264.6575814800037,1.3532979841717665,0.11462194659104996,1.420560326323391e-32,7.291506427440441e-32
orf19.34,23340.11170067474,7.26953753634859,0.08507379818524996,0,0
orf19.3415.1,23600.382489415835,1.5220120593995368,0.05664586384084727,1.8430473352687435e-159,2.978077265638144e-158
orf19.3419,1156.7744580960784,2.486165318939592,0.13009432880450156,1.36167284971177e-82,1.2834798178874124e-81
orf19.3423,6805.762242510866,2.220639848128529,0.07127299117113359,6.495308684022385e-214,1.437982751718977e-212
orf19.3426,27678.16615315959,1.3668131596585804,0.0579958799550333,3.086102284490262e-123,3.870694014478613e-122
orf19.3432,352.839344157606,-1.7105295009113117,0.20117122429856354,5.050032480689215e-18,1.8948282305408688e-17
orf19.3440,21.44805265819988,3.924275229123194,1.0276341960138609,1.7639632767190413e-5,3.777492442158057e-5
orf19.3444,33.84368512081797,-2.3236735186800437,0.6712919053396497,7.908713177073238e-5,1.6026092727873818e-4
orf19.3448,353.17168059490353,-1.9017010463646884,0.20371286142820166,2.287110577876583e-21,9.305503534970714e-21
orf19.3456,331.1158153797103,-1.1180259607578886,0.20115981483035147,1.3657479482572383e-8,3.587972122511942e-8
orf19.346,4474.4645294441825,-3.5553297071971945,0.09055433625354771,0,0
orf19.3460,81.09758493860541,-2.1364725801466133,0.473477195952143,6.885632863141939e-7,1.634943589374275e-6
orf19.3463,2525.0428352712515,3.0321737545213945,0.0948698570085608,1.0263966968046591e-225,2.465333533135824e-224
orf19.3465,46179.52628152839,1.5460451710363445,0.05510610193269161,7.16696672060358e-174,1.2594830499682167e-172
orf19.3466,315.0313998386173,1.482518686655879,0.21125391657879633,7.801008564569412e-13,2.4785533340238156e-12
orf19.347,333.20480611375,-2.6235139482631857,0.22198411712906468,4.050789336632603e-33,2.1035025428373476e-32
orf19.3470,1843.6478605296593,2.711998716200638,0.10345824786072252,2.8198607161535893e-152,4.38558837879787e-151
orf19.3475,3633.8542402468047,2.091752256363973,0.07998856464317954,1.9595866580188332e-151,3.0324847262525277e-150
orf19.3477,1461.1017217222557,2.8144742487323113,0.12183349294405343,3.751171241189936e-119,4.620997285434176e-118
orf19.3478,831.9378654861539,4.385663896616462,0.17513277716493683,2.860137253078481e-139,4.016459108668449e-138
orf19.348,644.155786248311,-1.5512226609507838,0.1517035999025921,4.8762057270926165e-25,2.139271920186401e-24
orf19.3480,1602.5373504432778,1.7847332706406975,0.10539574069784813,6.598612524640703e-65,5.303613503332017e-64
orf19.3481,3530.8999771395165,2.5570747235082574,0.08232959572846715,1.359337397346882e-212,2.9987368613102673e-211
orf19.3483,945.8389515121926,4.1412054840287364,0.16340048331011917,6.531642866726175e-143,9.449616342768264e-142
orf19.3501,1131.9119969684145,1.0318052964903246,0.11714600736847644,6.803462678909889e-19,2.6110019324798532e-18
orf19.3503,67.70742718567696,2.2233236226072064,0.46708181594245934,3.22239741697281e-7,7.760950186212872e-7
orf19.3504,23701.26540371529,1.4967641499279596,0.05659057053568279,1.5649543494497278e-154,2.470959646681918e-153
orf19.3508,1060.377180180682,-2.23939600641076,0.1260223413426431,2.2466424544835402e-71,1.9331068754276766e-70
orf19.3515,662.6924950329126,-1.5524520520582632,0.14926421275116783,7.971788632100233e-26,3.5550177118491434e-25
orf19.3517,449.51163586773924,-1.3308784171838919,0.17696014728556966,2.1830193316160683e-14,7.289620645187097e-14
orf19.3519,252.56381351331484,-1.3471151367084466,0.23103016584681504,2.2420928991419976e-9,6.117570142790512e-9
orf19.3526,2598.975867841701,1.0674558708447233,0.08790515796657355,3.390208838576492e-34,1.791885232352112e-33
orf19.3527,9250.981876624644,1.3588242001565753,0.0641639490044116,5.745514562690968e-100,6.151952856196302e-99
orf19.3528,316.8213650492538,1.7396442736037507,0.21094318326935188,4.4243865678802125e-17,1.6030348770403495e-16
orf19.3529,163.25115684062266,-1.1706185706326886,0.29173267260409896,2.614850968265085e-5,5.5443039787242996e-5
orf19.3532,1640.5752930793337,1.184188059746904,0.1044466211202456,4.842690250455995e-30,2.3628530233793525e-29
orf19.3537,137.96145085942044,-1.9549072288702372,0.32294444484571794,2.9198078822080695e-10,8.366708814010317e-10
orf19.3538,139.87494579426146,-1.26576947652529,0.3047891996023128,1.3622418592023105e-5,2.9476544716861126e-5
orf19.3539,370.00588959562447,2.2600227539557802,0.20106135411352247,4.814240561231184e-30,2.3508155833139088e-29
orf19.3540,3034.211634340575,3.410985161144151,0.09539031028953038,3.3769226329999455e-281,1.0998866858582545e-279
orf19.3541,6205.24517452235,1.9280463530215706,0.06931209309114192,6.395111992110061e-171,1.099005295660682e-169
orf19.3544,174.34427716906907,-1.2607608276926554,0.28238678100166065,3.2301786660756704e-6,7.3392773855576134e-6
orf19.3547,4271.874921138329,4.65501554548308,0.09214581044929078,0,0
orf19.3548.1,6155.654191786083,1.1917976521972278,0.06874236981760293,1.730721142839266e-67,1.433663945353272e-66
orf19.3549,1382.0075979980234,-1.3955217700142464,0.11357446122953747,3.663698410771283e-35,1.97846074769168e-34
orf19.3553,2024.528649954106,4.293272494102085,0.1176774165675259,2.2769544683520766e-292,7.91337080872529e-291
orf19.3554,7747.178627359271,-2.4905138509371176,0.07284192861051965,3.17419546820839e-257,8.975759094420179e-256
orf19.3556,2516.4762644548346,2.9011396631836956,0.09356322588696998,3.0001894790320854e-212,6.595116165745089e-211
orf19.3559,2366.40357442696,1.4156071692253713,0.0915023962856458,2.0127326334341422e-54,1.4359185450222246e-53
orf19.356,19.144221257712864,-3.2694792838114943,1.0378143344873563,1.612252453082356e-4,3.169981830159714e-4
orf19.3564,2348.9149942800113,2.8801040289032604,0.09608329216965376,5.842518080296219e-198,1.1800748369325578e-196
orf19.3567,893.2953745076802,-5.530442995578727,0.20919684264843477,1.6204449132085264e-154,2.5520981784987957e-153
orf19.3572.3,12940.51928766025,1.4830451575524095,0.06087567258508957,2.3856470947883757e-131,3.17796800357141e-130
orf19.3575,87096.69489090324,-1.8563625984583465,0.05313868976734886,3.0731726918029575e-270,9.371670252797157e-269
orf19.3577.1,90.3553907103416,1.2964898261271793,0.37810574114497036,2.3931447083958707e-4,4.630465285333359e-4
orf19.3578,80.05734446106051,1.406115278055638,0.405068031961163,1.7934019069779122e-4,3.504005421893716e-4
orf19.3579,8243.746986342656,1.0204320488040115,0.06516826145237094,1.9832827193063295e-55,1.4447308895555826e-54
orf19.3582,698.5049492968574,1.6361406673655896,0.14721936258744867,3.507962513613642e-29,1.6761163438702356e-28
orf19.3585,418.38230097674824,2.808102802835661,0.2006981856774048,2.1569572484056358e-45,1.3706262556007619e-44
orf19.3591,8438.05484048584,-2.922487198263053,0.07015117304443999,0,0
orf19.3599,10297.99906720512,1.3904796830670345,0.06498082006311512,4.982624898311573e-102,5.4190401210483037e-101
orf19.3605,297.2153636367921,-1.2784079103196642,0.21298825295348447,8.18013354911274e-10,2.2830242624060275e-9
orf19.3607,239.76018076951078,-1.220541337909469,0.23704163285214583,1.1563882124697887e-7,2.885636209295851e-7
orf19.3609,1381.5818272273877,2.919221731646293,0.11932697916183158,5.016845521627619e-133,6.784738258705526e-132
orf19.3612,1059.8695364639918,-1.1439317189256728,0.1205239754925975,1.0230639848351019e-21,4.200977590534105e-21
orf19.3615,463.4295265060561,-1.6385376498383544,0.18744554754633988,5.402867582716453e-19,2.0760493657862294e-18
orf19.3618,32106.463299955558,-1.8606078405537676,0.05743217563849796,6.110880120080946e-233,1.5145731166144845e-231
orf19.3624,890.8380366997183,1.9587248377451874,0.13347124709409183,2.1208002653708873e-49,1.4125801339263694e-48
orf19.3626,573.0072136378649,1.9517963749093739,0.1655939007715579,1.0517569524504857e-32,5.425356551570871e-32
orf19.3630,1986.8905581151726,3.378258097133961,0.10588046556245613,1.5957792718791759e-224,3.803579636153392e-223
orf19.3633,98.79133286452387,-1.1375320677360157,0.3578837987957886,6.944571193163598e-4,0.0012903876162685408
orf19.3646,1145.7300015498863,-1.5079584959536385,0.11810955297186647,7.968579287570829e-38,4.543770096056658e-37
orf19.3649,1191.564333677481,1.6399112629622277,0.11662551840750103,1.6268577913989938e-45,1.0358937891804647e-44
orf19.3651,101406.0858432907,-2.7957436009556775,0.05901776544153567,0,0
orf19.3659,332.91522397966554,-1.0269707059770738,0.20118673629118325,1.813239982697383e-7,4.455041837425126e-7
orf19.3661,835.244218244663,-1.1902828941977464,0.13323092184827723,1.9302021536987983e-19,7.486151869177196e-19
orf19.3665,901.956899994823,3.117477236835983,0.15050810285180313,1.9688690292405133e-96,2.0550896360579248e-95
orf19.3666,548.4589387409975,1.451230183686331,0.16135314359624434,9.860383547057176e-20,3.8652454975578257e-19
orf19.3669,2055.0529146964527,-1.858895076667353,0.10263092739168148,4.164650020393319e-74,3.6697291468649915e-73
orf19.3670,301.1101339987372,1.012338074355071,0.21142976464227053,9.758845212653343e-7,2.294398188507802e-6
orf19.3676,784.8944117963886,4.030864860123482,0.16986252218602815,1.9226947267277543e-125,2.471298325407719e-124
orf19.3682,1904.2313945345197,-1.413615305755374,0.09717360524303838,2.691148321659466e-48,1.7716014506924379e-47
orf19.3690.2,11255.92422969202,1.8029280267289765,0.06333534575720808,1.2558231066855172e-178,2.2710684728751748e-177
orf19.3695,1041.9712184045106,1.2766310358940764,0.12719703599966714,4.297454499781482e-24,1.8565600307736527e-23
orf19.3696,1433.3102641051341,1.556825461061845,0.10810182093828842,1.686484415357033e-47,1.1020608768840443e-46
orf19.3704,1529.3717191197204,2.272638228003329,0.1086428127781195,6.749469697584677e-98,7.116686608249877e-97
orf19.3707,1267.4399352776024,-3.2411843547364287,0.12613294965662725,1.5036415534060783e-146,2.2378359099854577e-145
orf19.371,1009.3545887989894,-1.1891501897478751,0.1242131824204725,4.851065220972549e-22,2.00654765556318e-21
orf19.3710,158.23881741936796,1.0883294419489908,0.29373466380647206,1.0348797582343042e-4,2.0720910769152258e-4
orf19.3712,365.9385628777317,-1.2003618259985787,0.19260744735787225,2.1250243137230916e-10,6.117434639366661e-10
orf19.3713,69.91869124984754,-1.2913917589290846,0.42789978061936956,9.636088514750682e-4,0.0017636395013316856
orf19.3721,153.63465670454013,-2.8969622955459036,0.3338102421442808,4.056195460038256e-19,1.5624515143590087e-18
orf19.3722,6562.758287108456,-1.7646503823375876,0.06849051421910679,2.3878552985585718e-147,3.596815450928057e-146
orf19.3724,1051.1669331646933,2.735928028629424,0.12987838674438956,2.440322788769421e-99,2.6039876619098742e-98
orf19.3727,2682.2231454530543,6.817896454696802,0.17804741045488484,0,0
orf19.3733,621.5291945322912,1.6602307942030166,0.15379255966704897,1.0855001979574084e-27,5.0583496116052716e-27
orf19.3734,752.276018743129,-1.1014253568795729,0.14073440501047593,2.591826317145372e-15,8.932826326294381e-15
orf19.3736,439.97234517661076,2.3410758800897176,0.18849566032227524,3.4199752513788125e-36,1.8861406062790418e-35
orf19.3740,209.4622251185814,-2.1102201715513242,0.274003868923332,2.1727362781687246e-15,7.500883677296135e-15
orf19.3743,489.63289239471237,-1.421278087180027,0.17117241147551068,3.8236012557595625e-17,1.392659450355986e-16
orf19.3746,105.60268524637554,-2.3102305695491445,0.3734853127432145,1.0260690396477109e-10,2.995389721092637e-10
orf19.3749,848.1768389373294,-2.731280114154702,0.1443230520314253,9.369499699793568e-81,8.751900545407775e-80
orf19.3755,1219.3219142171215,1.5496127168573104,0.11856424713298032,1.5431144570565317e-39,9.056334940894984e-39
orf19.3756,1759.7979889669134,3.4538915961209185,0.11158106287062604,3.6810468164253084e-211,8.063307128514733e-210
orf19.3757,1663.359417203049,1.169059043218749,0.10175971655399718,6.677522918897231e-31,3.331264641416173e-30
orf19.3759,765.00126794201606,2.6694742897813915,0.15151144994259932,2.2669273567804152e-70,1.9345068705803792e-69
orf19.3770,1550.8612524348507,-4.703968171429148,0.13931702224245313,9.132914822485964e-251,2.4489596168398786e-249
orf19.3777,183.91790969120444,1.9221730430234762,0.275580198476279,7.015172121866724e-13,2.2357267300272996e-12
orf19.3778,1973.0086701452651,4.018795093218896,0.1136033392891087,4.693470688976501e-275,1.4672402591016487e-273
orf19.3785,319.2905335672558,1.1473065093130552,0.20720001847903435,1.4974865128246052e-8,3.915873726894438e-8
orf19.3788.1,14189.678590431935,1.4601366559076896,0.06049636681844688,5.3103913640622835e-129,6.984343483262466e-128
orf19.3789,22958.965413838818,1.2901019800052786,0.057351761109392885,2.293883560677423e-112,2.6673363796213546e-111
orf19.3797,1165.3696575657748,1.5968257622960653,0.1174551405845969,1.3556645714475132e-42,8.284468859503909e-42
orf19.3798,1013.1813472515302,2.545013858307715,0.13200350313799855,1.0829485947334288e-83,1.0301258727578992e-82
orf19.3803,5044.583029118779,-2.009219774211003,0.07324872832455968,2.5846099042207403e-166,4.3106858482995247e-165
orf19.3811,1079.5098891746065,-1.500625530848393,0.12231112924631561,5.120928978777247e-35,2.7558217281118733e-34
orf19.3812,12913.375347504349,2.2883452886970783,0.06241269870424962,6.693099874670029e-295,2.3793013897326998e-293
orf19.3813,582.8179798033096,-1.0916112961935704,0.1553064985106148,1.3018417543315378e-12,4.102714059623352e-12
orf19.3822,3579.090542365741,-1.7773282439804452,0.07966564576757892,7.767730565459036e-111,8.981979897345847e-110
orf19.3831,936.6385109728237,2.3106193607186816,0.13997823889348432,4.702691787281862e-62,3.6892112999597056e-61
orf19.3836,1333.9772613665725,1.5483347182556522,0.11240605108143205,1.1857024553540519e-43,7.376254974757557e-43
orf19.3838,23964.480480955444,1.5102975327711365,0.05885415498258352,9.246479282406904e-146,1.3598663738972423e-144
