gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3142,696.2402013292415,-2.4949800946666407,0.152991112005218,2.521575018269485e-60,1.94142551839783e-59
orf19.3152,4932.2860165948605,-1.4354945959958652,0.0806859350236824,2.4425315662088312e-71,2.098755369252091e-70
orf19.3175,6198.335820287897,-1.5089049969206545,0.06953402112870533,9.710583615982896e-105,1.0787417977683856e-103
orf19.321,912.9054855678428,-2.0965441755572045,0.13485539463147103,3.231813218133699e-55,2.3459871680291415e-54
orf19.3221,3581.45255384193,-2.49132923885849,0.08345082659540852,1.0888909115780402e-196,2.1711507567073683e-195
orf19.3264,136.84013007312856,-1.8818670548691332,0.31861861944829567,8.037963732277243e-10,2.244352440686568e-9
orf19.3273,553.8650595274835,-1.2595561241447495,0.16150594165263207,3.0086261335947923e-15,1.0352136712994027e-14
orf19.3278,13365.802095206089,-2.436762132189293,0.06537715716224705,4.467985697865285e-305,1.6446946169479254e-303
orf19.3281,342.12699953450914,-1.0270708598139766,0.19881851135047998,1.3245365429317932e-7,3.2867737668841985e-7
orf19.33,3871.1508707925527,-1.6148642875599357,0.07789256675391491,5.4198433687228746e-96,5.6288556922913194e-95
orf19.3302,2108.5626194700294,-2.860366891774142,0.10294031527100928,5.603832407658451e-171,9.656908977297293e-170
orf19.3307,1100.4195266852437,-1.269476364436878,0.11970266865207888,9.007020388059997e-27,4.1139995472923086e-26
orf19.3308,918.6698796098453,-1.290710440681622,0.13282282924306824,9.344665500808599e-23,3.9252642863288515e-22
orf19.3310,100.12304583663686,-3.392519246341913,0.4288330271623493,2.669768053699202e-16,9.447455666702351e-16
orf19.3311,409.8528774649673,-1.07277702674315,0.18881302718221807,6.2787242186025526e-9,1.677832618725364e-8
orf19.3315,769.1262998971739,-1.2609370518497833,0.13861618845299137,4.052714907213566e-20,1.6048338279933542e-19
orf19.3325,5517.9355657280985,-2.593917434895796,0.07315146401360423,6.463105213709671e-277,2.0513764048208094e-275
orf19.3330.3,18.676123681875314,-2.2644881668030408,1.1099900704630392,0.0026809905668708986,0.004681011034662885
orf19.334,932.9651578661923,-3.3577526658684733,0.14648281889156842,3.202113619575634e-117,3.875554246571988e-116
orf19.335,868.635301303368,-1.7135279897861004,0.13341301880357928,2.5788454738849613e-38,1.4799813369961572e-37
orf19.3351,97.01247891212594,-1.3825690862685243,0.3742618273031503,7.406552043362102e-5,1.506249109570305e-4
orf19.3360,352.01702603468306,-1.1190588160330899,0.19928370076481355,9.550052548503144e-9,2.5270470822729926e-8
orf19.3362,228.89602511826564,-1.2393478457624798,0.24110559031191506,1.2723900647475618e-7,3.164949457334899e-7
orf19.3365,977.9331254352902,-1.7841684226889807,0.13227883466866167,4.367461222678122e-42,2.658510397874814e-41
orf19.3369,38.0523976526473,-2.1057623701571635,0.6279679262982472,1.3099285442034185e-4,2.5993829261529395e-4
orf19.338,10591.729980463475,-1.281905954177469,0.06201393091117514,2.6231575673998688e-95,2.71525178482439e-94
orf19.3432,352.839344157606,-1.7105295009113117,0.20117122429856354,5.050032480689215e-18,1.8948282305408688e-17
orf19.3444,33.84368512081797,-2.3236735186800437,0.6712919053396497,7.908713177073238e-5,1.6026092727873818e-4
orf19.3448,353.17168059490353,-1.9017010463646884,0.20371286142820166,2.287110577876583e-21,9.305503534970714e-21
orf19.3456,331.1158153797103,-1.1180259607578886,0.20115981483035147,1.3657479482572383e-8,3.587972122511942e-8
orf19.346,4474.4645294441825,-3.5553297071971945,0.09055433625354771,0,0
orf19.3460,81.09758493860541,-2.1364725801466133,0.473477195952143,6.885632863141939e-7,1.634943589374275e-6
orf19.347,333.20480611375,-2.6235139482631857,0.22198411712906468,4.050789336632603e-33,2.1035025428373476e-32
orf19.348,644.155786248311,-1.5512226609507838,0.1517035999025921,4.8762057270926165e-25,2.139271920186401e-24
orf19.3508,1060.377180180682,-2.23939600641076,0.1260223413426431,2.2466424544835402e-71,1.9331068754276766e-70
orf19.3515,662.6924950329126,-1.5524520520582632,0.14926421275116783,7.971788632100233e-26,3.5550177118491434e-25
orf19.3517,449.51163586773924,-1.3308784171838919,0.17696014728556966,2.1830193316160683e-14,7.289620645187097e-14
orf19.3519,252.56381351331484,-1.3471151367084466,0.23103016584681504,2.2420928991419976e-9,6.117570142790512e-9
orf19.3529,163.25115684062266,-1.1706185706326886,0.29173267260409896,2.614850968265085e-5,5.5443039787242996e-5
orf19.3537,137.96145085942044,-1.9549072288702372,0.32294444484571794,2.9198078822080695e-10,8.366708814010317e-10
orf19.3538,139.87494579426146,-1.26576947652529,0.3047891996023128,1.3622418592023105e-5,2.9476544716861126e-5
orf19.3544,174.34427716906907,-1.2607608276926554,0.28238678100166065,3.2301786660756704e-6,7.3392773855576134e-6
orf19.3549,1382.0075979980234,-1.3955217700142464,0.11357446122953747,3.663698410771283e-35,1.97846074769168e-34
orf19.3554,7747.178627359271,-2.4905138509371176,0.07284192861051965,3.17419546820839e-257,8.975759094420179e-256
orf19.356,19.144221257712864,-3.2694792838114943,1.0378143344873563,1.612252453082356e-4,3.169981830159714e-4
orf19.3567,893.2953745076802,-5.530442995578727,0.20919684264843477,1.6204449132085264e-154,2.5520981784987957e-153
orf19.3575,87096.69489090324,-1.8563625984583465,0.05313868976734886,3.0731726918029575e-270,9.371670252797157e-269
orf19.3591,8438.05484048584,-2.922487198263053,0.07015117304443999,0,0
orf19.3605,297.2153636367921,-1.2784079103196642,0.21298825295348447,8.18013354911274e-10,2.2830242624060275e-9
orf19.3607,239.76018076951078,-1.220541337909469,0.23704163285214583,1.1563882124697887e-7,2.885636209295851e-7
orf19.3612,1059.8695364639918,-1.1439317189256728,0.1205239754925975,1.0230639848351019e-21,4.200977590534105e-21
orf19.3615,463.4295265060561,-1.6385376498383544,0.18744554754633988,5.402867582716453e-19,2.0760493657862294e-18
orf19.3618,32106.463299955558,-1.8606078405537676,0.05743217563849796,6.110880120080946e-233,1.5145731166144845e-231
orf19.3633,98.79133286452387,-1.1375320677360157,0.3578837987957886,6.944571193163598e-4,0.0012903876162685408
orf19.3646,1145.7300015498863,-1.5079584959536385,0.11810955297186647,7.968579287570829e-38,4.543770096056658e-37
orf19.3651,101406.0858432907,-2.7957436009556775,0.05901776544153567,0,0
orf19.3659,332.91522397966554,-1.0269707059770738,0.20118673629118325,1.813239982697383e-7,4.455041837425126e-7
orf19.3661,835.244218244663,-1.1902828941977464,0.13323092184827723,1.9302021536987983e-19,7.486151869177196e-19
orf19.3669,2055.0529146964527,-1.858895076667353,0.10263092739168148,4.164650020393319e-74,3.6697291468649915e-73
orf19.3682,1904.2313945345197,-1.413615305755374,0.09717360524303838,2.691148321659466e-48,1.7716014506924379e-47
orf19.3707,1267.4399352776024,-3.2411843547364287,0.12613294965662725,1.5036415534060783e-146,2.2378359099854577e-145
orf19.371,1009.3545887989894,-1.1891501897478751,0.1242131824204725,4.851065220972549e-22,2.00654765556318e-21
orf19.3712,365.9385628777317,-1.2003618259985787,0.19260744735787225,2.1250243137230916e-10,6.117434639366661e-10
orf19.3713,69.91869124984754,-1.2913917589290846,0.42789978061936956,9.636088514750682e-4,0.0017636395013316856
orf19.3721,153.63465670454013,-2.8969622955459036,0.3338102421442808,4.056195460038256e-19,1.5624515143590087e-18
orf19.3722,6562.758287108456,-1.7646503823375876,0.06849051421910679,2.3878552985585718e-147,3.596815450928057e-146
orf19.3734,752.276018743129,-1.1014253568795729,0.14073440501047593,2.591826317145372e-15,8.932826326294381e-15
orf19.3740,209.4622251185814,-2.1102201715513242,0.274003868923332,2.1727362781687246e-15,7.500883677296135e-15
orf19.3743,489.63289239471237,-1.421278087180027,0.17117241147551068,3.8236012557595625e-17,1.392659450355986e-16
orf19.3746,105.60268524637554,-2.3102305695491445,0.3734853127432145,1.0260690396477109e-10,2.995389721092637e-10
orf19.3749,848.1768389373294,-2.731280114154702,0.1443230520314253,9.369499699793568e-81,8.751900545407775e-80
orf19.3770,1550.8612524348507,-4.703968171429148,0.13931702224245313,9.132914822485964e-251,2.4489596168398786e-249
orf19.3803,5044.583029118779,-2.009219774211003,0.07324872832455968,2.5846099042207403e-166,4.3106858482995247e-165
orf19.3811,1079.5098891746065,-1.500625530848393,0.12231112924631561,5.120928978777247e-35,2.7558217281118733e-34
orf19.3813,582.8179798033096,-1.0916112961935704,0.1553064985106148,1.3018417543315378e-12,4.102714059623352e-12
orf19.3822,3579.090542365741,-1.7773282439804452,0.07966564576757892,7.767730565459036e-111,8.981979897345847e-110
orf19.3839,471.52632524203045,-1.556543658286014,0.1749061632471738,1.8494386321413e-19,7.181871242541216e-19
orf19.3841,690.9586483899251,-1.3452550832476498,0.14536570381748073,8.580862807363891e-21,3.4528814698972037e-20
orf19.3846,4180.793168755989,-1.4921808615587548,0.0757251387708726,2.7890514913453883e-87,2.706815807747217e-86
orf19.3848,525.0448664106441,-1.137187791848859,0.16382358302201314,1.861333402605841e-12,5.830490985705407e-12
orf19.386,10483.567449429642,-2.0165076320260518,0.06336014458699896,2.267631445550746e-223,5.343536069231511e-222
orf19.3869,3523.1013057146097,-1.7575136223323096,0.08440970259914576,6.204307397799106e-97,6.50876835104692e-96
orf19.3877,196.4429665511057,-1.281080466258845,0.2887183009794463,3.112986269651584e-6,7.078175286367874e-6
orf19.3878,541.5199290108371,-1.27837530013548,0.1650680889391781,4.257505494806831e-15,1.4552715210545766e-14
orf19.388,1748.1148115740846,-1.6883632641672641,0.10123447183459429,5.280514344911999e-63,4.179399457976787e-62
orf19.3881,640.1257154406665,-1.2754389489031175,0.14991553186180012,7.650525335348391e-18,2.855064073857369e-17
orf19.3885,41.32846133381095,-2.108152459955809,0.5958158378011347,6.853785136494379e-5,1.3993238376807198e-4
orf19.3888,42748.858307273265,-2.0101484812524526,0.05500250602020733,7.132637316902494e-293,2.4928166712612596e-291
orf19.3902,141.8730726913626,-5.0299826960962015,0.47363347926362026,4.489161173588412e-27,2.0640851190608654e-26
orf19.3905,26.58966412974517,-3.492756405794169,0.8771200308474552,6.8370066322182815e-6,1.5114789715362448e-5
orf19.391,3597.8165801396976,-2.885672790531588,0.08339074996332818,2.763816737053447e-263,8.072161465356569e-262
orf19.3910,322.79143638969833,-2.910938312263949,0.2256700933748866,6.176449848930325e-39,3.574297163739121e-38
orf19.393,614.0036095446087,-1.673921072152928,0.15914279288821417,1.8989300871927743e-26,8.59770310948053e-26
orf19.3931,763.3890139509712,-4.140380428070997,0.1780401513314952,1.0691823283159052e-120,1.3223425973068083e-119
orf19.3932,1673.4651810918483,-2.2411766112001406,0.10790736303742575,1.3274265792197597e-96,1.3878858402228782e-95
orf19.394,2976.0006611171802,-1.9388411852253031,0.08478618157470798,2.552373346764392e-116,3.0594055087131565e-115
orf19.395,243002.0422803271,-2.469774606893968,0.05231643544536971,0,0
orf19.3955,11768.399474892547,-1.1437270498296277,0.06162589285721496,9.465279319149342e-77,8.571106644021551e-76
orf19.3967,14855.210975620974,-2.1946926623857603,0.06035983725590187,4.276937815591895e-290,1.4539251448523049e-288
orf19.3973,496.77023578857063,-2.25953867457148,0.1784616954234823,1.6387886240119348e-37,9.31041463924954e-37
orf19.3988,134.39446737226785,-2.0358454122756053,0.32610688108187297,8.607009733243885e-11,2.5268620835540447e-10
orf19.3997,203114.53829356658,-2.8332475613597277,0.05228816914330159,0,0
orf19.4005,806.7944256387103,-1.6235511795576376,0.13808482207140862,1.8175396546591024e-32,9.313767867903028e-32
orf19.4012,1100.3409023801894,-4.003166210437573,0.15958355828312384,2.1387140844732215e-140,3.0307381137831233e-139
orf19.4013,1114.922988398678,-1.9778082613841754,0.12211372082494612,1.1320301476088204e-59,8.619779128854923e-59
orf19.4026,9612.536373689127,-2.0670693949300003,0.06430914638743657,2.21797177630048e-227,5.41098134131972e-226
orf19.4035,7843.23832781099,-1.7615857507745185,0.06659839905575322,9.186923369228866e-155,1.4579553642850198e-153
orf19.4040,25027.098649959935,-1.595409653943327,0.05625250414693026,6.917881303865555e-178,1.243819063333746e-176
orf19.4044,750.7295272278398,-1.0896738119293925,0.13991415791759046,3.574604478389914e-15,1.2252129179098431e-14
orf19.4048,5982.7249668696495,-1.7239159774484172,0.06985106109672222,3.992029835079943e-135,5.506522750339762e-134
orf19.4056,337.8112286707287,-1.4211776562348997,0.20301205938739048,9.149346934770152e-13,2.8936495821659945e-12
orf19.4059,1136.6580603603006,-1.219487863134583,0.12093446552194463,2.6091509331622232e-24,1.1350718849791742e-23
orf19.406,7358.782493074657,-2.3419868963911346,0.07309203518305793,3.2416849065104374e-226,7.84689564334686e-225
orf19.4082,3893.6040167695833,-1.0986975774544339,0.08041547523780303,8.987111273166199e-43,5.5136902594050224e-42
orf19.4090,321.4542204364958,-1.3217812810870693,0.20799910817298425,7.781109768997762e-11,2.288713185481564e-10
orf19.4099,9147.022033334515,-2.1064420430283777,0.06577632483362086,8.928659284115551e-226,2.1529143180807302e-224
orf19.410.3,3698.577167075967,-2.0574334315494633,0.07961632686810301,6.27517766821773e-148,9.475213658733617e-147
orf19.411,485.1670776724875,-1.6773513761896488,0.17455030034201313,2.0195338183151176e-22,8.43189253942171e-22
orf19.4119,1169.3667568493713,-1.4372484415144973,0.11694890550550885,3.5272409574504155e-35,1.908083999678177e-34
orf19.4127,2470.270086922871,-1.3889301490646482,0.0885583177117839,8.045891500468214e-56,5.916488300758009e-55
orf19.4132,645.5734915270363,-1.5150656662632684,0.15214679960029187,7.5915024764826e-24,3.2570163383585e-23
orf19.4135,1122.2737466851886,-2.7467328905382775,0.1275993623083387,1.2056108618550216e-103,1.3321678812788792e-102
orf19.4151,71.94852318941929,-1.9314040878668488,0.441293233138981,2.549790009748903e-6,5.829564002443193e-6
orf19.4172,1305.0704566204454,-1.3690098036352678,0.11229836496854677,1.3524575824931735e-34,7.20963035191948e-34
orf19.4174,972.263206486318,-1.3310312063734622,0.12876520014318682,1.8737039135579495e-25,8.255178503005669e-25
orf19.4177,7854.967032243696,-3.082866022218187,0.06964679467987814,0,0
orf19.419,161.9163902932441,-2.9539227915792674,0.33099912056090647,4.214020983778832e-20,1.6676478715068774e-19
orf19.4191.1,1077.960571442088,-1.1964923903375562,0.12054998760351919,1.686363521686741e-23,7.175695942827097e-23
orf19.4233,10678.845587729456,-1.7047736981628592,0.06241746298688857,9.05770594921835e-165,1.5026130322689962e-163
orf19.4246,9407.543874258896,-2.051732892280295,0.07080376996295461,1.5573093171227477e-185,2.909315694240424e-184
orf19.4255,1645.729185186103,-1.135160721670684,0.11110319268524443,7.45374612165579e-25,3.2654756776634275e-24
orf19.4262,642.4185192244717,-1.283864082816406,0.16310722030773872,1.357743173572941e-15,4.710831167204275e-15
orf19.4270,336.4880411864916,-1.4362294282758215,0.20478851045009808,8.11155999613326e-13,2.5745925885686234e-12
orf19.4274,890.318658671723,-1.8447402922819767,0.13601777081884217,1.5371637829141615e-42,9.384392437202157e-42
orf19.4287,351.05223788093645,-2.671021765962669,0.21736857206608068,1.2936029338616827e-35,7.046851008365612e-35
orf19.4317,1548.6573414260263,-1.6732935044068644,0.10799702136486138,1.080372003003038e-54,7.743080910923848e-54
orf19.4321,17.33338194734445,-2.37500261231225,0.9894891071134182,0.0020103681906486577,0.0035575432090788517
orf19.4335,964.6748839283152,-3.034892824910884,0.1445535794527444,6.985174622675869e-99,7.402857125667219e-98
orf19.4337,1384.962986260512,-1.9272247359679713,0.11164521179085217,2.2770248013000765e-67,1.8811914062267964e-66
orf19.434,2855.569169303254,-1.6724021927212613,0.08582925460616007,6.058315092864596e-85,5.780487452869732e-84
orf19.4356,312.8915254292233,-1.5001829920040006,0.21207684345264202,4.961412122935119e-13,1.5893380441184026e-12
orf19.4368,943.1853267045409,-1.3426188982286646,0.12727422895628354,2.0277698677365948e-26,9.167700833713195e-26
orf19.4372,311.25195768810784,-1.92925914396213,0.21563411631286206,8.201983458217586e-20,3.2273585764434916e-19
orf19.4379,2667.901391640687,-1.1496124963140835,0.08597722468387507,4.4054334422201136e-41,2.6402891564596653e-40
orf19.4380.1,1516.179950874164,-1.261027176850163,0.10525693093508545,2.0053167791981825e-33,1.0448137088267918e-32
orf19.4390,2214.0186792083177,-1.2523112375079093,0.09330418312270915,1.6924545777825147e-41,1.0182553122229231e-40
orf19.4395,3343.790090642695,-1.0104948606206894,0.07995368741589395,7.4883523046576255e-37,4.185538156987878e-36
orf19.4404,319.8497311673973,-1.0580633186995525,0.20708509438657727,1.6174378593778348e-7,3.9913054038831855e-7
orf19.4438,103.36598660951893,-2.874420797069836,0.4018974109635053,9.568700033385379e-14,3.134643649694073e-13
orf19.4444,1379.0802208749592,-2.415986754228314,0.11466721130260575,2.629672696522287e-99,2.8012318227851277e-98
orf19.4445,103.26243908758158,-1.43863209555028,0.35963238903269706,2.0811726545310908e-5,4.4491323312157786e-5
orf19.4459,336.63879972067514,-2.7916218106275554,0.23436558711128808,9.143647766963861e-34,4.7881004005288026e-33
orf19.448,2608.8825108918445,-1.038440942524303,0.08630642192902291,1.3892740575491495e-33,7.262751186565764e-33
orf19.4482,347.623276786011,-1.355775137350967,0.1992904456121849,3.974040434590551e-12,1.2275325493340525e-11
orf19.449,1614.6287702901084,-3.4378583826274585,0.11782699549014264,3.8174231104621867e-188,7.262443171310478e-187
orf19.4504,191.32305896594454,-1.0097685835844357,0.26202734692167645,6.29220256583401e-5,1.288896679685656e-4
orf19.4506,12065.516542994195,-3.2081574548259018,0.0675192724513149,0,0
orf19.4510,376.3201535462522,-1.0012521444312714,0.1887080928677491,6.421465411437265e-8,1.6318601439767658e-7
orf19.4513,4940.020404803759,-1.403157572177437,0.0734884192045938,1.0509045759836996e-81,9.860750176764096e-81
orf19.4530.1,3589.0671636849333,-3.8342296691667337,0.08954143934628635,0,0
orf19.4534,1392.7880267445446,-1.1142788629815559,0.10973774703586259,2.0639424449425492e-24,8.991446743688794e-24
orf19.4540,857.1694803604468,-2.136604507093031,0.13832792209149475,1.4899850163153996e-54,1.0654249179882875e-53
orf19.4543,1068.8237207359166,-1.0480306818904825,0.12309371666836653,8.395514428152339e-18,3.127454805840461e-17
orf19.4549,624.9279689302847,-1.0414394072078947,0.15038761088922664,2.3926721422363544e-12,7.467128433565236e-12
orf19.4550,690.4742278488327,-1.7823656244220836,0.1530113047381165,5.4274505435286795e-32,2.7562587617381154e-31
orf19.4595,430.00019278574234,-1.005794803779037,0.17853542212412232,9.91590678320257e-9,2.6227404803700333e-8
orf19.4612,148.73492123921736,-1.1366156261680418,0.2941205375270046,5.403748388529197e-5,1.1120317143579271e-4
orf19.4617,693.305640992018,-1.3756841205479569,0.1461153715264341,1.742390036864362e-21,7.117142757277213e-21
orf19.4618,153447.22584333937,-2.6941032202489446,0.05336133773023712,0,0
orf19.4624,2832.1721353492335,-1.2712730116481767,0.08827202866394665,1.8592652801750324e-47,1.2124202628898194e-46
orf19.4630,1889.8952938616385,-4.211608306481525,0.11957990959893919,9.88528332201093e-273,3.044373640902475e-271
orf19.4631,7473.335432932247,-5.123811607188203,0.08382324216951775,0,0
orf19.4633,2023.8153774867715,-1.3379701394820258,0.09644931576721162,3.48850552393194e-44,2.1854977708338974e-43
orf19.4647,131.12530748531407,-1.2000484697828946,0.3187490248239135,7.185496331706347e-5,1.4627281635976825e-4
orf19.4650,5072.814060418002,-1.163502508003204,0.07217271820982173,8.750232234387962e-59,6.590217279676455e-58
orf19.4653,658.1207435528685,-5.958966614560022,0.5750571826443843,5.692959944828326e-27,2.613719838876532e-26
orf19.4654,52.19383082296706,-4.8594189166203945,0.7542432928800893,2.5715788872229884e-11,7.706065634592587e-11
orf19.4690,91.90777525246753,-2.42310074992578,0.40345969639434925,2.926671885406595e-10,8.382516482096882e-10
orf19.4704,20918.363605655853,-1.7534829718529363,0.058364519306401366,1.100912930415925e-201,2.2829264467058232e-200
orf19.4718,11615.368492075237,-2.0942145679673345,0.062368694023053645,1.154239855456812e-247,3.055543038636948e-246
orf19.473,1588.2783696709446,-1.6432784093506994,0.10662961172320609,2.982826477955459e-54,2.1182835067763597e-53
orf19.4733,731.1744860663348,-1.4935253119016152,0.14778751473999122,1.7662354844246677e-24,7.710702420074286e-24
orf19.4736,2713.468457338693,-1.9313607340049894,0.08722217383640826,8.462077245640241e-110,9.69476658289649e-109
orf19.4737,3131.6254913168573,-5.68478693647383,0.12363111285690233,0,0
orf19.4738,986.7437687124882,-1.0472944909722965,0.12567952072428473,3.910460323377047e-17,1.4226300392823747e-16
orf19.4742,200.67341993187063,-1.201900787364586,0.2611910817191208,1.8515380469999712e-6,4.275582104820646e-6
orf19.4752,1092.9921062814285,-2.5074792241173216,0.13415749178163827,6.297095157943095e-79,5.7864444575426875e-78
orf19.4754,7766.0281733295415,-1.0229627833224308,0.06720384790812224,1.1323982936968907e-52,7.879921459830376e-52
orf19.4756,715.4419677684102,-1.8688753456157068,0.14609457788344474,4.3505343422831625e-38,2.4921431071218742e-37
orf19.4763,476.6674131330851,-1.5609540927518062,0.18281924919189801,3.3215875919763976e-18,1.2584407070453818e-17
orf19.4773,39.35264265274705,-3.9603032858197014,0.750779030573603,1.598364808577261e-8,4.1691519807795135e-8
orf19.4777,6632.741827849103,-2.676355551720823,0.073984656087174,1.061747550535689e-287,3.5511459741303875e-286
orf19.4778,609.4294388246075,-1.21857463171148,0.15436834504657176,1.329875437093828e-15,4.616716012366464e-15
orf19.4783,66.6322299565682,-1.582421712834414,0.4861334231646339,2.574202717896565e-4,4.96100220199335e-4
orf19.4784,4758.407541600571,-3.815122085590192,0.0886129729759917,0,0
orf19.4788,4915.62343414582,-2.251605766281157,0.07814686175486558,4.800678759375454e-182,8.835805491738076e-181
orf19.4789,190.02551161443196,-4.48609702523098,0.3689988484295232,6.258425506807805e-35,3.362147243337768e-34
orf19.4791,326.107998412309,-1.5361613908056047,0.20592212508176885,2.826935876801641e-14,9.409506735999469e-14
orf19.4795,543.4872376124899,-1.6116998637410143,0.166614789140533,1.0375654153734058e-22,4.355394365072846e-22
orf19.4800,1408.6581764921696,-1.4592310953206324,0.10943355928426446,5.116937256956312e-41,3.054939220299925e-40
orf19.4802,107.65789512732844,-3.1013044726130694,0.417856888874903,9.054586158869286e-15,3.0713511719915934e-14
orf19.4811,2707.7551406430807,-1.4283989896654614,0.08645833156195709,9.37286756340879e-62,7.334416240498878e-61
orf19.4812,590.3499403962735,-3.127426928343516,0.1740704735355421,5.945792081290242e-73,5.180500355421091e-72
orf19.4822,14.022924573305716,-6.861146506635931,2.7861799018284112,2.386127375578519e-5,5.073171019642504e-5
orf19.4823,372.5784654253011,-1.092376736819294,0.1942276408270276,8.892337259178946e-9,2.3580234479689778e-8
orf19.4824,1408.7175394274122,-1.3306162943333024,0.10843379037157291,5.3476406243115e-35,2.87533900811079e-34
orf19.4827,16666.009864597963,-1.2807889483574735,0.06202350066224554,3.831768935820507e-95,3.953140057999896e-94
orf19.4833,9211.87198096904,-5.397285260290031,0.08140514345785559,0,0
orf19.4836,7414.32060847268,-1.8141036157847572,0.06670412875260041,1.804750635621251e-163,2.97807790562329e-162
orf19.4873,278.85939980979185,-5.215474918032989,0.35230258499001477,2.6400883027485727e-50,1.767921348912688e-49
orf19.4883,570.636133140235,-1.4002151578202873,0.1584819147919772,3.810794655307056e-19,1.469742935565108e-18
orf19.4887,601.7703287556868,-1.6928919402061102,0.1601472039576736,1.0694823502498227e-26,4.877749047583685e-26
orf19.489,754.0645264819653,-2.6699894892758214,0.15777819644896565,2.9304258027916557e-65,2.361422139788457e-64
orf19.4894,59.61369949345256,-2.0483480073249094,0.4887127846622879,5.242990246781992e-6,1.170733751802971e-5
orf19.4898,1319.6267435571804,-1.2612551065871727,0.1109414175900672,2.2547071830702345e-30,1.113216935387296e-29
orf19.4899,101.52916803181056,-1.805515280510818,0.36771801342666455,2.2002276347657112e-7,5.361385082599878e-7
orf19.4907,2412.6056297342584,-3.0682828355017526,0.0979753284757832,3.0250813827598493e-216,6.81848959498153e-215
orf19.4911,411.33076698405637,-1.9787243247356805,0.1888763028456572,2.4444640247259416e-26,1.1019572969434843e-25
orf19.4914.1,60.483901091737934,-7.381581681914715,1.3452592903048688,1.351543415425614e-7,3.3524527860298027e-7
orf19.4918,414.7328310359738,-1.6593533835625964,0.18509440487567083,8.981190455818661e-20,3.5272718324272663e-19
orf19.4941,5446.7137188554225,-3.5458590282877345,0.07699321060282124,0,0
orf19.4943,320.68206491119673,-2.537288211063896,0.2222455176803307,4.914300825365684e-31,2.4595225611102104e-30
orf19.4953,735.1351933366772,-1.0064789578574427,0.14338416845100027,1.2275606658150647e-12,3.870580284863415e-12
orf19.4966,2832.068366466993,-1.6453132860529933,0.08805285101980695,1.8452184807809478e-78,1.6930832107578578e-77
orf19.4970,61.4100405558746,-1.8313579637020698,0.4776697148412901,2.7620247566437314e-5,5.8503765785089046e-5
orf19.4982,606.665049556835,-1.0205244344171642,0.15225529549522668,1.2130999710601749e-11,3.667004334288313e-11
orf19.4998,11913.588936129481,-2.144393388451962,0.0624587489362591,3.98878416428528e-259,1.1330696934255127e-257
orf19.5000,1648.5509373934067,-4.730621594189181,0.13688336197827056,1.350592343690036e-262,3.9079232419049835e-261
orf19.5005,4176.068713825346,-4.554975604900075,0.09457667292237597,0,0
orf19.5025,505.98619197310643,-6.158773175138072,0.3192207100936733,3.870820258204013e-83,3.6540778188599646e-82
orf19.5029,418.1661494192121,-1.1095061727269584,0.18085961398642791,4.339664913153513e-10,1.2327422568368952e-9
orf19.5030,994.9669083992416,-1.017890355630831,0.12465875844648702,1.6968143651879498e-16,6.035381455594188e-16
orf19.5033,155.49067385942976,-1.2317358399253824,0.29585870537654574,1.307288027245505e-5,2.833672061844699e-5
orf19.5045,140.5938175294178,-1.7102134309408867,0.31714553248127897,1.7607444280275512e-8,4.5888525709088377e-8
orf19.5069,63.286017013163665,-2.2472388492756794,0.48051103035741216,4.885249755897663e-7,1.1670944213302368e-6
orf19.5070,410.33633309979183,-1.0703745134524159,0.18570542772699897,4.251186742611329e-9,1.1458679690548127e-8
orf19.5078,744.4469912996532,-1.818999118692836,0.1433294686029096,1.6522096991203109e-37,9.378099031229428e-37
orf19.5079,7248.971467273535,-5.921943681546022,0.09431203142551216,0,0
orf19.508,817.1752365174267,-1.712699905664773,0.14022150513171208,6.604107938149774e-35,3.544793398035353e-34
orf19.5089,486.1322851684435,-1.1028101443965075,0.1685787473317929,3.1944114747975786e-11,9.517449130610985e-11
orf19.5094,2532.381731017407,-2.9891899667605806,0.09421065673804771,4.081041312807785e-222,9.508673410852896e-221
orf19.5097,1041.6032639069836,-2.86090097108281,0.1390652954160747,4.753999370608525e-95,4.896461934529079e-94
orf19.510,233.16974476848878,-2.965466451933387,0.26581344206850566,8.738474789791887e-30,4.240409646434893e-29
orf19.5102,2042.4939871486035,-1.3460271003075286,0.09456210018502773,2.0972402143616774e-46,1.3506140138244302e-45
orf19.5103,375.0294854565272,-1.6012216626629592,0.19373628441158405,4.262169214903023e-17,1.5478665899539817e-16
orf19.5113,265.91565415724693,-2.2623313196422807,0.23602993677436576,1.650957453564612e-22,6.911578949276885e-22
orf19.5114,218.10245143158727,-1.43850333739793,0.248336644651863,2.443542061893682e-9,6.6584648125451585e-9
orf19.5114.1,178.615387760643,-5.661019997946595,0.47871255415287545,1.0642545273299995e-32,5.480734614668814e-32
orf19.5124,479.76972165289465,-1.0946799951517354,0.1714858420857409,8.814087165933769e-11,2.5839979387028265e-10
orf19.5125,217.03819114305688,-2.58044837528237,0.7992004938502538,7.610019550273654e-5,1.544094312532694e-4
orf19.5129,420.1342066554612,-1.7219287765217772,0.1849494345435876,3.457270567248384e-21,1.40023959627944e-20
orf19.5131,1464.0229202932721,-1.53443787550561,0.10737584130397404,8.396286373273021e-47,5.440968492513694e-46
