gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1404,621.5863199348111,2.0074575271898656,0.15703390304656342,4.503184196385752e-38,2.65513523344973e-37
orf19.1415,7447.258328712356,1.4656877323893975,0.0743052453955077,4.066656150043207e-87,4.5917180833399246e-86
orf19.1417,186.15127719385725,1.1603490441002415,0.26161748500980214,4.406883737625974e-6,8.97474952959445e-6
orf19.1421,299.2189604683439,1.772931033624769,0.22223420619743472,3.6668109283075362e-16,1.2369296291924502e-15
orf19.1448,3100.972769026366,1.0087989314610357,0.08502458520185889,1.0269907899755863e-32,5.406855390056965e-32
orf19.1449,320.03300241848603,2.752509609636623,0.23350306761725345,4.67453511132747e-33,2.4819555472048233e-32
orf19.1465,116.16133947759116,1.9479028330298012,0.3458764099141148,3.8578605633767256e-9,9.491127406510747e-9
orf19.1466,276.9000919107985,1.032633302622619,0.2182795945673695,1.2223509294932437e-6,2.5942757320719965e-6
orf19.1467,4088.6942576778297,1.05711514977294,0.08010100783553813,8.8667205655532e-40,5.396082184338613e-39
orf19.1482,185.84036546856277,1.2823731340797828,0.26582659384368085,5.832801413872851e-7,1.2676648808987848e-6
orf19.1486,840.0662529857126,4.348540670813067,0.17282655710800127,1.3953522947142568e-140,2.393565859394456e-139
orf19.1490.1,270.76587692629283,6.267327890806269,0.43717492152777016,9.169595547668026e-47,6.3335126769512344e-46
orf19.1495,644.9968145528435,1.6902154092659265,0.15492213052219553,2.8387388222254814e-28,1.3572040739644643e-27
orf19.1523,338.0595882640957,3.7500716449758444,0.24015054378123513,6.517757856230172e-56,5.20420461052445e-55
orf19.1527,356.79684073473516,2.846652010414127,0.22458736143710303,7.25769338353854e-38,4.263126762635432e-37
orf19.1528,722.4017112283906,1.1612021850854508,0.1423002475929822,1.6540850669469806e-16,5.640692057901117e-16
orf19.154,261.1500905709443,2.4189229419720304,0.24605938171646763,1.2001529216687711e-23,5.097792410135923e-23
orf19.1547,262.75600562954963,1.2413215805653612,0.22512334835460535,1.549759333888637e-8,3.6863608688764384e-8
orf19.1548,224.24208324448645,1.1138520009642296,0.2391988743747151,1.6438547183146523e-6,3.4432166592273363e-6
orf19.1552,2424.3675798969844,1.082912283926282,0.09253795759625937,4.2308712648348337e-32,2.195973414599227e-31
orf19.1557,368.10556285363043,2.1456333346808196,0.20266356397882235,6.329321852388852e-27,2.9123276084241707e-26
orf19.1566,866.2452860562192,2.225444076807938,0.13809784769935182,3.7456885770851775e-59,3.118410596709313e-58
orf19.1575,1662.6488140969445,2.558138012562242,0.10916155547610187,2.0852732678558784e-122,3.0350690639841736e-121
orf19.1578,1152.0277613704163,1.5921181786294838,0.12089676846670104,3.731992917778379e-40,2.291304206352822e-39
orf19.158,637.2776276667161,1.3719232886995447,0.15210072573142455,7.492041482486518e-20,2.8629318859636367e-19
orf19.1582,367.6477885975287,2.295083460306707,0.2075795320089843,3.0813448059023833e-29,1.4984359009388228e-28
orf19.1585,10206.587195399552,2.235854296253775,0.07151395332739932,1.4934096452125475e-215,4.257922294386825e-214
orf19.1586,164.7993786443439,2.658068793487603,0.3023224892358875,2.0851917038471365e-19,7.890870908376679e-19
orf19.1588,975.9718934965183,1.2400865894046234,0.12692624427939986,6.130222806534097e-23,2.54164085019913e-22
orf19.1589,410.48435276066533,2.1006563126495106,0.1885740335998414,1.7351992135140704e-29,8.511063542169564e-29
orf19.1607,3901.4764431483327,1.4285359998976626,0.08087355298642641,2.96331592661736e-70,2.8378749456746616e-69
orf19.1609,1682.2303339143,1.3326265484721422,0.10818896941688032,2.776070097309412e-35,1.5407805944533307e-34
orf19.1611,137.75176615129237,2.3634065960896944,0.3314150325112835,1.4112537704761695e-13,4.2776060887636906e-13
orf19.1623,2100.3583072568254,1.0704031723994178,0.09553487962217347,2.2955175531095083e-29,1.1232924452676936e-28
orf19.1632,5657.963344311661,2.144333434648293,0.07617233099776698,4.481881795076342e-175,9.923712740587475e-174
orf19.1633,640.3879653084673,1.5966430021960303,0.15494862151022076,2.0427446453506798e-25,9.06531454553635e-25
orf19.1639,64.52687397253602,1.8290854356701527,0.4637697425256718,1.7366750940082204e-5,3.404646557923808e-5
orf19.1641,264.95589239566823,3.9366081771097963,0.27580909704919193,3.8973166600702624e-47,2.7098936776702358e-46
orf19.1642,901.0289660905663,4.274527297385936,0.16453842889058015,9.345921989998998e-150,1.7316301752389836e-148
orf19.1643,1308.1743592047908,1.047194199583326,0.11320961052405352,1.1829856307918962e-20,4.6339788448335006e-20
orf19.1646,1613.4991345872813,3.2228461954315426,0.11478189072890224,2.320000908605145e-174,5.118758188456016e-173
orf19.1655.3,119.05378496066888,1.0804699903198796,0.32246319905020837,4.1977007788607376e-4,7.345976363006291e-4
orf19.1656,1195.8289595967453,1.6088151454680228,0.1236453389856438,2.6128875170862972e-39,1.5793678273656187e-38
orf19.1667.1,290.10549839733267,2.4409440484583325,0.22919761615024017,2.6731709694680036e-27,1.2428354082917508e-26
orf19.168,628.7825769246584,2.1941175669013533,0.15696502456297928,3.359562409043759e-45,2.2629026625748903e-44
orf19.1681,416.7469946545608,1.963228351375196,0.1863491146904762,1.5132897325101828e-26,6.917262876862066e-26
orf19.1687,1516.5704836812245,2.7119792545330434,0.11313508270937146,8.596439735540203e-128,1.2996651261189596e-126
orf19.17,165.05643141605688,1.644000213092022,0.28988869690794017,3.870096020837209e-9,9.517479146950584e-9
orf19.1704,876.3910752020812,1.265450396159195,0.13158461024042603,3.142252259366392e-22,1.279857997878914e-21
orf19.1708,350.19746812840947,4.411842139262658,0.2575372156368069,1.3350957411291712e-66,1.2029347485729501e-65
orf19.1709,656.9678442933302,1.4804929554181194,0.1501347158380267,2.1635625213209087e-23,9.084925610711335e-23
orf19.171,3719.235781429258,1.9848010472746176,0.08629587448203764,9.079787862230761e-118,1.2711703007123066e-116
orf19.172,384.3859020159521,2.822732152706768,0.21824083033831113,2.409812300398471e-39,1.459444035275272e-38
orf19.1720,577.4793929394772,1.4921952553303783,0.16026978407624368,4.35214069487566e-21,1.7166624446496287e-20
orf19.1721,1331.8224005720283,1.4723955768283916,0.3322527179337656,2.443090340565444e-6,5.061266120268956e-6
orf19.1722,66.8316449746653,2.236231134746836,0.48290075619700085,5.062432611841036e-7,1.106399342958888e-6
orf19.1728,33.90478814068557,1.5382356739636704,0.6170121980327793,0.0034338930056041985,0.0055246657889700115
orf19.1729,593.6117245094104,1.1026808525646343,0.15415010145167746,4.450896982966379e-13,1.3165040626073933e-12
orf19.1735,381.1640869586724,2.71945592361185,0.21330651293483113,3.3354955653376915e-38,1.9741075175325636e-37
orf19.1753,786.8340466443434,1.3999941811695402,0.1417669729556815,2.0470167834134182e-23,8.607119727699248e-23
orf19.1762,639.658124131475,1.0809962646353262,0.14941936251674817,2.4662333943612116e-13,7.37507725785029e-13
orf19.1763,201.01427783379114,1.2289897108994816,0.2572977485062841,7.755859154615368e-7,1.6710691705113302e-6
orf19.1766,88.88155387583102,3.9777211187014343,0.4755741405863928,7.850123799638307e-18,2.826768916086597e-17
orf19.1772,424.9043969643579,1.696770682104997,0.187858059984794,4.512101319653796e-20,1.7369642811293653e-19
orf19.1774,127.77391378017562,3.219938064474807,0.37182045455625495,4.355753261438615e-19,1.634454529111942e-18
orf19.1779,39638.97636470766,1.574583502858852,0.06377655146986909,4.386030471828945e-135,7.094915612979258e-134
orf19.1785,3774.034415234104,1.0240083946732703,0.08290079340431572,2.613147569985481e-35,1.4529379721272792e-34
orf19.1791,581.3802016900116,2.108644340901568,0.1657270611504419,7.658373446608568e-38,4.490036037617268e-37
orf19.1797,1193.0201642346199,3.5814614471506117,0.1496818032131829,5.461320271711733e-128,8.276816450623316e-127
orf19.1798,1062.0388423790164,1.567185589046845,0.12372066839406343,2.97461005264182e-37,1.7309846382754447e-36
orf19.18,4123.022696096271,1.0891303489929816,0.0794816082589999,3.785144223403719e-43,2.4619208886388356e-42
orf19.1800,1485.3421525603078,1.4705835830006035,0.10934974020314953,1.1135860107530575e-41,7.002246778592237e-41
orf19.1806,32.33820106995282,2.3631761067026713,0.6944748643803077,8.611225582744002e-5,1.6026376315545022e-4
orf19.182,705.1366045022231,1.203282293384865,0.15052746243020199,5.159106931176147e-16,1.7281901114948423e-15
orf19.1830,148.33923335097464,4.279264029859774,0.3966982642963972,4.3480044952057655e-28,2.0708573659851108e-27
orf19.1833,3264.7606336868866,2.083769256490894,0.08574335572595589,3.823378816299262e-131,5.953410805230073e-130
orf19.1839,1757.991317115568,1.4680597742635566,0.10225975531447162,4.0479171889301986e-47,2.8114788573615307e-46
orf19.1848.1,138.99434999710493,1.2639325148268512,0.30417029552845587,1.3582673594358219e-5,2.6804745234883918e-5
orf19.1852,1239.948290821137,1.0745204094442442,0.11461565672142532,4.081528609339024e-21,1.612978774475498e-20
orf19.1860,13688.54355321566,3.1389975960046756,0.06792799810047431,0,0
orf19.1862,2775.0414916975233,1.6513352019688883,0.08975937890909241,4.0957999418307356e-76,4.178786738037763e-75
orf19.1866,1632.8835874684473,1.0356392581173608,0.10550213819177447,5.081393190963234e-23,2.1095890348653212e-22
orf19.188,4358.083763979002,1.0911773723433684,0.07818586528866692,1.0671597936124703e-44,7.118959136021651e-44
orf19.1886,1349.4527895256663,2.221743459801585,0.11820107401511804,1.2709119123778767e-79,1.338208091212051e-78
orf19.1889,3644.0719861075568,1.495379235230624,0.0822475766051741,3.206301952307563e-74,3.208357274071863e-73
orf19.190,968.1643735681287,1.433722690002257,0.13346462389981426,2.1706778976801493e-27,1.012983018917403e-26
orf19.1902,922.2011630685772,2.8009026204039134,0.13894423104740378,3.2062139842742804e-91,3.7489887861064804e-90
orf19.1910,701.6378381752822,1.5625417656447802,0.14551641539329382,2.2546472059194032e-27,1.0509704495743098e-26
orf19.1911,6270.640684327206,1.0701936594929282,0.07244146146600602,6.188312348503791e-50,4.529873658154475e-49
orf19.1915,3023.117978385166,3.141949165607369,0.09384440995430117,2.7712601222032404e-247,9.6131934461316845e-246
orf19.1923,1192.3053678912136,2.2981656813969615,0.12121230638824684,3.4418748801788007e-81,3.667417534443078e-80
orf19.1925,1242.4126567395597,1.3278565221107268,0.11548860935246634,6.343052426112381e-31,3.230507287817757e-30
orf19.1927,140.07274280315434,1.5565346965762386,0.30813973336631506,1.3483995004965864e-7,3.043892437129677e-7
orf19.1938,232.8014716798855,1.0578709758290197,0.23929328645097314,5.15961021568093e-6,1.0470135257299877e-5
orf19.1943,118.11358359312105,2.774369395392674,0.36526282856883646,3.844550919475176e-15,1.2367530108811437e-14
orf19.1946,5077.504157042804,1.876917137943259,0.07924935213840027,1.4064572811311015e-124,2.071207373439292e-123
orf19.1950,365.8368481223613,2.1111103685641335,0.20774195492994976,4.979436300281386e-25,2.1926375358925935e-24
orf19.1953,1293.59796253239,1.6417177096331204,0.11432661661754738,2.850613590204298e-47,1.990965465015172e-46
orf19.1954,1138.808620312339,1.348688241983495,0.11960737805362777,7.885780336253887e-30,3.9171688480166477e-29
orf19.1957,638.940621789834,1.4211425234150485,0.1531780147864216,6.340351195389992e-21,2.4914507781003845e-20
orf19.1959,613.9262212891906,1.0419372670103022,0.15152247725837026,3.4351679806913316e-12,9.767390196464788e-12
orf19.1963,3740.2965830647345,1.3045221773426394,0.08243161465823838,1.877375294429376e-56,1.5184367018674901e-55
orf19.1966,564.8582805132106,3.004109352996857,0.17431180079321293,1.9981840597979036e-67,1.8240732849967998e-66
orf19.1968,121.87387089914809,2.853209868200244,0.3635334675946148,4.935144519188373e-16,1.6540548780360815e-15
orf19.1971,2315.29947524302,2.6855332072114786,0.09779831172580732,7.609314757192849e-167,1.5890488743783328e-165
orf19.1974,13799.191170275502,1.6329680824193105,0.06594558912757736,1.0560660727729443e-135,1.730728755484059e-134
orf19.1975,722.1943845140413,2.1383018076988844,0.14737140825827602,2.075389230832741e-48,1.4843906480320316e-47
orf19.1976,201.75130812609433,3.4390598747381254,0.302119180838287,5.280951803547544e-31,2.691776576436805e-30
orf19.1979,19802.358698666354,3.1065832889750027,0.0644458214901184,0,0
orf19.1980,7577.414483955103,7.5772647967732,0.24647060072603952,2.267684229454741e-209,6.129619189920088e-208
orf19.1992,440.25779911510136,1.6260871400981283,0.17963255032382514,4.2481343388897487e-20,1.6373673340757772e-19
orf19.2008,2245.8934824335242,1.8112949766079534,0.09524524285970927,3.124697833201028e-81,3.3351475676080715e-80
orf19.201,660.8690681215327,2.322878729356552,0.15476249018104354,1.0091009885502418e-51,7.582222108914212e-51
orf19.2017,1020.2137265454894,1.7972038996637967,0.12772522048351093,1.4722684536992347e-45,9.992221983584806e-45
orf19.2018,99.81040058431039,1.4484798983971248,0.3595607302200619,1.9143761983235047e-5,3.738931805546438e-5
orf19.2018.1,106.98792507733728,1.0324143397898045,0.3432104720910082,0.0013648684308662348,0.0022805026712145494
orf19.2018.2,31.894810263215643,2.32749800303101,0.688044227343035,1.0088160782496703e-4,1.863623548103829e-4
orf19.2020,10203.051785868396,2.290170518023013,0.07164358165219092,3.497996374668308e-225,1.070661243305339e-223
orf19.2021,11113.980163105936,1.5870298942476113,0.07797001316663257,9.476224925555687e-93,1.1227618298893683e-91
orf19.2030,2043.228106320127,2.9337222346601886,0.10510101224785694,1.846335703141798e-172,4.059338074090629e-171
orf19.2032,286.84342265731505,1.2592520907862488,0.21478842020856184,1.99079772255468e-9,4.9662568835922576e-9
orf19.2038,138.127595685824,2.9507604566737737,0.3441068332464147,1.1717494499453313e-18,4.336931574071517e-18
orf19.204,221.14208798009562,1.2375651072046399,0.24230358438935237,1.4699083020306102e-7,3.308618398658663e-7
orf19.2045,1308.4541801076493,1.2743555901159274,0.11805227456536645,1.5067884221627797e-27,7.073975118785262e-27
orf19.2047,1010.2558563640896,1.2304300092642408,0.12467770226570875,2.680635975053825e-23,1.1210911606320218e-22
orf19.2048,930.2424639430782,3.6934947715302497,0.1518303237411972,1.1057710230744501e-131,1.7347824794162981e-130
orf19.2059,185.36457951898697,2.1374646148809897,0.2754637815366548,1.687653832209043e-15,5.5316065765423964e-15
orf19.2062,881.1122666520438,3.0023316343517443,0.143306431344891,2.5085776998807e-98,3.138989811233485e-97
orf19.2066,284.86067020705264,1.5383645482121062,0.21886303100365961,6.803565810788425e-13,1.995371767147155e-12
orf19.2067,765.896606572619,1.4824007577529061,0.14584742740565376,8.561066548856054e-25,3.761808552502267e-24
orf19.2076,470.67504545372236,1.321381610320955,0.17173657414320811,6.228528175202694e-15,1.9893058785660165e-14
orf19.2079,264.7835491355241,1.2964927640615282,0.22402108618612668,2.9875298709194857e-9,7.3877768372361454e-9
orf19.2082,78.37992014669248,1.3426657236689001,0.409870522291889,3.7432849169990757e-4,6.59511033344871e-4
orf19.2090,1881.0131978905133,3.2442017035022346,0.11182980893178023,4.18711304460165e-186,1.005551301942027e-184
orf19.21,293.62653200070935,1.1114885625975337,0.2107923385784292,6.969349651700206e-8,1.5940153562350214e-7
orf19.211,267.86794768626646,1.2272525729973074,0.22118832364492258,1.3124555453449513e-8,3.136231314632176e-8
orf19.2114,1574.2331274306352,2.893877229531946,0.11773163883826229,2.4302021172883e-134,3.900818000089498e-133
orf19.2123,105.50902804591311,1.178574672109919,0.3430470809614415,2.6900932209746357e-4,4.7881818904691066e-4
orf19.2127,703.743880214322,2.615497839970847,0.15357446375715111,7.323033598681265e-66,6.5508627206541295e-65
orf19.2143,1614.666497205449,1.9538790982286498,0.10699643244643829,3.9494024715123145e-75,4.00325795976021e-74
orf19.2149,3852.6572876630653,1.188942573509075,0.08073305986114558,4.084485456298738e-49,2.965526417340619e-48
orf19.215,1664.9057382807716,1.2296534572441256,0.10331362914536447,4.793351109268227e-33,2.542878872240511e-32
orf19.2156,2148.4467238325055,3.6893478257066805,0.10773323426745063,5.081225500552042e-258,1.888522144371842e-256
orf19.2157,5215.177316547885,4.829418452211845,0.09241315819241136,0,0
orf19.2158,1278.5360039372651,1.8819336519472858,0.11576429416924926,4.8755455052383117e-60,4.103881357148219e-59
orf19.2160,256.8276694830295,5.916737997903308,0.4089517343455171,9.490683820473278e-48,6.734071565344903e-47
orf19.2165,769.6836134132596,1.9532935000668386,0.1431991743433694,5.255773877035924e-43,3.3866926819620544e-42
orf19.2167,1510.2233868404246,2.9483524682679625,0.11522681070198555,2.8531406061976444e-145,5.0610823707665035e-144
orf19.2172,3375.7727867861304,1.1090747286013578,0.0850625434886808,4.68588462979816e-39,2.826924022073402e-38
orf19.2173,2286.3430542832407,1.4781250023121282,0.09379567491669322,2.057195087615915e-56,1.6595770190017794e-55
orf19.2177,72.71614660941538,1.3841997382801896,0.4245406932825891,3.7855005926584734e-4,6.663847110391742e-4
orf19.2178.1,133.2503175360265,1.2054931200999022,0.31453838358375247,5.4966581056965654e-5,1.0378328760801135e-4
orf19.2185,1139.0947333422475,3.9484598827715525,0.14265246047035218,1.3562139562085352e-169,2.910034344524431e-168
orf19.2191,456.24034993781424,1.3991479563744307,0.17464245427476305,4.738489092236771e-16,1.5889970940884212e-15
orf19.2193,1868.6876197826462,2.0378137589439738,0.10710778702677409,1.8016971408684634e-81,1.932954801990152e-80
orf19.2199,946.7573041339463,1.2304576316249862,0.12741021686624382,1.711990896037102e-22,7.0188254463924255e-22
orf19.22,113.83227040140235,1.035618060014069,0.3335566637195833,9.963418271771787e-4,0.0016827585525816349
orf19.2202,254.30170783517167,1.7783146314862655,0.2319884427822099,4.696050027500883e-15,1.504470824613418e-14
orf19.2208,7765.251497082101,1.3174598207472625,0.07687669429547588,6.461121985048323e-66,5.7881270695325294e-65
orf19.2215,3318.4833582409574,1.7294274991969412,0.09045063968794222,4.4640723011139816e-82,4.814104913325682e-81
orf19.2220,20.412825512629464,5.70118153322552,1.509191996959613,2.101718504037632e-5,4.092026922111311e-5
orf19.2237.1,274.00596667068567,2.7552209532630427,0.23758232518138933,6.149559549246628e-32,3.1839013122301783e-31
orf19.2241,9625.778917529755,3.7323631285789842,0.07200353431574069,0,0
orf19.2246,2083.6779402008324,1.5970977178517785,0.10196490251948997,7.585300606412597e-56,6.0334543931771025e-55
orf19.2247,17.82803210197282,4.587319429451175,1.255829234558262,5.2765620238050814e-5,9.983894932314826e-5
orf19.2251,195.65626834910748,1.7624224927426166,0.2633882361529314,5.754520773804906e-12,1.6177950342925632e-11
orf19.2256,986.7954191499161,1.869930267084723,0.12860482045442312,1.6571363970969038e-48,1.1866008788386544e-47
orf19.2270,2998.7048903130985,1.9398087656736906,0.08988828796340739,4.763495387574765e-104,6.145302727276205e-103
orf19.2285,163.95623368583168,2.2404647398100366,0.29440621371325326,4.9117071938078766e-15,1.5727538316993015e-14
orf19.2287,327.8978873791121,3.4297489955447467,0.23279076569254886,5.074057468275915e-50,3.718593290130846e-49
orf19.2296,30306.216642897707,1.4500093459318406,0.06102293987083357,4.296050970726268e-125,6.356526602183606e-124
orf19.2299,535.7259262381191,3.130117556087572,0.1850958273621058,4.0383560787832106e-65,3.586841444654675e-64
orf19.23,1748.6167621219242,2.4839217962927367,0.10635011241179403,1.7139747425798315e-121,2.471606995997337e-120
orf19.2306,1728.5765530678489,3.1567996157513414,0.11112532518446494,3.320578183367614e-178,7.4850867064792e-177
orf19.2308,1940.8011668876823,1.2457048672526618,0.10144283448570916,3.738990409825152e-35,2.071540028300643e-34
orf19.2314,921.2996197989384,3.749810550670388,0.15430133634747525,1.7519170723526366e-131,2.741596541295705e-130
orf19.2319,1187.256716371404,2.1612734934789737,0.12181094002810262,2.7599140489323284e-71,2.6676320931166344e-70
orf19.2320,764.9888080289242,2.412574054038151,0.15340508195006533,1.0197823586995866e-56,8.280261440468423e-56
orf19.2330,546.7767186054383,1.1268753123786879,0.1615372088308159,1.5273177813144437e-12,4.40895618424752e-12
orf19.2341,1661.5592788367464,1.5079773778659353,0.1085911977838723,2.4391494061209364e-44,1.6133526368452466e-43
orf19.2344,40359.53620220319,5.523336230396966,0.0662144243495822,0,0
orf19.2362,374.61930635571287,2.238129514660653,0.19832148726204327,2.957711014858761e-30,1.4857560399660581e-29
orf19.2366,55.569448932088804,1.7499776225735346,0.5945959667281698,4.1875289638006034e-4,7.332285712274528e-4
orf19.2372,10888.271143789643,1.0645669941455929,0.06980360485220308,1.1336535386838027e-52,8.642897064153435e-52
orf19.2376,65.84845475898906,1.6304177758887677,0.46657547659453197,1.1347422165838859e-4,2.0894516072986682e-4
orf19.238,27822.60176819453,1.6078708142996423,0.061750811477951965,2.488648846939238e-150,4.638544298593612e-149
orf19.2384,384.58361851766364,1.40500309204795,0.18846794380129708,3.438029385474141e-14,1.0658915334111488e-13
