gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1047,3171.1607515118753,3.37728673703873,0.10288370319230236,1.1725106601764174e-237,1.0038366266338956e-235
orf19.1048,241.74127720628786,0.9529621641024971,0.24847343034063238,5.455526584534664e-5,1.29952245193282e-4
orf19.1049,108.76365817752492,-1.0631218660609127,0.3617647363298883,0.0011181330503852323,0.0022854609041468954
orf19.105,2084.8551406255756,-0.4853033502986698,0.09915764027751497,7.695821326642818e-7,2.202533773188654e-6
orf19.1050,140.41960084922374,-0.3387930013488026,0.296405981308314,0.2161763102698189,0.2848347989409175
orf19.1051,10709.951526920608,-0.8605178226245906,0.06944980878426606,1.6088819388378004e-35,1.3774327799221339e-34
orf19.1052,8952.772750341324,-0.7418933150889888,0.07881197474564135,2.6679047184016793e-21,1.5448070509547115e-20
orf19.1053,774.9361987696872,-0.11652493159484494,0.14295940791211859,0.40696300958233805,0.49102663910347333
orf19.1054,957.6886616091138,-0.037318828989433395,0.14002722309281063,0.7850219753714555,0.8326790616639173
orf19.1055,3625.491342684254,-1.165446800755934,0.08683746898318238,3.430531134846319e-41,3.2633608081165062e-40
orf19.1057,549.2847271063486,-0.9442868480851295,0.16840780188688043,8.944384750907839e-9,2.933973607673272e-8
orf19.1058,1583.2626198893322,0.041381229413957527,0.11359852147974042,0.7130213516413388,0.7699345874570349
orf19.1059,7691.737409336907,-0.6115280650641788,0.07326338369844491,4.690266410819564e-17,2.356141374689157e-16
orf19.1060,16.687939576898966,-0.1609483054433795,0.6489006992213836,0.6392217035471568,0.708499291540246
orf19.1061,11981.927599543116,-0.70829230897226,0.06800978465230564,8.771541389117395e-26,5.847369026137992e-25
orf19.1062,8.03596371795475,0.03463561517988103,0.6736874850305141,0.9239433509482953,0.941539279413898
orf19.1063,221.77983236616433,-0.3756676652466294,0.24760690142938624,0.10822863874761153,0.15417500166732492
orf19.1064,26628.576036522536,-0.6784904430849006,0.0638871059529792,1.5351282384271023e-26,1.046646590772881e-25
orf19.1065,25591.86782578182,2.2539988478821207,0.06432710106653329,6.914502182698129e-270,9.008393821936933e-268
orf19.1066,162.90800469579193,0.06022406212335096,0.2775196776918944,0.814453382609643,0.8570709608392607
orf19.1067,1551.0441183250757,-0.8886682782936245,0.11057835508769868,4.923077008074452e-16,2.375523390450096e-15
orf19.1069,1702.3097071742354,0.5122437346045826,0.10643325340628569,1.0885717088977132e-6,3.0816297833840316e-6
orf19.107,1617.5821455422183,2.8737668512591563,0.12511844153202745,5.6277408274595735e-118,1.5984384255433755e-116
orf19.1070,361.457818163626,-0.42569115811987807,0.19749584714850485,0.02579426190046169,0.04198397924211486
orf19.1075,531.2805072539061,-0.8989330586909653,0.16970920550024662,5.268779467320301e-8,1.6411536043477425e-7
orf19.1075.1,15.71305384537908,-0.24826166952600068,0.6246720000881412,0.5330157514537723,0.611244431393505
orf19.1077,2292.9264000674657,-1.7889552301132292,0.09896778269134106,1.910783449555778e-73,3.2076541213411144e-72
orf19.1078,4201.9305893117435,-0.6119969948226088,0.08168096256811784,5.036819082203952e-14,2.1794698021406705e-13
orf19.1080,57.30549780705594,-0.644639911468513,0.46691179000914873,0.0912041819949349,0.13224937398878414
orf19.1082,108.95671770047308,1.8491772685936798,0.37619816915635695,1.3564523460684804e-7,4.0912022697475607e-7
orf19.1082.1,3152.7473331858914,0.030582547970697052,0.087626847629942,0.7253952691180714,0.7806237830534389
orf19.1083,281.2162177351903,1.0289063058556798,0.24129937243156274,7.306761559313652e-6,1.9055449097026423e-5
orf19.1084,4688.133877866854,0.48259122065873494,0.08485917509942843,1.631437942824765e-8,5.259390850644872e-8
orf19.1085,2218.426109712951,-0.03956916560101311,0.09684261919927231,0.6763841444430414,0.7392978620549239
orf19.1086,2443.790886217143,0.6448378898661089,0.2418077601544596,0.004871608958947723,0.009030483294455213
orf19.1087,543.688291837904,0.44004905214436735,0.1657429443944202,0.006450779869982478,0.011736346011173343
orf19.1089,589.4367450165676,0.938772454863288,0.17153051287023038,1.8791433083968346e-8,6.022302592097448e-8
orf19.109,1061.5394975352108,0.1625570783297478,0.12543139399061828,0.18956057618006755,0.25363619849232977
orf19.1090,62.06479874943261,1.0307865826273213,0.47995314732689914,0.010182452868679293,0.01793224802879665
orf19.1091,1257.5927568648888,4.276990308443588,0.15023544876910117,3.2021806870825493e-179,1.5352535086148576e-177
orf19.1092,918.5210716138652,-0.46137095235358133,0.13488595293936628,5.052458851874697e-4,0.0010856717783895684
orf19.1093,1857.7595067699458,0.15912000860556363,0.2830425474203339,0.5477810420547584,0.6248290416890306
orf19.1095,1831.7562355710543,0.5501573632284542,0.10408736695391614,9.509681377962375e-8,2.904766590118681e-7
orf19.1096,821.4614745329318,0.1426846256845029,0.13847753129407733,0.2951110574241163,0.3739903927136242
orf19.1097,10276.107725846392,0.594797953622827,0.07799650207777648,1.7829374690075064e-14,7.92078891902297e-14
orf19.11,14.713771585402897,-0.2580552003525317,0.6362447698382956,0.5157894421174299,0.5944464048848274
orf19.1105,28.808973118780848,-0.18815161762846394,0.5364501474810874,0.6294579854591803,0.6996182690758286
orf19.1105.2,8357.270772761054,-0.20206792892035708,0.07372688931403162,0.00577013845464007,0.010562137983707372
orf19.1105.3,1.6222379650304926,-0.1450823631648,0.7909475606724631,0.3602804798358083,NA
orf19.1106,22.97609749803006,0.29206474690922507,0.5806210532881976,0.47325798973010913,0.5543852878132416
orf19.1107,827.7180323325737,-0.6207995736525606,0.1400368735580763,6.461730731091268e-6,1.6920247268938368e-5
orf19.1108,5916.018360227305,-0.9874539153073691,0.07621097977904914,1.0636137094837082e-38,9.716824635572962e-38
orf19.1109,463.5493090736031,0.3670853336708363,0.17698905912776086,0.033070543306142265,0.052696561029968246
orf19.111,1588.4858883906918,0.2555028499363469,0.10904364835692594,0.017968640237212712,0.03025739279056358
orf19.1110,306.69330223733067,0.14890616354974198,0.21049214723257453,0.46302786006871083,0.5449579664948515
orf19.1111,901.3153081935095,-0.2013948167914364,0.13348595834685936,0.12532701565418455,0.17589808075305105
orf19.1112,1873.887246141448,-9.441449477928406e-4,0.10218828175591203,0.9855840134919975,0.9885531368799232
orf19.1113,172.3161134392405,-0.30715709935407176,0.2743748127536839,0.23000991799343826,0.3009057931750001
orf19.1114,643.0216810754371,0.8237087103326478,0.1655195443870089,3.3442356293931756e-7,9.80481996136643e-7
orf19.1115,783.9307978666584,-0.3341036091640949,0.14184253814106984,0.016497806385886382,0.027993021990548442
orf19.1116,226.07144641980352,-1.3924597810226327,0.25530045148401864,1.1949932121694057e-8,3.8774197728918504e-8
orf19.1117,42.54533791680302,2.4571140721043627,0.6383703774267468,1.1751122195149444e-5,3.01216746430841e-5
orf19.1119,1911.7086608661677,0.40767456434550053,0.10254041428153975,6.407590347992426e-5,1.5186068452718713e-4
orf19.1120,186.10937859283717,0.8601451944894227,0.27384579515548213,8.13837572613829e-4,0.0016982341826861688
orf19.1121,665.4286139547196,0.31301130077664296,0.15426917573715865,0.03838714025437498,0.060207833432208646
orf19.1122,4.860503000343188,-0.047684855287300904,0.7183698091779681,0.8666165153498129,0.8980862487448432
orf19.1123,3.1878947762064804,0.03762479343615706,0.7475019674488197,0.8695584956541893,NA
orf19.1124,137.72332311367464,0.4320663735454898,0.303720397237313,0.12194789072001863,0.17163778982740058
orf19.1124.2,1918.250307162051,1.6812993602947273,0.10487833614400635,1.5128316633959183e-58,1.9970044402492818e-57
orf19.113,93.02511873579795,-0.06985620417990618,0.3456062608704086,0.8200500275487126,0.8619010549104585
orf19.1133,1866.6314010531657,-0.6944221831528035,0.1040393902165169,1.73052426392176e-11,6.609962978765523e-11
orf19.1135,753.820442681536,-0.8428782538643143,0.1459908943781043,4.116173583603143e-9,1.381199792079151e-8
orf19.1136,83.35329250130516,-0.5644105569043171,0.38616109499346046,0.09322275347908694,0.13494781681163479
orf19.1137,372.33133077402795,-0.9552687556930909,0.20341248666012685,1.13602482656106e-6,3.2053657182582076e-6
orf19.1139,3529.457707827649,0.5505968167916037,0.08626084668030629,1.3057175055170885e-10,4.756939216148274e-10
orf19.114,241.15910317152284,0.2158237359190302,0.23441227026618974,0.33557965117412836,0.4170213046267558
orf19.1140,1419.4995217070814,0.27990405615462394,0.11341852821471998,0.012711195506394105,0.022106266590197293
orf19.1142,737.1307504258931,0.1754228718944353,0.1450903440284248,0.21873875297048115,0.28779392899058037
orf19.1143,607.1919461659668,0.04005602499519978,0.1566731905817493,0.7952386876715674,0.8409856105903835
orf19.1144,3933.7715106567503,-0.5370313620722286,0.08302600195401386,7.319633492597996e-11,2.706142104943849e-10
orf19.1146,99.95020604351751,-0.37606254987743765,0.3445320311463232,0.2227243313083983,0.29243453639898237
orf19.1148,19.317311464458136,-2.0817809906471143,0.9971043325234947,0.002840064030642522,0.005472830783164191
orf19.1149,2214.386485208289,0.6225251814587539,0.09768187590575358,1.1577754089324143e-10,4.238575458602296e-10
orf19.115,107.65884127926029,0.20525276825667663,0.3302537920602678,0.4946643174387883,0.5750772559477514
orf19.1150,917.73432635997,-0.27808504734213996,0.1346513999754878,0.03597091558626421,0.05686459960656329
orf19.1150.1,30.109598141376814,0.4291227449585747,0.5576546816777146,0.2981662379368847,0.3775428404723748
orf19.1152,6607.656610769344,1.122072276500073,0.07481661696809329,2.6347928537555296e-51,3.060138289255211e-50
orf19.1153,13144.92867015905,1.1564898620851807,0.06941456756023853,1.1201040447373971e-62,1.6214452995437732e-61
orf19.1154,6752.157311713252,0.0424981591661088,0.07591982462173405,0.5785070653975057,0.6547672980032581
orf19.1155,637.3343158068926,-0.7634411422777592,0.16537167147919737,2.1662457351758425e-6,5.952457905047604e-6
orf19.1156,23.564298397552342,-0.037759664137342636,0.5447613262304888,0.9208098380020847,0.938938752352563
orf19.1158,275.4965503215663,-1.1325797573693763,0.23088754629206418,3.2338167278397744e-7,9.490824510256497e-7
orf19.1159,1801.6032642780171,-0.07792650503722096,0.10585458801969969,0.45457934064052963,0.5377603609274958
orf19.1160,776.14097817724155,-0.23384999666827722,0.141995861505853,0.09343523988686527,0.13519009962384923
orf19.1161,9463.116361297316,0.2872855488851804,0.0730654600821679,8.190059870469407e-5,1.915809086796376e-4
orf19.1162,974.0998327033824,-0.04187718718018446,0.1293669821149644,0.7577238683357748,0.8088776528208582
orf19.1162.1,42.24507545748726,0.25771684924544497,0.4717309285236132,0.49980523339109983,0.5800412013386641
orf19.1163,495.00237375200766,0.4619549184498493,0.17232274224016653,0.005944704609539255,0.01086508530801121
orf19.1164,3290.663195835952,1.5649786007850321,0.08872162683905531,2.6824715882795044e-70,4.275545805467838e-69
orf19.1166,7865.077298707245,-0.4684604135583092,0.07459933390680722,2.709546461061848e-10,9.729366052213095e-10
orf19.1167,48.43909796526009,0.3805673747571842,0.46216103319621676,0.31392303943856625,0.3945765048983489
orf19.1168,1012.0128006512547,-0.2100854326245857,0.12766171487320851,0.09523670262391305,0.13746472996751227
orf19.1169,329.60473110064714,0.18417222485647583,0.20391936087956966,0.35046248121862605,0.4325209328548653
orf19.117,1423.0313301563147,0.024766832547481892,0.11519820554729679,0.834428920928396,0.8736429984493147
orf19.1170,782.3782652584537,0.701674282200857,0.14332209720648165,6.085459510731571e-7,1.7542163947962629e-6
orf19.1171,15.618048636867307,0.5802444751145598,0.7465147345958477,0.1875073066024383,0.251225416603714
orf19.1177,1443.7996294832096,-0.5124877863341243,0.11240222700392659,3.977778495813041e-6,1.0599745009074058e-5
orf19.1178,91.99795334808013,-1.03732633981086,0.3877666813936524,0.0025866347535750157,0.005016732064134327
orf19.1179,2244.8387598030376,-0.04116507124254163,0.09724276821269766,0.6708038641256037,0.7356174412299091
orf19.118,7818.257288704375,0.05155483800919356,0.07350961718645231,0.48175029200625763,0.5623547915842426
orf19.1180,2080.938336197912,-0.17379327278817155,0.09977195685969416,0.08074679960943586,0.1184325917913238
orf19.1181,507.10268784341906,0.8561706899477728,0.17331302906056426,4.0362619649253625e-7,1.1759512861350363e-6
orf19.1182,1158.262641756397,0.6261908358661205,0.12644642629795103,5.051325330797653e-7,1.466695383113873e-6
orf19.1183,4168.737930772734,0.6604395205943974,0.08265731105664553,1.071658999051963e-15,5.0850771031816424e-15
orf19.1185,1922.1263476664071,-0.03018507834078082,0.10148388545946499,0.7611866597372867,0.8121402264207868
orf19.1186,714.6543756683994,-0.7505123750636495,0.14908218368646112,2.812318228786747e-7,8.282173535685e-7
orf19.1187,3172.1554538100054,-0.7272001972003057,0.09173671350421783,1.3373640562289297e-15,6.330823687977864e-15
orf19.1189,10349.622795984596,1.6128537608055473,0.07148385034667033,1.5351364737223852e-113,4.125593222878141e-112
orf19.119,171.03573539053411,0.2953345562916487,0.2746860240513396,0.25151047424756984,0.3252702356853013
orf19.1190,3949.742769720788,-0.5792109542579289,0.08481964306248961,6.101338339195718e-12,2.3867702785117453e-11
orf19.1191,2311.097120409549,-0.369322357418102,0.09590409899209923,1.0495603452200983e-4,2.4276399648413927e-4
orf19.1192,768.778296279095,-0.7580083530407813,0.14427298529848534,9.546127728651776e-8,2.9144138297407074e-7
orf19.1193,24572.489603748076,0.4667689978369042,0.06359733349843504,1.838605009943779e-13,7.727040550205518e-13
orf19.1195,1497.806020031636,-0.0898455692489452,0.11029464984740821,0.4072667737258333,0.49129423811169864
orf19.1196,2276.379991533255,-0.7174407283379367,0.09685355659933012,8.353420982723317e-14,3.573308490325542e-13
orf19.1198,466.6062909221076,0.41937792285328906,0.17703706893819562,0.014936713593862599,0.025575921305148158
orf19.1199,7673.805665693925,2.625720712774758,0.0771637936698374,8.95432849427537e-255,9.93764641966524e-253
orf19.120,67.57999724981035,-0.16138069277714717,0.39268863726571734,0.6335749439629128,0.703672097696393
orf19.1200,451.5930089205847,1.0063351836294616,0.18439719896133844,1.998437814899512e-8,6.387540173169481e-8
orf19.1201,1162.8484360775335,0.20730353492597975,0.1218099420077828,0.08513535890496116,0.1242006343518579
orf19.1202,398.79449577713325,-1.60689114762427,0.19737656963949068,7.758084242745494e-17,3.874516572231145e-16
orf19.1203,2461.2707115014227,-0.541232086962309,0.09516830644039655,9.70352093582741e-9,3.179507980777128e-8
orf19.1203.1,672.7661031227167,-0.4506907541908494,0.15908693686632439,0.003217368669218104,0.006144579488407934
orf19.1204,1092.622939749818,-0.10950865276480402,0.12420954251263498,0.36987800477760646,0.4525681671360138
orf19.1207,0.7250816829972258,-0.009675933993010824,0.7855865684215884,0.8670410374673068,NA
orf19.1208,278.16864670932387,-2.645473218217484,0.25726942247161955,6.884350263231666e-26,4.604677581199484e-25
orf19.121,350.414867917803,-0.20802428370781126,0.22335768956739824,0.3280368142092593,0.4094823219237848
orf19.1210,2563.283576865512,-0.9551255453842036,0.09388345422888457,1.1866283357008013e-24,7.663215103291922e-24
orf19.1212,3578.8934859482924,-0.631246701076228,0.08513731144229775,8.451137755222294e-14,3.6125298549962344e-13
orf19.1214,5980.397293525079,1.1198552372274968,0.07631535377702152,5.548118488836215e-49,6.214929738989802e-48
orf19.1215,67.06812907518169,0.5009808808522956,0.4225418798198741,0.16218811931330326,0.22130997246006978
orf19.1217,1667.6747077807718,0.7466507765484748,0.10866580629937904,3.820613931730912e-12,1.5043981138543597e-11
orf19.1219,262.53314678900153,0.43363642663397955,0.22754672501120207,0.04622649580356175,0.07118072696576197
orf19.122,1670.8554687390042,-0.24548721417512417,0.10632471140184122,0.018966081008804862,0.03179404852748742
orf19.1220,5478.906011234233,-0.012267461015118292,0.07680409762177517,0.8854856985408643,0.9107299151341084
orf19.1221,1047.030247648621,-0.047285286832602316,0.1306024000313071,0.7122305354793119,0.76949659259555
orf19.1223,1660.3547011558069,-0.2948619135030157,0.1074998821082571,0.005843681639726815,0.010686964927336833
orf19.1224,815.5009103210326,0.3074799749427683,0.13946704109406724,0.025373414008665152,0.04140303099302942
orf19.1225,304.35203254409737,0.01906989372447324,0.21014083360140176,0.9260954256990396,0.9427704919677841
orf19.1227,7.394602102218525,0.052309214881422796,0.6904700303782112,0.8760456378935799,0.9042613689108207
orf19.1228,584.0933897850367,0.7743595125625334,0.17447131230077514,4.7652710608700515e-6,1.2614076620050451e-5
orf19.1229,2686.3320113336786,0.6128900517291774,0.11059391694431682,1.8343671218456765e-8,5.8819487218946706e-8
orf19.123,185.46181407498082,0.5315582863483426,0.26776154591437873,0.0345387455813782,0.054802939441143644
orf19.1232,3745.7312560819128,-0.07850926331278421,0.08799368428080148,0.3764073434614986,0.4591510704996461
orf19.1233,6143.74079517693,1.0341835122034744,0.08093588360594536,6.017142064067969e-38,5.398313232029841e-37
orf19.1234,349.6505031575537,-2.583432750364451,0.2198021544121558,7.282168846010993e-33,5.857991663643474e-32
orf19.1235,5216.887694064901,-0.30624756545185816,0.08041182887636066,1.2946935789284568e-4,2.964882926449462e-4
orf19.1236,1223.8029846604766,0.08637115366036514,0.1206138475787166,0.46835349567880047,0.549499314722602
orf19.1237,265.06011184811155,0.05503395745934887,0.2265797958304822,0.8021770912307501,0.8469780316677036
orf19.1238,641.0236560408388,-1.1777248124892647,0.15824340045875984,4.4563646256192766e-14,1.9366927629685515e-13
orf19.1239,0.6572193842060382,0.002765541927587329,0.7859154295333916,0.9440757243737367,NA
orf19.124,1554.190053346022,4.202895807670351,0.1405016791950657,8.704355475342045e-198,4.785798381993108e-196
orf19.1240,3023.8970148903736,0.5054622171522338,0.09417187041181611,6.553968530972388e-8,2.030916928961609e-7
orf19.1244,2020.2244812145373,-0.8818202058739575,0.10188022241823505,2.680181369273103e-18,1.404049558221478e-17
orf19.1246,8468.353781924303,0.006749429122863075,0.07116526766571653,0.9165283015620629,0.935581010243761
orf19.1247,268.0534015421537,0.086252149635215,0.22457610139048287,0.6922647379664043,0.7538880378149662
orf19.1248,3386.4908753660584,-0.07590597500474207,0.08581040614206065,0.36555905647143755,0.4481070618599561
orf19.1249,835.0920929001231,0.2258091126872069,0.13816700134257512,0.09613060175303746,0.13855476101634284
orf19.125,154.6112684895088,0.9578860741780814,0.3022338832742656,6.322535808328067e-4,0.0013403239157874108
orf19.1250,1227.1054028920425,2.184293213774866,0.1280328469216207,3.6903872194491093e-66,5.670895027220132e-65
orf19.1251,956.1852736191139,-0.44096518441337024,0.13102494730488426,6.301727175073259e-4,0.0013363853842963214
orf19.1252,5370.728247433449,0.519343369538434,0.07752572917381745,1.6480305780311692e-11,6.306926726782118e-11
orf19.1253,2476.1086621537443,0.7190391292873238,0.09643110182123825,5.4473084064003694e-14,2.3519970662505343e-13
orf19.1254,6452.150901942838,-0.17599297727841798,0.07496746096162665,0.018600133452548556,0.031259282047426666
orf19.1255,158.50827549459495,0.648754862311003,0.291532382050149,0.01641469101335606,0.02785988197197476
orf19.1257,4.022698791625394,0.04592391783111456,0.7232685859125012,0.8773671873149069,0.9051577816454187
orf19.1258,1469.8485892499866,-3.00681922275813,0.1239840581089153,4.788974673067676e-131,1.5347767495023843e-129
orf19.1259,3034.526325639091,-6.401760444648093e-4,0.09417048815398625,0.9693169432885017,0.9756661809082955
orf19.1260,415.2072345854288,0.6872117425846964,0.18856293170815874,1.6902200619108455e-4,3.82822707144055e-4
orf19.1261,1239.4882229263937,0.39294784708367314,0.11906142325834297,8.27354660251816e-4,0.0017252388583469498
orf19.1263,456.93367438896456,-0.2002249121387898,0.18297582591348607,0.26045097643271237,0.33509718801228966
orf19.1264,31.16294921605459,-0.05539001524308537,0.5041314976415341,0.8837135953076386,0.9096563189508927
orf19.1265,1075.0208539759324,-0.7639585816246839,0.12762257814088165,1.1540452871250015e-9,4.009387481588483e-9
orf19.1266,238.33969826870626,-0.45600638501597196,0.23714648657229778,0.04292020483872644,0.06663750974054082
orf19.1267,4237.554367654123,0.5441685876035168,0.08475332355666941,1.0866473399459911e-10,3.980609723897509e-10
orf19.1267.1,258.2418640897922,0.2611326945282472,0.2419749517223932,0.2558565502517227,0.3302494735426609
orf19.1268,3.073324970845267,-0.03648778074612888,0.740967963282944,0.8859232233498171,NA
orf19.1270,95.52469557821351,-0.02875660087344134,0.34064899935655757,0.9232305502394049,0.9411329626781346
orf19.1272,1216.6835201647798,0.491159630635321,0.12130450728865033,4.117849346193096e-5,9.950915778925494e-5
orf19.1273,819.8400554489419,0.5238815139631222,0.14021941982704222,1.4345159139630387e-4,3.2763162623401256e-4
orf19.1274,75.92258948927372,0.5985648293554986,0.4021844415237233,0.08555491701211505,0.12475197509820085
orf19.1275,946.3991996975647,-1.9735119942110104,0.13763726393849068,1.785749336313545e-47,1.9179203893417696e-46
