gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.103,21.30115428016266,-1.0768960535167127,0.7993544835537654,0.035861243703475994,0.05857703907557079
orf19.1030,900.3766550367659,1.4575864400986909,0.1343613622586919,4.811156258404719e-28,3.857275478200313e-27
orf19.1031,4524.370714633864,-0.7579050270467443,0.0832818215287549,4.965230018867027e-20,3.155154101936137e-19
orf19.1032,942.1970889507406,-0.16517522395788026,0.12801782072368492,0.19218903368431103,0.2618847366329202
orf19.1033,3494.6632985916012,-2.660142283787816,0.09151542350292348,6.973983912542686e-187,3.404778324782019e-185
orf19.1034,667.929293238649,-0.5204555662712986,0.1468087671586745,2.9761759063392113e-4,6.997933758492362e-4
orf19.1035,380.2262970221876,-0.2914010688541126,0.1845073217716499,0.10315111930805128,0.15144803702808018
orf19.1036,1897.1418834963633,-0.6165030488471306,0.1003616195016641,5.771811842734874e-10,2.3308493689053745e-9
orf19.1037,1790.0546506469577,0.464340105338506,0.10224915043812319,4.5810709553971634e-6,1.323200148492543e-5
orf19.1039,317.7799335579493,-0.23562774737546485,0.20165460356430634,0.2251219627439696,0.29961378241966696
orf19.104,84.37435983185998,-0.1312710331370653,0.34557486798188847,0.6694629205466662,0.7340012484722896
orf19.1040,207.1390124863032,0.6876335872607099,0.24793711886468328,0.003345218923817058,0.006711427611876318
orf19.1041,340.7780538220996,-0.37560777751596236,0.19645244261413725,0.04737090081497564,0.07559454142809692
orf19.1042,33001.39645442862,1.9066292147056385,0.07341170251610021,9.965600409359043e-150,3.4392776125402904e-148
orf19.1043,365.7496925276009,0.8324258225177196,0.19817809131041803,1.3343153832119007e-5,3.668756353565688e-5
orf19.1045,495.50228981590664,1.0491220718159315,0.17756193394039801,1.2562551890268611e-9,4.976129558117612e-9
orf19.1047,742.1915703812467,0.8262898179574156,0.14280314944551292,3.8825951860292966e-9,1.4775021604629864e-8
orf19.1048,251.48333534206014,1.132151992101145,0.2328264971585751,3.7608982467562596e-7,1.2090039599449324e-6
orf19.1049,133.3206849999006,-0.21235019450545844,0.2894054797116838,0.4271194407646471,0.5134839322906318
orf19.105,2083.4167293891355,-0.3486915644908124,0.10085528484038433,4.8015698846555857e-4,0.0010986142063424097
orf19.1050,230.32839216967716,0.9614645658677009,0.24059031082316998,2.6812335250807682e-5,7.180561420363643e-5
orf19.1051,17209.14050141675,0.6699967018003059,0.06689761988606897,8.499627362171257e-24,6.090723425995035e-23
orf19.1052,15163.10559417277,0.8598468783157236,0.07142866984331162,1.122399211809361e-33,1.0196682703351307e-32
orf19.1053,700.4905193618501,-0.2919626422762387,0.14516069832089679,0.04021943857049993,0.06511666988833974
orf19.1054,900.0892006171039,-0.09231890524944902,0.13455902197149627,0.4852101197158112,0.5697471194551127
orf19.1055,4523.761604221105,-0.18043190498812292,0.07969329088452078,0.022764007932175822,0.03894526143382217
orf19.1057,712.2209127037645,0.05885347453390079,0.14163706723432204,0.6722417831564598,0.7359730005204268
orf19.1058,1748.0426002334173,0.41394760992302587,0.10291935457257877,4.848241055604911e-5,1.2644658493427303e-4
orf19.1059,13877.96531254447,1.0735948118351906,0.06762128455660113,4.109536126731631e-57,5.423684492532625e-56
orf19.1060,17.791939499624043,-0.013497079043531477,0.5734310633515745,0.9692292201079948,0.9791376198653219
orf19.1061,23514.93897525082,1.1917367803124777,0.06495808592498802,9.161926403232765e-76,1.4950371753101292e-74
orf19.1062,14.419853202346669,0.7663410895370169,0.841284680221303,0.10024748754233181,0.1478718159399908
orf19.1063,208.21301549882259,-0.4417256430768121,0.24421641673223282,0.05553766470174171,0.0874649033658429
orf19.1064,26355.941587318754,-0.5658842637598522,0.0648689058113613,3.3779715366382192e-18,2.002440185341807e-17
orf19.1065,39434.63203492418,3.0461278579323205,0.07108830055593732,0,0
orf19.1066,236.44048481597804,1.0196879279235274,0.24176203484423694,9.288222433171889e-6,2.605127310191368e-5
orf19.1067,1519.5831276531846,-0.801096616179353,0.10871350545857209,1.015391517234073e-13,5.072733827779208e-13
orf19.1069,1394.578747395872,0.10927129927022781,0.1139520152808386,0.3326922605114774,0.4180408086150704
orf19.107,434.6072449853237,0.41524461494596676,0.17574630860776022,0.015207697326993917,0.02674933287890992
orf19.1070,363.82408829199215,-0.27448662096337784,0.18796273706267558,0.13186193424479659,0.18880088582260454
orf19.1075,458.4649184603213,-1.409596890955546,0.19688367775103693,1.7641601175371195e-13,8.728809824115827e-13
orf19.1075.1,15.664160221481115,-0.19808008962210927,0.5985988012471466,0.6106951384271755,0.68367343517061685
orf19.1077,2129.005028482479,-2.003023267801521,0.09998273974619998,4.086156757342472e-90,7.81444946746546e-89
orf19.1078,4711.963955516432,-0.10002921249176096,0.0810545802153688,0.2133978953101881,0.28603891994144637
orf19.1080,79.62268027012814,0.2702930337550501,0.36321148587419355,0.40051662920465747,0.48666579489558237
orf19.1082,91.9197727048216,1.5828026178511243,0.389601162962033,8.77883541998696e-6,2.4714911719185043e-5
orf19.1082.1,4459.296704884049,0.9815804236996558,0.08266885787741007,6.494833833669213e-33,5.777996617953128e-32
orf19.1083,184.7059924447768,0.16476628506315769,0.2571118743584228,0.4936713007460104,0.5768624559213451
orf19.1084,3779.8313566341953,0.018277066863362303,0.0824684634210676,0.8247216659947163,0.8652085262575596
orf19.1085,2252.811422200093,0.12373124198072871,0.09555511777643082,0.1964771819754528,0.2668126363099489
orf19.1086,2251.9961150649947,0.5942235606842674,0.09675724000692176,5.309039578700515e-10,2.1468540518583567e-9
orf19.1087,331.8769167462482,-0.9365604713923549,0.20475573303703445,2.0644025196362797e-6,6.2139033235167225e-6
orf19.1089,476.03443281741613,0.41703887697211306,0.3997288707002737,0.22526261198768074,0.29973454132196387
orf19.109,952.0275714970189,-0.021349323006276257,0.128217526322523,0.8646569233962673,0.8981603226076086
orf19.1090,42.62869634597355,0.33721353586546815,0.46100425792417643,0.3680161502137316,0.45378582793294825
orf19.1091,122.13595447116897,0.0920950304515366,0.2983344684022402,0.7398094107815151,0.7949998796320243
orf19.1092,964.2249501089351,-0.17284261326976386,0.12643023887491514,0.16510077728308817,0.22932110265138939
orf19.1093,1739.6701813006298,0.11919529559776511,0.1083580302499167,0.2646843818239851,0.3442559482029523
orf19.1095,1294.1224772932153,-0.27672221990335144,0.11418169145985269,0.013756644057549334,0.024462140232627702
orf19.1096,595.9679398869317,-0.7316013296002973,0.1575615659859954,1.969686974181763e-6,5.940718372657703e-6
orf19.1097,5696.698296376425,-1.1352457081017973,0.08655043880426161,7.658546698874492e-40,7.729339987687617e-39
orf19.11,59.184377217359405,2.404979160958953,0.5091572068337152,2.4679778600390083e-7,8.116214156371438e-7
orf19.1105,33.09935396597935,0.12176728283470882,0.49598269824594243,0.7496612526596693,0.8030165057809951
orf19.1105.2,9438.125968826025,0.26343169101913066,0.07007605697920757,1.668658331893686e-4,4.0567989000087393e-4
orf19.1105.3,3.3550873080850145,0.08190278062040998,0.7242349616955225,0.7678540271269412,NA
orf19.1106,15.414834631338465,-0.19830614210534994,0.6108497455379227,0.6024002052955169,0.6765313695155374
orf19.1107,687.5540600762546,-1.21921444319183,0.1483483166760317,6.576838624426386e-17,3.7293593899603826e-16
orf19.1108,4143.479299318611,-3.352281794853195,0.08779331366328214,0,0
orf19.1109,455.5515724668427,0.42757347408549573,0.17202690377470212,0.010712004520223044,0.019381014505555703
orf19.111,940.5425415854373,-1.4679808969860977,0.13760026616413562,2.561343404109724e-27,2.0132025054553524e-26
orf19.1110,253.21777869080506,-0.2606637076584733,0.22130657530011638,0.2197518974161872,0.29363821628486964
orf19.1111,1023.9202409172435,0.2707917216063642,0.12361907425242045,0.026215228622994736,0.04417015933812665
orf19.1112,1726.8948266954599,-0.11545620072258055,0.10257293067226766,0.2536172139219818,0.3321638755946566
orf19.1113,140.68661421352255,-0.8537703837764217,0.2995023164906992,0.002018067718945828,0.004197608816165465
orf19.1114,367.4964798711519,-0.5580034593117549,0.20472527662380313,0.004605324874966434,0.00899641375217093
orf19.1115,758.6989485725162,-0.30536529854820216,0.1386192421937705,0.025499943238762215,0.04303742528071026
orf19.1116,378.4940284027962,0.44798440765610603,0.1862877170933758,0.013027516346962304,0.023255123562279618
orf19.1117,18.79102272808282,0.7451096862243429,0.726504137870337,0.10910457023554958,0.15925448329228856
orf19.1119,1329.404778436065,-0.5238680737340146,0.11280660041875028,2.5410971417364704e-6,7.561589859329785e-6
orf19.1120,89.34946859580336,-1.0100757524488255,0.3771232735451356,0.0026034361895077053,0.005319372003400398
orf19.1121,577.5875502165843,0.05265538319231832,0.16084735776522716,0.7535275564904317,0.8058651784016103
orf19.1122,9.958706979544504,0.5897210334196362,0.8317339877227532,0.16324229632008805,0.2268093450722186
orf19.1123,1.466136933532453,-0.1021583093142009,0.7662773185109631,0.5491079330156885,NA
orf19.1124,143.16289320633976,0.6094887349377525,0.30148168662793895,0.027183988030876283,0.04559772294005924
orf19.1124.2,1163.3450376914075,0.7330419434017121,0.11936498973031338,5.231248117150243e-10,2.11682243554496e-9
orf19.113,68.00926263883358,-0.8899623285988347,0.42664883833958683,0.014748313779097896,0.025986978944683943
orf19.1133,2715.485498923779,0.5330257218865835,0.09021065526090992,3.0364362242022517e-9,1.1650990112673816e-8
orf19.1135,871.686956239173,-0.1953463875206186,0.13121832567824399,0.13062700760083626,0.18716659046600376
orf19.1136,116.27416568600312,0.38011404350820627,0.3134219019690698,0.18435195968333667,0.2526896868063083
orf19.1137,519.4484463260078,0.23660558254603042,0.16156152126588735,0.13403734807845172,0.19150470502286523
orf19.1139,2515.0591127886537,-0.25867920286318646,0.09360090674481857,0.005554344331590683,0.010690717909090895
orf19.114,173.83452035977353,-0.5968177951268007,0.2655635443263291,0.016334959889184146,0.028623120552830696
orf19.1140,1301.1341985564218,0.16090202113918745,0.11316213069379948,0.15141354008541158,0.2125878672464102
orf19.1142,637.6628064580188,-0.10523448090649232,0.1483104115753366,0.4601324274027954,0.545634918355803
orf19.1143,581.2006213425867,0.03458369979996733,0.16046590995046642,0.8379306013586197,0.8757001846777779
orf19.1144,3781.954645541513,-0.5263051481882016,0.08304117027891712,1.7364676245287657e-10,7.271609543441589e-10
orf19.1146,69.82401990947399,-1.785033569160579,0.4485657541872195,9.96257944039271e-6,2.7838664280855383e-5
orf19.1148,20.01861790189761,-1.4185656572389211,0.8653435022257805,0.013908453394979843,0.024710136874808865
orf19.1149,1836.2769132944077,0.2648120316097494,0.10085599940201596,0.00809282560682721,0.015013104037379484
orf19.115,69.19760216230074,-0.9347851288843277,0.4248341953303561,0.010456793814921995,0.018953530594206635
orf19.1150,766.1541444184071,-0.7574192241990192,0.14708259335043794,1.45085972723839e-7,4.867269643612588e-7
orf19.1150.1,21.853361419844717,-0.007347727823487173,0.5386840282717357,0.9820444981714921,0.9886298761977889
orf19.1152,6340.936538441311,1.122116379974946,0.07593111704257426,5.259461396321965e-50,6.2789394999827835e-49
orf19.1153,17455.24915460906,1.7942530084984127,0.06767513785692518,8.493080877306409e-156,3.148206831371912e-154
orf19.1154,7351.130485315377,0.3796337417591567,0.07487037419243962,3.6637602459297484e-7,1.1796718647082114e-6
orf19.1155,503.1616561742372,-1.6914176307646573,0.1730217488239506,2.5949668407880696e-23,1.8289643050390092e-22
orf19.1156,22.45282111002054,-0.060230345647377274,0.5356503563267475,0.8736123181372764,0.9051142115966778
orf19.1158,320.02716709734256,-0.39396925723133525,0.2037641535094058,0.04431318278569649,0.0711499097936116
orf19.1159,1241.4202385665155,-1.314203150416049,0.12071988027782656,3.6207480995609736e-28,2.9106549314409167e-27
orf19.1160,921.0087105521703,0.35235744053415224,0.128808447835632,0.005536891162919621,0.01066699757245182
orf19.1161,9813.56264723257,0.4850065461347888,0.06988954954016156,3.2834443820149073e-12,1.5202069016190838e-11
orf19.1162,873.3633614981919,-0.23651780582561566,0.13135485388609122,0.06696555239077796,0.10368725329095999
orf19.1162.1,35.30858645539236,0.007975348007532971,0.47135737488021945,0.9854246703399939,0.9908699171787783
orf19.1163,397.5799450611422,0.009922302543051561,0.1815359081935387,0.9565496772991255,0.9707758682070727
orf19.1164,1870.0485797014776,0.43167184786511215,0.10046523983574242,1.432041263380259e-5,3.932056601096687e-5
orf19.1166,8154.118797901823,-0.213520426520954,0.07443638551841303,0.003928612571237356,0.0077730868172258055
orf19.1167,64.12351618369794,1.0720491965775212,0.4580412775446713,0.005837183660782887,0.011156043247295109
orf19.1168,946.7865073519761,-0.289327275066454,0.13350460438424736,0.027666261000573348,0.046290302955821386
orf19.1169,263.31727941675814,-0.3176711976864534,0.2182319866595684,0.1280820366454447,0.18409110341213392
orf19.117,1211.0004954074525,-0.3291282166876252,0.11759306365663842,0.004451302372940762,0.008729611609898524
orf19.1170,640.9779148062552,0.32203178215422973,0.1491707604886727,0.027741626136676238,0.046390549972358905
orf19.1171,32143.76493582384,12.766427403977206,0.6955622290586819,2.212497078773793e-78,3.742547875503276e-77
orf19.1177,1628.872910077356,-0.0027570401773019688,0.10529443212690255,0.969354396352929,0.9791376198653219
orf19.1178,158.23391316906157,0.6025156107444208,0.2822987623274965,0.021145696259676803,0.03643612798833837
orf19.1179,3225.8454725556976,0.9618980331411698,0.087122413474006,1.2202099244766905e-28,9.888475838707862e-28
orf19.118,6177.716558281108,-0.556360547249118,0.07734258995039875,5.089362910302361e-13,2.4646471190617483e-12
orf19.1180,2840.616410928249,0.7474887642424144,0.09008487292057298,7.226118216674981e-17,4.0898058332830596e-16
orf19.1181,421.60683991956734,0.5114001803325074,0.18790891314480818,0.004889470630560383,0.00951742986596924
orf19.1182,888.201216700548,0.06160432446889788,0.13437237393920048,0.6439631444231964,0.7118922463662176
orf19.1183,3009.96797770333,-0.07949839330045483,0.08724057019876495,0.362215978929439,0.4479215307807416
orf19.1185,2261.742387890736,0.5080186434304215,0.0951566920584625,7.084338014089681e-8,2.43650915089396e-7
orf19.1186,1032.1749935725506,0.46521396177164337,0.12591527669346067,1.7735367812290846e-4,4.299591591150849e-4
orf19.1187,2623.161755493634,-1.3835960092871085,0.09654445628440411,3.4357977344050196e-47,3.878188984041756e-46
orf19.1189,4116.661668796358,-0.5359948558996079,0.08621063813780616,3.7953571840430514e-10,1.5493623310794371e-9
orf19.119,135.3503037932116,-0.18859643267320997,0.2943755246391717,0.4854493897092911,0.5699166344485421
orf19.1190,4577.532464679009,0.021439407757396438,0.08053459457247429,0.7894371585024265,0.8350484651765142
orf19.1191,2185.8756079864825,-0.411431963493984,0.0956782930135359,1.3165105553455321e-5,3.623119103964217e-5
orf19.1192,913.4431649924442,-0.052521610056948095,0.13071785095510757,0.6822391345130381,0.7445234361294271
orf19.1193,13963.840006842667,-1.2678123564368164,0.07133491910790327,1.4414685735557273e-71,2.2424919130057364e-70
orf19.1195,1339.6112251108386,-0.300971241993418,0.11356743467704347,0.007065790618908909,0.013288466228170374
orf19.1196,2600.071935468717,-0.13057317888490472,0.09221644214749618,0.1581429502160128,0.22064321934181153
orf19.1198,391.557838208107,0.08095866084388707,0.18218565993405642,0.6474548338023853,0.7148310860421628
orf19.1199,2068.4475882852626,0.029519671227254577,0.09693246377279673,0.759549633384001,0.8108614308392759
orf19.120,57.65664844769687,-0.4651668875084692,0.42748846529602275,0.19337479228851917,0.26319483855225695
orf19.1200,165.87855636082205,-2.5075453422649363,0.30321791490516115,1.4222432095311024e-17,8.243793893083272e-17
orf19.1201,940.171443158721,-0.2782550782648687,0.1323637543036327,0.032135950747957054,0.052884731225399315
orf19.1202,558.1598797325897,-0.10444223239896418,0.1595160964998498,0.5041578045135291,0.5858102972336963
orf19.1203,3102.1903435713357,0.27628463111252777,0.08685444383260957,0.0013880549347054267,0.002953674657301944
orf19.1203.1,1420.8346409252565,1.470470116464729,0.11567624301288218,1.0754713672643498e-37,1.0433288465948983e-36
orf19.1204,970.0201464217514,-0.3491697701020416,0.12627694554912905,0.005484413290733922,0.010589679038860836
orf19.1207,1.6429117005598863,0.0770767578962458,0.7641051452336843,0.5475092350167224,NA
orf19.1208,364.2814340495353,-0.7550725879526335,0.2011593913667715,9.555514318887184e-5,2.4018779190003157e-4
orf19.121,448.1268132381472,0.4373348116399993,0.38620603657591146,0.1893273885667604,0.25862396914089997
orf19.1210,1968.417563826147,-2.230055984516379,0.10566835045918159,7.299171724794468e-100,1.6055504105271347e-98
orf19.1212,3743.332179351992,-0.33631444485621353,0.08421982608628296,7.225710644470335e-5,1.8503365637545567e-4
orf19.1214,4066.4996109922395,0.3235857362133543,0.08180465399703678,7.271064321974522e-5,1.8595716036395657e-4
orf19.1215,40.45384180071137,-0.49534672622193865,0.49972012626799145,0.20356116230462235,0.27481672204119995
orf19.1217,1022.3864578264213,-0.46460686523484634,0.12421296984629629,1.4599592572912254e-4,3.587174852714324e-4
orf19.1219,132.8748626756102,-1.882511130537547,0.3261146799224813,1.1331710242270984e-9,4.497483146387129e-9
orf19.122,1473.2141040831739,-0.518632220306522,0.1088011341474523,1.2347721359606957e-6,3.7869288439448303e-6
orf19.1220,5911.97755284778,0.31055887551585715,0.07586314298675365,3.884837268500327e-5,1.0263285436579175e-4
orf19.1221,1086.7997955523565,0.17147110494815157,0.12271823362074451,0.15558306357463392,0.21767854071893677
orf19.1223,1856.9168368322366,0.1542131130198208,0.10132431803630573,0.12522257633113384,0.18054299420611253
orf19.1224,1221.2834873716383,1.3105620084542993,0.12449241581415876,1.651570525843174e-26,1.2731297827584415e-25
orf19.1225,272.28649298485124,-0.17235178922821515,0.21249688044917586,0.40031909619538564,0.48652422033055875
orf19.1227,15.541516855390352,1.124180876796151,0.9636454501256406,0.0383513442108031,0.062293703539592266
orf19.1228,344.1707867777503,-0.5201953984346216,0.19512635134517942,0.005722884569623563,0.010958520995085937
orf19.1229,1529.2091338501482,-0.9559323781658269,0.11113106988604465,3.0627667760934303e-18,1.8191804639407568e-17
orf19.123,174.89250713156773,0.49392421658251184,0.26353175480135016,0.045823274095325946,0.07335877391160552
orf19.1232,3730.268136311518,0.0303070421246383,0.08547985453931944,0.7022782975812848,0.7608120470820161
orf19.1233,2739.403036067378,-1.2337821579527586,0.0920631737586893,1.8071229679909187e-41,1.8938522552854216e-40
orf19.1234,436.5006058084541,-0.9349512982687811,0.21072746516534557,3.4171627809071513e-6,1.0014671790799143e-5
orf19.1235,3961.753226258273,-1.2055993746733236,0.08469291422775432,1.8474361430876676e-46,2.0620546541340973e-45
orf19.1236,1448.3516461133618,0.6201450774061611,0.11002966554258929,1.1805816314322178e-8,4.338673621022318e-8
orf19.1237,308.4509579844562,0.5327737154189625,0.20507428599823047,0.006820477924475416,0.012859331220243287
orf19.1238,878.4091890594783,0.07440117276091143,0.1304765067061609,0.5635084901762847,0.6417349674774492
orf19.1239,0.5204433238060298,-0.0028470262810916004,0.7708191447310799,0.986320423371979,NA
orf19.124,182.96563275963467,0.4331612826607607,0.2589895161372533,0.07570598747650083,0.11558637338555444
orf19.1240,2397.9180476947045,0.002656490203622154,0.09686974372892433,0.9993723544101675,0.9997053120494847
orf19.1244,2238.1795589074727,-0.35544573776806465,0.09543551141750282,1.8142070838365207e-4,4.3910977583386967e-4
orf19.1246,8086.474570259465,-0.009043004080793492,0.07212636482307891,0.9587851949997725,0.9722230827378645
orf19.1247,354.2673753887239,0.8521386736666827,0.198509320068766,8.695710465794969e-6,2.449237399019643e-5
orf19.1248,3268.581272883012,-0.058244936288680715,0.0857358637011056,0.4947437911888809,0.5774414900076249
orf19.1249,998.4974823335299,0.762261552999336,0.12649757578175333,9.830469391060897e-10,3.922389946400046e-9
orf19.125,176.73426258958725,1.3369036933884388,0.27686620091318626,3.399597266358993e-7,1.098148552150928e-6
orf19.1250,576.6417613361253,0.7716855156782817,0.15830278978323364,6.157911401871864e-7,1.949301948773882e-6
orf19.1251,1164.3221766060892,0.25583062629179504,0.11879156370438783,0.029447079698122384,0.0488885025123652
orf19.1252,4714.520341037096,0.298470352860449,0.0788555055210556,1.458787775194587e-4,3.585763647172941e-4
orf19.1253,2776.837220433487,1.0671058552666592,0.09056536019940233,2.0802298654034536e-32,1.826283675694114e-31
orf19.1254,8879.514708067743,0.7671032941076367,0.0716829892250633,7.513422197269672e-27,5.851893682828065e-26
orf19.1255,131.84860518275445,0.32515158111388787,0.29280814443376757,0.23014465363457956,0.305216131862997
orf19.1257,8.005517579468743,0.5829710012346294,0.8839287412865228,0.14408367119407117,0.20343814848821948
orf19.1258,2275.471762835402,-0.29402119626857365,0.09450842154000005,0.0018752384301657739,0.003916802355876686
orf19.1259,2433.768818912322,-0.5687296513148598,0.09325067163297726,7.713775555994968e-10,3.0984095126254038e-9
orf19.1260,258.17667453189273,-0.45267528490950665,0.22043113246433044,0.031555358364577624,0.05197200410841707
orf19.1261,1026.8132151153955,0.004887541593733252,0.1264297996545896,0.9629460928782851,0.9750274749057285
orf19.1263,473.12091136249677,0.020274688598134468,0.16952823886336302,0.9037876079789476,0.9285277306952234
orf19.1264,23.50131559581299,-0.5509484672755894,0.6135992071081255,0.19523731373360254,0.26542903983932153
orf19.1265,1464.0108048103957,0.31344393363393785,0.1096452694567792,0.003879467159763159,0.007680910087167085
orf19.1266,557.8742537107819,1.642675547496551,0.16519991120119376,5.06004444950948e-24,3.6477271211649974e-23
orf19.1267,3663.1572640122345,0.2839888412774679,0.08459211793046591,7.570080568912788e-4,0.0016811513985325922
orf19.1267.1,295.2404222115293,0.6771837372988372,0.21225451206676982,8.699769731807849e-4,0.001911530085602127
orf19.1268,1.7747598380884617,-0.20869033627991104,0.8082749143855816,0.19180598760852346,NA
orf19.1270,79.95080088687547,-0.392589633978634,0.3707002398311087,0.22581867900962674,0.3002748377884873
orf19.1272,843.5872477637021,-0.41037559171411075,0.13376122776290192,0.0018389609579368281,0.0038490625836216986
orf19.1273,823.4554075757796,0.6345794229683082,0.13676861584320077,2.3631297595139435e-6,7.049475512111888e-6
orf19.1274,94.38152995843724,1.1722835543818084,0.3724325613930323,4.8301192700360966e-4,0.0011041060607752857
orf19.1275,1142.0099062906502,-0.7797096380803679,0.12052788045021966,5.129799358311815e-11,2.230589800627259e-10
