gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2286,2709.16631520996,0.5873902770880322,0.08846280528334705,2.4966955715565448e-11,6.861517230985504e-11
orf19.2287,327.8978873791121,3.4297489955447467,0.23279076569254886,5.074057468275915e-50,3.718593290130846e-49
orf19.2288,3887.688926072336,0.28340147006777466,0.08016729143919565,3.7526707461809484e-4,6.609781703569489e-4
orf19.2289,4434.662278598455,-0.437723689648417,0.0783723435574465,2.3865179776694133e-8,5.5936254701831145e-8
orf19.229,763.1978801176562,-0.43418132306128077,0.13852832830109874,0.0015493846392687061,0.0025729674701047344
orf19.2290,2991.375933681299,-0.8028820000459924,0.08740419840030317,2.9063891438827376e-20,1.1271735288449573e-19
orf19.2296,30306.216642897707,1.4500093459318406,0.06102293987083357,4.296050970726268e-125,6.356526602183606e-124
orf19.2297,719.2472256394126,0.4092415933159741,0.1423876604646409,0.003831074658357118,0.006122659372096709
orf19.2298,3179.427104572178,-0.49718814472045963,0.08396032870520394,2.7880382702795343e-9,6.899925073176937e-9
orf19.2299,535.7259262381191,3.130117556087572,0.1850958273621058,4.0383560787832106e-65,3.586841444654675e-64
orf19.23,1748.6167621219242,2.4839217962927367,0.10635011241179403,1.7139747425798315e-121,2.471606995997337e-120
orf19.230,186.67473479309788,-0.6339325374515313,0.2553243932092734,0.010081606999956551,0.015308743703241416
orf19.2301,615.4211641938684,0.2953001681763888,0.14975497835150575,0.0446659973592873,0.062253233819506676
orf19.2302,1187.9220546744532,-0.5767177019776636,0.11656385044619313,6.112455615016514e-7,1.325674639116468e-6
orf19.2303,126.13725834673853,-0.12359035336543239,0.3075752166344766,0.6705359914869087,0.7265409506410101
orf19.2304,1680.6737633422167,-0.03835926312259947,0.10311194267433738,0.7011196980730039,0.755051982540158
orf19.2305,327.7211897673028,0.7854022440405921,0.20232890742508283,7.281392650993008e-5,1.3612280153533037e-4
orf19.2306,1728.5765530678489,3.1567996157513414,0.11112532518446494,3.320578183367614e-178,7.4850867064792e-177
orf19.2307,993.1113415072614,-0.08391098314636251,0.12370908747034998,0.49371314890765455,0.5614177566525942
orf19.2308,1940.8011668876823,1.2457048672526618,0.10144283448570916,3.738990409825152e-35,2.071540028300643e-34
orf19.2309,404.83151834846814,0.5972108860882261,0.1824176458999261,8.59376622318955e-4,0.0014593276121184539
orf19.2309.2,19327.980203095,-3.555476167386526,0.06619348734201069,0,0
orf19.231,1328.5424399957017,-1.8479257442813792,0.11578313418937128,5.814132283283926e-58,4.8020425895270946e-57
orf19.2310,12.639473069983797,0.3610188185273955,0.7373583381176432,0.48993913487069835,0.5574307503886007
orf19.2310.1,2074.612524023913,-2.384795317743323,0.10240082009174994,7.00161249580485e-121,1.0004134650756405e-119
orf19.2311,1797.4804106026222,-0.9139702814083949,0.10852682746625257,2.1637482741120407e-17,7.65898198614262e-17
orf19.2312,306.4120713092344,-0.23532438028963068,0.20702634485098292,0.2449805895902205,0.3004633277158391
orf19.2313,797.8950128591706,0.48507301047101736,0.13551617231429794,3.198459487058135e-4,5.667190986717081e-4
orf19.2314,921.2996197989384,3.749810550670388,0.15430133634747525,1.7519170723526366e-131,2.741596541295705e-130
orf19.2315,1390.3498455291372,0.4446343604811084,0.10854020009837431,3.8173497964605865e-5,7.29808087235147e-5
orf19.2317,10.923183835586002,2.4487792273824405,1.471674979205207,0.006573812790769125,0.010182805027428037
orf19.2318.1,428.71510639613604,0.21970339999341695,0.1766032666687962,0.20947168909750377,0.26122253379764604
orf19.2319,1187.256716371404,2.1612734934789737,0.12181094002810262,2.7599140489323284e-71,2.6676320931166344e-70
orf19.232,256.03603463713387,0.18632672238572454,0.23071847950639138,0.4056931613087727,0.4715465560707328
orf19.2320,764.9888080289242,2.412574054038151,0.15340508195006533,1.0197823586995866e-56,8.280261440468423e-56
orf19.2322.3,1907.9632815231553,-0.6867705328433306,0.09782934712036315,1.7790006354919994e-12,5.118930860835043e-12
orf19.2324,924.7374397709682,0.9729645673251297,0.12933721633406478,2.881961210571555e-14,8.970571185846854e-14
orf19.2325,423.4442759915939,-0.9136754333402873,0.17997294431356556,2.3544340653682533e-7,5.229842157296113e-7
orf19.2326,658.6753583401838,-0.034896110182909404,0.1447833458163792,0.8101423965706849,0.8452011903404104
orf19.2328,1025.7172681861048,-0.507647549020239,0.12303055910997791,3.099092157074311e-5,5.955903794635888e-5
orf19.2329.1,6463.574882391814,-3.3027801616397237,0.07701059050147244,0,0
orf19.233.1,497.7950715144584,0.7878139746110719,0.17076999138820836,2.7374862094671966e-6,5.659888705931515e-6
orf19.2330,546.7767186054383,1.1268753123786879,0.1615372088308159,1.5273177813144437e-12,4.40895618424752e-12
orf19.2331,806.5675079234159,-0.9840998554780653,0.13539546030576846,2.124205933274636e-13,6.376702811234051e-13
orf19.2332,3.851454099841117,-0.8135452108436002,1.33563287319054,0.08296099158396442,0.11113675851754427
orf19.2333,2507.045849162775,-1.3665920110475145,0.09549871251849133,7.168275127418916e-47,4.9621629596012986e-46
orf19.2334,355.55252196159165,-1.0298308555281086,0.1945747775661187,6.577937936110269e-8,1.5072530081861475e-7
orf19.2335,1733.1342315451798,-1.8082578210190634,0.10417307544419101,3.724752235074803e-68,3.4404368277821106e-67
orf19.2336,4.29324115022757,0.10206514561915693,0.8894665896428758,0.8073906148861085,0.8430346152757294
orf19.2337,2567.5956268837253,-1.230869751778147,0.09256914765400093,1.0341467840406187e-40,6.4187003176437606e-40
orf19.234,203.51627385585252,-1.0374734860218264,0.2560851841749089,2.751462453412781e-5,5.310705273295025e-5
orf19.2340,13357.368496279894,-0.360242863003376,0.06532169449324866,3.06932108553396e-8,7.145727389289353e-8
orf19.2341,1661.5592788367464,1.5079773778659353,0.1085911977838723,2.4391494061209364e-44,1.6133526368452466e-43
orf19.2342,473.8254547415492,0.5667724904389624,0.16967801259645343,6.958949085119771e-4,0.001194712072793177
orf19.2343,541.8561718980238,-0.34053050107315075,0.1590045866417036,0.031682477824198016,0.0452068993451308
orf19.2343.1,587.6567804858469,0.3514724386931726,0.15253044919956468,0.019996984755698978,0.02938601384198268
orf19.2344,40359.53620220319,5.523336230396966,0.0662144243495822,0,0
orf19.2346,1371.7834169266182,0.6797598305016025,0.11214615582712222,1.0225020615613973e-9,2.590062017196497e-9
orf19.2347,1163.6746025617983,-1.3124726078542721,0.11827361081390611,4.429359238969979e-29,2.14894476209235e-28
orf19.2350,337.3683009311718,-0.2562643913371408,0.20180362481045958,0.19359358882237357,0.24317006006978487
orf19.2351,4426.357511911922,-1.8369121720808106,0.07937509519759699,4.786230392286825e-119,6.730905984107869e-118
orf19.2352,936.8830436822421,0.5850345186341723,0.12609718736493952,2.913110202429567e-6,6.015033103164754e-6
orf19.2356,1758.7706175608726,0.8246989976752792,0.10794266507065536,1.4961856495826046e-14,4.704019736149941e-14
orf19.236,7137.8435965645185,-3.9862525854260182,0.07877221724903476,0,0
orf19.2360,7711.814866816268,-0.2764357828234093,0.08727504878808608,0.0014979744221366486,0.0024909060697260277
orf19.2361,640.0565941091669,0.10321307862619944,0.1462896420681795,0.4745862683715967,0.5417397915378884
orf19.2362,374.61930635571287,2.238129514660653,0.19832148726204327,2.957711014858761e-30,1.4857560399660581e-29
orf19.2363,787.7704055209635,-0.7576362721364959,0.13594377844897018,1.8275190461094965e-8,4.312558172300717e-8
orf19.2364,18784.625462184937,-2.839023594636554,0.06521554955560172,0,0
orf19.2365,1346.3493323422424,-1.4562176384700245,0.11272980606615765,1.2738315944355144e-38,7.633209669534886e-38
orf19.2366,55.569448932088804,1.7499776225735346,0.5945959667281698,4.1875289638006034e-4,7.332285712274528e-4
orf19.2367,119.2606953741929,0.019302969168548168,0.30568715283128384,0.9490371727575608,0.9602638319070184
orf19.2368,687.447945633279,0.40512621933087645,0.1428169447732855,0.004133450198500736,0.006575608417691362
orf19.2369,652.4007560388648,-0.3185605343278474,0.14596319807044944,0.02728799945474074,0.03926205278750277
orf19.2369.1,205.39667483869778,-0.5873244317449676,0.2528515590839588,0.016564755236016877,0.024532811122791598
orf19.2370,335.05488743216546,-0.7877750294674247,0.1995197777623309,5.405059710917856e-5,1.0214646741819339e-4
orf19.2371,4328.9305010677635,-0.04785385393086014,0.07890373709127421,0.5399561455449257,0.606273363204912
orf19.2372,10888.271143789643,1.0645669941455929,0.06980360485220308,1.1336535386838027e-52,8.642897064153435e-52
orf19.2376,65.84845475898906,1.6304177758887677,0.46657547659453197,1.1347422165838859e-4,2.0894516072986682e-4
orf19.2378,405.97394833229373,0.640748571530498,0.18260176922251534,3.626106018735659e-4,6.399492928486561e-4
orf19.2379,2229.6361898258847,-0.1869864852318076,0.09384977526940472,0.045855022020610446,0.06376809743801595
orf19.238,27822.60176819453,1.6078708142996423,0.061750811477951965,2.488648846939238e-150,4.638544298593612e-149
orf19.2381,542.513741257146,-0.6317007405124965,0.15910264559859968,5.8521463127904066e-5,1.1016219950878294e-4
orf19.2382,708.969102046866,-1.5352400167711422,0.14567330987763186,1.8722850292879467e-26,8.539479709915222e-26
orf19.2383,682.2287566243034,-0.29849012832918764,0.1452205272390998,0.0374585152039202,0.05285671614311361
orf19.2384,384.58361851766364,1.40500309204795,0.18846794380129708,3.438029385474141e-14,1.0658915334111488e-13
orf19.2385,586.7574868534723,2.5781338074220947,0.16647606691147745,6.53957453740495e-55,5.11693025207475e-54
orf19.2386,1135.4299884227737,3.5347244695666156,0.13936669604014348,6.3567479721309855e-143,1.1056137698603308e-141
orf19.2387,704.3173764863782,-0.41927173962184916,0.14132433890847904,0.0027250396654542276,0.004427569001065885
orf19.2389,439.20093122221186,-0.533764679375317,0.17646106443285708,0.002085714058297745,0.003420855944316028
orf19.239,2278.8417288063974,-1.6115122440848453,0.09497685058108071,4.474869907496989e-65,3.9689045031834095e-64
orf19.2391,661.0817971500151,0.13490449267510352,0.1443366479891449,0.3453270100393513,0.40953881304571876
orf19.2392,0.4841084068620926,-0.07081074751788938,1.0201599794291967,0.7282413416276331,0.7791533476907027
orf19.2393,2299.0319583742676,1.3433419589464097,0.09324113977624483,1.9384464350190622e-47,1.3630247230021424e-46
orf19.2394,28.898329771163393,-0.3779621317939422,0.559093361532221,0.4183083575263529,0.48494567107214026
orf19.2395,39.20859413705969,0.010728818588793413,0.48486353694953704,0.9824711797834905,0.9848370599724056
orf19.2396,3133.912646997414,1.8560934751735505,0.08829087717722162,9.550783713618022e-99,1.1999012778235599e-97
orf19.2397,11807.326166729985,-5.085248499192778,0.08050275211601061,0,0
orf19.2397.3,266.67557766684473,-0.3161436057771894,0.21665302557414873,0.13587031709494551,0.17513919486805116
orf19.2398,269.3980301864639,-0.5520860749245838,0.21773192875943656,0.009267178852470529,0.01412012317101659
orf19.2399,496.1673183211059,0.044968847324425645,0.17025276859455293,0.7897289927105376,0.826772742276601
orf19.24,862.3481768585683,0.39762914166911534,0.13440752020229646,0.0028252170573680973,0.004583178827281475
orf19.240,770.2402345010429,0.9837560245701398,0.1395178110939446,1.2037025448390573e-12,3.4941509483845067e-12
orf19.2400,1511.575918364643,-0.12357231612906903,0.10689817569530054,0.2520376654053466,0.3082105724228328
orf19.2401,221.53079494192463,0.372962317075506,0.23671382057642532,0.10695630182358536,0.14050813140889268
orf19.2402,749.3987935308248,1.0312113485685528,0.1398213477166228,8.309936507877652e-14,2.5397573937928565e-13
orf19.2404,717.3656714862329,1.1056171139305273,0.14223426356628385,4.186148287833237e-15,1.343871974767647e-14
orf19.2406,700.6506946910977,0.3689637118298605,0.14368802228014618,0.010254925775245755,0.01555301349055975
orf19.2407,11728.43657320727,-1.9608625915933886,0.07093147209563376,6.011615448598632e-169,1.2854974952414335e-167
orf19.2408,315.29570337973365,0.4424645773877061,0.19961765802261358,0.02354124383486248,0.03426375909204693
orf19.2410,1292.2666731083089,-0.2485357248250525,0.11228459219071148,0.02542527292285259,0.03675744480905107
orf19.2411,283.1935632235072,-0.10087607047613936,0.2082022823085972,0.6250993808754917,0.6852388578276984
orf19.2412,236.88595646767828,0.43736182316366995,0.22962924303846574,0.05050771688606098,0.06972588641091416
orf19.2414,1207.784919347386,1.4004301796548404,0.11906516403954474,2.3010111643035213e-32,1.2012971329357181e-31
orf19.2415,425.87192533599256,-0.3589957634970367,0.17557395881913707,0.03854891644475759,0.05418717565985285
orf19.2416.1,1106.2571736422874,-0.9873931542328117,0.12052482055031476,1.5137133118574103e-16,5.176136867052393e-16
orf19.2417,917.6777110282588,-1.1895963300757448,0.1412150819426459,1.5046878364885918e-17,5.3779455357955165e-17
orf19.2418,302.2304051315172,0.5126196224256651,0.20586191381084612,0.010887976868129874,0.01645317704854863
orf19.2419,1450.5075528841344,0.659821779004702,0.10742351699546245,6.47414290672857e-10,1.660145721134012e-9
orf19.242,73.21063875316227,-1.3035245207153916,0.42297165000062004,7.520504307335712e-4,0.0012844099807167446
orf19.242.2,52.666504383369215,0.03770410365542011,0.43484702100060846,0.9269899494546144,0.9410055672889956
orf19.2422,5316.70939581481,-1.266466232028129,0.07522573775625885,5.815163746204816e-64,5.085417707465388e-63
orf19.2423,887.9790325667145,-0.6037662851898471,0.12986698177984435,2.6847725818944482e-6,5.5527393181016684e-06
orf19.2425,1942.0277168115902,0.6160264945106967,0.0975796623089707,2.2630284741315907e-10,5.942115135608768e-10
orf19.2426,589.0900603032491,-0.8593185974076136,0.1538489913660688,1.7626542001461055e-8,4.1642121928536825e-8
orf19.2429,63.99898898491778,-0.22751963766719133,0.40361097462213413,0.5368081056481271,0.6035813248715938
orf19.243,911.6168547285969,0.5561515445262406,0.1308752644880177,1.8000675701616008e-5,3.5244973057663955e-5
orf19.2430,1.4163635240421517,-0.3195814735076612,1.0737804153425456,0.23443890506751353,0.28901017240701965
orf19.2431,1.6494273033371665,-0.3699492728125457,1.0946621174318756,0.18786259327695223,0.23644709381602294
orf19.2432,900.9076235336881,0.9158637648152728,0.12937888408392204,8.531324751206256e-13,2.492727737320162e-12
orf19.2433,89.91597893891436,0.5916266703749874,0.355614941994679,0.07573899118365923,0.1022738453613253
orf19.2434,761.1130272414463,-0.7888363425577346,0.13796765635880484,7.756983941195276e-9,1.8816863919511775e-8
orf19.2435,9424.31997525351,0.7961143105966303,0.07037684358300451,1.0443495265187772e-29,5.163039147730202e-29
orf19.2436,681.8519447370713,-0.4953673985366847,0.1456623298928579,5.820043141543798e-4,0.0010055437015993214
orf19.2437,1458.6283242640998,-0.752848095215394,0.10766096094408613,2.0334178595861775e-12,5.845608248276286e-12
orf19.2438,510.46558583724624,-0.2983055483246428,0.16350668228001075,0.06390060675770973,0.08723117371996929
orf19.2439,663.0480521252817,0.546275659788737,0.14495944399329722,1.3796617020252446e-4,2.5174189560039825e-4
orf19.2439.1,1876.7241102306966,1.2170467427049687,0.09932784944691612,7.814683464003455e-35,4.306697577161303e-34
orf19.244,289.73539406852694,0.13363022030908125,0.21124839432948603,0.5108469604803776,0.5783265663685957
orf19.2440,400.1539257824698,-0.34716694908841833,0.18748280451789873,0.060811110490656156,0.08321380098699475
orf19.2442,198.5423266944506,0.3766267372209496,0.24515693113650525,0.11402142478101004,0.14891231464811266
orf19.2443,1183.528141527384,-1.2209411779036194,0.12235409107939077,7.586044608112031e-24,3.244333050209009e-23
orf19.2444,1526.50425576003,1.008397129284533,0.10645930712106004,1.501488894529641e-21,6.002110536135134e-21
orf19.2445,55.44108037083619,-1.1080933588210602,0.4665915543457617,0.007956330067627962,0.01220922215342074
orf19.2446,1284.2633882861408,-3.012206750084235,0.12889335356849269,8.00780727086153e-122,1.1574247360939674e-120
orf19.2447,736.7132188630646,-0.35424761164542257,0.14064434726187885,0.011327041554837554,0.017075337389764772
orf19.2449,6.160809628694398,0.6840982485531921,1.0372589403093178,0.20194400581515595,0.252238122086384
orf19.245,258.0551172696448,-0.4301143786655495,0.22408973143789623,0.04904859282324964,0.06786160283367398
orf19.2451,1475.1999171943369,-4.2888434973232625,0.13784549277571048,1.7023544013258658e-213,4.809728905827468e-212
orf19.2452,684.9315493697814,-1.8690650376802083,0.159103767680776,9.756738494355711e-33,5.141019000738993e-32
orf19.2454,1372.1391957647425,-7.31974859308298,0.2827234272612478,1.156940735909618e-147,2.1061043600640394e-146
orf19.2455,754.2305952587625,-1.6169953951476776,0.14679329918127604,8.974694722151105e-29,4.330602306422836e-28
orf19.2457,8.44637270831639,-0.0907983341744294,0.7733018898732067,0.8536215694611327,0.8804118070226812
orf19.2458,1155.715981628846,0.08549962881704687,0.1355308746683973,0.5175650252947577,0.5844955720637488
orf19.2459,818.7077578332005,-0.1500868442657356,0.13252631683620553,0.2597163989815529,0.31679413855065763
orf19.246,292.3964590159717,0.06097866145327496,0.20507018315348707,0.7496160775714791,0.7973769656484354
orf19.2460,0.7081817620210759,-0.1596358324299221,1.0290969483803665,0.5095456937662519,0.5772139535334683
orf19.2461,2800.8576950992883,3.2180628012679287,0.09520956469559991,2.335428587478691e-251,8.33280920012397e-250
orf19.2462,230.41588150017984,1.525156637664603,0.24012556671684793,6.638212659507763e-11,1.7835197868316038e-10
orf19.2463,456.2578547294067,1.2695550711036496,0.17788669407447674,4.09672100995406e-13,1.2140448973020005e-12
orf19.2465,1044.7197486960586,-0.36794584335575203,0.12217415949999011,0.0023530864176333254,0.003848263905631871
orf19.2467,377.8512291847113,2.2039635237466464,0.19793494877867726,1.685034306059473e-29,8.278012751404682e-29
orf19.2468,6.312836998117132,0.26264094887754136,0.842153359197548,0.6012486695229811,0.6635200941147921
orf19.2469,383.690808676795,0.7212034584743591,0.1868060346904303,8.65522508351252e-5,1.610346407075452e-4
orf19.247,187.61649419222107,-0.9367023900436526,0.2584852805477793,1.722624023211935e-4,3.115893511279062e-4
orf19.2471,805.2803393688281,0.9538765575183696,0.13924075502490355,4.490564204655742e-12,1.2687367825280749e-11
orf19.2472,253.35334406601794,0.7200069928437303,0.22221482666278208,8.801320196202976e-4,0.0014933544376383528
orf19.2472.1,186.00792844195865,0.4581514640461039,0.26057826012145147,0.06807409343946452,0.09262467627718816
orf19.2473,1309.7529182286087,-0.8220532830073105,0.11327005456607436,2.9476712262115545e-13,8.776852619820614e-13
orf19.2474,2828.827890664655,0.37944273264694517,0.08791908967471838,1.497568939365592e-5,2.948855394953881e-5
orf19.2475,13.336712593595369,-1.607646293012397,1.0597468250683793,0.02245874950518186,0.03281826162189458
orf19.2476,1299.342571722451,-0.5441258120325596,0.1133045980905432,1.1770215864875198e-6,2.5023230459748293e-6
orf19.2478,189.53338699157598,-1.1222309169728473,0.26246274833676686,9.203449527999998e-6,1.8424603671956395e-5
orf19.2478.1,6402.631164293874,-2.567357844131356,0.07930737294535588,6.576383735760022e-231,2.0844132003089128e-229
orf19.2479,93.54680915629451,1.6969106067108815,0.37675218052382076,1.7679552617687824e-6,3.6932461206036394e-6
orf19.248,1907.1831075946845,-0.6740197352245502,0.09793226609417767,4.942470295898223e-12,1.3926346808478567e-11
orf19.2480.1,2582.9751548107415,0.3662210941276393,0.08875645007311767,3.518520893352448e-5,6.73708815028908e-5
orf19.2481,22.005529501826683,-1.8892907630982443,0.8113550652061182,0.003483302987900563,0.0055998310649977125
orf19.2483,1601.527873270182,-0.05417961423655612,0.10820141513474389,0.6123262294822628,0.6743148107384919
orf19.2484,3242.9401752502,-0.49968207053161084,0.08434056448367151,2.739432499461056e-9,6.7877049708868394e-9
orf19.2485,2567.4943926578194,-0.9670433192537731,0.09032230911041624,8.169460310784501e-27,3.750743395627825e-26
orf19.2487,484.67904908010667,2.209121114325029,0.17606539662184925,7.944902821373913e-37,4.555369441382802e-36
orf19.2488,619.9340160761126,2.174958386846278,0.15867302991056237,1.9450684945780215e-43,1.270398292902214e-42
orf19.2489,3607.6927607126063,1.2242763488865873,0.08188725866705,7.079448275579359e-51,5.256132584151904e-50
orf19.2492,158.9182446547432,-0.7761206670380658,0.2857524415989494,0.004416826141516579,0.006999660514626782
orf19.2494,525.4730077657122,-0.6955245339699402,0.16324377523914999,1.2597269795538881e-5,2.49073314133454e-5
orf19.2495,738.5197675372308,0.5282942790477023,0.13936068623991543,1.2912289061805477e-4,2.3643499384725338e-4
orf19.2496,1058.9259260844685,1.2263770116215098,0.1238503476660211,2.2396118467324434e-23,9.397941109541248e-23
orf19.2498,1636.0332305179695,-0.9544097417262647,0.10423037549819149,3.2505703320565304e-20,1.2551985870971536e-19
orf19.2499,287.83350947815006,0.08898750416116406,0.21745403093895158,0.6644808883714259,0.7212153120073794
orf19.25,702.2980890310637,1.2100428662044298,0.14522462795409366,4.0122636564379374e-17,1.404292279753278e-16
orf19.250,1137.8046763013606,-0.15517969890747568,0.11649757798382024,0.1785400878629143,0.22548630837703013
orf19.2500,288.14773487940397,0.04509126287367414,0.20746746144196454,0.8238604887315842,0.8540901364170698
orf19.2501,1189.6888236205373,0.22332358013318912,0.12074737407734906,0.06154598268217866,0.08418250073768314
orf19.2503,10.348099060595214,0.28736708198210525,0.7659493743632922,0.5804931473817582,0.6441441642530119
orf19.2504,3878.8711837892893,3.7122660003243153,0.0901897129981741,0,0
orf19.2505,1.4959708450517848,0.0063534843474281595,0.9856352321061002,0.9601409809586168,0.969335313926719
orf19.2506,623.1074324199601,-0.5783923920896397,0.15328427360973648,1.5378983093721976e-4,2.798786663864763e-4
orf19.2507,1426.791882526361,-0.5741566586580743,0.10845454872619983,8.731347459896792e-8,1.9926364597805397e-7
orf19.2508,26.074070421804294,-1.2382513980037846,0.6824418311569181,0.02391725960104037,0.034751093370682815
orf19.2509,0,NA,NA,NA,NA
orf19.2509.1,4.32476893102768,0.3092317021349533,0.9134617106139267,0.510041631190902,0.57767094960203
orf19.251,23641.931408053122,4.1758775968533755,0.06482383635421242,0,0
orf19.2510,471.75638058713446,-1.3630670921227164,0.17240046836121656,1.0388166901291543e-15,3.4283147004050945e-15
orf19.2511.1,175.85128361289378,0.28067346055375003,0.2584222931124268,0.2620329456868886,0.3194325874402445
orf19.2511.2,76.04395164991064,1.2933288745689824,0.41470198302350214,6.783379541361407e-4,0.0011655316966499897
orf19.2512,578.522938403009,-1.325978530445363,0.15901036600399393,3.285985624823149e-17,1.1565780293909664e-16
orf19.2513,89.49169311672583,-0.3792276001297491,0.352342913542928,0.24887419490960022,0.30493926079582884
orf19.2514,438.9300063335987,0.47019750319183756,0.17267229675196413,0.0057097353712806725,0.008941958278975802
orf19.2515,1554.4269264991071,1.724356000559421,0.10719983329790451,9.197842261220996e-59,7.637144558386156e-58
orf19.2516,848.6826804741031,0.45165951308286373,0.13087961105216636,4.917045820942301e-4,8.552098636758698e-4
orf19.2517,109.37731399938524,0.043143727472305264,0.32324567099996376,0.8953930469719025,0.915179928841473
orf19.2518,1891.8746841358566,0.26002914349486683,0.09750396284016408,0.007582577196300801,0.011658609212928392
orf19.2519,255.32412720468517,-0.10338227544157753,0.21791945033349294,0.6212542265584813,0.6820017962649794
orf19.252,369.45152142675954,-0.618579140689449,0.18726501006508786,7.571269789225683e-4,0.0012927265125492252
orf19.2520,781.7678168215773,-0.7464629346808844,0.1374258409106145,4.043572591928862e-8,9.371962607276842e-8
orf19.2521,999.7897458612534,-0.20774659747967478,0.12378002923066661,0.09029161906441988,0.12010670418368934
orf19.2524,1017.788958390014,-0.1760690839219019,0.12175657366532142,0.14402719155684107,0.18470030480199542
orf19.2525,17332.570103105267,-2.4462675132069,0.06662105244775096,4.0930423569580283e-296,1.738568467812648e-294
orf19.2527,1221.0453842892925,3.7531386104226914,0.13465687837175006,6.911521515759431e-172,1.5142294857684871e-170
orf19.2528,1696.4171840701074,0.41949012180566153,0.10248519208426929,3.933176751982864e-5,7.508026792840416e-5
orf19.2529,639.424959820336,-0.5792112132496269,0.14753251756364485,7.14372017238688e-5,1.33709198910023e-4
orf19.2529.1,505.2244685383545,-1.0777608862044084,0.1669716878762859,5.6666625050011734e-11,1.525113822466695e-10
orf19.2530,1.5087683098408617,0.01802416671434249,0.9571122004006085,0.9559231680583365,0.9659790032944251
orf19.2531,18261.784684841077,1.3830833665977094,0.0638858095874669,3.204984698614836e-104,4.14325558139773e-103
orf19.2532,577.5094069583021,-0.9780919859381334,0.1578664489980091,3.6728756820373383e-10,9.537060337567217e-10
orf19.2533.1,1224.5724138956336,-0.13448105994028423,0.11666687678500219,0.24413361431176475,0.29954220628073475
orf19.2534,1574.217019932586,-1.2534776893727912,0.1130291124048003,7.100593520154982e-29,3.4395737734559897e-28
orf19.2537,5.174611295505517,-0.2982323333440882,0.8899679429714211,0.5275071485595453,0.5941115865089829
orf19.2538,3110.431014189677,0.34788017821529704,0.08560733350907891,4.330094721963537e-5,8.247113218196881e-5
orf19.2539,5.715790337905798,1.4228033381090928,1.8253383981377185,0.03539459782463193,0.05013699383325812
orf19.254,1213.27026963025,0.576214336474716,0.11469883200306784,4.210014690083077e-7,9.239835404175301e-7
orf19.2540,719.1545370114379,-0.3887612855339372,0.14006344705493548,0.005073611363040593,0.007991833842286947
orf19.2541,313.9770760165145,0.5663214261075448,0.20093540668592094,0.004123507251333006,0.006561462608899921
orf19.2542,226.60569305943594,1.3371520715070517,0.2415462856691565,1.2487967226231628e-8,2.9921284482191205e-8
orf19.2544,331.5811655236233,0.1705427185335638,0.19432988617450384,0.3714705770747842,0.43689250014220243
orf19.2545,1164.4271127589604,0.3337220745296944,0.11569376695117199,0.0037507368519826747,0.006005025872764056
orf19.2546,4090.9274941219505,-2.7772008254629754,0.0852311744191301,2.557706962580856e-234,8.317876184559826e-233
orf19.2547,190.0717353340541,-0.09093583649792229,0.248596991789181,0.7014034169755934,0.7552272694594939
orf19.2549,4064.9663941486156,-1.1043495288265925,0.0799072230035445,9.465431045629964e-44,6.201694800515582e-43
orf19.255,650.4852059504675,-0.18656813652004683,0.14558300674183094,0.19591218660986773,0.24578575310267514
orf19.2551,34130.27195125696,-1.9070727763909285,0.06120565172309011,4.1969985699293726e-213,1.1804531112900451e-211
orf19.2552,257.41502559397736,-1.9982115776370244,0.2351606822509597,4.325964556251937e-18,1.5695132300544507e-17
orf19.2553,109.22518046670446,-0.057509284620897425,0.3176524560154754,0.8470504304030216,0.8745011387957122
orf19.2555,955.0458708211246,1.5420206716409692,0.12971482243317706,4.4801310436217394e-33,2.384819969000353e-32
orf19.2557,1388.4402976159222,-0.05209546038238545,0.10904079200459771,0.6278003016136129,0.687395749115122
orf19.2558,411.78020640207006,-0.7161985976161378,0.17920825930490744,4.7475839816782965e-5,9.015789045498565e-5
orf19.2559,2765.8698730137858,-0.05401781567855569,0.08690760379310761,0.5365939924400741,0.6035813248715938
orf19.2560,13444.95170585227,-2.9826623295547545,0.06789993147189828,0,0
orf19.2563,972.5698160835024,0.6539363693627114,0.12692047189434144,2.0054114856724487e-7,4.4800677340031375e-7
orf19.2564,605.768790812524,3.455963791197173,0.17563531246114697,4.255450417334488e-87,4.796215235710567e-86
orf19.2565,988.2455948119364,-0.2555820418790169,0.12330721726752754,0.03628764471544554,0.05132051044241041
orf19.2568,2838.7574669401197,-0.09675842088477467,0.08971017906673134,0.28110205910616803,0.34074961309627516
orf19.257,3.679015184323216,-0.21014787368636134,0.9082920374029496,0.6306589415250684,0.6901217018721568
orf19.2570,1521.896486721866,1.3069956528066382,0.11635959404766621,9.408515319274757e-30,4.6624420359961574e-29
orf19.2571,3036.6021549403004,0.7596251441465509,0.08625974949507866,8.543207059335081e-19,3.179009825893221e-18
orf19.2573,7008.728839771378,-1.7355717300813847,0.07307074019433223,3.425585581085733e-126,5.104858321789813e-125
orf19.2574,2202.167442732613,0.08039293803577954,0.09333699655624368,0.3876059796852858,0.453903176510676
orf19.2575,568.1121657679585,2.210210168733566,0.16496991771241595,1.1808399045702747e-41,7.417670386455528e-41
orf19.2579,659.0824916632898,0.32348109142267834,0.14481790248515478,0.023920595660985706,0.034751093370682815
